step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
2289,21.704636891365848,0.47309895910223243,0.3,17.452532533024407,0.004529379308223724,-2.400655746459961,-2.427915334701538,1.2260886981533623
2336,72.60619718303487,0.4785781144632074,0.3,17.659702422332508,0.01505349949002266,-2.3703300952911377,-2.131988525390625,4.5370468020388905
2363,16.843076258147473,0.47838994500879467,0.3,17.5887742603649,0.0022146401461213827,-2.256826162338257,-1.8008100986480713,1.429099056548507
2397,32.61416221665827,0.47516118846668676,0.3,17.55488158017,2.067830428131856e-05,-2.428171157836914,-2.3402862548828125,2.5079990525575777
2422,12.681544359278313,0.47597663359669273,0.3,17.483990142342545,0.010058979503810406,-2.2534399032592773,-1.6769928932189941,0.49989253829576313
2451,12.029248390843398,0.4788012696394715,0.3,17.40165944537845,0.01773906499147415,-2.2557876110076904,-1.6522018909454346,-0.06190620726707147
2471,14.042435905759548,0.477840371080676,0.3,17.349186676923733,0.0015069413930177689,-2.4593496322631836,-2.274240732192993,1.785865608787383
2484,11.710087370483638,0.47661807688140645,0.3,17.313462555520516,0.00012843844888266176,-2.3646316528320312,-1.9279437065124512,2.5608463451328736
2500,10.184111062401467,0.4762081828798232,0.3,17.26708939563899,0.0059279524721205235,-2.4479517936706543,-2.162839412689209,1.118503362280571
2539,28.301896749917614,0.4737026073426904,0.3,17.212049832769015,8.718109711480793e-06,-2.499134063720703,-2.195986747741699,2.5499550472580936
2574,35.80657612881601,0.47120049357503013,0.3,17.19664206213843,3.3753060506569454e-06,-2.2998576164245605,-1.4791476726531982,2.3314512413139656
2591,8.787697011432293,0.47197267741194576,0.3,17.148518894692913,0.01914016529917717,-2.5427582263946533,-2.280686855316162,0.17029523732369756
2607,13.749082733540313,0.47059547671091145,0.3,17.111331362486812,2.29007509915391e-05,-2.5592575073242188,-2.404489755630493,2.4773714904299897
2628,18.379095450634154,0.46887359708771686,0.3,17.07132304604209,0.0010280115529894829,-2.5914456844329834,-2.2997889518737793,2.0440941932168437
2650,15.440787199578129,0.4680057253151158,0.3,17.02326961588666,0.003697902662679553,-2.4459173679351807,-1.8058676719665527,1.4107257671503008
2660,7.7784229000349665,0.46735170629832534,0.3,16.994721680432168,0.003270422574132681,-2.613612413406372,-2.2981014251708984,1.6417248568516813
2672,6.513635505948553,0.46745885781694474,0.3,16.959713169266916,0.01016302965581417,-2.425398826599121,-1.6943421363830566,0.7156585706012102
2690,10.832859518818998,0.46777245865487627,0.3,16.91426507459347,0.019636712968349457,-2.484795093536377,-1.9006390571594238,0.11458132169675772
2712,21.10431900441839,0.4659323772664964,0.3,16.8804608133118,0.0003097282606177032,-2.4564647674560547,-1.7265605926513672,2.7535457431656676
2723,7.673771972307591,0.465354957760166,0.3,16.85009161659866,0.0037655518390238285,-2.5010733604431152,-1.845961093902588,1.467082715787793
2755,9.443543801159896,0.4700675236514978,0.3,16.77023857875671,0.024091796949505806,-2.5917108058929443,-2.1304993629455566,-0.011287170235599664
2784,33.28770196694775,0.46829901953294867,0.3,16.7639463331968,0.0019466327503323555,-2.626804828643799,-2.269225597381592,3.3664411603627147
2796,8.522671020570995,0.46788018752943017,0.3,16.732919454668206,0.010340791195631027,-2.642717123031616,-2.1509547233581543,0.9411518417433897
2812,11.888421963011487,0.4670123347897296,0.3,16.696654042618814,0.006405530963093042,-2.6932361125946045,-2.2837612628936768,1.3569267557713327
2829,12.84159694635422,0.46605649154202994,0.3,16.659590622176655,0.002427211031317711,-2.717561960220337,-2.34792160987854,1.8967983862703055
2850,23.67588810828118,0.4650562828593159,0.3,16.63831691841154,0.010474382899701595,-2.713491916656494,-2.2824020385742188,4.416330872656106
2884,21.62841560794422,0.4639650752339738,0.3,16.585903750410473,0.0038950226735323668,-2.651280403137207,-2.036989688873291,1.6161523735498133
2900,10.5179200723599,0.46361415873036066,0.3,16.54970104502982,0.016314717009663582,-2.7082934379577637,-2.11818265914917,0.594415364537155
2913,9.979190071783377,0.46280225579429723,0.3,16.519904491185507,0.003359501948580146,-2.718540668487549,-2.209099769592285,1.7610269902666302
2933,15.232476094713997,0.46156888979184896,0.3,16.483175301492516,0.0012418243568390608,-2.63028621673584,-1.8971660137176514,2.049426735311492
2957,28.512978064770515,0.4609082287474738,0.3,16.472344266267935,0.001877340255305171,-2.800931215286255,-2.3195624351501465,3.5146496595797307
2991,28.61848892775499,0.45872391421702174,0.3,16.446484472749678,0.0006693091709166765,-2.7245864868164062,-1.9746437072753906,2.299099309107155
3012,14.243206332229029,0.4577014679712201,0.3,16.407033543282,0.001951522077433765,-2.792389392852783,-2.225257396697998,2.0675916534150924
3037,19.135755522074717,0.45625090084615144,0.3,16.37105209923874,0.006619067396968603,-2.859997034072876,-2.2940802574157715,1.5280867857428753
3072,13.016044366076652,0.4591117562255845,0.3,16.303289876789172,0.02149924449622631,-2.683016777038574,-1.692857265472412,0.29252739444920783
3088,14.958489814931573,0.45796716541224153,0.3,16.27729316480769,0.0006663927342742682,-2.8122010231018066,-2.1029298305511475,2.392009550258305
3100,9.308870234367566,0.4573694349971163,0.3,16.251533692996485,0.008501031436026096,-2.8998055458068848,-2.313817024230957,1.4013970594921634
3124,24.863870239989133,0.455910539944798,0.3,16.2330415116779,0.0006344988942146301,-2.8303616046905518,-2.016018867492676,3.239259869894611
3140,14.653740432962902,0.4547935995841711,0.3,16.20680176558289,0.0008058631792664528,-2.6913938522338867,-1.5628719329833984,2.2313194938257612
3154,10.951467499958541,0.45409807260191243,0.3,16.179494622989335,0.008805561810731888,-2.9169774055480957,-2.249098300933838,1.3987265429900881
3177,20.153795374777577,0.4526355874816251,0.3,16.152219874019757,0.00016388055519200861,-2.8382351398468018,-1.9469735622406006,2.631460986327752
3210,20.2010151930384,0.452550002116108,0.3,16.10928978627968,0.010736778378486633,-2.7834057807922363,-1.7013263702392578,1.114186509682101
3228,11.597870310629945,0.4522497257558745,0.3,16.07594650110733,0.011564860120415688,-2.943040609359741,-2.1579370498657227,1.2142327985771058
3244,13.693048745501631,0.4512037831547791,0.3,16.049895571202217,1.8809723769663833e-05,-3.0584468841552734,-2.5281691551208496,2.988838185222104
3263,9.997372039979183,0.45147019950921224,0.3,16.012876252060032,0.01828140765428543,-2.9467105865478516,-2.144598960876465,0.7816295217610748
3281,14.232971461469614,0.45042296311171676,0.3,15.98444080215333,0.004099735990166664,-2.847893476486206,-1.754612684249878,1.824422798882364
3304,14.186102677620504,0.45006860699045625,0.3,15.947210809260982,0.007932359352707863,-3.02455997467041,-2.2749292850494385,1.6042409466751426
3337,33.880804426523866,0.4487321641146846,0.3,15.948915976970625,0.0018772308249026537,-3.00400447845459,-2.0749332904815674,3.6950233764911173
3349,9.865166985880736,0.4479814942279719,0.3,15.926714761076923,0.002964541083201766,-2.9818828105926514,-2.0710973739624023,2.1147113616097575
3383,19.2685085629864,0.44915283523718463,0.3,15.88354573011077,0.018132157623767853,-2.9851796627044678,-1.9822556972503662,0.846369728187411
3400,14.42305087878061,0.4481540263821289,0.3,15.859071917944407,0.0024850673507899046,-3.0926239490509033,-2.281182289123535,2.3020420199940617
3412,8.269897029265445,0.44777655373434133,0.3,15.835791169336591,0.01398332417011261,-2.922415256500244,-1.6941568851470947,1.0498152599305426
3428,14.121977521706226,0.4467787660616709,0.3,15.81314520768578,0.0006774742505513132,-3.0634853839874268,-2.0888404846191406,2.6518953938858703
3469,46.058698539487025,0.4452577863579297,0.3,15.862078428034467,0.0003326300939079374,-3.08636474609375,-2.055835723876953,2.7970697789537935
3481,9.075215420322262,0.4446327940984753,0.3,15.840175839427847,0.007976346649229527,-3.073355197906494,-1.988142967224121,1.6586628169926942
3496,12.59790337406892,0.44375373327120343,0.3,15.817239414721136,0.0005473236669786274,-3.0545082092285156,-1.898040771484375,2.6844645836795245
3505,5.99611839584642,0.443384676182663,0.3,15.798562497048033,0.006400680635124445,-3.0661962032318115,-1.9600317478179932,1.8022439896163394
3517,6.968634506969161,0.4433878275236611,0.3,15.775095294200272,0.023790165781974792,-3.1023199558258057,-2.0031850337982178,0.6691596334567226
3528,7.9623976746087415,0.4428314560375394,0.3,15.754366311612278,0.005342881195247173,-3.133798360824585,-2.0911667346954346,1.982232661682776
3569,48.79881007818094,0.44188951287328104,0.3,15.816148151454344,7.834653661120683e-05,-3.1895084381103516,-2.0985841751098633,3.049514068446977
3585,12.382915741673191,0.4410191646676203,0.3,15.791973462698687,0.0015865989262238145,-3.1424307823181152,-1.9029319286346436,2.5134026707239463
3662,136.75312658557806,0.4610850765314895,0.3,16.629260623640057,0.05519436299800873,-3.2745766639709473,-1.94266939163208,7.1813686528888665
3692,39.38165072057803,0.46203847694098155,0.3,16.64558967831588,0.009296371601521969,-3.1302828788757324,-1.449448585510254,4.7352122713649125
3716,12.240278027748447,0.46238827675335414,0.3,16.604955833102984,0.02359309419989586,-3.2328739166259766,-1.7783732414245605,0.682345143744421
3727,9.490406753016318,0.4617310873433714,0.3,16.584841075544265,0.0042002578265964985,-3.2900495529174805,-1.9148809909820557,2.2151960348222484
3796,110.55065563094118,0.4715981488873848,0.3,17.02857896918568,0.02939223311841488,-3.4722743034362793,-2.2157020568847656,6.391681966033432
3860,99.14534767719195,0.4754664350119932,0.3,17.330767775749347,0.004718534182757139,-3.439908742904663,-1.9308152198791504,4.630386693304282
3875,11.517443183562436,0.47478322262326045,0.3,17.30390915626738,0.01372152753174305,-3.370640516281128,-1.7583622932434082,1.3436790706499582
3903,25.75513102173756,0.4732036814017723,0.3,17.277968958679555,0.00631047785282135,-3.259899139404297,-1.3166148662567139,1.8873629449697704
3930,23.45883979209152,0.47205697356010373,0.3,17.249346434429548,0.006965406704694033,-3.5715837478637695,-2.289731025695801,2.1319702903559583
3949,9.730814251396543,0.47267805284121756,0.3,17.214705796485717,0.026076683774590492,-3.5856645107269287,-2.3474535942077637,0.805786213619977
3967,12.592533385241248,0.4720661438308731,0.3,17.184991848930157,0.01844891905784607,-3.50026273727417,-2.018770694732666,1.16608026893674
3992,7.964163031133175,0.4748881625785046,0.3,17.13897596869731,0.05454061180353165,-3.5163729190826416,-2.0267415046691895,-0.48625177663416186
4024,27.09208479937053,0.4733845154293156,0.3,17.11164023532164,0.0014829563442617655,-3.675487518310547,-2.4803266525268555,3.0165324198054795
4063,47.03088636363061,0.47244253078255716,0.3,17.134495470204694,0.006245816126465797,-3.616450071334839,-2.161827564239502,2.262302690988786
4079,12.370645800570374,0.47175510704715035,0.3,17.10896444613652,0.018027091398835182,-3.580838680267334,-2.1051273345947266,1.2837032328103204
4098,14.509964496306166,0.4710753610280637,0.3,17.080788205158292,0.015386614948511124,-3.5688066482543945,-1.9699089527130127,1.450057877627577
4113,12.931239947667363,0.4702840570124037,0.3,17.05800093405208,0.0088784946128726,-3.566913604736328,-2.010223865509033,1.9596104088799526
4147,13.887892767086269,0.4727219637823829,0.3,17.00671377994766,0.03973442316055298,-3.6456894874572754,-2.1872470378875732,0.25565691809199204
4167,12.86229430871231,0.4722532531115336,0.3,16.975941113722595,0.018662869930267334,-3.5797197818756104,-1.946914792060852,1.2606005399485132
4198,27.68774115404583,0.4706945760945625,0.3,16.95304021878371,0.0026904474943876266,-3.64378023147583,-2.067992687225342,2.7644341413982594
4209,7.114865127988623,0.47055928298669836,0.3,16.932940402956856,0.029879532754421234,-3.7371644973754883,-2.3565118312835693,0.8101878192723201
4268,62.69694209837126,0.46809352075772714,0.3,17.008079883880065,0.0016661972040310502,-3.697314977645874,-2.066528797149658,3.0030608806234387
4285,9.79199407750724,0.46779460476563667,0.3,16.979979511745317,0.016930963844060898,-3.6882290840148926,-2.025667428970337,1.4788104104576139
4306,14.796017240405916,0.46747947528681383,0.3,16.95101641916874,0.019222255796194077,-3.717313289642334,-2.126167058944702,1.3671504712065334
4333,32.106461461769676,0.4666223447298307,0.3,16.944923105740823,0.0018699237843975425,-3.6570863723754883,-1.7962417602539062,2.9243436895116
4352,9.296986002830373,0.467349394576078,0.3,16.914026377807456,0.05155261978507042,-3.7803261280059814,-2.199765682220459,-0.060037724384268465
4367,12.4340764305234,0.4666097973427601,0.3,16.892337275401378,0.007780634798109531,-3.741892099380493,-2.0668275356292725,2.2518543039736465
4392,30.815201682450343,0.46625845177059455,0.3,16.886432727444706,0.00030706016696058214,-3.7714669704437256,-2.0725462436676025,3.475563792779373
4403,7.719787714019692,0.4659980535017951,0.3,16.86768507048666,0.029188213869929314,-3.8042144775390625,-2.162907600402832,0.9224446562956787
4418,15.804984270599428,0.46528425954435804,0.3,16.850022772629433,0.0013769970973953605,-3.6773595809936523,-1.753814697265625,3.0520903307021316
4447,25.349911467865667,0.46448295097974535,0.3,16.828442452585605,0.021510623395442963,-3.802267074584961,-2.068286418914795,1.334123373162258
4533,163.58834250039544,0.4887852559866904,0.3,17.638137204727375,0.023837493732571602,-3.945444107055664,-2.1342813968658447,6.668665774244273
4548,10.102520238851035,0.4885741653011032,0.3,17.61341391051971,0.03601199761033058,-3.898057222366333,-2.0143182277679443,0.5555900091091767
4567,18.28872863707851,0.4876049999894865,0.3,17.590574612935928,0.00906320195645094,-3.829777956008911,-1.7764101028442383,2.155140319919324
4598,17.24002455917433,0.48733287515140966,0.3,17.548739343476537,0.02193957008421421,-4.024957656860352,-2.3385210037231445,1.4256360990843566
4611,9.72159207982172,0.4868028995705039,0.3,17.5277143336684,0.015275171026587486,-4.036382675170898,-2.359062671661377,1.8700839597508694
4620,6.410962903334215,0.48648177819857663,0.3,17.511390315384933,0.017095575109124184,-3.752545118331909,-1.4406256675720215,1.462929924600731
4693,56.9475258457291,0.4839802309145304,0.3,17.530044851041776,0.016969194635748863,-3.9064478874206543,-1.8941588401794434,1.6228815640383436
4709,9.317660684925212,0.4838366686275492,0.3,17.504448124059756,0.027445662766695023,-3.9509079456329346,-1.9218295812606812,1.0509931058694066
4745,46.93872532220155,0.4834493645659844,0.3,17.519535709047076,0.00028895449941046536,-4.05217170715332,-2.1238465309143066,4.349980568857981
4809,90.80597018402845,0.48470114312278784,0.3,17.69393897181705,1.1142376024508849e-05,-4.064774513244629,-1.975367784500122,4.123837281165909
4825,10.997503602058451,0.48444026960065756,0.3,17.669851578329368,0.032418765127658844,-4.053920745849609,-2.0424256324768066,0.8724264772603343
4842,11.316355537180248,0.48407018217405434,0.3,17.644480911036368,0.023637831211090088,-4.034664154052734,-1.9647096395492554,1.3218959862912318
4863,12.957375728690806,0.48376024340239854,0.3,17.61509068008186,0.023590773344039917,-4.18077278137207,-2.347689628601074,1.4752200190700577
4877,9.631396284298672,0.48352559676415896,0.3,17.593534892300156,0.036457791924476624,-4.051344871520996,-1.8830113410949707,0.6920486721650556
4912,33.11419025605251,0.4820499185331954,0.3,17.575586387311347,0.013435705564916134,-4.070260524749756,-1.8896822929382324,2.033030552512861
