step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
47000,13.482527762720729,0.010244038221374579,0.07,23.34053359831505,4.368342876434326,-51.259403228759766,-0.33902549743652344,2.476335087842136
48000,9.658622152040655,0.010235562046541845,0.07,23.4255712794474,4.7147040367126465,-51.49240493774414,1.5587563514709473,0.6275951459879873
49000,9.40466572232522,0.01020598032680099,0.07,23.520785100186192,4.2301411628723145,-48.08562088012695,4.147163391113281,-0.29030143737792974
50000,11.98183943898924,0.010218122331072475,0.07,23.83241878576963,5.29915714263916,-55.29984664916992,-6.2552032470703125,0.4378642272949219
51000,9.398745271996571,0.010191316854788733,0.07,23.935331035911542,4.917408466339111,-52.813594818115234,3.765026092529297,-0.26355182647705083
52000,9.833420013941826,0.010177193626635172,0.07,24.005817890680625,3.9056928157806396,-48.967254638671875,3.72013521194458,1.5249758567110687
53000,12.556476799811236,0.0101953185102957,0.07,24.212976776079262,4.543861389160156,-51.234771728515625,5.405947685241699,-0.378416337966919
54000,13.089289022498905,0.010242148620122635,0.07,24.49575890701254,5.325894832611084,-58.332523345947266,-0.3743705749511719,1.8014534747070248
55000,4.640512644011338,0.01019681113557203,0.07,24.388910015651714,4.6798319816589355,-53.81241226196289,1.2551329135894775,1.0520806622132044
56000,10.627535258303578,0.010178798565870598,0.07,24.533497949337434,5.555994510650635,-58.178611755371094,1.097912311553955,0.35031577986822926
57000,9.70376711309491,0.010157679094838798,0.07,24.66552606495725,5.523831844329834,-58.451637268066406,1.148935317993164,0.4806634148741866
58000,10.320019952951776,0.010138033222589077,0.07,24.868196932048413,5.91656494140625,-61.361637115478516,2.767483711242676,0.8722621016508311
59000,9.86875604201471,0.010100532722900459,0.07,24.927378853552145,5.873816013336182,-62.476531982421875,-3.761948585510254,2.0626446868686834
60000,10.153605521643474,0.010068880370178519,0.07,25.054195977323186,5.791355133056641,-62.30487823486328,-2.5114946365356445,2.0113698620052674
61000,6.324168298501806,0.010023082811993149,0.07,25.011076493254578,3.2055740356445312,-45.0905647277832,-2.786646842956543,0.3104426468011124
62000,9.66025162136682,0.010059246370760442,0.07,25.14896790566121,4.613141059875488,-55.08388137817383,-0.458251953125,1.0683670940903178
63000,10.755031492989016,0.01004313023538279,0.07,25.280919154686302,5.708440780639648,-62.31910705566406,-1.819535255432129,1.9170688280553794
64000,11.8756652298448,0.010073579481288062,0.07,25.497938052897894,6.395105838775635,-64.65583801269531,5.405184745788574,0.17526230813090393
65000,10.546352373979603,0.010057821049677623,0.07,25.72687200125049,6.717548370361328,-67.3069076538086,-6.588581085205078,0.6274036807366536
66000,12.725689588090697,0.010061512235556165,0.07,25.996469263245295,6.56112003326416,-68.88739013671875,-2.0553321838378906,2.2982535156766946
67000,12.921446962467988,0.010109890030681183,0.07,26.384435360660344,6.52992582321167,-68.63874816894531,-2.458259105682373,1.2166946537162775
68000,10.255344054591925,0.010090495790201241,0.07,26.482421524698577,6.437902927398682,-68.40116119384766,-2.819554328918457,1.2072521785382997
69000,11.595023922739443,0.010096052496097659,0.07,26.723078615771136,6.9043378829956055,-71.30457305908203,0.8024864196777344,1.086729590127894
70000,11.582822495186603,0.010105614494702075,0.07,27.013162842311083,7.077616214752197,-73.14612579345703,-3.7576332092285156,1.2808781358913761
71000,12.048353764143597,0.01012471395980688,0.07,27.270683529305785,7.209566593170166,-74.2470703125,-3.7046191692352295,1.0235516258679436
72000,8.14101108757712,0.010094619201459666,0.07,27.274263557315237,3.939915180206299,-54.38822937011719,-3.5849390029907227,0.2509457302093506
73000,2.3665828765697037,0.01005657266117419,0.07,27.146208924412957,3.461569309234619,-50.75252151489258,-3.517190933227539,0.24620336532592776
74000,9.263307235508044,0.010031718613990017,0.07,27.20022645586131,5.347899913787842,-65.16096496582031,0.3717942237854004,2.2590099319039143
75000,13.134481527476057,0.010049912447322274,0.07,27.533084519794407,6.6549763679504395,-71.23036193847656,2.1468753814697266,0.20260315977441212
76000,14.891817720398905,0.010070543637026816,0.07,27.715241514567047,7.374449729919434,-77.19978332519531,-0.6471567153930664,1.9364337796897895
77000,11.661909644727347,0.010058915548569398,0.07,27.801468792768578,6.619393825531006,-71.62791442871094,3.158154010772705,0.0997939846633436
78000,11.067538030916309,0.010031244015216725,0.07,27.8235916533686,7.252180099487305,-77.42691040039062,0.10401725769042969,2.498335957269436
79000,9.556335325462985,0.010005533025649736,0.07,27.872104982923076,7.462112903594971,-77.62956237792969,-2.8122546672821045,1.4916967085264368
80000,10.715536632270995,0.009988489957014176,0.07,27.975205014574367,7.625669479370117,-78.54981231689453,-0.7479901313781738,1.297358652249506
81000,8.078594849542561,0.009960632527234416,0.07,27.97250047195243,4.722177028656006,-63.001220703125,-2.7056937217712402,2.2153805839266365
82000,17.462612233787368,0.010026226110454993,0.07,28.249655876621883,7.467737197875977,-76.99861145019531,10.589310646057129,-0.19967566721051244
83000,17.40035810129276,0.010088336605718288,0.07,28.487493913455705,7.149044513702393,-76.1458740234375,10.684714317321777,-0.023119497157873425
84000,15.568328842597646,0.010114014322002228,0.07,28.71902100062154,7.556652545928955,-80.00410461425781,-1.6957406997680664,1.057336447401114
85000,13.424188625156479,0.010102217352065958,0.07,28.862814955398065,7.934532165527344,-83.00048828125,1.659060001373291,1.6988385444712029
86000,13.489067026611632,0.010096292694338536,0.07,28.953753480166128,6.980212688446045,-78.01757049560547,2.5499300956726074,1.521484482394694
87000,13.77245485624178,0.010132650057248116,0.07,29.123585137263852,7.834151744842529,-83.21814727783203,-1.0137128829956055,1.7025269872522917
88000,13.161783693391984,0.010126908371816611,0.07,29.28397902641207,7.93644380569458,-82.1764144897461,7.138759613037109,-0.3215247304702452
89000,12.472945122740066,0.01012169005746089,0.07,29.447996180617707,7.958192348480225,-85.29198455810547,-5.193209171295166,2.218397916212275
90000,15.654238614674949,0.010140799624397604,0.07,29.723880063190396,8.159111022949219,-86.05020141601562,0.8396511077880859,1.1464383801322184
91000,14.353480905054601,0.010140541815124965,0.07,29.92965136652127,8.002387046813965,-87.69559478759766,-4.477170467376709,3.0291321503967152
92000,14.299432706338775,0.010153921011753334,0.07,30.114612921439345,8.235671997070312,-87.37552642822266,0.7543706893920898,0.9530302777571946
93000,14.031712600926467,0.010152689629867939,0.07,30.2731946903017,8.48599910736084,-88.95777893066406,0.4994068145751953,0.7697253505811227
94000,14.276699412334873,0.010168698529783023,0.07,30.42842959327356,8.52789306640625,-89.1827163696289,3.972764253616333,0.3239280705525786
95000,13.346811625311693,0.010164227839577591,0.07,30.58164238160261,8.319832801818848,-89.13410949707031,-2.7925219535827637,0.9240550729526182
96000,16.76279334120194,0.01021143577028984,0.07,30.9765678194897,8.582480430603027,-91.49303436279297,1.2397184371948242,0.7444734507703454
97000,12.535390018581076,0.010194733766446185,0.07,31.07370172964902,8.397022247314453,-91.20716094970703,-4.580055236816406,1.1629782773171158
98000,13.238449249169225,0.010189387739892428,0.07,31.264852185574835,8.740154266357422,-92.9205551147461,-0.38376522064208984,0.48991985723996434
99000,12.356751790842576,0.010173176057036127,0.07,31.32702884947264,8.540143013000488,-93.16293334960938,-6.0520429611206055,1.6143175712688373
100000,15.959763046917518,0.010187757515489533,0.07,31.531356790473875,8.67578125,-93.66820526123047,2.843301773071289,0.7935956207143867
101000,11.939762259622734,0.010166040713723188,0.07,31.606059234072042,8.756912231445312,-94.47389221191406,-0.8058433532714844,0.9449781467134676
102000,11.402395042737727,0.010140974109064083,0.07,31.665872532536202,8.52627944946289,-94.74335479736328,-2.59389591217041,2.2796602030256485
103000,13.424608344387508,0.010137185017087083,0.07,31.808659528359573,8.779994010925293,-95.13180541992188,-0.6440176963806152,0.8793938747410898
104000,13.461423924821883,0.010142474114711232,0.07,31.99073495993781,8.745315551757812,-95.58843231201172,3.7882895469665527,0.9839059819566864
105000,13.361399023595002,0.010140952634383756,0.07,32.160185357257944,8.781083106994629,-97.01444244384766,-2.6029601097106934,1.7145137812518325
106000,16.097754367715776,0.010188222538084794,0.07,32.47335198414065,8.894125938415527,-98.00199127197266,-2.13541316986084,1.1566434596828141
107000,17.332107855514387,0.010239413220470261,0.07,32.83268519098834,8.94642448425293,-99.49015045166016,-1.9153857231140137,1.2857090298896143
108000,16.231492503586402,0.010265778232160691,0.07,33.08891880571377,8.826507568359375,-100.66043853759766,-4.051511764526367,2.3551073011447077
109000,12.573740178009317,0.010280383974009464,0.07,33.174116652797025,7.612578868865967,-93.91082763671875,-1.309410572052002,2.3804488338900063
110000,15.631841688414458,0.010312799430047134,0.07,33.401618126066026,8.295226097106934,-97.36305236816406,3.2421715259552,1.1615997061853216
111000,13.487095854857369,0.010312383473480896,0.07,33.43695996683601,8.28210163116455,-97.21533966064453,4.670313835144043,0.9883160572788423
112000,19.815162762369983,0.010385238730565072,0.07,33.84231635286797,8.913017272949219,-103.1748046875,-4.126882553100586,2.1396622364350684
113000,17.336740750701818,0.010399309516210835,0.07,33.96451336629475,8.076000213623047,-96.9644546508789,5.018705368041992,0.44307012153814856
114000,20.425229560830072,0.010465412509775139,0.07,34.283017625532636,9.079546928405762,-105.1478042602539,-3.436717987060547,1.8452386354381123
115000,19.582186083399698,0.0105247355636562,0.07,34.652346805689405,9.405545234680176,-106.60116577148438,-4.682185173034668,0.32775296211242677
116000,17.25515619671056,0.0105340409553364,0.07,34.81435563769344,9.005146026611328,-106.017333984375,4.117119789123535,1.544418253843145
117000,16.012546845435107,0.010542875092163562,0.07,34.95373822774263,9.108521461486816,-107.25623321533203,-2.8260655403137207,1.7647036208015394
118000,16.75908400416643,0.010561806766806136,0.07,35.160869748248636,9.205571174621582,-108.2376937866211,-1.2363390922546387,1.557215700018654
119000,16.3626334621709,0.010577280701001375,0.07,35.349745768558186,9.047152519226074,-108.86441040039062,-3.8406102657318115,2.537725902043108
120000,18.44521662747621,0.010619846155370842,0.07,35.644095845945166,9.317215919494629,-110.36760711669922,-3.7228572368621826,1.5671559507583026
121000,14.835287908332601,0.010606745209027537,0.07,35.72993172435081,9.152812004089355,-108.9698715209961,-0.9894180297851562,0.8739056673084791
122000,19.535987695564263,0.0106552603912157,0.07,36.005192766951296,9.323419570922852,-111.52076721191406,-2.309901475906372,1.581530071773313
123000,17.686984968354253,0.010689261854782292,0.07,36.24574553922432,9.459206581115723,-112.49476623535156,-2.0337765216827393,1.017989480296056
124000,16.879215255847452,0.010697293486085427,0.07,36.424198645508035,9.417945861816406,-113.48990631103516,-4.182772636413574,1.7088784063880584
125000,15.67185887225478,0.010694066784265389,0.07,36.56106643475135,9.041826248168945,-114.09881591796875,-4.911468505859375,4.161040870205771
126000,16.180706304571913,0.010711683029506943,0.07,36.70808093128916,9.570121765136719,-114.2284927368164,-1.8459267616271973,0.6697990702078954
127000,17.078531170401778,0.010712514652175336,0.07,36.806976921530634,9.11493968963623,-115.02484893798828,-3.9462027549743652,3.901052518691188
128000,22.73740516056213,0.01090443235427458,0.07,37.154485483815314,9.474004745483398,-115.95861053466797,-2.501298427581787,1.5975802815336224
129000,20.305157668069405,0.010940537017834684,0.07,37.3015914614466,8.62823486328125,-109.22308349609375,12.59422492980957,-0.34607021053414766
130000,22.585319479339837,0.010987574282979097,0.07,37.50312527604221,9.036245346069336,-115.77639770507812,-3.8852248191833496,3.0407025767923233
131000,13.373885472002959,0.010982628975387917,0.07,37.525813893125516,8.962764739990234,-116.19390869140625,-4.95867919921875,3.849584335182442
132000,16.16916595067989,0.010969035268703154,0.07,37.59614490817864,9.354969024658203,-115.75379943847656,6.965727806091309,0.7626276702859792
133000,18.216168365801845,0.010966750965498597,0.07,37.69057317677038,9.42426872253418,-116.8604507446289,2.477963447570801,1.1542575881051684
134000,17.728211277066713,0.010974686777894503,0.07,37.81245969999127,9.405972480773926,-117.95846557617188,7.944808483123779,1.990841885608113
135000,15.528281652340475,0.01096124952659738,0.07,37.878277293157566,9.526034355163574,-118.09489440917969,0.022247791290283203,1.1863370089950172
136000,15.870958632828568,0.010951275265759529,0.07,37.968750898268574,9.721771240234375,-119.23445892333984,-2.1550631523132324,0.8488233391997129
137000,16.181740959164017,0.010953624880575535,0.07,38.07775518331209,9.71061897277832,-118.9716796875,3.251485824584961,0.3142967503543133
138000,18.05100405085948,0.010975526554644493,0.07,38.25963252576561,9.697644233703613,-120.8331527709961,-4.654458999633789,1.688670977943489
139000,18.18729608675964,0.010982725439371477,0.07,38.427409822243156,9.634544372558594,-120.77621459960938,-2.28774356842041,1.4992155005604686
140000,18.558401497469575,0.01098351249216655,0.07,38.48328384381086,9.641411781311035,-119.2308578491211,3.7448372840881348,-0.26213860988616944
141000,19.320060596220678,0.01098781019474349,0.07,38.575461667528856,9.276534080505371,-118.24397277832031,2.336270332336426,0.753123078889083
142000,17.227263505482632,0.0109771367715965,0.07,38.65830485004584,9.64448070526123,-122.04947662353516,-3.2765440940856934,1.9939235877683743
143000,12.061166742752814,0.01095503614425215,0.07,38.646276331729446,9.334282875061035,-118.86426544189453,1.5230388641357422,0.7919386095413733
144000,17.129743244674817,0.010963116660941824,0.07,38.78304848605806,9.384998321533203,-122.09844207763672,-3.844420909881592,3.2867982685664177
145000,15.775347175350444,0.010952910091282724,0.07,38.88602199907835,9.723653793334961,-122.45677185058594,-3.637061595916748,1.1993795474888915
146000,19.443093435518946,0.01096499490662062,0.07,39.08556798499682,9.566754341125488,-123.99312591552734,-3.1549735069274902,3.100797630850221
147000,20.614628430194607,0.01099524979012444,0.07,39.320427504847316,9.75451946258545,-124.99406433105469,-3.060208797454834,2.1876198278268526
148000,19.501954472748455,0.011009700961294121,0.07,39.504433841693114,9.450277328491211,-125.84420013427734,-4.694513320922852,4.4024298969239934
149000,20.643204226836946,0.01103964940412992,0.07,39.74219662412346,9.546228408813477,-126.84899139404297,-3.660879135131836,4.057649205373749
150000,16.173270415968545,0.011027459622926469,0.07,39.83007451553925,9.668424606323242,-127.2319564819336,-3.7819175720214844,3.3839684155318266
151000,16.41893319553278,0.011011283172421131,0.07,39.902468236284825,9.869379997253418,-126.34054565429688,0.37319135665893555,0.9846617779497127
152000,17.347201317007634,0.011004659599249128,0.07,39.98999129333447,9.832481384277344,-127.96660614013672,-5.233646392822266,2.570841724309844
153000,19.767976658809324,0.01103014037358678,0.07,40.16361187046747,9.880751609802246,-127.27095794677734,-3.0381369590759277,1.0220086165388385
154000,19.15768137847028,0.011041165346696729,0.07,40.3050039972044,9.825356483459473,-127.42743682861328,6.757720947265625,1.0896882033729278
155000,20.31322619819125,0.011060694358355737,0.07,40.49540481040027,10.006592750549316,-129.65296936035156,-5.90091609954834,1.5530521908179404
156000,18.110461099191095,0.011053820945174792,0.07,40.59956780790765,9.950824737548828,-129.45712280273438,-0.16340351104736328,1.3860720842201164
157000,20.291161769622853,0.01106866831040027,0.07,40.676810955882424,8.136624336242676,-117.7058334350586,4.439611434936523,1.6761699203157452
158000,23.39052029072402,0.01110387135111759,0.07,40.84612498138742,9.443415641784668,-125.62944030761719,6.692819595336914,0.10871679610600576
159000,23.510954667068077,0.011138301891424522,0.07,40.99897478494283,9.655245780944824,-132.06005859375,-3.8489596843719482,4.664397902735775
160000,17.881204646668998,0.011131906534117303,0.07,41.06592505601297,9.95226001739502,-130.9283905029297,-0.39105892181396484,1.3768756981676675
161000,17.00151499762171,0.011123195059365269,0.07,41.10426052277776,9.943160057067871,-131.5228729248047,9.025081634521484,1.9097311879567658
162000,19.143600494840037,0.011122286249450681,0.07,41.17909721007199,9.9867582321167,-132.18174743652344,0.19361305236816406,2.0482552834074745
163000,18.831481703655495,0.011131523012960188,0.07,41.19116536989212,9.418427467346191,-129.50430297851562,4.358543395996094,3.0908531501850938
164000,20.921165934379943,0.011148485800819223,0.07,41.29388384184273,10.148990631103516,-132.6416778564453,-1.2217621803283691,1.0897704901178558
165000,18.854204495811082,0.011141381571876332,0.07,41.389584072873376,9.947026252746582,-131.17897033691406,5.692646026611328,0.6407499408859638
166000,20.737158503463036,0.011142808220079946,0.07,41.449453546458116,9.871230125427246,-133.49102783203125,-3.1136789321899414,3.2630024915965876
167000,15.114815008129717,0.011124677421405826,0.07,41.46600953361111,10.19056510925293,-133.63351440429688,-3.6184980869293213,1.2629464608486116
168000,19.354767993078802,0.011115868017735299,0.07,41.53850900812012,10.055164337158203,-133.10926818847656,-0.6428060531616211,1.3911509294900475
169000,20.208166131385816,0.011112651168623736,0.07,41.61338419662663,10.036235809326172,-133.05853271484375,3.5761990547180176,1.2272477132447555
170000,20.174479479677508,0.011119143982957566,0.07,41.70300470806557,9.983887672424316,-134.26441955566406,1.4591455459594727,2.4942276918707815
171000,19.137414326895716,0.011115196668083903,0.07,41.78084373582879,9.995410919189453,-133.73687744140625,6.756655693054199,1.644556473970776
172000,20.50990890466648,0.011120025195818747,0.07,41.84473541403216,10.130903244018555,-134.94906616210938,0.05362582206726074,1.7611248938857949
173000,18.63089165519753,0.0111091301134388,0.07,41.9100192610369,10.268269538879395,-134.92430114746094,3.4814553260803223,0.6272417712912315
174000,15.61659505684775,0.011098288505655059,0.07,41.91588902501134,9.890450477600098,-132.76611328125,3.682173728942871,0.9444692373218617
175000,21.277648682931538,0.011107571337635472,0.07,42.031888325980965,10.094755172729492,-135.2763671875,0.27883243560791016,1.7316238765927023
176000,19.20250181738477,0.011103917507245894,0.07,42.10828761141993,10.334878921508789,-135.95974731445312,-1.8463237285614014,0.5904276226141993
177000,17.80985813956416,0.011092676515078358,0.07,42.172073531263905,10.082941055297852,-136.080810546875,-2.78994083404541,2.1690896531933133
178000,19.55664051047238,0.011093020907214545,0.07,42.25053232003379,10.075477600097656,-135.81202697753906,1.5406463146209717,1.7008350948745448
179000,18.405132916600945,0.01108274422668649,0.07,42.31776573751057,10.212397575378418,-136.58233642578125,0.11135625839233398,1.3481311681322306
180000,18.434819075989946,0.011072754494595997,0.07,42.37825591988422,10.005921363830566,-135.500732421875,2.6664843559265137,1.449261963202945
181000,22.46762084684438,0.011107174504601098,0.07,42.541112520187575,10.155411720275879,-138.20347595214844,-4.549243927001953,2.635340647672262
182000,18.51785922406459,0.011104741362585956,0.07,42.61424979696789,10.313532829284668,-138.3070831298828,-4.597127914428711,1.452752096177866
183000,19.00454721119462,0.011102136335528257,0.07,42.697367587662754,10.262368202209473,-137.69436645507812,-0.4216306209564209,0.9136346631304197
184000,20.200621560672275,0.011105467066755264,0.07,42.809073027991346,10.26746654510498,-138.45741271972656,2.092768669128418,1.2847866497402904
185000,23.011224221970757,0.011139020257418879,0.07,43.00619858409872,10.263834953308105,-139.93472290039062,-3.008944511413574,2.154812939350251
186000,23.443898049666103,0.01117630907399751,0.07,43.216764100077256,10.32846450805664,-140.96629333496094,-3.3247299194335938,2.076579942495266
187000,19.978487730474555,0.011180752794452317,0.07,43.33239985537721,9.78173542022705,-141.53128051757812,-4.852809906005859,6.005877551135781
188000,21.97889748078931,0.011199672721235844,0.07,43.50080091872997,10.419330596923828,-141.86973571777344,-0.6262373924255371,1.4535470665629697
189000,24.115912236489027,0.011238778894941289,0.07,43.71056765528496,10.28497314453125,-143.17947387695312,-4.096843242645264,2.9988430219842357
190000,24.2486909498769,0.011271814201296117,0.07,43.932916870019874,10.488310813903809,-143.70730590820312,-1.192323923110962,1.4276436455110189
191000,24.708213043208715,0.0113323827561353,0.07,44.148365260741755,10.485687255859375,-144.62351989746094,-2.48643159866333,1.6640014740565925
192000,25.447689495117604,0.011393226476883653,0.07,44.37425146861006,10.451680183410645,-145.8355712890625,-3.5608103275299072,2.3778033409989128
193000,22.293309321329215,0.011405369220950753,0.07,44.51252032197851,10.653440475463867,-145.07936096191406,6.336253643035889,-0.20776229244125502
194000,23.036112275954455,0.011422657657426746,0.07,44.684554298773726,10.468104362487793,-147.20013427734375,-3.855384588241577,2.625708688108492
195000,23.291398137911454,0.011447229912827806,0.07,44.85778676674893,10.71303653717041,-147.6693878173828,-3.4015493392944336,0.8463752842295865
196000,24.190012998425715,0.01147603814910432,0.07,45.0411023332918,10.651948928833008,-148.60157775878906,-2.414883613586426,1.5994701377286649
197000,21.22699944784951,0.01148053714584978,0.07,45.149059955515916,10.575845718383789,-148.62669372558594,1.4519364833831787,1.799580430596632
198000,21.094873999580333,0.011489849606967072,0.07,45.22746589296602,10.458724975585938,-149.49110412597656,-4.485500335693359,3.225703350404391
199000,18.49822714621587,0.01147880456573709,0.07,45.281265445039885,10.477937698364258,-147.7151336669922,1.11885404586792,1.141295884309103
200000,20.225600022010518,0.011471048686441648,0.07,45.33473356909762,10.511920928955078,-148.90850830078125,2.7800378799438477,1.9238152163510716
201000,22.244345885105417,0.011479338421579333,0.07,45.42824697817478,10.514520645141602,-149.06317138671875,0.8915205001831055,1.7570793154851685
202000,20.694469934438086,0.011473854279527561,0.07,45.49658934469368,10.414950370788574,-149.34259033203125,1.4348747730255127,2.515087435874145
203000,21.58688555885409,0.011471462968687092,0.07,45.561052232569345,10.316123962402344,-148.23056030273438,-2.237039566040039,1.894297094508414
204000,22.189212408284398,0.011484044381760655,0.07,45.61560550486269,7.898899078369141,-128.4379425048828,14.26418685913086,0.23537200265822156
205000,27.342546516330813,0.01151476039019152,0.07,45.74523881226335,10.541375160217285,-150.07916259765625,4.660638332366943,1.5558860101802807
206000,21.2444184748065,0.01151292285079805,0.07,45.81266057586535,10.41813850402832,-149.63966369628906,1.2374744415283203,1.7694959137617663
