step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
23000,0.0,0.01977797350711308,0.07,15.269819638768894,2.1995973587036133,-23.112464904785156,-6.653339385986328,0.465733757019043
24000,0.0,0.01936168884140651,0.07,15.256698006742065,2.5357918739318848,-24.739479064941406,-6.349342346191406,0.4444539642333985
25000,0.0,0.018970629810098887,0.07,15.247262683010568,2.8194823265075684,-26.137901306152344,-7.6534743309021,0.535743203163147
26000,0.0,0.018602347518027133,0.07,15.235893800509297,3.094683885574341,-27.222904205322266,-6.005064010620117,0.42035448074340825
27000,0.0,0.018254713480170468,0.07,15.228356859363675,3.3597776889801025,-28.335285186767578,-6.030985355377197,0.42216897487640387
28000,0.0,0.017925867661395766,0.07,15.222197191651519,3.5851452350616455,-29.475238800048828,-9.325695037841797,0.6527986526489259
29000,0.0,0.017614176457266494,0.07,15.216268885998634,3.8195676803588867,-30.160600662231445,-6.033695220947266,0.4223586654663086
30000,0.0,0.01731819844363848,0.07,15.206182678926574,4.040166854858398,-31.054851531982422,-7.002443313598633,0.49017103195190437
31000,0.0,0.017036656252679066,0.07,15.198587894239823,4.211241245269775,-31.60697364807129,-5.964025497436523,0.4174817848205567
32000,0.0,0.016768413320963432,0.07,15.189429054975204,4.43883752822876,-32.51898193359375,-7.386561870574951,0.5170593309402466
33000,0.0,0.016512454542593723,0.07,15.185438064999246,4.62147855758667,-33.14371871948242,-7.12335205078125,0.49863464355468756
34000,0.0,0.01626787007521225,0.07,15.177653204662946,4.799778938293457,-33.732421875,-6.865901470184326,0.4806131029129029
35000,0.0,0.016033841709125835,0.07,15.171698074292118,4.94232177734375,-34.150325775146484,-6.023128509521484,0.42161899566650396
36000,0.0,0.015809631333500145,0.07,15.169925554002264,5.14415979385376,-34.92820358276367,-7.452718734741211,0.5216903114318848
37000,0.0,0.015594571128700283,0.07,15.1637944613825,5.2972846031188965,-35.32461929321289,-6.05548620223999,0.42388403415679937
38000,0.0,0.01538805518755153,0.07,15.159679907351732,5.417190074920654,-35.807647705078125,-7.481572151184082,0.5237100505828858
39000,0.0,0.01518953232582604,0.07,15.155226399990712,5.570431232452393,-36.20716094970703,-6.25935173034668,0.4381546211242676
40000,0.0,0.01499849988748773,0.07,15.155004530117433,5.693593978881836,-36.63437271118164,-6.751931667327881,0.4726352167129517
41000,0.0,0.014814498386021028,0.07,15.148492757543956,5.776885032653809,-36.82215118408203,-5.893159866333008,0.4125211906433106
42000,0.0,0.014637106851674629,0.07,15.142977848988746,5.914729118347168,-37.24937438964844,-6.018956184387207,0.42132693290710455
43000,0.0,0.014465938777287874,0.07,15.136675411729003,6.058552265167236,-37.77669143676758,-7.415516376495361,0.5190861463546753
44000,0.0,0.014300638573768594,0.07,15.13265827642707,6.13784646987915,-37.90901565551758,-5.9763078689575195,0.4183415508270264
45000,0.0,0.014140878461195393,0.07,15.12952743716516,6.280694484710693,-38.333831787109375,-5.960662841796875,0.4172463989257813
46000,0.0,0.013986355733653049,0.07,15.127734575266155,6.372011661529541,-38.62749481201172,-6.297004699707031,0.4407903289794922
47000,0.0,0.013836790345839388,0.07,15.12376148510563,6.4629316329956055,-38.91925811767578,-6.731197357177734,0.47118381500244144
48000,0.0,0.013691922777643067,0.07,15.120720463421229,6.564329147338867,-39.18708419799805,-6.376622676849365,0.4463635873794556
49000,0.0,0.013551512139630137,0.07,15.115415798851854,6.650452613830566,-39.41754150390625,-6.245649337768555,0.43719545364379886
50000,0.0,0.013415334487965069,0.07,15.11488548388461,6.725247383117676,-39.69285202026367,-7.075658798217773,0.4952961158752442
51000,0.0,0.013283181321942514,0.07,15.112634069702962,6.733569622039795,-39.64595413208008,-6.142807960510254,0.42999655723571784
52000,0.0,0.013154858241194129,0.07,15.111114304957171,6.887139320373535,-40.179866790771484,-7.474615097045898,0.5232230567932129
53000,0.0,0.01303018374289527,0.07,15.109029617217685,6.954438209533691,-40.29758071899414,-6.473596096038818,0.4531517267227173
54000,0.0,0.012908988142042105,0.07,15.105243079490501,7.026919841766357,-40.568138122558594,-7.523545265197754,0.5266481685638428
55000,0.0,0.012791112600188597,0.07,15.102827616545321,7.095167636871338,-40.69593048095703,-6.669919967651367,0.46689439773559577
56000,0.0,0.012676408249998,0.07,15.098351913856016,7.158576488494873,-40.84103012084961,-6.351563453674316,0.4446094417572022
57000,0.0,0.012564735404635189,0.07,15.095766006755909,7.212178707122803,-41.05591583251953,-7.363997459411621,0.5154798221588135
58000,0.0,0.012455962842450962,0.07,15.093071171372932,7.2735209465026855,-41.2713508605957,-8.087769508361816,0.5661438655853273
59000,0.0,0.012349967158628402,0.07,15.091190844916005,7.334549903869629,-41.285621643066406,-5.929887294769287,0.41509211063385015
60000,0.0,0.012246632176507117,0.07,15.087282450853651,7.385565280914307,-41.42008972167969,-5.975619792938232,0.4182933855056763
61000,0.0,0.012145848412200325,0.07,15.087194207287515,7.442562580108643,-41.59149169921875,-6.171794891357422,0.43202564239501956
62000,0.0,0.012047512586895083,0.07,15.084673855347182,7.393962383270264,-41.43644714355469,-5.97772216796875,0.41844055175781253
63000,0.0,0.011951527181896944,0.07,15.083262426733183,7.524951457977295,-41.83096694946289,-6.501407623291016,0.4550985336303711
64000,0.0,0.011857800032060578,0.07,15.081353587565529,7.597675800323486,-42.043846130371094,-6.768285751342773,0.47378000259399417
65000,0.0,0.0117662439537534,0.07,15.080982251914495,7.641758441925049,-42.114498138427734,-6.071949481964111,0.4250364637374878
66000,0.0,0.011676776403938396,0.07,15.079280881984259,7.682558059692383,-42.29161834716797,-7.081851959228516,0.49572963714599616
67000,0.0,0.011589319167345792,0.07,15.078018652195889,7.743021488189697,-42.3963623046875,-6.283420562744141,0.43983943939208986
68000,0.0,0.01150379806903901,0.07,15.077545012239314,7.786966800689697,-42.551849365234375,-6.825020790100098,0.47775145530700686
69000,0.0,0.011420142709974032,0.07,15.076615897393301,7.815164566040039,-42.861122131347656,-10.19301986694336,0.7135113906860352
70000,0.0,0.011338286223409627,0.07,15.075913090081364,7.847342014312744,-42.650211334228516,-5.96991491317749,0.41789404392242435
71000,0.0,0.011258165050252605,0.07,15.075225502333565,7.874632835388184,-42.80087661743164,-7.101651191711426,0.49711558341979983
72000,0.0,0.011179718731623165,0.07,15.073999426600102,7.904092788696289,-42.83295440673828,-6.479779243469238,0.45358454704284673
73000,0.0,0.011102889717101681,0.07,15.072395563457254,7.942481517791748,-42.92481994628906,-6.388242244720459,0.44717695713043215
74000,0.0,0.011027623187274788,0.07,15.07012102986513,7.971314430236816,-42.983219146728516,-6.213889122009277,0.4349722385406495
75000,0.0,0.010953866889337768,0.07,15.068520044175267,8.001821517944336,-43.06512451171875,-6.286633491516113,0.44006434440612796
76000,0.0,0.010881570984632539,0.07,15.06908695344897,8.027027130126953,-43.10909652709961,-5.933481693267822,0.4153437185287476
77000,0.0,0.010810687907110643,0.07,15.06771650553698,8.050357818603516,-43.220245361328125,-6.691179275512695,0.46838254928588874
78000,0.0,0.010741172231808037,0.07,15.064737840156981,8.065329551696777,-43.36274337768555,-8.280012130737305,0.5796008491516114
79000,0.0,0.010672980552505163,0.07,15.06399254787861,8.085345268249512,-43.24564743041992,-5.879659652709961,0.4115761756896973
80000,0.0,0.010606071367823816,0.07,15.062847032649085,8.11580753326416,-43.3875846862793,-6.802260398864746,0.47615822792053225
81000,0.0,0.010540404975081737,0.07,15.061460969693353,8.13595199584961,-43.3875617980957,-6.098111152648926,0.42686778068542486
82000,0.0,0.01047594337128793,0.07,15.061343565644183,8.151966094970703,-43.452392578125,-6.425358772277832,0.4497751140594483
83000,0.0,0.010412650160718153,0.07,15.060390500079343,8.16490364074707,-43.505767822265625,-6.739484786987305,0.47176393508911135
84000,0.0,0.010350490468559665,0.07,15.060965421352368,8.181763648986816,-43.540252685546875,-6.57420539855957,0.46019437789916995
85000,0.0,0.010289430860159866,0.07,15.060240916485961,8.19840145111084,-43.76655197143555,-9.211307525634766,0.6447915267944336
86000,0.0,0.01022943926545391,0.07,15.059558812307804,8.214051246643066,-43.69657897949219,-7.651893615722656,0.535632553100586
87000,0.0,0.01017048490818362,0.07,15.059169276567433,8.161728858947754,-43.447261810302734,-6.073067665100098,0.4251147365570069
88000,0.0,0.010112538239552427,0.07,15.057199389210911,8.225234031677246,-43.75584411621094,-8.175658226013184,0.5722960758209229
89000,0.0,0.010055570875991572,0.07,15.055856655691349,8.239056587219238,-43.652652740478516,-6.238367080688477,0.43668569564819343
90000,0.0,0.009999555540739969,0.07,15.055414422042617,8.25300407409668,-43.67960739135742,-6.119314670562744,0.4283520269393921
91000,0.0,0.009944466008964507,0.07,15.055815436959781,8.262632369995117,-43.90313720703125,-8.935789108276367,0.6255052375793457
92000,0.0,0.009890277056169839,0.07,15.054388709001906,8.303706169128418,-43.79390335083008,-5.899275302886963,0.41294927120208746
93000,0.0,0.00983696440966735,0.07,15.054254234737533,8.317142486572266,-43.920005798339844,-7.205049514770508,0.5043534660339356
94000,0.0,0.009784504702891163,0.07,15.052999028330216,8.332123756408691,-43.91099166870117,-6.569695949554443,0.45987871646881107
95000,0.0,0.00973287543236576,0.07,15.053824735762243,8.322128295898438,-44.06132125854492,-9.05569839477539,0.6338988876342774
96000,0.0,0.009682054917145334,0.07,15.053952288491375,8.352601051330566,-43.96229934692383,-6.501070022583008,0.4550749015808106
97000,0.0,0.009632022260558827,0.07,15.053917108765926,8.3605375289917,-44.124420166015625,-8.52328872680664,0.596630210876465
98000,0.0,0.009582757314107253,0.07,15.052607724182613,8.37096881866455,-44.04631042480469,-7.073742866516113,0.495162000656128
99000,0.0,0.009534240643371725,0.07,15.05289970602408,8.298593521118164,-43.816070556640625,-6.468053817749023,0.45276376724243167
100000,0.0,0.009486453495801211,0.07,15.050934876176704,8.296533584594727,-43.81256103515625,-6.575618267059326,0.4602932786941529
101000,0.0,0.009439377770258486,0.07,15.051145811832564,8.351527214050293,-44.037288665771484,-7.728157997131348,0.5409710597991944
102000,0.0,0.009392995988212393,0.07,15.050097063808156,8.410335540771484,-44.11237335205078,-6.660295486450195,0.46622068405151373
103000,0.0,0.00934729126647192,0.07,15.04984985639144,8.348357200622559,-43.97042465209961,-6.944380283355713,0.48610661983489994
104000,0.0,0.009302247291365631,0.07,15.049226822847327,8.35417366027832,-43.97016525268555,-6.750067710876465,0.4725047397613526
105000,0.0,0.009257848294276798,0.07,15.048704681380057,8.36533260345459,-43.94544219970703,-6.003490447998047,0.42024433135986333
106000,0.0,0.009214079028450811,0.07,15.047197466836602,8.380724906921387,-44.033546447753906,-6.752705097198486,0.47268935680389407
107000,0.0,0.009170924746997574,0.07,15.046891642175535,8.389458656311035,-44.163612365722656,-8.299284934997559,0.5809499454498291
108000,0.0,0.00912837118201656,0.07,15.04658081362664,8.393641471862793,-44.007057189941406,-5.920426368713379,0.4144298458099366
109000,0.0,0.00908640452477768,0.07,15.046258026453009,8.423221588134766,-44.079288482666016,-5.869365215301514,0.410855565071106
110000,0.0,0.009045011406895164,0.07,15.045127281252665,8.418993949890137,-44.158180236816406,-7.199802398681641,0.5039861679077149
111000,0.0,0.009004178882436514,0.07,15.044360515510851,8.455114364624023,-44.24592971801758,-7.1488423347473145,0.5004189634323121
112000,0.0,0.008963894410911813,0.07,15.042983394586052,8.486477851867676,-44.261375427246094,-6.268847465515137,0.4388193225860596
113000,0.0,0.008924145841092851,0.07,15.042975368433986,8.490987777709961,-44.27487564086914,-6.295736312866211,0.4407015419006348
114000,0.0,0.008884921395614552,0.07,15.042382086104709,8.498275756835938,-44.39561080932617,-7.776533603668213,0.544357352256775
115000,0.0,0.008846209656314476,0.07,15.040979732085201,8.532937049865723,-44.520599365234375,-8.344388008117676,0.5841071605682374
116000,0.0,0.008807999550268772,0.07,15.039917058179395,8.508066177368164,-44.37391662597656,-7.208576202392578,0.5046003341674805
117000,0.0,0.008770280336486094,0.07,15.039874302987743,8.50760555267334,-44.389007568359375,-7.442902565002441,0.521003179550171
118000,0.0,0.008733041593222942,0.07,15.039095966903597,8.513162612915039,-44.36333084106445,-6.9038872718811035,0.4832721090316773
119000,0.0,0.008696273205886427,0.07,15.038704782150722,8.51247787475586,-44.34265899658203,-6.650027751922607,0.46550194263458256
120000,0.0,0.008659965355492646,0.07,15.038248285511632,8.516027450561523,-44.48613739013672,-8.588115692138672,0.6011680984497071
121000,0.0,0.008624108507650805,0.07,15.037698569699186,8.518479347229004,-44.462303161621094,-8.180294036865234,0.5726205825805665
122000,0.0,0.008588693402044857,0.07,15.036341538648605,8.520365715026855,-44.327392578125,-6.240163803100586,0.43681146621704103
123000,0.0,0.008553711042386484,0.07,15.035411767146423,8.526618003845215,-44.34996795654297,-6.371543884277344,0.4460080718994141
124000,0.0,0.008519152686814498,0.07,15.03576962400942,8.531344413757324,-44.51506042480469,-8.541221618652344,0.5978855133056641
125000,0.0,0.00848500983871768,0.07,15.035617145898993,8.561012268066406,-44.472599029541016,-6.851084232330322,0.4795758962631226
126000,0.0,0.008451274237958786,0.07,15.03577106503782,8.563634872436523,-44.411258697509766,-5.872076988220215,0.41104538917541505
127000,0.0,0.008417937852479422,0.07,15.035981373380338,8.566802978515625,-44.47718811035156,-6.688904762268066,0.4682233333587647
128000,0.0,0.00838499287026636,0.07,15.035133087584121,8.565125465393066,-44.42124557495117,-5.986715316772461,0.41907007217407233
129000,0.0,0.008352431691661067,0.07,15.036070565921213,8.569701194763184,-44.567222595214844,-7.865006923675537,0.5505504846572876
130000,0.0,0.008320246921995029,0.07,15.036323991783469,8.571261405944824,-44.50139617919922,-6.856785774230957,0.47997500419616707
131000,0.0,0.008288431364535118,0.07,15.035872062896713,8.572672843933105,-44.541236877441406,-7.393065929412842,0.517514615058899
132000,0.0,0.008256978013723206,0.07,15.035230077222018,8.569621086120605,-44.65238952636719,-9.119791030883789,0.6383853721618653
133000,0.0,0.008225880048696035,0.07,15.034649901923387,8.568513870239258,-44.41889572143555,-5.849015235900879,0.40943106651306155
134000,0.0,0.00819513082707141,0.07,15.03416614754594,8.569820404052734,-44.60944747924805,-8.543485641479492,0.5980439949035645
135000,0.0,0.008164723878988124,0.07,15.034412942077742,8.56983470916748,-44.481788635253906,-6.7089667320251465,0.4696276712417603
136000,0.0,0.008134652901387275,0.07,15.03337828503745,8.56753158569336,-44.453372955322266,-6.430774688720703,0.45015422821044926
137000,0.0,0.008104911752523555,0.07,15.033063670986175,8.573476791381836,-44.44424057006836,-6.095389366149902,0.4266772556304932
138000,0.0,0.008075494446695803,0.07,15.03245414164581,8.57581901550293,-44.4317512512207,-5.856589317321777,0.40996125221252444
139000,0.0,0.008046395149186304,0.07,15.03182228706948,8.583317756652832,-44.485713958740234,-6.379059314727783,0.4465341520309449
140000,0.0,0.008017608171399229,0.07,15.032108871146582,8.584319114685059,-44.48141860961914,-6.268969535827637,0.4388278675079346
141000,0.0,0.007989127966189178,0.07,15.031450959543227,8.58676528930664,-44.663780212402344,-8.812073707580566,0.6168451595306397
142000,0.0,0.007960949123370883,0.07,15.031354475215485,8.580060958862305,-44.47361373901367,-6.345075607299805,0.44415529251098634
143000,0.0,0.007933066365401897,0.07,15.031771682487554,8.582552909851074,-44.446929931640625,-5.855104923248291,0.40985734462738044
144000,0.0,0.007905474543230468,0.07,15.031073067924565,8.585800170898438,-44.66429901123047,-8.870723724365234,0.6209506607055665
145000,0.0,0.007878168632301227,0.07,15.031679542927243,8.583517074584961,-44.46404266357422,-6.068136215209961,0.4247695350646973
146000,0.0,0.007851143728711494,0.07,15.031079660761987,8.578819274902344,-44.51301574707031,-6.965033054351807,0.4875523138046265
147000,0.0,0.00782439504551177,0.07,15.030490879050193,8.577128410339355,-44.4376220703125,-5.974601745605469,0.41822212219238286
148000,0.0,0.007797917909143839,0.07,15.029615084628029,8.580355644226074,-44.45631408691406,-6.159952163696289,0.43119665145874025
149000,0.0,0.007771707756010557,0.07,15.028758712974133,8.57671070098877,-44.4245719909668,-5.875931739807129,0.41131522178649904
150000,0.0,0.007745760129171732,0.07,15.029049709843672,8.581436157226562,-44.45478820800781,-6.122283935546875,0.4285598754882813
151000,0.0,0.00772007067516038,0.07,15.029929865979986,8.582711219787598,-44.475852966308594,-6.339574813842773,0.4437702369689942
152000,0.0,0.0076946351409145335,0.07,15.029948572848186,8.579789161682129,-44.52133560180664,-7.095646858215332,0.4966952800750733
153000,0.0,0.007669449370819389,0.07,15.029504430164245,8.579920768737793,-44.449859619140625,-6.088354110717773,0.42618478775024415
154000,0.0,0.007644509303855348,0.07,15.029657602561116,8.583260536193848,-44.5357666015625,-7.18676233291626,0.5030733633041382
155000,0.0,0.007619810970847365,0.07,15.02934257074521,8.58463191986084,-44.60171890258789,-8.091877937316895,0.5664314556121827
156000,0.0,0.007595350491811481,0.07,15.028578330696938,8.584418296813965,-44.546932220458984,-7.349005699157715,0.51443039894104
157000,0.0,0.007571124073394379,0.07,15.027770301613533,8.590147018432617,-44.515357971191406,-6.721914291381836,0.47053400039672855
158000,0.0,0.007547128006402252,0.07,15.028006744844951,8.595132827758789,-44.52490234375,-6.665811538696289,0.4666068077087403
159000,0.0,0.007523358663415302,0.07,15.027473568430208,8.590147018432617,-44.52582550048828,-6.883896827697754,0.4818727779388428
160000,0.0,0.00749981249648431,0.07,15.026964366437815,8.591737747192383,-44.49088668823242,-6.347877025604248,0.4443513917922974
161000,0.0,0.007476486034906067,0.07,15.026116350759217,8.59611988067627,-44.61775207519531,-8.035303115844727,0.5624712181091309
162000,0.0,0.007453375883074448,0.07,15.025314219512925,8.591469764709473,-44.51132583618164,-6.71875524520874,0.47031286716461185
163000,0.0,0.007430478718403999,0.07,15.02430227818388,8.591509819030762,-44.473533630371094,-6.219756126403809,0.4353829288482666
164000,0.0,0.007407791289323406,0.07,15.02401199453998,8.59231948852539,-44.4529914855957,-5.908832550048828,0.41361827850341804
165000,0.0,0.0073853104133358915,0.07,15.023437352830658,8.597214698791504,-44.48860549926758,-6.262479305267334,0.4383735513687134
166000,0.0,0.007363032975143914,0.07,15.02362541123915,8.598758697509766,-44.46381378173828,-5.843934059143066,0.4090753841400147
167000,0.0,0.007340955924835817,0.07,15.023703348071319,8.601914405822754,-44.5128288269043,-6.42534065246582,0.4497738456726075
168000,0.0,0.0073190762761318326,0.07,15.023425540431464,8.601380348205566,-44.550872802734375,-7.000081539154053,0.4900057077407837
169000,0.0,0.007297391104687357,0.07,15.023182049422697,8.598296165466309,-44.46640396118164,-5.916431427001953,0.41415019989013674
170000,0.0,0.007275897546451054,0.07,15.023860199518897,8.59738826751709,-44.498287200927734,-6.376743793487549,0.44637206554412845
171000,0.0,0.007254592796076024,0.07,15.023077004682342,8.59994888305664,-44.48929214477539,-6.187334060668945,0.4331133842468262
172000,0.0,0.00723347410538172,0.07,15.02284190211401,8.603607177734375,-44.48862075805664,-6.053768634796143,0.42376380443573003
173000,0.0,0.007212538781864787,0.07,15.023647639479394,8.598560333251953,-44.48011016845703,-6.083086967468262,0.42581608772277835
174000,0.0,0.007191784187257263,0.07,15.023904354373418,8.595599174499512,-44.74717330932617,-9.99587631225586,0.6997113418579102
175000,0.0,0.007171207736129915,0.07,15.023517510361472,8.600417137145996,-44.467613220214844,-5.842066287994385,0.40894464015960696
176000,0.0,0.007150806894539393,0.07,15.02291809485715,8.597477912902832,-44.47591781616211,-6.093398094177246,0.4265378665924073
177000,0.0,0.0071305791787175075,0.07,15.023164495721698,8.597865104675293,-44.60586929321289,-7.92527961730957,0.55476957321167
178000,0.0,0.007110522153800968,0.07,15.02341746502772,8.595659255981445,-44.45840072631836,-5.888762950897217,0.4122134065628052
179000,0.0,0.007090633432600269,0.07,15.02344219633871,8.593403816223145,-44.47383117675781,-6.190727710723877,0.4333509397506714
180000,0.0,0.007070910674406257,0.07,15.02319010865453,8.59160327911377,-44.470703125,-6.22248649597168,0.43557405471801763
181000,0.0,0.007051351583832955,0.07,15.02277951521635,8.592144966125488,-44.498836517333984,-6.621764183044434,0.4635234928131104
182000,0.0,0.00703195390969546,0.07,15.022523868187232,8.596824645996094,-44.7634162902832,-10.240859985351562,0.7168601989746094
183000,0.0,0.007012715443921555,0.07,15.022272329161348,8.596235275268555,-44.46108627319336,-5.95402717590332,0.4167819023132325
184000,0.0,0.0069936340204959846,0.07,15.022640707430595,8.592329025268555,-44.61628341674805,-8.29858684539795,0.5809010791778565
185000,0.0,0.006974707514436025,0.07,15.022493674599607,8.593733787536621,-44.454078674316406,-5.936172008514404,0.41553204059600835
186000,0.0,0.006955933840797514,0.07,15.02252677693837,8.595191955566406,-44.584930419921875,-7.750728130340576,0.5425509691238404
187000,0.0,0.006937310953710101,0.07,15.02292898496724,8.588435173034668,-44.444496154785156,-5.975037574768066,0.4182526302337647
188000,0.0,0.00691883684544068,0.07,15.022084602154822,8.58775520324707,-44.54808044433594,-7.51507568359375,0.5260552978515626
189000,0.0,0.006900509545484323,0.07,15.022186964210897,8.588040351867676,-44.681461334228516,-9.405763626098633,0.6584034538269044
190000,0.0,0.006882327119681337,0.07,15.022604593588664,8.581459999084473,-44.562652587890625,-7.932005882263184,0.5552404117584229
191000,0.0,0.006864287669359888,0.07,15.02268926790975,8.581557273864746,-44.427757263183594,-5.997864246368408,0.4198504972457886
192000,0.0,0.006846389330503193,0.07,15.02282282548497,8.57734203338623,-44.427059173583984,-6.136682510375977,0.4295677757263184
193000,0.0,0.006828630272940534,0.07,15.022997772825144,8.576652526855469,-44.46917724609375,-6.75631046295166,0.47294173240661624
194000,0.0,0.006811008699561095,0.07,15.022784751432043,8.576177597045898,-44.44321060180664,-6.41166353225708,0.44881644725799563
195000,0.0,0.00679352284555017,0.07,15.022841924192688,8.580994606018066,-44.44105529785156,-6.20205020904541,0.43414351463317874
196000,0.0,0.006776170977646702,0.07,15.022431023429043,8.588377952575684,-44.44008255004883,-5.934909820556641,0.41544368743896487
197000,0.0,0.006758951393421625,0.07,15.022106273759464,8.58708667755127,-44.44253158569336,-6.030755519866943,0.4221528863906861
198000,0.0,0.006741862420576313,0.07,15.021898259512103,8.587059020996094,-44.45126724243164,-6.165299415588379,0.4315709590911866
199000,0.0,0.006724902416260369,0.07,15.022048283998998,8.588193893432617,-44.53623580932617,-7.331324577331543,0.5131927204132081
200000,0.0,0.00670806976640824,0.07,15.021723000047912,8.585965156555176,-44.55793762207031,-7.736593723297119,0.5415615606307984
201000,0.0,0.006691362885093994,0.07,15.021734394044437,8.588424682617188,-44.50007247924805,-6.81939697265625,0.47735778808593754
202000,0.0,0.006674780213903717,0.07,15.021791616458565,8.586640357971191,-44.42987060546875,-5.879421234130859,0.4115594863891602
203000,0.0,0.006658320221324908,0.07,15.021124178328296,8.581761360168457,-44.491111755371094,-6.96094274520874,0.48726599216461186
204000,0.0,0.00664198140215229,0.07,15.021014712105,8.568299293518066,-44.38526153564453,-5.946545124053955,0.4162581586837769
205000,0.0,0.006625762276909742,0.07,15.020680277078554,8.580068588256836,-44.4911994934082,-7.042744159698486,0.4929920911788941
206000,0.0,0.006609661391287546,0.07,15.020808840507266,8.578779220581055,-44.49954605102539,-7.2038469314575195,0.5042692852020264
207000,0.0,0.006593677315594652,0.07,15.020895608768944,8.575284957885742,-44.641971588134766,-9.362821578979492,0.6553975105285645
208000,0.0,0.0065778086442254335,0.07,15.021132309127513,8.581828117370605,-44.41312789916992,-5.844066619873047,0.4090846633911133
209000,0.0,0.006562053995140516,0.07,15.021582139249752,8.582716941833496,-44.47660827636719,-6.699527263641357,0.4689669084548951
210000,0.0,0.006546412009361139,0.07,15.021237408839395,8.586993217468262,-44.44538497924805,-6.111352920532227,0.4277947044372559
211000,0.0,0.006530881350476884,0.07,15.021106371449996,8.585508346557617,-44.4644775390625,-6.443946838378906,0.4510762786865235
212000,0.0,0.0065154607041659944,0.07,15.021440485346018,8.586469650268555,-44.55654525756836,-7.710031509399414,0.539702205657959
213000,0.0,0.006500148777728202,0.07,15.021384867960744,8.588974952697754,-44.51015853881836,-6.95793342590332,0.48705533981323246
214000,0.0,0.0064849442996295775,0.07,15.020801800016931,8.589008331298828,-44.45274353027344,-6.160948753356934,0.4312664127349854
215000,0.0,0.006469846019058949,0.07,15.020972681808905,8.590635299682617,-44.6021842956543,-8.229131698608398,0.5760392189025879
216000,0.0,0.006454852705495778,0.07,15.02069827079097,8.591083526611328,-44.474910736083984,-6.405974864959717,0.4484182405471802
217000,0.0,0.006439963148288835,0.07,15.020204442588621,8.589799880981445,-44.4492073059082,-6.10645055770874,0.42745153903961186
218000,0.0,0.006425176156245654,0.07,15.019876425235433,8.593398094177246,-44.53273391723633,-7.181714057922363,0.5027199840545655
219000,0.0,0.006410490557232216,0.07,15.019852274814385,8.59378433227539,-44.56026077270508,-7.561800003051758,0.5293260002136231
220000,0.0,0.006395905197782693,0.07,15.019451725408512,8.596169471740723,-44.490604400634766,-6.4961957931518555,0.4547337055206299
