step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
222000,34.71644241500843,1.0,0.07,10.016638261001619,8.596694946289062,-29.649911880493164,-3.332378387451172,0.2810088798932921
223000,30.54053776588688,1.0,0.07,10.016541010741616,8.592503547668457,-29.7072696685791,-4.305840492248535,0.3458071964932704
224000,28.23734494000042,1.0,0.07,10.016086125445778,8.598587036132812,-29.630685806274414,-3.5612826347351074,0.2601672051452727
225000,29.349626361167083,1.0,0.07,10.01554475288969,8.58033275604248,-29.673358917236328,-4.440112590789795,0.3356179161274281
226000,34.26017258662765,1.0,0.07,10.015801645034465,8.588290214538574,-29.675556182861328,-4.4366865158081055,0.3234628580829867
227000,29.9256100422217,1.0,0.07,10.015369541958867,8.575380325317383,-29.63094139099121,-4.08259916305542,0.3021824207130543
228000,32.7370426709615,1.0,0.07,10.015357763595151,8.564136505126953,-29.607322692871094,-3.8099684715270996,0.29783340178040624
229000,48.20346229659914,1.0,0.07,10.017492160956218,8.611615180969238,-29.71129035949707,-4.123713493347168,0.31440578936377755
230000,29.780870623737407,1.0,0.07,10.017112407764175,8.598254203796387,-29.69273567199707,-4.092659950256348,0.3197766874855909
231000,30.721014311964588,1.0,0.07,10.0169723687039,8.594751358032227,-29.678592681884766,-4.006893157958984,0.31202861879415467
232000,30.370679328179403,1.0,0.07,10.016579500941821,8.592331886291504,-29.65764808654785,-3.94818115234375,0.29636961002397894
233000,29.591980066955813,1.0,0.07,10.016373976564582,8.573735237121582,-29.669700622558594,-4.39277458190918,0.34081338255265964
234000,29.779862330731277,1.0,0.07,10.016141630577566,8.568693161010742,-29.619873046875,-3.9177942276000977,0.3002925184430766
235000,30.570377297901825,1.0,0.07,10.01607257644595,8.566826820373535,-29.619152069091797,-3.9460930824279785,0.30296770239459625
236000,31.51580468885802,1.0,0.07,10.015874618939641,8.565171241760254,-29.61231803894043,-3.7972307205200195,0.29954273081460026
237000,31.119477853607517,1.0,0.07,10.01577404456861,8.567673683166504,-29.630252838134766,-4.157138824462891,0.31349038191000655
238000,38.65191657860369,1.0,0.07,10.016499019529574,8.56987476348877,-29.68140983581543,-4.345951080322266,0.3587627777536774
239000,32.93726394886236,1.0,0.07,10.01645158790597,8.589740753173828,-29.642847061157227,-3.8236870765686035,0.28636832079195335
240000,28.069504041741418,1.0,0.07,10.015954261275578,8.57181453704834,-29.6589298248291,-4.441473484039307,0.3345598340779564
241000,32.74103004178862,1.0,0.07,10.016078864632194,8.576986312866211,-29.64911460876465,-4.345320224761963,0.31553215578403576
242000,29.19844601955509,1.0,0.07,10.015888264507598,8.568920135498047,-29.610687255859375,-3.87039852142334,0.2914609660028584
243000,37.02605366900861,1.0,0.07,10.016387376994452,8.480279922485352,-29.451608657836914,-3.9235122203826904,0.28296794662695857
244000,29.584066248631117,1.0,0.07,10.01601379936428,8.551589965820312,-29.62181854248047,-4.135263919830322,0.3318859536647713
245000,26.963177780871256,1.0,0.07,10.015204462626137,8.51904296875,-29.615428924560547,-4.240663528442383,0.3836511167455188
246000,51.5962186345796,1.0,0.07,10.01765172259101,8.595684051513672,-29.68634605407715,-4.056173324584961,0.3161965324110258
247000,44.898389948209434,1.0,0.07,10.019252048537451,8.628167152404785,-29.742761611938477,-4.220113754272461,0.31247107949807573
248000,38.25625745005177,1.0,0.07,10.019868544965579,8.628164291381836,-29.779953002929688,-4.3564863204956055,0.34785329364731243
249000,32.854797843751555,1.0,0.07,10.019817277863236,8.654287338256836,-29.749229431152344,-3.7815632820129395,0.2727599727240506
250000,32.27142969288834,1.0,0.07,10.019727735378563,8.628467559814453,-29.7530574798584,-3.9883980751037598,0.32085374920001536
251000,34.11800146245492,1.0,0.07,10.019872926645382,8.605298042297363,-29.71670913696289,-4.275420665740967,0.323625214568233
252000,30.118260792446414,1.0,0.07,10.019414643077985,8.630295753479004,-29.763456344604492,-4.255487442016602,0.32905643185882966
253000,29.258013889027264,1.0,0.07,10.018828157820845,8.619217872619629,-29.698646545410156,-3.7807929515838623,0.2848654474072044
254000,29.19833887489702,1.0,0.07,10.018357464981131,8.597702980041504,-29.709753036499023,-4.082266807556152,0.3340862800384646
255000,32.28288492778098,1.0,0.07,10.018243228151032,8.580652236938477,-29.697071075439453,-4.4384565353393555,0.35088347203767034
256000,35.25827179277219,1.0,0.07,10.018473928140187,8.60717487335205,-29.705446243286133,-4.103055000305176,0.31326047271956586
257000,32.87192330595884,1.0,0.07,10.018450644980678,8.612037658691406,-29.718976974487305,-4.253225803375244,0.3185586352527359
258000,30.15583189061839,1.0,0.07,10.018044006019288,8.600056648254395,-29.717662811279297,-4.250740051269531,0.3388931025463667
259000,31.717964508883,1.0,0.07,10.017998015665066,8.608943939208984,-29.72057342529297,-4.429269790649414,0.32676575469357
260000,31.570724452146372,1.0,0.07,10.017799341517266,8.602425575256348,-29.6926212310791,-4.1429057121276855,0.31052499145419216
261000,29.247783742306478,1.0,0.07,10.017436116060187,8.573760032653809,-29.659595489501953,-3.8378548622131348,0.32755576493909677
262000,33.428868972435076,1.0,0.07,10.01750587130548,8.60185432434082,-29.66213035583496,-3.8510043621063232,0.2818716106350621
263000,33.94337155871475,1.0,0.07,10.017654381377504,8.604384422302246,-29.702592849731445,-4.349248886108398,0.3175761444385309
264000,33.71524633502848,1.0,0.07,10.017697273450894,8.614157676696777,-29.673250198364258,-3.75541615486145,0.27142320381602486
265000,30.75172560365281,1.0,0.07,10.017594781482057,8.599016189575195,-29.708959579467773,-4.258901119232178,0.3332863259249128
266000,33.48804808046792,1.0,0.07,10.017712544071465,8.571635246276855,-29.67504119873047,-3.793900489807129,0.3458264767527184
267000,27.052497977781794,1.0,0.07,10.017092337408739,8.585579872131348,-29.6481876373291,-3.952267646789551,0.2969439883574268
268000,30.36298228914397,1.0,0.07,10.016810232965309,8.54137897491455,-29.59124755859375,-4.22500467300415,0.316481949856182
269000,34.879330313266586,1.0,0.07,10.017091637618863,8.578264236450195,-29.652936935424805,-3.9897513389587402,0.3142049641207365
270000,31.615134728440413,1.0,0.07,10.016879898875551,8.586216926574707,-29.665180206298828,-4.221508502960205,0.3134700275953465
271000,29.061226296659566,1.0,0.07,10.016512698659225,8.562594413757324,-29.627912521362305,-4.2013750076293945,0.31768291293116696
272000,32.75069314662684,1.0,0.07,10.01664324713663,8.568324089050293,-29.623653411865234,-3.8853368759155273,0.3032346821653624
273000,38.95168717514625,1.0,0.07,10.017380232812792,8.585712432861328,-29.663555145263672,-4.277722358703613,0.3112442023222174
274000,31.701936285144935,1.0,0.07,10.017415753985986,8.567450523376465,-29.60869026184082,-3.522679328918457,0.2875042097770389
275000,50.92012850846394,1.0,0.07,10.019631591612534,8.622992515563965,-29.7397403717041,-4.125733375549316,0.31716246607141807
276000,29.55681278320163,1.0,0.07,10.019229054739347,8.596515655517578,-29.714658737182617,-4.296024322509766,0.33846410099106555
277000,33.83483310993361,1.0,0.07,10.019488602951897,8.612854957580566,-29.70989990234375,-4.0052385330200195,0.30504011998041414
278000,28.500710697683047,1.0,0.07,10.019040852129477,8.600129127502441,-29.694669723510742,-4.136956214904785,0.3128538022510175
279000,29.678898167928235,1.0,0.07,10.018720805216615,8.59250259399414,-29.694860458374023,-4.267369747161865,0.3270148326302778
280000,34.75514605412626,1.0,0.07,10.018959980959096,8.601062774658203,-29.699697494506836,-4.218372344970703,0.31652353796418986
281000,34.127817489116666,1.0,0.07,10.019103504614874,8.60260009765625,-29.680681228637695,-3.892427921295166,0.29446230741615137
282000,29.58506952704885,1.0,0.07,10.018775646892102,8.583234786987305,-29.646757125854492,-3.6477789878845215,0.29458986668194015
283000,29.592534967520393,1.0,0.07,10.01842972499521,8.585596084594727,-29.641075134277344,-3.7926626205444336,0.28588754137273553
284000,29.86664949206408,1.0,0.07,10.018264712203885,8.575560569763184,-29.642587661743164,-4.131519317626953,0.3050457392514961
285000,35.86938559831863,1.0,0.07,10.018537730200865,8.581265449523926,-29.66868019104004,-4.108249664306641,0.3205802520487202
286000,28.80611610115363,1.0,0.07,10.018109781134969,8.561094284057617,-29.650938034057617,-4.0692901611328125,0.33860229577986456
287000,31.54671098301877,1.0,0.07,10.018095371744218,8.565866470336914,-29.643707275390625,-3.959585189819336,0.32324672465870585
288000,30.56804715979471,1.0,0.07,10.01795772339392,8.57944393157959,-29.635265350341797,-3.979447364807129,0.29197954908771184
289000,41.4401614394403,1.0,0.07,10.018952197984056,8.60016918182373,-29.686250686645508,-4.002304553985596,0.30462492848315326
290000,30.936851210172442,1.0,0.07,10.01882709681721,8.601110458374023,-29.66676902770996,-3.853898525238037,0.2839032768628788
291000,30.683569540549165,1.0,0.07,10.018526338710146,8.580621719360352,-29.706932067871094,-4.5797295570373535,0.3599651993324253
292000,29.928014608067723,1.0,0.07,10.018218598744008,8.576408386230469,-29.649450302124023,-4.042031288146973,0.310591973172842
293000,31.583631388961916,1.0,0.07,10.018235265496338,8.569437980651855,-29.640541076660156,-3.932741165161133,0.31355722598848673
294000,32.99281779322552,1.0,0.07,10.018204855609724,8.577909469604492,-29.65530776977539,-4.12229585647583,0.313920401693082
295000,38.89827222189802,1.0,0.07,10.01884789831188,8.608288764953613,-29.704736709594727,-4.282587051391602,0.309551629518213
296000,32.35312650508022,1.0,0.07,10.018812850914799,8.588343620300293,-29.68016815185547,-3.9394311904907227,0.319158973420782
297000,28.658359732950235,1.0,0.07,10.018378668536464,8.5883150100708,-29.651012420654297,-3.9392943382263184,0.2913265628022595
298000,28.99269770983313,1.0,0.07,10.017994509893354,8.569295883178711,-29.661287307739258,-4.294693946838379,0.33525046393174884
299000,34.59521017761446,1.0,0.07,10.01818694822659,8.58141040802002,-29.654802322387695,-4.079227447509766,0.30748164861603355
300000,28.956543909418095,1.0,0.07,10.017769006043101,8.560319900512695,-29.646297454833984,-4.1215500831604,0.33628295389323565
301000,29.303996048235852,1.0,0.07,10.01747651100865,8.566664695739746,-29.605892181396484,-3.791830539703369,0.2858741638267516
302000,31.212667179960512,1.0,0.07,10.017352343140978,8.550198554992676,-29.642578125,-4.415464401245117,0.3511159494347222
303000,34.739887392556064,1.0,0.07,10.017603129218898,8.570005416870117,-29.625185012817383,-3.9291419982910156,0.2990813331737845
304000,41.70299126123282,1.0,0.07,10.018689761099987,8.587998390197754,-29.679880142211914,-3.8791582584381104,0.31982183777108264
305000,34.689128964727374,1.0,0.07,10.018940834657153,8.604032516479492,-29.71368408203125,-4.145861625671387,0.3254949560559993
306000,32.70405348828695,1.0,0.07,10.01894051429371,8.612859725952148,-29.762191772460938,-4.738968372344971,0.3589307946659299
307000,29.050098869535006,1.0,0.07,10.018619077145011,8.599137306213379,-29.678443908691406,-3.8448972702026367,0.2995591225424771
308000,30.95981307624502,1.0,0.07,10.018457514433873,8.605198860168457,-29.68344497680664,-3.9936587810516357,0.2946818787172435
309000,37.506703437880574,1.0,0.07,10.019027199971742,8.586060523986816,-29.687482833862305,-3.8017988204956055,0.3297513343754634
310000,29.831938414591555,1.0,0.07,10.01887818667582,8.600608825683594,-29.719440460205078,-4.489557266235352,0.33728419507865615
311000,35.00460837693913,1.0,0.07,10.019175307928585,8.588388442993164,-29.7309627532959,-4.440036296844482,0.36881386745402445
312000,31.07206754940123,1.0,0.07,10.019099682893335,8.565546035766602,-29.6938419342041,-4.059582710266113,0.37099203699395567
313000,32.056266454971905,1.0,0.07,10.019035075896564,8.600638389587402,-29.68787384033203,-4.054860591888428,0.3052053784967873
314000,30.271388917556898,1.0,0.07,10.018810125718788,8.590776443481445,-29.680822372436523,-4.203967094421387,0.31566286305447827
315000,29.366002026859228,1.0,0.07,10.01858778099806,8.574442863464355,-29.614953994750977,-3.8540143966674805,0.2783731715660569
316000,28.333269516158023,1.0,0.07,10.01820389952053,8.552605628967285,-29.602985382080078,-3.6373348236083984,0.304909801448322
317000,29.85841632445145,1.0,0.07,10.017793529727623,8.553583145141602,-29.67600440979004,-4.832157135009766,0.3774543859636259
318000,31.133740864673126,1.0,0.07,10.017720260857738,8.560304641723633,-29.60738754272461,-3.947293281555176,0.2975422371512998
319000,32.01424599318945,1.0,0.07,10.017730373190222,8.539447784423828,-29.607877731323242,-4.000097274780273,0.3337303763297036
320000,27.83579077883116,1.0,0.07,10.0172865421109,8.546494483947754,-29.601423263549805,-4.256295204162598,0.31649852867158157
321000,31.184469663071948,1.0,0.07,10.017201261393588,8.539373397827148,-29.54314613342285,-3.498472213745117,0.27067476634523
322000,29.068388609893688,1.0,0.07,10.016941022322492,8.517036437988281,-29.594844818115234,-4.427116394042969,0.36143970522598207
323000,37.72786925840747,1.0,0.07,10.017417208906203,8.530473709106445,-29.566009521484375,-3.6235694885253906,0.3081649253997866
324000,33.46155633640206,1.0,0.07,10.01749254489666,8.560587882995605,-29.579944610595703,-3.706571578979492,0.27028206049108167
325000,28.785902220499114,1.0,0.07,10.017195814785945,8.541107177734375,-29.58852767944336,-4.293575286865234,0.3130984264532929
326000,31.059515571674176,1.0,0.07,10.01709077034182,8.544055938720703,-29.577577590942383,-3.972113847732544,0.2974035774673821
327000,29.66347400055621,1.0,0.07,10.016896869314563,8.530487060546875,-29.577930450439453,-4.154297351837158,0.32158082738644744
328000,34.552648832734505,1.0,0.07,10.017152089923897,8.543843269348145,-29.57360076904297,-3.9109816551208496,0.2936133098553423
329000,33.518113400347715,1.0,0.07,10.01728806255794,8.551807403564453,-29.57247543334961,-3.7146692276000977,0.2784441250348154
330000,28.921218915227488,1.0,0.07,10.0170289609608,8.542966842651367,-29.587955474853516,-4.103208541870117,0.3098299052715242
331000,35.98305430175104,1.0,0.07,10.017334075122292,8.556245803833008,-29.631336212158203,-4.359610080718994,0.32957377840610774
332000,30.122249506170657,1.0,0.07,10.017080286200663,8.551599502563477,-29.594785690307617,-4.11083984375,0.3017203748909567
333000,29.64011280962792,1.0,0.07,10.016850147619778,8.544662475585938,-29.581045150756836,-4.008263111114502,0.30053395861751464
334000,29.585068540615048,1.0,0.07,10.016530753239373,8.523446083068848,-29.560375213623047,-4.1668596267700195,0.3171725108568321
335000,42.712488025902736,1.0,0.07,10.01744175636121,8.557372093200684,-29.58832550048828,-3.8063173294067383,0.28431726098618376
336000,28.627072298108683,1.0,0.07,10.017013582077832,8.544037818908691,-29.600378036499023,-4.341538429260254,0.32046057081962404
337000,34.96663009256997,1.0,0.07,10.017291241678711,8.563819885253906,-29.60796356201172,-3.868889331817627,0.2933571777221885
338000,35.830351116917484,1.0,0.07,10.01764961615081,8.567392349243164,-29.62421417236328,-3.820314407348633,0.3024460102015922
339000,29.097538729401528,1.0,0.07,10.017431082844736,8.541572570800781,-29.621126174926758,-4.090639114379883,0.3442127990915251
340000,28.680714332924698,1.0,0.07,10.017177277459627,8.55651569366455,-29.626840591430664,-4.34031867980957,0.32507294267235753
341000,32.086110282638465,1.0,0.07,10.017165726532104,8.554901123046875,-29.5949649810791,-4.060082912445068,0.29599278789687555
342000,30.18238246216878,1.0,0.07,10.016925200388823,8.551752090454102,-29.564064025878906,-3.698853015899658,0.271192757233779
343000,36.81125255405066,1.0,0.07,10.017291101157836,8.547759056091309,-29.666181564331055,-4.647825241088867,0.37907742021211815
344000,37.802322634801264,1.0,0.07,10.017745716454309,8.516371726989746,-29.66678237915039,-4.234060764312744,0.43217287051535214
345000,43.385468254604156,1.0,0.07,10.018777555211056,8.606023788452148,-29.718046188354492,-4.273834228515625,0.32693469671407754
346000,31.197121982379592,1.0,0.07,10.018580915790412,8.599595069885254,-29.716487884521484,-4.452605724334717,0.33693447812228455
347000,37.386391259496826,1.0,0.07,10.018945859727388,8.614136695861816,-29.722536087036133,-4.153646469116211,0.317082728438129
348000,27.88025875170164,1.0,0.07,10.018597560252346,8.59876823425293,-29.683156967163086,-4.061659336090088,0.3049645169822993
349000,29.51910997174322,1.0,0.07,10.018305486208636,8.58476448059082,-29.669780731201172,-4.1900715827941895,0.31637557149922957
350000,30.608724392379987,1.0,0.07,10.018120531473974,8.578250885009766,-29.65697479248047,-4.245700836181641,0.31525045498415377
351000,33.06470211725545,1.0,0.07,10.018176681161153,8.519832611083984,-29.638328552246094,-3.8822484016418457,0.3965183493245899
352000,30.37009684857991,1.0,0.07,10.018085030328415,8.56511402130127,-29.60030174255371,-3.681063652038574,0.28115548016378283
353000,31.05278735974492,1.0,0.07,10.018002127245886,8.548418045043945,-29.62371826171875,-4.071133613586426,0.33340498385496553
354000,32.24829889886283,1.0,0.07,10.017925331606504,8.57930850982666,-29.616018295288086,-3.782543182373047,0.2730570601863052
355000,30.460479596174874,1.0,0.07,10.017769624392631,8.56475830078125,-29.635961532592773,-4.261120319366455,0.31834711604612176
356000,30.111215557126258,1.0,0.07,10.017599298502617,8.555231094360352,-29.59709930419922,-3.80587100982666,0.2962979335507737
357000,31.824298860334746,1.0,0.07,10.017534256550288,8.553062438964844,-29.606050491333008,-3.855426073074341,0.3091508686616905
358000,36.565225981958484,1.0,0.07,10.01785429209728,8.562431335449219,-29.62911605834961,-3.922529697418213,0.31524041301056593
359000,33.67692622350485,1.0,0.07,10.017986299943487,8.548924446105957,-29.642501831054688,-4.014667510986328,0.3513675023486506
360000,29.01904467450986,1.0,0.07,10.017643137343372,8.564667701721191,-29.62727165222168,-4.0249199867248535,0.310184401144779
361000,35.99274852491673,1.0,0.07,10.017985240459044,8.587944030761719,-29.658477783203125,-3.993457078933716,0.30057808070428504
362000,27.52866022339838,1.0,0.07,10.017609098249224,8.574372291564941,-29.647127151489258,-4.231671333312988,0.31353685037119017
363000,32.55990823726378,1.0,0.07,10.017543043719249,8.569506645202637,-29.621826171875,-3.837353467941284,0.2967525895846433
364000,30.317898135763446,1.0,0.07,10.017430186839716,8.568727493286133,-29.6458740234375,-4.318334102630615,0.3224611096536364
365000,32.737880785338604,1.0,0.07,10.017381605256235,8.57553768157959,-29.639114379882812,-4.129049777984619,0.3041932290534818
366000,33.716623966877606,1.0,0.07,10.01748613185058,8.55557632446289,-29.631301879882812,-3.942354917526245,0.33023759726866014
367000,34.43726770040468,1.0,0.07,10.017633150141828,8.566974639892578,-29.6303768157959,-3.959336757659912,0.30937150292910753
368000,32.961847771167236,1.0,0.07,10.017675933105455,8.585785865783691,-29.626253128051758,-3.640063762664795,0.27294450318571595
369000,30.23237229688105,1.0,0.07,10.017477841230734,8.555703163146973,-29.627910614013672,-4.0196943283081055,0.3266548797473839
370000,33.037827489382316,1.0,0.07,10.017483801042088,8.530561447143555,-29.592844009399414,-3.5455217361450195,0.3346542203093782
371000,28.10438265568555,1.0,0.07,10.017194501857277,8.561290740966797,-29.618267059326172,-4.095698356628418,0.3082712500439394
372000,30.585429861352083,1.0,0.07,10.017021981118784,8.559406280517578,-29.61569595336914,-4.2347588539123535,0.3094308266055209
373000,38.119931146099766,1.0,0.07,10.017608125303736,8.564809799194336,-29.650089263916016,-4.349545955657959,0.3328635782262094
374000,36.42403850504161,1.0,0.07,10.018030175119248,8.577291488647461,-29.651613235473633,-4.188610076904297,0.3117929825948391
375000,35.15329227839666,1.0,0.07,10.018212874359122,8.590271949768066,-29.656591415405273,-4.034615516662598,0.2940445629012005
376000,28.66596018184015,1.0,0.07,10.017862482278826,8.57059383392334,-29.648096084594727,-4.152906894683838,0.3202267690130121
377000,29.57835250095124,1.0,0.07,10.017587103250749,8.53378963470459,-29.633337020874023,-4.120490074157715,0.3693099948735259
378000,30.3260887065119,1.0,0.07,10.017391280623364,8.567480087280273,-29.611371994018555,-3.8570261001586914,0.29021208398448217
379000,29.286884016942288,1.0,0.07,10.017168626168145,8.560853004455566,-29.608375549316406,-3.9554033279418945,0.29920480038481456
380000,33.069913895115576,1.0,0.07,10.017371799626273,8.556560516357422,-29.583383560180664,-3.6356067657470703,0.28096911855770923
381000,32.4916729531105,1.0,0.07,10.017360805626181,8.56464672088623,-29.60243797302246,-3.7994046211242676,0.28621159034725047
382000,33.36565271580163,1.0,0.07,10.017477952663494,8.566246032714844,-29.60654067993164,-3.7782678604125977,0.2872351953127632
383000,32.850015419647505,1.0,0.07,10.017518195371188,8.523103713989258,-29.621612548828125,-3.955784320831299,0.3761145899758355
384000,31.24718101970869,1.0,0.07,10.017381876137902,8.568862915039062,-29.621959686279297,-4.01149320602417,0.2984589624084328
385000,43.05034171644717,1.0,0.07,10.01831745173989,8.573389053344727,-29.692712783813477,-4.257900714874268,0.35872752578312733
386000,31.87854965476308,1.0,0.07,10.018297855079132,8.5895357131958,-29.666658401489258,-3.995647430419922,0.30512095732835187
387000,31.74314425754229,1.0,0.07,10.01823264249523,8.591283798217773,-29.664819717407227,-4.132099151611328,0.3004865525859639
388000,30.794352525109222,1.0,0.07,10.018046377001744,8.575822830200195,-29.626075744628906,-3.817138671875,0.28871966941744115
389000,38.5048724795748,1.0,0.07,10.018516885838926,8.600240707397461,-29.671979904174805,-3.9487767219543457,0.291511108358103
390000,33.51022874808283,1.0,0.07,10.018566800205736,8.60484504699707,-29.690549850463867,-4.062211513519287,0.3020676071891757
391000,30.658544232106323,1.0,0.07,10.018401462863785,8.587700843811035,-29.663372039794922,-3.889679193496704,0.3046693043660806
392000,31.783281456793848,1.0,0.07,10.018301981614549,8.591595649719238,-29.669876098632812,-4.053064346313477,0.3048074841633212
393000,34.133699763113036,1.0,0.07,10.018360681115784,8.592185020446777,-29.667137145996094,-4.121967315673828,0.3008876424935195
394000,29.344045690124783,1.0,0.07,10.018104501085725,8.583633422851562,-29.650012969970703,-3.9547653198242188,0.299130452486083
395000,31.943947186345387,1.0,0.07,10.018078380686228,8.577462196350098,-29.65750503540039,-4.277153015136719,0.3172506751476306
396000,28.861940159209645,1.0,0.07,10.017850814215636,8.560786247253418,-29.622140884399414,-3.8121232986450195,0.31109015222204744
397000,47.319933352542385,1.0,0.07,10.01902117136305,8.61568546295166,-29.702957153320312,-4.104320049285889,0.2946384990511871
398000,32.21132259707041,1.0,0.07,10.018923705096409,8.59357738494873,-29.733469009399414,-4.520869255065918,0.3631881261861676
399000,38.29607029371391,1.0,0.07,10.01941133923205,8.624626159667969,-29.733020782470703,-4.048292636871338,0.30830127591110973
400000,28.511436665700163,1.0,0.07,10.01911507495836,8.601916313171387,-29.727985382080078,-4.405279159545898,0.34290032159723105
401000,31.409586426125475,1.0,0.07,10.019030898537823,8.59298038482666,-29.70058250427246,-4.152880668640137,0.33101210649878554
402000,32.43835632584373,1.0,0.07,10.018914119354545,8.60532283782959,-29.724411010742188,-4.44566011428833,0.3340955977137936
403000,29.1844321006801,1.0,0.07,10.018629969567165,8.584759712219238,-29.685962677001953,-4.160400390625,0.33161746033581585
404000,31.285885578391287,1.0,0.07,10.018428862487646,8.59613037109375,-29.672412872314453,-4.055034637451172,0.29922401943240406
405000,27.68114548403497,1.0,0.07,10.018062653430347,8.584202766418457,-29.643531799316406,-3.932673931121826,0.2918000172408191
406000,39.51026233036404,1.0,0.07,10.018671585898018,8.596464157104492,-29.6572208404541,-3.669496536254883,0.28274658012305276
407000,34.385471376888084,1.0,0.07,10.018829940142023,8.597220420837402,-29.6794376373291,-3.972255229949951,0.3032080261079651
408000,28.087480862719094,1.0,0.07,10.018474387862794,8.5782470703125,-29.728919982910156,-5.218320369720459,0.3861663055832573
409000,36.368396539743415,1.0,0.07,10.01879352792336,8.579561233520508,-29.694189071655273,-4.2532148361206055,0.34825512736590486
410000,32.5590986317699,1.0,0.07,10.018932258708327,8.600934028625488,-29.65195655822754,-3.6093616485595703,0.26908277973075717
411000,32.95311159716485,1.0,0.07,10.018972158849197,8.58309555053711,-29.68121910095215,-4.080845832824707,0.3287142583784362
412000,33.39359682923088,1.0,0.07,10.019060655223276,8.600913047790527,-29.717912673950195,-4.578196048736572,0.33469770491641965
413000,29.123984717384868,1.0,0.07,10.018885588955204,8.582656860351562,-29.66053009033203,-4.058682441711426,0.3090307428235647
414000,28.90582997290746,1.0,0.07,10.018528958966352,8.575801849365234,-29.64438819885254,-4.060805320739746,0.30565674535209253
415000,46.39283131122312,1.0,0.07,10.019557545503135,8.602051734924316,-29.722309112548828,-4.230368614196777,0.33569235700298444
416000,30.912334902797348,1.0,0.07,10.019423770225307,8.599656105041504,-29.68216323852539,-3.852987766265869,0.30003358687255355
417000,30.987052314766874,1.0,0.07,10.019355024099847,8.596031188964844,-29.702957153320312,-4.3790717124938965,0.32722186191551067
418000,29.97949623078044,1.0,0.07,10.01920199060182,8.597126960754395,-29.6818904876709,-4.2086639404296875,0.30472794536476205
419000,34.59524004130543,1.0,0.07,10.019308316774028,8.594084739685059,-29.686731338500977,-4.124265670776367,0.3144593143595174
420000,32.69231805939975,1.0,0.07,10.019451238541423,8.592578887939453,-29.68563461303711,-4.206358432769775,0.31551575645996743
421000,32.79622512805016,1.0,0.07,10.019478862497273,8.59670639038086,-29.68590545654297,-4.083157062530518,0.30865101046043164
422000,34.210523793751456,1.0,0.07,10.01962293990058,8.554455757141113,-29.658702850341797,-3.635073661804199,0.35330778097632937
423000,32.26678666522658,1.0,0.07,10.019696815629898,8.590834617614746,-29.68828582763672,-4.184822082519531,0.32042659299690085
424000,51.41419345945168,1.0,0.07,10.021114399251136,8.642989158630371,-29.76063346862793,-3.9590678215026855,0.2995997530666619
425000,32.14121942778171,1.0,0.07,10.021083642197993,8.636032104492188,-29.750286102294922,-3.9931068420410156,0.3011993552487832
426000,36.25434981753466,1.0,0.07,10.021361890610695,8.649179458618164,-29.756488800048828,-3.9001777172088623,0.28417625004014313
427000,34.07897770182691,1.0,0.07,10.021431017638527,8.640531539916992,-29.788484573364258,-4.261805534362793,0.33070710039164625
428000,29.80803185386811,1.0,0.07,10.02125350104803,8.636236190795898,-29.761077880859375,-4.164799213409424,0.3111443707925904
429000,40.18321402388601,1.0,0.07,10.021872527109554,8.649950981140137,-29.770288467407227,-3.936302661895752,0.29516162106197946
430000,27.947706035387395,1.0,0.07,10.021642497514527,8.619879722595215,-29.736238479614258,-4.012531280517578,0.31306400428708914
431000,31.287164470179555,1.0,0.07,10.02153838901167,8.613593101501465,-29.737241744995117,-4.217506408691406,0.3251049918488804
432000,31.48665318969262,1.0,0.07,10.021523068274636,8.615190505981445,-29.71630859375,-4.009521484375,0.3014886715262894
433000,29.97366448985027,1.0,0.07,10.021312042207034,8.605047225952148,-29.71755599975586,-4.183348178863525,0.32067516143281033
434000,28.235701391892302,1.0,0.07,10.02099297610524,8.591116905212402,-29.67568016052246,-3.9853272438049316,0.3035388343322905
435000,33.72889552015497,1.0,0.07,10.021200042148866,8.59798812866211,-29.698781967163086,-4.241543769836426,0.3142941112410907
436000,31.670997050991847,1.0,0.07,10.021101475674637,8.577380180358887,-29.680198669433594,-3.968390941619873,0.331232112157196
437000,37.88353612995349,1.0,0.07,10.021427608129562,8.617842674255371,-29.688404083251953,-3.701612949371338,0.26934034383048405
438000,34.04038885059876,1.0,0.07,10.021557638267387,8.608942031860352,-29.74898910522461,-4.549516677856445,0.34473657522279616
439000,33.65645316229966,1.0,0.07,10.021581133451372,8.60505199432373,-29.70274543762207,-3.8156604766845703,0.3050711953735371
440000,36.75122659351763,1.0,0.07,10.021979140321719,8.62254524230957,-29.762149810791016,-4.354682445526123,0.3334386202680618
441000,30.830879591517455,1.0,0.07,10.021929430351953,8.62661361694336,-29.730525970458984,-4.096688270568848,0.2950190960295292
442000,49.617960934178605,1.0,0.07,10.023224871571717,8.613112449645996,-29.815082550048828,-4.26207160949707,0.39881568845306625
443000,37.5419819987329,1.0,0.07,10.02357638156858,8.675148963928223,-29.826913833618164,-4.196079254150391,0.30386590745956116
444000,30.965959852050275,1.0,0.07,10.023417417629695,8.647089958190918,-29.798561096191406,-4.05073356628418,0.3237634168989714
445000,30.74128281311344,1.0,0.07,10.023320089601805,8.6513671875,-29.802032470703125,-4.2670674324035645,0.32023408843414064
