step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
216000,40.67907057442021,1.0,0.006,5.087365479008862,0.03732912614941597,-1.0307018756866455,-3.7487950325012207,0.04778478039174862
217000,189.82415580246735,1.0,0.006,5.088649573389099,0.5097281336784363,-3.8789474964141846,3.8020668029785156,0.2458934421305676
218000,42.050062969209456,1.0,0.006,5.078468546831257,0.037765346467494965,-1.0243468284606934,-2.7871921062469482,0.037432433211826974
219000,209.42502523963532,1.0,0.006,5.082615298325165,0.4877585172653198,-3.7832257747650146,1.403304100036621,0.23354180672502164
220000,217.6278360959731,1.0,0.006,5.088119447681256,0.6362072825431824,-4.2748637199401855,-0.2876260280609131,0.21644735251494962
221000,36.404734981653,1.0,0.006,5.077835173252859,0.03907087817788124,-1.0635102987289429,-5.665004730224609,0.05980748070878638
222000,223.791217119189,1.0,0.006,5.084450065619758,0.6047409772872925,-3.9833261966705322,4.237390518188477,0.029398683888748195
223000,225.99881344410733,1.0,0.006,5.091177870989791,0.6367754936218262,-4.3329339027404785,-1.4990935325622559,0.2702645427210749
224000,33.29950722682128,1.0,0.006,5.080967549037604,0.03027416206896305,-0.956102192401886,-4.136591911315918,0.07204065294504872
225000,227.60263368758933,1.0,0.006,5.087515780948631,0.5982460379600525,-4.177333354949951,3.056952476501465,0.24232453929135364
226000,219.14969960816714,1.0,0.006,5.092402631147757,0.6610762476921082,-4.406759738922119,-0.6875333786010742,0.26630080369787434
227000,33.06220351284535,1.0,0.006,5.082325763452506,0.052985046058893204,-1.2185983657836914,-4.052611827850342,0.04872413983341409
228000,35.23431496839097,1.0,0.006,5.072412475176537,0.041146159172058105,-1.0967514514923096,-3.4040918350219727,0.06783706322022344
229000,199.04534803522623,1.0,0.006,5.07499626510922,0.6964009404182434,-4.461797714233398,3.9963250160217285,0.22668080733560772
230000,57.375030300816704,1.0,0.006,5.066099062929288,0.03839651867747307,-1.0339546203613281,-3.545640468597412,0.04125093391678136
231000,37.78557790771426,1.0,0.006,5.05639827543534,0.04511244595050812,-1.1259340047836304,-3.859769344329834,0.05197058409699009
232000,34.13116995363848,1.0,0.006,5.046651922031248,0.0360921174287796,-1.0018348693847656,-3.365708351135254,0.04307572438511304
233000,220.40980151103614,1.0,0.006,5.052693208959012,0.6079849600791931,-4.122039318084717,5.6651763916015625,0.1822829759034102
234000,208.58308887477656,1.0,0.006,5.056730151590062,0.4289826452732086,-3.5573832988739014,0.5631809234619141,0.24538842775700068
235000,213.5583544551487,1.0,0.006,5.061433114003807,0.688147783279419,-4.421304702758789,2.362391471862793,0.2226091792873108
236000,37.408392549515646,1.0,0.006,5.051991853267714,0.042813725769519806,-1.1461079120635986,-4.94842529296875,0.10077614629100448
237000,184.3848434067693,1.0,0.006,5.053072135639523,0.5717553496360779,-4.097049236297607,-2.716644048690796,0.2761940787391676
238000,84.66189831106877,1.0,0.006,5.046153718767944,0.03889083117246628,-1.0410161018371582,-4.519038677215576,0.045876371984928506
239000,32.197093928486275,1.0,0.006,5.036657385360112,0.034210558980703354,-0.9874404072761536,-2.382982015609741,0.05585542362370539
240000,196.17473010919522,1.0,0.006,5.0387077173101895,0.6683884859085083,-4.3658552169799805,2.42726469039917,0.2464581676148858
241000,30.027081203482197,1.0,0.006,5.029229422619568,0.03427929803729057,-0.9760323166847229,-3.3311891555786133,0.044887163870856506
242000,224.37936966776127,1.0,0.006,5.035492519779178,0.7431241273880005,-4.627340316772461,-3.9628429412841797,0.2865117562872369
243000,48.36207799245947,1.0,0.006,5.026920903677573,0.03879549726843834,-1.0410066843032837,-3.7465834617614746,0.05087554380880582
244000,213.554930070832,1.0,0.006,5.031552108574799,0.6496325135231018,-4.318312168121338,0.6934361457824707,0.2628914728258534
245000,33.85013192760409,1.0,0.006,5.022423744852421,0.038157869130373,-1.0607258081436157,-5.171997547149658,0.07964361672888393
246000,218.08144213688504,1.0,0.006,5.02725260455243,0.6866719722747803,-4.422301769256592,0.7217130661010742,0.2564349953953545
247000,220.7368890980578,1.0,0.006,5.032441626936015,0.5303341150283813,-3.749732494354248,1.9038290977478027,0.08490478831311256
248000,48.711243129410136,1.0,0.006,5.02401752347576,0.03662513941526413,-1.013168215751648,-5.229457378387451,0.05168707700516991
249000,33.02813613451197,1.0,0.006,5.015028489619395,0.0371730700135231,-1.0122349262237549,-4.0259599685668945,0.045321427322647476
250000,30.38031780834701,1.0,0.006,5.005979298007249,0.037505172193050385,-1.0113948583602905,-3.539323329925537,0.0419242734664704
251000,31.833044839162184,1.0,0.006,4.997049955034343,0.039111942052841187,-1.0326594114303589,-3.729013442993164,0.044405970340832365
252000,30.799768665218448,1.0,0.006,4.988154987143827,0.03841014578938484,-1.0507677793502808,-3.4232335090637207,0.073163899392792
253000,32.78363563098365,1.0,0.006,4.9793716029536785,0.03991911560297012,-1.0401297807693481,-3.923236846923828,0.04526288137206243
254000,34.854588481000995,1.0,0.006,4.970718919402795,0.039091214537620544,-1.039649486541748,-4.13629150390625,0.05686394983487569
255000,213.97596724677388,1.0,0.006,4.975407633222969,0.6432195901870728,-4.20456075668335,7.214296340942383,0.21423554365562741
256000,206.18105345374653,1.0,0.006,4.979095251261731,0.6441351175308228,-4.1851606369018555,3.5372190475463867,0.18903683713283287
257000,39.76273786624655,1.0,0.006,4.970680863366932,0.042429663240909576,-1.068910002708435,-3.934558868408203,0.04502614146812697
258000,68.29082065902988,1.0,0.006,4.963661793405358,0.045504260808229446,-1.0891153812408447,-1.5875492095947266,0.030280613278116195
259000,57.6489912735068,1.0,0.006,4.9562950152014125,0.05272599309682846,-1.186446189880371,-3.4096555709838867,0.0483746971361199
260000,205.96982894319095,1.0,0.006,4.959429642041562,0.48699676990509033,-3.6438565254211426,-1.4276835918426514,0.18291094045503245
261000,230.3400037482321,1.0,0.006,4.965836286062139,0.779897153377533,-4.657337665557861,-1.3318226337432861,0.271919397100347
262000,32.522332961885255,1.0,0.006,4.957384164609367,0.03811770677566528,-1.0199179649353027,-4.4949140548706055,0.052050442363102765
263000,218.87623403530105,1.0,0.006,4.962267629937897,0.7018783092498779,-4.4314165115356445,-1.5228970050811768,0.27411937729055164
264000,201.6833864097971,1.0,0.006,4.965273108499509,0.6188215017318726,-4.030962944030762,5.340342998504639,0.1250206278345066
265000,41.08727548706988,1.0,0.006,4.957193794081886,0.05596218630671501,-1.2555792331695557,-2.033170700073242,0.08288913838347461
266000,202.87441482145832,1.0,0.006,4.960312012823646,0.6906391978263855,-4.404690742492676,-3.3120412826538086,0.28243839649937447
267000,209.59736674954726,1.0,0.006,4.9645116377987435,0.6398581266403198,-4.194253444671631,-1.4773508310317993,0.22308449183128407
268000,200.14896686362403,1.0,0.006,4.967321280382111,0.5938040018081665,-4.063666343688965,-0.6179800033569336,0.23591421982107627
269000,48.27625669741259,1.0,0.006,4.959520707046376,0.05148293823003769,-1.2373623847961426,-2.5009469985961914,0.1120544483186452
270000,203.9889447062503,1.0,0.006,4.9629737031397765,0.5149024128913879,-3.714003324508667,-0.9368627071380615,0.15273722108941948
271000,95.0278519233609,1.0,0.006,4.957215268735587,0.17809413373470306,-2.111135721206665,-1.7587828636169434,0.01913135548135752
272000,190.70984145270734,1.0,0.006,4.958759048227934,0.45012351870536804,-3.4179282188415527,-0.5924191474914551,0.09103495017313423
273000,187.49514283395325,1.0,0.006,4.960399523822688,0.19956374168395996,-2.233433485031128,8.895806312561035,0.017495996786874198
274000,184.02446088957737,1.0,0.006,4.961510091996861,0.3765830993652344,-3.209031343460083,0.26169705390930176,0.1643328361863167
275000,188.01516466631008,1.0,0.006,4.962874236250592,0.5457541942596436,-3.8826396465301514,2.6431527137756348,0.21630749325991266
276000,188.13224474548164,1.0,0.006,4.96412059304728,0.37505850195884705,-3.2986929416656494,-0.9477417469024658,0.25856529380919324
277000,180.54427893593544,1.0,0.006,4.964449100723349,0.1338428258895874,-1.8118140697479248,2.163811206817627,-0.00440651231182454
278000,124.34393455250147,1.0,0.006,4.95958086121019,0.7416058778762817,-4.566705703735352,1.1033873558044434,0.29568650012244696
279000,133.0336712842364,1.0,0.006,4.955550187475331,0.21388483047485352,-2.2346882820129395,12.021745681762695,-0.057138924024606755
280000,147.3506906604187,1.0,0.006,4.952798859556023,0.18497708439826965,-2.149496078491211,6.085822105407715,0.019348641781520508
281000,169.41369888832727,1.0,0.006,4.952218405587438,1.4590939283370972,-6.261579513549805,4.1922478675842285,0.279647997634485
282000,206.98600629987249,1.0,0.006,4.9532702256526,1.4272394180297852,-6.009854793548584,8.198714256286621,0.09232466260738403
283000,183.20463886500048,1.0,0.006,4.953988332545072,0.5698701739311218,-3.992683172225952,0.7960243225097656,0.2529297238226988
284000,193.06210090347795,1.0,0.006,4.953512072440928,0.2907507121562958,-2.7374000549316406,2.460733413696289,0.06640153713016922
285000,186.60135926993547,1.0,0.006,4.954645588544243,0.46242934465408325,-3.4212193489074707,7.761073589324951,0.05195344474741028
286000,201.2664625006528,1.0,0.006,4.957426041637446,0.5236276388168335,-3.7769711017608643,1.7780804634094238,0.18967258016896268
287000,212.4156038286248,1.0,0.006,4.960669931462504,0.2651726305484772,-2.773688316345215,-0.8071751594543457,0.21919558148029666
288000,192.2369733726656,1.0,0.006,4.962560117415058,0.5397365093231201,-3.9125308990478516,-2.8991363048553467,0.26669872426443797
289000,100.97932574589962,1.0,0.006,4.9561362868794925,0.019292542710900307,-0.7337634563446045,-2.2304844856262207,0.04536810088547824
290000,208.8573573753299,1.0,0.006,4.958713910630195,0.772440493106842,-4.341465950012207,5.250859260559082,-0.01667791698747747
291000,208.74398569102007,1.0,0.006,4.961582847086253,0.3018568456172943,-2.9713430404663086,2.5931835174560547,0.24537529920072074
292000,37.29596150783962,1.0,0.006,4.953708353697363,0.022264590486884117,-0.7727855443954468,-1.5057697296142578,0.03362664785461532
293000,29.965122044725465,1.0,0.006,4.945899710178788,0.07071223109960556,-1.3401861190795898,-0.32044219970703125,0.0249839157889584
294000,233.02086647225224,1.0,0.006,4.952354043629742,0.6731908321380615,-4.32342004776001,0.9936747550964355,0.2601019316273411
295000,232.9881918371251,1.0,0.006,4.958816080063474,0.3758067488670349,-3.1198925971984863,2.392366409301758,0.07998563611257167
296000,287.1665620094101,1.0,0.006,4.9728835591375695,0.8493165373802185,-5.126638889312744,-0.5569591522216797,0.5437104023610138
297000,323.0996571476176,1.0,0.006,4.992479933658873,0.9421051144599915,-5.209313869476318,3.7638907432556152,0.363508424809499
298000,284.6713429494738,1.0,0.006,5.005230463283396,3.195335865020752,-9.388690948486328,1.0990095138549805,0.4415899761445598
299000,213.6650089373605,1.0,0.006,5.008219150078325,0.9164437055587769,-4.845926284790039,-1.859374761581421,0.05150459281555886
300000,315.51633141262505,1.0,0.006,5.026668188969055,0.5645854473114014,-3.7908599376678467,2.9150400161743164,0.013876669809042928
301000,135.26963128346304,1.0,0.006,5.023333606148795,1.0649820566177368,-5.210026741027832,2.432878017425537,0.026048996025282836
302000,323.15347910349396,1.0,0.006,5.043153614767122,2.2434561252593994,-8.152264595031738,2.0447325706481934,0.5985416933665351
303000,337.9345156896459,1.0,0.006,5.063977901093949,1.5283232927322388,-6.919887542724609,6.173871040344238,0.6595256996605864
304000,301.588103370862,1.0,0.006,5.078561153744108,0.8041930198669434,-4.54088020324707,3.653808116912842,-0.013411522925585057
305000,189.47883597928325,1.0,0.006,5.078613551551928,0.6195791959762573,-4.228222370147705,5.541643142700195,0.23067527065163945
306000,210.3739062328465,1.0,0.006,5.080474719557751,0.5811930894851685,-4.102522850036621,3.197628974914551,0.22937085931667775
307000,318.47031331932214,1.0,0.006,5.09680713230253,0.6263940930366516,-4.305792331695557,2.778372287750244,0.27192128242852687
308000,274.2309236659437,1.0,0.006,5.10651663477533,0.8144423961639404,-4.937150001525879,2.0857443809509277,0.3286993364121479
309000,203.66080582547212,1.0,0.006,5.107647548514901,0.552026629447937,-3.9940829277038574,9.512908935546875,0.19917772512583676
310000,184.49807380207056,1.0,0.006,5.107090395301238,0.41552865505218506,-3.4093403816223145,6.424993991851807,0.11723256745687538
311000,189.66278291345228,1.0,0.006,5.107252725004391,0.510745644569397,-3.7816338539123535,11.286381721496582,0.13166077943992538
312000,180.89778627815085,1.0,0.006,5.106833416152506,0.510314404964447,-3.8537092208862305,1.2775509357452393,0.20557709360153364
313000,169.99339728567634,1.0,0.006,5.105438964468744,0.4250541925430298,-3.474785566329956,10.444802284240723,0.14623429296230506
314000,65.58659371133704,1.0,0.006,5.098594672265054,0.41218024492263794,-3.493736743927002,1.4569158554077148,0.22037446525048518
315000,263.47438922715855,1.0,0.006,5.107656010962658,1.0404789447784424,-5.730874061584473,0.8963217735290527,0.52086700090888
316000,191.79280548703628,1.0,0.006,5.108367378183967,0.9407950639724731,-5.43425178527832,3.4665985107421875,0.47941183613493227
317000,290.02943773520644,1.0,0.006,5.121943476981678,0.7867035865783691,-4.6397223472595215,1.119565486907959,0.09674730762087583
318000,154.91922444270713,1.0,0.006,5.119452373879312,0.22092381119728088,-2.565589427947998,-0.4655585289001465,0.15931700302669724
319000,319.8479617153236,1.0,0.006,5.136876164720553,0.8318859934806824,-5.192602157592773,-0.7924797534942627,0.5073711071263213
320000,374.34708041871886,1.0,0.006,5.1636280596481585,2.8443713188171387,-9.091071128845215,2.0004053115844727,0.38247541589554945
321000,414.21968543023814,1.0,0.006,5.197274530176651,1.6898105144500732,-7.496652126312256,2.692681312561035,0.7405739784359542
322000,164.3928045660175,1.0,0.006,5.195471554211909,0.28482112288475037,-2.9286022186279297,7.262848377227783,0.155850018170377
323000,70.13807008745556,1.0,0.006,5.188792560423544,0.3352537751197815,-3.046884775161743,5.192187309265137,0.04251645189228885
324000,267.51134111870846,1.0,0.006,5.197528165166092,0.23231804370880127,-2.635972023010254,2.1121764183044434,0.13079547177571235
325000,148.02861874584636,1.0,0.006,5.194780644127905,0.3641796112060547,-3.337902784347534,0.6001043319702148,0.2029932303947537
326000,103.01331531646437,1.0,0.006,5.189512424756917,0.18775352835655212,-2.4780261516571045,-1.9077239036560059,0.22938277280036007
327000,155.95151100636022,1.0,0.006,5.187271565983071,0.23469507694244385,-2.664323568344116,2.636824131011963,0.15133243202603922
328000,298.78737456625464,1.0,0.006,5.200421518651415,0.31766101717948914,-3.13321590423584,3.6058292388916016,0.20218448546229856
329000,115.03891477332968,1.0,0.006,5.19526638088701,0.1662282794713974,-2.179112195968628,9.672602653503418,0.06094477759525749
330000,335.9472051443102,1.0,0.006,5.213570554600987,1.3906654119491577,-6.412860870361328,-2.0048179626464844,0.26468061329654363
331000,167.6386084996551,1.0,0.006,5.212123641657108,0.2584683895111084,-2.7591700553894043,6.332867622375488,0.10933733042272818
332000,363.67288968925067,1.0,0.006,5.234917340666185,2.5019757747650146,-8.660258293151855,-0.23009634017944336,0.3798570044827358
333000,160.27084188421722,1.0,0.006,5.232717497816407,0.32026010751724243,-3.2048730850219727,-0.15043401718139648,0.24359815463726292
334000,362.2797107262538,1.0,0.006,5.254864397192428,2.108882188796997,-8.323952674865723,2.3368520736694336,0.6928430707546464
335000,381.59238367333836,1.0,0.006,5.2810228100005885,1.9447497129440308,-7.987530708312988,-2.160975933074951,0.6229181165929815
336000,380.42223912856866,1.0,0.006,5.306733365934573,2.3943593502044678,-8.287653923034668,7.761178970336914,0.07616537257550762
337000,99.13537492029253,1.0,0.006,5.300763287299345,0.210313618183136,-2.576418399810791,1.5280861854553223,0.14549059121409078
338000,435.04259312399904,1.0,0.006,5.3364014311004135,1.4705077409744263,-6.505667209625244,-1.0539541244506836,0.03450723163255396
339000,101.08971960458722,1.0,0.006,5.33046600682203,0.022194385528564453,-0.8473604917526245,2.013652801513672,0.05323939943015073
340000,174.16276356646222,1.0,0.006,5.328783559170758,0.23826220631599426,-2.678203821182251,1.2152924537658691,0.07711224136143612
341000,149.2165459042288,1.0,0.006,5.3253872177424,0.3130110204219818,-3.094352960586548,6.164638996124268,0.11493784624885503
342000,400.96700061806206,1.0,0.006,5.353720964219723,1.766404151916504,-7.801814556121826,2.6500115394592285,0.6863903374094095
343000,176.51977074691933,1.0,0.006,5.352405430853779,0.3765730857849121,-3.501542806625366,1.9324560165405273,0.21700964624432587
344000,377.59705964357914,1.0,0.006,5.375569251191493,1.3727010488510132,-6.842687129974365,2.0675854682922363,0.5445450300989554
345000,162.91688245479892,1.0,0.006,5.373466980148199,0.35896173119544983,-3.3861749172210693,0.8327445983886719,0.166747417877812
346000,67.17188513072782,1.0,0.006,5.366646457429838,0.012871799990534782,-0.6761770248413086,-5.944449424743652,0.0673097819592951
347000,170.72675550671084,1.0,0.006,5.364860522756591,0.30382850766181946,-3.073714017868042,-0.46908092498779297,0.1165684903694093
348000,380.43182447505814,1.0,0.006,5.387848473045288,1.6832077503204346,-7.693206787109375,4.77094030380249,0.7030928835682528
349000,167.5118911818852,1.0,0.006,5.385893507216936,0.41055771708488464,-3.6972475051879883,0.5582623481750488,0.24624818307178348
350000,146.8848400336889,1.0,0.006,5.382578772812983,0.33672037720680237,-3.30776309967041,2.0127062797546387,0.1843808045374182
351000,323.6558997378104,1.0,0.006,5.396714124758226,2.091031789779663,-7.969679832458496,0.2161102294921875,0.1658145378808274
352000,199.9602715540852,1.0,0.006,5.395947974453656,0.034853383898735046,-1.0526655912399292,-0.6495294570922852,0.045292670956750505
353000,294.7453244404731,1.0,0.006,5.406538991244904,1.0955095291137695,-6.223852157592773,-4.042560577392578,0.56501274616895
354000,329.9920746112146,1.0,0.006,5.420940435853819,1.1132779121398926,-6.248165130615234,6.101551055908203,0.5284229379917007
355000,165.77593180652343,1.0,0.006,5.418701960964644,0.2923424541950226,-3.0839245319366455,1.4448461532592773,0.15410262042527853
356000,377.3226902800521,1.0,0.006,5.440718769662219,0.7854053974151611,-5.155451774597168,5.6321611404418945,0.3337183176519146
357000,368.9039844655789,1.0,0.006,5.460340869728648,1.043757438659668,-5.788142681121826,5.918257236480713,0.20961580431767296
358000,178.8504188796655,1.0,0.006,5.458798477712457,0.30215826630592346,-3.1386728286743164,5.5423479080200195,0.13802998632043736
359000,137.75454194985895,1.0,0.006,5.4548108113056495,0.2696625590324402,-3.000870943069458,-0.9181747436523438,0.16823966534494905
360000,360.33336931374953,1.0,0.006,5.474792537951351,1.9365850687026978,-7.964968204498291,0.8795890808105469,0.34617929891097676
361000,187.00385241211993,1.0,0.006,5.474095379071301,0.37950894236564636,-3.617446184158325,1.6031532287597656,0.24516823081135847
362000,169.20438163443606,1.0,0.006,5.472204637490376,0.3996000587940216,-3.571237087249756,2.050107955932617,0.11204175953767048
363000,165.94933803870612,1.0,0.006,5.4698700676166725,0.3944151699542999,-3.6968162059783936,0.1959846019744873,0.26160217074719416
364000,177.4797785393904,1.0,0.006,5.468496963251212,0.44923266768455505,-3.9079196453094482,2.431983470916748,0.24266952415856075
365000,196.69279024356007,1.0,0.006,5.469010798790892,0.4796757996082306,-3.9936306476593018,2.0261993408203125,0.20586866142024193
366000,286.566980406524,1.0,0.006,5.478260406117854,1.376185655593872,-6.9885945320129395,4.046069145202637,0.5619952244909954
367000,190.03974729227593,1.0,0.006,5.478394601711925,0.38689708709716797,-3.6641178131103516,0.9976396560668945,0.2564986780844398
368000,293.2655080698988,1.0,0.006,5.487583596670613,0.3973263204097748,-3.8143553733825684,-3.514859199523926,0.3553214727785935
369000,287.08442281795544,1.0,0.006,5.495777544400267,1.3158438205718994,-6.822854042053223,3.1052451133728027,0.5186345607326579
370000,214.26759497047541,1.0,0.006,5.496419527660429,0.657315194606781,-4.716988563537598,3.276556968688965,0.26076826941402437
371000,73.92361949368406,1.0,0.006,5.489541906780667,0.011920840479433537,-0.6625897288322449,-1.6547765731811523,0.06322723992387072
372000,173.4293886192702,1.0,0.006,5.487593763042159,0.333273321390152,-3.354499340057373,-0.9377622604370117,0.1865207454937663
373000,345.6893678206852,1.0,0.006,5.5040110572720105,1.083668828010559,-5.69130802154541,9.115787506103516,-0.03833521310629052
374000,181.59093430462784,1.0,0.006,5.503213593692435,0.2894987463951111,-3.094074249267578,2.23010516166687,0.13306540803507927
375000,187.0103307244797,1.0,0.006,5.502620072918055,0.35051241517066956,-3.3827922344207764,1.939194679260254,0.12501581274800994
376000,189.91369288090797,1.0,0.006,5.502091623435444,0.39697811007499695,-3.6732285022735596,1.476271629333496,0.2065699950736291
377000,185.77446679592435,1.0,0.006,5.50123814713891,0.292092889547348,-3.1612350940704346,1.9917168617248535,0.18805683446798813
378000,165.88871490497473,1.0,0.006,5.499179863280071,0.3652779459953308,-3.5959434509277344,-2.2588932514190674,0.27233663143965336
379000,186.97962185900602,1.0,0.006,5.4985141384136185,0.3315880000591278,-3.3442435264587402,-0.48807334899902344,0.177996814731044
380000,358.2116332435025,1.0,0.006,5.516158561075557,2.189385414123535,-8.716480255126953,2.43919038772583,0.5544561561737088
381000,363.62376294815965,1.0,0.006,5.534365601769723,2.004027843475342,-8.143331527709961,4.421935081481934,0.3086789608659092
382000,344.8709543859279,1.0,0.006,5.5499540654719315,0.776551365852356,-4.874024391174316,3.8326964378356934,-0.016714747613249446
383000,198.5193331212409,1.0,0.006,5.549806772325204,0.38416996598243713,-3.6750948429107666,3.463080406188965,0.23524435453281847
384000,320.906590902878,1.0,0.006,5.562044711592736,0.8420940637588501,-5.529815673828125,2.0939254760742188,0.425767655515111
385000,190.55416397654614,1.0,0.006,5.561239571949562,0.363940954208374,-3.498525619506836,1.7816147804260254,0.14356779180281962
386000,385.9876556252287,1.0,0.006,5.582517074539749,2.9482052326202393,-10.160980224609375,1.359895944595337,0.5756091433929023
387000,120.10607765228114,1.0,0.006,5.577728972597159,0.39175093173980713,-3.713571548461914,3.9118404388427734,0.22247060891631912
388000,415.1723759862211,1.0,0.006,5.603265539017825,1.0532522201538086,-5.8931074142456055,-1.760606288909912,0.14258336154631573
389000,414.53692228511284,1.0,0.006,5.6289883081032555,1.8050519227981567,-8.148626327514648,3.3834972381591797,0.5859557216490906
390000,197.5807639284007,1.0,0.006,5.628532505299893,0.3477969765663147,-3.3558332920074463,6.389453887939453,0.036445053751571414
391000,192.37019978943835,1.0,0.006,5.628037749499466,0.4335889220237732,-3.89902663230896,-0.2564520835876465,0.19310622971941385
392000,404.7013554667689,1.0,0.006,5.6513812836312045,2.9571900367736816,-9.966435432434082,4.920131206512451,0.24804670405967527
393000,411.52298674660085,1.0,0.006,5.676091269237726,2.2082743644714355,-9.227713584899902,-1.7310680150985718,0.792892192540759
394000,422.22291128911587,1.0,0.006,5.701445059533158,1.0550276041030884,-6.120815277099609,3.617616653442383,0.26460229132751756
395000,433.9706003623069,1.0,0.006,5.728371199819867,1.8021215200424194,-8.49631404876709,1.542025089263916,0.8063706181103987
396000,170.05215181145195,1.0,0.006,5.725858282386788,0.35804274678230286,-3.519397735595703,5.610392093658447,0.09323475451227128
397000,445.8173331127223,1.0,0.006,5.75461773482994,1.4970678091049194,-7.50703239440918,5.69820499420166,0.4659862516997358
398000,283.89635441039695,1.0,0.006,5.761210826676285,0.19748559594154358,-2.6481270790100098,2.808043956756592,0.08788222946240637
399000,189.83898966664316,1.0,0.006,5.759965078071474,0.2804866135120392,-3.1610310077667236,0.3892970085144043,0.11049687701143081
400000,445.48786390598934,1.0,0.006,5.788300502320898,3.100088357925415,-10.928069114685059,7.119058609008789,0.7365690973500203
401000,423.93650327651534,1.0,0.006,5.812132945109098,1.1108295917510986,-6.539978504180908,7.232424736022949,0.4142289865754415
402000,460.2060946124304,1.0,0.006,5.842174170346861,1.1752986907958984,-6.792754173278809,1.848677635192871,0.45918369171117496
403000,199.19070512072324,1.0,0.006,5.8413836997349,0.4184685945510864,-3.943110942840576,2.2582411766052246,0.16436966068931833
404000,203.42756188014218,1.0,0.006,5.840946122493689,0.3804076313972473,-3.77502179145813,4.777519226074219,0.17249009253573902
405000,197.18604622367502,1.0,0.006,5.840282032018697,0.4038327634334564,-3.8583710193634033,2.8316731452941895,0.14699805966978205
406000,456.18497695659363,1.0,0.006,5.868930461017024,1.253772258758545,-6.639717102050781,-0.0515749454498291,0.06815995737074153
407000,209.39441293221148,1.0,0.006,5.869063087464354,0.34529006481170654,-3.5596818923950195,3.486637592315674,0.1109389577526623
408000,450.3667027928974,1.0,0.006,5.896074594548671,3.6955740451812744,-12.077494621276855,5.343145847320557,0.7429533978709503
409000,467.9756484633552,1.0,0.006,5.925903697760032,3.0541093349456787,-10.748127937316895,-1.0924561023712158,0.3920130696584782
410000,182.2924111332905,1.0,0.006,5.924188089950683,0.32999303936958313,-3.6165051460266113,-1.1393022537231445,0.21335409934110053
411000,184.71952707654273,1.0,0.006,5.922666979166462,0.2980445325374603,-3.4630794525146484,5.862343788146973,0.22969090930501357
412000,415.7909073390261,1.0,0.006,5.944127907386498,3.4969730377197266,-11.737277030944824,3.539714813232422,0.621641156481135
413000,488.96625361166036,1.0,0.006,5.977343501760903,1.2477291822433472,-7.123580455780029,2.115687131881714,0.4467803070809687
414000,200.35563005439857,1.0,0.006,5.976221465123235,0.41401827335357666,-3.978769540786743,4.214646816253662,0.13341450424400741
415000,442.0502395346727,1.0,0.006,6.0013704492458375,1.3266814947128296,-7.380046367645264,1.6234564781188965,0.46756800215134486
416000,470.6910415268439,1.0,0.006,6.030819667325909,1.4876171350479126,-7.564113616943359,0.9086647033691406,0.2084489878735264
417000,201.5048098318413,1.0,0.006,6.029731650004824,0.36358460783958435,-3.833547830581665,6.716032028198242,0.19774147539076145
418000,440.2413871110708,1.0,0.006,6.054091546252082,0.03020458295941353,-1.0985970497131348,4.679909706115723,0.046428413490508566
419000,209.09545141613336,1.0,0.006,6.053521058865736,0.3891475200653076,-3.977996826171875,0.039502620697021484,0.20170813217375502
420000,198.66098985320917,1.0,0.006,6.052364254196036,0.38832417130470276,-4.016399383544922,2.769843816757202,0.24482896021059208
421000,459.12961576201303,1.0,0.006,6.078532950616435,1.2561696767807007,-7.239394187927246,3.6239423751831055,0.4266365360635663
422000,219.07367987380823,1.0,0.006,6.078968665741411,0.44066503643989563,-4.3087663650512695,-2.6875357627868652,0.27338883679039794
423000,214.0227822463909,1.0,0.006,6.078893794248752,0.518186628818512,-4.576245307922363,7.478691101074219,0.20034292737250772
424000,217.75980351124457,1.0,0.006,6.079284678970412,0.44752809405326843,-4.30048942565918,3.7486138343811035,0.23359698937326218
425000,200.5036298873565,1.0,0.006,6.078459963896081,0.4231463074684143,-4.206570148468018,0.768223762512207,0.25255035881079396
426000,190.2240303937036,1.0,0.006,6.076758801333544,0.39083147048950195,-4.047713279724121,1.4101958274841309,0.24873517475861628
427000,206.89685269587284,1.0,0.006,6.07645700479855,0.39833542704582214,-4.096978664398193,-3.1480250358581543,0.2618946846452141
428000,206.87163459887523,1.0,0.006,6.075997340395822,0.2951628863811493,-3.484081745147705,2.3317604064941406,0.18305945734059378
429000,204.60027661743644,1.0,0.006,6.0750819913773295,0.40426045656204224,-4.075398921966553,0.6527447700500488,0.21277193522395138
430000,212.21639323566214,1.0,0.006,6.07497795537483,0.4067208468914032,-4.0181989669799805,0.39494848251342773,0.14390216784072654
431000,107.72607015759196,1.0,0.006,6.06941793664173,0.04868045821785927,-1.4328862428665161,-1.9814043045043945,0.0937512414144251
432000,312.0132532808305,1.0,0.006,6.076091348411317,0.4791097342967987,-4.219379901885986,2.5235066413879395,0.013646179976230422
433000,200.4183619339774,1.0,0.006,6.075145974179488,0.40003150701522827,-3.8580737113952637,7.417537212371826,0.015662454990180034
434000,360.7231672475876,1.0,0.006,6.08659132258841,0.9589695930480957,-5.954944610595703,4.538857460021973,-0.00547115332158981
435000,485.6285115595641,1.0,0.006,6.114772965288467,1.1317964792251587,-7.116626739501953,7.728173732757568,0.6113696633111558
