step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
15000,2.9879363221342454,0.043732416503654885,1.6006433121332282,1821.6922365244081,0.00013608185690827668,-63.1862907409668,-26.199113845825195,41.93549742157694
16000,3.7857263210733327,0.04255301162482964,1.645006953142538,1794.4055913794139,0.0001752176322042942,-65.13076782226562,-25.138835906982422,41.37825499724823
17000,7.656781695351678,0.04222901161444719,1.6576281879174253,1770.6010808208566,0.0002258497115690261,-68.99278259277344,-25.524127960205078,42.38366315742515
18000,10.141085032081241,0.043604489530916946,1.6053392839369858,1747.3928371761501,0.0002967794716823846,-71.17779541015625,-25.563405990600586,41.07494981324469
19000,4.502549006389565,0.04255677204189779,1.6448615964360254,1727.6030320778048,0.0003736580547410995,-76.39761352539062,-26.137420654296875,43.00263189352257
20000,4.570913270895735,0.041716258422222305,1.6780028374431326,1710.7461416789074,0.00046252680476754904,-77.82630920410156,-24.421463012695312,41.0342603792827
21000,3.7994751740763637,0.04084714271865036,1.7137061576656811,1696.42539780878,0.0005672960542142391,-84.40425109863281,-25.635879516601562,43.99882916643761
22000,3.904171913821873,0.04003972175213854,1.748263897369898,1684.277741505356,0.0006793957436457276,-88.8299560546875,-25.602020263671875,44.92888221954322
23000,6.923765432096856,0.041080288513716104,1.7039802428999016,1671.9190287080735,0.0008187054190784693,-92.1393051147461,-25.99226188659668,44.30063944607844
24000,4.248459774883282,0.040375471476379605,1.733725884562148,1661.3644823107702,0.0009648732957430184,-95.70001220703125,-25.420419692993164,44.094032740018974
25000,8.360545066830475,0.04139386273044348,1.6910719459993255,1650.5694779837331,0.001123665482737124,-99.64521789550781,-26.189937591552734,44.316278281182136
26000,4.440749739033514,0.04074507184794089,1.7179991794157936,1641.1646606798968,0.0013159544905647635,-105.54393005371094,-26.732479095458984,46.00890405177853
27000,14.30153566426304,0.04330216370006921,1.6165473966809683,1630.168747174442,0.001535239047370851,-106.32418823242188,-26.257360458374023,42.450717207858126
28000,4.684780700299582,0.04268666987244312,1.6398561941977423,1620.203207286043,0.0017854742472991347,-111.10477447509766,-25.987548828125,42.64329220063694
29000,10.205152670268506,0.044246454661953386,1.582047658615947,1609.719759433064,0.002040654420852661,-113.79344940185547,-25.94745445251465,41.07660893034982
30000,4.100017606948573,0.04358677385746432,1.6059917677989002,1600.2475965064616,0.0023570593912154436,-117.63844299316406,-24.87191390991211,39.94713931768399
31000,5.41442893040981,0.04305040397541999,1.6260010019875104,1591.8151007660672,0.002684170613065362,-124.50780487060547,-25.84256935119629,42.037482813792614
32000,5.531562841004782,0.04253721155468217,1.6456179763926004,1584.212084900639,0.0030347942374646664,-130.62637329101562,-26.328981399536133,43.353764992765896
33000,10.378753497484919,0.04307119498740556,1.625216110685313,1576.7530919613525,0.003389312420040369,-135.61981201171875,-26.822908401489258,43.82472055968828
34000,9.240879853946998,0.04384895211070725,1.596389346392318,1569.1761130682357,0.0037940400652587414,-138.0689239501953,-25.937522888183594,41.41430307269259
35000,5.101045829612892,0.04334972866694047,1.614773659549654,1562.2677727234507,0.004221008159220219,-142.56227111816406,-25.389572143554688,41.062841193619896
36000,5.641479905225768,0.043015108095977084,1.6273352107778765,1555.9534314941861,0.00465725501999259,-148.04991149902344,-25.585540771484375,41.86528441076078
37000,4.411938776814042,0.04256205305137855,1.644657505489688,1550.2971185883885,0.005144735798239708,-154.3809814453125,-26.185087203979492,43.18311529530602
38000,10.830576800006202,0.04285815772235117,1.6332946566084887,1544.8362171512254,0.005652515683323145,-159.22479248046875,-26.37076759338379,43.07904534900766
39000,5.7575522354416675,0.04262420355263895,1.6422594245908477,1539.600095037596,0.006180445197969675,-164.6158905029297,-26.52593421936035,43.57898943976875
40000,4.163419823430309,0.042222977150259355,1.6578650944221736,1534.9472963834905,0.006727380678057671,-168.19778442382812,-25.486051559448242,42.300474076451
41000,12.052116464455752,0.04338180530209783,1.6135796911295204,1529.885545039882,0.00730338878929615,-171.93785095214844,-25.503219604492188,41.194043489997284
42000,3.4075608905028387,0.04292687910903763,1.6306799248600052,1525.241275679434,0.007905756123363972,-177.43869018554688,-25.602432250976562,41.822887471459964
43000,3.3831829966683626,0.04247546545530807,1.6480101924639945,1521.0797984294609,0.008538547903299332,-183.541748046875,-26.047321319580078,42.98747901623842
44000,14.064324684729367,0.04414636422935374,1.585634541416113,1516.2559624090645,0.009200552478432655,-187.33489990234375,-26.413650512695312,41.89636060908765
45000,3.785206903659165,0.04373080968549096,1.600702125193549,1511.697694586854,0.009891098365187645,-189.7789306640625,-24.625289916992188,39.434544936701606
46000,4.397826555538736,0.043342583081493184,1.615039875874155,1507.571462569921,0.01060046162456274,-195.7124481201172,-25.022953033447266,40.49508896960177
47000,3.2575250699000793,0.04293264596063931,1.6304608866682961,1503.819550785549,0.01135612465441227,-202.98704528808594,-26.20449447631836,42.73233442799802
48000,8.374041552579426,0.04312622533647172,1.6231422864824947,1500.177755217489,0.012109482660889626,-207.91859436035156,-26.32312774658203,42.834396829061006
49000,4.634848356506587,0.042770724231469166,1.6366334977441537,1496.8286920643638,0.012918679043650627,-213.37078857421875,-26.40874671936035,43.240699214724074
50000,6.848118159414579,0.04266068117954475,1.6408551871310508,1493.744739529462,0.013724514283239841,-217.48162841796875,-25.84844970703125,42.48694262996803
51000,5.032521199317861,0.042400084840541134,1.6509400927676687,1490.8804192081561,0.014585494995117188,-224.33633422851562,-26.821199417114258,44.28206734626188
52000,3.3422002514093845,0.042045317564670344,1.6648702888813307,1488.3161436161297,0.015457531437277794,-228.27099609375,-25.96484375,43.231148082707996
53000,4.575579740667892,0.04173966892651143,1.6770616969493666,1486.0101308433204,0.01633819192647934,-234.4318389892578,-26.48103904724121,44.48862445755835
54000,6.448270509667336,0.04154782411027844,1.6848054380465818,1483.909066426284,0.017263352870941162,-238.6775665283203,-25.930892944335938,43.70664238548995
55000,11.045582809485818,0.04235517950404068,1.652690434078364,1481.4998180436337,0.018185609951615334,-242.4386444091797,-25.76971435546875,42.652430641298615
56000,3.7374788364589904,0.042004429962085636,1.6664908930601832,1479.2108773317113,0.019165009260177612,-247.8805389404297,-25.84857749938965,43.101906641642785
57000,4.284890731431476,0.041719209253406504,1.6778841510349165,1477.203869704202,0.02016427181661129,-253.61952209472656,-26.12493133544922,43.855141251771066
58000,5.133416051985585,0.041537738719537275,1.6852145099337221,1475.3803390455828,0.021176816895604134,-259.4354248046875,-26.541757583618164,44.734313919339506
59000,4.8678511261250454,0.041312173508411626,1.6944158114979648,1473.7346288665485,0.022200722247362137,-262.22796630859375,-25.15762710571289,42.642879259048215
60000,4.365208133231023,0.04103438316072696,1.7058864934271842,1472.2892721166952,0.023246103897690773,-266.81951904296875,-24.77916717529297,42.344356264553134
61000,5.283774759806709,0.040785621564866745,1.7162911171690687,1471.0727057766926,0.02435874566435814,-274.7694091796875,-26.30646324157715,45.174848276999725
62000,6.814532060047719,0.04062773273170601,1.7229610242407594,1469.9704868225529,0.02539098635315895,-283.95440673828125,-28.65947723388672,49.721232147933385
63000,3.8256087794366347,0.04034409737213912,1.735074138710083,1469.018792770726,0.026585567742586136,-284.05047607421875,-25.651729583740234,44.525781328838036
64000,3.881719707051617,0.040097784009155264,1.745732382218862,1468.188147222481,0.027716336771845818,-289.2989501953125,-25.66924285888672,44.871708271931695
65000,10.041045684229422,0.04071384177172239,1.7193169927928096,1467.186153250478,0.028877930715680122,-292.4862060546875,-25.102828979492188,43.15982695023235
66000,4.357605578056804,0.04047053503024583,1.7296534366962335,1466.256189152654,0.03006225824356079,-299.8381652832031,-26.330902099609375,45.61174995070753
67000,3.8312546663017115,0.0402185729395455,1.7404894028741504,1465.4437814292378,0.03128400444984436,-304.5146179199219,-26.018474578857422,45.317413836670404
68000,13.71366521264812,0.04077486551289658,1.716743859715733,1464.4949400290611,0.03252137452363968,-309.2900390625,-26.306058883666992,45.18763942752165
69000,4.569114277401859,0.04054064837217535,1.7266620740097431,1463.5971585378863,0.03377422317862511,-316.7425231933594,-27.62788200378418,47.76609215965763
70000,9.625552231950952,0.04083110938353363,1.7143790863598138,1462.6544718332627,0.035067398101091385,-318.7999572753906,-26.174468994140625,44.89904199736309
71000,4.473210668565555,0.04060164320377195,1.7240681528253248,1461.753020637171,0.036381520330905914,-323.660400390625,-26.003387451171875,44.846512614990246
72000,4.9948122853415144,0.04037887768760575,1.7335796339254477,1461.0201160567342,0.037670787423849106,-331.721923828125,-27.680295944213867,48.15306329755808
73000,7.22750450801149,0.04061976209444315,1.7232991133046571,1460.2287349871447,0.03905913233757019,-332.7978820800781,-25.628576278686523,44.2072565167494
74000,4.476139089852569,0.04039965539397138,1.7326880468996704,1459.532066836821,0.040434472262859344,-337.9930419921875,-25.653932571411133,44.505585313388416
75000,8.071704223432858,0.040315727422694105,1.7362951005715042,1458.8943511880098,0.04184839501976967,-343.0333251953125,-25.6768741607666,44.58903729302182
76000,4.194540595374389,0.04008890991404967,1.7461188181489469,1458.378586243369,0.04325874522328377,-347.1485595703125,-25.076902389526367,43.82423056791776
77000,7.937004435030586,0.04049832568715211,1.7284665183629346,1457.7535579813614,0.044696614146232605,-352.6798095703125,-25.72064781188965,44.48777875433174
78000,5.744288995390738,0.040494702012734134,1.72862119044579,1457.0830400321358,0.046169623732566833,-358.49078369140625,-26.26547622680664,45.40566705777034
79000,10.561185335965453,0.04070410308966776,1.719728348903692,1456.417177383922,0.04763481020927429,-360.54266357421875,-24.8078556060791,42.67375440254427
80000,5.200758755068999,0.040498280713815164,1.7284684378248416,1455.7888801131796,0.04916292801499367,-366.3689880371094,-25.192543029785156,43.58105710822095
81000,7.772655596166108,0.040311057513962,1.7364962448766084,1455.2610237213712,0.05070780962705612,-372.6050720214844,-25.848661422729492,44.90365002040786
82000,13.333519757831787,0.041319522431126576,1.6941144495723413,1454.398461614351,0.052240435034036636,-374.7635498046875,-24.957683563232422,42.34381081818701
83000,3.8790914338845957,0.04111676801205628,1.7024684425457413,1453.537553971936,0.05384926497936249,-382.02923583984375,-26.253557205200195,44.7293557218431
84000,15.616925758153418,0.04247537952987721,1.6480135263008528,1452.3242612223985,0.05545530468225479,-384.46258544921875,-25.71587371826172,42.45548673379352
85000,15.241815921276428,0.043432732529903956,1.6116876816765828,1450.8205549048957,0.05709616094827652,-388.61566162109375,-25.976167678833008,41.94494541576093
86000,4.714933618663826,0.04323866180587746,1.618921517836726,1449.305452496185,0.058823976665735245,-394.5353698730469,-26.56540870666504,43.025836035490244
87000,4.9714072467315855,0.043042392813862095,1.6263036375026072,1447.9055965669463,0.060577359050512314,-397.6959228515625,-25.39807891845703,41.330585268375344
88000,6.014552840927824,0.042843604429742395,1.633849460887222,1446.6042109759496,0.06231510266661644,-404.2082214355469,-26.337318420410156,43.092495381768614
89000,6.072915885584571,0.04288213694607244,1.6323813360334714,1445.335570790488,0.06412022560834885,-409.310791015625,-26.523588180541992,43.32332405225897
90000,4.153831642087521,0.042677861825904974,1.6401946349971734,1444.1315269166828,0.06591802835464478,-414.4970397949219,-26.61390495300293,43.723404566809464
91000,7.165697565899417,0.042518110731177707,1.6463572533261777,1443.0135378980438,0.0677616223692894,-418.0255126953125,-25.736103057861328,42.39377630119887
92000,3.0914903919991006,0.042316174162965334,1.6542138174027856,1441.9782897776108,0.06958314031362534,-423.7407531738281,-26.154394149780273,43.36685927594546
93000,4.721105652360521,0.042136534502628754,1.6612661868439358,1441.020448007251,0.07146519422531128,-429.5005187988281,-26.610816955566406,44.27285950570013
94000,4.479428982806101,0.041945436499447326,1.668834701503758,1440.1356096715617,0.07337214052677155,-433.55889892578125,-26.04417610168457,43.465134180056225
95000,3.5760107144979005,0.041762177690355035,1.6761578028572608,1439.3319790926612,0.07524976879358292,-439.14697265625,-26.399686813354492,44.31387025400249
96000,6.4676075841778635,0.04163338773403952,1.6813428791135319,1438.6089667426784,0.07719341665506363,-444.0564270019531,-26.377613067626953,44.35752833171987
97000,7.906762353094761,0.04172010750959253,1.677848025293444,1437.8833238462357,0.07910832017660141,-447.173095703125,-25.44564437866211,42.751143255382544
98000,5.1105531132310515,0.04154344465155852,1.6849830481588128,1437.2172480593351,0.08107922971248627,-453.7752685546875,-26.422218322753906,44.536080311858186
99000,7.135397354029208,0.041562139378311054,1.6842251396839565,1436.5515051684608,0.08305583149194717,-459.07696533203125,-26.759370803833008,45.071327644705114
100000,3.9833672317078754,0.04138450231029232,1.6914544356521357,1435.9374868861416,0.08504796773195267,-462.98541259765625,-26.13617515563965,44.223152729622896
101000,7.14546127764873,0.04136363461057333,1.6923077640306463,1435.368298697209,0.08705791085958481,-465.95428466796875,-25.053632736206055,42.440563375106095
102000,11.013072360933945,0.04150383921788917,1.6865909592727097,1434.8068371792479,0.08906736224889755,-472.7399597167969,-26.352764129638672,44.53399215898034
103000,5.958449444693082,0.0413674201071885,1.6921529024198432,1434.236252624233,0.09114737063646317,-475.9980163574219,-25.39282989501953,42.99322241873298
104000,5.574673780097389,0.041232501797865875,1.6976898550362298,1433.7436571132023,0.09322191774845123,-483.96832275390625,-27.20881462097168,46.213892184435636
105000,4.032120350636915,0.04107625981151994,1.704147366902386,1433.2897919981356,0.0953172892332077,-484.3297119140625,-24.539764404296875,41.82304739496081
106000,8.197301067956413,0.04125338351624621,1.6968305150638843,1432.8059062500954,0.09739647060632706,-490.7748718261719,-25.659988403320312,43.61897429704553
107000,4.939213629825171,0.04109919240604074,1.7031964839706055,1432.3795564344375,0.09953176230192184,-496.7005920410156,-26.280481338500977,44.80413375317264
108000,4.280464486183525,0.04095578240661885,1.7091603648301277,1431.9715576312337,0.10170431435108185,-500.3465881347656,-25.54603385925293,43.674928736757956
109000,4.710377576953587,0.040807112412223685,1.7153872416376037,1431.6236818090708,0.10378136485815048,-505.80975341796875,-25.88494873046875,44.61054817042857
110000,10.384181740648517,0.041092453577262524,1.7034757943666023,1431.2548482925417,0.1060308888554573,-510.7273864746094,-26.210824966430664,44.67666325878697
111000,5.279427783476585,0.04095715987527712,1.709102882454844,1430.8981753713244,0.10789073258638382,-514.2764282226562,-25.446571350097656,44.27324643686124
112000,3.674231576734724,0.04080500715695789,1.7154757437179844,1430.572768070501,0.11043652892112732,-517.7080078125,-24.614011764526367,42.30015670820931
113000,11.10968025122849,0.04132618467215732,1.6938413394634297,1430.168271920359,0.11270441859960556,-522.0321044921875,-24.738697052001953,41.903476381143754
114000,3.3926427712398715,0.04117433614754841,1.7000881264765195,1429.73741962575,0.11496555060148239,-528.6250610351562,-25.787296295166016,43.85010701042741
115000,11.90095913420323,0.04158615124864666,1.683252667010824,1429.2617249096747,0.11724946647882462,-534.3563232421875,-26.69867515563965,44.95267283734584
116000,4.995948822054885,0.041453976842928675,1.688619653193558,1428.7830128011692,0.11955773830413818,-538.078125,-26.063018798828125,44.04608120785341
117000,12.542965483407361,0.041879369634482196,1.6714673742931445,1428.2681466338367,0.12187188863754272,-544.2354125976562,-27.259016036987305,45.62478587580855
118000,5.406113129310024,0.04175087759024542,1.6766114640032057,1427.7520490976522,0.12423575669527054,-547.4490966796875,-26.336233139038086,44.208035440258065
119000,4.5910569888820625,0.041605789858899164,1.6824581443447235,1427.2520220860288,0.12657858431339264,-552.0149536132812,-26.206878662109375,44.22889676278315
120000,20.879265352579168,0.04273642483152157,1.6379470270608445,1426.5685854668018,0.12902671098709106,-554.7227783203125,-25.798368453979492,42.29522591133331
121000,3.9415970578424737,0.042578122504973205,1.6440367935862807,1425.8476681052011,0.13146458566188812,-559.8480834960938,-26.05078125,42.86357895834203
122000,9.753194345424188,0.042762173116484004,1.6369607739372893,1425.1362105852395,0.1339350789785385,-563.6133422851562,-25.677772521972656,42.054199185936305
123000,3.330619903579243,0.04260245373328752,1.6430978468572424,1424.4449430846535,0.1364355981349945,-566.6014404296875,-24.616241455078125,40.451549490302895
124000,5.570659759801167,0.04246214173554491,1.6485273031200696,1423.7814202492727,0.138883575797081,-573.1298217773438,-25.714502334594727,42.528018370374
125000,4.368931123459883,0.04231507402796684,1.6542568247366334,1423.189417236508,0.14146459102630615,-577.7964477539062,-25.68347930908203,42.50960621118447
126000,18.46378903063665,0.042989493488164776,1.6283048326510607,1422.5063139793688,0.14399626851081848,-582.205810546875,-26.021915435791016,42.409666074872526
127000,4.39723381066344,0.04284610933524751,1.633753941397294,1421.7854745813138,0.14658710360527039,-586.1016845703125,-25.552764892578125,41.7469936746544
128000,7.925548318595036,0.04274065781087297,1.6377848069103051,1421.1351129025186,0.14915668964385986,-590.5196533203125,-25.41357421875,41.66576556931578
129000,3.6219952177095918,0.042595337438185735,1.6433723550513917,1420.4940983026443,0.15172666311264038,-596.606201171875,-26.274730682373047,43.29384353023808
130000,15.956653543649418,0.04343408193073216,1.6116376101061527,1419.7595162725231,0.15440647304058075,-598.3639526367188,-25.11099624633789,40.47524947137935
131000,5.072835284381853,0.04330045898392092,1.616611039296226,1419.0096523938203,0.15704989433288574,-605.2782592773438,-26.542451858520508,42.93150630759581
132000,5.060185305139572,0.04316878248777791,1.6215421414726867,1418.2882547657603,0.1597297042608261,-610.2192993164062,-26.738189697265625,43.3834179099638
133000,8.1309487329518,0.04316426757683946,1.6217117520965358,1417.5821369975142,0.16243885457515717,-611.95849609375,-25.040849685668945,40.62034476849141
134000,6.798286143686289,0.04306271053607306,1.6255363196741166,1416.9273325190313,0.1651514321565628,-618.2474365234375,-26.09668731689453,42.42470263313488
135000,10.447770208835701,0.04324261406979545,1.6187735525659244,1416.2304545165703,0.16788063943386078,-623.3637084960938,-26.617412567138672,43.08819052236524
136000,7.335811989698358,0.043167466962974944,1.6215915578284805,1415.5674335735516,0.17058314383029938,-624.0745239257812,-24.26677131652832,39.42097087139138
137000,4.225776259386652,0.04303804529532851,1.6264679197128415,1414.9118134806006,0.17337222397327423,-632.1021728515625,-26.384151458740234,42.9613158612477
138000,6.160769674242656,0.04298662198862349,1.6284136031560161,1414.3037234565288,0.176144540309906,-635.9683837890625,-25.990550994873047,42.39108788436872
139000,6.027593845405631,0.042936534929197474,1.6303132079808094,1413.7065370111166,0.1789703071117401,-642.0358276367188,-26.955663681030273,43.96893113471018
140000,8.659017773066457,0.042967361001732436,1.6291435724241388,1413.1159138539003,0.1817675083875656,-643.1170654296875,-24.93415641784668,40.646335408702484
141000,11.911235450883645,0.043158144756590536,1.6219418233753096,1412.5139676686897,0.184579998254776,-648.3948364257812,-25.57166290283203,41.539657477634755
142000,4.691935084346779,0.04304173912419836,1.626328336734087,1411.893430972777,0.1874564290046692,-652.1741943359375,-25.118009567260742,40.8774303764783
143000,22.81153070835493,0.04401722215261829,1.5902866327478182,1411.181912894428,0.1903083473443985,-658.3075561523438,-26.83584976196289,42.68872294305748
144000,8.436536304924374,0.043989684433963686,1.5912821585497485,1410.4140901035546,0.1932211071252823,-662.1168823242188,-26.46778678894043,42.14222312795277
145000,4.434154048197578,0.04387037653374072,1.595609737841274,1409.6628313190852,0.19601868093013763,-666.4363403320312,-26.399078369140625,42.32226117459771
146000,4.254755066194376,0.04375627139043427,1.5997706791649295,1408.9429798786857,0.19911375641822815,-673.1416015625,-27.776134490966797,44.44076646931782
147000,4.080143732983322,0.04362631798237133,1.6045360515706562,1408.2605002191,0.20207172632217407,-673.3828125,-25.13079833984375,40.33599963362083
148000,6.119316662091815,0.043522724369537844,1.608355198669364,1407.6354468700056,0.20504990220069885,-679.61474609375,-26.239532470703125,42.20311977788659
149000,4.043756968080819,0.04340041419280609,1.6128878330290908,1407.0347784406283,0.20801186561584473,-682.8429565429688,-25.47869873046875,41.118033766003805
150000,5.7403495657278825,0.04335921422865042,1.6144204004911644,1406.4456812149965,0.21096515655517578,-687.5557861328125,-25.681875228881836,41.56196896926729
151000,7.4991506379898825,0.04333320097331886,1.6153895495304038,1405.859956087167,0.2139425426721573,-692.8463745117188,-26.265226364135742,42.580991083601106
152000,10.679184753433152,0.04352815686182042,1.608154469352197,1405.2867994775588,0.21704310178756714,-697.341796875,-26.504993438720703,42.648436016095616
153000,3.7751300516512187,0.043400039392253904,1.6129017618471033,1404.7003199702262,0.22009865939617157,-700.9259643554688,-25.981304168701172,41.915439471492235
154000,4.418765458392878,0.04328098357972958,1.6173384754773488,1404.153962506713,0.2230841964483261,-708.5433959960938,-27.963808059692383,45.33636877220614
155000,6.819882277942607,0.043280337717206414,1.6173626106473518,1403.629499066885,0.22619383037090302,-708.9275512695312,-25.544288635253906,41.36359736021213
156000,9.617086873576568,0.04345371009594398,1.6109096287852733,1403.0758186787052,0.22925317287445068,-714.7198486328125,-26.59564208984375,42.921680954693194
157000,4.603297789946748,0.04334239825486798,1.6150467629496712,1402.5300763455234,0.23241084814071655,-719.5032348632812,-26.845735549926758,43.357401540164965
158000,5.835221569112984,0.04324715098524495,1.618603732391125,1402.0279800636786,0.23552167415618896,-721.6129760742188,-25.454120635986328,41.20073388296641
159000,8.588618521078281,0.043260028821075755,1.618121899306199,1401.533731728188,0.23863385617733002,-727.7494506835938,-26.62484359741211,43.09796502150907
160000,4.777020277043486,0.04315038962859552,1.6222333240210514,1401.040349152746,0.24155378341674805,-730.208251953125,-25.447566986083984,41.62322784609845
161000,3.7836605354423183,0.04303125866179438,1.6267244365350164,1400.5752365127548,0.2449391484260559,-735.0543823242188,-25.746789932250977,41.89112983990481
162000,6.193868315175891,0.04298201711792744,1.62858806295537,1400.1318354703842,0.24808575212955475,-739.8345336914062,-26.048282623291016,42.45398627477352
163000,11.217947147129019,0.043045495724793874,1.626186406297571,1399.7169302432267,0.25126636028289795,-745.6383666992188,-27.05518341064453,44.00962678238381
164000,4.193933569518908,0.04293482991219596,1.6303779505626033,1399.2861656517505,0.25445660948753357,-748.0582275390625,-25.881330490112305,42.20669040286955
165000,10.251377414632627,0.04306707766169369,1.6253714856130579,1398.8598412228016,0.2576168179512024,-754.1768798828125,-27.138023376464844,44.17204592244859
166000,10.838471927763873,0.043385700613894684,1.6134348186043086,1398.3707232409492,0.26085221767425537,-757.6866455078125,-26.934326171875,43.48702977099581
167000,6.777829266532433,0.0434423977745117,1.6113291067250908,1397.8743725329052,0.26409563422203064,-759.6393432617188,-25.59959602355957,41.26836417304323
168000,4.306321750516937,0.043335835662145265,1.6152913386910046,1397.408348084875,0.26732513308525085,-763.0713500976562,-25.088558197021484,40.562462179468234
169000,25.391882250347823,0.04407585637652172,1.588171070393258,1396.8994184217713,0.27061256766319275,-767.1608276367188,-25.491992950439453,40.48767802053125
170000,23.39987238762119,0.044967455476433334,1.5566813656308793,1396.2473958864807,0.27388229966163635,-771.1509399414062,-25.966981887817383,40.44209728024563
171000,14.742160004172542,0.04546536303917781,1.5396335874340328,1395.4789882612674,0.27715879678726196,-774.3203125,-25.70698356628418,39.65819591353333
172000,10.413669432761106,0.04563579718681079,1.5338835807656435,1394.697976082646,0.2805539667606354,-779.9219970703125,-26.837051391601562,41.18746524069897
173000,8.028261822047769,0.04564429048260311,1.533598162220965,1393.9157212944667,0.2839459776878357,-783.5563354492188,-26.59499168395996,40.7862483053603
174000,5.8656131768489335,0.04553994159707277,1.5371122040371588,1393.1451417472767,0.28733569383621216,-785.947265625,-25.462711334228516,39.16984139971537
175000,13.097022586700993,0.04589116711550156,1.5253480004947342,1392.3632881593185,0.29074186086654663,-789.3812866210938,-25.287572860717773,38.61227137120955
176000,5.122392415061923,0.045783231434303163,1.5289440654805415,1391.5798160665227,0.29416337609291077,-794.405029296875,-25.903751373291016,39.65621732613236
177000,14.811931061106064,0.04622677693683945,1.5142738611355573,1390.7730422673553,0.297640323638916,-795.9150390625,-24.53362274169922,37.15900837667436
178000,24.634357745583454,0.04689310578486978,1.492756745973216,1389.9316824345556,0.30105865001678467,-800.39892578125,-25.269969940185547,37.759940439588405
179000,4.132833258953789,0.046781882143963595,1.4963057660781252,1389.0369145877364,0.3045719265937805,-805.8289794921875,-26.22334098815918,39.2468334171232
180000,4.6373647141167735,0.046677142283244655,1.499663359321108,1388.162296971954,0.3080248236656189,-810.6170654296875,-26.737722396850586,40.18716974077228
181000,13.214991868217568,0.046980367391775656,1.489984090934422,1387.2879326243024,0.3115963637828827,-812.8269653320312,-25.775434494018555,38.43152748624437
182000,8.569278876691952,0.04692068982984892,1.4918791742799362,1386.4118177118846,0.31512245535850525,-818.70263671875,-27.081741333007812,40.429685031919476
183000,4.112689312445834,0.046812900850590894,1.495314298582213,1385.5425973325064,0.3187059760093689,-820.358642578125,-25.510160446166992,38.163759863757036
184000,9.137015495330358,0.046876403002578636,1.4932886381267214,1384.6976364947495,0.32225051522254944,-823.5846557617188,-25.113780975341797,37.531785741892755
185000,3.929431691321864,0.04676727700378943,1.4967730533964612,1383.860699473214,0.3258283734321594,-828.4830322265625,-25.728219985961914,38.55633344255216
186000,5.2674484090942375,0.04668763783499755,1.4993262295126712,1383.0454092780978,0.3294574022293091,-832.3926391601562,-25.70627784729004,38.54697179517681
187000,4.775648616970562,0.046583997739563954,1.5026619310636957,1382.2480799860941,0.3330283463001251,-836.1798095703125,-25.602991104125977,38.503689709796284
188000,7.146164433744357,0.04651472354916313,1.504899839424272,1381.4821374936357,0.33656442165374756,-841.6802368164062,-26.646482467651367,40.224799525332806
189000,5.167980364169321,0.04644200409598035,1.5072562298416974,1380.7193729686917,0.34028032422065735,-848.5120239257812,-28.57589340209961,43.089395040978765
190000,9.6739034984224,0.0465708056556218,1.503087589199779,1379.9607941653007,0.3438055217266083,-846.2899780273438,-24.62824249267578,37.1509342363555
191000,3.8760360880919627,0.04646256113791471,1.5065893546466191,1379.198575133817,0.34753575921058655,-851.4766845703125,-25.475622177124023,38.40927325334548
