step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
214261,91.23014347164593,0.8863527616704251,0.07,47.57704474139115,2.098532199859619,-69.84988403320312,4.951126575469971,0.9282935141155674
215261,1435.9814701502592,0.8878609634821962,0.07,47.4671560037103,3.8721504097338766e-05,-106.02838897705078,-0.6410726308822632,1.070323645248827
216178,1207.6907528857246,0.8886013866234878,0.07,47.63915537223289,4.587704181671143,-104.34772491455078,2.816391706466675,2.3097702540923093
216735,682.3834678249722,0.8888663722710821,0.07,47.59517559017462,1.3389266729354858,-56.9151725769043,3.6020147800445557,1.8418421069532789
217470,824.4283246843361,0.8893526982309434,0.07,47.53812473109921,0.24167713522911072,-22.56201934814453,4.527650356292725,-0.8080388915884333
218470,1236.983708112018,0.8895491816762361,0.07,47.42992839315034,0.0001352694962406531,-108.5688247680664,2.5365805625915527,1.1288705348894355
219470,1071.2190880192584,0.8898684140193832,0.07,47.32248350971475,4.5839647100365255e-06,61.62038803100586,-1.1147422790527344,-1.0254485845305374
220470,1087.405060795534,0.889577769367139,0.07,47.21575462626085,0.000944137922488153,-107.31356811523438,1.8127646446228027,0.8054550950794179
221099,536.8266096314319,0.8895788643246642,0.07,47.79606811942816,1.8647490739822388,67.0952377319336,-3.5649304389953613,-1.8269278794492467
222099,1304.686266091547,0.8900969233289256,0.07,47.68908987150914,0.0006552532431669533,-106.5505599975586,3.4428467750549316,1.204601326078709
223099,1263.596607610335,0.8905984185128207,0.07,47.58283147944418,1.1274983080511447e-05,-122.51734924316406,1.4654589891433716,0.788228867158001
224099,-39.38202547718973,0.8921620301889739,0.07,47.47730896360764,8.073262870311737e-05,69.12796020507812,-0.3152780532836914,-0.47809783161292463
224465,538.8047523314284,0.8927604759918266,0.07,47.87930342367869,1.2044548988342285,54.37923812866211,0.3756422996520996,-1.8328238748252044
225465,1179.4631716075583,0.8940589844217846,0.07,47.7737643204041,4.271795114618726e-05,53.42388916015625,-0.39614439010620117,-0.13566976703219655
225789,295.30520099346074,0.894197180216914,0.07,47.83320835621595,1.3463265895843506,56.81800842285156,-3.9116926193237305,-1.3165088761086134
226789,-174.9946736572844,0.896053028159477,0.07,47.72839296039571,0.0001931682345457375,61.39372253417969,1.4925117492675781,-1.9244607130430265
227157,509.2647864124169,0.8964648441483287,0.07,47.69620858680109,0.8275948166847229,42.17768478393555,-3.994697093963623,1.2126239194253825
227593,526.8891302657019,0.8970246884922684,0.07,47.660620417057544,0.11738304048776627,-17.920135498046875,5.595880508422852,1.5910306626556845
228593,1399.327137720883,0.8981581959215095,0.07,47.556999714122256,0.0024374681524932384,-113.40451049804688,5.836147785186768,0.19728084707962584
229108,626.3586345701227,0.8982314115441379,0.07,47.6627008632923,0.5000016689300537,34.651023864746094,2.8860225677490234,-0.9483493539013333
230108,1199.6400236046559,0.8982437057138776,0.07,47.55973923570174,0.00017723208293318748,-103.01202392578125,4.9558587074279785,0.7527875925631242
230794,915.3080605614351,0.8986489726928176,0.07,47.66366470798013,0.11039964854717255,-16.205270767211914,6.335685729980469,0.3683306949615433
231241,566.8631421873758,0.8989552081289442,0.07,47.629927714160644,0.31973397731781006,27.402963638305664,0.7933659553527832,-0.4706095854424985
231970,1140.3703155501003,0.900317493098255,0.07,47.61150120215788,0.6924919486045837,41.67403030395508,2.017425537109375,-2.0535978017760406
232156,191.95049593361753,0.900303223572177,0.07,47.593228704380905,0.24984169006347656,24.597497940063477,-0.1061544418334961,-0.8084205009459192
233156,1405.4079319168297,0.9023148911002815,0.07,47.491810909479625,0.0020138234831392765,-138.35964965820312,1.4041045904159546,3.2458856931106643
233635,644.9002846671059,0.9029667023587387,0.07,47.60027125907863,7.345785140991211,-130.33444213867188,5.054372787475586,1.3229019346048583
233900,-75.09644985751838,0.9035338813812983,0.07,47.573236392206,0.6760761737823486,40.529727935791016,0.4401569366455078,-1.4131818235258242
234900,-532.4567966287909,0.9052975858623863,0.07,47.4726123715267,6.560252222698182e-05,57.083335876464844,0.17771244049072266,-0.3788203756213855
235297,528.3248293268733,0.905590526171101,0.07,47.43220386075086,2.453256130218506,-77.17218780517578,3.9974701404571533,2.8797268441240216
236297,917.172521882065,0.9075288238956841,0.07,47.332478230997964,1.5578758393530734e-05,65.37892150878906,-0.6527595520019531,-0.7128090012467324
236512,357.70974347313233,0.9081596213791221,0.07,47.37113398906978,1.6826599836349487,60.82398986816406,-0.7936887741088867,0.6246085682002309
237489,1567.3555445266566,0.9100700637541513,0.07,47.36535505235032,7.329440593719482,-130.00125122070312,6.836257457733154,1.7693021370191657
238489,496.35893364254355,0.9131483377093704,0.07,47.26671353132596,4.161091419518925e-05,68.23528289794922,-3.792187213897705,-0.5673025476573879
239489,1588.010379395114,0.9153120638106303,0.07,47.168682265713244,0.004456351976841688,-141.47494506835938,0.16751384735107422,0.7908060301337158
239642,191.89000424008762,0.9153707837769711,0.07,47.37984992875053,7.40296745300293,-130.21926879882812,6.267718315124512,1.3063027596545556
240230,710.3727315486028,0.9157354144201011,0.07,47.34278999474363,5.108438491821289,-108.50076293945312,4.333357810974121,1.497289538009516
241230,740.0297855211539,0.9167149753836932,0.07,47.24527778477166,9.182446956401691e-05,55.38864517211914,-5.975439548492432,0.28701224001529335
242230,1512.1002078720232,0.9180851213859917,0.07,47.14838625944281,0.008487159386277199,-137.8787078857422,-2.7969396114349365,1.5512406525275795
243230,-523.5746599857512,0.920132342102745,0.07,47.05210545979019,0.00020121457055211067,71.1375961303711,-2.690643310546875,-0.7303516141326236
243536,396.30595514892514,0.9203547512578593,0.07,47.205925494677885,0.598395586013794,37.076751708984375,8.597755432128906,-0.5601211291445272
244536,1552.9270579147314,0.9219833953911911,0.07,47.11003969424866,0.0002638698206283152,-143.22967529296875,1.4494619369506836,2.359938928257102
245349,1170.0695173488477,0.9229619488587238,0.07,47.330844635297154,8.050312042236328,-136.7097625732422,1.5979387760162354,2.4176224933478463
246349,1424.9570102077394,0.9243016508494805,0.07,47.23541511977362,0.011488689109683037,-137.65557861328125,0.4739781618118286,3.9241979852574858
246953,743.730245120628,0.9244343542441827,0.07,47.36237780387424,3.5313868522644043,-88.82293701171875,6.065221786499023,-0.18036337107022227
247953,1423.1348975196968,0.9254860728919474,0.07,47.26749374166934,1.2793651876563672e-05,-142.898681640625,0.10118740797042847,2.721795643814869
248953,1399.7481674744076,0.9267355483599998,0.07,47.17319422706187,0.0008390737348236144,-132.329345703125,4.7598090171813965,1.0434931036748036
249295,493.07636839562747,0.927181971093852,0.07,47.553242373915225,8.879409790039062,-143.8765106201172,-5.266660690307617,2.175744729347186
249759,277.1847844965814,0.9279724315640131,0.07,47.50999966336554,3.8798885345458984,-94.57316589355469,5.33492374420166,0.9906647347966435
250759,324.7169449738347,0.9298553920482817,0.07,47.41590576761282,6.100663995312061e-06,46.0963249206543,-3.472188949584961,-0.16259906305445448
251270,773.4573070837375,0.9304678683077865,0.07,47.40482414979022,4.1805830001831055,-98.81137084960938,5.668842792510986,1.8852182208316188
251440,227.17955196651405,0.9305157843869202,0.07,47.389823018164925,2.245617151260376,-72.48075103759766,5.674240589141846,1.4652789381352285
252440,1190.7575863730797,0.9317298565660712,0.07,47.296586789872336,0.0200814101845026,-82.78558349609375,4.31583309173584,1.784309297233855
253440,1503.9649528326477,0.9331457574618375,0.07,47.20389979465124,0.026129037141799927,-110.16255950927734,5.554281711578369,2.989767071783207
254139,734.8947431355588,0.9343109610940272,0.07,47.46798136526521,2.6483170986175537,79.72816467285156,-3.0555953979492188,-2.4804199762873114
254251,170.1017898937837,0.9344299549707389,0.07,47.457882357671615,0.2640852928161621,23.699321746826172,8.785724639892578,0.6889162834381887
255251,1157.330227827706,0.9343554807993756,0.07,47.36551876343997,0.0005700386827811599,-78.47544860839844,3.096869945526123,0.7415878170637911
256251,1256.9086217514296,0.934762465326785,0.07,47.27370823972248,0.00010943904635496438,-96.7593994140625,4.319121837615967,-0.15822248431649136
257251,23.742237157696557,0.9357237867861832,0.07,47.18245194179957,0.0004329030343797058,55.290584564208984,-3.2912607192993164,-0.4901876942723931
258251,856.3342212298776,0.9368204038421707,0.07,47.09172504362604,0.00039368635043501854,70.97496032714844,0.9289054870605469,-1.190346908352134
258334,118.20976850930617,0.9369283794861751,0.07,47.43943550442793,2.3838882446289062,72.5499496459961,3.446876049041748,0.6957970082413447
259334,1102.312073293827,0.9375526883257504,0.07,47.34858950091177,0.005917269270867109,-29.77611541748047,4.155815124511719,0.5914766821693432
260334,1278.4441559295497,0.9405278640662167,0.07,47.25831880550256,0.0013862093910574913,-123.94242858886719,1.33475661277771,1.7568630065840034
260670,530.6377182350068,0.9411165412706802,0.07,47.44761624337473,1.4392417669296265,-57.97562026977539,2.7549610137939453,1.0534760085513046
261374,987.0891287392685,0.9421984446153471,0.07,47.41129088540307,1.9497557878494263,-67.77093505859375,8.383546829223633,1.56881591150657
261876,853.6038146839022,0.9432728150339433,0.07,47.38978388507667,5.7600531578063965,-114.77127838134766,2.5407819747924805,1.0352633038981451
262876,808.7225476218601,0.9432206159065052,0.07,47.300255865218276,0.06092948466539383,-28.96619415283203,4.096346378326416,0.1778316034640796
263876,1095.6804738845278,0.9430183679590958,0.07,47.21122554366096,0.026070335879921913,-84.50396728515625,6.522897243499756,2.018104757640844
264876,1257.973886132892,0.9432884304179052,0.07,47.12270721294945,0.0017827819101512432,-112.4065170288086,7.4963531494140625,1.378591910372874
265432,890.88682773063,0.944534212523339,0.07,47.4465577826132,3.65330171585083,-92.90642547607422,8.187250137329102,2.2189123785127887
266215,-533.587106833587,0.946474002339971,0.07,47.39049638620201,3.616356372833252,90.96031951904297,-2.739877700805664,-0.8391361423591034
267215,1402.3599915188222,0.9477731196139894,0.07,47.30244704336227,0.0006246237317100167,-97.29632568359375,4.770540237426758,0.01304664676840872
268215,-482.1535051400406,0.9498814331954004,0.07,47.21491383706779,0.0011045108549296856,59.548919677734375,-1.2370672225952148,-0.5593838926284865
268359,132.12534967312075,0.9502365019739155,0.07,47.2252468253016,0.43887028098106384,31.736066818237305,4.608367919921875,-0.45062262472999737
269359,1027.8202255337123,0.9503634887924977,0.07,47.13818767611457,0.009794523008167744,-95.71312713623047,4.8900346755981445,0.7151656098682835
270359,-83.31415542754522,0.9527231167041051,0.07,47.05165704822434,0.0016026447992771864,74.3055648803711,-9.32640552520752,0.1416055999989687
270374,8.117735324072006,0.9527083662721867,0.07,47.065581752175696,1.8546422719955444,63.24509048461914,-1.3989055156707764,0.8512899699775693
271374,207.7824196601539,0.9529512207265766,0.07,46.97946785663952,5.478638740896713e-06,71.45040130615234,-2.198751926422119,-0.8944971445968279
272096,1070.3756570491078,0.9539196028088864,0.07,46.94638860400808,2.3639302253723145,74.42662811279297,4.074336051940918,-2.24619062409747
273096,1319.4511747262493,0.9546161680949882,0.07,46.86104479281531,0.0019399201264604926,-105.40389251708984,6.280876636505127,0.6086378226484288
273339,375.6099071923925,0.954952558132861,0.07,46.9104386758381,1.8019649982452393,65.4083023071289,7.721104621887207,-2.4370029143481062
274339,-648.4825710072357,0.9565279373365385,0.07,46.82556940372166,8.836705660542066e-07,51.10585021972656,-4.167677879333496,0.34810205338170297
275339,1364.2679656882656,0.9568987671651719,0.07,46.741134445789974,1.577902185090352e-05,-105.37781524658203,6.605195045471191,0.8453088960837521
276339,1300.5582862028382,0.9573355607934101,0.07,46.657165661151225,0.00036527204792946577,-108.87645721435547,1.9103317260742188,1.5063167930352837
277339,1369.8787258978152,0.9577570872754827,0.07,46.57365025229506,0.0011581614380702376,-120.61815643310547,3.511641502380371,1.9259546598655308
277900,-130.8916641941161,0.9591884649927779,0.07,46.81353815699407,2.354273557662964,71.58686828613281,-2.076427459716797,0.24215263346494212
278900,1462.9009772674654,0.9598953750016281,0.07,46.73022074273319,9.481758024776354e-05,-128.93394470214844,1.5015618801116943,2.2069170249681473
279900,1365.4836304007176,0.9603902982947156,0.07,46.6473491552291,0.0036719203926622868,-124.56439208984375,2.9486825466156006,1.1768925428162256
279962,81.18730963449002,0.960452481179505,0.07,46.903162953113686,6.042619228363037,-116.01364135742188,0.7328372001647949,0.7175020244487201
280962,1315.9517279186161,0.9606968229266823,0.07,46.82029574556702,1.436406023458403e-06,-123.56098937988281,4.640718936920166,1.7539946649000981
280986,15.934223180680778,0.9606698031356676,0.07,46.86969417921078,4.124159812927246,-95.83665466308594,4.334245681762695,0.653556999507861
281074,126.2756692231188,0.9607375415774809,0.07,46.862170254512606,3.258877754211426,-86.69625854492188,7.604880332946777,2.0989671849925355
281204,197.12963209582517,0.9608828142886933,0.07,46.85179880963716,2.3904521465301514,-74.45560455322266,4.821294784545898,2.0176348704243137
282204,1561.4431762968088,0.961631128173334,0.07,46.76938718122049,0.00014994892990216613,-125.0650405883789,2.1234183311462402,1.916803276351469
282641,639.9775947309195,0.9620957542161201,0.07,46.86235842227058,1.330212950706482,54.824676513671875,4.936297416687012,-0.7760435163799637
283171,726.4106953386885,0.9621776190874393,0.07,46.832514133081034,2.620755195617676,-77.23619842529297,2.3938698768615723,1.42022703849608
284171,1472.610211227907,0.9626222472196931,0.07,46.7507074134424,0.00024634640431031585,-117.41160583496094,5.041058540344238,2.1411185879281693
284544,532.5462401563135,0.9628127256438582,0.07,46.83178216891169,0.13954117894172668,-18.567039489746094,4.639411926269531,1.0729272802323426
285544,647.0987769968664,0.9635813030637487,0.07,46.750384607879724,3.953429404646158e-05,60.49909973144531,-0.5888752937316895,-0.6496244296897635
285639,139.14590409109996,0.9637143953353263,0.07,46.76015942833709,0.9224494099617004,44.55752182006836,0.019115447998046875,0.35291273975273413
286639,-270.735120402229,0.9652608674725258,0.07,46.67921360868041,2.5637459657446016e-06,62.16622543334961,-2.3119778633117676,-0.5598705995995463
287639,1140.1573243352211,0.9648026562531616,0.07,46.59864966782763,0.009656660258769989,-79.27610778808594,2.5823612213134766,1.2548632900378571
288639,1201.8092220267506,0.9650502264962041,0.07,46.518521746528414,0.0011896389769390225,63.347286224365234,-2.6016860008239746,-0.4597871703177396
289639,1289.144586172275,0.9660071617733824,0.07,46.43882345913073,2.821518137352541e-05,-101.2602767944336,2.450971841812134,1.8592743681109056
290639,1524.490507059033,0.9669799837137676,0.07,46.35953800801103,0.005960247479379177,-94.23265838623047,7.3124237060546875,-0.07351607988241227
291433,1204.0893080954274,0.9678535425177983,0.07,47.25707868261879,0.20605860650539398,-21.301118850708008,9.796121597290039,-0.1506086053708069
292433,261.16251274038194,0.96965411787308,0.07,47.1769135227143,0.00011555065430002287,78.0119400024414,-1.5741815567016602,-1.1439187150307841
293087,1069.494300448067,0.9703871386272235,0.07,47.16396674194756,0.42937687039375305,-32.29531478881836,5.156786918640137,1.3902479740788078
293119,22.21823777339639,0.9703834457278538,0.07,47.16074554343437,0.2893969714641571,26.852678298950195,13.160109519958496,-1.4822587421890452
293763,1092.8993099232507,0.9711366765284406,0.07,47.13998710596826,0.23119819164276123,-23.349884033203125,11.898086547851562,0.6835294587820093
294002,342.5231424429818,0.9711736042055097,0.07,47.123091814135115,0.5155482888221741,34.69281768798828,7.296947479248047,-0.8576364082004886
294324,468.86528997983436,0.9713515002071575,0.07,47.102435726983124,1.0674232244491577,52.039520263671875,21.89946746826172,-3.37508546781602
295324,1403.4358350434936,0.9715524997308749,0.07,47.023280028736075,0.00017461135576013476,-109.52698516845703,-1.4179599285125732,1.4562920144587237
295368,55.79117451137738,0.9715958952920699,0.07,47.07084752453748,0.019125092774629593,8.913222312927246,11.434050559997559,-2.40363018710064
296368,672.5868785825335,0.973082978618149,0.07,46.99205508700579,0.00018395864753983915,70.15167999267578,-3.4457149505615234,-0.15544630669521214
297368,1235.2603072398224,0.9740474316077983,0.07,46.91365587676179,6.066072091925889e-05,-112.5112075805664,2.5318143367767334,-0.1127802366170678
298368,1556.3100533586244,0.975255517240557,0.07,46.835652121994045,0.00016722183499950916,-129.3817596435547,3.5417823791503906,1.7435283054188773
298750,622.7487745437771,0.9757114436692714,0.07,47.233749543596815,0.028210582211613655,9.169731140136719,14.928323745727539,-1.2363472115984089
299750,1363.9169795040475,0.9771476096090951,0.07,47.155590852071825,0.0011801037471741438,-136.07687377929688,5.525888919830322,1.7160319961568544
300663,1201.4489149606363,0.9779020987516838,0.07,47.24695384837654,6.39299201965332,-121.97071838378906,3.027833938598633,2.5097848673564003
301406,1148.7380732334666,0.9789854211849925,0.07,47.2238509077493,1.6220648288726807,-60.76156234741211,8.904008865356445,0.6171214311686799
301602,324.3878909199196,0.9792363420287294,0.07,47.21085537046844,0.004865995142608881,1.5785592794418335,5.068886756896973,1.7147134301089793
302602,1327.8799811753806,0.9796420663515798,0.07,47.13344585397345,0.00018920372531283647,-55.409400939941406,6.676302909851074,0.25843510998945374
303602,763.8832285001525,0.9785322758339037,0.07,47.056393378808664,0.0007873292197473347,-44.09659194946289,3.8569164276123047,0.40933974540461304
303807,341.7749525692388,0.9788424433106705,0.07,47.15509967367477,0.16173739731311798,21.49932098388672,14.472038269042969,-2.535147981668667
304807,708.6721078954162,0.9792008490516628,0.07,47.07835699149642,0.00012388273898977786,-115.9983901977539,3.48077392578125,3.4627822746758885
305807,1262.3115226488621,0.9790558066763809,0.07,47.00196493499912,0.0017542924033477902,-85.40230560302734,6.435197830200195,0.1308054152980987
306807,1269.8067880992278,0.9789462061705916,0.07,46.9259500734031,0.0010423879139125347,-100.13772583007812,3.4505386352539062,0.6763656644993052
307807,777.990731187009,0.98047765021581,0.07,46.850344230769466,5.31103833054658e-05,81.58222198486328,-0.49347877502441406,-0.8050348694694747
308807,1234.7079014873966,0.9807532499275207,0.07,46.77508313095407,0.0004888068069703877,-130.01736450195312,2.835622787475586,0.9021308955784114
309807,1510.7582796374347,0.9820667703332292,0.07,46.70021383683999,0.005584546364843845,-132.8828582763672,2.3309473991394043,1.141570845013822
309830,-3.568060714333836,0.982079969119639,0.07,47.71905526581403,0.7737948894500732,41.9339599609375,0.8349094390869141,0.042402271686490904
310830,-300.2792835728878,0.9834746341669162,0.07,47.642924219307396,1.1872623872477561e-05,40.370018005371094,2.5860061645507812,-0.42132489680115515
311830,473.20387973347573,0.9847547324163616,0.07,47.56715447285765,9.905522892950103e-05,79.30559539794922,-4.58802604675293,-0.953005847125368
312115,463.77701685197866,0.9852343173104198,0.07,47.552298382498975,2.2684688568115234,73.2256088256836,4.661518096923828,-1.6050094432241453
313115,-559.5237370530665,0.9872261660409541,0.07,47.476993679039495,2.5298943000962026e-05,72.53031158447266,-2.213212013244629,-0.8825879029666879
314011,1261.1179275759089,0.9877212708923779,0.07,47.4215752159238,0.24765561521053314,25.108535766601562,4.410638332366943,-1.509186950170469
315011,1248.1820107210237,0.9878892391919566,0.07,47.34690275984476,5.2631599828600883e-05,-113.80040740966797,0.6701852083206177,1.0327128500416394
316011,1383.590207086277,0.9881958766056506,0.07,47.272587438710126,0.00021416382514871657,-115.23257446289062,4.166741847991943,0.6381729671647824
317011,1318.9167975737632,0.9883372463019643,0.07,47.19862471953241,2.1217258108663373e-05,-113.29170227050781,-0.16306698322296143,1.0885843762909069
317971,1256.2359756133899,0.9886733342014676,0.07,47.8177580845056,5.072222709655762,-110.25900268554688,3.803524971008301,2.5657756808933017
318971,142.9372100249427,0.990045539866643,0.07,47.7434218301531,0.0002778518246486783,57.70687484741211,-2.114501476287842,-0.40744930274120944
319304,-132.2131579100586,0.9906958066454585,0.07,47.71823584418211,1.0537328720092773,48.449161529541016,0.7984895706176758,0.5343144381154967
320304,687.0516172470743,0.9923533191912426,0.07,47.64437349680042,1.4346966281664209e-08,66.16561126708984,-0.2684469223022461,-0.6526287999321314
321304,1407.4864896589113,0.993218571639612,0.07,47.570844741794424,0.018388058990240097,-88.59336853027344,8.100975036621094,-0.6963040984334944
322304,1397.154310391421,0.9935740297743286,0.07,47.49764884470609,0.0006133269052952528,-127.39400482177734,4.63359260559082,2.4432398980414316
323304,-263.5455414472551,0.9946041224160356,0.07,47.42480323689855,1.255454117199406e-05,43.98764419555664,-6.228601932525635,0.11545417814587722
324304,822.2685121968036,0.9944372285190539,0.07,47.35228151962181,0.00013565436529461294,-17.751501083374023,6.484413146972656,0.2369042507710259
324540,351.65334867937423,0.9945414728972864,0.07,47.75809344337743,5.790716171264648,-117.5452880859375,3.924415111541748,2.6206628856446996
325072,847.323630669242,0.9949455291641045,0.07,47.735166096107164,5.15806770324707,-110.07543182373047,5.547955513000488,1.6622981182103547
326072,1174.0636457425007,0.9951319035083938,0.07,47.662569690663496,1.7384971215506084e-05,-116.35313415527344,2.289926528930664,2.096658391003475
327072,1236.4113935260193,0.9953838580853218,0.07,47.59030729494567,0.0008639918523840606,-111.32136535644531,1.109904170036316,1.019252444060632
327623,942.6108762773691,0.9961424620568142,0.07,47.802843607733685,6.810790061950684,-126.55420684814453,-1.4076602458953857,1.8007811990969964
327640,12.53348038220909,0.9961322478063496,0.07,47.80093462934419,1.2395020723342896,-54.766883850097656,4.330117225646973,1.548702904603107
327728,136.06717990552872,0.9962396935093859,0.07,47.79430842063919,2.728659152984619,-80.27033233642578,2.2146189212799072,1.3205698605417067
328728,1590.8099771951213,0.9969251905815069,0.07,47.72221974536398,0.0018231875728815794,-118.88162231445312,5.559199333190918,-0.735529045043624
328936,316.48734810399185,0.9970552552149363,0.07,47.79887763096662,0.04528811201453209,11.013533592224121,11.552224159240723,-0.841452199733374
329842,1151.5466387752338,0.9970651004359332,0.07,47.76247386967318,1.1718053817749023,-52.788856506347656,2.559443473815918,1.0859995563208087
330842,912.5549818482905,0.9973994675307569,0.07,47.690890877861065,6.604710506508127e-05,71.99378967285156,-0.5832757949829102,-1.1412065477531974
331842,46.45985576448,0.9982922676493388,0.07,47.619637217279006,0.0012992360861971974,50.635536193847656,-1.2306957244873047,-0.3364093904213483
332842,1252.1723278061172,0.9981884698037873,0.07,47.54869072538886,0.00016463179781567305,-103.85182189941406,-1.0489659309387207,1.2526984696695413
333842,1420.323540903892,0.9986483985254409,0.07,47.478076657508836,0.0008823621901683509,-122.15214538574219,3.357454776763916,2.319200325765365
334842,1222.3765395760595,0.9989149769162907,0.07,47.40777830898016,0.0076810442842543125,-116.46244049072266,6.394540786743164,0.2127208750511313
335842,-289.50068585474236,1.0000184863252046,0.07,47.33780383301327,0.00011579615966184065,38.35780334472656,-2.2201828956604004,-0.6575552533549399
336276,595.2691515513418,1.0002942310157472,0.07,47.951993266964415,0.8188123106956482,43.1796875,-0.3766775131225586,0.2112329357838598
336494,231.0967395899296,1.0002558039751657,0.07,47.93712276255601,1.2715752124786377,-54.022605895996094,6.274479389190674,-0.03328182679760222
336897,536.6750754488455,1.0004298205808106,0.07,47.915001849723936,0.14731183648109436,20.870643615722656,10.500993728637695,-2.4802795680296237
337897,1351.3885219847818,1.000712750310339,0.07,47.844698687759234,1.1529938092280645e-05,-112.41835021972656,1.788012981414795,1.3103945942954422
338897,-450.52643881067405,1.0019342667413695,0.07,47.77472131929216,4.527617784333415e-05,37.87310791015625,0.9549999237060547,-0.7494957148248572
339897,1135.0525209238135,1.0021574335473789,0.07,47.70504056570927,0.00934973731637001,-93.87928009033203,3.263209819793701,1.8092267384836376
340897,1369.8466249559176,1.0026701547924606,0.07,47.635670404604994,0.002043201355263591,47.322967529296875,-1.1882343292236328,-1.6122132938816798
341897,1345.286989066119,1.0031225431162616,0.07,47.56660588078775,3.005873986694496e-05,-128.4084930419922,-0.9593057632446289,3.116881771014794
342897,1139.9376042331228,1.003908241408244,0.07,47.497854000326875,0.0005062292329967022,-126.59810638427734,-0.4521760940551758,3.475304461107212
343453,800.4175253618787,1.0042174270864448,0.07,48.44707817444323,3.897679198416881e-05,-0.9642181992530823,2.955170154571533,1.2666800306272015
344063,759.1088240183038,1.0042399964079805,0.07,48.415823150722595,2.346219301223755,-75.75341796875,5.990416526794434,1.5930905077468955
345063,933.233604394255,1.0059106968200116,0.07,48.3463012769356,0.00018135024583898485,-112.9853744506836,5.338484287261963,1.490503357516295
346063,578.5348903416116,1.0071282802443817,0.07,48.2770687920234,0.0004908525152131915,65.30641174316406,-2.1092042922973633,-1.4367902217015176
346652,1032.9926055607195,1.007971382489297,0.07,48.36885337467102,0.12361279129981995,-18.195247650146484,10.3375825881958,1.1894304957208786
347652,237.89950740702324,1.009467127019384,0.07,48.29991057585807,0.00012072760728187859,63.20114517211914,-0.02906036376953125,-1.0787944091981903
348378,1265.4186345101725,1.0105424181482612,0.07,48.29938954616818,0.7522563934326172,42.31562805175781,7.90641975402832,-0.4242562836774745
348773,685.4402776374327,1.0111993168775477,0.07,48.28135490451817,0.729718029499054,42.74502182006836,6.455715179443359,-1.5013820433393763
349339,1095.290255869328,1.0123124732959716,0.07,48.27077289396542,0.7859081625938416,-44.876007080078125,8.31989574432373,2.0832634402061325
349357,-7.714015794974282,1.0123238069879932,0.07,48.268868515230544,4.0270161628723145,-96.58707427978516,7.679856777191162,-0.2761246764556861
350357,-600.0082414328941,1.0136744949641503,0.07,48.2005990822418,8.709439498488791e-07,55.32920455932617,-2.2517948150634766,-0.5470354417128043
351357,1676.25707750093,1.0144902921933874,0.07,48.132609910005385,0.006858577020466328,-134.60142517089844,-0.15893399715423584,2.7341949810501047
352357,1600.1025870656745,1.0153265327845535,0.07,48.064916263888634,0.005353374406695366,-147.01632690429688,6.187980651855469,1.7984594702866297
353165,1091.095966446909,1.0156254437877537,0.07,48.32261200585377,0.24271626770496368,-25.252120971679688,5.068036079406738,1.4453855645758351
354150,1635.9552993654395,1.016625070859616,0.07,48.31387367014771,1.1964972019195557,53.54230880737305,6.21405029296875,-0.6944124353155997
355150,495.9692465353213,1.018005610964223,0.07,48.24646801005489,7.345906851696782e-06,37.98622512817383,-0.5700936317443848,0.06340480513688126
356150,910.5605270918004,1.0195237243420234,0.07,48.179351246370324,0.00046271836617961526,29.438419342041016,-1.89808988571167,-0.03155294279102433
357150,1154.9675691895263,1.0203709782329586,0.07,48.11251537043247,0.0009521590545773506,-116.90225982666016,5.300583839416504,1.3272545472651633
357166,4.937579640451594,1.0203665000329334,0.07,48.235879356959146,0.018735475838184357,-7.1911940574646,12.410632133483887,0.5887828577984231
358166,1400.600643932185,1.0207559214968285,0.07,48.16913488482334,0.00024613001733087003,60.869991302490234,2.3154706954956055,-1.7552890883734105
359166,1626.6728744871532,1.021311909011944,0.07,48.10267242304691,4.037851613247767e-05,-128.9846649169922,0.1352694034576416,2.65171860476485
359879,1156.4754069412866,1.0219992740427564,0.07,48.37268608522776,2.607820749282837,-77.33555603027344,11.449012756347656,-0.7802727864547587
360879,1637.3628485411111,1.0225169396968996,0.07,48.30626304893924,0.00015479649300687015,-137.6613006591797,2.629138231277466,2.660919061396864
361879,1632.9151035837415,1.023445133943919,0.07,48.240128472341354,0.0021526378113776445,-135.70758056640625,4.996700286865234,1.766401116128029
362879,1264.8443166660845,1.0246920773602073,0.07,48.17427364580385,0.00018939535948447883,69.25943756103516,3.2307815551757812,-1.5628904916412312
363444,1035.7557490641925,1.0254412917248745,0.07,48.76702239891455,9.152670860290527,-149.36097717285156,6.494441986083984,1.8242465061932993
364444,-473.4520659768428,1.0265640731877923,0.07,48.7007292404471,0.00037762653664685786,31.301677703857422,-3.408883571624756,-0.2708648722298648
364633,411.8550174346144,1.027162849606541,0.07,48.68754982770669,0.1325833648443222,-17.783937454223633,15.172744750976562,0.05582848924045325
365633,1544.6490175754118,1.0279841689074454,0.07,48.621577112832,0.00039613957051187754,-135.5976104736328,0.8442864418029785,2.019883377419264
365786,176.28160694542368,1.0279054736759745,0.07,48.66334251211005,5.294264793395996,-113.47645568847656,7.0982136726379395,1.5056666889438033
366213,501.2097997376213,1.0277286670647454,0.07,48.63892030371811,1.0422499179840088,54.26192855834961,16.553672790527344,-4.606143067301449
