step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
10793,-383.1766633364661,1.0,0.07,3.610317314421569,0.07394459843635559,9.604331970214844,-3.507695198059082,-0.7777744643777276
11793,-358.55473320774473,1.0,0.07,3.4596947665379,0.08522538095712662,9.957512855529785,-3.6962268352508545,0.4690496163789729
11815,-29.21477324276958,1.0,0.07,3.75629943915378,15.601551055908203,17.07195281982422,-5.037535667419434,-2.2350200642134177
12815,-465.94177993307596,1.0,0.07,3.6118635167611117,0.01674570143222809,13.854911804199219,-4.417970657348633,-0.2526632000901889
12889,-31.648628921024223,1.0,0.07,3.938222525686485,17.62071418762207,16.17597198486328,-5.415194511413574,0.3555202317854316
13075,-61.767698688622346,1.0,0.07,3.9165944216666486,17.860469818115234,17.078359603881836,-2.6740827560424805,-0.5261862915425592
13108,-10.027098640429282,1.0,0.07,3.9117493784206236,9.367208480834961,11.156492233276367,-3.683412551879883,0.8157673553374866
13176,-29.166211216611302,1.0,0.07,3.903934642386015,11.629758834838867,13.795448303222656,-3.153710126876831,-0.4820811139322636
13206,-19.625062387826226,1.0,0.07,3.9012749884864704,9.810628890991211,11.457526206970215,-5.58870792388916,0.7620169552260392
14206,-308.4261084050109,1.0,0.07,3.765639757404338,0.004567624535411596,3.442798376083374,-6.244574546813965,0.5057793885151214
14223,-8.351329533680984,1.0,0.07,3.763565518964181,4.171521186828613,9.361557960510254,-1.371382713317871,-1.6747385337468483
14271,-41.3863545329321,1.0,0.07,3.765648771220487,10.365405082702637,13.714692115783691,-6.508013725280762,-1.5910531294837646
15271,-323.40746882324606,1.0,0.07,3.6434826829229823,0.0019155716290697455,0.8592286109924316,-4.6830830574035645,-0.47714971083902935
15414,-71.07047016723884,1.0,0.07,3.641477359129134,7.859630584716797,11.615835189819336,-3.312407970428467,-1.4069411950283832
15636,-72.47643709474039,1.0,0.07,3.619326318573048,5.326333999633789,8.907907485961914,-1.6414928436279297,-0.5549182562195384
16636,-344.599842450085,1.0,0.07,3.5129390631560535,0.011185204610228539,3.8239340782165527,-3.606966018676758,-0.43786460528169585
16666,-26.727115020141866,1.0,0.07,3.5534878736126223,8.468603134155273,10.064635276794434,-4.200243949890137,0.27632195337493043
16691,-11.43411377977245,1.0,0.07,3.551294245730841,9.974126815795898,12.410183906555176,-2.877075672149658,-1.194543156226053
17691,-303.8696085280711,1.0,0.07,3.4531452931253876,0.03541548550128937,-1.4680618047714233,-4.885272979736328,0.4263278728393815
17724,10.293328282162111,1.0,0.07,3.4521714618381356,4.500550746917725,6.843364238739014,-5.114337921142578,0.4802459784042412
17787,-16.414901240664083,1.0,0.07,3.4463462676420047,1.4296637773513794,3.5709640979766846,-7.077813148498535,0.5497819221043252
18787,-352.60356199518674,1.0,0.07,3.3589102558675696,0.01748904027044773,-4.094357967376709,-5.451545715332031,0.7686720623445955
18950,-150.28737632879086,1.0,0.07,3.625496522871,12.9908447265625,12.851078033447266,-4.653519630432129,0.21623225489918235
19003,-20.734426624092315,1.0,0.07,3.621234455923533,7.333041667938232,10.571224212646484,-3.15447998046875,-0.7650698934304121
20003,-317.4420559588828,1.0,0.07,3.5326873321079284,0.02619897946715355,2.5756115913391113,-3.4599952697753906,0.09495328927745231
21003,-213.37138381724085,1.0,0.07,3.45066545623909,0.007207803428173065,-4.136519432067871,-3.5687403678894043,0.691520292249868
22003,-169.43624138223078,1.0,0.07,3.373813089589959,0.0713198259472847,-9.754369735717773,-2.7190895080566406,-0.7165701442338852
22195,-107.08639939657188,1.0,0.07,3.381508559486254,12.274747848510742,10.83798885345459,-2.919949531555176,1.0092404530736494
22204,-15.146024766914412,1.0,0.07,3.3821417414984025,54.70602035522461,26.198211669921875,-3.234790325164795,-1.1826999802825315
22639,-375.490742611613,1.0,0.07,3.820449607386088,62.95711135864258,30.194610595703125,-3.6836814880371094,0.11894339318322411
22924,-139.73944150531568,1.0,0.07,3.829691112644245,22.885967254638672,17.5333194732666,-1.5224547386169434,0.787646962648263
23924,-126.5307648982043,1.0,0.07,3.7512952804264135,0.03370196372270584,-5.322665214538574,-4.514776229858398,0.7596531629952481
23974,-54.63958791482868,1.0,0.07,3.761927954793407,58.76740264892578,29.6042537689209,-2.491567611694336,-0.7653522085453511
24169,-139.5936262195717,1.0,0.07,3.821151022277337,29.562273025512695,21.154354095458984,-1.0753116607666016,-0.3782971259882528
24343,-107.82784764360316,1.0,0.07,3.8351149933625646,40.78153991699219,24.008502960205078,-2.9091341495513916,0.48270378590519514
25343,-110.61700620005846,1.0,0.07,3.760667057530942,0.007214469835162163,-11.795621871948242,-6.069056987762451,0.17778558973107333
26343,-199.15340822417434,1.0,0.07,3.6903631972760946,0.08764441311359406,-8.340666770935059,-4.277102470397949,-0.3720996492705712
27343,-164.24353055733155,1.0,0.07,3.624616126374132,0.04564717039465904,-16.2856502532959,-4.1294660568237305,-0.3741167226739045
27377,-43.027802854137356,1.0,0.07,3.8906973376434735,70.7489013671875,34.34318161010742,-2.224506378173828,-1.617605871516779
27471,-116.11458801688859,1.0,0.07,3.92501572495155,59.04794692993164,30.12201499938965,-3.0997395515441895,0.038849738849888765
27677,-177.03732527230164,1.0,0.07,3.9745746273707256,42.23550796508789,25.612884521484375,-2.986581802368164,0.2174182778636715
28024,-211.43606594087564,1.0,0.07,4.0463885248365425,60.012996673583984,31.470558166503906,-6.132200241088867,-0.12397279776259568
28050,-11.47734158093018,1.0,0.07,4.044560208387285,30.57901954650879,22.401681900024414,-2.0004329681396484,-0.03594944548818005
29050,-232.63436722365338,1.0,0.07,3.97606469221499,0.043167680501937866,-13.510781288146973,-5.6336669921875,0.6133097071539799
29110,-87.71502879577945,1.0,0.07,4.028500232858012,77.55220031738281,39.53570556640625,-2.270440101623535,-4.059232259045911
29128,-11.333321701524504,1.0,0.07,4.027368896128053,46.17607498168945,27.41050910949707,-4.162919998168945,-0.043338083798253435
30128,-266.03338970517785,1.0,0.07,3.9616507291016885,0.002322573447600007,-6.339324951171875,-3.0198709964752197,-0.15199527521485703
30161,-7.833081009170021,1.0,0.07,3.9597780541156338,30.050310134887695,20.406904220581055,-4.716114044189453,1.2998717518507117
31161,-151.46466575249792,1.0,0.07,3.89698431945034,0.02126234956085682,1.192845106124878,-1.4989938735961914,-0.9430308313911925
31383,-177.7987382727262,1.0,0.07,3.9088626754037374,97.11170959472656,40.118003845214844,-2.452284812927246,-1.5980135447900585
31461,-40.874352540936584,1.0,0.07,3.906866195611757,12.358909606933594,12.503561019897461,0.35960960388183594,1.2311218475114325
31645,-167.43284241778926,1.0,0.07,3.9729459578020934,96.4293212890625,40.42088317871094,-4.7928009033203125,-1.4071767137784494
31677,-6.60720559342552,1.0,0.07,3.9709906882885653,59.906185150146484,31.142885208129883,-3.8022546768188477,-0.40777850165607993
32281,-463.76410956487166,1.0,0.07,4.401528073022282,51.07477569580078,30.722091674804688,-6.679214954376221,0.7341383125096317
32291,-6.204596995698363,1.0,0.07,4.400853646312058,81.41920471191406,40.14285659790039,-3.5008840560913086,-0.43281537632255385
32463,-20.71785412604314,1.0,0.07,4.390281411776615,58.81673812866211,33.74884033203125,-4.941040515899658,-0.07886248690166836
33463,-127.41631485356197,1.0,0.07,4.325383489477365,0.008671215735375881,1.6962034702301025,-3.471285343170166,0.19375840719914045
33536,-46.16989605632175,1.0,0.07,4.328983007723432,44.18378448486328,29.50855255126953,-1.3634767532348633,-0.7334224978443046
34536,-299.65130438748906,1.0,0.07,4.2676761995989185,0.0021899219136685133,-20.204113006591797,-2.3418736457824707,0.027965329391265947
34606,-40.19846426077486,1.0,0.07,4.28263373007946,7.0636115074157715,10.355308532714844,-3.999171495437622,1.0268425199497917
34640,-31.361443319930476,1.0,0.07,4.283268229121671,10.664278984069824,14.895620346069336,-0.42268896102905273,-0.9080907837459341
34702,-34.798922791240074,1.0,0.07,4.283458266788778,25.161306381225586,21.23350715637207,-0.23382949829101562,0.25276582068241266
34741,-23.690031337132755,1.0,0.07,4.282780358750092,30.297876358032227,25.735607147216797,3.2216482162475586,-2.1616835164984822
34805,-70.9754089910632,1.0,0.07,4.29581105686026,42.82154846191406,29.036819458007812,-0.05083656311035156,-0.9258156368384015
34855,-28.839635338677173,1.0,0.07,4.294293241143609,9.453680992126465,14.225980758666992,1.7588787078857422,-1.0223861925195772
34985,-51.96829992479058,1.0,0.07,4.291095004132415,31.167367935180664,24.053396224975586,-0.3535480499267578,-0.09718352952353107
35041,-35.67603032925657,1.0,0.07,4.29045604009018,41.49955368041992,29.708932876586914,-0.4302701950073242,-2.069752862443324
35080,-10.009965294460706,1.0,0.07,4.288215695127901,17.700998306274414,19.02927017211914,-3.8673386573791504,-0.9876509865935144
36080,-281.5338203031995,1.0,0.07,4.230253586647198,0.006560739129781723,-15.293485641479492,-4.1795501708984375,0.6464009669440427
36104,-7.814686490724078,1.0,0.07,4.234961768079504,35.17039108276367,26.653520584106445,-3.322136402130127,-1.5382367499692293
37104,-311.6003073492659,1.0,0.07,4.17890620246282,0.00025617226492613554,2.7870407104492188,-2.390256881713867,-0.3541253521940667
38104,-133.46798633979753,1.0,0.07,4.124902310839219,0.019196445122361183,-16.80548858642578,-4.427297592163086,0.7689738416559972
38335,-70.4724642965231,1.0,0.07,4.115516698415747,10.796424865722656,12.450477600097656,-6.190304756164551,1.072251291610128
38403,-43.65268066779021,1.0,0.07,4.11525817271788,8.279397010803223,10.679397583007812,-4.415160179138184,1.1618222223729213
39403,-55.394532268171226,1.0,0.07,4.063887600151436,5.832552778883837e-05,-20.369441986083984,-4.29789400100708,0.4830879816924304
39510,-92.73491422852763,1.0,0.07,4.083780560670491,14.953191757202148,15.839742660522461,-5.06941032409668,-0.048024787459805485
39529,-11.93179801751268,1.0,0.07,4.082961986449021,8.464147567749023,11.824051856994629,-2.0794718265533447,0.05459510138378537
39546,-20.004167437644288,1.0,0.07,4.083136571200663,24.6612606048584,21.804521560668945,-0.6962099075317383,-1.527622948280316
40546,-138.66001945519483,1.0,0.07,4.0338316817815025,0.005232520867139101,-17.17450714111328,-2.139589548110962,0.2803605189995485
40767,-144.4861136269685,1.0,0.07,4.023942060907635,1.4531461000442505,5.208309173583984,-2.069798469543457,-0.3575878239174407
41767,-110.77817249471063,1.0,0.07,3.9765663254441668,0.001123824855312705,-21.015836715698242,-3.9735026359558105,0.41494041347299
42767,-60.60062414953347,1.0,0.07,3.931015363029845,0.02821383625268936,-22.222991943359375,-4.446778297424316,0.4137762009223545
42919,-118.29659320212419,1.0,0.07,4.115156660156039,31.778064727783203,21.883861541748047,-6.644050121307373,1.3141148638218036
42964,-18.218384052644694,1.0,0.07,4.113342227796153,33.58065414428711,25.03398895263672,-2.699570655822754,-1.197656934694183
43126,-109.34336956745081,1.0,0.07,4.127549323632695,4.428769111633301,7.158288955688477,-3.0678415298461914,1.5279906541807053
43183,-40.60810473950635,1.0,0.07,4.1276394398828185,65.55382537841797,37.21274948120117,-0.9314889907836914,-3.793185834366763
43225,-27.051106876576,1.0,0.07,4.127008577669443,21.111827850341797,19.83123207092285,-1.1909065246582031,-0.8686129828837972
43247,-9.04455518979004,1.0,0.07,4.126027329022031,19.126930236816406,19.145395278930664,0.6503863334655762,-1.1004860280427606
43310,-51.535484745326464,1.0,0.07,4.12941707850413,12.365428924560547,14.177963256835938,-0.2554464340209961,0.3429298334859615
43344,-16.48962704659302,1.0,0.07,4.128286425120392,10.960901260375977,13.455403327941895,-1.0314912796020508,0.2122178023245622
43378,-47.091788195987164,1.0,0.07,4.1327933834004416,6.5496954917907715,10.686779022216797,-0.9506521224975586,-0.10998071472879536
43562,-133.91955923963408,1.0,0.07,4.160982290667104,34.75474548339844,25.87044334411621,-0.4417266845703125,-1.3401388424018568
43704,-97.6596422244899,1.0,0.07,4.170584852389955,4.971537113189697,9.096925735473633,0.4722728729248047,0.2022034408677906
44189,-341.9556479886835,1.0,0.07,4.344533700314355,24.766021728515625,22.693363189697266,2.2676644325256348,-1.072583790042871
44256,18.242388645360002,1.0,0.07,4.344062803209183,15.376481056213379,17.737079620361328,-0.9121437072753906,-0.7027688041297205
45256,-94.07417746865916,1.0,0.07,4.296704305376953,0.02537701651453972,-12.708833694458008,-0.9794712066650391,-0.4152120988508283
45367,-65.79921353082565,1.0,0.07,4.308625028293165,19.016765594482422,18.630231857299805,-2.2790307998657227,0.15891351915570978
46367,-85.01770798293438,1.0,0.07,4.262687041726606,6.535297143273056e-05,-19.208520889282227,-5.963854789733887,0.006398484383690783
46454,-49.01560348810964,1.0,0.07,4.289423849458774,6.326986312866211,10.133151054382324,-4.601217746734619,0.6562520775574014
46508,5.537423910034422,1.0,0.07,4.287465331987831,2.186326026916504,6.87772798538208,-1.2599077224731445,-0.5381828877261324
46764,-136.37594339215818,1.0,0.07,4.308805028185819,16.977724075317383,19.70808219909668,2.02822208404541,-1.954066601814282
46820,-28.943629525975094,1.0,0.07,4.308222536249329,26.92596435546875,25.286582946777344,4.920921325683594,-2.931112552305187
46964,-42.92943403510671,1.0,0.07,4.302936626751804,4.475373268127441,8.59089469909668,-4.250210762023926,0.5120013339018668
47257,-110.07983621977424,1.0,0.07,4.302669287689453,3.262385606765747,6.842242240905762,-2.2828238010406494,0.9292715014911841
47468,-77.42934267090729,1.0,0.07,4.298795684542883,13.65854549407959,16.099809646606445,-5.109651565551758,-0.2125492669045832
47594,-11.362087761198929,1.0,0.07,4.293366131959412,4.901256561279297,9.916748046875,0.3867988586425781,-0.41175938698012426
47740,2.8112206993782927,1.0,0.07,4.287987659789507,0.5006642937660217,3.3950581550598145,1.1095223426818848,-0.3609796028910869
48100,-165.6759238385344,1.0,0.07,4.313737198453247,26.10401725769043,22.465038299560547,-3.5301284790039062,-0.4252520518467917
49100,-139.98406823591606,1.0,0.07,4.270620975879586,0.03295369818806648,-16.03666877746582,-3.4203639030456543,-0.4894796099545552
50100,-87.30942284357553,1.0,0.07,4.228788667081914,0.006576583255082369,-13.67906665802002,-5.484466552734375,0.6153345424778673
50157,-34.86805343880844,1.0,0.07,4.322943094304694,5.1503987312316895,10.50364875793457,-1.2499866485595703,-0.6929487172629342
50246,-12.043258839942418,1.0,0.07,4.319186553666168,0.02367311529815197,-0.3202696442604065,-2.706644058227539,0.9848227397635219
50444,-32.12382101715037,1.0,0.07,4.311412396380877,0.7046357989311218,2.443058490753174,-1.7187209129333496,1.1760526074474749
50867,-145.59139700547053,1.0,0.07,4.311990024741018,3.314302444458008,7.2086076736450195,-3.6607577800750732,0.6414677060676239
50924,-18.735645157254417,1.0,0.07,4.309909512282674,2.8015263080596924,7.573701858520508,-0.4107365608215332,-0.3598789019030682
50965,-6.613491185265426,1.0,0.07,4.308227640254642,0.048721734434366226,-0.22650636732578278,-2.674309015274048,1.1774614798365441
51356,-73.10388432696882,1.0,0.07,4.294289884745847,9.609291076660156,14.852420806884766,-2.473752975463867,-1.5406123891715262
51389,13.433623999955213,1.0,0.07,4.293665602979715,1.0202018022537231,-5.7579569816589355,-5.123978614807129,1.4211387439303218
51501,-48.551659706623965,1.0,0.07,4.292735021547676,0.12072277814149857,1.593017339706421,-1.1203899383544922,-0.10149858207737414
51588,-20.875939828733713,1.0,0.07,4.289590719074345,2.036015510559082,5.066830635070801,-2.3876399993896484,1.0539441470053783
52588,-34.55759752237516,1.0,0.07,4.249587413548473,0.008397838100790977,-9.922872543334961,-1.4769692420959473,-0.15952242530373673
52809,-18.38014782845341,1.0,0.07,4.33193605027735,9.485344886779785,15.020742416381836,-1.6824760437011719,-1.6791214476112277
52905,54.30467350932234,1.0,0.07,4.337104047822012,0.5775980949401855,-3.580232858657837,-2.7735116481781006,0.2840395049470991
53905,-165.66028901679292,1.0,0.07,4.298102803440915,0.0030828057788312435,-13.52706527709961,-5.673593044281006,0.36736650808078697
53986,24.52512543065403,1.0,0.07,4.296374122435469,6.284327030181885,-12.114377975463867,-2.0329580307006836,1.3439865261181771
54151,1.944909092245084,1.0,0.07,4.290657104107482,5.87969970703125,-10.936365127563477,-0.5359363555908203,0.5323396361988403
54218,21.62176807507235,1.0,0.07,4.2900945598701,9.726874351501465,-14.573474884033203,-1.4423675537109375,1.1935555610813509
55218,-211.47867247056902,1.0,0.07,4.252235024430653,0.001364832860417664,-25.603912353515625,-3.373323917388916,0.2706700516529533
55627,-118.98357388000865,1.0,0.07,4.264155672530252,0.04368560016155243,-2.239881992340088,-2.6209731101989746,1.3486264723126395
55687,-15.435893417689446,1.0,0.07,4.262018575423366,4.438326358795166,8.413193702697754,-5.634796142578125,0.5657444493529138
55719,14.586133180194999,1.0,0.07,4.261482907444959,0.3950514793395996,-4.0140767097473145,-1.8198087215423584,1.3356018585552167
55759,-25.92675785039609,1.0,0.07,4.261302917517816,30.515199661254883,23.900814056396484,-2.5896949768066406,-0.3611359491833127
55788,-2.2984712212075733,1.0,0.07,4.260190378272378,0.3846311569213867,3.107116460800171,-0.8151304721832275,-0.4650041349952575
55941,-40.842002941061416,1.0,0.07,4.25711099350997,4.2760090827941895,8.534631729125977,-1.3842437267303467,0.2684415921595409
56941,40.70368400603379,1.0,0.07,4.2205285419328655,0.0017925307620316744,-21.84239387512207,-5.47731351852417,0.5423679777310154
57941,-17.698033555501915,1.0,0.07,4.184765821273307,2.9082664696034044e-05,-23.5133056640625,-4.262947082519531,0.15500636330517492
58289,-174.51849548058104,1.0,0.07,4.3662113571185,33.9370002746582,25.929906845092773,0.9545478820800781,-0.49433775079819087
59289,27.214376954267713,1.0,0.07,4.329953858192707,4.874748356087366e-07,-24.606769561767578,-1.973945140838623,0.16141771253236387
59343,-36.58244454696863,1.0,0.07,4.3980669401158625,29.190330505371094,25.297748565673828,0.49967241287231445,-1.5358398666110427
60343,40.561117775442845,1.0,0.07,4.362203898053448,0.047724731266498566,-25.0069580078125,-1.9801058769226074,-0.1778541872491346
60398,-12.776540700447896,1.0,0.07,4.4873829041724145,0.3165058493614197,1.737541913986206,-0.7978167533874512,0.7870082968726485
61398,-3.152962046131959,1.0,0.07,4.4513028157352155,9.820716513786465e-05,-15.21603012084961,-3.2975659370422363,0.3419276457502858
62398,-22.41729766901582,1.0,0.07,4.41622474235211,0.009338144212961197,-18.898000717163086,-3.468017101287842,0.8421777026169966
63398,-55.30198685474989,1.0,0.07,4.381977646815822,0.023265905678272247,-22.56180763244629,-6.417232513427734,-0.30680215992466653
63700,-69.3175130102177,1.0,0.07,4.834950841156345,5.281311988830566,-12.138142585754395,-0.8378496170043945,1.026891502980259
63942,-80.99261962444226,1.0,0.07,4.828786500084906,12.216075897216797,16.523841857910156,-5.080373287200928,0.3534926331976923
64148,-30.484949414946513,1.0,0.07,4.821167627573149,0.3352211117744446,4.067523956298828,0.5068511962890625,-1.2761506655290056
64580,-271.2282380033557,1.0,0.07,4.864319426625086,60.85562515258789,39.39544677734375,-4.0472002029418945,-1.4488797635868567
64838,-70.45076159062424,1.0,0.07,4.858421351502031,4.169918060302734,10.327431678771973,1.118412971496582,-0.40635184201071717
65838,6.2095632058755115,1.0,0.07,4.821881418251012,0.029540149495005608,-20.804067611694336,-2.5417070388793945,0.4365140407850011
66038,-33.818910804213346,1.0,0.07,4.879365301656322,0.5423381924629211,2.207850456237793,-3.0196800231933594,1.385490610811544
67038,121.80598116071543,1.0,0.07,4.843357801597517,0.0030603513587266207,-27.46755599975586,-0.7648850679397583,0.1612269602598301
67115,-9.826097920605708,1.0,0.07,4.989714885648499,7.417582035064697,14.685047149658203,-2.4131674766540527,-1.0954386409037933
68115,-36.67954367632744,1.0,0.07,4.95349949271566,0.0024631714913994074,-26.54130744934082,-0.9726009368896484,0.5491541237537512
68189,-17.794264734125484,1.0,0.07,4.972112357567992,3.490086793899536,10.097516059875488,-0.3223395347595215,-0.8087281288066301
68707,-185.89972114542292,1.0,0.07,4.982075808607531,17.900165557861328,20.7913818359375,0.28301239013671875,0.28707718915914987
69707,1.6053730307937057,1.0,0.07,4.946669847225758,0.0008735596784390509,-26.104726791381836,-2.9538040161132812,-0.5455363088401127
69735,11.511872271409247,1.0,0.07,5.030847521495448,0.2498294711112976,-3.354990243911743,-2.181682825088501,0.8404245174355676
69785,1.5859303980979114,1.0,0.07,5.0290585532896355,0.8884704113006592,-4.549333095550537,-0.07944536209106445,-0.19099241658314486
70785,-33.488794277841265,1.0,0.07,4.993887944086628,0.00787077285349369,-26.030410766601562,-1.6887996196746826,0.3013428064695626
70810,-8.929092528783382,1.0,0.07,5.05081554793478,1.8124630451202393,-6.918771266937256,-0.8436808586120605,0.11897215888400464
70848,-23.724408159806334,1.0,0.07,5.0501702099055255,22.768199920654297,24.936504364013672,-1.85760498046875,-0.839092470088473
71068,-135.2173818852659,1.0,0.07,5.057042102820723,10.496997833251953,16.348752975463867,-3.892263412475586,0.03559204492556678
72068,14.324229268438792,1.0,0.07,5.022336732387374,0.0003159471380058676,-28.281850814819336,-4.500898361206055,0.5928625311890708
72098,-1.748140831145153,1.0,0.07,5.0893832754256305,0.03239278122782707,-0.9713789820671082,-2.863152503967285,0.05539208521058511
72122,-21.024894032104598,1.0,0.07,5.089291045181022,4.56156063079834,12.224122047424316,1.6589164733886719,-1.3545102557660376
73122,50.50474054690287,1.0,0.07,5.054921433101073,0.03175311163067818,-34.16373062133789,-5.155991554260254,0.07729486259225327
73143,-10.923187669973217,1.0,0.07,5.14943130007446,0.3067154288291931,-3.099658966064453,-1.5369632244110107,0.24780644792943818
73263,-13.061601155076133,1.0,0.07,5.145362565981238,8.03474235534668,15.970232963562012,2.9198660850524902,-1.3853848198194352
73276,-0.5826292218096847,1.0,0.07,5.1448785184380466,1.8510948419570923,6.817134857177734,-3.093658447265625,0.18272699386789104
74276,42.22535135605014,1.0,0.07,5.110638450634211,0.0018362734699621797,-31.77908706665039,-4.246184349060059,0.4854120646806406
74309,-33.73076390414059,1.0,0.07,5.167483237124028,0.3937859535217285,-2.217416286468506,-1.1017789840698242,-1.0253017975030303
74361,-3.4296695845445493,1.0,0.07,5.165709912711005,0.31149137020111084,2.588550090789795,-2.9615345001220703,0.29450563494194965
74387,-7.0751146804999445,1.0,0.07,5.164873429020738,4.188459873199463,12.52822494506836,-0.4187021255493164,-1.9579354148690793
