step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
9726,-358.5921905505517,0.700355034517225,0.07,8.580350759535163,0.00018074804393108934,22.025386810302734,-7.265902519226074,-0.2770506969949924
9987,-58.220804118452676,0.7070946918693927,0.07,9.405856348311724,0.3789865970611572,-6.728816509246826,-4.286727428436279,0.9383936450412914
10116,-54.32670377558864,0.7061059497735703,0.07,9.354561594959693,0.045789021998643875,-2.218047857284546,-5.180861473083496,0.21632401432414972
10356,-153.93232805926502,0.709060373990178,0.07,9.385756515841189,1.7330772876739502,10.928894996643066,-5.006268501281738,1.4271156966425185
10868,-292.04537072713794,0.7181252763217287,0.07,9.514430298741033,9.531913757324219,30.162538528442383,0.5793752670288086,-0.7878793570654835
11012,-43.36761305601058,0.7199136516253036,0.07,9.457257977670727,2.821228265762329,15.592679977416992,1.6207618713378906,0.29221472670278686
11095,-32.21965136730385,0.7195470511352061,0.07,9.426896762917895,9.636871337890625,28.276206970214844,-2.903536796569824,0.9880030247983876
11137,-31.656277562264375,0.7203651321234518,0.07,9.415128262867649,2.5458998680114746,13.708202362060547,-1.2022573947906494,1.3144605814504908
11374,-118.43428685324048,0.725754961299102,0.07,9.3832767767436,5.95401668548584,20.891498565673828,-2.294642686843872,2.0044992902997296
11409,-11.074364067652187,0.7251278799511085,0.07,9.368906159749994,3.9138307571411133,18.116907119750977,-0.607651948928833,0.417978617724999
12409,-401.31917943187455,0.7292945955863418,0.07,8.989883266343627,0.007090395782142878,33.635746002197266,-2.2246060371398926,-0.899171786799131
13409,-398.8059462080699,0.7154617876789823,0.07,8.65142605651625,0.03640429675579071,31.965978622436523,-5.753832817077637,-0.22006881857617577
13504,-44.26275779377121,0.7156834082673967,0.07,10.331956227722543,8.21371078491211,30.346771240234375,-2.7724995613098145,-0.7358286851605987
13610,-5.765373075000748,0.7171539059392731,0.07,10.292795409363281,4.081418037414551,21.37944793701172,-0.7757668495178223,-0.5854098532888364
13702,-71.34924495876514,0.7183879607195897,0.07,10.281816315896604,3.774571657180786,20.057025909423828,-2.5480713844299316,-0.08124948531956522
14702,-432.8790109106725,0.7096624417846013,0.07,9.929282325112224,0.00022547825938090682,34.9521369934082,-4.453131675720215,-0.3615589444060715
14803,-42.55896001143899,0.7134552865971696,0.07,10.288228330115507,0.17806698381900787,1.3001673221588135,-3.222993850708008,3.0412578025979764
15054,-129.14354646293071,0.7168165006240095,0.07,10.26047989982951,12.456500053405762,37.01199722290039,-3.530418872833252,-0.7988951575924979
15119,-47.36056225938669,0.718771514885098,0.07,10.24678568300305,4.104506015777588,18.283296585083008,-3.1167454719543457,2.476263209507775
15157,-12.093948949677916,0.7197373012742252,0.07,10.234033433505532,1.1908708810806274,8.208024978637695,-1.9863696098327637,2.960072905653026
15185,-19.457559337548908,0.7200628756730936,0.07,10.225948655588816,1.5819567441940308,12.659438133239746,-4.499119758605957,0.20233593591754243
16185,-473.78511304149896,0.7261108781891743,0.07,9.909886326737203,0.0352318212389946,38.206546783447266,-4.6864166259765625,-0.3264510777580483
16258,-50.68846472757799,0.726412429978904,0.07,10.516108271115003,10.522433280944824,34.88482666015625,-2.9206929206848145,-0.7723587638060052
17258,-324.59074575713294,0.7229676742895534,0.07,10.210158166178001,0.016513900831341743,21.921106338500977,-2.3176822662353516,-0.02167239074094518
17274,-10.950454440507276,0.7231220290698878,0.07,10.383438270532748,3.6011252403259277,19.09528923034668,0.14125490188598633,0.6089781136263456
17318,-32.97912938425594,0.7236380648661493,0.07,10.373804372290113,10.664953231811523,35.043033599853516,-5.922693729400635,-1.165054315943014
17340,-14.913201932424618,0.723832476925028,0.07,10.3678816893894,2.4613139629364014,16.352725982666016,-2.26596736907959,-0.08699545031605799
18340,-262.57649506674994,0.7178895412368819,0.07,10.083963656603517,0.003325843717902899,6.731512069702148,-0.21750688552856445,-1.1582230191625522
18578,-86.06645079552767,0.7193508830259977,0.07,10.139534586561206,8.431952476501465,30.22450828552246,-4.444015026092529,-0.7815054418397693
19578,-335.6207665936695,0.7127832468762784,0.07,9.879663270499758,7.164016278693452e-05,24.82032012939453,-1.506737232208252,-0.6470957170615196
19594,-8.60411098463549,0.7128210502147112,0.07,10.081246127822245,3.249631643295288,16.853288650512695,-5.300810813903809,1.3199053207529887
20594,-356.10717879473634,0.7083299162581803,0.07,9.835973452823612,0.005845323204994202,13.57043743133545,-1.7376766204833984,-0.3035530270680406
21594,-443.6361036987029,0.7065507090903747,0.07,9.608329544379242,0.0005850946181453764,8.090285301208496,-3.072296619415283,0.08769209457265126
22594,-332.7495448402727,0.7023929052809882,0.07,9.395552180491483,5.850476009072736e-05,6.179102420806885,-3.0625357627868652,-0.26205436667340287
22970,-230.76861267676324,0.7036078224838199,0.07,11.846493592490939,14.609764099121094,48.98918533325195,-4.172733306884766,-3.7086637706621746
23076,-31.18964049325094,0.7043885861919608,0.07,11.819763003925074,7.792544841766357,32.33380889892578,-0.9823877811431885,0.6612131785511796
24076,-417.8994626426852,0.6983473299312947,0.07,11.57332428062122,0.0007392310653813183,8.520556449890137,-2.272508144378662,-0.5334345451726856
24093,-0.382063840236486,0.6983788465382429,0.07,11.772501873177193,9.15341567993164,37.16361999511719,0.6544623374938965,-1.546372346843392
24351,-158.6403039550357,0.6998785895257702,0.07,11.771223553050243,13.638143539428711,44.95334243774414,-3.5527563095092773,-1.4823782681243796
25351,-280.4660541772192,0.6954678552917539,0.07,11.538450771522516,0.025249050930142403,38.35793685913086,-3.571969985961914,-1.7848276330192443
25597,-141.35885687461473,0.697142252280107,0.07,11.61835862572656,14.678797721862793,45.70813751220703,-3.0790672302246094,-1.194811226764731
25755,-83.07840056625207,0.6974448065668346,0.07,11.595750257223667,11.161336898803711,39.19404220581055,-6.090023040771484,-0.4542782472017274
25939,-83.90252095164288,0.6971743397070724,0.07,11.570014128117796,12.284882545471191,41.7699089050293,-2.0975680351257324,-1.2172481355512246
26042,-102.82690972883215,0.698391238647316,0.07,11.573710249647826,11.651350021362305,39.21078109741211,-1.7106819152832031,0.2950055612800838
27042,-437.7440556261336,0.6955144012213771,0.07,11.359551143937477,0.007938726805150509,42.52260971069336,-6.413928031921387,1.121468646564072
27087,-0.07629562071279228,0.6955534184587034,0.07,11.55849599773872,9.385383605957031,34.502403259277344,-2.4033684730529785,0.9077117244228182
27149,-33.223202996790484,0.6954495659460604,0.07,11.54692051866494,6.371650218963623,28.484098434448242,-3.6128673553466797,0.6627884484525048
28149,-348.7071630701323,0.693120194072448,0.07,11.341792404242872,7.573864422738552e-05,46.09042739868164,-3.782217025756836,-1.5557751987382449
29149,-345.0162404290036,0.6909297728465739,0.07,11.147213671587696,0.00440387474372983,19.258874893188477,-2.7781643867492676,0.8398509573621384
29393,-134.01998571386767,0.6936263429403892,0.07,12.02223827547566,11.013450622558594,40.99925231933594,-3.708312511444092,-1.1016275723110525
29725,-148.73731279539436,0.6961665490898945,0.07,11.986414493830727,12.50878620147705,46.072261810302734,-0.2707223892211914,-3.678992369119459
29763,-12.41232949455182,0.6965396246868414,0.07,11.978761005469044,10.793828964233398,38.82643508911133,-5.327363014221191,0.5285384219932521
29997,-115.13743410344844,0.6981278378832331,0.07,11.953216073704581,15.000594139099121,45.579505920410156,-6.236860752105713,0.7160134710310527
30357,-248.6127302116154,0.7017809731403002,0.07,11.991902158547285,11.325098037719727,39.47905731201172,-3.7267866134643555,0.8770288520557563
30444,-36.83555938162237,0.7023865589992726,0.07,11.975986248559556,9.93710994720459,38.95560836791992,-3.2267799377441406,-1.2034888385549374
31444,-446.0339672352659,0.7017081390167095,0.07,11.785780163596351,0.004530513659119606,13.761423110961914,-1.9627212285995483,0.6376221082804754
32444,-197.97944623181257,0.6981644324384222,0.07,11.604082414224798,0.004580558277666569,-2.7102930545806885,-5.171430587768555,-0.291739532116423
33444,-271.86784087413577,0.696164568909812,0.07,11.430808586004039,0.0005633841501548886,16.238346099853516,-3.441829204559326,1.0285010332780844
33478,9.772205026106803,0.6971648669220721,0.07,12.13342149040461,0.5393994450569153,-9.317988395690918,-0.06138420104980469,0.4067395706976644
33738,-81.09890736060062,0.6987357048964705,0.07,12.094359015081755,1.7385451793670654,13.77548599243164,-2.5421667098999023,2.1713981633389765
34738,-280.1983156096621,0.696916864901734,0.07,11.92045547770101,0.0024977668654173613,48.77469253540039,-5.333686351776123,0.12398535588318296
34978,-120.56426575215463,0.698127132615866,0.07,12.019811833711797,17.4031925201416,50.75469970703125,-4.337554931640625,-0.6114861184487891
35978,-402.16805581111544,0.6962672604453132,0.07,11.852977069726153,0.0005407566204667091,-3.62992000579834,-2.739325523376465,-0.22548311675850022
36978,-130.89677180590866,0.6946536657085314,0.07,11.692865374625788,0.00019145806436426938,-7.039336681365967,-3.5547337532043457,0.2448498382524227
37978,-283.0050019618855,0.6926082076583363,0.07,11.539081960972807,0.04853835701942444,5.008427143096924,-2.1715502738952637,0.8453469082945433
37986,-3.3352501689358123,0.6925633557821149,0.07,12.015541401493815,15.064953804016113,47.118438720703125,-3.047844171524048,-0.4818009904290207
38062,-36.80362241303281,0.6931714453108021,0.07,12.004872002315743,5.670835971832275,27.326181411743164,-3.125401020050049,1.2616393455798456
38545,-249.81011265164986,0.6965974834482521,0.07,12.02176568143682,17.351295471191406,52.20497512817383,-2.114253520965576,-2.128450515402837
39052,-187.04952945793417,0.6995531351846526,0.07,11.978865112831114,2.3006715774536133,16.077301025390625,-2.679640054702759,2.0921990055910915
39348,-188.3607069312164,0.7016593725626487,0.07,11.98984779641671,15.331790924072266,48.742740631103516,-2.388136863708496,-1.795496490790289
40348,-169.44115281288205,0.7038691096979208,0.07,11.841815232593364,0.0018984355265274644,-5.259888172149658,5.121499061584473,0.40201375129539896
41348,69.13067799817344,0.7034726461266245,0.07,11.69887171325453,0.005280736833810806,-15.146471977233887,1.5717158317565918,-1.5890625152335656
41737,-133.18235826845924,0.7059032502793,0.07,11.678782168788048,2.455613136291504,-18.695707321166992,-0.8908495903015137,0.3945938046075919
41868,-100.819787918591,0.70661413207075,0.07,11.67756168257067,3.409381866455078,22.004907608032227,-3.4259872436523438,-0.44285934332018095
42868,-23.67783913056554,0.704576186388511,0.07,11.541509187486445,0.003280883189290762,-14.738053321838379,-2.3060250282287598,-0.5373573111145599
43428,-101.43207169736561,0.7047759400465761,0.07,11.470276645193023,0.5339016914367676,7.857854843139648,-4.687838077545166,0.5233137600074542
44428,-202.01132981125437,0.7040655232132303,0.07,11.34162722611426,1.9356884877197444e-06,15.684623718261719,-0.23283672332763672,-0.8302917669598566
45037,-110.33130118341843,0.7045031687159629,0.07,11.31362978863123,0.2529706358909607,4.198411464691162,-2.648348331451416,1.491913687474979
46037,56.98142546781236,0.7045157795420864,0.07,11.191092318267788,1.0856534515824023e-07,-7.044404983520508,1.2193167209625244,-0.041269015712373666
47037,-264.8608139763293,0.7016132510869456,0.07,11.072358292583262,0.11405085772275925,46.38713836669922,-0.02973794937133789,-1.6283422140259012
48037,-286.40149625447884,0.6988549930700152,0.07,10.957296078830812,4.283342423150316e-05,57.569725036621094,-2.9023685455322266,-0.8527446666214127
49029,64.42011405047104,0.6989945855569374,0.07,10.968150258842005,0.09745010733604431,1.249669075012207,-7.316739082336426,2.1742583723896063
50029,127.12279780622227,0.6982801215162086,0.07,10.858670238488875,5.961023816780653e-06,-4.353349685668945,1.0877177715301514,-0.4392893723246807
50381,-12.200279943875357,0.6976901967684392,0.07,10.82192631140819,0.14425179362297058,6.5500640869140625,-5.317733287811279,-2.4398434288707724
51076,-116.4906793328354,0.6978618161683037,0.07,10.757702657788325,17.574901580810547,44.222076416015625,-5.683548450469971,0.8768284954069033
52076,199.65221428657568,0.6989905324418091,0.07,10.654928167946343,0.017738252878189087,-19.251583099365234,1.728109359741211,0.4868891828676519
52368,-9.391777878819822,0.6984621103521876,0.07,10.694323840405453,3.899031400680542,-21.109113693237305,-4.2667927742004395,-0.007859456721577895
52588,-13.094922852428647,0.6988313680382818,0.07,10.672159783419644,4.387770652770996,24.165449142456055,1.3217644691467285,-1.8104688626965124
52889,-103.06791291693854,0.6990627638562859,0.07,10.655389011726578,10.537505149841309,35.59259033203125,-1.314732313156128,-1.0035728620537085
53889,-87.36789970726765,0.6978266055394658,0.07,10.556889640125346,0.00013651081826537848,64.37440490722656,-3.07224178314209,-0.8225212669029709
54367,28.92687762194567,0.6977158285681897,0.07,10.516965007427595,40.4427604675293,68.71730041503906,-3.5472240447998047,-1.8350616959566108
55367,-206.61618259049823,0.6966890368992601,0.07,10.422382419218781,0.019032608717679977,57.741737365722656,-1.7804045677185059,-0.5234362040802406
55632,-94.53264868737045,0.6965748832997569,0.07,10.500166244693727,24.91795539855957,53.5554084777832,0.1732473373413086,-1.1407958766516044
56155,-250.53800555767407,0.697900160727683,0.07,10.536055418695845,18.747528076171875,44.52693557739258,-0.23641347885131836,1.0925169284349634
57155,-439.0232575188973,0.6952177374869657,0.07,10.444162200505408,0.002544437302276492,42.35848617553711,2.4064817428588867,-0.9763583318121273
57401,-76.19017335357151,0.6951703282859185,0.07,10.683696544106041,2.977423906326294,18.286888122558594,1.068174123764038,0.14805837134078634
57518,-16.72836961376272,0.6957060433580048,0.07,10.673228295891322,25.676734924316406,55.288780212402344,-2.7131576538085938,-1.2051662901070301
57714,59.09597626214371,0.6961411749310001,0.07,10.660616103335702,1.8338249921798706,-15.132864952087402,-0.1953263282775879,0.6963868356612468
58714,-16.049684222653948,0.6930802309972498,0.07,10.569932780082043,0.01348442304879427,11.09819507598877,-4.839941024780273,0.08164403707911672
59714,-59.259009733188876,0.6903720116201078,0.07,10.481622506789623,0.0019164952682331204,-18.29694175720215,-4.606802463531494,-0.7294537947942884
60714,-290.87170954533747,0.6910431561242188,0.07,10.396101793447858,0.00454332772642374,2.9783825874328613,1.3919906616210938,0.2976853994714486
60916,-28.614454370965234,0.6921851757361824,0.07,10.513719177870913,32.4433479309082,59.927879333496094,-4.445981979370117,-0.04272052068597215
61916,-228.35646293816865,0.6912023329205996,0.07,10.429328846943305,0.022211367264389992,41.055179595947266,-1.5083436965942383,-0.7566239051084387
62072,-70.52379392628342,0.6914980942040887,0.07,10.520959920584524,24.507431030273438,52.339195251464844,-3.461528778076172,-0.2552003742240243
63072,15.837312149461692,0.6896530829715455,0.07,10.437830206311299,0.007187841925770044,-3.1375033855438232,-0.18532228469848633,0.4384663076971223
63259,-37.45128478341315,0.689208334871975,0.07,10.423427349282282,1.5120245218276978,12.134736061096191,-1.3052868843078613,0.6823697978973666
63473,-34.983558548990054,0.6890264309939307,0.07,10.40699263594256,1.0012456178665161,9.394598007202148,-1.1993263959884644,1.0188753924986085
64027,-43.14814834325441,0.6894397542900021,0.07,10.36256794146192,0.24506770074367523,6.21725606918335,-4.375915050506592,-1.0873376888228248
65027,71.55738489109181,0.6879760734324948,0.07,10.28322888283911,0.0003084056079387665,-13.420793533325195,0.01734161376953125,-0.026865315443174727
66027,27.103361329782757,0.6866536304716762,0.07,10.20576467941566,0.0008713704301044345,-19.276294708251953,-0.7706308364868164,0.009620729507298004
67027,-46.78682195053581,0.6862963490180695,0.07,10.130238001816563,0.06604134291410446,-6.952230930328369,-3.513176441192627,0.6671723122254325
67437,-54.943866686663426,0.6867218811719356,0.07,10.203652312275844,0.8881794214248657,11.687886238098145,-3.3340353965759277,-2.0716299798473283
68083,-287.5394105281852,0.6885765033448263,0.07,10.227003919741843,33.86629104614258,57.53163146972656,-2.8650107383728027,1.984167312047417
68647,-222.5090563892506,0.691911790103891,0.07,10.247354427137902,35.05335235595703,64.57449340820312,-1.0209169387817383,-3.904137291615799
69647,-238.83673656592484,0.6928754473841021,0.07,10.174552974206234,7.528202695539221e-05,40.3925666809082,2.148815155029297,-0.29591482016500176
70647,17.87109672106048,0.6897488167697111,0.07,10.10261572154651,5.345410500012804e-06,21.342304229736328,2.9843668937683105,0.13097225633527407
71647,57.89450470392867,0.6869983135786096,0.07,10.032243903297116,0.0001024123776005581,-7.658373832702637,-2.937837600708008,0.5066518261538004
72647,-50.79507652565522,0.6859284980868096,0.07,9.963660919890366,0.0007898083422333002,63.96354675292969,-1.239130973815918,-1.4396486686428496
73036,56.46615344188051,0.6860866438049702,0.07,10.210966857708117,5.951285362243652,-23.567516326904297,-1.2803959846496582,-1.3424003434032397
73207,21.39794726380541,0.685996552841504,0.07,10.200641905315623,5.932267189025879,-25.22669219970703,-2.18302059173584,0.38175961045322526
74207,-197.28304446388967,0.6879802073052272,0.07,10.132900154610894,0.0005666471552103758,-19.84221649169922,1.6839866638183594,0.872194494513558
75207,-193.42803331603832,0.6867352857401301,0.07,10.06593605793714,4.604331115842797e-05,-2.0752792358398438,1.9133024215698242,-0.9182816935632993
76207,44.19101343420911,0.6869365135302486,0.07,10.000492064308155,0.0033016360830515623,62.30039596557617,0.31798219680786133,-0.8382033592910784
77207,-104.71929639477322,0.6872643252478852,0.07,9.936434275093305,1.232342401635833e-05,38.98759841918945,2.8161683082580566,0.04786074641421281
78207,101.99253018424135,0.6862748669773615,0.07,9.873237725661106,0.12208791077136993,14.32659912109375,0.7864284515380859,0.034400728449299076
79207,318.1171681240544,0.6877890402334913,0.07,9.811673680572905,2.7487536499393173e-05,-42.37960433959961,-3.9983372688293457,0.9147523337751975
80207,-32.14668805668156,0.6882764199392702,0.07,9.751275006492467,2.7547095669433475e-05,28.254343032836914,-3.4572203159332275,0.5644080734648551
80504,-79.04035358692273,0.6886021539923425,0.07,9.78023353635622,67.15181732177734,82.95497131347656,-1.834136962890625,-2.809657331935099
81504,498.9052664351356,0.6905993021148195,0.07,9.720719427261596,0.009215629659593105,-20.293359756469727,3.3748340606689453,-0.8278651345838878
82504,286.8166823541917,0.6902598657089337,0.07,9.662181129295815,2.1120365545357345e-06,-32.615821838378906,-2.129417896270752,0.443330685452518
83504,371.2212358735254,0.6900086616401576,0.07,9.604718465713088,0.003966817632317543,-46.053741455078125,0.04453611373901367,0.4378005247431655
84504,304.03344493213626,0.6900848533087208,0.07,9.548411097872485,0.009296514093875885,-46.23421859741211,-2.858966588973999,0.7500365630517709
85504,343.95382070378116,0.6896644879830459,0.07,9.493032083566506,0.003689640201628208,-50.00387191772461,0.45296406745910645,0.8799821575739823
86504,371.85697688277224,0.6899108090517819,0.07,9.438794613494467,0.006243582349270582,-55.153202056884766,1.3960881233215332,0.36254667026869836
87504,35.27785670092946,0.6891550334469511,0.07,9.38536571116369,0.03971429914236069,56.4384765625,-1.065267562866211,-0.5951560417942697
88504,601.2931038961394,0.6908269305053013,0.07,9.33270242884991,0.017869170755147934,-47.466835021972656,7.400691986083984,0.1624203124162097
89504,497.1431260775861,0.6914510194073541,0.07,9.28109362962158,0.0021199642214924097,-41.0628776550293,3.117159843444824,-0.6591080810575465
90504,432.88355927888665,0.6918110545243888,0.07,9.230325256829724,0.01862451434135437,-37.461944580078125,5.997672080993652,0.551207100508401
91504,654.4156098360273,0.6937240276008312,0.07,9.180326218843945,4.932647425448522e-05,-62.31416320800781,5.495956897735596,0.4953095646507412
92504,531.6441394576141,0.69428189340079,0.07,9.13114979337164,0.00011890954920090735,-63.71119689941406,2.4726004600524902,0.45704257545741245
93504,405.33249302314965,0.6946097726511576,0.07,9.082874542757766,1.1211806535720825,8.922524452209473,1.4548797607421875,-1.1324549179750214
94504,592.4778438647417,0.695450007504722,0.07,9.035122405163705,0.0075272731482982635,-51.106788635253906,6.0904083251953125,0.6023230650861461
95504,602.1843895485526,0.6962618265776956,0.07,8.98821039974554,0.0016951793804764748,-63.812828063964844,0.2716679573059082,0.6691220613459221
96504,487.1110211770497,0.696114142799167,0.07,8.942095252939945,0.0033648039679974318,-62.6713981628418,1.0731573104858398,0.8637301170788276
97504,439.8217540284524,0.6954550708714599,0.07,8.896651579944807,0.016156362369656563,-60.53063201904297,2.4294188022613525,0.6431188319182888
98504,510.56754048022106,0.6955880447385098,0.07,8.852011847326326,0.00026383629301562905,-69.88668060302734,-0.22650611400604248,1.2420054431751362
99504,-127.08547129566513,0.6956429831706828,0.07,8.808239367843974,0.0034243492409586906,19.15541648864746,4.961027145385742,-0.24429000892698563
100504,694.9963075646726,0.6972630776686978,0.07,8.764847151172665,0.0036201293114572763,-64.85724639892578,2.823697328567505,1.1627122580575795
101504,560.3402543725877,0.6973378416769397,0.07,8.722082825792846,0.000210841404623352,-65.37239837646484,0.3032318949699402,0.6671335909160133
102504,535.8335296112632,0.6972125884380654,0.07,8.679958823083641,0.782062292098999,3.340409278869629,2.529667377471924,0.02822403071066326
103504,100.63461241959375,0.6974821636419269,0.07,8.638551111796605,0.011055516079068184,78.98047637939453,-2.667217254638672,-0.9055958363619864
104504,732.3761538016653,0.6990492864650396,0.07,8.597511775142262,1.5551871911156923e-05,-49.526344299316406,7.421672344207764,0.23545752557953958
105504,674.2847665641549,0.6998736106431704,0.07,8.557064060833659,0.0005935412482358515,-59.37055206298828,3.9491260051727295,0.841937190504757
106504,235.86515062865558,0.698565615968609,0.07,8.517192309978867,0.00017542387649882585,-7.5095696449279785,-0.2010211944580078,-0.3500744142555297
107504,613.971924822663,0.6990392751560981,0.07,8.477957122713837,0.0023009823635220528,-29.060964584350586,3.2400941848754883,0.48619738643015126
108504,644.2165818338927,0.6996598233416248,0.07,8.439347098036963,0.0030084240715950727,-69.56243133544922,3.6612226963043213,0.8004784335077988
109098,100.24964659385866,0.7001430639814467,0.07,41.408242439698185,4.528066635131836,87.53148651123047,-2.805074691772461,0.5821556086771085
110098,904.4184154181708,0.7032634494639846,0.07,41.22055390711827,0.00014331973216030747,-65.87678527832031,9.41595458984375,-0.44819605918776645
111098,790.3814038301366,0.7052930467054936,0.07,41.03540748748193,0.0013164865085855126,-26.546327590942383,4.843631744384766,0.4142078976734835
112098,845.5451246427664,0.7075954802341704,0.07,40.85272827948542,1.986706229217816e-05,-68.68806457519531,7.593686580657959,0.8764688079119759
113098,751.8262661901865,0.7087028339688363,0.07,40.67246403022651,0.0003651898878160864,-41.24958038330078,6.609294891357422,0.5932223287962393
114098,687.4215723321266,0.7093029690810376,0.07,40.49459986591604,0.00012947131472174078,-71.54669952392578,3.820096254348755,0.6622049882670329
115098,656.9589372005256,0.7095103427766731,0.07,40.31906020741212,7.701310096308589e-05,-74.1240005493164,4.905399322509766,0.6569899602023708
116098,624.0514190428603,0.7092748402340808,0.07,40.14578641505321,1.5029838777991245e-06,-72.20236206054688,0.7372199892997742,0.618580106606047
117098,610.2868777253127,0.7089373334148248,0.07,39.97474169215287,4.386749424156733e-05,-70.09009552001953,-0.7545884251594543,0.978058085195066
118098,538.1626617845211,0.708101576326697,0.07,39.80587209497034,0.00314100063405931,-31.669431686401367,1.7021782398223877,0.34036826041525614
119098,543.5704614853615,0.7073198304300863,0.07,39.63913500120201,0.0003433030506130308,-69.6510009765625,-0.03190743923187256,0.2628225826064789
120098,-447.91304901354914,0.7082304948691118,0.07,39.47459393518703,0.003614909015595913,61.64919662475586,3.2569382190704346,-0.09826334087502125
121098,732.0569397041895,0.708681664116868,0.07,39.31199266451112,6.734776980010793e-05,-68.75892639160156,-2.1026771068573,1.0925365653535193
122098,416.03072513445835,0.7075993598629403,0.07,39.151389708333184,0.0006890001823194325,22.74962043762207,7.653164863586426,-0.594914328799773
123098,630.4603274766071,0.7074821274379074,0.07,38.992771097660494,0.00040795005043037236,-69.05352020263672,3.8556067943573,0.7412936727937132
124098,618.2425404473844,0.7072068916403585,0.07,38.83608507069089,0.00028215794009156525,-79.40116119384766,1.9423274993896484,0.7462511302205159
