step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
65000,33.328151976953045,1.0,0.07,9.993690056876302,9.07888126373291,-30.396215438842773,-3.848726272583008,0.28404396748027105
66000,30.932335070952703,1.0,0.07,9.992869432741774,8.232705116271973,-28.96734619140625,-3.9167776107788086,0.2951145312062223
67000,34.96620066190899,1.0,0.07,9.994145372608216,8.99853229522705,-30.330472946166992,-3.939544677734375,0.35047994397123367
68000,33.939147117718434,1.0,0.07,9.994705479403727,8.764500617980957,-29.90017318725586,-4.115588188171387,0.3109490888329926
69000,36.923672247382,1.0,0.07,9.996200759213533,7.931573390960693,-28.494224548339844,-4.395873069763184,0.3418751309066523
70000,29.76900297049097,1.0,0.07,9.994854282477222,8.888666152954102,-30.19576644897461,-5.387391090393066,0.3972411780184014
71000,32.17038187686199,1.0,0.07,9.994496317742929,7.787064075469971,-28.210243225097656,-3.7013187408447266,0.32028955274861926
72000,32.50864635928884,1.0,0.07,9.994124238493239,8.061229705810547,-28.66994285583496,-3.8689537048339844,0.29432033135966834
73000,28.788670826890836,1.0,0.07,9.992318798598262,6.595428943634033,-26.000967025756836,-4.507558345794678,0.33912716193893816
74000,29.769691774960165,1.0,0.07,9.991329932751256,6.701841831207275,-26.167924880981445,-3.914156913757324,0.3024519422209375
75000,36.631404190557205,1.0,0.07,9.992794623027693,9.433876991271973,-30.990249633789062,-3.9546518325805664,0.2977639718304497
76000,29.407020810615517,1.0,0.07,9.991331710611703,8.42341136932373,-29.364219665527344,-4.210862159729004,0.36626554069411627
77000,32.89666189722841,1.0,0.07,9.991786857849132,8.135200500488281,-28.808591842651367,-3.9995932579040527,0.30974564009127414
78000,33.38813243728405,1.0,0.07,9.992370270803294,8.01388931274414,-28.646953582763672,-4.413492679595947,0.3597366878153444
79000,37.540752719058545,1.0,0.07,9.994373988157912,8.834213256835938,-30.002662658691406,-4.041608810424805,0.29697950958053754
80000,31.41929907675394,1.0,0.07,9.993846348251308,8.097959518432617,-28.74237823486328,-3.792959690093994,0.3029772128113555
81000,29.757902381323813,1.0,0.07,9.99270233571623,8.496771812438965,-29.4486026763916,-4.1209187507629395,0.32065347650038384
82000,31.626788652216522,1.0,0.07,9.992442077635623,8.759347915649414,-29.886751174926758,-4.1586456298828125,0.3129245842418031
83000,28.89583483568513,1.0,0.07,9.991388765102426,9.006658554077148,-30.303016662597656,-4.230973720550537,0.3177656541992069
84000,37.65147540541207,1.0,0.07,9.99330842213173,9.503185272216797,-31.137279510498047,-4.213586330413818,0.33067344491185036
85000,27.600632691080026,1.0,0.07,9.991638890288916,9.004941940307617,-30.346830368041992,-4.5705952644348145,0.36368395022973676
86000,28.567708374053993,1.0,0.07,9.990413983532047,7.545157432556152,-27.849279403686523,-4.5475053787231445,0.4071613551344496
87000,38.12147428453117,1.0,0.07,9.992436634477647,9.478501319885254,-31.13008689880371,-4.2723774909973145,0.3661968070364702
88000,35.165184301360455,1.0,0.07,9.993662517833778,9.401525497436523,-30.943885803222656,-3.9731931686401367,0.3014104098498083
89000,30.965318551325243,1.0,0.07,9.99279206248185,8.711915969848633,-29.869691848754883,-5.14322566986084,0.3750121799923021
90000,29.485140630963578,1.0,0.07,9.991800809894881,8.703238487243652,-29.815818786621094,-4.3634514808654785,0.33875457553612787
91000,31.916461253130645,1.0,0.07,9.991432588258395,9.565735816955566,-31.225719451904297,-4.358596324920654,0.3236936251432273
92000,27.69443099203325,1.0,0.07,9.990252335757466,8.834026336669922,-29.999462127685547,-4.000195026397705,0.30634253233847214
93000,31.210692017059195,1.0,0.07,9.989651602232941,7.955521106719971,-28.491580963134766,-4.143662452697754,0.3152355442351988
94000,43.25353609742785,1.0,0.07,9.992915839077662,9.667998313903809,-31.38570785522461,-3.61525821685791,0.31432836724840785
95000,34.74535195094938,1.0,0.07,9.99337304996505,9.48994255065918,-31.11981201171875,-3.8425915241241455,0.334477790912593
96000,28.412737102467805,1.0,0.07,9.99189512437272,8.964099884033203,-30.23457908630371,-4.2384796142578125,0.31873802659529743
97000,30.326043241446897,1.0,0.07,9.99120614240365,9.091845512390137,-30.410972595214844,-3.7340567111968994,0.2848021426845744
98000,32.39046767505139,1.0,0.07,9.991075376447085,9.057974815368652,-30.41457176208496,-4.429213047027588,0.34496290289149184
99000,31.62096232742602,1.0,0.07,9.990635980687323,9.463326454162598,-31.076677322387695,-3.948112964630127,0.3429645445770696
100000,31.98281735945363,1.0,0.07,9.990858738028479,8.98572063446045,-30.240530014038086,-3.8664915561676025,0.2917376591106468
101000,33.36715900810834,1.0,0.07,9.99150511379174,8.017274856567383,-28.663217544555664,-4.9662909507751465,0.37247875209384973
102000,37.63648328520388,1.0,0.07,9.993489325748087,9.070985794067383,-30.47800636291504,-4.367851257324219,0.3795380224647951
103000,28.13359330156543,1.0,0.07,9.992464599571742,8.4094820022583,-29.3165225982666,-4.633922576904297,0.33926546137350855
104000,45.62903568512735,1.0,0.07,9.996443347358701,9.029474258422852,-30.384807586669922,-4.035830974578857,0.34641006406562036
105000,38.2238992456828,1.0,0.07,9.998428088233082,9.552023887634277,-31.161277770996094,-3.5117387771606445,0.2597881888688784
106000,42.647396926760415,1.0,0.07,10.000854571158465,9.637502670288086,-31.386825561523438,-4.441903591156006,0.339842928584539
107000,32.03891541191764,1.0,0.07,10.000786157829435,9.491809844970703,-31.14347267150879,-4.235176086425781,0.3322709677883434
108000,29.398543279091268,1.0,0.07,10.000094548848123,9.412479400634766,-31.022228240966797,-4.4200119972229,0.34217518993786783
109000,30.845857698813422,1.0,0.07,9.999861531459185,8.47331714630127,-29.410476684570312,-4.022900581359863,0.30191541977181957
110000,28.76149782245524,1.0,0.07,9.998560977979546,7.389088153839111,-27.483943939208984,-4.029508113861084,0.30497925843945606
111000,36.1281149714812,1.0,0.07,9.999448650370459,7.1971001625061035,-27.127931594848633,-3.9070804119110107,0.3019998691994313
112000,35.24256789744676,1.0,0.07,10.000045872324065,9.565333366394043,-31.21894073486328,-3.677912712097168,0.29092505893122367
113000,39.599562378718154,1.0,0.07,10.002367687582302,9.182716369628906,-30.630464553833008,-4.315728187561035,0.3202922127861059
114000,32.73086436109045,1.0,0.07,10.002477229749074,8.761530876159668,-29.915586471557617,-4.053971290588379,0.3083691145800412
115000,34.251922504024016,1.0,0.07,10.002843193944539,8.977888107299805,-30.404434204101562,-4.20266056060791,0.43279350718134596
116000,29.798565812736527,1.0,0.07,10.002365303246942,9.132932662963867,-30.558208465576172,-4.363746166229248,0.3303184880173317
117000,29.659738092724087,1.0,0.07,10.001918510169617,9.160475730895996,-30.57124137878418,-3.967569351196289,0.29915659081530294
118000,37.8459616280282,1.0,0.07,10.002999962413776,9.148834228515625,-30.575775146484375,-4.2771077156066895,0.31965941324295793
119000,28.59998817970743,1.0,0.07,10.001900794263252,9.0458345413208,-30.3831787109375,-4.054297924041748,0.3011693020940161
120000,47.44919665246742,1.0,0.07,10.005989072204947,9.192688941955566,-30.627714157104492,-4.026977062225342,0.29010796888844537
121000,35.902035697542466,1.0,0.07,10.00652997690597,9.152092933654785,-30.57750129699707,-3.941807270050049,0.3053215550676443
122000,29.81627274678657,1.0,0.07,10.005635410006018,8.969389915466309,-30.293689727783203,-4.484931945800781,0.3278699743989744
123000,37.95624146582485,1.0,0.07,10.007129216517873,9.120969772338867,-30.50436019897461,-3.7033543586730957,0.28188527235974437
124000,34.17499088225476,1.0,0.07,10.007547481487347,9.062871932983398,-30.435091018676758,-3.852128505706787,0.30776522908565423
125000,34.70768430537597,1.0,0.07,10.007907975457858,9.020857810974121,-30.390981674194336,-4.033116340637207,0.3324868061023203
126000,30.179606889313288,1.0,0.07,10.00733479295123,9.000866889953613,-30.30101776123047,-3.637117385864258,0.27756933076675094
127000,35.47227380365319,1.0,0.07,10.007832512243626,8.965743064880371,-30.249038696289062,-3.7318897247314453,0.28273466180611634
128000,31.677831391639835,1.0,0.07,10.007569355197221,8.951715469360352,-30.28414535522461,-4.322883605957031,0.34208069530100543
129000,30.86514964665615,1.0,0.07,10.007063837601896,8.973243713378906,-30.2869930267334,-4.1025004386901855,0.3104609375998315
130000,27.643671006969797,1.0,0.07,10.005883534977873,8.86943531036377,-30.07386016845703,-3.761577606201172,0.27474030343576916
131000,31.744657144617932,1.0,0.07,10.005495903842789,8.598392486572266,-29.64077377319336,-3.7834815979003906,0.3016415614301691
132000,37.384856642960024,1.0,0.07,10.006582245664074,8.960208892822266,-30.274694442749023,-4.2859296798706055,0.32138485631777813
133000,31.427484000151704,1.0,0.07,10.006372063574402,8.89794921875,-30.14772605895996,-4.084771156311035,0.299285928174404
134000,36.61893642367424,1.0,0.07,10.007516400693483,8.927623748779297,-30.22037124633789,-4.18178653717041,0.318783219747164
135000,36.23854929650498,1.0,0.07,10.008311874024514,8.897419929504395,-30.161731719970703,-3.7481017112731934,0.308393553800487
136000,35.056976762932734,1.0,0.07,10.009120319627183,8.868111610412598,-30.159812927246094,-3.6700706481933594,0.3532789091491154
137000,29.956471981504013,1.0,0.07,10.00866495881716,9.188281059265137,-30.661401748657227,-4.2742228507995605,0.322956505995534
138000,29.343280265075474,1.0,0.07,10.007648966351715,9.144895553588867,-30.58399200439453,-4.229070663452148,0.3203309925583181
139000,31.689543535523622,1.0,0.07,10.007593343673655,9.005537986755371,-30.36966896057129,-4.297402858734131,0.3376556898519912
140000,31.735109840485656,1.0,0.07,10.00756070573001,9.097692489624023,-30.48179054260254,-3.9520177841186523,0.2966031779749636
141000,28.786965239607333,1.0,0.07,10.006812090917029,9.035843849182129,-30.396804809570312,-4.230257987976074,0.31664775812001356
142000,33.9347058528258,1.0,0.07,10.006935223410574,9.0277099609375,-30.39836311340332,-4.165631294250488,0.33137763157763855
143000,29.089175735884805,1.0,0.07,10.0063167126597,8.96862506866455,-30.30219078063965,-3.933262586593628,0.33561077855583826
144000,32.12324962681226,1.0,0.07,10.006134390065219,8.982152938842773,-30.310842514038086,-4.193062782287598,0.32221809362235526
145000,29.926320226440595,1.0,0.07,10.00576567362911,8.945685386657715,-30.231508255004883,-4.082989692687988,0.30492411511337547
146000,28.188961064879095,1.0,0.07,10.004935233521406,8.917820930480957,-30.194927215576172,-4.250292778015137,0.31746858467190603
147000,35.51042654648638,1.0,0.07,10.005382101866383,8.90523624420166,-30.23736000061035,-4.259500980377197,0.3796555977287377
148000,31.365277262813333,1.0,0.07,10.005209416724078,8.843616485595703,-30.056591033935547,-3.9349684715270996,0.302881098101981
149000,31.51324494008416,1.0,0.07,10.004793318167064,8.858328819274902,-30.079875946044922,-4.013391494750977,0.3026654354451714
150000,28.89658529525661,1.0,0.07,10.003975088276084,8.800549507141113,-29.99148941040039,-4.010743141174316,0.3139768524309182
151000,30.875931173428928,1.0,0.07,10.003722005200682,8.755759239196777,-29.920578002929688,-3.909575939178467,0.3194304821094693
152000,32.61951659185232,1.0,0.07,10.003719284749598,8.94306755065918,-30.233915328979492,-4.182575225830078,0.3178316991583002
153000,34.414161012329934,1.0,0.07,10.004287074225994,8.606200218200684,-29.72713851928711,-4.1957197189331055,0.3782367106530568
154000,32.032793669117645,1.0,0.07,10.004072337477908,8.583243370056152,-29.593229293823242,-3.8610458374023438,0.28412578769490704
155000,31.52168834214446,1.0,0.07,10.003980884672654,8.788190841674805,-29.94864273071289,-3.8599038124084473,0.2919604120503631
156000,34.352929949315765,1.0,0.07,10.004547590867737,8.808862686157227,-30.034900665283203,-4.409616470336914,0.34167613432444066
157000,29.678372620632707,1.0,0.07,10.003963208910646,8.783601760864258,-29.971271514892578,-3.901789665222168,0.3223835888465285
158000,31.06370175725683,1.0,0.07,10.003822380047543,8.775985717773438,-30.011554718017578,-3.8917083740234375,0.3759404525623846
159000,32.39941057094798,1.0,0.07,10.003637306046441,8.877339363098145,-30.149211883544922,-4.2120041847229,0.34351077399675944
160000,28.944990611633237,1.0,0.07,10.003042208442231,8.832117080688477,-30.03347396850586,-4.015313148498535,0.30555248160689097
161000,28.581429162473622,1.0,0.07,10.002210533561756,8.808975219726562,-29.990997314453125,-4.1321916580200195,0.30451830570658506
162000,39.007337649694186,1.0,0.07,10.003732648496914,8.824993133544922,-30.050806045532227,-3.8986740112304688,0.33282692443998396
163000,31.425253725126534,1.0,0.07,10.00341196568305,8.830180168151855,-30.02886390686035,-4.0102386474609375,0.30310452713417363
164000,32.5695638594402,1.0,0.07,10.00335960197069,8.815749168395996,-30.128143310546875,-5.91196870803833,0.42683969047454906
165000,32.48314550052272,1.0,0.07,10.003221435181528,8.823798179626465,-30.05525016784668,-4.576772689819336,0.3408009300117847
166000,33.76068906328175,1.0,0.07,10.003295803475599,8.795583724975586,-29.967411041259766,-3.8716697692871094,0.3002870063010392
167000,29.958780618513725,1.0,0.07,10.002996512746591,8.788451194763184,-29.967378616333008,-4.218070983886719,0.3131730393651427
168000,45.19691208414306,1.0,0.07,10.005451053037776,8.811139106750488,-29.987871170043945,-3.945098400115967,0.28812607173423027
169000,30.106250272522807,1.0,0.07,10.004752403715138,8.78873062133789,-29.953325271606445,-3.9383606910705566,0.29344416909287946
170000,32.199949291056136,1.0,0.07,10.004831698145843,8.748098373413086,-29.895906448364258,-3.716442108154297,0.3044330665306932
171000,34.03956442845257,1.0,0.07,10.004929808376609,8.732000350952148,-29.91204071044922,-4.402860164642334,0.3475137822664471
172000,33.49669355613262,1.0,0.07,10.005225661120793,8.761978149414062,-29.947460174560547,-4.463423728942871,0.3313523795432704
173000,35.07055697133032,1.0,0.07,10.005850287061804,8.754454612731934,-29.992671966552734,-5.117671012878418,0.3874386236905327
174000,27.955969907286242,1.0,0.07,10.005153074207655,8.711698532104492,-29.9132080078125,-5.100737571716309,0.38241427472576023
175000,34.709938273036194,1.0,0.07,10.005622218855528,8.695839881896973,-29.8450870513916,-4.145715236663818,0.33980095268430704
176000,35.959607316939966,1.0,0.07,10.005988922113046,8.724708557128906,-29.882442474365234,-4.465871810913086,0.3271338637961595
177000,29.068561898284397,1.0,0.07,10.005313073715541,8.69391918182373,-29.83087158203125,-4.028000831604004,0.32975504440325665
178000,30.259565331598573,1.0,0.07,10.004833928145137,8.695212364196777,-29.802236557006836,-3.914557456970215,0.30033618239603116
179000,32.68504267761606,1.0,0.07,10.004893233668456,8.685967445373535,-29.804298400878906,-4.201300144195557,0.31791266041830146
180000,28.10365178586507,1.0,0.07,10.003966971241862,8.695037841796875,-29.81590461730957,-4.178815841674805,0.3168559812999868
181000,37.08717117521601,1.0,0.07,10.004998497097178,8.704283714294434,-29.8239688873291,-4.024307727813721,0.30619972850701793
182000,29.952067402051085,1.0,0.07,10.004728567538795,8.653410911560059,-29.706518173217773,-3.794768810272217,0.27592788959300735
183000,29.13945093883615,1.0,0.07,10.004172724246073,8.636726379394531,-29.691953659057617,-3.9536988735198975,0.2913849199996227
184000,31.657476579782514,1.0,0.07,10.004149680551961,8.703652381896973,-29.818784713745117,-3.9982380867004395,0.30459058410818607
185000,37.83069026037094,1.0,0.07,10.005046637142547,8.705229759216309,-29.822612762451172,-4.0041608810424805,0.30309825573081
186000,31.5206727810622,1.0,0.07,10.004838297107622,8.680744171142578,-29.79048728942871,-3.798119068145752,0.3131313330404019
187000,42.50271048587279,1.0,0.07,10.006585922154695,8.707825660705566,-29.825368881225586,-3.6971569061279297,0.2969106817602035
188000,35.22686543689669,1.0,0.07,10.007291312448801,8.705819129943848,-29.846529006958008,-4.25776481628418,0.31939037308710105
189000,37.89952975675332,1.0,0.07,10.008044902491902,8.698912620544434,-29.829198837280273,-3.8543896675109863,0.3115508693205156
190000,28.19317054483788,1.0,0.07,10.00758548756057,8.679228782653809,-29.795269012451172,-4.0550689697265625,0.3123901980378996
191000,33.466029996944364,1.0,0.07,10.007875756469842,8.668171882629395,-29.841053009033203,-4.5666184425354,0.376105534392693
192000,33.52506127348251,1.0,0.07,10.00798042293041,8.666890144348145,-29.793100357055664,-3.9210457801818848,0.3300247571317687
193000,28.017601251002116,1.0,0.07,10.007442062700806,8.555578231811523,-29.574443817138672,-4.138974189758301,0.3027533132484957
194000,30.609548222476672,1.0,0.07,10.007039124333074,8.66186237335205,-29.764328002929688,-4.074932098388672,0.3125679385639372
195000,29.01976459774231,1.0,0.07,10.006446702586128,8.637421607971191,-29.752742767333984,-4.237198352813721,0.3443053308090759
196000,30.737481685112744,1.0,0.07,10.006207486704836,8.640446662902832,-29.713130950927734,-3.651223659515381,0.30024724688940924
197000,27.40793226468442,1.0,0.07,10.00535198968258,8.630558013916016,-29.71475601196289,-4.296761512756348,0.3212224928855687
198000,36.350220758503056,1.0,0.07,10.005928794798745,8.657851219177246,-29.756763458251953,-4.1397247314453125,0.31509136241938357
199000,40.27471734393761,1.0,0.07,10.007122889719083,8.667937278747559,-29.77241325378418,-4.3064446449279785,0.3100820244171634
200000,31.160272665675286,1.0,0.07,10.006880522065726,8.631478309631348,-29.723875045776367,-3.831109046936035,0.3242835886459457
201000,28.33315061309691,1.0,0.07,10.006235439049888,8.629983901977539,-29.718509674072266,-4.146217346191406,0.3233573139646969
202000,29.76841324760571,1.0,0.07,10.005837975833947,8.633138656616211,-29.65534019470215,-3.3690185546875,0.25598240547311263
203000,35.317602159297046,1.0,0.07,10.006288675928678,8.472774505615234,-29.45265769958496,-4.501944065093994,0.32632252828993485
204000,31.40415574757089,1.0,0.07,10.006102734956313,8.638799667358398,-29.715818405151367,-4.012697219848633,0.30604648978968035
205000,37.27788050214353,1.0,0.07,10.006801789438585,8.62873649597168,-29.677766799926758,-3.8908538818359375,0.28307467988251367
206000,28.93577728165877,1.0,0.07,10.006313470727589,8.645745277404785,-29.75492286682129,-4.433152198791504,0.3327127883310258
207000,28.21911335472816,1.0,0.07,10.005525366094377,8.636181831359863,-29.720458984375,-4.270613670349121,0.3168404579744482
208000,26.947629356891355,1.0,0.07,10.004762783472522,8.61784553527832,-29.69991111755371,-4.413373947143555,0.32976309079744004
209000,28.92219890585089,1.0,0.07,10.00418617453082,8.610763549804688,-29.64478302001953,-3.7925360202789307,0.2883947105621386
210000,31.41440159974215,1.0,0.07,10.003938352677885,8.579174041748047,-29.645326614379883,-3.9288530349731445,0.34356290471850504
211000,31.34444492753494,1.0,0.07,10.003770918666428,8.6124849319458,-29.65009117126465,-4.0530195236206055,0.2919887624038186
212000,30.208255535688522,1.0,0.07,10.003449507431807,8.59384536743164,-29.6304931640625,-4.0675129890441895,0.30511979248566196
213000,35.13823438585014,1.0,0.07,10.003949406914337,8.611136436462402,-29.66243553161621,-4.14648962020874,0.3061073672758479
214000,38.40452100412852,1.0,0.07,10.00486155771626,8.632009506225586,-29.706174850463867,-4.049731731414795,0.311608276476826
215000,35.177466744747,1.0,0.07,10.005327243478645,8.633512496948242,-29.71694564819336,-3.9932265281677246,0.318453725420263
216000,29.250541123879106,1.0,0.07,10.004915364797403,8.618829727172852,-29.675966262817383,-4.080785751342773,0.30369200345586755
217000,48.211705062370015,1.0,0.07,10.007250793559528,8.633323669433594,-29.729957580566406,-4.133644104003906,0.32613601077957655
218000,30.67047759402037,1.0,0.07,10.007115672020019,8.651439666748047,-29.73520851135254,-3.9651997089385986,0.3009505502024039
219000,31.69870690542952,1.0,0.07,10.006970627012752,8.658833503723145,-29.739967346191406,-3.878981113433838,0.29356006730287715
220000,31.09572710098384,1.0,0.07,10.006886778539968,8.655549049377441,-29.753572463989258,-4.185393333435059,0.3129980112851795
221000,29.627501286965998,1.0,0.07,10.006507320551187,8.614532470703125,-29.672880172729492,-3.7448482513427734,0.30325888531365647
222000,30.408090218078495,1.0,0.07,10.006119365673745,8.621814727783203,-29.6904239654541,-4.125413417816162,0.30952867294726705
