step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
221000,0.0,0.0403834529439508,0.07,16.63774917715661,7.4977545738220215,-45.9852294921875,-6.110023498535156,0.427701644897461
222000,0.0,0.040292544632502744,0.07,16.630904437118296,7.470402240753174,-45.89219284057617,-6.236315727233887,0.43654210090637213
223000,0.0,0.040202247506365106,0.07,16.62399819963769,7.511742115020752,-46.061485290527344,-7.130918979644775,0.4991643285751343
224000,0.0,0.04011255474768492,0.07,16.617272880001774,7.499128341674805,-45.94294357299805,-6.247249603271484,0.43730747222900396
225000,0.0,0.04002345964461168,0.07,16.610708419154435,7.560534477233887,-46.0867805480957,-5.90382194519043,0.4132675361633301
226000,11.0,0.0405378291988749,0.07,16.64918416627073,7.840472221374512,-47.03372573852539,-5.92295503616333,0.41460685253143315
227000,3.0,0.04061108960049872,0.07,16.65250171467711,6.973623275756836,-44.44038391113281,-6.6441755294799805,0.4650922870635987
228000,4.0,0.04073726553464877,0.07,16.659411614279012,7.66373872756958,-46.64856719970703,-7.56502103805542,0.5295514726638795
229000,0.0,0.040648369610967724,0.07,16.652712570100014,7.650285243988037,-46.491943359375,-6.17080020904541,0.43195601463317873
230000,0.0,0.040560053116708135,0.07,16.645897753923105,7.619093894958496,-46.50914001464844,-8.02798080444336,0.5619586563110353
231000,0.0,0.040472309784524145,0.07,16.639694690898608,7.551466941833496,-46.173702239990234,-6.399056434631348,0.44793395042419437
232000,0.0,0.040385133441566884,0.07,16.632750575741717,7.692492485046387,-46.55059814453125,-5.986980438232422,0.41908863067626956
233000,0.0,0.04029851800766066,0.07,16.62599632490512,7.644589900970459,-46.38832473754883,-5.990796089172363,0.41935572624206546
234000,0.0,0.04021245749352161,0.07,16.619429435234355,7.52247953414917,-46.13530349731445,-7.899479389190674,0.5529635572433472
235000,0.0,0.04012694599901845,0.07,16.612876634775102,7.566485404968262,-46.22317886352539,-7.510443210601807,0.5257310247421265
236000,0.0,0.04004197771147322,0.07,16.605876603030833,7.528302192687988,-45.980403900146484,-5.965848922729492,0.4176094245910645
237000,1.0,0.04001014207451582,0.07,16.602190285237697,7.7154221534729,-46.58443069458008,-6.701571464538574,0.46911000251770024
238000,0.0,0.039926133025235434,0.07,16.595696389661214,7.5320024490356445,-46.03311538696289,-6.958113670349121,0.48706795692443855
239000,10.0,0.040362646235965645,0.07,16.62722229701577,7.829307556152344,-46.986366271972656,-6.598594665527344,0.4619016265869141
240000,0.0,0.04027860641654389,0.07,16.62112719784512,7.749107837677002,-46.73735427856445,-6.6964945793151855,0.468754620552063
241000,15.0,0.04095950211325037,0.07,16.675346147575674,7.755931854248047,-46.94718551635742,-7.246057033538818,0.5072239923477173
242000,13.0,0.04152464787797681,0.07,16.718883766214315,7.745943546295166,-47.022132873535156,-7.013033866882324,0.49091237068176274
243000,0.0,0.041439265310695195,0.07,16.71197671049616,7.569595813751221,-46.428016662597656,-6.407483100891113,0.448523817062378
244000,0.0,0.041354407272994866,0.07,16.705456780507156,7.570932865142822,-46.60605239868164,-9.14913272857666,0.6404392910003662
245000,0.0,0.04127006841623936,0.07,16.69852141449453,7.344150543212891,-45.803794860839844,-7.866412162780762,0.5506488513946534
246000,0.0,0.04118624346783806,0.07,16.692190975983927,7.442103385925293,-45.960811614990234,-6.059314250946045,0.4241519975662232
247000,0.0,0.04110292722986151,0.07,16.685469708711686,7.488887786865234,-46.114837646484375,-6.48086404800415,0.4536604833602906
248000,0.0,0.041020114577687804,0.07,16.679177652526928,7.317892551422119,-45.553524017333984,-6.195302963256836,0.43367120742797854
249000,7.0,0.04127857668124162,0.07,16.695669161605426,7.572982311248779,-46.36710739135742,-6.031505107879639,0.42220535755157473
250000,0.0,0.04119607734320236,0.07,16.688940198233656,7.3751115798950195,-45.878929138183594,-7.9502034187316895,0.5565142393112184
251000,0.0,0.04111407068363214,0.07,16.68299128841625,7.462567329406738,-46.00776290893555,-6.195235252380371,0.43366646766662603
252000,8.0,0.04141628156092463,0.07,16.703115188230846,7.3771071434021,-45.83247756958008,-6.648963928222656,0.465427474975586
253000,0.0,0.04133449044074427,0.07,16.697002338510508,7.083600997924805,-45.02128601074219,-8.316463470458984,0.582152442932129
254000,1.0,0.04130070954631951,0.07,16.693536491598064,7.160380840301514,-45.11363220214844,-6.336921691894531,0.4435845184326172
255000,0.0,0.04121978622973428,0.07,16.687447415221765,7.057140827178955,-44.80167007446289,-6.728582859039307,0.47100080013275153
256000,0.0,0.041139336730684914,0.07,16.681091483275864,7.5002031326293945,-46.255226135253906,-8.165101051330566,0.5715570735931397
257000,10.0,0.04152888725521128,0.07,16.708591871342822,7.421612739562988,-45.92837905883789,-5.8538818359375,0.40977172851562504
258000,0.0,0.04144846547837108,0.07,16.702419578752636,7.69120454788208,-46.74321365356445,-6.033727645874023,0.4223609352111817
259000,6.0,0.04164660485069677,0.07,16.714830799833635,6.99855899810791,-44.73317337036133,-7.349187850952148,0.5144431495666505
260000,0.0,0.041566576885135806,0.07,16.708369418166406,7.215792655944824,-45.45909881591797,-8.238479614257812,0.5766935729980469
261000,8.0,0.04185351476518551,0.07,16.72641491238725,7.4581146240234375,-46.155189514160156,-6.801491737365723,0.4761044216156006
262000,0.0,0.04177370511778967,0.07,16.720612476728206,7.396411895751953,-45.893672943115234,-5.99601936340332,0.41972135543823247
263000,0.0,0.04169435029657105,0.07,16.714430179863346,7.609845161437988,-46.521888732910156,-5.907869338989258,0.4135508537292481
264000,9.0,0.0420216246242388,0.07,16.737100819180345,7.055556297302246,-45.04851150512695,-8.441822052001953,0.5909275436401368
265000,0.0,0.04194240353586033,0.07,16.73089134354488,7.182009220123291,-45.26114273071289,-6.051028728485107,0.4235720109939576
266000,0.0,0.041863628816516445,0.07,16.72464276913729,7.014240264892578,-44.855403900146484,-8.016742706298828,0.5611719894409181
267000,3.0,0.041919059531415906,0.07,16.726539319035506,7.310894012451172,-45.63689422607422,-5.865187644958496,0.41056313514709475
268000,0.0,0.04184091660063324,0.07,16.720591785894978,7.930343151092529,-47.674922943115234,-8.40412425994873,0.5882886981964112
269000,1.0,0.04180753654589416,0.07,16.71725836771393,7.711575031280518,-47.30057144165039,-12.531561851501465,0.8772093296051027
270000,0.0,0.04173017862031259,0.07,16.711684995016874,7.7045745849609375,-46.86063766479492,-6.768841743469238,0.4738189220428467
271000,3.0,0.0417854599304777,0.07,16.7140431743837,7.697836399078369,-46.8342399597168,-6.588129043579102,0.46116903305053714
272000,0.0,0.04170871174828171,0.07,16.708359559130294,7.3559675216674805,-45.910430908203125,-8.488683700561523,0.5942078590393067
273000,0.0,0.041632384911544175,0.07,16.70270140241778,7.5532989501953125,-46.31951141357422,-5.929048538208008,0.4150333976745606
274000,0.0,0.041556475579045335,0.07,16.6966418094918,7.393935203552246,-45.833106994628906,-6.170639991760254,0.43194479942321784
275000,0.0,0.04148097995841301,0.07,16.69076168694398,7.275920867919922,-45.430755615234375,-5.846251010894775,0.40923757076263434
276000,0.0,0.041405894305327436,0.07,16.68486924231983,7.623806476593018,-46.56894302368164,-7.142068386077881,0.4999447870254517
277000,0.0,0.04133121492274081,0.07,16.67918132191777,7.39707612991333,-45.80419158935547,-6.298255920410156,0.440877914428711
278000,0.0,0.04125693816011295,0.07,16.673389176351055,7.465752601623535,-45.98085403442383,-6.046669006347656,0.423266830444336
279000,0.0,0.04118306041266172,0.07,16.66771071943134,7.2147746086120605,-45.208003997802734,-6.256799697875977,0.4379759788513184
280000,0.0,0.041109578120628085,0.07,16.661807472028265,7.418495178222656,-45.80525588989258,-6.051827907562256,0.42362795352935795
281000,0.0,0.04103648776855597,0.07,16.656572873483732,7.7200493812561035,-46.755958557128906,-6.795891761779785,0.475712423324585
282000,0.0,0.0409637858845857,0.07,16.651043619364245,7.3740973472595215,-45.634521484375,-5.973299026489258,0.4181309318542481
283000,0.0,0.04089146903976131,0.07,16.645044429121864,7.528744220733643,-46.210540771484375,-7.699172496795654,0.5389420747756959
284000,0.0,0.040819533847351305,0.07,16.639583679881703,7.2876200675964355,-45.36608123779297,-6.3791399002075195,0.4465397930145264
285000,0.0,0.04074797696218262,0.07,16.634075748630572,7.691220283508301,-46.57185745239258,-6.292757511138916,0.44049302577972416
286000,0.0,0.04067679507998699,0.07,16.62899531039467,7.397349834442139,-45.69729232788086,-6.709087371826172,0.46963611602783206
287000,0.0,0.04060598493676039,0.07,16.623675153923838,7.373305320739746,-45.6172981262207,-6.823616981506348,0.4776531887054444
288000,0.0,0.04053554330813419,0.07,16.6179719868163,7.554008960723877,-46.08974075317383,-5.942596435546875,0.4159817504882813
289000,0.0,0.04046546700875853,0.07,16.61232836833344,7.322121620178223,-45.473899841308594,-7.455845832824707,0.5219092082977296
290000,0.0,0.04039575289169743,0.07,16.607397066271005,7.3215460777282715,-45.352027893066406,-5.930624008178711,0.41514368057250983
291000,0.0,0.040326397847835,0.07,16.602164793391534,7.661476135253906,-46.477943420410156,-7.488467216491699,0.524192705154419
292000,7.0,0.04055308175208456,0.07,16.618017730522958,7.668777942657471,-46.44810104370117,-6.122274398803711,0.4285592079162598
293000,0.0,0.040483933144833714,0.07,16.613013983242595,7.773299694061279,-46.73604202270508,-5.969985485076904,0.41789898395538333
294000,0.0,0.04041513705807761,0.07,16.607724982170975,7.7804484367370605,-46.82258605957031,-7.11287260055542,0.49790108203887945
295000,12.0,0.04084604304151182,0.07,16.640210883633035,7.761594295501709,-46.78144073486328,-6.034525394439697,0.42241677761077884
296000,2.0,0.040859593234280914,0.07,16.63964574197015,7.618427753448486,-46.40501403808594,-6.8156232833862305,0.4770936298370362
297000,5.0,0.040996014006431034,0.07,16.648012700777794,7.986337661743164,-47.54358673095703,-7.087449550628662,0.4961214685440064
298000,0.0,0.04092728651446557,0.07,16.642785350259363,7.865579128265381,-47.12556457519531,-6.42580509185791,0.44980635643005373
299000,5.0,0.041062345928599704,0.07,16.650941960475212,7.475815773010254,-45.96632766723633,-6.277527809143066,0.4394269466400147
300000,0.0,0.04099396692083599,0.07,16.645733374442088,7.446323871612549,-45.84699630737305,-6.059966087341309,0.42419762611389167
301000,5.0,0.04112769079082939,0.07,16.6537319208528,7.642691612243652,-46.51603317260742,-6.801336765289307,0.4760935735702515
302000,0.0,0.04105965727677731,0.07,16.648532780068575,7.3062286376953125,-45.430198669433594,-6.130765914916992,0.4291536140441895
303000,7.0,0.04127184136037769,0.07,16.66220180914825,7.367948055267334,-45.64862823486328,-6.011500835418701,0.4208050584793091
304000,9.0,0.04156049842247898,0.07,16.682521928842988,8.075565338134766,-47.839698791503906,-6.172530174255371,0.43207711219787603
305000,6.0,0.04172799483636985,0.07,16.692173240660583,9.014362335205078,-50.526363372802734,-5.855777740478516,0.4099044418334961
306000,6.0,0.04189372875134997,0.07,16.702412868185736,8.159533500671387,-48.20408630371094,-7.054542064666748,0.49381794452667244
307000,4.0,0.04198048547607218,0.07,16.70729264355192,7.952613353729248,-47.60345458984375,-6.97513484954834,0.48825943946838385
308000,10.0,0.04229659078322995,0.07,16.729853884466692,7.734480381011963,-46.954105377197266,-6.097420692443848,0.4268194484710694
309000,0.0,0.04222821669483782,0.07,16.724480426203435,7.780872821807861,-47.13777542114258,-6.945040225982666,0.48615281581878667
310000,1.0,0.04219827622413249,0.07,16.721489061640455,7.343278408050537,-45.884254455566406,-8.165071487426758,0.5715550041198731
311000,6.0,0.042358029648541115,0.07,16.731401784588474,8.15933609008789,-48.24788284301758,-6.505553245544434,0.4553887271881104
312000,10.0,0.04266612047245296,0.07,16.75304930615448,8.5564603805542,-49.58675765991211,-8.309913635253906,0.5816939544677735
313000,2.0,0.04267269579256906,0.07,16.752394776688337,7.829350471496582,-47.317100524902344,-6.317999839782715,0.44225998878479006
314000,0.0,0.042604815225171906,0.07,16.747215364392158,7.727459907531738,-47.00117492675781,-6.382114410400391,0.4467480087280274
315000,0.0,0.04253725756731366,0.07,16.741873768661165,7.4940104484558105,-46.3892936706543,-7.97276496887207,0.5580935478210449
316000,0.0,0.042470020266950174,0.07,16.736767406524923,7.439741134643555,-46.16048049926758,-7.277982234954834,0.5094587564468385
317000,0.0,0.042403100800185535,0.07,16.731704886954876,7.29081916809082,-45.60317611694336,-6.071932792663574,0.42503529548645025
318000,2.0,0.042410442730044434,0.07,16.73076701797726,7.42693567276001,-46.1310920715332,-7.6533122062683105,0.5357318544387818
319000,0.0,0.04234403610223276,0.07,16.725742071984957,7.302005767822266,-45.65427017211914,-6.5370988845825195,0.4575969219207764
320000,0.0,0.04227794043954966,0.07,16.720384094966857,7.61403226852417,-46.55321502685547,-5.939402103424072,0.41575814723968507
321000,0.0,0.042212153322608144,0.07,16.715098349771477,7.189645290374756,-45.26134490966797,-6.318509101867676,0.44229563713073733
322000,12.0,0.042584917099083866,0.07,16.7427059291283,8.357318878173828,-48.929473876953125,-7.541996955871582,0.5279397869110108
323000,0.0,0.04251906466395813,0.07,16.737549389953642,7.636776447296143,-46.6917839050293,-6.257670879364014,0.438036961555481
324000,0.0,0.04245351678423103,0.07,16.732354156130683,7.24896240234375,-45.476863861083984,-6.097843170166016,0.4268490219116211
325000,0.0,0.04238827111960651,0.07,16.7269882641596,7.257720947265625,-45.651702880859375,-8.413375854492188,0.5889363098144532
326000,0.0,0.04232332535488809,0.07,16.722111779884443,7.896265983581543,-47.41160583496094,-6.028215408325195,0.42197507858276373
327000,0.0,0.04225867719963392,0.07,16.717085762544585,7.224150657653809,-45.479942321777344,-7.830419540405273,0.5481293678283692
328000,0.0,0.04219432438781755,0.07,16.712211077378367,7.255077362060547,-45.43806076049805,-6.047120094299316,0.4232984066009522
329000,0.0,0.04213026467749441,0.07,16.70710509014737,7.677145481109619,-46.710365295410156,-5.984000205993652,0.4188800144195557
330000,0.0,0.04206649585047357,0.07,16.702171530818955,7.234891891479492,-45.40892028808594,-6.911835193634033,0.48382846355438236
331000,0.0,0.04200301571199534,0.07,16.69747953106088,7.257431983947754,-45.44672775268555,-6.633580207824707,0.4643506145477295
332000,0.0,0.04193982209041386,0.07,16.692514717362332,7.2019877433776855,-45.23740768432617,-6.2930145263671875,0.44051101684570315
333000,0.0,0.04187691283688508,0.07,16.687768561216068,7.352323532104492,-45.73210906982422,-6.899164199829102,0.48294149398803715
334000,0.0,0.04181428582505999,0.07,16.683414967604687,7.459569454193115,-46.00364303588867,-6.250734329223633,0.4375514030456543
335000,0.0,0.041751938950782566,0.07,16.678805983529287,7.298618316650391,-45.65384292602539,-8.492202758789062,0.5944541931152344
336000,4.0,0.041831907355661925,0.07,16.68278241525902,6.971534252166748,-44.47467803955078,-6.085984230041504,0.42601889610290533
337000,0.0,0.041769904743750946,0.07,16.67822976881755,6.991936683654785,-44.53595733642578,-6.213274002075195,0.4349291801452637
338000,0.0,0.04170817701392747,0.07,16.673811538865557,7.546995162963867,-46.2955322265625,-6.994035720825195,0.4895825004577637
339000,10.0,0.04199815116787547,0.07,16.69493325811269,7.476902008056641,-46.13971710205078,-6.988846778869629,0.48921927452087405
340000,5.0,0.04211080569321013,0.07,16.701095857483484,7.628323078155518,-46.73338317871094,-8.65611743927002,0.6059282207489014
341000,14.0,0.042532781813095874,0.07,16.73426755392606,7.737937927246094,-47.02357864379883,-6.765932083129883,0.47361524581909187
342000,3.0,0.042573438690951836,0.07,16.736266298373007,7.500197887420654,-46.58253860473633,-10.68259334564209,0.7477815341949463
343000,23.0,0.0432900830008668,0.07,16.800833993223204,8.310274124145508,-49.19389343261719,-10.874425888061523,0.7612098121643067
344000,14.0,0.043693677794842394,0.07,16.831054797309378,8.285183906555176,-49.12661361694336,-9.715883255004883,0.6801118278503419
345000,4.0,0.04376258883727368,0.07,16.834528767107493,7.803268909454346,-47.541141510009766,-7.357297897338867,0.5150108528137207
346000,7.0,0.043929410036555976,0.07,16.84458993786538,8.07656192779541,-48.411739349365234,-7.722989082336426,0.5406092357635499
347000,0.0,0.04386618777205561,0.07,16.83960902268376,7.930357933044434,-47.858585357666016,-6.239187717437744,0.43674314022064215
348000,1.0,0.04383590020424637,0.07,16.83670362910978,7.596683502197266,-46.8973503112793,-7.027004241943359,0.4918902969360352
349000,0.0,0.043773173794539454,0.07,16.831734016846447,7.2555437088012695,-45.82714080810547,-6.985553741455078,0.48898876190185553
350000,0.0,0.04371071588779028,0.07,16.82682526891907,7.230069160461426,-45.682559967041016,-6.246638298034668,0.4372646808624268
351000,0.0,0.043648524573895384,0.07,16.82172227526708,7.219341278076172,-45.83054733276367,-9.036346435546875,0.6325442504882813
352000,0.0,0.04358659796172084,0.07,16.81704408280649,7.097499370574951,-45.22162628173828,-5.987366676330566,0.4191156673431397
353000,0.0,0.043524934178860636,0.07,16.812096792198336,7.152801036834717,-45.377281188964844,-5.911369323730469,0.41379585266113283
354000,2.0,0.04352823077992311,0.07,16.811083601138503,7.3648810386657715,-46.0396728515625,-5.960407257080078,0.4172285079956055
355000,0.0,0.043466996441500705,0.07,16.806392580624934,7.500670433044434,-46.47077560424805,-6.321638107299805,0.4425146675109864
356000,1.0,0.043438242820712215,0.07,16.803609129170965,7.465857028961182,-46.34799575805664,-6.204028129577637,0.4342819690704346
357000,11.0,0.043729861833135035,0.07,16.824223220855043,7.860958099365234,-47.71467590332031,-7.770403861999512,0.5439282703399658
358000,0.0,0.04366886080499602,0.07,16.819456631281824,7.602296352386475,-46.89022445678711,-7.35969352722168,0.5151785469055177
359000,0.0,0.04360811434586425,0.07,16.814638894132774,7.642096996307373,-47.09644317626953,-8.763986587524414,0.613479061126709
360000,11.0,0.04389571577180062,0.07,16.835122751131767,8.456995964050293,-49.38941955566406,-6.161998271942139,0.4313398790359497
361000,0.0,0.043834993487636045,0.07,16.830036631557267,7.673504829406738,-47.122745513916016,-7.167265892028809,0.5017086124420167
362000,1.0,0.043805943024202786,0.07,16.82705587779307,7.721447467803955,-47.17402648925781,-5.940828800201416,0.41585801601409916
363000,1.0,0.043777033352004883,0.07,16.82440505469726,7.629930019378662,-47.02855682373047,-7.937612533569336,0.5556328773498536
364000,5.0,0.04387319601859275,0.07,16.829593319749232,7.567368507385254,-46.734458923339844,-6.259756565093994,0.43818295955657965
365000,3.0,0.04390650762926809,0.07,16.830690105467266,7.994663715362549,-48.008567810058594,-6.000979900360107,0.42006859302520755
366000,0.0,0.043846600790452835,0.07,16.826172621475855,7.625148296356201,-46.91722869873047,-6.485589981079102,0.45399129867553717
367000,2.0,0.04384888393338226,0.07,16.825300378775786,7.61388635635376,-46.984134674072266,-7.966089248657227,0.5576262474060059
368000,9.0,0.04406667548564254,0.07,16.840029513735768,7.480135917663574,-46.46782684326172,-5.8660173416137695,0.4106212139129639
369000,0.0,0.04400704011695024,0.07,16.835433537950234,7.405115127563477,-46.27216339111328,-6.557271480560303,0.45900900363922126
370000,0.0,0.04394764620695833,0.07,16.830764682107226,7.204805850982666,-45.6097526550293,-6.185727596282959,0.4330009317398072
371000,1.0,0.04391907052052797,0.07,16.827880993137423,7.4095001220703125,-46.2857780456543,-6.85169792175293,0.47961885452270514
372000,3.0,0.04395159799154462,0.07,16.828816737661906,7.362771987915039,-46.167449951171875,-7.191661834716797,0.5034163284301758
373000,12.0,0.04425630423129044,0.07,16.850714685784528,7.536922454833984,-46.80687713623047,-7.797720432281494,0.5458404302597046
374000,0.0,0.044197214472374055,0.07,16.846087466316,7.587264537811279,-46.8357048034668,-6.188169002532959,0.43317183017730715
375000,4.0,0.0442585565709244,0.07,16.84898220132295,7.922306060791016,-47.87785720825195,-6.481663227081299,0.45371642589569094
376000,16.0,0.044676675217888644,0.07,16.881480137899775,7.810273170471191,-47.59785842895508,-5.991643905639648,0.4194150733947754
377000,1.0,0.04464709812054704,0.07,16.878795195293783,8.101357460021973,-48.57929611206055,-7.676820755004883,0.5373774528503419
378000,8.0,0.044823874704199386,0.07,16.890011094160048,8.569671630859375,-49.95966339111328,-7.369155406951904,0.5158408784866334
379000,4.0,0.044882076069154724,0.07,16.89270954980426,8.676018714904785,-50.26747512817383,-7.283754348754883,0.5098628044128418
380000,4.0,0.04493989572155206,0.07,16.895019615486106,8.150876998901367,-48.66842269897461,-6.194052696228027,0.433583688735962
381000,2.0,0.044939206731579695,0.07,16.894173445658385,8.303119659423828,-49.159095764160156,-6.833051681518555,0.4783136177062989
382000,0.0,0.044880466196680006,0.07,16.88981484045335,7.43829870223999,-46.53880310058594,-6.782868385314941,0.4748007869720459
383000,1.0,0.04485095472765996,0.07,16.887022701831498,7.839286804199219,-47.7004280090332,-5.9845380783081055,0.41891766548156745
384000,6.0,0.044966010355664436,0.07,16.893888587033864,7.945605278015137,-48.12711715698242,-7.238712310791016,0.5067098617553711
385000,0.0,0.044907693219583315,0.07,16.88933870097927,7.7154130935668945,-47.36778259277344,-6.498358249664307,0.45488507747650153
386000,0.0,0.04484960239259077,0.07,16.884834346178028,7.353165626525879,-46.27666091918945,-7.0075178146362305,0.4905262470245362
387000,0.0,0.044791736414756145,0.07,16.880318199164762,7.284485816955566,-45.97028732299805,-5.866716384887695,0.4106701469421387
388000,0.0,0.04473409383930035,0.07,16.875565759474892,7.5692033767700195,-47.05284118652344,-8.920997619628906,0.6244698333740235
389000,0.0,0.0446766732324435,0.07,16.871059648579106,7.284319877624512,-46.017093658447266,-6.899765491485596,0.48298358440399175
390000,0.0,0.0446194731732554,0.07,16.866637297386248,7.226456165313721,-45.756778717041016,-5.939474582672119,0.41576322078704836
391000,0.0,0.04456249225350771,0.07,16.86217319333721,7.132087707519531,-45.44308853149414,-5.871730804443359,0.4110211563110352
392000,0.0,0.044505729077528415,0.07,16.857542605716446,7.065676212310791,-45.24028396606445,-6.152575492858887,0.43068028450012213
393000,0.0,0.04444918226205824,0.07,16.853052168397866,7.141831398010254,-45.501731872558594,-6.618457794189453,0.46329204559326176
394000,0.0,0.04439285043610903,0.07,16.848368782411992,7.104685306549072,-45.354522705078125,-6.369163990020752,0.4458414793014527
395000,0.0,0.04433673224082421,0.07,16.844158982890317,7.156526565551758,-45.49420166015625,-6.189113616943359,0.4332379531860352
396000,0.0,0.04428082632934096,0.07,16.83997855434706,7.060256004333496,-45.172122955322266,-6.0910515785217285,0.42637361049652106
397000,6.0,0.04439500161993129,0.07,16.84675126443921,7.48211145401001,-46.670875549316406,-8.4171142578125,0.589197998046875
398000,11.0,0.0446486560819515,0.07,16.864523159933,7.830071926116943,-47.64093780517578,-6.43113899230957,0.45017972946166995
399000,2.0,0.04464872617868966,0.07,16.86327441492677,7.65334939956665,-47.14210891723633,-7.005580902099609,0.4903906631469727
400000,3.0,0.04467667165325128,0.07,16.864300438607,7.359243869781494,-46.2789192199707,-7.565319061279297,0.5295723342895509
401000,0.0,0.04462104166486423,0.07,16.859910986166188,7.3394670486450195,-46.111507415771484,-6.222308158874512,0.43556157112121585
402000,14.0,0.04495309252346939,0.07,16.884637311373567,8.501179695129395,-49.694091796875,-6.627410888671875,0.4639187622070313
403000,3.0,0.04497988861156979,0.07,16.885344262813575,7.895194053649902,-47.883140563964844,-6.257869720458984,0.438050880432129
404000,13.0,0.04527957302379949,0.07,16.90723041285967,7.73832368850708,-47.60991287231445,-8.252059936523438,0.5776441955566407
405000,6.0,0.04538658067858309,0.07,16.913696776921384,8.735679626464844,-50.45082092285156,-6.576972007751465,0.4603880405426026
406000,10.0,0.04560051508103761,0.07,16.9282141882106,8.100346565246582,-48.66585159301758,-6.946772575378418,0.48627408027648933
407000,10.0,0.04581239826134093,0.07,16.94230938270469,8.022428512573242,-48.434024810791016,-6.382991790771484,0.446809425354004
408000,9.0,0.04599574337734378,0.07,16.954018871492963,7.8777546882629395,-48.04726028442383,-6.597733497619629,0.4618413448333741
409000,11.0,0.0462301543303607,0.07,16.97010965655911,8.276727676391602,-49.506099700927734,-9.775362014770508,0.6842753410339356
410000,5.0,0.04630516666527847,0.07,16.973628848974098,8.066770553588867,-48.64943313598633,-6.297522068023682,0.4408265447616578
411000,10.0,0.04651009306905634,0.07,16.98747609415836,8.130220413208008,-48.882362365722656,-6.357907772064209,0.44505354404449465
412000,3.0,0.04653170627980615,0.07,16.98778284448443,7.964864253997803,-48.46460723876953,-7.450438976287842,0.521530728340149
413000,7.0,0.046656660442580766,0.07,16.995492593885288,8.259044647216797,-49.253135681152344,-5.865004539489746,0.41055031776428225
414000,0.0,0.04660040066425591,0.07,16.991190112901403,8.09744930267334,-48.79474639892578,-6.351207733154297,0.44458454132080083
415000,1.0,0.04657010978948217,0.07,16.98866178642475,7.8206000328063965,-47.98479461669922,-6.791842937469482,0.47542900562286383
416000,0.0,0.0465142240632777,0.07,16.984352736135023,7.572630405426025,-47.2078857421875,-6.709174633026123,0.46964222431182867
417000,0.0,0.046458539048488484,0.07,16.980020316316356,7.310338497161865,-46.41304016113281,-7.186770915985107,0.5030739641189576
418000,0.0,0.04640305354657928,0.07,16.975554180435147,7.3902482986450195,-46.7178840637207,-8.140351295471191,0.5698245906829834
419000,0.0,0.046347766369010834,0.07,16.971552929403448,7.388521671295166,-46.56138610839844,-6.1369733810424805,0.4295881366729737
420000,0.0,0.046292676337132806,0.07,16.96717202843849,7.297652244567871,-46.32626724243164,-7.0123138427734375,0.4908619689941407
421000,0.0,0.04623778228207803,0.07,16.963121525603785,7.166708469390869,-45.981475830078125,-8.142855644226074,0.5699998950958253
422000,0.0,0.04618308304465866,0.07,16.95902769841336,7.12095832824707,-45.76567459106445,-7.290014743804932,0.5103010320663453
423000,18.0,0.046585573528371185,0.07,16.991024534531842,7.788197994232178,-47.85087585449219,-6.191990852355957,0.43343935966491703
424000,13.0,0.04685760131294509,0.07,17.010565606383693,7.689674377441406,-47.633426666259766,-6.609774589538574,0.46268422126770026
425000,22.0,0.04734991895982456,0.07,17.05189566306284,8.19944953918457,-49.40833282470703,-8.296722412109375,0.5807705688476563
426000,0.0,0.047294436168608366,0.07,17.047469273864248,8.200371742248535,-49.311702728271484,-7.058148384094238,0.4940703868865967
427000,18.0,0.04768124817532907,0.07,17.077756265517007,8.24565601348877,-49.533851623535156,-7.066333770751953,0.49464336395263675
428000,0.0,0.047625640147210394,0.07,17.073148295220772,7.6989264488220215,-47.80046081542969,-6.1100263595581055,0.4277018451690674
429000,22.0,0.048103776787657315,0.07,17.11251683621876,8.052327156066895,-49.03218460083008,-6.752050876617432,0.4726435613632203
430000,15.0,0.048407908678860974,0.07,17.134583072372678,8.87702465057373,-51.58161926269531,-7.575282573699951,0.5302697801589966
431000,26.0,0.04896876583949187,0.07,17.183068432075338,8.254212379455566,-49.82073974609375,-6.479026794433594,0.45353187561035163
432000,51.0,0.05009868493811413,0.07,17.315267618370367,11.801240921020508,-59.90488052368164,-6.026487350463867,0.42185411453247074
433000,36.0,0.05086072203097591,0.07,17.389092953581528,9.551156044006348,-54.15146255493164,-5.8652544021606445,0.41056780815124516
434000,35.0,0.05158574987847614,0.07,17.457408067866147,9.220122337341309,-53.466060638427734,-6.532027244567871,0.45724190711975105
435000,52.0,0.052667620246388866,0.07,17.580121775376437,10.077879905700684,-56.22623825073242,-5.956456184387207,0.4169519329071045
436000,52.0,0.05372265749848269,0.07,17.697316249484054,12.030868530273438,-61.872249603271484,-6.973507881164551,0.4881455516815186
437000,33.0,0.05435634119324376,0.07,17.753013782514095,9.64657974243164,-55.65064239501953,-7.309421062469482,0.5116594743728639
438000,18.0,0.05466934618226244,0.07,17.77451394732937,10.2174711227417,-57.34300994873047,-7.531040668487549,0.5271728467941285
439000,23.0,0.05508198924498459,0.07,17.805615054153375,10.22363567352295,-57.36617660522461,-6.1965179443359375,0.43375625610351565
440000,30.0,0.05563195382118206,0.07,17.851451259785126,10.619841575622559,-58.59389877319336,-5.991592884063721,0.41941150188446047
441000,28.0,0.05613388433839174,0.07,17.891503191286677,9.79548168182373,-56.484046936035156,-6.967124938964844,0.48769874572753913
