step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
3422,-85.95834700812502,0.7402447879487905,0.09456331356816328,3.4880358513817864,9.231365203857422,10.538578033447266,-4.110870361328125,0.05917813917203152
3443,-10.951837962715155,0.7392253890800193,0.0946937172803499,3.4801440714012437,6.667356967926025,10.564915657043457,-0.9678735733032227,-1.5787571925234487
3491,-7.565290366651289,0.7383389005480083,0.09480741153966661,3.4579929874088013,1.8377987146377563,5.279682159423828,-3.326724052429199,-0.5918390327102371
3602,-70.74873953277607,0.739160318783274,0.09470205342628031,3.517930529840213,1.157655119895935,1.4219048023223877,-8.1611909866333,2.3631907693825
4602,-435.83418573127904,0.7064973138158753,0.09908034840489591,3.137877073426155,0.1556541621685028,11.082271575927734,-5.410210132598877,0.814363477146062
4791,-118.4933372149696,0.7142615191337494,0.09800331968729807,4.289335128193309,16.568384170532227,18.96166229248047,-3.5454001426696777,-1.5022316245961465
4895,-50.532460531854035,0.7174194166521989,0.09757193403915862,4.266887543126254,13.749808311462402,19.346696853637695,-3.2667360305786133,-3.524763480549376
5895,-454.5804963186189,0.6961742180374789,0.1005495437583578,3.9056665284156895,0.021594064310193062,13.456310272216797,-4.678123474121094,-0.6250101780579624
6075,-71.6267644555084,0.7087101428732872,0.09877098656469428,4.643463732310388,13.106678009033203,20.563772201538086,-3.6248855590820312,-3.752973323391948
6345,-118.74234606925125,0.7060641868268839,0.0991411281098767,4.608224397353311,8.48653507232666,14.007691383361816,-2.894835948944092,-0.5831696752054174
6424,-11.069014737491468,0.707677176290493,0.09891515841577156,4.584548371445589,13.346163749694824,18.675039291381836,-2.5235228538513184,-1.9265823878306438
7424,-414.69536441051935,0.7017041436330537,0.0997571421448033,4.2809621145059324,0.04264531284570694,11.381056785583496,-5.2981462478637695,0.938535456120132
7525,-20.400603786180366,0.7045360734920944,0.09935616164128959,4.514107761552934,12.04627799987793,18.0623836517334,-2.7916078567504883,-2.394931511168036
7580,-38.50136332329163,0.7104903437911161,0.09852350649339717,4.512018852201684,14.102946281433105,18.96172332763672,-3.521829605102539,-2.0173384356425803
7802,-72.50883370637675,0.7218345994919951,0.09697512428645542,4.4605888825846005,0.3454161584377289,-7.275113105773926,-4.205330848693848,4.653530563660476
7945,-106.59544397985202,0.7259580685412048,0.09642430194441301,4.535227265555149,20.6160888671875,20.781070709228516,-2.5206284523010254,-0.18889661661123436
7975,-3.6336724766148585,0.7254017658147227,0.09649824869309588,4.527294319441758,11.64096736907959,17.14649772644043,-4.7292938232421875,-1.699886338575798
8243,-93.41740852221403,0.7303258154465297,0.09584763200134339,4.471261208633377,14.748517990112305,17.52876091003418,-5.812939643859863,-0.3574190932636434
8460,-144.99544169034652,0.7318051237860677,0.09565388069141678,4.573947584529277,20.085237503051758,21.866230010986328,-3.0930991172790527,-1.3673709833926009
9460,-273.92370954813515,0.7159929162271887,0.09776633038334222,4.334249854991366,4.326246562413871e-05,3.481937885284424,-5.4303789138793945,-0.15957671940380846
9590,-18.945604370300494,0.7223481597301754,0.09690617890706288,4.421479166387426,7.874975204467773,15.167186737060547,-3.7170891761779785,-2.7594599470377603
10590,-415.5590039933855,0.7116498455588915,0.09836298066646212,4.217300652651867,0.10033033043146133,8.781210899353027,-3.6887893676757812,-0.18856592327046273
10666,-64.50514832380557,0.7125491832465976,0.09823883269511033,4.710030456584421,6.367821216583252,10.301481246948242,-3.545177459716797,1.5840652436658373
11666,-350.82104161681485,0.6987688857126871,0.10017618332935034,4.510163438183526,0.017610281705856323,6.368116855621338,-4.609851837158203,0.49883398351948305
11778,-22.07324622597538,0.6975556186873979,0.10035042099111778,4.5229069845613985,1.491162896156311,4.749753475189209,-5.811190605163574,0.7733116262196962
12048,-119.72784840920042,0.7014333204254403,0.09979565834931098,4.528059246699297,10.68228530883789,13.738349914550781,-4.727024555206299,1.0610526570925267
13048,-478.8250636687202,0.6958006115176064,0.10060353331297517,4.359969098939183,0.051340363919734955,24.939712524414062,-6.253134727478027,-0.037775552351472785
13071,-2.4422254727597226,0.6958227487332584,0.10060033266724124,4.936603955719905,5.582858085632324,9.513742446899414,-6.460569858551025,2.1505012702125894
13175,-52.65679252765238,0.6960175276078042,0.10057217989981998,4.929254810847441,18.996097564697266,21.02751922607422,-3.0841119289398193,0.4563980874162623
13483,-198.70054055941748,0.7035747616699387,0.09949191445391618,5.036674124849845,31.86919593811035,29.185945510864258,-6.472115516662598,-0.7525054923279291
13545,-42.56572975978469,0.7034187861406734,0.09951397571289919,5.0347070582441775,24.32050132751465,24.594057083129883,-3.972966194152832,0.2350156517818888
14545,-277.1737265033402,0.6933658067619313,0.10095680998015333,4.8636426502304,0.010402891784906387,-1.6321187019348145,-3.725938558578491,0.3961529415312946
15545,-356.1771556454834,0.6865113145020776,0.10196481619646804,4.710139431528442,0.045737311244010925,-6.275335311889648,-4.419841766357422,1.0015305640829255
16545,-391.1737254653323,0.6812858259203831,0.10274689027242495,4.5714490637939145,0.011158945970237255,-7.409297466278076,-4.953947067260742,0.8878603598588697
16563,-13.696233577858614,0.6814602609866833,0.10272058989712374,4.980399299267612,21.786361694335938,25.43621826171875,-1.230269432067871,-2.1897740495131477
17563,-298.0266684488256,0.6747258246729361,0.1037458437787401,4.841165605147363,0.014043506234884262,-6.046525478363037,-4.024305820465088,-0.319157324714348
18563,-279.6983367153963,0.6691844538609141,0.10460494053041627,4.7136952444360185,0.009428645484149456,-7.720685005187988,-0.8729701042175293,0.2819031788708083
18684,-96.49169018496369,0.6712678654842483,0.10428027855840001,4.815270230261941,34.87861251831055,28.173076629638672,-3.1857261657714844,0.2650035595134206
18702,-10.480617133969622,0.6717534203537727,0.10420490298826489,4.8134856979257785,15.755553245544434,16.125770568847656,-3.816723585128784,2.9805267858383773
18811,-54.45336165180684,0.6726967693725611,0.10405877237271488,4.812789458266039,14.530750274658203,16.812768936157227,-0.9271697998046875,1.5332093663448338
18925,-59.449982837694805,0.6734191286200316,0.10394715122429592,4.8114941721353475,31.266769409179688,28.098093032836914,-1.7202835083007812,-1.193805859701243
18963,2.7932039720158057,0.6738984181241239,0.10387322201297534,4.808168664541056,24.296798706054688,26.60896110534668,-1.1506147384643555,-2.90863979336532
19509,-317.84938693661877,0.6797490143428246,0.10297918573324508,5.245012855528455,31.032297134399414,32.07795333862305,-1.4917011260986328,-2.85974807000935
20509,-399.2514481867081,0.6790927961271386,0.10307869616525092,5.121114861614264,0.011744877323508263,16.855127334594727,-5.663916110992432,-0.043117991244156606
20530,5.947200568562574,0.679367479531008,0.10303701915246745,5.266107451773684,8.17664623260498,14.010181427001953,-4.509578227996826,1.0481658195334977
21530,-179.72916675956787,0.675096753579984,0.10368884108654887,5.146055094088144,0.03309793770313263,-9.735190391540527,-0.5156326293945312,-1.4602398630470792
22530,-382.68530660288627,0.6732925406285895,0.1039666946772463,5.0352972127662845,0.042226020246744156,-7.986144542694092,-2.449591636657715,-0.29999210695322004
22704,-58.310470696349945,0.6737467772347214,0.10389660086732147,5.114513139337345,10.89393424987793,16.70599937438965,-2.9885053634643555,0.17494206104767104
22736,-35.06704743023847,0.6741329238646683,0.10383708838711526,5.119797730544585,38.98439025878906,34.544864654541016,-1.8988676071166992,-2.5781377831062566
22749,-3.1991811526012497,0.6740412514882596,0.10385121065727423,5.11835217501712,20.97988510131836,22.811691284179688,-0.7264504432678223,0.6323096221254423
22782,-35.18933014206289,0.6744192994100872,0.10379299652490495,5.125002524681996,17.28708839416504,20.99557113647461,-4.131386756896973,0.3130335819103982
23782,-313.4356305086419,0.6715359881221329,0.10423864281011405,5.019929046332681,0.01678013615310192,-8.791687965393066,-3.2084436416625977,-0.07838558151485236
23798,-8.474528958136167,0.6714073075469936,0.10425862097889144,5.155938014263996,49.640262603759766,37.03837966918945,-4.664944171905518,-0.7117812373013774
23988,-117.57878463430757,0.6721204316621792,0.10414800190925214,5.176326995598352,42.529273986816406,36.29704666137695,-3.3393049240112305,-2.539901383762346
24988,-247.5670419788909,0.671358517262745,0.10426619786608678,5.075811020932944,0.009151330217719078,-4.59774112701416,1.1187520027160645,-0.1511204910659773
25012,-16.674802727478816,0.6713433239886671,0.10426855753045616,5.079199295058595,18.370018005371094,23.999000549316406,0.08507919311523438,-2.22941914440748
26012,-188.48519495847472,0.6681228904456025,0.10477114465171777,4.983951145781938,0.0006085174391046166,-9.32245922088623,-3.4480135440826416,1.664222378971589
26025,-8.273568855318626,0.66817821212716,0.10476247014573174,4.995701760711471,5.42548131942749,10.962444305419922,-7.755701065063477,0.6738751341394423
26284,-173.43261490375653,0.6687321067226756,0.10467569793090424,5.064214886603528,34.69358825683594,29.683767318725586,-5.788126468658447,0.14509688956970718
27284,-235.51086918049313,0.6669403113556404,0.10495691864496265,4.973936294495656,0.017139552161097527,-11.243589401245117,-0.1903390884399414,-0.9478362014278652
27388,-41.79447622427171,0.6675398501230493,0.10486265349865889,4.9651845196251045,4.787598609924316,10.492627143859863,-1.1074957847595215,0.371486235436939
28388,-303.57632161558166,0.6650043110682805,0.10526247549816656,4.880328676699265,0.0005034978967159986,-22.06647300720215,-4.276863098144531,0.3667069693901855
28507,-37.32350308128366,0.6655352902210149,0.10517849470725135,4.8734576471499205,25.527233123779297,28.10240936279297,-2.5850400924682617,-3.4795173272632
28800,-211.1952858516838,0.6699146768704499,0.10449091864505726,5.014403187006549,52.72303009033203,37.294742584228516,-3.122673988342285,-0.8848457922389039
29069,-179.8885490300913,0.6722031808166933,0.10413518114412,5.0696321502033435,17.848915100097656,22.316200256347656,-1.987229347229004,-0.8980286778143913
30069,-222.90264428245737,0.6688172583840918,0.10466237095783801,4.987383468234696,0.016075247898697853,-22.54510498046875,-4.281552314758301,0.9495188320328446
30303,-132.23647964273667,0.6693232354982852,0.10458325109225847,5.020028648678576,47.40693664550781,37.30428695678711,-5.80453634262085,-2.7400359290515106
30444,-35.51203784838965,0.6692058317867531,0.10460159890284096,5.008924042844748,34.591365814208984,29.58106803894043,-6.240081787109375,-0.12136900420782137
31444,-271.3154464806399,0.6659965111337796,0.10510565570506272,4.9312670784197215,0.07110267877578735,4.484259128570557,-3.657646656036377,-0.6132581716253095
31865,-376.87555579107544,0.6700427608804119,0.10447094437379272,5.356240363019979,56.09195327758789,39.948299407958984,-4.213315010070801,0.16702566054321882
31896,-21.59963402888273,0.6702748320925355,0.10443477309369731,5.354390536224832,57.478275299072266,43.70743942260742,-4.666522979736328,-3.113431900494495
31915,-6.701409955120444,0.6701798080088267,0.10444958078933655,5.352750287237419,40.50093078613281,32.59695816040039,-4.812759876251221,1.4681305119452253
31954,-7.196518493986387,0.6704578891830387,0.10440625896026949,5.34978670902601,37.30384063720703,34.65951919555664,-5.055750846862793,-1.984695006056941
31984,-12.169053631563848,0.6707304682365663,0.10436382916082326,5.34740496860084,9.434120178222656,12.461142539978027,-4.416669845581055,3.9634192913065913
32984,-280.25942922565486,0.6678394976325455,0.10481560352172369,5.268157719177525,0.002877953462302685,-13.506258010864258,-4.843873977661133,-0.22261189995525943
33006,-7.367688594944923,0.6677172496802822,0.10483479352003794,5.26845047011592,14.892904281616211,21.32522964477539,-1.4030508995056152,-0.9935819475925027
33135,-69.1171870169338,0.6675299828467001,0.10486420355454758,5.271657210608121,18.703842163085938,22.72169303894043,-3.3040337562561035,0.077135383891769
33735,-276.42802270013004,0.6719665320462369,0.10417185478991002,5.370188567641418,14.012063026428223,20.962379455566406,-2.4415230751037598,-0.8603180126029066
34735,-275.9058985501416,0.6680154153076917,0.10478800098910533,5.294344159863403,0.03827456384897232,-8.486893653869629,-4.818165302276611,0.583151163217795
35010,-197.94105644086542,0.6702834791500906,0.10443342582269663,5.340646147832033,5.068065643310547,9.321552276611328,-2.0277504920959473,2.7015043168388697
35233,-84.44358941893414,0.6721335711938994,0.10414596592111923,5.334737032077508,19.564437866210938,23.71126937866211,-2.3819918632507324,-0.11481872584781302
36233,-369.3483434351442,0.6681787333456001,0.10476238842488589,5.262589057996771,0.020998336374759674,9.5557279586792,-3.1823983192443848,-0.1419574068490977
37233,-202.48874188522333,0.6655372973586873,0.10517817750832067,5.193558924182603,0.04885080084204674,0.9271952509880066,-5.136452674865723,0.5213739133993954
37274,-5.36575635224713,0.6655622686993372,0.10517423131091283,5.192828854447454,4.354335784912109,9.430809020996094,-4.83660888671875,1.4050900801461235
38274,-292.5505767078796,0.6646215311485932,0.10532310001908396,5.12724204118196,0.034733664244413376,-17.956226348876953,-3.6250977516174316,0.9974334141367405
38441,-126.0175556248998,0.6658010927441866,0.10513650512570626,5.220956419837358,17.418548583984375,21.582048416137695,-2.4611754417419434,0.20789302324412431
38532,-80.00549243488986,0.6664934810707686,0.10502728381910066,5.233423863298982,56.97871398925781,40.79264450073242,-2.810354709625244,-1.2885394749564498
39532,-301.72753836915,0.6647838737239261,0.10529737974521004,5.169070316285192,0.06593815982341766,-3.5101842880249023,-3.7861275672912598,0.537359946225881
39611,-50.006758259122954,0.6653993846412937,0.10519997705999669,5.1705813945129195,67.9369125366211,45.0736083984375,-4.540390968322754,-2.455689970199597
39670,7.707182815179797,0.6664653624548871,0.10503171498989686,5.170393686188968,14.153600692749023,20.40616798400879,-3.3463659286499023,-0.9544902764083776
39841,-69.12792873045365,0.6679035533229499,0.10480555111847573,5.1676660966782775,0.16566795110702515,-0.46905452013015747,-5.4413275718688965,2.5724149618492804
39916,-71.60966940109559,0.6686427679679751,0.10468968386920875,5.181350851811855,4.0022807121276855,10.16278076171875,-3.9206533432006836,0.202874090042531
39991,-22.904313092776693,0.6690485216858687,0.1046261933642929,5.177121496180749,1.3823329210281372,4.594737529754639,-2.155256748199463,1.4921416807541918
40122,-109.70772468355337,0.6695413829746081,0.10454917616743446,5.203856336606636,47.00526428222656,36.98550033569336,-2.7998108863830566,-1.307657758346213
41122,-272.38375114471444,0.669498720014834,0.10455583843154924,5.142883984266776,0.06862208992242813,-9.073328971862793,-2.682502269744873,0.12848007084068366
41238,-49.38509092846899,0.6696424687216416,0.10453339396712868,5.168800451575261,20.913135528564453,21.878131866455078,-3.7544655799865723,1.7592479066012325
42238,-303.0278055273862,0.6675772685990833,0.10485677582595887,5.109289004622163,0.0011585874017328024,-16.508502960205078,-3.5916666984558105,-0.14282889905105933
43238,-207.03679891920888,0.6665493900223387,0.10501847432139129,5.05207598132692,0.00017731930711306632,2.3938651084899902,-1.7387194633483887,-1.3651685774402669
43435,-177.97792869318022,0.6675622236662175,0.10485913899615767,5.0615979564336,61.982635498046875,40.396724700927734,-2.982142925262451,-0.5472450716384587
43536,-52.55443371621571,0.6676622450683845,0.10484343021796949,5.06121025748951,62.48029708862305,41.69175338745117,-2.3992972373962402,-1.6856795158076228
43566,-18.368251784431806,0.6678645633652017,0.10481166967040083,5.0601797935801915,45.993080139160156,34.96867752075195,-3.6083436012268066,-0.6514518478257555
43648,-67.74555861552984,0.6682898200169218,0.10474497426614628,5.068658800267365,36.21730041503906,30.21478271484375,-2.86765193939209,0.28881647727710685
43664,-4.464270222435814,0.6682480728755668,0.10475151794868637,5.06769960965695,29.221160888671875,27.313188552856445,-7.814504623413086,0.0810733618903895
43687,4.589427587360159,0.6683878763639676,0.10472960757576912,5.0669325723043865,2.2386863231658936,6.139270782470703,-2.431457042694092,1.441995773793256
43819,-70.50617000776698,0.668456703218736,0.10471882421544695,5.071453899359244,6.908949375152588,12.29199504852295,-1.8127498626708984,1.0382616542524419
44819,-336.97356829509494,0.6679025189385717,0.10480571343142074,5.017122029149025,0.0019188978476449847,-8.300337791442871,-5.211346626281738,0.5823227944838498
44858,-27.13575047256009,0.6679415818982817,0.10479958412090602,5.053042030433585,40.8428840637207,33.460975646972656,-0.8355154991149902,-1.1677760644375428
45858,-199.62454764743495,0.6659258974261102,0.1051168009392022,4.999517945318916,0.06929051876068115,-14.828947067260742,-4.677947044372559,-0.5135288741042034
45964,-78.42408677749953,0.6663384308228907,0.10505172261121713,4.995567002250966,53.495426177978516,39.474239349365234,-1.9708061218261719,-2.936376747326928
46047,-12.479064424930645,0.6671683919481551,0.1049210376942432,4.991683937113035,28.569961547851562,28.52530288696289,-2.2771382331848145,-1.8443152953320856
46481,-204.17504110302355,0.6706687434035505,0.10437343426019789,5.057914116775628,63.242244720458984,42.81021499633789,-0.8022871017456055,-2.5871538668581056
46713,-86.82759498546136,0.6711316610174994,0.10430144197618892,5.059448440387034,43.20587158203125,34.4882926940918,-3.9717588424682617,-1.2319476440497685
46806,-70.81214094555664,0.671289744921864,0.10427687973715104,5.066584592371916,10.50916576385498,15.448037147521973,-1.6099357604980469,0.9767377021274876
47216,-243.5556410602493,0.6730691059905239,0.10400120786554944,5.163588575408128,20.077117919921875,22.347503662109375,-2.956425905227661,0.7892425760264195
47356,-61.04483023176174,0.6733586732719874,0.10395648378575968,5.159328482917965,25.32642364501953,27.180166244506836,-2.3796157836914062,-1.2156576579576224
47423,-2.8399636803687165,0.6738638625702286,0.10387854860328671,5.1569157500403255,18.814117431640625,22.322978973388672,-2.2413625717163086,0.04526807240818678
47607,-36.588772947850146,0.67391992946499,0.10386990640797854,5.147486498321958,20.048837661743164,24.133010864257812,0.24242210388183594,-1.0846604171019043
47835,-147.54731673316425,0.6760575686932702,0.10354147818402618,5.184770913667974,65.2164535522461,43.40628433227539,-3.2419681549072266,-1.5357830627760933
47892,-15.103966604193971,0.6760633202932416,0.10354059730623694,5.181774508542954,24.178735733032227,26.274024963378906,-4.883454322814941,-0.7942653059778867
47982,-5.801162157879487,0.6762148733132838,0.10351739182697581,5.1780517649730955,7.971273899078369,13.298273086547852,-2.6404664516448975,1.321151501483863
48069,-27.65564809455503,0.6763781914023932,0.10349239654646904,5.1738646253494895,7.204246520996094,13.40271282196045,-3.1240973472595215,0.48431677977869525
48102,-5.794287897149035,0.6765613278816414,0.10346438248129652,5.1721853819852965,11.774707794189453,18.37999153137207,-3.6540451049804688,-0.6320007591612687
48222,-67.83992703879163,0.6769165638780357,0.10341008587376264,5.174917761219426,7.2982306480407715,11.597220420837402,-7.008989334106445,2.3829434913060266
48334,-36.56676385172874,0.6768602195290764,0.10341869411191326,5.169694483158466,5.499361515045166,10.806872367858887,-4.737557411193848,1.3164322045621062
48594,-48.78863634574253,0.677837155827978,0.10326964138531919,5.156926323942365,0.2909223735332489,0.8782867193222046,-2.3416943550109863,1.903216149692372
49594,-184.9162437784839,0.6772808181908444,0.10335446999220253,5.106721679076345,0.0001455304736737162,-16.283695220947266,-1.6075763702392578,-1.1977159036047151
49760,-93.20235193717284,0.6774214745093432,0.10333301000045954,5.098985424468676,17.03672981262207,22.334993362426758,-6.224905967712402,-1.2886386486790364
50760,-185.75006384015992,0.6764931333008495,0.10347481231397757,5.050480141345233,0.0002665726060513407,-12.819053649902344,-2.618375778198242,-1.4752164979963542
50782,4.83810348723551,0.6765166581200449,0.1034712141376108,5.070769255493529,4.331697463989258,9.736976623535156,-3.6991634368896484,0.8166787023050088
51782,-241.5256223893975,0.6745089828371472,0.10377919609841688,5.0231717147149775,2.798301238726708e-06,-15.908047676086426,-1.3768510818481445,-0.7905933578363595
52782,-217.66408573902547,0.6722493423295713,0.10412803046772248,4.976889516218697,0.03446529433131218,-12.113502502441406,-2.6735100746154785,-0.07994628182394758
52984,-155.98908710864802,0.6735919637283064,0.10392047971082169,4.977182540392381,53.20687484741211,36.918128967285156,-4.099721431732178,-0.6130442015508966
53001,-13.724083504637374,0.6737224441131405,0.10390035334527858,4.976833576810582,57.32595443725586,39.91178894042969,-3.9915482997894287,-2.230239985162533
53133,-70.49802265502426,0.674360416182572,0.10380205943322844,4.979478829709205,1.4798349142074585,-6.493638515472412,0.2563786506652832,0.4361792114316657
53726,-267.1405435708097,0.6765124871648709,0.10347185207675333,5.042888015540086,11.33232307434082,15.66671371459961,-4.550826549530029,1.3094207702673755
54210,-241.67121812416573,0.6791309365424892,0.10307290720162991,5.120245741371275,29.517568588256836,25.89354133605957,-5.234375953674316,1.9247911075686321
54276,-7.64702162335473,0.6791122004236677,0.10307575089407926,5.117383408206214,22.38963508605957,23.1391544342041,-2.1749494075775146,1.0751212618667783
54649,-154.5345696245136,0.6801467558897774,0.1029189647584587,5.121072646026623,15.335975646972656,18.287464141845703,-3.702970027923584,1.7672587937009379
54731,-21.376844071400313,0.680180512903967,0.10291385694238955,5.117528426835835,58.88970184326172,40.02425003051758,-6.613384246826172,-0.7525290215193168
54749,-9.550887367969809,0.6801826207716754,0.10291353801510565,5.116773011560101,30.366960525512695,28.49159049987793,-5.338189601898193,-0.2949838435822073
54814,-51.185533379066406,0.6804444550428981,0.10287393699987887,5.118955878538748,25.691640853881836,27.23673439025879,-4.894492149353027,-1.2903204832408806
55814,-55.70808094047552,0.6789390248108496,0.1031020422187424,5.07426923825252,0.03864447772502899,-17.227569580078125,-4.4786057472229,0.27756401086374405
55839,-8.110392992963265,0.678862676618422,0.10311363757496113,5.154558822389408,1.9055970907211304,7.289673328399658,-0.919705867767334,-0.1741471578813429
55959,-34.863582878410504,0.6788442841727012,0.10311643131135458,5.149962954439583,4.550126075744629,10.555675506591797,-4.095183372497559,0.429723003784736
56959,-284.041692564524,0.6771125463763,0.1033801550046867,5.106097499872694,0.00511560495942831,3.5378952026367188,-4.320233345031738,0.2567478297406405
56996,-21.609732219769416,0.677282723999867,0.10335417916257636,5.120408109826804,27.312957763671875,28.473411560058594,-3.570164203643799,-1.7132369185058107
57996,-139.4029180514383,0.6750115674180079,0.10370192657254387,5.07727230721656,0.050448086112737656,-21.8692569732666,-4.754757881164551,0.981290493441676
58996,-365.7892318769657,0.6762880665518369,0.1035061883568436,5.036460235442395,0.0001039788403431885,-1.302632451057434,-1.496908187866211,-0.840499260555015
59030,-10.59464253368041,0.6761938553481976,0.10352060943226758,5.036997195614601,11.66646671295166,17.19478988647461,-2.9978623390197754,0.009682889743311773
59152,-31.937814556970036,0.6759639561216912,0.10355581738650894,5.032317200684059,8.280978202819824,14.382869720458984,-3.5888357162475586,0.0984720781968349
59274,-22.12000760264667,0.6760677056374768,0.10353992568539523,5.027457927490229,3.06154203414917,8.265296936035156,-4.7109375,0.5313781900238737
60274,-295.07126811405993,0.6743245972520793,0.10380757321511774,4.987011170742944,0.0008093976648524404,-11.563481330871582,-4.212381362915039,0.3384097912484172
60291,-4.7464332741838815,0.6742640101192133,0.10381690102015625,4.994900910256572,18.47958755493164,20.775951385498047,-1.909610390663147,0.6960727488914602
61291,-195.0636150205693,0.6728883483170073,0.10402914566001968,4.955433041509929,0.0026311688125133514,-21.829607009887695,-5.16523551940918,0.22934422344783628
61315,2.0394541032152436,0.6729327666065477,0.10402227900566449,4.989111696912061,3.2786295413970947,8.776763916015625,-3.522618055343628,0.2570139400590809
61339,-18.20884027881781,0.6729410201662714,0.10402100318197914,4.989056133860728,21.508005142211914,25.647119522094727,-0.09138011932373047,-2.509512506291101
61777,-161.94121006826362,0.6740813026885941,0.10384504023595202,4.999092502401792,23.068574905395508,21.61516571044922,-3.646427631378174,2.3953530304512523
61887,-53.98207070423221,0.674490416971364,0.10378205270034534,4.998633461184232,9.400219917297363,14.601532936096191,-3.936441659927368,0.7241661781879498
62075,-90.6681627485598,0.6752194256004223,0.10367000318119436,5.005563010636921,27.747289657592773,27.796770095825195,-4.096765041351318,-1.429621177967127
63075,-270.0427857395317,0.6767345706395097,0.10343789579694512,4.968025707993437,0.02157014049589634,-25.50804901123047,-8.207032203674316,0.14019107732506197
63113,0.261837409306791,0.676791237919646,0.10342923501073895,4.977393046854157,10.54309368133545,15.458949089050293,-4.081385612487793,0.7027129199971728
64113,-119.82630415247243,0.6746903253183777,0.10375130244674534,4.939475712920707,0.03833533078432083,-15.217601776123047,-4.886221408843994,0.049212298742258576
64317,-172.20950192821283,0.675707634878608,0.10359509999110136,4.938091288808725,51.721370697021484,35.54785919189453,-2.4088711738586426,-0.034302804584868535
64422,-29.344900985108865,0.6759608029151607,0.10355630045132314,4.934640015868568,21.631938934326172,22.785417556762695,-2.667980670928955,0.1656646458656182
64639,-66.97464511396537,0.6759851277337363,0.1035525740554048,4.929380884900234,4.038302898406982,9.262743949890137,-3.0493650436401367,0.6431083321419726
65639,-194.74466990251628,0.6738830392868675,0.10387559252726862,4.892813125780464,0.009502433240413666,-21.45598793029785,-3.9019110202789307,0.22764258581099056
65740,-40.720524648363245,0.6738020845235762,0.10388807278548977,4.903988749578005,8.415752410888672,14.518674850463867,-1.403501033782959,-0.29224446455333974
66326,-322.01945140712894,0.6767871410889995,0.10342986110428301,5.040495553841761,82.95965576171875,46.85378646850586,-5.235772132873535,-0.9438478970857808
66527,-150.2414989826661,0.6776032356322674,0.1033052918271316,5.067869241062365,81.55443572998047,45.96164321899414,-2.843029022216797,-0.19498970101233765
66598,-48.61227130625914,0.6776930970545183,0.10329159364946096,5.069618502198364,40.006839752197266,31.72638702392578,-1.6270380020141602,0.33944035044733667
