step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
200000,0.0,0.01264813029170714,0.47437841496098077,646.5094534124134,0.007740295957773924,-59.82857131958008,-6.21728515625,2.9493458777823087
201000,0.0,0.012616632915705622,0.47556269886642993,644.9382991592473,0.007815733551979065,-59.822139739990234,-5.898931980133057,2.80531201290157
202000,0.0,0.012585369685542793,0.47674404089157485,643.3802703368974,0.007865960709750652,-59.897708892822266,-5.949011325836182,2.8361556987888865
203000,0.0,0.012554337714525035,0.47792246285187623,641.834225285318,0.00793426763266325,-60.25938415527344,-6.461965560913086,3.088318495735588
204000,0.0,0.012523534165538752,0.479097986294501,640.2994610063141,0.008056797087192535,-60.977386474609375,-7.314424514770508,3.504326055929683
205000,0.0,0.012492956249960916,0.48027063250291707,638.7760815487158,0.00813581794500351,-60.79564666748047,-6.618836402893066,3.1788327456507854
206000,0.0,0.01246260122659866,0.48144042250139,637.2634209796757,0.008214926347136497,-61.125633239746094,-6.992511749267578,3.3664778109133167
207000,0.0,0.012432466400657035,0.482607377059383,635.7624417477531,0.008295760490000248,-60.86309051513672,-6.127485275268555,2.957169596667349
208000,0.0,0.01240254912273421,0.48377151669585705,634.2725668687613,0.00838225893676281,-61.211761474609375,-6.493021488189697,3.141138853280321
209000,0.0,0.012372846787843053,0.4849328616834812,632.7939200908729,0.008463256061077118,-61.11626052856445,-5.9838690757751465,2.9017747548549297
210000,0.0,0.01234335683445838,0.4860914320527522,631.3260313570746,0.00854440312832594,-61.497501373291016,-6.4602789878845215,3.1402862646810914
211000,0.0,0.012314076743589086,0.4872472475960246,629.8687470959227,0.008623351342976093,-61.44248580932617,-6.0577239990234375,2.9516093452205534
212000,0.0,0.012285004037874367,0.4884003278714559,628.4220257000079,0.00870088953524828,-61.60401153564453,-6.113248825073242,2.985712730525564
213000,0.0,0.012256136280703274,0.4895506922068683,626.9866320089099,0.00878291018307209,-61.76200866699219,-6.133362770080566,3.0025919896487765
214000,0.0,0.01222747107535696,0.4906983597035285,625.5610278191773,0.008866152726113796,-61.77957534790039,-5.8622355461120605,2.8765893666729068
215000,0.0,0.012199006064172888,0.49184334923984724,624.145233577286,0.008949913084506989,-62.06884002685547,-6.14467191696167,3.02221601561846
216000,0.0,0.012170738927730277,0.49298567947500466,622.7402447874042,0.009035861119627953,-62.157249450683594,-6.006957054138184,2.961343804911485
217000,0.0,0.012142667384056309,0.4941253688524963,621.3444139626497,0.009119660593569279,-63.52885437011719,-8.48444652557373,4.1923802689584
218000,0.0,0.012114789187852333,0.4952624356036078,619.9582457756638,0.009204532019793987,-63.045677185058594,-7.201691627502441,3.566727335902969
219000,0.0,0.012087102129739536,0.49639689775081713,618.5829032985378,0.009288163855671883,-62.92674255371094,-6.66954231262207,3.3107401134034062
220000,0.0,0.012059604035523445,0.49752877311112903,617.2172421098261,0.009375086985528469,-63.07389450073242,-6.656534194946289,3.311817291183904
221000,0.0,0.012032292765476828,0.4986580792993384,615.8612324556457,0.009467236697673798,-63.348453521728516,-6.869088172912598,3.4253263148423976
222000,0.0,0.012005166213640325,0.49978483373122917,614.5140214412191,0.009552543982863426,-63.79650115966797,-7.474550247192383,3.735666852508763
223000,0.0,0.011978222307140381,0.5009090536267071,613.1763742881451,0.009642512537539005,-63.33293151855469,-6.231235504150391,3.1212822793091095
224000,0.0,0.011951459005523888,0.5020307560128716,611.847645268772,0.00973022636026144,-64.09819030761719,-7.458451271057129,3.7443719302939735
225000,0.0,0.011924874300109163,0.503149957727024,610.5277036028531,0.009816711768507957,-63.52335739135742,-6.027403831481934,3.032687983013837
226000,0.0,0.011898466213352707,0.5042666754196162,609.2177214655667,0.009902981109917164,-63.70432662963867,-6.1055097579956055,3.0788051074064695
227000,0.0,0.01187223279823133,0.5053809255571414,607.9162179996937,0.009997921995818615,-64.68519592285156,-7.7167463302612305,3.8998964026770953
228000,0.0,0.01184617213763922,0.5064927244249651,606.6241055005747,0.010080314241349697,-64.00576782226562,-6.121006965637207,3.1002454942497777
229000,0.0,0.011820282343799423,0.5076020881301051,605.3400123620552,0.010172855108976364,-64.0293960571289,-5.85980749130249,2.9744505186255767
230000,0.0,0.011794561557689523,0.5087090326039522,604.0642765897788,0.010262125171720982,-64.43450927734375,-6.372014999389648,3.241501586077381
231000,0.0,0.011769007948480948,0.5098135736049387,602.7971191789276,0.010351991280913353,-64.98588562011719,-7.168215274810791,3.6544534456207973
232000,0.0,0.011743619712991569,0.5109157267211576,601.5385948439944,0.010447310283780098,-65.58322143554688,-8.022283554077148,4.098710831994517
233000,0.0,0.011718395075151256,0.5120155073729288,600.2885651874903,0.010540269315242767,-65.81233978271484,-8.170114517211914,4.18322532982519
234000,0.0,0.011693332285479991,0.5131129308153164,599.0470109927796,0.01063221413642168,-64.85797882080078,-6.019466400146484,3.0886660465234845
235000,0.0,0.01166842962057826,0.5142080121405964,597.8132361766266,0.010723709128797054,-65.2641830444336,-6.529328346252441,3.3574329495397155
236000,0.0,0.011643685382629254,0.5153007662806794,596.5875556335379,0.0108165442943573,-65.27333068847656,-6.261700630187988,3.2266591329560836
237000,0.0,0.011619097898912658,0.516391208009487,595.3708931958865,0.01090429536998272,-65.37816619873047,-6.211124420166016,3.2073700424267533
238000,0.0,0.011594665521329747,0.51747935194528,594.161431626865,0.010996891185641289,-65.5948257446289,-6.352822780609131,3.287454615532825
239000,0.0,0.011570386625939344,0.5185652125529461,592.9596540695956,0.011100024916231632,-66.3683853149414,-7.513304710388184,3.8961384541174993
240000,0.0,0.011546259612504455,0.5196488041462427,591.7666083369253,0.011194854974746704,-66.35057830810547,-7.193842887878418,3.7382718539019733
241000,0.0,0.011522282904049214,0.5207301408900012,590.5804388984859,0.011289816349744797,-66.23650360107422,-6.692967891693115,3.4852301132136105
242000,0.0,0.011498454946426052,0.5218092368022818,589.401947694106,0.011384750716388226,-66.2892074584961,-6.516561031341553,3.4004017383398257
243000,0.0,0.011474774207892448,0.5228861057564992,588.2308864745813,0.01147440541535616,-66.3407211303711,-6.368931770324707,3.330225931213932
244000,0.0,0.011451239178697423,0.5239607614835008,587.0668314941905,0.01157111395150423,-66.2459487915039,-5.908241271972656,3.0956865958910402
245000,0.0,0.011427848370677243,0.5250332175736092,585.9104908688823,0.011666939593851566,-66.84387969970703,-6.775918960571289,3.5575825338867695
246000,0.0,0.01140460031686015,0.5261034874786288,584.7618364640263,0.011770040728151798,-66.71057891845703,-6.215261936187744,3.269870980221547
247000,0.0,0.011381493571079971,0.5271715845138126,583.6201710973487,0.011877879500389099,-66.90813446044922,-6.263401985168457,3.301887548968215
248000,0.0,0.011358526707598184,0.5282375218597984,582.4860072463996,0.011975863017141819,-67.9268798828125,-7.918667793273926,4.182937451550017
249000,0.0,0.011335698320734526,0.5293013125645015,581.3587921572498,0.012071052566170692,-67.19044494628906,-6.267738342285156,3.317522131382386
250000,0.0,0.011313007024505538,0.5303629695449822,580.2381680750615,0.01216232217848301,-67.99034881591797,-7.5419840812683105,3.9999890736024453
251000,0.0,0.011290451452271161,0.5314225055892742,579.1257709149362,0.012264241464436054,-67.44557189941406,-6.230156898498535,3.310845589214393
252000,0.0,0.01126803025638901,0.5324799333581821,578.0192723725161,0.01236294861882925,-67.4853286743164,-6.039775848388672,3.216059441248358
253000,0.0,0.011245742107876202,0.5335352653870453,576.9196087107287,0.012453737668693066,-68.22319793701172,-7.199324131011963,3.8410933108468273
254000,0.0,0.011223585696078425,0.5345885140874747,575.8269195625402,0.012546083889901638,-67.98674011230469,-6.5260772705078125,3.488765950860814
255000,0.0,0.011201559728346279,0.5356396917490525,574.7411948335712,0.012655236758291721,-69.52328491210938,-9.087239265441895,4.867486038991182
256000,0.0,0.011179662929718497,0.5366888105410061,573.66139023098,0.012753992341458797,-67.91902160644531,-5.838374137878418,3.1333900715513403
257000,0.0,0.011157894042611926,0.5377358825138542,572.5878678696408,0.012865516357123852,-68.58919525146484,-6.774129390716553,3.642692446180003
258000,0.0,0.01113625182651822,0.5387809196010177,571.520460894138,0.01295994222164154,-68.77044677734375,-6.881396293640137,3.7075650232264676
259000,0.0,0.011114735057706873,0.5398239336204101,570.4601669042612,0.013062871061265469,-69.44343566894531,-7.861595153808594,4.243877220460108
260000,0.0,0.011093342528934604,0.5408649362759951,569.4064921291783,0.013158892281353474,-68.73174285888672,-6.311856269836426,3.4138617391683184
261000,0.0,0.011072073049160858,0.5419039391593189,568.3587872938033,0.013258739374577999,-68.8201675415039,-6.229119300842285,3.3755842866197767
262000,0.0,0.0110509254432693,0.5429409537510158,567.3175185456388,0.013360644690692425,-68.9079818725586,-6.138313293457031,3.3327416739720994
263000,0.0,0.011029898551795068,0.5439759914222898,566.2831812284941,0.013454942964017391,-69.56908416748047,-7.1378397941589355,3.88281347864108
264000,0.0,0.011008991230657834,0.5450090634363667,565.2538184879633,0.013562303967773914,-69.07917022705078,-5.965458393096924,3.2512288917903676
265000,0.0,0.010988202350900264,0.5460401809499276,564.2308158043401,0.013669152744114399,-69.3236083984375,-6.146938800811768,3.356475575083388
266000,0.0,0.010967530798432022,0.5470693550145118,563.2141052510865,0.01377519778907299,-69.41816711425781,-6.059507846832275,3.314971049471906
267000,0.0,0.010946975473778979,0.5480965965778998,562.2035152324873,0.013877379707992077,-69.49909210205078,-5.966524124145508,3.270231565844087
268000,0.0,0.010926535291837586,0.5491219164854718,561.1982292039053,0.013990527018904686,-71.2787094116211,-8.922077178955078,4.899308119539104
269000,0.0,0.010906209181634294,0.5501453254815438,560.1987142235555,0.01409855391830206,-69.77821350097656,-5.92881441116333,3.261709533949118
270000,0.0,0.010885996086089832,0.5511668342106814,559.2051565631178,0.014202242717146873,-70.6922607421875,-7.348076343536377,4.050015975805344
271000,0.0,0.01086589496178834,0.5521864532189904,558.2167594892949,0.014310505241155624,-70.08702087402344,-5.993439674377441,3.30949619637646
272000,0.0,0.010845904778751074,0.5532041929553904,557.2351853332387,0.014406505040824413,-70.59109497070312,-6.702358245849609,3.707772684293139
273000,0.0,0.010826024520214824,0.5542200637728595,556.2589104877231,0.014518897980451584,-71.14753723144531,-7.4365057945251465,4.121460715688966
274000,0.0,0.01080625318241464,0.5552340759296654,555.2879111614064,0.01462570484727621,-71.04060363769531,-6.998616695404053,3.8858704736585983
275000,0.0,0.010786589774370973,0.5562462395905747,554.3229194062343,0.014734381809830666,-70.55826568603516,-5.881627082824707,3.271632947495325
276000,0.0,0.010767033317681043,0.5572565648280406,553.3637839097386,0.014841455966234207,-70.76168060302734,-6.007749557495117,3.3478578807569104
277000,0.0,0.01074758284631439,0.5582650616233721,552.4097763358905,0.014948287978768349,-70.82624053955078,-5.887632369995117,3.2868594478510844
278000,0.0,0.010728237406412405,0.5592717398678858,551.4617101151448,0.01506041269749403,-70.98556518554688,-5.917871952056885,3.3096985429422157
279000,0.0,0.010708996056091897,0.5602766093640358,550.5188540417814,0.015171229839324951,-72.14749908447266,-7.744814395904541,4.339238349891169
280000,0.0,0.010689857865252445,0.5612796798265295,549.5808408007248,0.015281334519386292,-71.29322052001953,-5.977962493896484,3.3553088745892206
281000,0.0,0.010670821915387563,0.5622809608834223,548.6471680925281,0.015395012684166431,-71.48505401611328,-6.065929412841797,3.410756618903699
282000,0.0,0.01065188729939958,0.563280462077195,547.7185711882437,0.015503442846238613,-71.995849609375,-6.742414474487305,3.7978703407051766
283000,0.0,0.010633053121418047,0.564278192865816,546.7961863947285,0.015613891184329987,-71.74956512451172,-6.068534851074219,3.4243418791073843
284000,0.0,0.010614318496621712,0.5652741626237859,545.8785355463361,0.01573112979531288,-72.41158294677734,-6.979657173156738,3.945419863957276
285000,0.0,0.01059568255106393,0.566268380643164,544.9659348441227,0.0158441923558712,-72.07825469970703,-6.147907733917236,3.481365756828897
286000,0.0,0.01057714442150144,0.5672608561345797,544.0581704562085,0.015956789255142212,-72.30675506591797,-6.313199996948242,3.5812312352176856
287000,0.0,0.010558703255226376,0.5682515982282298,543.1552137124044,0.01606268621981144,-72.4623031616211,-6.376655578613281,3.6235447238979543
288000,0.0,0.010540358209901585,0.5692406159748552,542.2570349640655,0.016171911731362343,-72.60161590576172,-6.400494575500488,3.643421474701617
289000,0.0,0.010522108453398953,0.5702279183467095,541.3643794471367,0.016279546543955803,-73.55831146240234,-7.865122318267822,4.484912327088106
290000,0.0,0.010503953163640932,0.5712135142385051,540.476097629713,0.01639547385275364,-72.8701400756836,-6.416121959686279,3.6649755723752437
291000,0.0,0.010485891528444953,0.5721974124683505,539.5926935892442,0.01651395484805107,-73.67864990234375,-7.580272674560547,4.3374124101880875
292000,0.0,0.010467922745370848,0.5731796217786701,538.7144867811709,0.016637742519378662,-73.3958740234375,-6.818993091583252,3.9085078811450527
293000,0.0,0.010450046021571097,0.5741601508371098,537.8404806958857,0.016758164390921593,-73.0296401977539,-5.92935848236084,3.4044013605995964
294000,0.0,0.01043226057364391,0.5751390082374299,536.9716118765308,0.016870392486453056,-73.75839233398438,-6.9778947830200195,4.01325948509127
295000,0.0,0.010414565627489,0.5761162025003848,536.1069613961099,0.016977500170469284,-73.24002075195312,-5.87814998626709,3.3864974478158847
296000,0.0,0.01039696041816611,0.5770917420745864,535.2477926081395,0.017103232443332672,-74.41354370117188,-7.649037837982178,4.414196571115562
297000,0.0,0.010379444189756084,0.578065635337358,534.3926436660169,0.01721533201634884,-74.29854583740234,-7.235131740570068,4.182381026362122
298000,0.0,0.010362016195224569,0.5790378905955731,533.5420218104803,0.01733224466443062,-73.87202453613281,-6.26930046081543,3.630162514340421
299000,0.0,0.010344675696288176,0.5800085160864821,532.696138873049,0.017454225569963455,-73.79660034179688,-5.896031379699707,3.4197484113389605
300000,0.0,0.010327421963283137,0.5809775199785263,531.8546642001697,0.01756930537521839,-74.37224578857422,-6.670321941375732,3.875307098958822
301000,0.0,0.010310254275036351,0.5819449103721398,531.0177277469415,0.017691560089588165,-74.56737518310547,-6.765084266662598,3.9369063572229384
302000,0.0,0.01029317191873878,0.5829106953005385,530.1843418924956,0.01780596375465393,-74.29669189453125,-6.089143753051758,3.549427018876331
303000,0.0,0.010276174189821068,0.5838748827305033,529.3562995788783,0.017919782549142838,-74.7861557006836,-6.720588207244873,3.9239826513851033
304000,0.0,0.010259260391831598,0.5848374805631397,528.5318469750832,0.01803627610206604,-74.93894958496094,-6.766903877258301,3.957539014788686
305000,0.0,0.010242429836316552,0.5857984966346382,527.7116588461039,0.018166087567806244,-76.27214050292969,-8.785110473632812,5.1463045082233165
306000,0.0,0.010225681842702257,0.5867579387170165,526.8957280108625,0.01828913763165474,-75.61006164550781,-7.420570373535156,4.35407857648005
307000,0.0,0.010209015738179566,0.5877158145188537,526.0846790591488,0.018416812643408775,-74.89630889892578,-5.9588704109191895,3.502122377165668
308000,0.0,0.010192430857590333,0.5886721316860132,525.2768552672976,0.018528137356042862,-75.81321716308594,-7.327552795410156,4.313526124115901
309000,0.0,0.010175926543315944,0.5896268978023529,524.4730988928206,0.01864652708172798,-75.23110961914062,-6.1277875900268555,3.613108387099291
310000,0.0,0.010159502145167774,0.5905801203904284,523.6746162502544,0.018767254427075386,-75.7155532836914,-6.7314605712890625,3.9754667945953166
311000,0.0,0.010143157020279582,0.5915318069121854,522.8802976731291,0.01887875236570835,-75.52227020263672,-6.218642234802246,3.6785246776930034
312000,0.0,0.010126890533001866,0.5924819647696388,522.0894695093795,0.019005514681339264,-75.91472625732422,-6.648669719696045,3.9392168986299163
313000,0.0,0.010110702054798013,0.5934306013055456,521.302175541667,0.019133254885673523,-76.22212982177734,-6.932644844055176,4.114043598445453
314000,0.0,0.010094590964142289,0.5943777238040674,520.5199604588672,0.019252361729741096,-75.89569091796875,-6.1779704093933105,3.6720479896640783
315000,0.0,0.010078556646419627,0.5953233394914221,519.7405931091732,0.01937318593263626,-76.91155242919922,-7.676696300506592,4.57011647787903
316000,0.0,0.01006259849382713,0.5962674555365278,518.9661765598792,0.019488848745822906,-76.23076629638672,-6.342467784881592,3.7818071279137446
317000,0.0,0.010046715905277314,0.5972100790516366,518.1951420690449,0.019611956551671028,-77.57000732421875,-8.373208999633789,5.00056480858717
318000,0.0,0.010030908286303018,0.5981512170929593,517.4280359558865,0.01971036195755005,-76.24456024169922,-6.020175457000732,3.60097527671815
319000,0.0,0.010015175048963909,0.5990908766612835,516.6641760291701,0.01984611339867115,-76.38838958740234,-6.013582229614258,3.6026822498143214
320000,0.0,0.009999515611754701,0.600029064702578,515.9048385305123,0.019977286458015442,-76.73214721679688,-6.3557329177856445,3.8136244781583075
321000,0.0,0.009983929399514839,0.6009657881085944,515.1483308993803,0.020103931427001953,-76.89936828613281,-6.418575286865234,3.8573441558053125
322000,0.0,0.009968415843339774,0.6019010537174567,514.3960433435101,0.020238403230905533,-76.94998168945312,-6.265316963195801,3.7711008820214085
323000,0.0,0.009952974380493753,0.6028348683142445,513.6477127483068,0.020358536392450333,-76.94388580322266,-6.062877655029297,3.6549140527749615
324000,0.0,0.009937604454324078,0.6037672386315661,512.9023132117367,0.020488744601607323,-77.43110656738281,-6.649649143218994,4.014840301070092
325000,0.0,0.009922305514176834,0.6046981713501257,512.1617782439354,0.020619411021471024,-78.61909484863281,-8.393312454223633,5.075420692639266
326000,0.0,0.00990707701531401,0.6056276730992816,511.4243755722802,0.020749930292367935,-77.47262573242188,-6.279070854187012,3.8027790706467983
327000,0.0,0.009891918418832043,0.6065557504575974,510.6902886563452,0.020875651389360428,-77.52584838867188,-6.16468620300293,3.7392258661980384
328000,0.0,0.009876829191581718,0.6074824099533845,509.959418532109,0.021007772535085678,-79.12409973144531,-8.576844215393066,5.2102819937617255
329000,0.0,0.0098618088060894,0.6084076580652388,509.23240397653814,0.021137027069926262,-77.9353256225586,-6.410467147827148,3.900177304513666
330000,0.0,0.00984685674047962,0.6093315012225671,508.50903414048446,0.02127586118876934,-78.67364501953125,-7.387214660644531,4.501262599023889
331000,0.0,0.009831972478398865,0.6102539458061115,507.7896094852266,0.021399911493062973,-78.0377426147461,-6.1526641845703125,3.7546875958539747
332000,0.0,0.009817155508940729,0.6111749981484607,507.0734906273731,0.02152498997747898,-78.17068481445312,-6.178129196166992,3.775918100028312
333000,0.0,0.009802405326572226,0.612094664534559,506.36074919679834,0.021656112745404243,-78.34640502929688,-6.257651329040527,3.8302749910232987
334000,0.0,0.00978772143106135,0.6130129512022062,505.65165698067176,0.021785560995340347,-78.51881408691406,-6.3375043869018555,3.884972267471635
335000,0.0,0.009773103327405845,0.6139298643425506,504.9456563484009,0.02192697301506996,-78.5360336303711,-6.1324639320373535,3.764902749881277
336000,0.0,0.009758550525763085,0.6148454101005765,504.24284623461665,0.022051583975553513,-78.77238464355469,-6.332401275634766,3.893447859239071
337000,0.0,0.009744062541381153,0.6157595945755847,503.54338389852126,0.02218404971063137,-79.22313690185547,-6.859516143798828,4.223812879690245
338000,0.0,0.009729638894531005,0.6166724238216671,502.8478013216968,0.022324491292238235,-79.3055191040039,-6.767131805419922,4.173103572768997
339000,0.0,0.009715279110439788,0.617583903848172,502.1558265853273,0.022442491725087166,-79.56878662109375,-7.0301923751831055,4.341733651869235
340000,0.0,0.009700982719225147,0.6184940406201694,501.466147683922,0.022581027820706367,-80.16107940673828,-7.770214080810547,4.805831103324251
341000,0.0,0.009686749255830678,0.6194028400589043,500.7795831358409,0.02271101623773575,-79.42675018310547,-6.390665054321289,3.9583960845117985
342000,0.0,0.009672578259962395,0.6203103080422455,500.0962326208336,0.022846566513180733,-79.547607421875,-6.380125522613525,3.9576576282805886
343000,0.0,0.009658469276026184,0.6212164504051308,499.41660172506784,0.022972270846366882,-79.55855560302734,-6.219982624053955,3.8639555272963895
344000,0.0,0.009644421853066309,0.6221212729400035,498.73957446977295,0.0230973269790411,-79.55560302734375,-6.04084587097168,3.7581387228832654
345000,0.0,0.009630435544704852,0.6230247813972452,498.065858688046,0.02323031611740589,-80.67487335205078,-7.643660545349121,4.762189940340884
346000,0.0,0.009616509909082131,0.6239269814856025,497.39526439946013,0.023357953876256943,-80.68768310546875,-7.483611106872559,4.6692268885231245
347000,0.0,0.00960264450879813,0.6248278788726046,496.7284742303382,0.023488201200962067,-80.17174530029297,-6.471907615661621,4.043828307753307
348000,0.0,0.009588838910854698,0.6257274791849843,496.0645119279288,0.023619519546628,-80.19943237304688,-6.330300807952881,3.9610431670430253
349000,0.0,0.009575092686598837,0.6266257880090826,495.4033891641811,0.023757677525281906,-82.36343383789062,-9.581958770751953,6.004302465392984
350000,0.0,0.009561405411666736,0.6275228108912585,494.7446200375742,0.023893054574728012,-80.60122680664062,-6.576144695281982,4.126680804010988
351000,0.0,0.009547776665928818,0.6284185533382827,494.0887412022276,0.024018533527851105,-80.80901336669922,-6.740035057067871,4.235563080011901
352000,0.0,0.009534206033435515,0.6293130208177372,493.43614535488746,0.024158023297786713,-81.5777359008789,-7.760345935821533,4.883686743462499
353000,0.0,0.00952069310236398,0.6302062187584017,492.7874035325041,0.024294469505548477,-80.7627182006836,-6.273348808288574,3.9535034314240676
354000,0.0,0.009507237464965576,0.6310981525506395,492.14134021567554,0.024431239813566208,-80.88722229003906,-6.2796831130981445,3.9630964112796874
355000,0.0,0.009493838717514224,0.6319888275467758,491.49803996326324,0.02456733211874962,-80.84624481201172,-6.026987075805664,3.8089884956779922
356000,0.0,0.009480496460255504,0.6328782490614735,490.85745466453744,0.024697842076420784,-81.17967224121094,-6.381543159484863,4.038739861085004
357000,0.0,0.009467210297356568,0.6337664223721025,490.2202443854538,0.024840310215950012,-80.99143981933594,-5.883495330810547,3.72876178685077
358000,0.0,0.009453979836856821,0.6346533527191052,489.5855949926118,0.024975761771202087,-81.51530456542969,-6.527288913726807,4.142565793262964
359000,0.0,0.009440804690619345,0.6355390453063574,488.9545667155333,0.025107812136411667,-81.78704071044922,-6.781669616699219,4.310015833780152
360000,0.0,0.009427684474283082,0.6364235053015246,488.32572177758425,0.025243354961276054,-81.76929473876953,-6.573192596435547,4.18333427324554
361000,0.0,0.009414618807215728,0.6373067378364133,487.7001517572541,0.025385534390807152,-82.749267578125,-7.915793418884277,5.044788481176088
362000,0.0,0.009401607312467359,0.6381887480073192,487.0774536539038,0.025531228631734848,-82.56438446044922,-7.422159671783447,4.736738788445893
363000,0.0,0.009388649616724754,0.6390695408753693,486.4570879705465,0.025673136115074158,-82.2142562866211,-6.681618690490723,4.270018988836192
364000,0.0,0.009375745350266406,0.6399491214668618,485.83951083668813,0.02582312375307083,-82.21138000488281,-6.467761516571045,4.139038300386818
365000,0.0,0.009362894146918231,0.6408274947735987,485.22395731296206,0.02595011331140995,-82.51042938232422,-6.781099319458008,4.34551488869923
366000,0.0,0.00935009564400989,0.6417046657532195,484.6114505876786,0.026085423305630684,-82.23762512207031,-6.183714866638184,3.96811868160927
367000,0.0,0.00933734948233183,0.6425806393295254,484.00126971379643,0.026225686073303223,-82.7093734741211,-6.73616886138916,4.328531693583088
368000,0.0,0.009324655306092942,0.6434554203928013,483.3942466587304,0.026349810883402824,-83.75883483886719,-8.223193168640137,5.291258217298552
369000,0.0,0.00931201276287883,0.6443290138001365,482.78953927527937,0.026494408026337624,-84.71179962158203,-9.510119438171387,6.127645878718478
370000,0.0,0.009299421503610716,0.6452014243757379,482.18784658960607,0.026630910113453865,-82.75162506103516,-6.298020362854004,4.063491708860805
371000,0.0,0.009286881182504982,0.6460726569112408,481.58931534076083,0.02678450010716915,-83.29247283935547,-6.927560806274414,4.475707616023889
372000,0.0,0.009274391457033272,0.6469427161660161,480.9922875682245,0.026933057233691216,-83.35330963134766,-6.826346397399902,4.4162550798239915
373000,0.0,0.009261951987883191,0.6478116068674734,480.3991335978234,0.027072938159108162,-83.48213195800781,-6.850676536560059,4.4379477752782694
374000,0.0,0.009249562438919586,0.6486793337113623,479.8080282061089,0.027216052636504173,-83.43907928466797,-6.603825569152832,4.283765170144117
375000,0.0,0.009237222477146409,0.649545901362066,479.2201566408913,0.02735348790884018,-83.56748962402344,-6.635097503662109,4.309800388641399
376000,0.0,0.009224931772669127,0.6504113144528948,478.63401894582836,0.027490787208080292,-83.874755859375,-6.942647933959961,4.515576768510573
377000,0.0,0.009212689998657656,0.6512755775863766,478.05077217686284,0.027621913701295853,-83.29285430908203,-5.898531436920166,3.841569468491581
378000,0.0,0.009200496831309893,0.6521386953345397,477.46941144943634,0.027753202244639397,-84.20579528808594,-7.149960517883301,4.662765923825885
379000,0.0,0.009188351949815704,0.653000672239198,476.8910513575441,0.027897903695702553,-83.54838562011719,-5.964570045471191,3.8948682493104716
380000,0.0,0.00917625503632151,0.6538615128122272,476.31476129142266,0.02804620936512947,-84.9997787475586,-8.000679016113281,5.231336085000871
381000,0.0,0.009164205775895313,0.6547212215358422,475.7404878978609,0.028192656114697456,-86.84039306640625,-10.63107681274414,6.960391597081212
382000,0.0,0.009152203856492304,0.6555798028628675,475.1690151909125,0.028341686353087425,-84.74710083007812,-7.249229431152344,4.7524484013825505
383000,0.0,0.009140248968920867,0.6564372612170085,474.5991489067789,0.028483720496296883,-83.97740936279297,-5.908777236938477,3.8787415465572965
384000,0.0,0.009128340806809163,0.657293600993116,474.0331997800869,0.02864651381969452,-84.11705780029297,-5.91152286529541,3.885606151483163
385000,0.0,0.009116479066572133,0.6581488265574493,473.4697301202052,0.02878287248313427,-84.99552917480469,-7.094051361083984,4.6689415788357005
386000,0.0,0.009104663447379003,0.6590029422479362,472.908014235343,0.028935695067048073,-84.35958099365234,-5.941688537597656,3.9155902281976926
387000,0.0,0.009092893651121266,0.6598559523744266,472.3483035170746,0.029070766642689705,-84.57020568847656,-6.113608360290527,4.034100867023763
388000,0.0,0.009081169382380965,0.6607078612189565,471.7912037166184,0.029230060055851936,-85.5809097290039,-7.446112632751465,4.919705151980674
389000,0.0,0.009069490348399736,0.6615586730359847,471.23723064165773,0.029384544119238853,-84.65869140625,-5.8642988204956055,3.879577745973563
390000,0.0,0.009057856259047994,0.6624083920526486,470.6849502669092,0.02953365445137024,-84.80826568603516,-5.9168524742126465,3.9193727334559343
391000,0.0,0.009046266826794666,0.663257022469009,470.1348765697719,0.0296968761831522,-85.2342529296875,-6.357922554016113,4.216936782265284
392000,0.0,0.009034721766677365,0.664104568458291,469.58690958706944,0.02984696254134178,-86.13363647460938,-7.5387444496154785,5.006514629429224
393000,0.0,0.00902322079627296,0.6649510341671235,469.04122655190884,0.03000560589134693,-85.33662414550781,-6.148894309997559,4.088713630417218
394000,0.0,0.009011763635668536,0.6657964237157771,468.49837599918493,0.03014388307929039,-85.39445495605469,-6.0886406898498535,4.053795196592394
395000,0.0,0.009000350007432817,0.6666407411983958,467.9579811010695,0.030294373631477356,-86.36042022705078,-7.366821765899658,4.911023522295823
396000,0.0,0.008988979636587922,0.6674839906832304,467.41915232530056,0.030450697988271713,-86.2807388305664,-7.064579963684082,4.715494026660642
397000,0.0,0.008977652250581555,0.6683261762128659,466.8828722402801,0.030600976198911667,-85.72764587402344,-6.067688941955566,4.055195349026254
398000,0.0,0.008966367579259551,0.6691673018044487,466.3481871214197,0.030759647488594055,-86.19279479980469,-6.579309463500977,4.402658761427424
399000,0.0,0.008955125354838821,0.6700073714499098,465.8166563953292,0.030908452346920967,-87.7107162475586,-8.68112850189209,5.816420088771613
400000,0.0,0.008943925311880678,0.6708463891161849,465.28684426412815,0.031063184142112732,-86.8519515991211,-7.224164009094238,4.846304339883972
401000,0.0,0.008932767187264474,0.6716843587454349,464.7595665803141,0.03122136741876602,-87.08417510986328,-7.389133453369141,4.963165365310692
402000,0.0,0.008921650720161704,0.6725212842552584,464.2336782105544,0.03136961907148361,-86.57827758789062,-6.476628303527832,4.355670384332493
403000,0.0,0.008910575652010326,0.6733571695389099,463.71035486317476,0.031536102294921875,-86.66777801513672,-6.415916919708252,4.32020365705155
