step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
737,-1.2756336881782349,0.5375397483833356,0.07,40.60807353690318,1.8305058802070562e-06,-0.0557781457901001,-3.983971118927002,0.0008369722600501395
774,21.416611235416692,0.5380682279920697,0.07,39.674976351889114,0.00044315066770650446,-1.4879533052444458,-2.840108871459961,0.6527496670929462
796,8.315794858593083,0.533833904169051,0.07,39.130896920301275,0.00033350911689922214,-1.3097968101501465,-3.7079782485961914,0.5951793454733354
831,10.815678528454141,0.5261680642367623,0.07,38.31969645602,0.0012599639594554901,-1.4358181953430176,-2.145603656768799,0.07562323743703354
886,-5.925173996451239,0.5311035047112388,0.07,37.13183113676229,0.0004163130943197757,0.32818102836608887,-4.1239705085754395,-1.0858097311041188
972,-6.286312783878683,0.5541536306135375,0.07,35.485476519947795,0.007952842861413956,0.44151195883750916,-5.480840682983398,-3.606061051229788
1013,18.143864545563364,0.5513459478715093,0.07,34.79320009104438,3.234012865505065e-06,-0.21613845229148865,-5.105863571166992,0.27870831655690165
1155,10.267976243832624,0.6032906031581029,0.07,32.668850138243236,0.006328921765089035,0.8442667126655579,-3.2992680072784424,-3.443221289010999
1346,44.18950141896895,0.6343383313563561,0.07,30.468804020519755,0.0014955613296478987,1.2293040752410889,-0.9824304580688477,-2.407608627956785
1471,3.2512059395486546,0.6558005063206838,0.07,29.176471653532914,1.9758654161705635e-05,1.3970842361450195,-1.775987148284912,-1.5267757498320724
1601,-26.230904433359115,0.6772599212386142,0.07,27.98749588184008,0.000718131719622761,1.453831672668457,-5.020229339599609,-2.203840100599013
1762,138.68166837660587,0.6926553130076595,0.07,27.288750509056804,0.0009083888144232333,-3.6534440517425537,-3.991055965423584,2.8309750857895315
1877,97.85662470010033,0.6986372173073508,0.07,26.733572119174106,0.008136964403092861,-4.127038955688477,-4.470733165740967,1.7155339544296555
1902,13.530084451954249,0.6958323578218105,0.07,26.56224700273856,0.01772172376513481,-4.056808948516846,-4.579566955566406,0.5207640795158579
1949,32.17707268411131,0.6934697869787368,0.07,26.273804188896516,0.011747843585908413,-4.275820255279541,-3.89804744720459,1.4280690170555852
2183,37.10161170612984,0.7043794191025732,0.07,24.935652860172947,0.0004992633475922048,1.9989579916000366,-2.6098227500915527,-2.556125439263742
2302,-18.443614329831444,0.7122776261645263,0.07,24.29047096719218,4.076946061104536e-05,2.4468002319335938,0.6557817459106445,-2.291703412915476
2457,23.864986213057588,0.7189365087435533,0.07,23.55354186422569,0.008932404220104218,2.357548475265503,-3.2993998527526855,-0.13147033889829543
2527,52.654995620792604,0.718346857004642,0.07,23.29577327378599,0.030528642237186432,-5.270387649536133,-4.283330917358398,1.2000459306809226
2563,16.541691848356596,0.7150987943905464,0.07,23.139591751871734,0.033509187400341034,-5.308461666107178,-3.867158889770508,1.072640506167792
2588,10.264129707631351,0.7121303138145253,0.07,23.030057186599475,0.030437937006354332,-5.345536708831787,-3.830533504486084,1.3276040338088542
2686,-23.41123359805296,0.7244346924698776,0.07,22.611670629651634,1.0350852789997589e-05,2.526768922805786,-3.2904367446899414,-2.59951680539659
2732,28.27395423405526,0.7212559768268015,0.07,22.440928942963218,0.03770275041460991,-5.529740333557129,-3.815906524658203,1.1723411182916894
2783,36.674947388098474,0.720306757881689,0.07,22.26673678916505,0.035421472042798996,-5.653908729553223,-3.7216129302978516,1.4631766260089694
2832,32.14507265729783,0.7173194946438415,0.07,22.09906656265201,0.04106716439127922,-5.86039924621582,-4.350188255310059,1.3820158445795416
2940,-19.19919913155446,0.7213931023288915,0.07,21.694794391286376,0.0012138299643993378,2.7843852043151855,-2.517098903656006,-2.0285371954403106
2954,3.559332123359082,0.7200905779543929,0.07,21.642445144424155,0.08033820986747742,-5.75555944442749,-3.341860771179199,-0.37877379559575475
3026,49.777239027362874,0.7206127557034604,0.07,21.442176121128117,0.05477685108780861,-4.7572922706604,-4.984086036682129,-0.26113230799884646
3174,39.375694326576806,0.7165522207230554,0.07,20.986140776721307,0.0021566380746662617,2.724025249481201,-4.380561828613281,-1.74943706616867
3208,22.989356754333798,0.7147896560887184,0.07,20.88646687803843,0.040338680148124695,-6.3009867668151855,-3.3858890533447266,2.1060457865099544
3273,41.624481320818425,0.7124295900802263,0.07,20.718264704291403,0.06184639409184456,-6.481934547424316,-3.3497836589813232,1.3295228700335733
3343,35.236135318366834,0.7070379892255976,0.07,20.53305910511412,0.06855559349060059,-6.501250743865967,-4.55595588684082,1.1250551600717544
3396,23.131193534802716,0.7029962064349986,0.07,20.387719982211507,0.08803124725818634,-6.5020432472229,-2.5276975631713867,0.45299430538832086
3432,16.84644327391786,0.7004682693889792,0.07,20.287645085809693,0.05429309606552124,-6.842779159545898,-4.183711051940918,2.115579880999046
3451,7.770308534088759,0.6988709209715508,0.07,20.232453099064674,0.10395144671201706,-6.643238067626953,-3.3709027767181396,0.1199909912266979
3467,2.324764645863317,0.6975484718515951,0.07,20.185017204641134,0.09087973088026047,-6.296491622924805,-4.526366233825684,0.21146333513619325
3567,4.356815405284777,0.6984690534367719,0.07,19.907666550407153,0.0013364485930651426,3.058399200439453,-1.4390573501586914,-2.3306253636181333
3666,75.70550330315675,0.6972801531141978,0.07,19.758061454873346,0.10476207733154297,-7.146272659301758,-6.102942943572998,0.7511861930741998
3694,16.414543647868538,0.696341221111013,0.07,19.68886227146974,0.07612204551696777,-6.315862655639648,-3.1766738891601562,0.883661769776389
3820,9.83723323422959,0.6956991357455723,0.07,19.370228113626364,0.0037074629217386246,3.11077618598938,-4.083836555480957,-1.9313436823853776
3900,58.046633224249746,0.6935044104822365,0.07,19.243189327353814,0.1067521870136261,-7.440136909484863,-3.673251152038574,1.1528184106073152
4030,20.959696074151566,0.6972155184495141,0.07,18.95573065319911,0.005747912917286158,3.248302936553955,-4.456329345703125,-1.811174462528394
4081,40.11687320971565,0.6975257948528791,0.07,18.86936820591175,0.06631970405578613,-8.004191398620605,-3.6535611152648926,3.144836124907216
4208,9.092223635718282,0.6990969819704852,0.07,18.59461508561579,0.0049741328693926334,3.4778964519500732,-4.0810041427612305,-2.16646401811992
4238,10.379390782213077,0.696991197847185,0.07,18.531417660545646,0.15219835937023163,-8.06259536743164,-4.832913398742676,0.8330056026060203
4279,14.528036432351849,0.6953730825468765,0.07,18.44859402788481,0.1499394178390503,-8.260846138000488,-4.032532691955566,1.1171794824060304
4367,51.71194191643391,0.6919541479664717,0.07,18.320558343055175,0.10121562331914902,-6.456657886505127,-1.895820140838623,0.6280814950918404
4401,21.48195114782436,0.6902034653687666,0.07,18.258863488768824,0.1260194629430771,-8.293867111206055,-1.7147340774536133,1.81211304180677
4527,-10.823816995128198,0.6968773505942746,0.07,18.00656358936777,0.006319844629615545,3.7824456691741943,-3.2061259746551514,-2.350969864439197
4614,70.6851370142426,0.6961473673329345,0.07,17.92708706846974,0.16471782326698303,-8.871655464172363,-3.3855199813842773,1.5958677909899956
4788,22.574449896710195,0.6980600700634219,0.07,17.62503668718504,0.006324142683297396,4.054826736450195,-1.635796070098877,-2.6532048549409875
4892,-9.5674755178709,0.7024440381779395,0.07,17.438831390935558,0.005928993225097656,4.058244228363037,-4.177249908447266,-2.7154550066223875
4984,-27.49724156844181,0.7078560326413246,0.07,17.28289090978602,0.012341952882707119,4.130487442016602,-5.084174156188965,-2.2104562376370183
5104,-6.877092042543369,0.7105300683594021,0.07,17.080757461905993,0.015838107094168663,4.425487995147705,-4.597888946533203,-2.2758824859108433
5274,33.404352735052825,0.7072410432070524,0.07,16.821746626280376,0.051711149513721466,4.534540176391602,-4.454914093017578,-0.7092602638755425
5414,12.365940589907234,0.7068290302513821,0.07,16.607553190380465,0.038535065948963165,4.267552852630615,-4.722378730773926,-1.0074317554892707
5477,40.2018747192156,0.7046382269936925,0.07,16.539569073132128,0.2526768743991852,-9.633402824401855,-3.9868173599243164,1.3194614480171705
5512,6.5034285691664975,0.7027720660862036,0.07,16.488361077929433,0.286539226770401,-9.670684814453125,-4.37994909286499,0.8445710029732727
5680,19.73595797081474,0.7000810649057319,0.07,16.25573780247956,0.048770658671855927,4.716174602508545,-4.8352556228637695,-1.126244565488497
5820,82.78675942327084,0.697166885199981,0.07,16.180700589722477,0.3654012084007263,-10.019735336303711,-4.517425537109375,0.23875757058407449
5847,13.113400287396052,0.6964875523995019,0.07,16.146300399634235,0.23256659507751465,-10.184768676757812,-3.788975715637207,2.398189754451595
5895,21.071565986849283,0.6943796147031208,0.07,16.089648401978728,0.31808343529701233,-10.14632797241211,-2.7552969455718994,1.0719452324990488
5979,42.98210250826196,0.6917122130282888,0.07,16.0114422013754,0.3564266562461853,-9.884044647216797,-3.47390079498291,0.3249771822044789
6007,15.530013909430048,0.690982143685651,0.07,15.978097871290988,0.2578018605709076,-10.429603576660156,-3.850658893585205,2.3168529755549647
6073,47.04993134456246,0.6896704386901403,0.07,15.928266660385862,0.3641730546951294,-10.539108276367188,-3.0810012817382812,0.9269172353628894
6104,9.44018875979621,0.688203301348501,0.07,15.889862263330313,0.3297422230243683,-10.70117473602295,-4.7810821533203125,1.5767101041097193
6200,25.30674126937315,0.6876263788399568,0.07,15.784161250290346,0.05008925497531891,4.449509143829346,-3.0160114765167236,-0.9169143145555718
6357,47.45551343921463,0.6843965141085202,0.07,15.611893510255245,0.00018167076632380486,1.4141767024993896,-3.4744534492492676,-1.2037513845455028
6403,19.226076948267853,0.6824988888229192,0.07,15.563513577184201,0.32382842898368835,-10.876908302307129,-3.5084543228149414,2.020346620840531
6468,17.8001684755303,0.6806501632368186,0.07,15.491104418769948,0.022936386987566948,-1.7920129299163818,-3.572906017303467,-0.5540782376240305
6489,8.744646531144252,0.6796903064313508,0.07,15.467190260242003,0.3744574785232544,-10.84703254699707,-3.9240617752075195,1.3822068153805525
6517,10.511630064914657,0.6784150805688762,0.07,15.436144865960422,0.38190391659736633,-10.530774116516113,-2.957639217376709,0.9914868736591832
6564,22.532519777321838,0.6766978719029036,0.07,15.39068824680281,0.41028180718421936,-10.855147361755371,-4.010558128356934,0.9969134711579613
6593,16.623787635594134,0.6759734527508054,0.07,15.361515751961067,0.2965838611125946,-10.936965942382812,-3.293886661529541,2.571159464213329
6621,12.5535560023719,0.6748579551311743,0.07,15.331792282001262,0.3682399094104767,-10.850189208984375,-4.311673164367676,1.5464326024460597
6659,17.549784723472097,0.6737149300176914,0.07,15.293523298818819,0.37208664417266846,-11.18120002746582,-4.3623175621032715,1.8523180603793206
6676,5.284545288747067,0.6729705321247244,0.07,15.274254289649537,0.37437453866004944,-10.52099609375,-3.9482641220092773,1.1752681028178964
6712,8.261777677262751,0.6715865200351306,0.07,15.235188069001618,0.35365962982177734,-9.913904190063477,0.38291120529174805,0.8536462067419445
6868,54.999348054693264,0.6688642727379224,0.07,15.097240837156962,0.07801904529333115,-3.474245548248291,-1.7016305923461914,-0.7426993046637058
6896,18.820642580312196,0.6683682500497916,0.07,15.072072987528303,0.3524937033653259,-11.280878067016602,-4.0310163497924805,2.3324108823613536
7033,37.09262387936827,0.6685317705909027,0.07,14.950851435012767,0.05655943602323532,4.862537860870361,-0.25971412658691406,-1.3068924215479605
7203,42.203631834373276,0.6728221409842758,0.07,14.797849481121713,0.06376275420188904,5.066042900085449,-2.2879514694213867,-1.3293953837470498
7295,9.269175616065455,0.673547601646636,0.07,14.709308562915316,0.08245477825403214,5.077005863189697,-1.8811488151550293,-0.8532368194500252
7474,70.35160043280783,0.6718742771742946,0.07,14.602371387445604,0.07578152418136597,5.142919540405273,-2.834695816040039,-1.123114145488322
7510,20.598146119564063,0.6711857072715464,0.07,14.574197580462414,0.4869467616081238,-11.633910179138184,-4.080960273742676,1.463806229307306
7541,15.126074196812556,0.67081761412012,0.07,14.548257231811276,0.47872745990753174,-12.136219024658203,-4.329885959625244,2.0702606126128744
7582,21.533565220705654,0.6696945074880908,0.07,14.516977624172444,0.474325954914093,-12.095172882080078,-4.791220188140869,2.097138729315915
7638,39.018840633549914,0.6685840883889156,0.07,14.48690243077436,0.5021851658821106,-11.755732536315918,-1.2284460067749023,1.4895865635419099
7751,44.23389523939054,0.6680285243407456,0.07,14.41237288967826,0.06232140213251114,4.461440563201904,-3.2154324054718018,-0.8634993558566941
7889,36.57720478053234,0.6676079791999368,0.07,14.308838271369597,0.010063286870718002,-1.1503604650497437,-2.026333808898926,-0.2850438635915532
7944,37.623336629684,0.6674718817231414,0.07,14.279244070233053,0.5195188522338867,-11.945493698120117,-2.9273204803466797,1.6533489048725698
7990,20.443424634979237,0.666173124244095,0.07,14.245837856796122,0.6677809953689575,-12.753518104553223,-3.7370238304138184,1.1121230957434056
8168,59.25138270260466,0.6655228060233448,0.07,14.159185550390298,0.051505811512470245,5.0511016845703125,-2.2675228118896484,-1.8376899570737377
8249,14.173778014098001,0.6662032989404482,0.07,14.096279167344314,0.05755917727947235,5.176962852478027,-2.9120545387268066,-1.7950548053400786
8319,48.559525926060594,0.6656044244266043,0.07,14.071602485340117,0.6166678667068481,-12.784444808959961,-2.1273367404937744,1.7342683081838446
8366,26.118645161660755,0.6643732459893931,0.07,14.04274929519589,0.6863293647766113,-13.161319732666016,-3.428340435028076,1.5276046040016271
8416,27.869308618162336,0.6637080743477255,0.07,14.01357589883502,0.7818666100502014,-13.330816268920898,-3.7456541061401367,0.9395608368013701
8478,32.211236619114025,0.6619531606541308,0.07,13.979599255533067,0.769746720790863,-13.353633880615234,-2.4293808937072754,1.0886030184910924
8611,42.04556042096377,0.6621750199624286,0.07,13.909995142862721,0.10091643780469894,5.209074974060059,-2.482705593109131,-0.7902384058175482
8700,9.582681864853376,0.6626920608406136,0.07,13.843261669551811,0.05234125629067421,5.031583786010742,-2.369175434112549,-1.8644930012167908
8743,26.19138395666306,0.661792247531851,0.07,13.81905413528126,0.8116719722747803,-13.668309211730957,-2.0900821685791016,1.218330289024963
8890,40.14002724260155,0.6622288963750779,0.07,13.740588112159857,0.10358477383852005,4.999078750610352,-3.4024343490600586,-0.576727387453027
8968,19.46614624218602,0.6610938631039498,0.07,13.689741101578365,0.05405305698513985,3.8198039531707764,-5.669557571411133,-0.6370332869711337
8994,8.595057935505304,0.660370782033386,0.07,13.671315984244869,0.8805684447288513,-13.96517562866211,-4.601764678955078,1.1362028150449515
9162,40.198607399298865,0.6597788395644655,0.07,13.587726754219599,0.10874400287866592,5.356046199798584,-3.465771436691284,-0.8753087193667101
9285,-30.54468957951961,0.6638762965540628,0.07,13.500380791549238,0.07258209586143494,5.746546745300293,-1.8371868133544922,-2.1094004441238052
9319,12.57430452472324,0.663145269238369,0.07,13.478405994272759,0.7230231165885925,-14.161766052246094,-4.835455417633057,2.7009743085042044
9371,20.950196170875923,0.6618022343236619,0.07,13.448603320333845,0.9376810193061829,-14.214715957641602,-3.2850847244262695,1.191904591401841
9411,15.94370426048163,0.6607057708595369,0.07,13.424320363382567,0.8745216131210327,-14.245084762573242,-3.1074981689453125,1.691216776851736
9507,45.5136704156712,0.6600357522822056,0.07,13.390708700860362,1.1571606397628784,-14.47707462310791,-4.332854270935059,0.07250241679521366
9615,-18.998950170631648,0.6622550943869204,0.07,13.31639243670461,0.07232148200273514,5.616953372955322,-5.082695007324219,-2.035822119620041
9730,59.640382912129674,0.6598599653876297,0.07,13.289640295489919,0.8912128806114197,-14.546072959899902,-2.8821864128112793,2.0001121489811218
9764,12.98584044323736,0.6588584924456083,0.07,13.269278969747193,1.0328772068023682,-14.440062522888184,-2.166375160217285,0.954418440726353
9811,18.17885039554154,0.6576993215109199,0.07,13.243323996737308,1.075923204421997,-14.466450691223145,-2.7412335872650146,0.7295852553229911
9961,14.086726135457162,0.6570078309554768,0.07,13.153919295004965,0.07506334036588669,5.730749607086182,-4.587797164916992,-2.1268799146327897
9988,4.001389450463473,0.656310975970813,0.07,13.136531829844914,1.1707825660705566,-14.311498641967773,-6.191213607788086,0.09741536758673114
10015,12.271660173167957,0.6556725043705147,0.07,13.120946962222442,1.0380219221115112,-14.566792488098145,-3.4922289848327637,1.1987300303800574
10114,-40.88279277738754,0.66096852989034,0.07,13.064604832223315,0.06733333319425583,5.953456878662109,-4.411576271057129,-2.5633659045794857
10142,18.063869577017304,0.6607534551360067,0.07,13.050959417309503,0.8898364901542664,-14.721885681152344,-4.388779640197754,2.4107655138764406
10166,6.339523870969298,0.6601826033563141,0.07,13.036247616409254,1.03269624710083,-14.544864654541016,-4.113415718078613,1.2972134368735795
10222,42.928973320295775,0.6598926919630475,0.07,13.022795455070238,1.029765009880066,-14.76849365234375,-3.736842393875122,1.553307851660249
10248,13.095851044214099,0.6592639393470596,0.07,13.008409173168104,1.1120096445083618,-14.13266658782959,-0.852635383605957,0.4150561754870225
10359,5.24126486184816,0.6644678838724241,0.07,12.943787723322156,0.029892202466726303,5.858572006225586,-2.993943214416504,-3.620674045422072
10387,9.555503404537916,0.663892080611668,0.07,12.92784855347691,0.9384422898292542,-14.865811347961426,-3.9325995445251465,2.3421872386344966
10418,4.588637484722105,0.6632339217184678,0.07,12.909245663458895,1.1092638969421387,-14.672191619873047,-2.55991792678833,1.0759680762935382
10454,18.479723522762036,0.6624194678454773,0.07,12.891889210398006,1.0857857465744019,-14.6807861328125,-2.7547922134399414,1.2473025992204183
10531,61.35037249369976,0.6631870208821795,0.07,12.89001237828347,0.9484367966651917,-15.026442527770996,-4.813035011291504,2.473154000959399
10620,-10.427328632863286,0.6649371579832078,0.07,12.836742234841223,0.143609419465065,6.361994743347168,-3.525543689727783,-1.497404230926449
10642,6.379145838438372,0.664425459228173,0.07,12.823986770142719,1.21695077419281,-14.9253511428833,-4.319126605987549,0.7785077141635939
10721,-33.24261089362855,0.6682728709888573,0.07,12.781027534601181,0.10493738204240799,6.33313512802124,-4.586174011230469,-2.192844083887009
10866,-18.590122710699273,0.6720828863601117,0.07,12.696981669909663,0.11001189798116684,6.67781925201416,-3.5171093940734863,-2.4664796470484003
10982,-18.72669072528693,0.6741163181560453,0.07,12.630743752734933,0.1432192027568817,6.729195594787598,-4.429654121398926,-1.9491771313366792
10992,-0.6802819378157537,0.6739640026018474,0.07,12.624699798004295,0.9460016489028931,-12.731626510620117,-1.9031882286071777,0.45251343525545656
11018,13.77617554661718,0.6734526869771785,0.07,12.611988617924558,0.8980438113212585,-13.773014068603516,-5.858739376068115,1.821241020060798
11039,5.939149923876043,0.6730801496661993,0.07,12.60030245000115,0.9449464678764343,-14.15020751953125,-1.9311094284057617,1.9016602506364175
11055,7.498774250696802,0.6727462245340315,0.07,12.591591476378559,0.9170817732810974,-13.157912254333496,-3.0529754161834717,1.0996515891528813
11072,7.557049402480362,0.6724453086196384,0.07,12.582311492194432,0.9526540040969849,-13.091758728027344,-1.2674579620361328,0.8109192742814004
11091,10.580684903083371,0.6720628767432617,0.07,12.572599205906963,0.8844922184944153,-13.506625175476074,-3.6384894847869873,1.6824174721257719
11217,-19.360496012091343,0.6739425744869633,0.07,12.503170043386174,0.1452282816171646,6.826409339904785,-5.215585708618164,-2.0615977940626617
11338,6.226971128401839,0.6746483926192522,0.07,12.439677077874522,0.16161684691905975,6.962880611419678,-2.2833361625671387,-1.961931475629496
11374,23.419750432488463,0.6741578703011041,0.07,12.425872988657053,1.1853433847427368,-14.627984046936035,-0.5293440818786621,1.0995043331130696
11404,19.56031540234509,0.6738830122074366,0.07,12.413555524866347,1.1716660261154175,-14.233171463012695,-1.0858607292175293,0.7963013787017961
11431,12.019528284839295,0.6734250670250078,0.07,12.400569506584958,1.1785874366760254,-15.252619743347168,-3.9498953819274902,1.7902175015436372
11573,22.695848485785856,0.6717343733517018,0.07,12.334006374577598,0.20007580518722534,7.140286922454834,-2.5662760734558105,-1.623306463765717
11702,-4.850541396311054,0.672740961238341,0.07,12.267218620122222,0.1530449241399765,7.048519611358643,-4.411719799041748,-2.2494666114843067
11812,-15.673575483990001,0.6743012618886238,0.07,12.21080543695312,0.1664036363363266,6.895446300506592,-6.2283124923706055,-1.9143407996238657
11907,-7.706905885756456,0.6755185660749397,0.07,12.16268847592445,0.12980252504348755,5.717966556549072,-4.550131797790527,-1.3359789449867412
12039,18.7193617973444,0.6751104898854466,0.07,12.106610913151686,0.23123180866241455,6.771170139312744,-3.230069637298584,-0.9495162829055017
12158,11.481649639314183,0.6754552150485614,0.07,12.05038963432757,0.24169594049453735,7.378902912139893,-3.0906877517700195,-1.4546205627095863
12332,31.831798177588617,0.6764995133223679,0.07,11.985719320338845,0.21051613986492157,7.609009265899658,-3.9813709259033203,-2.1097169403360447
12449,23.827486940420723,0.6765237992042713,0.07,11.942487489263199,0.2744539976119995,7.388882160186768,-3.2884960174560547,-1.1324089965935538
12557,37.55430644369801,0.6766493623273346,0.07,11.906487664525002,0.19832557439804077,7.202160835266113,-2.4058094024658203,-1.8997540312809311
12664,-8.827048206087246,0.6788992218793257,0.07,11.857339998709419,0.19493341445922852,7.148272514343262,-4.073481559753418,-1.9131069246933405
12898,63.75484162500593,0.6799273839706865,0.07,11.79662774230411,0.22748520970344543,7.687976360321045,-3.93843412399292,-2.061526502941797
13085,39.41663556917235,0.6805021955612082,0.07,11.726045841386505,0.22908125817775726,7.081827640533447,-3.8136746883392334,-1.469456640645601
13202,-15.584268820219327,0.6836879459271924,0.07,11.676171251190196,0.20614930987358093,7.844411849975586,-3.6230783462524414,-2.5430015129449752
13260,-10.54234272990576,0.6834444899649218,0.07,11.65161641303095,0.30273503065109253,7.228278160095215,-4.040820598602295,-0.8174002613641523
13311,-0.9956760718735472,0.6830116437299995,0.07,11.629390121105196,0.20947344601154327,5.536632537841797,-3.524101734161377,-0.21406208920628875
13372,-6.138914198363281,0.6869225312319025,0.07,11.603481992110046,0.09054223448038101,-1.4966243505477905,-1.1700677871704102,-1.9948909148380611
13451,-17.557005403755834,0.6888064877053546,0.07,11.570762220608916,0.19970427453517914,7.13309907913208,-3.156670093536377,-1.9623237685679487
13519,2.152032281062857,0.6886973784231587,0.07,11.54216578574067,0.06154226139187813,-1.8194798231124878,5.073171615600586,-1.0438675853385548
13591,14.90178751293064,0.6880434047300089,0.07,11.514314896298762,0.10348661988973618,5.8181471824646,-2.3816909790039062,-2.1140687348365788
13609,7.945050525226231,0.6878490012829377,0.07,11.507098117114758,1.6680241823196411,-15.735994338989258,-2.200252056121826,0.8743456664657747
13637,12.017640107247399,0.6872971604063087,0.07,11.496700878952781,1.5730029344558716,-15.161741256713867,-3.989086866378784,0.742646447848503
13680,11.143344826132703,0.6864613574864381,0.07,11.479961821669937,0.3961869180202484,-7.466401100158691,-4.324994087219238,0.24052537481214753
13692,2.1720117833494,0.686255830008739,0.07,11.474794269627807,1.1499460935592651,-13.766804695129395,-2.8327476978302,1.461746462292767
