step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
20000,0.0,0.030808196267354992,0.07,15.638391816861125,0.8292255997657776,-14.729121208190918,-6.97880744934082,0.4885165214538575
21000,0.0,0.030066365886601755,0.07,15.605545606430747,1.0989784002304077,-16.76947021484375,-5.854825973510742,0.409837818145752
22000,0.0,0.029375665438351378,0.07,15.580869029978949,1.4174952507019043,-19.01654815673828,-6.65976619720459,0.4661836338043213
23000,0.0,0.028730479034923227,0.07,15.553644591225613,1.7435050010681152,-21.003053665161133,-6.653339385986328,0.465733757019043
24000,0.0,0.028126018060259703,0.07,15.529030914840934,2.076845407485962,-22.82375144958496,-6.349342346191406,0.4444539642333985
25000,0.0,0.027558170804883354,0.07,15.508953392074307,2.388849973678589,-24.506235122680664,-7.653473854064941,0.535743169784546
26000,0.0,0.027023384209798145,0.07,15.487786126959179,2.6925764083862305,-25.834373474121094,-6.005064010620117,0.42035448074340825
27000,0.0,0.026518569918553107,0.07,15.471111388695014,2.967397928237915,-27.07291603088379,-6.030985355377197,0.42216897487640387
28000,0.0,0.02604102894475619,0.07,15.45644134401573,3.2386889457702637,-28.468761444091797,-9.325695037841797,0.6527986526489259
29000,0.0,0.025588390747178863,0.07,15.442581286073773,3.484618902206421,-29.24923324584961,-6.033695220947266,0.4223586654663086
30000,0.0,0.02515856356524045,0.07,15.425147790112362,3.71732234954834,-30.230409622192383,-7.002443790435791,0.4901710653305054
31000,0.0,0.024749693635148267,0.07,15.410642410147585,3.931802749633789,-30.974897384643555,-5.964025497436523,0.4174817848205567
32000,0.0,0.02436013146901429,0.07,15.395022827444022,4.140204429626465,-31.842069625854492,-7.386561870574951,0.5170593309402466
33000,0.0,0.023988403795456106,0.07,15.384893828007128,4.33506965637207,-32.53125762939453,-7.123352527618408,0.4986346769332886
34000,0.0,0.02363319007157594,0.07,15.371377476339148,4.525604248046875,-33.18086624145508,-6.865901470184326,0.4806131029129029
35000,8.0,0.027764284500603132,0.07,15.717932777786642,4.3919677734375,-33.361724853515625,-6.023128509521484,0.42161899566650396
36000,0.0,0.02737623637914122,0.07,15.701303322896896,4.566718578338623,-34.075191497802734,-7.452718734741211,0.5216903114318848
37000,7.0,0.0303001538021594,0.07,15.927247814022268,4.114128589630127,-32.7296257019043,-6.05548620223999,0.42388403415679937
38000,0.0,0.029899160746530765,0.07,15.903704185823305,4.475815296173096,-34.16978073120117,-7.481572151184082,0.5237100505828858
39000,0.0,0.029513677851055395,0.07,15.880812161011756,4.756194114685059,-35.0721435546875,-6.25935173034668,0.4381546211242676
40000,0.0,0.029142730353697337,0.07,15.862865376725042,4.91584587097168,-35.643314361572266,-6.751932144165039,0.47263525009155277
41000,0.0,0.028785427156074787,0.07,15.839749708723335,5.063990116119385,-36.05720138549805,-5.893159866333008,0.4125211906433106
42000,0.0,0.028440951811736618,0.07,15.818363313518297,5.201681613922119,-36.49857711791992,-6.018956184387207,0.42132693290710455
43000,0.0,0.028108554673123762,0.07,15.796946160412421,5.331189155578613,-36.99323654174805,-7.415516376495361,0.5190861463546753
44000,0.0,0.027787546025169932,0.07,15.778395143427003,5.48132848739624,-37.359092712402344,-5.9763078689575195,0.4183415508270264
45000,0.0,0.027477290062312296,0.07,15.761328368951624,5.596516132354736,-37.70375442504883,-5.960662841796875,0.4172463989257813
46000,0.0,0.027177199589151546,0.07,15.74614208112348,5.6790008544921875,-37.964881896972656,-6.297004699707031,0.4407903289794922
47000,0.0,0.02688673134420297,0.07,15.729418644201495,5.828440189361572,-38.445404052734375,-6.731197357177734,0.47118381500244144
48000,0.0,0.02660538186196639,0.07,15.714113890460492,5.9366044998168945,-38.734039306640625,-6.376622676849365,0.4463635873794556
49000,0.0,0.026332683801578258,0.07,15.697121155799863,6.015355587005615,-38.936302185058594,-6.245649337768555,0.43719545364379886
50000,0.0,0.026068202681117356,0.07,15.685188901317865,6.080626010894775,-39.17328643798828,-7.075659275054932,0.49529614925384524
51000,0.0,0.025811533965636166,0.07,15.672036611854057,6.210812091827393,-39.487064361572266,-6.142807960510254,0.42999655723571784
52000,0.0,0.025562300464511405,0.07,15.660002527768322,6.2944841384887695,-39.81230926513672,-7.474615097045898,0.5232230567932129
53000,0.0,0.02532015000001805,0.07,15.647812997474114,6.3741230964660645,-39.959224700927734,-6.473596096038818,0.4531517267227173
54000,0.0,0.025084753314344184,0.07,15.63434732267891,6.433700084686279,-40.182762145996094,-7.523545265197754,0.5266481685638428
55000,0.0,0.024855802186752637,0.07,15.622553869546664,6.527884006500244,-40.3820915222168,-6.669919967651367,0.46689439773559577
56000,0.0,0.024633007736400175,0.07,15.60909767928925,6.6028971672058105,-40.55390930175781,-6.351563453674316,0.4446094417572022
57000,0.0,0.02441609888955932,0.07,15.597780830835978,6.673809051513672,-40.81034469604492,-7.363997459411621,0.5154798221588135
58000,0.0,0.024204820992747796,0.07,15.586655010113676,6.734685897827148,-41.01549530029297,-8.087769508361816,0.5661438655853273
59000,0.0,0.023998934555630284,0.07,15.576600156796836,6.791818618774414,-41.00945281982422,-5.929887771606445,0.4150921440124512
60000,0.0,0.023798214109580926,0.07,15.564848100314407,6.849599361419678,-41.154205322265625,-5.975619792938232,0.4182933855056763
61000,0.0,0.023602447169537587,0.07,15.557053748023897,6.908623695373535,-41.32258987426758,-6.171794891357422,0.43202564239501956
62000,0.0,0.023411433288279763,0.07,15.547144642351196,6.9630560874938965,-41.44363021850586,-5.97772216796875,0.41844055175781253
63000,0.0,0.02322498319356082,0.07,15.538543433103037,7.0210347175598145,-41.6279411315918,-6.501407623291016,0.4550985336303711
64000,0.0,0.02304291799964978,0.07,15.529680923386355,7.071892261505127,-41.771907806396484,-6.768285751342773,0.47378000259399417
65000,6.0,0.024799503602588837,0.07,15.672637055927673,6.850917339324951,-41.446998596191406,-6.071949481964111,0.4250364637374878
66000,0.0,0.02461102342269802,0.07,15.662204506744661,7.006939888000488,-41.954566955566406,-7.081851482391357,0.49572960376739506
67000,0.0,0.024426776374209726,0.07,15.652450941341467,7.0645670890808105,-42.042884826660156,-6.283420562744141,0.43983943939208986
68000,0.0,0.024246606338084228,0.07,15.643702729365518,7.15180778503418,-42.31349182128906,-6.825020790100098,0.47775145530700686
69000,0.0,0.024070365138960926,0.07,15.634751275617415,7.191870212554932,-42.64226150512695,-10.193020820617676,0.7135114574432374
70000,0.0,0.023897912032925735,0.07,15.626243479220792,7.250761032104492,-42.49504852294922,-5.96991491317749,0.41789404392242435
71000,7.0,0.025720477090970008,0.07,15.775224897801547,6.383608341217041,-40.354488372802734,-7.101651668548584,0.49711561679840094
72000,0.0,0.02554135312617873,0.07,15.764547644692898,7.159627914428711,-42.63554000854492,-6.479779243469238,0.45358454704284673
73000,0.0,0.025365920173446493,0.07,15.753762511052049,7.104538917541504,-42.43779373168945,-6.388242721557617,0.44717699050903326
74000,11.0,0.027985354210341,0.07,15.981282056480131,6.7775092124938965,-42.04008102416992,-6.213889122009277,0.4349722385406495
75000,0.0,0.027798301965469882,0.07,15.967969858938641,6.868370056152344,-42.28824234008789,-6.286633491516113,0.44006434440612796
76000,0.0,0.02761495100094372,0.07,15.957005384197853,6.9691572189331055,-42.54050064086914,-5.933481693267822,0.4153437185287476
77000,0.0,0.027435180840650733,0.07,15.94450150321258,7.145224094390869,-43.08891677856445,-6.691179275512695,0.46838254928588874
78000,0.0,0.02725887642802153,0.07,15.930755421276265,7.132679462432861,-43.12599182128906,-8.280011177062988,0.5796007823944093
79000,0.0,0.027085927816554473,0.07,15.919388405180445,7.304698944091797,-43.43723678588867,-5.879659652709961,0.4115761756896973
80000,0.0,0.026916229881669605,0.07,15.90790075809394,7.388104438781738,-43.71553039550781,-6.802259922027588,0.4761581945419312
81000,0.0,0.026749682052175785,0.07,15.896434154128615,7.407826900482178,-43.69270706176758,-6.098111152648926,0.42686778068542486
82000,0.0,0.026586188059791994,0.07,15.886410516002044,7.447805881500244,-43.80485153198242,-6.425358772277832,0.4497751140594483
83000,0.0,0.02642565570530632,0.07,15.875826972095574,7.462051868438721,-43.83937454223633,-6.739484786987305,0.47176393508911135
84000,0.0,0.026267996640081392,0.07,15.866917099946749,7.53286075592041,-44.00862503051758,-6.57420539855957,0.46019437789916995
85000,0.0,0.02611312616173068,0.07,15.856991157205702,7.528566360473633,-44.15357208251953,-9.211307525634766,0.6447915267944336
86000,0.0,0.02596096302289156,0.07,15.847314528417508,7.568017482757568,-44.13164520263672,-7.651893615722656,0.535632553100586
87000,0.0,0.025811429252114895,0.07,15.838117576584356,7.607052803039551,-44.1080436706543,-6.073067665100098,0.4251147365570069
88000,0.0,0.02566444998597405,0.07,15.827612935819474,7.601937770843506,-44.21157455444336,-8.175658226013184,0.5722960758209229
89000,0.0,0.025519953311571874,0.07,15.81789267845395,7.637863636016846,-44.152099609375,-6.238367080688477,0.43668569564819343
90000,0.0,0.02537787011869331,0.07,15.809212399865244,7.6522016525268555,-44.1607666015625,-6.119314670562744,0.4283520269393921
91000,0.0,0.02523813396091316,0.07,15.801511751363938,7.661019802093506,-44.361793518066406,-8.935789108276367,0.6255052375793457
92000,0.0,0.025100680925024904,0.07,15.792241097921483,7.6797051429748535,-44.176849365234375,-5.899275302886963,0.41294927120208746
93000,0.0,0.02496544950820765,0.07,15.784367722075087,7.658377647399902,-44.18565368652344,-7.205049514770508,0.5043534660339356
94000,0.0,0.024832380502395134,0.07,15.775586288402101,7.666885852813721,-44.14112091064453,-6.569695949554443,0.45987871646881107
95000,0.0,0.024701416885353066,0.07,15.768946365585489,7.680365562438965,-44.33512878417969,-9.05569839477539,0.6338988876342774
96000,0.0,0.024572503718009495,0.07,15.761791803380952,7.689653396606445,-44.16287612915039,-6.50106954574585,0.4550748682022095
97000,0.0,0.02444558804761831,0.07,15.754628964255737,7.698189735412598,-44.30881118774414,-8.523287773132324,0.5966301441192627
98000,0.0,0.024320618816368555,0.07,15.746390381034335,7.712262153625488,-44.22439956665039,-7.073742866516113,0.495162000656128
99000,0.0,0.02419754677508091,0.07,15.739820131180183,7.748631000518799,-44.26669692993164,-6.468053817749023,0.45276376724243167
100000,0.0,0.02407632440166005,0.07,15.731225142319389,7.763516426086426,-44.29234313964844,-6.575618267059326,0.4602932786941529
101000,0.0,0.02395690582399659,0.07,15.724841397902546,7.777170181274414,-44.393741607666016,-7.728157997131348,0.5409710597991944
102000,0.0,0.023839246747033978,0.07,15.717378162297951,7.76547908782959,-44.26522445678711,-6.660295486450195,0.46622068405151373
103000,0.0,0.02372330438373757,0.07,15.710804571262672,7.796184062957764,-44.35326385498047,-6.944380283355713,0.48610661983489994
104000,0.0,0.023609037389720894,0.07,15.703989949200395,7.806457996368408,-44.34951400756836,-6.750068187713623,0.47250477313995365
105000,0.0,0.023496405801302998,0.07,15.697388003277576,7.8162736892700195,-44.306373596191406,-6.003490447998047,0.42024433135986333
106000,0.0,0.023385370976785544,0.07,15.689953549976678,7.83090353012085,-44.379066467285156,-6.752705097198486,0.47268935680389407
107000,0.0,0.02327589554075388,0.07,15.68378026016542,7.840297698974609,-44.49637222290039,-8.299284934997559,0.5809499454498291
108000,0.0,0.023167943331219895,0.07,15.677709232016955,7.848045825958252,-44.33453369140625,-5.920426368713379,0.4144298458099366
109000,0.0,0.023061479349436528,0.07,15.67172991507142,7.8540544509887695,-44.33101272583008,-5.869365215301514,0.410855565071106
110000,0.0,0.02295646971222635,0.07,15.665075415994322,7.858598709106445,-44.41819381713867,-7.199802398681641,0.5039861679077149
111000,0.0,0.02285288160667611,0.07,15.658868432920224,7.8833208084106445,-44.46622085571289,-7.1488423347473145,0.5004189634323121
112000,0.0,0.022750683247060113,0.07,15.652170048810195,7.895960330963135,-44.42102813720703,-6.268847465515137,0.4388193225860596
113000,0.0,0.022649843833863884,0.07,15.646880254898905,7.899582386016846,-44.418128967285156,-6.295736312866211,0.4407015419006348
114000,0.0,0.022550333514788155,0.07,15.641118962779542,7.887495994567871,-44.471946716308594,-7.776533126831055,0.5443573188781738
115000,0.0,0.022452123347620936,0.07,15.63466740072569,7.921924591064453,-44.58930587768555,-8.344388961791992,0.5841072273254395
116000,0.0,0.022355185264873075,0.07,15.628628348589313,7.926575660705566,-44.505714416503906,-7.208576202392578,0.5046003341674805
117000,0.0,0.022259492040079064,0.07,15.623654502509511,7.929457187652588,-44.516109466552734,-7.442902088165283,0.5210031461715698
118000,0.0,0.022165017255670865,0.07,15.618054962061525,7.937722682952881,-44.48552703857422,-6.9038872718811035,0.4832721090316773
119000,0.0,0.02207173527233937,0.07,15.612907566773444,7.940791130065918,-44.461753845214844,-6.650028228759766,0.46550197601318366
120000,0.0,0.02197962119980218,0.07,15.607775266177775,7.94709587097168,-44.60041427612305,-8.588115692138672,0.6011680984497071
121000,0.0,0.02188865086890237,0.07,15.602629167292683,7.9526472091674805,-44.572715759277344,-8.180294036865234,0.5726205825805665
122000,0.0,0.02179880080496707,0.07,15.5967788319654,7.959256172180176,-44.43868637084961,-6.240163803100586,0.43681146621704103
123000,0.0,0.021710048202359184,0.07,15.591412172786445,7.9680094718933105,-44.4569206237793,-6.371543884277344,0.4460080718994141
124000,0.0,0.021622370900159785,0.07,15.587357495835843,7.975392818450928,-44.617733001708984,-8.54122257232666,0.5978855800628663
125000,0.0,0.021535747358921997,0.07,15.582880106320955,7.981642246246338,-44.5040168762207,-6.851083755493164,0.47957586288452153
126000,0.0,0.021450156638441208,0.07,15.578765883230414,7.990112781524658,-44.44721221923828,-5.872076988220215,0.41104538917541505
127000,0.0,0.021365578376489492,0.07,15.574772251393382,7.996876239776611,-44.5117301940918,-6.688904285430908,0.4682232999801636
128000,0.0,0.02128199276846517,0.07,15.569821119820293,7.99993896484375,-44.457008361816406,-5.986715793609619,0.4190701055526734
129000,0.0,0.021199380547911362,0.07,15.566657544059423,8.008143424987793,-44.602115631103516,-7.865007400512695,0.5505505180358887
130000,0.0,0.02111772296786,0.07,15.562894731303109,8.013216972351074,-44.53483581542969,-6.856785774230957,0.47997500419616707
131000,0.0,0.021037001782960182,0.07,15.558510602597822,8.01793384552002,-44.57292556762695,-7.393065452575684,0.5175145816802978
132000,0.0,0.020957199232352338,0.07,15.554001767187051,8.018012046813965,-44.681243896484375,-9.119791030883789,0.6383853721618653
133000,0.0,0.020878298023251682,0.07,15.549609653208531,8.021605491638184,-44.4497184753418,-5.849015235900879,0.40943106651306155
134000,0.0,0.02080028131520646,0.07,15.545366802562752,8.026780128479004,-44.6405143737793,-8.543485641479492,0.5980439949035645
135000,0.0,0.020723132704998332,0.07,15.541885220881124,8.030709266662598,-44.51300811767578,-6.708966255187988,0.4696276378631592
136000,0.0,0.02064683621215446,0.07,15.537217722373375,8.031795501708984,-44.4832878112793,-6.430774688720703,0.45015422821044926
137000,0.0,0.02057137626504192,0.07,15.533299453176626,8.042196273803711,-44.47719955444336,-6.095389366149902,0.4266772556304932
138000,0.0,0.020496737687517128,0.07,15.529146953870034,8.045514106750488,-44.45779037475586,-5.856589317321777,0.40996125221252444
139000,0.0,0.02042290568610433,0.07,15.52502297658586,8.055830001831055,-44.510887145996094,-6.379058837890625,0.44653411865234377
140000,0.0,0.02034986583767844,0.07,15.521838079305223,8.05979061126709,-44.50497055053711,-6.268969535827637,0.4388278675079346
141000,1.0,0.020451591403914997,0.07,15.52926430881413,8.083409309387207,-44.768619537353516,-8.812073707580566,0.6168451595306397
142000,0.0,0.02037948105718479,0.07,15.525725645414308,8.080343246459961,-44.57749557495117,-6.345075607299805,0.44415529251098634
143000,4.0,0.020984957170274914,0.07,15.573778629971832,8.0352783203125,-44.556175231933594,-5.855104923248291,0.40985734462738044
144000,0.0,0.020911997289506542,0.07,15.569410235771752,8.035770416259766,-44.75623321533203,-8.870723724365234,0.6209506607055665
145000,8.0,0.022122811429108546,0.07,15.67689960158598,7.201333522796631,-42.49420166015625,-6.068136215209961,0.4247695350646973
146000,0.0,0.022046954666688164,0.07,15.67200128743231,7.385562896728516,-43.07839584350586,-6.965033531188965,0.4875523471832276
147000,0.0,0.02197187290500501,0.07,15.667170548904599,7.449077129364014,-43.178627014160156,-5.974601745605469,0.41822212219238286
148000,0.0,0.021897553036815058,0.07,15.66212085845475,7.496346950531006,-43.313236236572266,-6.159952163696289,0.43119665145874025
149000,0.0,0.021823982263137223,0.07,15.657145166540378,7.642335891723633,-43.69514083862305,-5.875931739807129,0.41131522178649904
150000,0.0,0.021751148083994244,0.07,15.6533244734777,7.760056972503662,-44.03383255004883,-6.122283935546875,0.4285598754882813
151000,0.0,0.02167903828949126,0.07,15.650123095794898,7.7761383056640625,-44.08527755737305,-6.339574337005615,0.4437702035903931
152000,0.0,0.021607640951217595,0.07,15.646147063867407,7.885077476501465,-44.431671142578125,-7.09564733505249,0.49669531345367435
153000,0.0,0.021536944413957947,0.07,15.641777268465818,7.916700839996338,-44.4368782043457,-6.088354110717773,0.42618478775024415
154000,0.0,0.021466937287700025,0.07,15.63803178358126,7.924228191375732,-44.52414321899414,-7.18676233291626,0.5030733633041382
155000,0.0,0.02139760843992621,0.07,15.633885290110126,8.024733543395996,-44.854042053222656,-8.091877937316895,0.5664314556121827
156000,0.0,0.021328946988176917,0.07,15.629355243462458,8.102346420288086,-45.0027961730957,-7.349006652832031,0.5144304656982422
157000,0.0,0.021260942292875302,0.07,15.624830281711937,8.063145637512207,-44.83830261230469,-6.721914291381836,0.47053400039672855
158000,0.0,0.021193583950401617,0.07,15.621356299245187,8.118124008178711,-44.9754753112793,-6.665811538696289,0.4666068077087403
159000,0.0,0.021126861786407672,0.07,15.617187493246265,8.168471336364746,-45.116634368896484,-6.883896827697754,0.4818727779388428
160000,0.0,0.021060765849361136,0.07,15.61308615564775,8.1658935546875,-45.06034851074219,-6.347877025604248,0.4443513917922974
161000,0.0,0.02099528640431082,0.07,15.608702584875262,8.165127754211426,-45.16385269165039,-8.035303115844727,0.5624712181091309
162000,0.0,0.020930413926863883,0.07,15.604406002066296,8.156044006347656,-45.03460693359375,-6.71875524520874,0.47031286716461185
163000,0.0,0.02086613909736615,0.07,15.599949213693614,8.152791023254395,-44.97806167602539,-6.219756126403809,0.4353829288482666
164000,3.0,0.021237199986362143,0.07,15.627335139172606,8.280511856079102,-45.38264846801758,-5.908832550048828,0.41361827850341804
165000,0.0,0.02117277560247983,0.07,15.62320180923289,8.278094291687012,-45.38894271850586,-6.262479305267334,0.4383735513687134
166000,0.0,0.02110893398986501,0.07,15.61984393940639,8.275957107543945,-45.34418487548828,-5.843934059143066,0.4090753841400147
167000,0.0,0.021045666415102412,0.07,15.616421874768522,8.2722749710083,-45.365047454833984,-6.42534065246582,0.4497738456726075
168000,0.0,0.02098296432691588,0.07,15.612698222215089,8.263543128967285,-45.3708610534668,-7.0000810623168945,0.4900056743621827
169000,0.0,0.020920819351313357,0.07,15.609047680904956,8.253801345825195,-45.258052825927734,-5.916431427001953,0.41415019989013674
170000,0.0,0.020859223286889085,0.07,15.606323967657572,8.245573997497559,-45.260101318359375,-6.376743793487549,0.44637206554412845
171000,0.0,0.020798168100277223,0.07,15.602232211636887,8.240537643432617,-45.221405029296875,-6.187334060668945,0.4331133842468262
172000,0.0,0.02073764592175082,0.07,15.59870623065764,8.237717628479004,-45.194271087646484,-6.053768634796143,0.42376380443573003
173000,0.0,0.02067764904096089,0.07,15.596220024208089,8.227195739746094,-45.16059112548828,-6.083086967468262,0.42581608772277835
174000,0.0,0.020618169902810537,0.07,15.593241967143227,8.219966888427734,-45.40629196166992,-9.995875358581543,0.6997112751007081
175000,0.0,0.020559201103458498,0.07,15.58968013852687,8.218790054321289,-45.10211181640625,-5.842066287994385,0.40894464015960696
176000,0.0,0.020500735386447883,0.07,15.585948590332455,8.210332870483398,-45.08601379394531,-6.093398094177246,0.4265378665924073
177000,0.0,0.02044276563895554,0.07,15.583067533488247,8.205121040344238,-45.19181823730469,-7.92527961730957,0.55476957321167
178000,0.0,0.020385284888157055,0.07,15.580227246898492,8.198043823242188,-45.02186965942383,-5.888762950897217,0.4122134065628052
179000,0.0,0.020328286297703738,0.07,15.577200790578786,8.191155433654785,-45.015602111816406,-6.190727710723877,0.4333509397506714
180000,0.0,0.02027176316430743,0.07,15.573940684795872,8.182332992553711,-44.98448181152344,-6.2224860191345215,0.43557402133941653
181000,0.0,0.02021570891442908,0.07,15.570560434336693,8.178547859191895,-44.992462158203125,-6.621764659881592,0.46352352619171144
182000,1.0,0.02029582121864732,0.07,15.576326248937086,8.199395179748535,-45.319026947021484,-10.240859985351562,0.7168601989746094
183000,0.0,0.02024031468650752,0.07,15.573116386402207,8.194414138793945,-44.99620819091797,-5.95402717590332,0.4167819023132325
184000,0.0,0.02018526108766303,0.07,15.57053542133201,8.185962677001953,-45.12995147705078,-8.29858684539795,0.5809010791778565
185000,0.0,0.02013065429554349,0.07,15.56748863245226,8.183643341064453,-44.94955062866211,-5.936172008514404,0.41553204059600835
186000,0.0,0.020076488298973186,0.07,15.564646553757276,8.18079948425293,-45.06070327758789,-7.750727653503418,0.5425509357452393
187000,0.0,0.020022757199391495,0.07,15.562191207802822,8.172987937927246,-44.90812301635742,-5.975037574768066,0.4182526302337647
188000,0.0,0.01996945520815492,0.07,15.558561860439845,8.166594505310059,-44.98815155029297,-7.515076160430908,0.5260553312301636
189000,0.0,0.019916576643917303,0.07,15.55587589448025,8.16313362121582,-45.1034049987793,-9.40576457977295,0.6584035205841066
190000,0.0,0.0198641159300864,0.07,15.553522913332202,8.153797149658203,-44.96809768676758,-7.9320068359375,0.5552404785156251
191000,0.0,0.01981206759235364,0.07,15.550876890347306,8.150964736938477,-44.817440032958984,-5.997864246368408,0.4198504972457886
192000,0.0,0.01976042625629434,0.07,15.548306087313158,8.14404582977295,-44.80097579956055,-6.136682510375977,0.4295677757263184
193000,0.0,0.019709186645036885,0.07,15.545802795078139,8.140715599060059,-44.82813262939453,-6.756309986114502,0.4729416990280152
194000,0.0,0.019658343576997885,0.07,15.542951563757043,8.138280868530273,-44.789241790771484,-6.411664009094238,0.44881648063659674
195000,0.0,0.019607891963681068,0.07,15.54038843007251,8.140695571899414,-44.77383041381836,-6.20205020904541,0.43414351463317874
196000,0.0,0.019557826807538193,0.07,15.5373987611576,8.145734786987305,-44.760318756103516,-5.934909820556641,0.41544368743896487
197000,0.0,0.01950814319988969,0.07,15.534518756877445,8.14260482788086,-44.75028991699219,-6.030755519866943,0.4221528863906861
198000,0.0,0.019458836318903164,0.07,15.53177656057878,8.140471458435059,-44.74607849121094,-6.165298938751221,0.4315709257125855
199000,0.0,0.019409901427627718,0.07,15.529405642622644,8.139833450317383,-44.81919479370117,-7.331325054168701,0.5131927537918092
200000,0.0,0.019361333872082387,0.07,15.526599942153045,8.13636302947998,-44.830116271972656,-7.736593723297119,0.5415615606307984
201000,0.0,0.019313129079397022,0.07,15.524144434705725,8.136933326721191,-44.76045608520508,-6.819396495819092,0.4773577547073365
202000,0.0,0.019265282556003783,0.07,15.521757308484379,8.1340970993042,-44.680137634277344,-5.879421234130859,0.4115594863891602
203000,0.0,0.01921778988587769,0.07,15.518692324486828,8.128453254699707,-44.73174285888672,-6.960942268371582,0.4872659587860108
204000,0.0,0.01917064672882453,0.07,15.516190827430785,8.126299858093262,-44.647743225097656,-5.946545124053955,0.4162581586837769
205000,0.0,0.01912384881881503,0.07,15.51349402932036,8.12413215637207,-44.71089172363281,-7.0427446365356445,0.49299212455749514
206000,0.0,0.019077391962363077,0.07,15.511268522468695,8.122160911560059,-44.7104606628418,-7.2038469314575195,0.5042692852020264
207000,0.0,0.01903127203694767,0.07,15.50902512328187,8.118014335632324,-44.84391403198242,-9.362821578979492,0.6553975105285645
208000,0.0,0.018985484989476064,0.07,15.506948541610432,8.12427806854248,-44.608726501464844,-5.844066619873047,0.4090846633911133
209000,0.0,0.01894002683478772,0.07,15.505100561387472,8.124673843383789,-44.6644172668457,-6.699527740478516,0.46896694183349613
210000,0.0,0.01889489365419742,0.07,15.502504394449778,8.128375053405762,-44.62590789794922,-6.111352920532227,0.4277947044372559
211000,0.0,0.018850081594076296,0.07,15.50013628152761,8.127246856689453,-44.639373779296875,-6.443946838378906,0.4510762786865235
212000,0.0,0.018805586864469807,0.07,15.49823953408902,8.128125190734863,-44.724979400634766,-7.710030555725098,0.5397021389007569
213000,0.0,0.018761405737751355,0.07,15.495985665976923,8.130086898803711,-44.67123794555664,-6.95793342590332,0.48705533981323246
214000,0.0,0.018717534547310646,0.07,15.493241000500928,8.130200386047363,-44.60792922973633,-6.160948753356934,0.4312664127349854
215000,0.0,0.018673969686275448,0.07,15.491246804605552,8.1310453414917,-44.74931335449219,-8.229131698608398,0.5760392189025879
216000,0.0,0.01863070760626606,0.07,15.488840414725459,8.131986618041992,-44.61738204956055,-6.405974864959717,0.4484182405471802
217000,0.0,0.018587744816181407,0.07,15.486240727030319,8.133347511291504,-44.59270095825195,-6.10645055770874,0.42745153903961186
218000,0.0,0.018545077881015604,0.07,15.48382133251876,8.134472846984863,-44.664119720458984,-7.181714057922363,0.5027199840545655
219000,0.0,0.018502703420704533,0.07,15.481714747239236,8.135275840759277,-44.68690490722656,-7.561800003051758,0.5293260002136231
