step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
190000,14.012567922432375,0.05124554285751048,0.17562502996650314,167.691383398931,0.2682281732559204,-91.27925109863281,-25.22152328491211,4.430620493013863
191000,5.174459324374859,0.05121544827127523,0.17572822856746823,167.55834898459472,0.2643965780735016,-90.83671569824219,-26.468814849853516,4.679035183410798
192000,4.977482946141128,0.05110521993907032,0.17610725500702584,167.42672914544625,0.27351972460746765,-92.0540771484375,-25.29887580871582,4.4913883759466025
193000,3.550372423014505,0.050986905873525945,0.17651590826720653,167.29435498394415,0.2672763764858246,-91.3624267578125,-27.456430435180664,4.873285866081352
194000,4.09996729983987,0.05087057969631624,0.17691954866108453,167.16636534470675,0.2732604742050171,-91.92548370361328,-25.521251678466797,4.540402012601711
195000,4.820451203566575,0.050756555637950826,0.17731699653139332,167.04171588949248,0.2660086750984192,-90.53388214111328,-24.67641830444336,4.380390228014263
196000,5.097626346757972,0.050652622510572023,0.17768082981530825,166.92068995219637,0.2740480303764343,-92.05509948730469,-26.13252067565918,4.67278778385236
197000,4.590869682031577,0.05053867286365071,0.17808144713814067,166.80056448934903,0.27910566329956055,-92.51893615722656,-24.458965301513672,4.39744364467258
198000,3.8131806686042853,0.05042853910031984,0.17847036936953262,166.68122331479054,0.2745193839073181,-91.98831176757812,-26.082504272460938,4.656348077100417
199000,18.052513015000017,0.05077700976612959,0.17724556923403906,166.59599874042394,0.2667233645915985,-90.47071075439453,-24.984397888183594,4.431764448012829
200000,7.332307861156217,0.050713595618496296,0.17746720362137985,166.48443816630905,0.2725103497505188,-91.474609375,-25.602827072143555,4.5655357945678965
201000,10.163989037868376,0.05075500367813002,0.17732241843729857,166.38017887284138,0.2684440016746521,-90.82299041748047,-25.753345489501953,4.618793228978145
202000,13.179740450156887,0.050793600974644006,0.17718767378774286,166.28394361443634,0.2818809449672699,-92.83199310302734,-25.339454650878906,4.54775594162248
203000,5.609048703355739,0.0506865609618915,0.1775618591832777,166.1714741691113,0.27150648832321167,-91.16403198242188,-25.778987884521484,4.578249390488772
204000,3.615809961266892,0.05057648035514873,0.17794832571981833,166.05550734762454,0.2741740345954895,-91.57051849365234,-25.865755081176758,4.621140042378892
205000,4.08939542402035,0.050466931045049485,0.17833460076988072,165.94318386051472,0.27623099088668823,-91.92436218261719,-26.385223388671875,4.708470796273498
206000,14.420608909232742,0.05070827161424981,0.17748583640288895,165.85498130744665,0.28469496965408325,-93.35202026367188,-26.659582138061523,4.857086546974527
207000,11.592697815367988,0.050904099433844,0.1768030492651497,165.75835770581858,0.2832564115524292,-92.8759765625,-26.26899528503418,4.656328111074856
208000,4.925921042386332,0.050820259141250206,0.17709472859997294,165.64759618735926,0.2788880467414856,-92.2210922241211,-26.54012680053711,4.742829806510017
209000,13.675956930479897,0.05108218120952148,0.1761866816744787,165.5560903207079,0.2772069573402405,-91.48377990722656,-24.34967613220215,4.317756061843302
210000,12.378653851704998,0.051276280064312896,0.17551975277285747,165.46009454995718,0.28485605120658875,-92.78842163085938,-25.259389877319336,4.479210507545821
211000,9.676128851867997,0.05121210660856396,0.17573969508403256,165.35809348492168,0.2816207706928253,-92.4980697631836,-26.86730194091797,4.745920578357938
212000,10.290340805366714,0.0512638820829333,0.17556220157966276,165.25798028267263,0.26244550943374634,-89.27130889892578,-26.216882705688477,4.610582548490785
213000,4.755550861781298,0.051160720607292494,0.17591620862973403,165.1464264216465,0.2779691815376282,-91.48326110839844,-24.847267150878906,4.413475363129873
214000,3.9009244506747525,0.0510487545299731,0.17630204855861234,165.03548203781727,0.27915453910827637,-91.79360961914062,-25.62487030029297,4.596993378052067
215000,4.15713346858112,0.05094147245320653,0.17667333837409505,164.92705414090005,0.27550938725471497,-91.14035034179688,-25.744586944580078,4.5718120396240876
216000,11.120268822389354,0.05107658185887321,0.17620599641666285,164.8350775121868,0.26617538928985596,-89.4283447265625,-24.87187385559082,4.386314707928454
217000,6.351473221490071,0.050997874012210676,0.17647794490109694,164.7336581464139,0.28426527976989746,-92.56046295166016,-26.25033187866211,4.730184935872932
218000,4.752767774026169,0.050891475259470575,0.176846907151216,164.6305547743698,0.2861042618751526,-92.6608657836914,-25.64447784423828,4.602101649688463
219000,8.03245956393647,0.0508725857433283,0.17691257223307755,164.53608823735502,0.28416338562965393,-92.10413360595703,-24.727933883666992,4.394918247129824
220000,9.156128979230257,0.05094671855815703,0.1766551458996571,164.4442562967836,0.2756904363632202,-90.89892578125,-25.776874542236328,4.55544290068263
221000,9.335854740666743,0.05103882546198955,0.1763363462723613,164.3535267577512,0.2912974953651428,-93.7110595703125,-26.538341522216797,5.006201381889628
222000,6.318051061904423,0.05094380863603086,0.17666523648242896,164.25731337783577,0.28094103932380676,-91.42484283447266,-24.6542911529541,4.362120759393533
223000,3.91999033627034,0.050843185929374535,0.17701487102916322,164.15759661189165,0.28975358605384827,-92.9552993774414,-25.623199462890625,4.591289170069523
224000,3.677176188212968,0.050739846334446594,0.17737538936711406,164.05887149586994,0.28410443663597107,-92.04354095458984,-25.776634216308594,4.5977809166242345
225000,4.435419292790404,0.05064101737838723,0.17772154798456033,163.9637505431344,0.281240314245224,-91.70565032958984,-26.665771484375,4.752245342117383
226000,10.184746182322554,0.0507616824816575,0.17729908781593492,163.88135095101623,0.28778865933418274,-92.48999786376953,-25.7276611328125,4.574311741060405
227000,4.937630417447202,0.050664281685015834,0.17763994081577567,163.78736794019642,0.28990235924720764,-93.05874633789062,-27.227527618408203,4.871397545689813
228000,6.75061978141228,0.05057692408486022,0.17794676451457186,163.70034787069955,0.28724125027656555,-92.55337524414062,-26.773393630981445,4.818349208114177
229000,6.318755182963618,0.05048846933828402,0.17825852353926575,163.6144615442434,0.28208857774734497,-91.83379364013672,-27.662384033203125,4.934871536470334
230000,14.988885803156846,0.05065593367552905,0.1776692155680813,163.54658700935352,0.2833406329154968,-91.59139251708984,-25.471622467041016,4.535961294624718
231000,11.503809095218461,0.05080631542780019,0.17714333197001295,163.47020177403942,0.2817681133747101,-91.4148941040039,-26.006193161010742,4.641910078305287
232000,9.36483977825367,0.05088887189486001,0.17685595425645578,163.38816065257885,0.2767249345779419,-90.47137451171875,-25.56470489501953,4.521604655645894
233000,3.968900428350112,0.0507924288806007,0.17719176259825203,163.29611140459198,0.286782443523407,-91.85416412353516,-24.8038330078125,4.405706751467839
234000,4.177965395774819,0.050692989238071015,0.17753934292043871,163.20698843464245,0.2903421223163605,-92.79071044921875,-27.264789581298828,4.849234876759246
235000,5.686872871974776,0.05060302044229057,0.17785499603257693,163.1220044599711,0.29195597767829895,-92.70196533203125,-25.53335952758789,4.562322691489538
236000,4.843653858091206,0.05051683161142374,0.17815844170964917,163.0364847826167,0.28454411029815674,-91.82060241699219,-27.155597686767578,4.852578489072413
237000,4.318300212852904,0.05042276646327959,0.17849080150241767,162.95192292882234,0.28192949295043945,-91.12177276611328,-25.68647575378418,4.599137093288598
238000,5.173160425236516,0.050338772651678035,0.17878862606118756,162.87204272359273,0.2859252393245697,-91.92803955078125,-26.895153045654297,4.837141111618289
239000,10.900965969960515,0.050443051582645074,0.17841902338629426,162.80379506353134,0.2991996109485626,-93.6929702758789,-25.891193389892578,4.640691013191417
240000,8.58787665864646,0.050453236253003866,0.17838300708538118,162.73053450921665,0.29548680782318115,-93.02228546142578,-25.55744171142578,4.564085980285472
241000,9.127515108607065,0.05045268552839949,0.1783849542544957,162.6591094861921,0.3134165108203888,-96.32945251464844,-26.065460205078125,5.266999406278815
242000,3.6057467552495086,0.0503590281260507,0.17871671346541146,162.57652003021462,0.2939923107624054,-92.84798431396484,-26.056995391845703,4.697274698953104
243000,2.894108997867106,0.0502645649477633,0.17905257927434792,162.49434234222514,0.2908637523651123,-92.4140625,-26.608875274658203,4.777971710739045
244000,11.097520597731293,0.05033077895460641,0.17881702184893952,162.42964977624692,0.2991831600666046,-93.37040710449219,-25.00057601928711,4.525219879964751
245000,12.058643640542513,0.050486651823707186,0.1782649408288517,162.36630252889816,0.29551199078559875,-92.9205093383789,-25.8651065826416,4.656538264624198
246000,12.87821858732388,0.05064993921005913,0.17769024287817092,162.30336244041536,0.28550976514816284,-91.26424407958984,-25.549274444580078,4.540504526652594
247000,9.671845441416123,0.05071334868219579,0.17746806775470692,162.23404737635497,0.28778713941574097,-91.75840759277344,-26.627487182617188,4.726663477660633
248000,14.249416155033733,0.050986244534281744,0.17651819784351144,162.1727215189311,0.27816882729530334,-90.01571655273438,-25.346675872802734,4.483043269543289
249000,14.787317415546374,0.0512051869884002,0.17576344369250754,162.11066539320868,0.29315710067749023,-92.52982330322266,-26.78125762939453,4.756653830186524
250000,14.412879146795918,0.0514675449739906,0.17486748211029296,162.04440554908905,0.29376721382141113,-92.21965789794922,-24.275503158569336,4.391109806502867
251000,5.07572039337616,0.05138089147692125,0.17516239483782658,161.96114329631075,0.27956414222717285,-90.4073257446289,-27.20025634765625,4.7722721317205625
252000,3.8620509406806973,0.05128919224106803,0.17547556525551133,161.876783148647,0.2923860251903534,-92.10126495361328,-25.889755249023438,4.570055057511549
253000,5.201454625693673,0.05120690218094562,0.17575755643638508,161.7964046037201,0.29269203543663025,-92.24994659423828,-26.765676498413086,4.716437570648645
254000,8.295420590696946,0.051228249662014336,0.1756843159658739,161.72162741628335,0.2822078764438629,-90.59236907958984,-26.343917846679688,4.6805954962172915
255000,14.367601738845769,0.051384256792628834,0.17515092290467973,161.65953639031682,0.288283109664917,-91.57643127441406,-27.13968276977539,4.778188239457468
256000,4.895571228606698,0.051299456294549725,0.17544045590510865,161.57927050272346,0.29009678959846497,-92.01164245605469,-28.392654418945312,4.984024629402893
257000,12.786377690564407,0.05142037536777849,0.17502789381890943,161.51418792135624,0.2900393307209015,-91.4921875,-25.44388198852539,4.508227574869745
258000,4.415490240882535,0.05133241382363087,0.17532781588885366,161.43427113695753,0.28849729895591736,-91.34414672851562,-26.399417877197266,4.634660544957205
259000,3.8667113482995212,0.05124592394624748,0.17562372393637038,161.35414485393983,0.29390278458595276,-92.06529235839844,-26.02602767944336,4.590694375725369
260000,12.980847007127611,0.05143285298530003,0.17498543202672967,161.29065889932747,0.2942564785480499,-92.11422729492188,-25.885936737060547,4.621432337224294
261000,5.208034223688311,0.05134802710238022,0.1752745043554518,161.21369446985966,0.2977164387702942,-92.82486724853516,-27.58948516845703,4.861200123370857
262000,4.214460061370806,0.05125887622679427,0.17557934669070013,161.13659986102695,0.30845481157302856,-93.99083709716797,-25.055160522460938,4.497646206247936
263000,9.622035393268671,0.051292314150707445,0.17546488492517875,161.06984903671207,0.2890201508998871,-90.9948959350586,-24.688615798950195,4.402786299145538
264000,4.047720038951222,0.0512091615891138,0.17574980180720723,160.99359379579636,0.2992701530456543,-93.05728149414062,-27.270795822143555,4.984788436074519
265000,10.997269768448861,0.051218201709520884,0.17571878159726567,160.93070226165153,0.28128859400749207,-89.78092193603516,-24.966978073120117,4.428666781180118
266000,4.689719890681541,0.05113613207034464,0.1760007970023874,160.85736583046673,0.2892599403858185,-91.00554656982422,-25.28862762451172,4.4918036549964295
267000,11.779232411088532,0.05124489114805422,0.1756272634865716,160.79682883609468,0.3109612464904785,-94.2413330078125,-25.02115249633789,4.574752424121228
268000,4.640638769123214,0.051164140637100286,0.17590444963857937,160.723961709124,0.2887899875640869,-90.9296875,-25.55276870727539,4.557940375295614
269000,12.415292599727993,0.05135275461495531,0.17525836865972047,160.66363854984655,0.2974090576171875,-92.078857421875,-25.139001846313477,4.460587236443498
270000,4.118551632623922,0.051266725697297545,0.17555246366113103,160.58922616838288,0.2863413095474243,-90.4222640991211,-25.38275146484375,4.4895755283754175
271000,3.9424257335648156,0.05118192691335947,0.17584332092918578,160.51615242069383,0.2954983413219452,-91.65518951416016,-24.98196792602539,4.3989966342063775
272000,4.116971659278825,0.0511056212201229,0.17610587221384247,160.44355289650645,0.2939040958881378,-91.54652404785156,-25.911396026611328,4.565382833582812
273000,4.7093636459378825,0.05102472120245104,0.17638508918629178,160.3740792258429,0.29389724135398865,-91.60221099853516,-26.15129280090332,4.659751550231986
274000,8.501649146615275,0.05103521860503561,0.1763488086462703,160.3120973525197,0.28741538524627686,-90.52801513671875,-25.585472106933594,4.5828738717381166
275000,11.131117030080393,0.05103184108385796,0.17636048021882592,160.25564725131426,0.3007388710975647,-92.33672332763672,-25.04756736755371,4.45305742226821
276000,3.9643620753396145,0.0509515679742375,0.1766383323973591,160.1862301633524,0.2981898784637451,-92.03068542480469,-25.64460563659668,4.558161055889062
277000,7.288716952444167,0.05098400943794851,0.17652593625367374,160.12456412598382,0.293774276971817,-91.19244384765625,-24.930253982543945,4.4034227602272
278000,9.63063274662473,0.051071492119005545,0.17622355695088013,160.0665366449657,0.2899467647075653,-90.55216979980469,-24.704544067382812,4.361606417843837
279000,5.48833424103271,0.050993553619255824,0.176492896870821,160.00117122423143,0.3053412437438965,-93.02607727050781,-26.064462661743164,4.613122945267685
280000,9.825583744336113,0.05105363991900056,0.1762851779868977,159.944808492001,0.29933831095695496,-92.2926254272461,-26.717952728271484,4.783917226915951
281000,3.679967444083416,0.05097359191045753,0.1765620130480465,159.87707729301943,0.31235820055007935,-94.04741668701172,-25.660682678222656,4.693688999328324
282000,4.307426814725294,0.05089232623163905,0.17684395008858575,159.81175672310331,0.3020314574241638,-92.64521789550781,-26.746213912963867,4.816853407216538
283000,9.775267139327086,0.05096680950634412,0.17658550902386227,159.75596023017835,0.29334166646003723,-91.2701644897461,-26.814537048339844,4.744697097341329
284000,3.7942967912935415,0.050889640298174554,0.17685328383668758,159.69019985611132,0.2854771614074707,-90.0490493774414,-26.681806564331055,4.726471896877435
285000,9.814139610957316,0.05089798422158229,0.17682429152437293,159.63612361735025,0.29769399762153625,-91.51544952392578,-24.360515594482422,4.415839418468475
286000,5.039109374499914,0.05082535882351807,0.17707695938263582,159.57431601919782,0.2942664921283722,-91.22305297851562,-25.892414093017578,4.659835431221108
287000,11.542411477192246,0.05082584987481433,0.17707524856283333,159.52570892114264,0.30159786343574524,-92.40716552734375,-26.994159698486328,4.798950040758991
288000,9.205933941780225,0.05089293596800403,0.1768418313625731,159.47152239927408,0.30945533514022827,-93.28411865234375,-25.659244537353516,4.572164826484698
289000,6.6690933483379045,0.05082576601117003,0.17707554074093168,159.41356774570602,0.3055173456668854,-92.52008819580078,-24.762609481811523,4.406434634947218
290000,5.189921061930884,0.05074845612330704,0.1773452965373385,159.35451472610507,0.3029646575450897,-92.21587371826172,-25.379783630371094,4.503611694309303
291000,5.544852326800891,0.0506728010088875,0.17761007524374842,159.29647343702956,0.29375991225242615,-91.31684875488281,-27.830034255981445,4.978763487257836
292000,4.373648892892838,0.05059389100323137,0.17788708916310036,159.23797471526112,0.30986425280570984,-93.79413604736328,-28.744709014892578,5.153605432139182
293000,16.39782481716666,0.05082904133368056,0.17706413034464177,159.1998470350445,0.3094607889652252,-93.25374603271484,-26.239866256713867,4.692143748294208
294000,4.5961423430921355,0.050758886197046875,0.1773088551443356,159.14065087358344,0.30763334035873413,-93.23946380615234,-27.129558563232422,4.972570801900796
295000,13.94937777986403,0.050954275483168075,0.17662894653409417,159.09677170035383,0.29276007413864136,-90.77449035644531,-26.52804946899414,4.691508874452723
296000,5.711731030802103,0.05088481848724779,0.17687004233405065,159.03960587583543,0.3065434694290161,-92.6237564086914,-25.551443099975586,4.569294027309922
297000,4.283571663711263,0.0508100169558775,0.17713042701433138,158.98123102187176,0.2997020184993744,-91.77252197265625,-26.747150421142578,4.738180380496713
298000,6.996077328861929,0.05077997738254904,0.17723521088240823,158.92804217696735,0.2929851710796356,-90.4621353149414,-24.95977210998535,4.437400247148095
299000,13.453204034189485,0.05095383759790361,0.17663046444160832,158.8858137760068,0.3018527030944824,-91.82591247558594,-25.438491821289062,4.532259508356043
300000,11.824515716068346,0.05091602318666517,0.17676164469885555,158.8407714447209,0.2923137843608856,-90.76443481445312,-27.577091217041016,4.885499053280657
301000,3.641003948808578,0.05083967213626718,0.17702710544389458,158.7821905264834,0.31131985783576965,-92.93962860107422,-24.441190719604492,4.3454440338515825
302000,7.064426552073344,0.05084406929295874,0.17701179557723531,158.7299446388304,0.3038824498653412,-92.10491943359375,-25.733165740966797,4.604186668785361
303000,8.513248944472123,0.05082628335578506,0.17707373834517484,158.6799043221974,0.3059079945087433,-92.55621337890625,-26.44098663330078,4.792025747878647
304000,3.158876414474219,0.050749006008201876,0.17734337493320462,158.62079917761122,0.30948129296302795,-92.83319854736328,-25.399765014648438,4.590792459359193
305000,4.471481531188803,0.05067434384072829,0.177604667724705,158.5666572340672,0.308386892080307,-92.8443832397461,-26.806161880493164,4.788205559514631
306000,4.036244829367843,0.05060118697929308,0.17786144035876,158.51173154768563,0.30697065591812134,-92.343505859375,-25.36770248413086,4.520194867882765
307000,4.151939970114339,0.0505295246733422,0.17811368814929934,158.45923737782502,0.306104838848114,-92.07147979736328,-24.595565795898438,4.401148817689723
308000,3.367100345323884,0.05045537297837725,0.17837545277600003,158.4046130140764,0.29969751834869385,-91.38880157470703,-25.748594284057617,4.670764882315309
309000,11.542880317783615,0.05054485562295873,0.17805966381892235,158.36470504884744,0.292967289686203,-90.31568145751953,-25.820362091064453,4.598489430807699
310000,10.81164334286518,0.05060749405830565,0.17783927395478158,158.32330921870988,0.30218571424484253,-91.92391204833984,-26.852596282958984,4.891342812641524
311000,9.078644463370122,0.050663480551587564,0.1776427498074445,158.27771439614506,0.29613393545150757,-90.70382690429688,-25.69906234741211,4.571968260712139
312000,6.250131964294149,0.05060021757703091,0.1778648478398123,158.22935930087456,0.3063815236091614,-91.78555297851562,-23.61471939086914,4.202852081251506
313000,3.7153319280184363,0.050526215011238926,0.17812535528335263,158.17678641553093,0.2993229925632477,-91.07649993896484,-25.294200897216797,4.537315389631967
314000,5.659538506044464,0.05047059151628764,0.17832166672933802,158.12831029840098,0.30479559302330017,-91.96541595458984,-25.912702560424805,4.665470713619787
315000,7.378868299915924,0.05043099839170362,0.17846166617793124,158.08334572758977,0.3151237666606903,-93.64781951904297,-26.743593215942383,4.906334422607151
316000,4.888515636976222,0.050364174113171505,0.17869845298716558,158.03576572406365,0.30481263995170593,-91.92766571044922,-26.052406311035156,4.676377689288251
317000,4.381419713669462,0.05029197213326182,0.17895500252310906,157.98730943167416,0.32112550735473633,-94.33381652832031,-26.16968536376953,4.805671257319501
318000,5.14708095978376,0.05022634164575422,0.1791888420517841,157.9412676655325,0.31169384717941284,-92.80035400390625,-25.79446029663086,4.622457657166477
319000,4.55219222127378,0.05015401840748645,0.1794472364482878,157.89495054989277,0.31402239203453064,-93.26716613769531,-26.475933074951172,4.786473307807217
320000,10.198860245293902,0.050134962911731695,0.17951544146637793,157.8585220207961,0.3286439776420593,-95.0445327758789,-25.243309020996094,4.5482289636925675
321000,4.971754602488048,0.0500668274239272,0.17975974238980544,157.8144475802881,0.3064557611942291,-92.00272369384766,-25.752094268798828,4.639091946811693
322000,6.808777961480054,0.0500320877019509,0.17988455835811668,157.7734545393111,0.3208156228065491,-94.05756378173828,-26.006587982177734,4.693747369552816
323000,3.3199879098144476,0.049965341793732014,0.18012485608832599,157.7278587402963,0.31426680088043213,-93.15303039550781,-26.01946449279785,4.731571471175702
324000,6.49680633180922,0.04989924710112025,0.18036344279426908,157.68763354615643,0.32631418108940125,-95.2533187866211,-27.871339797973633,5.175962443750531
325000,5.603862225087544,0.049835637149918545,0.18059365776594088,157.64717640708125,0.3093428909778595,-92.68765258789062,-27.657230377197266,5.0065026358453455
326000,5.109718154919272,0.0497783956846731,0.18080132708598168,157.60654480311638,0.3281761705875397,-95.41896057128906,-27.647138595581055,5.131422426752272
327000,9.435334508127864,0.049803463750249626,0.18071032258182826,157.57387016878005,0.32046765089035034,-93.6570053100586,-24.47335433959961,4.45465683774131
328000,6.852809018267772,0.049783510982696254,0.1807827495961106,157.53674395370646,0.327951043844223,-94.86970520019531,-25.60968017578125,4.65311800687798
329000,5.39816470566096,0.04973220171203079,0.180969265187847,157.4978787002569,0.32018157839775085,-93.9813232421875,-26.77726173400879,4.861794522421591
330000,16.51609416420695,0.050016114270474483,0.1799420073164876,157.47736307294107,0.3160247504711151,-93.0727310180664,-25.185894012451172,4.545137427268427
331000,3.6414538027559256,0.04994992403717472,0.18018045419452172,157.43455618628028,0.31222012639045715,-92.69551849365234,-26.225677490234375,4.726348087030556
332000,12.657637396347408,0.05007259467986779,0.17973903804147268,157.4059346589208,0.3253100514411926,-94.44473266601562,-25.720298767089844,4.666748022688751
333000,6.319459365942848,0.0500473593459276,0.17982966769119535,157.36631406208315,0.31473109126091003,-93.19927215576172,-27.115196228027344,4.915355660238037
334000,4.227088064723441,0.04997904134757493,0.18007548278908106,157.32455850937507,0.325267493724823,-94.82616424560547,-28.20543670654297,5.100459509517391
335000,7.974379088118832,0.050007627095413926,0.17997254664429713,157.28900535098234,0.3211725950241089,-93.99193572998047,-26.805133819580078,4.852964360961528
336000,3.6887141704614206,0.049939057256412595,0.18021966161254122,157.2470631160953,0.32244792580604553,-93.94147491455078,-25.43716049194336,4.649516920221139
337000,4.03619783292049,0.04988375138819463,0.18041947025920582,157.20690519604833,0.31286197900772095,-92.38525390625,-24.595077514648438,4.453039754403842
338000,4.225633558165205,0.04981947627515696,0.1806522403064271,157.1675986174266,0.32332438230514526,-93.88801574707031,-24.539867401123047,4.519965200742969
339000,7.7269570758579045,0.049792290587158824,0.1807508731546697,157.1337460741028,0.3170582950115204,-92.931884765625,-24.585481643676758,4.453122501284519
340000,5.911791100868839,0.04973432167869374,0.18096155122299806,157.09707432990209,0.32644128799438477,-94.3781509399414,-25.03226089477539,4.620672401177463
341000,5.347598197774577,0.04967282671562123,0.18118558163652196,157.060663724464,0.33155009150505066,-95.54290771484375,-26.75135040283203,5.106760767559812
342000,12.56898782635074,0.049793848831460166,0.18074521675283162,157.03553311749383,0.3383753299713135,-95.89155578613281,-24.491945266723633,4.54391922622354
343000,5.056988978586882,0.04972807498016435,0.1809842830954132,156.9988420394412,0.32583048939704895,-94.3620376586914,-25.8818416595459,4.744647660037713
344000,4.935902667243031,0.04966482627236874,0.1812147685898016,156.96227445343808,0.3294309079647064,-94.62847900390625,-25.01866912841797,4.5383004456337295
345000,6.648435726658465,0.04965527157442015,0.1812496380472187,156.92895910463915,0.3338787257671356,-95.4524154663086,-25.976356506347656,4.775350594128456
346000,14.717328850452732,0.0496692501418232,0.18119862841298853,156.90886116158092,0.33196935057640076,-95.64588165283203,-28.728927612304688,5.240040274318831
347000,5.260162821868309,0.049619200780096046,0.18138139789648136,156.87457704496168,0.3238134980201721,-93.89752960205078,-25.348161697387695,4.628663728843841
348000,14.73098843804463,0.04971853040358314,0.1810190270497493,156.8556977871825,0.3298300504684448,-95.04834747314453,-27.368480682373047,4.96481658349257
349000,3.937706699017801,0.04965417909365652,0.181253625863483,156.81951329160725,0.3209058344364166,-93.49549865722656,-25.592884063720703,4.659507748500591
350000,5.362621656354444,0.049597200737060976,0.18146185402102433,156.7860013351016,0.3197539448738098,-93.46818542480469,-26.37523651123047,4.810732835931325
351000,4.988194247561739,0.04953680050244819,0.18168311051003797,156.75173650624052,0.32148098945617676,-93.44193267822266,-25.022146224975586,4.564801358456109
352000,13.889637227469976,0.04957902749825703,0.1815283690329827,156.73268065772214,0.3330008387565613,-95.30534362792969,-26.702816009521484,4.860827317575553
353000,4.237697035411076,0.04951654220175457,0.18175744104524919,156.69827418816095,0.333742618560791,-95.02719116210938,-24.629352569580078,4.501872048336267
354000,8.02897216861014,0.04954238904908153,0.1816626160495353,156.6693403373357,0.32950857281684875,-94.55408477783203,-25.38025665283203,4.621439320416947
355000,10.234419340021194,0.04957888171538003,0.18152890280314812,156.64436001873383,0.3243725895881653,-93.9051284790039,-25.80042839050293,4.690346812823674
356000,14.333788804612583,0.04974216614859479,0.18093301311234208,156.62536461684255,0.3257162272930145,-94.24519348144531,-26.681806564331055,4.856664999278996
357000,14.789913285715746,0.049841605468268484,0.180572032450476,156.60612023905023,0.31896722316741943,-93.10826873779297,-25.713729858398438,4.66153351896097
358000,11.12332608289616,0.049843368967604766,0.18056564366364292,156.58194602110953,0.3340902030467987,-95.27081298828125,-26.04217529296875,4.7656054246991655
359000,7.018986126532786,0.049823252155464993,0.18063854948522887,156.5505679013125,0.33085939288139343,-94.61238098144531,-25.229310989379883,4.563903887889166
360000,5.426669398306917,0.04976276648551006,0.1808581121112031,156.5171546373796,0.33810633420944214,-95.69078063964844,-25.59520149230957,4.680893404282977
361000,3.928848206726807,0.049701286058363325,0.18108183336405945,156.48233379144685,0.3312048017978668,-94.61588287353516,-25.04846954345703,4.559688157966347
362000,8.305888443054641,0.04964798720350907,0.18127623106065996,156.4549237937696,0.3293227553367615,-94.48479461669922,-25.87425994873047,4.700551380350898
363000,8.456608771618278,0.04963836263731706,0.181311379381277,156.4280557004976,0.32562610507011414,-93.98472595214844,-25.918378829956055,4.7211577825126865
364000,5.77331620297886,0.049584779228593515,0.18150731212311352,156.39773547232275,0.325565904378891,-93.99413299560547,-26.17255210876465,4.756117157821936
365000,4.825690521372374,0.04952590597451834,0.18172307649718925,156.3666544867055,0.3284238278865814,-94.2418441772461,-25.27829933166504,4.630813185577744
366000,18.57065434431011,0.04972722043329681,0.18098739325421245,156.3553872059608,0.3216431736946106,-93.29098510742188,-25.347925186157227,4.616223175498772
367000,21.56716214183795,0.05007834123606396,0.17971841274803732,156.3463675961632,0.3181314468383789,-92.86083984375,-25.965660095214844,4.676578269284407
368000,3.9842119690808824,0.050021010488294035,0.17992439401251575,156.31027726837698,0.34965813159942627,-97.13690185546875,-25.642505645751953,4.707675756705018
369000,13.035055342122455,0.05011959486635727,0.1795704858348973,156.28803970535319,0.31770530343055725,-92.65692901611328,-25.3087158203125,4.564621252350147
370000,4.016680807026082,0.05005789103852535,0.17979183328105963,156.25224197515374,0.32607316970825195,-93.73223876953125,-24.927349090576172,4.507801108666989
371000,10.63050368685027,0.05014851411205368,0.1794669325573649,156.22610613185157,0.32121285796165466,-93.18222045898438,-25.814287185668945,4.640076111344507
372000,3.347707441458153,0.050086136078092834,0.17969044339869747,156.19003332562355,0.32979822158813477,-94.6626205444336,-27.306819915771484,4.965710867634006
373000,4.364742441456102,0.050029043440007165,0.1798955043142578,156.15551885346997,0.3189302682876587,-92.94381713867188,-26.357755661010742,4.756698149359138
374000,11.257432248843012,0.050141139830289644,0.17949332684621602,156.1299450959344,0.32778728008270264,-93.8978271484375,-24.776535034179688,4.509201815072043
375000,11.678738971209953,0.05021831369809172,0.1792174873514719,156.10491573209654,0.3143971264362335,-92.25894927978516,-26.361427307128906,4.729165130872109
376000,4.010970751471106,0.05015921067589781,0.1794286608326678,156.06994937609966,0.31404557824134827,-92.25296020507812,-26.581172943115234,4.791721895056072
377000,7.818317519948745,0.05015357500283858,0.17944882293018233,156.040182209135,0.3198694884777069,-92.9405517578125,-26.05220603942871,4.688902144404585
378000,3.417123771879821,0.050093014576569166,0.17966576929090863,156.00467824032125,0.3299229145050049,-94.18215942382812,-25.108440399169922,4.57475534313404
379000,3.632855525897467,0.05003300674119094,0.17988125412000316,155.9704670207176,0.32203546166419983,-93.18661499023438,-25.670055389404297,4.676227112069604
380000,7.6821035769991886,0.04998461165106938,0.18005541511109155,155.9416155415511,0.3129790127277374,-92.19474792480469,-27.47275161743164,4.953950486864864
381000,4.494190515620349,0.04992501566090184,0.18027034905966466,155.90937831640338,0.3271178901195526,-93.79722595214844,-25.649391174316406,4.626069033876541
382000,11.472632294766147,0.0499765910889538,0.180084311552599,155.88748773992296,0.31806105375289917,-92.51959991455078,-25.4210205078125,4.603889468878738
