step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
653,9.3597350414999,1.0,0.3,8.570724943012337,0.00442175567150116,-0.8801100850105286,-2.2894978523254395,1.450031402208923
679,23.245430238803593,1.0,0.3,8.534731819400275,0.006783626042306423,-0.90384840965271,-2.646697759628296,1.6067925093740163
699,14.11805019202853,1.0,0.3,8.463941577897774,5.9757526287285145e-06,-0.6179715991020203,-1.6634197235107422,0.5972811657752918
730,29.304387348973624,1.0,0.3,8.46713121488363,0.0018641711212694645,-0.7708019018173218,-2.082324981689453,1.1363791714546432
741,7.977532023793905,1.0,0.3,8.4153505259434,1.0167473192268517e-06,-0.6900323629379272,-1.8505706787109375,0.6815468113151881
784,44.60602346668718,1.0,0.3,8.547681071919389,0.0016340661095455289,-0.7088667154312134,-1.8775115013122559,1.0543946345909634
799,11.68233566861209,1.0,0.3,8.494501138296627,0.0001585071295266971,-0.8323422074317932,-2.38175106048584,0.9392876155677393
810,9.240446549671386,1.0,0.3,8.451531027575617,0.005061502568423748,-0.9584246873855591,-2.668959379196167,1.5597023937737733
833,14.567691355106039,1.0,0.3,8.389300693894608,0.000993800349533558,-0.8652945756912231,-2.419116735458374,1.12976384975154
870,17.357370995144745,1.0,0.3,8.320255609721473,0.00012218329356983304,-0.8597674369812012,-2.4182000160217285,0.9517366429706537
936,123.1033585558646,1.0,0.3,9.545071128901963,0.06668616831302643,-0.6451228260993958,-1.407571792602539,3.1100099893972435
957,16.505407328963877,1.0,0.3,9.485191614521316,0.0006577879539690912,-0.484770268201828,-1.0762701034545898,0.7280405439426527
971,11.680251203338143,1.0,0.3,9.434643144534,0.0025055408477783203,-0.760286808013916,-2.0985498428344727,1.2325413830525105
998,17.3906492550631,1.0,0.3,9.362845179497787,0.003105160780251026,-0.8491320013999939,-2.168752670288086,1.3708668857725694
1044,38.934097718023935,1.0,0.3,9.382574237429882,0.0038969446904957294,-0.8891989588737488,-2.3999128341674805,1.474910940786858
1054,8.187047169663895,1.0,0.3,9.344499862482948,0.0028356960974633694,-0.6779865026473999,-1.7798011302947998,1.1755928168420546
1072,8.600896520167467,1.0,0.3,9.283229584371023,4.7939905925886706e-05,-0.9679850339889526,-2.488210678100586,0.9037091805917612
1082,8.547437589246284,1.0,0.3,9.247374470456375,0.00674080103635788,-0.9197343587875366,-2.479416608810425,1.6789657541622893
1102,19.625420421322747,1.0,0.3,9.208015309239109,0.00808644387871027,-0.8918215036392212,-2.2444605827331543,1.7198491443682689
1127,28.948035484976256,1.0,0.3,9.197989398479526,0.02210250310599804,-0.8015015721321106,-2.109355926513672,2.1689585274527814
1171,19.041242925155366,1.0,0.3,9.122047113666929,0.012172975577414036,-0.8753200173377991,-2.2031702995300293,-0.1311264799263624
1216,64.48401028007908,1.0,0.3,9.305642696452596,0.01564960367977619,-0.7807052135467529,-1.8029184341430664,1.9448260774622748
1231,12.514301486934759,1.0,0.3,9.266433478666713,0.0029679357539862394,-0.6776276230812073,-1.6916089057922363,1.1824514429657356
1297,113.01059852567717,1.0,0.3,9.922726100992193,0.035315584391355515,-0.7328907251358032,-1.6523325443267822,2.5976131081199454
1318,11.930090159611387,1.0,0.3,9.863826888939872,0.002218955662101507,-0.6641325950622559,-1.6287271976470947,0.19948917737143423
1336,14.774685345455172,1.0,0.3,9.82005024076877,0.0008397478959523141,-0.8959993124008179,-2.4483084678649902,1.180568722746269
1352,15.449787552687392,1.0,0.3,9.781502256212983,0.004337886348366737,-0.8443482518196106,-2.1795661449432373,1.4885836971874031
1366,9.898251661385304,1.0,0.3,9.742614123581108,1.6511185094714165e-05,-0.841912031173706,-2.045820713043213,0.8815001454041445
1384,9.265154868909638,1.0,0.3,9.691768931382738,0.0008396418998017907,-0.5883750915527344,-1.3118038177490234,0.30754079449134797
1393,6.718704085920158,1.0,0.3,9.662950196209929,0.0007497445913031697,-0.6536914110183716,-1.5813703536987305,0.9182771413474398
1411,9.5592866829283,1.0,0.3,9.615628775896626,0.0001489680289523676,-0.8413605690002441,-2.0912787914276123,0.7239994224512881
1440,34.32284971428127,1.0,0.3,9.607689545234152,0.01802469976246357,-0.6722467541694641,-1.5171728134155273,1.9621376601212985
1468,29.62352637705465,1.0,0.3,9.58793463235395,0.0031263907440006733,-0.7549716234207153,-2.0168635845184326,1.2910727523676306
1484,10.639484639363246,1.0,0.3,9.548737128983824,0.0001773041149135679,-0.8715008497238159,-2.131763458251953,0.7443540517852788
1506,18.915882909352593,1.0,0.3,9.512478903721831,0.0012367151211947203,-0.8878705501556396,-2.4193530082702637,1.222395473293555
1535,21.924171176730628,1.0,0.3,9.474107696973702,0.006691022776067257,-0.9020031690597534,-2.2177865505218506,1.676972561998995
1557,14.547348888182544,1.0,0.3,9.43033197590842,0.0009304030681960285,-0.7648620009422302,-1.8582570552825928,0.4772131953732535
1572,13.210554166807738,1.0,0.3,9.399763819486036,0.004928599111735821,-0.7329932451248169,-1.845472812652588,1.3928940871319462
1594,21.648951847904485,1.0,0.3,9.373314023071796,0.008972138166427612,-0.8986614942550659,-2.1754255294799805,1.7865146187472376
1612,14.18873621740442,1.0,0.3,9.339732360170702,0.0022555573377758265,-0.6391338109970093,-1.590599536895752,1.082702954404118
1634,27.019834929270484,1.0,0.3,9.327956242304998,0.023146605119109154,-0.664118766784668,-1.4884352684020996,2.0832748082327366
1664,23.575196525631902,1.0,0.3,9.297640509373316,0.0011258695740252733,-0.869894802570343,-2.245750904083252,1.1818676045875076
1704,42.63338849668701,1.0,0.3,9.32308542965685,0.0010543068638071418,-0.8808420300483704,-2.194242477416992,1.1835634962756592
1727,18.904596477207587,1.0,0.3,9.292638906381507,0.0006016952684149146,-0.7895873785018921,-1.870725393295288,1.0175309387850642
1737,7.787036854479467,1.0,0.3,9.269628117294301,0.002065346110612154,-0.7959798574447632,-2.0096189975738525,1.217248101652484
1753,13.44430617897927,1.0,0.3,9.242621735801773,0.0025889237876981497,-0.8237683176994324,-2.084674835205078,1.2940464581427822
1774,15.813410400590891,1.0,0.3,9.210919124498542,0.002040751511231065,-0.8842642903327942,-2.3018550872802734,1.3003646396874733
1790,12.974398359656405,1.0,0.3,9.183468051600771,0.0010639704996719956,-0.96181321144104,-2.3872289657592773,1.2613646883723515
1820,29.422340425414447,1.0,0.3,9.171496985256095,0.00154892320279032,-0.8437702655792236,-1.9244354963302612,1.2047270754428716
1840,20.739443903814536,1.0,0.3,9.151115840737981,0.008458904922008514,-0.8020529747009277,-1.990504264831543,1.6437021852657425
1865,10.755431989319717,1.0,0.3,9.109210417979174,0.001391122816130519,-0.7230566143989563,-1.3613948822021484,0.38330347684716304
1874,7.016083882195688,1.0,0.3,9.090060329652056,0.0024479341227561235,-0.8209125995635986,-1.9775404930114746,1.2706578234231098
1888,6.826191502449877,1.0,0.3,9.061875687268026,7.20655225450173e-05,-0.9242613315582275,-1.942647933959961,0.847333733679227
1910,19.003385073670664,1.0,0.3,9.03974701593669,0.0019018473103642464,-0.9791891574859619,-2.5992612838745117,1.3734140526415461
1931,14.728115472960038,1.0,0.3,9.01085401870678,0.00048552549560554326,-0.6412471532821655,-1.3518061637878418,0.8397981060049204
1944,9.023188245582457,1.0,0.3,8.987556879383241,0.0003362970019225031,-0.8511624336242676,-1.9668736457824707,0.686344937464665
1976,25.76735946597213,1.0,0.3,8.971445841074837,0.001359629794023931,-0.9425739049911499,-2.3543901443481445,0.6117683657238018
1993,12.31192526411779,1.0,0.3,8.946417700360705,4.447732635526336e-07,-1.1913666725158691,-3.10455322265625,1.185400130566281
2012,20.246948464360134,1.0,0.3,8.92901403448487,0.010874072089791298,-0.9176206588745117,-2.179237127304077,1.8487276715895664
2026,14.405673723675658,1.0,0.3,8.910826888039864,0.015260618180036545,-0.8155148029327393,-1.827280044555664,1.9163037165904941
2053,23.321556981362683,1.0,0.3,8.89407984586851,0.009348276071250439,-1.008629560470581,-2.4168331623077393,1.8685668462754061
2070,10.72034032025876,1.0,0.3,8.868696606115591,0.00012510092346929014,-0.9771643280982971,-2.1261072158813477,0.8779692592653441
2088,9.71503049360833,1.0,0.3,8.841189506764442,0.0012512827524915338,-0.8775441646575928,-1.88985013961792,0.5648005108967616
2100,6.823059920484641,1.0,0.3,8.820269031105186,0.0003356645756866783,-0.9389961957931519,-2.1307101249694824,0.7773986777279338
2124,23.52719464607504,1.0,0.3,8.806993877270058,0.013462306000292301,-0.9397027492523193,-2.137582778930664,1.9615532421301594
2138,11.537512518464784,1.0,0.3,8.787377098231117,0.005348498933017254,-0.7732638120651245,-1.7943949699401855,1.415914886669749
2162,7.5766193932510495,1.0,0.3,8.751046046567245,0.00715039623901248,-1.1498032808303833,-2.2761287689208984,0.40981463264893125
2175,8.680468071319108,1.0,0.3,8.730988700991285,0.0008936819504015148,-0.8140846490859985,-1.8948731422424316,1.0750933410770531
2196,14.068562888126634,1.0,0.3,8.707262081214791,0.0016655807849019766,-0.8559964299201965,-1.7667417526245117,0.5006397211435619
2240,43.35284090470194,1.0,0.3,8.740334511500617,2.4607816158095375e-06,-0.9943287968635559,-2.3105034828186035,1.0080396518618002
2253,7.692496823437859,1.0,0.3,8.720327294445577,0.0003373989602550864,-0.9848018884658813,-2.1497228145599365,0.8246231529279249
2270,11.423950820182917,1.0,0.3,8.69844663624192,0.00038525660056620836,-0.9284931421279907,-2.15671706199646,1.0992258154633034
2287,16.02342015877202,1.0,0.3,8.682067903644118,0.00487670861184597,-0.8480096459388733,-2.0247642993927,1.4543082089131842
2304,11.18486467679184,1.0,0.3,8.660887105196096,0.00014248373918235302,-0.9393476247787476,-2.177004337310791,0.8359656063014631
2346,47.29286897201981,1.0,0.3,8.709996037491774,0.002227107295766473,-1.0244596004486084,-2.276175022125244,1.435503795142421
2354,5.512302827736907,1.0,0.3,8.696355033862343,0.00018688593991100788,-0.999200701713562,-2.4203922748565674,1.118085263967167
2375,15.853512577087743,1.0,0.3,8.676159760178484,0.0011230926029384136,-1.0215933322906494,-2.3840861320495605,1.3123538012871694
2390,7.582243551641015,1.0,0.3,8.654753853940196,0.0026038927026093006,-1.0228092670440674,-2.071690082550049,0.581171503258605
2405,10.559174860232858,1.0,0.3,8.635509967505495,7.835828000679612e-06,-0.8963985443115234,-1.858018159866333,0.9205715035303046
2423,16.562555440983278,1.0,0.3,8.61969627838244,0.0023549573961645365,-0.8828603625297546,-2.050567626953125,1.3011561613824512
2435,8.012014811290937,1.0,0.3,8.60294327651751,1.4528171050187666e-05,-0.8903067111968994,-1.674685001373291,0.8575158529383389
2453,8.447813522538375,1.0,0.3,8.579794728796696,0.0025310125201940536,-1.1415750980377197,-2.302957773208618,0.7099326962480615
2465,9.971346288360966,1.0,0.3,8.564530819840144,0.001996133476495743,-0.7841610908508301,-1.744185447692871,1.1668080981981148
2493,20.336234699614835,1.0,0.3,8.547165100486348,0.00012815854279324412,-1.0124638080596924,-2.119206428527832,1.1092237183198699
2512,10.68516626241232,1.0,0.3,8.526096205429653,0.0011760392226278782,-1.1211639642715454,-2.407952070236206,0.8287748461688026
2541,24.809753973112425,1.0,0.3,8.517080199003214,0.00011228193761780858,-0.8930297493934631,-1.922868251800537,0.9832794272570269
2554,9.982318440445034,1.0,0.3,8.501450658641684,0.0009003036539070308,-0.9752981066703796,-2.286383628845215,1.2303846356605375
2570,11.423867899949927,1.0,0.3,8.48468835064182,0.00028799762367270887,-0.9553092122077942,-2.137883186340332,1.099298537135194
2625,24.912949719041762,1.0,0.3,8.470090733989858,0.006997216492891312,-1.1168582439422607,-1.9267854690551758,0.40834055925844387
2663,33.780492130237306,1.0,0.3,8.476810804803886,0.0042297751642763615,-1.0184191465377808,-2.251513719558716,1.5697231180378115
2679,13.308303613814054,1.0,0.3,8.462860279705739,0.0007606387371197343,-1.0155351161956787,-2.4502909183502197,1.248938014201928
2692,7.556441063074238,1.0,0.3,8.446722882938664,0.004117229022085667,-0.9134581685066223,-1.4808259010314941,0.37146878571191455
2714,11.99598426328467,1.0,0.3,8.426022818743105,0.004133609589189291,-1.1117342710494995,-2.282433032989502,0.5699986947338606
2739,33.02051151614306,1.0,0.3,8.43271320800919,0.01997985690832138,-0.8449655771255493,-1.7118759155273438,2.0369306021369438
2784,33.88557910596758,1.0,0.3,8.440333210260004,0.0002533980004955083,-0.8189440965652466,-1.214273452758789,0.9533014019761294
2797,8.294736389848502,1.0,0.3,8.425299930440607,0.0003429046191740781,-1.0376757383346558,-1.977337121963501,0.8816586543202882
2812,9.447869500419548,1.0,0.3,8.409243591436466,0.003503083251416683,-1.095955729484558,-2.270108699798584,0.5982390820119712
2834,11.943094314791244,1.0,0.3,8.389553660585856,0.0038631830830127,-1.0280606746673584,-2.041470766067505,0.506612041264267
2875,33.88815612618108,1.0,0.3,8.39990503841307,0.0002360201469855383,-0.98003089427948,-1.778365135192871,1.1090781385640232
2903,20.6555398197335,1.0,0.3,8.387577246466716,0.0008252920233644545,-1.0738123655319214,-2.040191650390625,0.832854943851639
2915,9.504256590201702,1.0,0.3,8.375175150116727,0.0015642192447558045,-1.0398995876312256,-2.456501007080078,1.3711395622985587
2937,22.20794194203759,1.0,0.3,8.367715566347503,0.008351299911737442,-0.8843698501586914,-1.8547327518463135,1.649057273832962
2947,8.887461695789595,1.0,0.3,8.356849887614741,0.004797153174877167,-1.0014967918395996,-2.099400043487549,1.580304609009766
2968,21.92679044383818,1.0,0.3,8.350175683474973,0.014938258565962315,-0.9824967384338379,-2.108283281326294,2.0030732976771946
3028,94.07830984204456,1.0,0.3,8.587505207372075,0.02920028753578663,-1.0633463859558105,-2.1198277473449707,2.530787092436246
3039,8.482271317120247,1.0,0.3,8.575242252279388,0.0021079625003039837,-1.1181542873382568,-1.8799858093261719,0.724442954423842
3058,12.277299887835362,1.0,0.3,8.558468936369573,0.0009599648183211684,-1.04944908618927,-2.0006115436553955,0.7842794697278406
3090,25.144555084853707,1.0,0.3,8.549613203997579,0.0030461533460766077,-1.0778272151947021,-2.1423721313476562,1.5496971781646707
3116,7.910296693720337,1.0,0.3,8.523522955698555,0.023012511432170868,-1.4373754262924194,-2.4724674224853516,0.14436759730480886
3136,10.673212551569842,1.0,0.3,8.505422370260828,0.015261619351804256,-1.1790282726287842,-1.9498090744018555,0.1282860246617904
3167,32.25621530992242,1.0,0.3,8.509210522393019,0.0004888433613814414,-0.9622551202774048,-1.872659683227539,1.1503920909065146
3176,4.7457594388996736,1.0,0.3,8.498044549729999,0.004592014942318201,-1.0823092460632324,-1.7005109786987305,0.5064442947382078
3196,14.213024627355523,1.0,0.3,8.483304623302457,0.002325969049707055,-1.2379283905029297,-2.339143753051758,0.8287930139375237
3214,10.174932374429895,1.0,0.3,8.467666563218478,0.0050346944481134415,-1.2664697170257568,-2.1950623989105225,0.6656414384165527
3228,13.416635262283998,1.0,0.3,8.456541742891728,0.004583356436342001,-0.925514817237854,-1.5890955924987793,1.4980268685808873
3244,8.068630238752165,1.0,0.3,8.441028778314195,0.0033101222943514585,-1.270897626876831,-2.3242392539978027,0.7852542157745598
3270,34.13817939310731,1.0,0.3,8.449907196406258,0.029272107407450676,-1.104265570640564,-2.0705623626708984,2.549968119306951
3289,19.003780050328146,1.0,0.3,8.440877809401771,0.002682070480659604,-1.1864748001098633,-2.2196764945983887,1.6236170417841187
3302,8.229684354507858,1.0,0.3,8.42825304184095,5.392806633608416e-05,-1.0972685813903809,-1.9197629690170288,1.0353750542475044
3317,8.82414716770393,1.0,0.3,8.414574564197087,0.0038931865710765123,-1.4491922855377197,-2.9175682067871094,0.9241614864388112
3340,24.603335583614886,1.0,0.3,8.410063466039626,0.004767267499119043,-1.0321717262268066,-1.8358768224716187,1.6128479809551055
3365,17.34760102165054,1.0,0.3,8.39746267183596,0.002098421799018979,-1.2046068906784058,-2.135115385055542,0.8199313894514219
3385,19.593090722717008,1.0,0.3,8.388719933651725,0.002675623632967472,-1.0103003978729248,-1.9438457489013672,1.4442190141947644
3408,11.659385560542171,1.0,0.3,8.371693734836427,0.007698516361415386,-1.2863380908966064,-2.3448681831359863,0.5517957621755296
3440,38.815045950043206,1.0,0.3,8.388545628981602,0.011148405261337757,-1.1510701179504395,-2.2627367973327637,2.0367831889649457
3454,11.26369778286323,1.0,0.3,8.377237303221394,0.0007213541539385915,-1.180795431137085,-2.1651909351348877,1.405791568106376
3486,9.56915121912744,1.0,0.3,8.353639248441299,0.02587828040122986,-1.4687237739562988,-2.387240409851074,0.1248965105619595
3512,26.981129013448136,1.0,0.3,8.351875795102659,1.022580181597732e-05,-1.185641884803772,-2.1221563816070557,1.2123493617635592
3532,23.152108154109683,1.0,0.3,8.347946717224389,0.00752045214176178,-1.188073992729187,-2.2141530513763428,1.912012416646051
3547,9.280255383271708,1.0,0.3,8.335129350747135,0.0006233712774701416,-1.1746582984924316,-1.982283115386963,0.966551732845595
3571,9.482026080842445,1.0,0.3,8.31669183041456,0.016273025423288345,-1.3105074167251587,-1.9029459953308105,0.2495822366514766
3589,17.71746540628182,1.0,0.3,8.308587384553505,0.0014304242795333266,-1.2384757995605469,-2.2665891647338867,1.5527145363967954
3603,13.499889334323502,1.0,0.3,8.299591120740569,0.0040870835073292255,-1.090503215789795,-2.0168166160583496,1.621098554111711
3649,33.51177872092355,1.0,0.3,8.307413511220838,0.0009965648641809821,-1.2705185413360596,-2.2376794815063477,1.0082666756966172
3662,10.981346228320163,1.0,0.3,8.297825392582006,0.0009964141063392162,-1.2548017501831055,-2.440445899963379,1.5167311747192311
3673,8.640205385375394,1.0,0.3,8.28852380982139,5.445602255349513e-06,-1.1537714004516602,-2.115468978881836,1.1344294036892368
3689,9.046721248067465,1.0,0.3,8.275340781454142,0.012602479197084904,-1.244018316268921,-1.7258758544921875,0.3150220793480175
3713,19.471846473589615,1.0,0.3,8.266605229105885,0.0009198565967381,-1.0904439687728882,-1.8651840686798096,1.3411629747587672
3741,22.163673134484327,1.0,0.3,8.259379314840972,0.00021363857376854867,-1.2899595499038696,-2.257798194885254,1.4106817752960614
3766,27.02308843608799,1.0,0.3,8.259345493740785,0.0038423037622123957,-1.1615524291992188,-1.9585518836975098,1.6735188325017938
3783,14.243329050939922,1.0,0.3,8.24961939166149,0.0027196251321583986,-1.183485984802246,-2.0292811393737793,1.613703866093473
3793,8.336298563398907,1.0,0.3,8.2411748462854,0.0007287613698281348,-1.222315788269043,-2.152914524078369,1.4447910966264406
3807,10.515201758868512,1.0,0.3,8.23092121915412,0.00011802149674622342,-1.2322862148284912,-2.055565595626831,1.1428673818671573
3824,7.916909057044756,1.0,0.3,8.217261485169518,0.012340161018073559,-1.3933581113815308,-1.845243215560913,0.4805330688345901
3837,9.412068056810075,1.0,0.3,8.20739320830327,0.0008849006262607872,-1.2274067401885986,-1.877882480621338,0.9832591765696084
3847,7.26760966599905,1.0,0.3,8.198836893261774,8.785462705418468e-05,-1.2631440162658691,-2.3055832386016846,1.1862956706882117
3861,9.22385509623293,1.0,0.3,8.188147358571692,0.0015965566271916032,-1.3590787649154663,-2.094327449798584,1.031905447481032
3885,27.136970958023202,1.0,0.3,8.189267872561503,0.00699120108038187,-1.1155915260314941,-1.7960984706878662,1.8003240588086427
3897,8.83799706451996,1.0,0.3,8.179931857155621,0.0003430811921134591,-1.3464021682739258,-2.1565511226654053,1.1948898034715592
3912,9.903794223146729,1.0,0.3,8.169567615415154,0.005097676068544388,-1.25558602809906,-1.9117717742919922,0.67229502696025
3920,6.269071040089255,1.0,0.3,8.162407289119175,1.0188481383011094e-06,-1.3007328510284424,-2.143137216567993,1.2924938192155455
3937,17.43899031029813,1.0,0.3,8.155726767185456,0.004945556633174419,-1.3524434566497803,-2.3156023025512695,1.9259920518289542
3964,11.639231837665745,1.0,0.3,8.139799803405223,0.014262022450566292,-1.5246105194091797,-2.279195785522461,0.5525253196470726
3998,34.38459413739849,1.0,0.3,8.150540258649183,0.0010250317864120007,-1.180776834487915,-1.6864819526672363,1.441725545102084
4010,10.792363188498353,1.0,0.3,8.142673962900128,0.0004658465622924268,-1.3094217777252197,-2.163010835647583,1.4851689245162993
4028,10.698309304034371,1.0,0.3,8.131304588489694,0.00975385308265686,-1.5388941764831543,-2.4463729858398438,0.7358335501413932
4059,12.866943920153252,1.0,0.3,8.115028317004759,0.009514855220913887,-1.4757306575775146,-2.2333931922912598,0.6841572837377118
4090,31.833797377330427,1.0,0.3,8.12060884582775,0.012414384633302689,-1.3067679405212402,-2.0882043838500977,2.2115650831413287
4113,15.164732056672152,1.0,0.3,8.10960556370622,0.001230996917001903,-1.3245353698730469,-1.9804210662841797,1.0400052367336072
4144,13.75203637025883,1.0,0.3,8.094727885214885,0.014691469259560108,-1.414384365081787,-1.9384310245513916,0.4332356806051221
4168,10.512317745453828,1.0,0.3,8.080344889893736,0.021680530160665512,-1.3797733783721924,-1.6880574226379395,0.18999825026433487
4213,74.91954922282356,1.0,0.3,8.185899390756841,0.008724845945835114,-1.4589171409606934,-2.401291847229004,2.2235365132767084
4227,8.304396040175853,1.0,0.3,8.17587489885378,0.005806450266391039,-1.41377854347229,-1.8615388870239258,0.7907762687027018
4248,7.9462573731411705,1.0,0.3,8.16145076191816,0.02486514486372471,-1.4999685287475586,-1.829899549484253,0.21301504061409365
4263,8.11928607456405,1.0,0.3,8.150813096274518,0.014493457041680813,-1.6203536987304688,-2.229248046875,0.6390872913725064
4313,44.92660165051223,1.0,0.3,8.18018810108989,0.00010030191333498806,-1.4069044589996338,-2.3886630535125732,1.3249791009596674
4340,18.064352920712324,1.0,0.3,8.170784814994574,0.0012584862997755408,-1.4263086318969727,-2.0390877723693848,1.1364487412184832
4359,15.960632593282677,1.0,0.3,8.162864241976798,0.0022933604195713997,-1.3777573108673096,-1.9636857509613037,0.9868454505358286
4393,18.963267052920298,1.0,0.3,8.152642575858396,0.003680172609165311,-1.380982518196106,-1.735621690750122,0.8864071280759164
4429,36.52137972228141,1.0,0.3,8.164998199424716,0.004906539339572191,-1.5905113220214844,-2.0921616554260254,1.0185802134712107
4442,9.867450620921295,1.0,0.3,8.156759287904583,0.001738703460432589,-1.5046281814575195,-2.3314735889434814,1.164509502085671
4461,11.60526971528073,1.0,0.3,8.14674436520386,0.012648061849176884,-1.5523550510406494,-2.2247281074523926,0.6361427351248011
4508,58.95812179977137,1.0,0.3,8.203999558222609,0.01222220715135336,-1.347778558731079,-1.9488205909729004,2.2547642543292863
4520,8.539727568496891,1.0,0.3,8.195961458791933,0.0005158822168596089,-1.4445831775665283,-2.1100809574127197,1.258428017969572
4591,125.73308114376493,1.0,0.3,8.49063154371055,0.04847773164510727,-1.4840805530548096,-2.0995707511901855,3.353518887812198
4622,15.021411915424304,1.0,0.3,8.476336033165136,0.011662798933684826,-1.6338409185409546,-2.1832687854766846,0.7184437509599259
4638,11.294960025713712,1.0,0.3,8.466926310794154,0.006691410671919584,-1.4793140888214111,-1.9447987079620361,0.7867105642442167
4665,13.76280541118399,1.0,0.3,8.45363155701119,0.012767376378178596,-1.6404423713684082,-2.2695541381835938,0.6852428477553811
4689,19.616343929780825,1.0,0.3,8.446181870942914,0.00381858111359179,-1.449566125869751,-1.7179551124572754,0.9276370079317162
4699,7.878335482597502,1.0,0.3,8.438843168402828,0.00044207804603502154,-1.3636037111282349,-1.6219854354858398,1.186171453925356
4726,26.1479357610001,1.0,0.3,8.435929340124545,0.0009095559944398701,-1.3436843156814575,-1.5430426597595215,1.0892663553470103
4748,13.79191139631971,1.0,0.3,8.425065922940892,0.014263376593589783,-1.5913193225860596,-2.0412979125976562,0.5851187817304454
4759,7.335317363918334,1.0,0.3,8.417156887497002,0.00892786867916584,-1.5938739776611328,-1.8386282920837402,0.7985586790327157
4779,11.22042227520085,1.0,0.3,8.40605900955676,0.009636062197387218,-1.6198737621307373,-2.0551095008850098,0.7947059401645636
4796,14.725634662056164,1.0,0.3,8.398960377677433,0.002017335034906864,-1.6195049285888672,-2.21620512008667,1.2422677390589896
4826,29.82325205380971,1.0,0.3,8.400056186526166,0.0030437149107456207,-1.5722291469573975,-2.1218514442443848,1.108799189512143
