step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
472,-9.74255086639977,0.5919577508809963,0.11825168248210402,5.240593502226134,0.25369641184806824,-0.9068145155906677,-3.908231735229492,-1.7327824624768957
500,-1.9323348376312952,0.5887181819978728,0.11890239190922922,5.117277852702413,0.014821231365203857,-0.8289157152175903,-4.640698432922363,0.20592567590947902
533,-9.408239056947272,0.592752064365368,0.1180932200969148,4.966904036254282,0.024003170430660248,-0.86461341381073,-3.340719223022461,0.09509312598434261
568,20.677086561245638,0.5906538566298278,0.11851272824900917,5.2588792396610575,0.0011600869474932551,-1.1646413803100586,-3.854304790496826,1.3437591333466365
584,-3.084677859930729,0.5901293563233466,0.11861806102329411,5.188712375256484,0.012480838224291801,-0.8394784927368164,-3.146322727203369,0.2598075864078174
603,-1.7801642861763656,0.5894969677271278,0.11874530970005312,5.1143311408379715,0.004914507735520601,-0.5377762913703918,-4.188720703125,0.17924348412365648
617,0.8523123268248252,0.5883041785677229,0.11898606630743475,5.066292846862928,0.06175179407000542,-0.8370251655578613,-4.175023078918457,-0.421943884150118
639,8.636221592592769,0.5839366999563753,0.11987600711726042,5.070991527232935,0.0343073271214962,-0.8132456541061401,-3.664152145385742,-0.12601547261338558
692,19.031807401447033,0.5915833261181596,0.11832652630581172,5.3328092477304425,0.08525421470403671,-0.6485344767570496,-4.313331127166748,-0.9085565239781002
707,-2.7587832496117985,0.5974683668828714,0.11716101450727166,5.279263882527712,0.048220518976449966,-0.46550899744033813,-4.099194526672363,-0.6937736226992918
726,-2.216885259376519,0.6032477195606568,0.116038565468562,5.217094120220764,0.023316463455557823,-0.2966405749320984,-4.432541370391846,-0.499995647241118
743,5.940151647651374,0.5988511825380564,0.11689047636730947,5.195650223463919,0.0007841180195100605,-1.419862985610962,-3.8291842937469482,1.2743737428954058
784,16.530673770596618,0.5894336867683533,0.11875805806720022,5.326980486610651,0.0011982087744399905,-0.8924194574356079,-4.227465629577637,1.0768136899080727
815,7.778256332986488,0.5830527513539923,0.1200577474978769,5.312633089868478,0.008783545345067978,-1.7613613605499268,-3.7170827388763428,1.2634584755334528
829,-0.8078112365017893,0.5819292522131716,0.1202895364578746,5.270899839427091,0.014507998712360859,-1.2727172374725342,-3.78070068359375,0.6378418493464388
861,-1.2557945277239142,0.5776541534524384,0.12117977440590412,5.193722152396997,0.06681302934885025,-1.6017191410064697,-3.994781970977783,0.2592346796771646
882,7.184189725089819,0.5767063580502534,0.12137892884805045,5.186938212540632,0.00330544775351882,-1.5188981294631958,-4.102984428405762,1.2206853324679696
901,0.9746772308554658,0.5744818958539248,0.12184892249032528,5.1450224650110625,0.011018026620149612,-0.7534382343292236,-4.008431434631348,0.21338174831424195
935,7.4566799179755625,0.5796194837761502,0.12076888710496504,5.141762337737724,0.0346999429166317,-0.06814548373222351,-2.1821231842041016,-0.8896579297743736
950,4.989385514441296,0.5778646166475793,0.12113563970415361,5.124759034229289,0.0018729434814304113,-1.3334789276123047,-4.366225242614746,1.1116920974220363
1001,34.57153245947099,0.5788241159750581,0.12093483679767128,5.623385794415622,8.524252734787297e-06,-1.796220302581787,-4.129202365875244,1.779802093168736
1034,11.131101210002155,0.5755549241020657,0.12162175505527706,5.639267462158862,0.011174053885042667,-2.015424966812134,-4.102291107177734,1.4193126978310455
1055,-2.391911732982158,0.5750123599445047,0.12173651364077775,5.587445414846407,0.04460541531443596,-1.8718574047088623,-4.28257942199707,0.6917893757373542
1119,1.9828280961640312,0.5810195060291491,0.12047788288279634,5.527666087036127,0.3182626962661743,-1.3592190742492676,-3.4944515228271484,-1.7592015645500723
1156,25.828226980192593,0.5804637177836589,0.12059323925925251,5.72096008293261,0.00013163570838514715,-2.187352180480957,-4.082949638366699,2.2529902139272293
1173,8.426108950624608,0.5782159093632488,0.12106204424068234,5.715789399700875,0.001253908616490662,-2.075594663619995,-3.3951053619384766,1.87319518691718
1195,3.077355954508411,0.5742551234523744,0.12189704042893999,5.6813963041990805,0.0032170277554541826,-2.2473227977752686,-3.7409756183624268,1.925080466425943
1230,22.55256025834609,0.5756998655211003,0.12159113488178225,5.814249608289447,0.004196611233055592,-0.48578619956970215,-4.05098819732666,0.10913180698455904
1259,17.035492730167167,0.5761819691566201,0.12148939700848625,5.872886597934836,0.015348155982792377,-0.31708645820617676,-3.967020273208618,-0.41049179660371105
1273,3.884644174766529,0.5756297052564168,0.12160595494080383,5.85234976353302,0.026104407384991646,-1.8374298810958862,-2.890923023223877,0.8918740426727638
1302,17.086038168391656,0.5754161630263268,0.12165108402906875,5.905596849967351,0.005363863427191973,-2.436614990234375,-3.925961494445801,2.004098377915408
1351,13.427672089064666,0.5675665961763589,0.12333354441854616,5.934276177762624,0.08102806657552719,-2.516658306121826,-4.24565315246582,0.8274412279349029
1444,0.9404267597400129,0.5814299363617444,0.12039283776480433,5.8810413541801285,0.10679715871810913,-0.23418894410133362,-4.411266803741455,-1.687725534418334
1566,-12.032618442529689,0.609848016704717,0.11478269680738076,5.742920879539969,0.025226615369319916,0.008157730102539062,-5.386414051055908,-0.9202994971510841
1598,10.313607122724783,0.6069927487254512,0.11532262971342629,5.735038212024518,0.028751447796821594,-2.720923662185669,-4.462251663208008,1.7484761226062413
1761,-22.751316094060833,0.6614476707874396,0.10582847758261281,5.555203531795617,0.2418258637189865,0.607458233833313,-2.9731860160827637,-3.3392736653180943
1938,10.076856065108394,0.6809154202041832,0.10280278272888783,5.621717113098156,0.07028385996818542,0.7146173715591431,-4.364029407501221,-2.2049966269637737
2154,47.337839387194954,0.692344869304042,0.1011056817253016,6.18985217413954,0.036703746765851974,0.8515453338623047,-4.668888092041016,-2.037411013370956
2177,14.981627898039264,0.69235103135125,0.10110478186676804,6.190207248005249,0.2242850810289383,-3.2532784938812256,-3.9699325561523438,0.32167400052637607
2314,7.063352264859375,0.6959690246945633,0.10057918889525375,6.1372511621843024,0.008432503789663315,1.179722547531128,-2.664529323577881,-1.7432982325327744
2334,8.959609684353461,0.6953411290403797,0.10067001228102959,6.12381876186987,0.1979360431432724,-3.4578402042388916,-3.2590370178222656,0.7333528089479923
2387,38.508142595493446,0.6938520242104288,0.10088606440207008,6.245451669614367,0.029319439083337784,-3.6183934211730957,-3.3032779693603516,2.548989597190022
2431,18.360102827608426,0.6898314566909293,0.10147406199158394,6.251217770320082,0.2283720076084137,-3.714982271194458,-4.289165019989014,0.7276323670116684
2457,15.540788994895758,0.6879772865868274,0.10174754510760367,6.251121281870238,0.14517442882061005,-3.7058677673339844,-4.143146514892578,1.3240804505966612
2556,-10.11115623553719,0.6951600630994021,0.10069623345147574,6.149992820255154,0.011735066771507263,1.0843000411987305,-4.2763824462890625,-1.7505195854862299
2726,18.93349068592659,0.7041045588332547,0.09941705265478522,6.166775353432667,0.0034963958896696568,1.1910743713378906,-4.756908893585205,-1.5557179291682932
2883,-19.64982165415955,0.7101256040847019,0.09857411082962528,6.015138323909093,0.00799392256885767,1.5349013805389404,-3.2761144638061523,-2.072707224387962
2957,71.05722491911907,0.7144034633298019,0.09798384749387021,6.364179752235287,0.16059066355228424,-4.338588237762451,-3.784860134124756,1.7882217690072477
3010,35.691365107938886,0.7118167834969554,0.09833991221183311,6.428825745863261,0.14709699153900146,-4.540725231170654,-4.236877918243408,2.0750632103011393
3073,34.815536664968334,0.7090756271377868,0.09872007628094327,6.494676602894561,0.3818386495113373,-4.829644680023193,-6.213769912719727,0.8163831268928761
3102,5.704293290271793,0.7061248704766182,0.09913260802264563,6.473165274448371,0.3730669319629669,-4.697883129119873,-4.474329948425293,0.7441250419076162
3160,29.82605819539338,0.7023999865441758,0.09965831625994417,6.512770299544161,0.4053187668323517,-4.799790859222412,-4.60788631439209,0.6534583991417909
3177,7.188868901056193,0.7010487173817803,0.0998504073460548,6.501440967423738,0.22210919857025146,-4.726967811584473,-3.7219743728637695,1.6629386016281469
3223,20.466548754211242,0.6973112678217582,0.10038558564909482,6.507552251377128,0.44743311405181885,-4.7936811447143555,-3.8134732246398926,0.44075052332133063
3244,5.3848929358534345,0.695705151046338,0.10061733752397875,6.492089599754794,0.3332855701446533,-4.876654624938965,-4.277630805969238,1.1287137451721483
3289,13.137341599765783,0.6918091660945246,0.10118397302419614,6.478132992493889,0.47405561804771423,-4.864831447601318,-3.606109619140625,0.404526727296374
3329,20.209108704176618,0.6901896052883403,0.10142140574655008,6.485304006015657,0.2992148697376251,-5.081031799316406,-4.764064788818359,1.5335357388368185
3370,8.412668218807337,0.6866037624371403,0.10195108711832704,6.462532115718294,0.3382073938846588,-5.022677421569824,-4.402682304382324,1.2643529893605943
3387,4.9504858238537714,0.6851751484999847,0.10216365866924254,6.449941744585741,0.45921239256858826,-4.920797824859619,-4.230095863342285,0.5499809196760795
3402,4.135753051045828,0.6839219573379748,0.10235085925952805,6.438609698230003,0.39583486318588257,-4.993367671966553,-4.596367835998535,0.9424898555403391
3435,7.2369165801772875,0.681122809196,0.10277148122910211,6.419456427813771,0.32312914729118347,-5.003729820251465,-2.844101905822754,1.3546249954027565
3468,6.4859986793668,0.6786556757819134,0.10314508888376933,6.400051317936442,0.3349504768848419,-5.100069046020508,-3.4413280487060547,1.3960453563028126
3491,4.850475530985085,0.6769485768599459,0.10340519559801413,6.384554101101717,0.47058722376823425,-5.102510452270508,-3.6149678230285645,0.7227473441184871
3521,18.431011014263976,0.6756973509516953,0.10359667667988863,6.390694048432641,0.41111183166503906,-5.232071876525879,-5.193500518798828,1.1344858271222211
3564,25.11845139856432,0.6757222089961658,0.10359286563037505,6.417684390476477,0.6023874282836914,-5.09841251373291,-4.497375011444092,0.11741479066774874
3617,10.639547916165748,0.6719699418773959,0.10417132618228307,6.399521857486886,0.6222418546676636,-5.504376411437988,-5.927371025085449,0.45628572912677634
3630,1.929583482094495,0.6711331967827833,0.10430120330146025,6.38895658645719,0.4159557819366455,-4.987969875335693,-2.996906280517578,0.8674356828478303
3664,14.8603473319567,0.6693368685772346,0.10458112093659865,6.387402237567054,0.3972955048084259,-4.842458724975586,-5.631275653839111,0.8163910817864932
3680,3.8937347100845083,0.6683084946696888,0.10474204736032494,6.376152234516883,0.4487946033477783,-5.013920307159424,-3.392972946166992,0.7424002046557103
3724,5.132266036590286,0.6652537818868366,0.10522300196695071,6.351208612738404,0.5058082938194275,-5.446545600891113,-5.3806023597717285,0.9295531984903419
3747,13.149141149872106,0.6643906073543089,0.10535970741481318,6.349188180568508,0.36773884296417236,-4.695301055908203,-2.5196263790130615,0.8450596850652912
3840,13.923068573443016,0.6592942650946373,0.1061741375680736,6.3369973087509575,0.5164571404457092,-5.255065441131592,-3.0589141845703125,0.700985577139897
3991,18.111053958105135,0.6594298058530657,0.10615231428528638,6.324684441947423,4.506405821302906e-05,1.9087953567504883,0.4324049949645996,-1.9512528164300906
4031,21.18921754901849,0.6575944600128666,0.10644858534640085,6.337794374206509,0.4191092550754547,-5.916120529174805,-4.727149486541748,1.8131178922395554
4056,14.015504875700794,0.6567786976684974,0.10658080149142081,6.336494164459225,0.34666433930397034,-5.720917224884033,-3.298330783843994,1.9901035016185857
4078,9.521284862031786,0.6557349087751624,0.10675045519652443,6.329839024432957,0.4378252923488617,-5.417357444763184,-2.8908650875091553,1.2290061931345113
4137,27.882162564868786,0.6537956956319374,0.10706708604488488,6.368666622041611,0.3089694678783417,-6.208914279937744,-4.529514312744141,2.668889617151329
4163,10.494306390055488,0.6521715239915808,0.10733372651962594,6.361838324899494,0.6609220504760742,-6.090140342712402,-4.928999900817871,0.9181494596462916
4201,12.923825360817396,0.6495578983854873,0.10776560515080942,6.356294152747637,0.740171492099762,-6.301934242248535,-4.2758073806762695,0.8334097820732222
4221,6.929063055143224,0.6484450607205997,0.10795054853561668,6.347697922567112,0.5719817876815796,-5.776359558105469,-4.2287187576293945,0.9756291878232934
4246,-3.7483526113925043,0.6480152477146902,0.10802214955105467,6.3294527546429515,0.8010984659194946,-6.315300941467285,-5.280732154846191,0.6501806508828847
4299,22.844055254730666,0.6458628867544377,0.1083821371928661,6.351386613988051,0.5829734206199646,-6.330477714538574,-4.1015214920043945,1.4810232305483217
4331,12.284529242367956,0.6440789818956714,0.10868232308089613,6.346802483389762,0.6157823801040649,-6.219310283660889,-3.72357177734375,1.2388596758086403
4379,13.747888173690496,0.6417095613545236,0.1090836169750123,6.342794736745839,0.709839940071106,-5.8452043533325195,-3.7613525390625,0.501272958283983
4505,-9.930387354794835,0.6454355199816258,0.10845390102173608,6.264307277778766,9.574241994414479e-05,2.023679256439209,-1.0226240158081055,-2.084974309841481
4531,19.183210201343506,0.6455639528802354,0.1084323244624942,6.274455218815384,0.32140102982521057,-6.34761905670166,-3.8235321044921875,2.7904898014539645
4606,56.95048058398953,0.645340098443262,0.10846993727626608,6.464637784390208,0.6511533260345459,-6.899802207946777,-4.088258743286133,1.6832225601689295
4648,9.496059751298596,0.6426361996557726,0.10892632571507088,6.452405770405937,0.8753306865692139,-6.9618024826049805,-3.571608543395996,0.9249888273314277
4790,1.1642797027035727,0.6471637915524469,0.10816427141586633,6.393853173636147,0.0011247294023633003,1.8418562412261963,-4.50393009185791,-1.6274256116256458
4812,4.413012181278393,0.6463398373733295,0.10830215925491163,6.3833339960909,0.8589869737625122,-6.236034870147705,-4.462834358215332,0.3198620979202267
4873,56.09485254243699,0.6490726989627235,0.10784616285951681,6.538652224390787,0.5897527933120728,-6.132589817047119,-5.498997688293457,1.1112079374525523
4965,70.89404078259703,0.6486476055866869,0.10791684020275788,6.802547032499859,0.6911674737930298,-7.599937915802002,-3.4747629165649414,1.9445396891336328
5015,21.85442773325962,0.6462881043589823,0.10831082844922414,6.810994251849516,1.0244134664535522,-7.652116298675537,-2.7766761779785156,0.7584839384073969
5039,13.66438185834751,0.6456898222774208,0.10841118689636785,6.8086972272195085,0.6020564436912537,-7.657886028289795,-5.690517902374268,2.3748616857638645
5058,6.726601376116936,0.6448360272183572,0.1085547287144617,6.800336353726319,0.652585506439209,-7.379078388214111,-3.0511770248413086,1.8855788807888174
5208,-0.3629726402193669,0.6480617903226185,0.10801439159860446,6.7239738152803,0.0011739082401618361,2.218996047973633,-3.224555492401123,-1.9886168454378583
5362,10.735049598602242,0.6558698601484734,0.10672849028945113,6.680740946365513,0.007339966017752886,2.4372448921203613,-3.9685726165771484,-1.864881563618184
5395,3.8528812492358915,0.654338010166119,0.10697834897628654,6.6651858949614935,1.3266518115997314,-7.982582092285156,-2.707442283630371,0.3055960234939861
5432,18.325480937488248,0.6533086715461408,0.10714690168482811,6.667672363476437,0.850057065486908,-6.786722660064697,-4.2632012367248535,0.6392264238861388
5469,9.697236958452844,0.651725887611448,0.10740711905207187,6.6573103004403675,1.172502875328064,-8.105477333068848,-4.1466755867004395,0.8967977442856706
5498,11.79057368985149,0.6506368882830474,0.1075868910302974,6.651616598376358,0.9503368139266968,-6.883200645446777,-2.79832124710083,0.39885754967309395
5585,30.47371392182141,0.647788742340792,0.10805992050286983,6.6888726368864875,0.4337935745716095,-5.278183460235596,-2.3822829723358154,0.8726909269725129
5616,4.8051903170098305,0.6462357024795853,0.10831961114406445,6.675646658940788,1.1803300380706787,-7.720870018005371,-5.8506693840026855,0.4682473053884647
5738,4.796705568396443,0.6475947102064269,0.10809229738409513,6.6438032996986776,0.013385424390435219,1.2178007364273071,-5.296319961547852,-0.44914331705397514
5793,20.31162060239413,0.6452966382405666,0.10847724263814312,6.647961418051579,1.1544753313064575,-8.615483283996582,-3.9870400428771973,1.472480030312593
5927,54.71229536775425,0.6409269377982039,0.10921681688161396,6.803777096462291,1.478694200515747,-9.110618591308594,-4.744389057159424,0.8371184603456042
6029,-7.294885993025021,0.6436251485164962,0.10875895723053136,6.75436085388304,0.0025964335072785616,2.552276849746704,-3.732032299041748,-2.2081069129956927
6118,-22.92118449763039,0.6494541131833866,0.10778282649852751,6.709334198417626,0.004613305442035198,2.451596260070801,-6.561740875244141,-1.995889450922507
6220,-21.286668468016313,0.6538958063130661,0.10705069419956803,6.657249247969982,0.004210638348013163,3.0326993465423584,-2.6848254203796387,-2.600714146478363
6301,-21.239068986112056,0.654960599217568,0.10687665805183354,6.616393137320767,0.16550399363040924,3.0392627716064453,-3.4516305923461914,-0.34756991348569644
6452,-1.3558603129471856,0.6595230472721147,0.10613730678485066,6.558060443760955,0.02383965626358986,3.1778876781463623,-3.3823750019073486,-2.165316691200499
6587,1.2780398776454005,0.6657731856892819,0.10514091210736924,6.5178338727242435,0.0024228268302977085,3.3857674598693848,-3.169818639755249,-3.0649453347428532
6712,-12.60402896629524,0.6705619847645765,0.10439005131580174,6.461246061738491,0.10782879590988159,3.5903255939483643,-3.9395952224731445,-1.468627168108975
6833,-7.092917171798919,0.674929347139897,0.10371455960040014,6.415798144411492,0.11135616898536682,3.7441160678863525,-2.8234472274780273,-1.60315986741541
6949,70.81856159856717,0.6736440750819624,0.10391244069278438,6.610306571635002,1.7668604850769043,-10.04859733581543,-4.380927085876465,1.2619588793748755
7031,47.66509472892944,0.6719639886321446,0.10417224908509247,6.682531195897392,1.8467276096343994,-10.041831970214844,-3.473874568939209,0.9606484768511234
7057,7.487727854744922,0.6709393002560031,0.10433134558266427,6.674985519645344,1.9865487813949585,-10.304378509521484,-4.372581481933594,0.8963213266772231
7081,10.148979322110566,0.6702952147155883,0.10443159739653159,6.670003386008965,1.9654911756515503,-10.04186725616455,-2.8803539276123047,0.69079087366093
7109,11.495291415712051,0.669404802858996,0.10457050756288773,6.664979260875018,1.4432706832885742,-10.127543449401855,-3.9057040214538574,2.1204897213567775
7133,7.65873747363723,0.6686113032770324,0.10469461054115055,6.6581131657550205,1.5822416543960571,-10.245583534240723,-3.5033578872680664,1.8705301214308114
7188,22.76083181113024,0.666936037569492,0.10495759121834272,6.665412211057278,2.0100464820861816,-10.464860916137695,-4.066367149353027,1.0148979603205126
7240,33.724550482930006,0.6667530621965755,0.10498639446722519,6.6939669032255305,1.5536116361618042,-10.54745864868164,-3.9593570232391357,2.203832951080892
7395,11.95264296302897,0.6660820277209218,0.10509216145571929,6.642600380669131,0.10733535140752792,3.6671669483184814,-4.903011798858643,-1.4909130748269797
7436,26.098740078614256,0.6654423747483025,0.10519318074157341,6.656013168615248,1.7285248041152954,-10.508977890014648,-2.7826499938964844,1.7580928152614645
7491,33.848160562435936,0.6652945740247859,0.10521655028166835,6.684467388028934,2.3318099975585938,-10.81125545501709,-4.403625011444092,0.603895817262269
7525,17.924193386075217,0.6646599486031913,0.1053170123265404,6.685821605752928,1.9136556386947632,-10.681530952453613,-5.141324996948242,1.4327045187453311
7555,4.657834785841256,0.6641083658163934,0.1054044845737615,6.675835522429069,2.155836820602417,-10.68574047088623,-5.392204284667969,0.883765861235952
7740,42.456453771721826,0.6635573025692645,0.10549201964768243,6.721628054236061,0.0644899383187294,4.090090751647949,-2.898866653442383,-2.383141710500961
7779,21.493015396368577,0.6626669987900783,0.10563374987408242,6.7267258759550534,1.6856229305267334,-10.263132095336914,-4.549088478088379,1.5297199256458056
7914,35.563273796759816,0.6621925325417444,0.10570943730113301,6.734782376372546,0.24562060832977295,3.769411087036133,-4.290958404541016,-0.43164438280972206
8026,19.981067896116798,0.6621478309138616,0.10571657374968621,6.713133863313734,0.12498439848423004,4.094468116760254,-2.740870475769043,-1.7211647612954746
8062,27.38997706685435,0.661755625458308,0.10577922923060992,6.726778165018034,1.9783387184143066,-10.814946174621582,-2.7415761947631836,1.3535020007885503
8134,44.72730867645252,0.6605165564425471,0.10597766144880688,6.780313650517887,2.030708074569702,-11.215018272399902,-4.411763668060303,1.5528739572458743
8181,31.178044009539597,0.6597657444779863,0.10609826379419676,6.799272981796805,2.3385210037231445,-11.764674186706543,-5.237648010253906,1.3670747554890503
8214,19.851245924845408,0.6593485358201436,0.10616539841546646,6.801901838592519,2.387803316116333,-11.990693092346191,-3.8745059967041016,1.4800415441680048
8260,23.81195955946802,0.6583767796556789,0.10632209725957976,6.808477909430114,1.7732136249542236,-11.27778434753418,-6.233169078826904,2.2114741129332973
8388,14.786182104515332,0.6581467576876836,0.10635925678026016,6.781669976234741,0.13104696571826935,4.1329450607299805,-3.808638572692871,-1.677952929671662
8466,34.10856770366381,0.6576079520880115,0.10644640135165442,6.803302429519999,0.07502798736095428,-1.1494028568267822,-3.4529991149902344,-0.7141058645746031
8510,10.48840072342422,0.6561999550803111,0.10667480157238479,6.794727741831479,2.6741061210632324,-11.612263679504395,-3.9529104232788086,0.5010528363466292
8640,72.95290431589741,0.6552652855010417,0.10682696237520846,6.964268495991707,2.6917622089385986,-12.46337890625,-3.2016730308532715,1.037387724733703
8801,51.25473233193462,0.6573267303000631,0.10649194194194067,7.016586209383373,0.15256699919700623,4.4331488609313965,-2.7269792556762695,-1.6924827231807225
8926,-5.6484228363136335,0.6622270243067332,0.10570393147769987,6.97457649901498,0.10295172780752182,4.651269912719727,-3.6314921379089355,-2.4134009307510045
9065,33.3653197998496,0.6658507377663818,0.105128666275594,6.974280611904424,0.0778406411409378,4.630857467651367,-4.020786762237549,-2.6850374803607586
9147,1.57635362252367,0.6667206335466956,0.10499150090439996,6.9454810326935235,0.2555862069129944,4.667685031890869,-3.789431095123291,-1.156360395453789
9231,23.762318310503602,0.6679903264306214,0.10479193669471548,6.935819597832378,0.24460288882255554,4.882124423980713,-3.61021089553833,-1.4518526390766446
9374,13.072198133114922,0.6721493559380535,0.10414352015900963,6.9105813605065265,0.1581789255142212,4.976062774658203,-3.4034857749938965,-2.22760630115884
9522,42.12082749751884,0.6712846477382762,0.10427767153002425,6.893705705499414,0.21085956692695618,4.900951862335205,-3.9458093643188477,-1.7354003733953534
9581,47.75279700044378,0.6713488161940042,0.10426770452481386,6.937010294021043,2.8827173709869385,-13.295454978942871,-4.329397201538086,1.517406289141686
9674,-4.97338296088277,0.6728618735466254,0.10403323884444972,6.906510044162307,0.37057268619537354,5.124324798583984,-4.286832332611084,-0.9200084631416802
9722,21.248577295457164,0.671771176910932,0.1042021485975143,6.908128565273892,3.0915348529815674,-13.378677368164062,-2.2368505001068115,1.232279439956185
9836,18.925993831508496,0.6708575394913119,0.10434406096572842,6.894503115537513,0.23320604860782623,4.888725280761719,-4.926967620849609,-1.5592721303236279
10076,87.52572213756757,0.6702282476418457,0.10444203186942722,7.030020763294689,0.34122470021247864,5.057955265045166,-4.336437225341797,-0.9514076055752505
10226,31.005826501101836,0.6729437260889044,0.10402058491106599,7.041787407843591,0.33857735991477966,5.095176696777344,-2.16585636138916,-0.9977436594415818
10338,-8.376254310045116,0.6752387644046286,0.10366703407752426,7.006883599042822,0.12123066186904907,4.639591693878174,-4.285635948181152,-2.199921341265328
10362,15.07714484462106,0.6749012068988731,0.10371888401510708,7.005406606246955,3.6786065101623535,-14.437798500061035,-3.114508628845215,1.0016441471819335
10457,26.802878141801028,0.6732052410022832,0.10398017682658327,7.003168329618651,0.31401923298835754,-3.6504149436950684,-1.9476451873779297,-0.2739799516709909
10502,15.757887737297066,0.6720749223610994,0.10415505425210565,6.999355997582362,3.7774453163146973,-14.085506439208984,-1.402292251586914,0.48180264532567973
10543,19.316553882960726,0.671202738900581,0.10429039683994563,6.998342008379583,3.5110979080200195,-14.096810340881348,-4.567458629608154,0.9833696248734309
10713,6.618109228955056,0.6733333150422538,0.10396039886368505,6.956996970003157,0.25227466225624084,5.596177577972412,-3.315673828125,-2.101890478781453
10769,18.04052767502961,0.6721538996163509,0.10414281616152835,6.954040072560323,3.679619789123535,-13.800697326660156,-3.3345067501068115,0.461224257989448
10816,13.714162352683706,0.6712684210865557,0.10428019224663328,6.948529462084462,3.5573604106903076,-14.823138236999512,-4.542714595794678,1.7175409120378649
10862,30.920506310142642,0.6708119233517033,0.10435115650635113,6.960503014300643,3.312751293182373,-14.413296699523926,-2.8614001274108887,1.7445091368675656
10896,25.067800271509277,0.6704980953172144,0.10439999828319098,6.966577115036641,3.3355166912078857,-14.237756729125977,-4.780061721801758,1.5144200075535597
10937,17.514612426878724,0.6696697480704626,0.10452913574443654,6.9646440912916345,3.0071253776550293,-12.980181694030762,-6.337530136108398,0.9027475332610856
11063,0.23913178740363028,0.6695861658853866,0.10454218376426544,6.93682265039646,0.33546119928359985,5.68685245513916,-3.9905505180358887,-1.6691133183332159
11154,61.08076258433736,0.6686578503104404,0.10468732247366995,7.009433192264823,4.041445732116699,-15.291921615600586,-3.04430890083313,1.200613824621271
