step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1478,-1.2939410854528552,0.903604454457689,0.07746752426315948,2.7679471767467168,0.10981679707765579,-0.16023653745651245,-5.833582878112793,1.0774960289065978
1527,-16.75898358870961,0.9050560693946885,0.07734327448554296,2.7296340041678806,0.036084603518247604,-1.4639344215393066,-7.049992561340332,1.9824542488340542
1537,-12.349937579778318,0.9065134956953232,0.07721892760825132,2.732857074684143,0.14029860496520996,0.6438800096511841,-5.106743812561035,-1.667511295898569
1611,-40.08053367464786,0.9017793320112725,0.07762431175249533,2.698251221977326,0.09578195214271545,0.8050949573516846,-3.5153865814208984,-1.6401675865170082
1636,-19.024388595231223,0.9024664388135905,0.07756521128034868,2.693504071849438,0.003767570946365595,0.5671758651733398,-4.6067609786987305,-0.732504588178292
1725,-33.45678139973914,0.8896969924812196,0.07867847209956441,2.628301897511898,0.003617963520810008,0.8428014516830444,-4.641864776611328,-0.6847103905773905
1769,-24.83796518050209,0.8904394549268776,0.07861286875001329,2.611392168828204,0.02640220895409584,0.7829631567001343,-4.893021106719971,-0.35864431389398505
1825,-63.55769128484952,0.8985405899777128,0.07790410447872619,2.819941801868258,0.00025730003835633397,1.1332958936691284,-4.516253471374512,-1.178529359336765
1862,7.65334228972579,0.8968385144091846,0.07805195570365787,2.842983888984844,0.005430146586149931,-0.5171909928321838,-6.5258684158325195,0.7266891471756372
1877,-7.706306798451433,0.894122230200429,0.07828907238365901,2.831879212415385,0.00599239906296134,0.8117241859436035,-5.997309684753418,-0.5925067084479706
2022,-79.10225146371327,0.884505830203806,0.07914023583526945,2.8310768555432775,0.0006644478999078274,0.24637681245803833,-3.5137276649475098,-0.17340047615066734
2037,-14.78015952319347,0.8840585681836771,0.07918027438364966,2.831447531858232,0.0018403137801215053,1.3036748170852661,-4.262850284576416,-1.1822089018099493
2124,-59.09567558416068,0.8841438634608283,0.07917263569075411,2.8690726570846734,0.096351258456707,1.0408151149749756,-5.302371501922607,-0.1502407069643893
2236,-54.51514740129523,0.8797502059656237,0.07956804047936224,2.824278208913341,0.3347485661506653,1.3446776866912842,-5.450821876525879,0.28937788006263343
2273,-25.23490875172699,0.8780299060518225,0.07972393595881518,2.8174821081690484,0.04057741537690163,-0.577014684677124,-4.41270112991333,1.144563632732818
2331,-20.4411477166633,0.8727568434001839,0.08020561572142611,2.7846287830896395,0.010334305465221405,-1.3693552017211914,-6.225935459136963,1.0862759094415966
2453,-73.46126436332611,0.870831390237912,0.08038295447856551,2.8045780968895024,0.06681704521179199,1.50221586227417,-5.989462852478027,-0.7772605895308947
2626,-93.55622705167494,0.8665820303081943,0.0807771192475627,2.8080768410271797,0.7390937805175781,1.7491459846496582,-5.41908073425293,0.6649734288949836
2695,-41.12330418768769,0.8644428778272577,0.08097701050639942,2.798364908231178,0.0024520717561244965,-1.5403032302856445,-4.935853958129883,1.4017327229309915
2737,-39.09767173608362,0.8668061107474733,0.08075623733159527,2.8295848536015735,0.00012562898336909711,-0.6573470830917358,-5.54952335357666,0.6890622657793682
2920,-69.43988542050519,0.8689719312308025,0.08055496096502537,2.752652821355905,0.002239016117528081,-1.7804787158966064,-5.370218276977539,1.9107293389950137
3007,-56.777821955903974,0.870321318267479,0.08043006477118908,2.7691681758765467,0.0037415979895740747,-1.8026161193847656,-5.437541961669922,1.63322994251592
3045,-21.534924557001204,0.8697169902057023,0.0804859520836127,2.7584636737955766,0.06642397493124008,2.1595046520233154,-4.062241077423096,-1.448570102497425
3139,-46.97383100956401,0.8701180826038591,0.08044885102321116,2.7358675903925165,0.00330413319170475,-0.4304966628551483,-5.1621551513671875,0.27323463604976556
3165,-10.11939495935438,0.872317154971273,0.08024604308315504,2.726887185148406,0.4606105089187622,2.2845208644866943,-5.521755218505859,-0.43382905929231447
3192,-12.503595042696466,0.8712214376812738,0.080346966881695,2.7167850097245796,0.0327085480093956,-1.6921446323394775,-5.215346813201904,1.200800414603028
3222,-17.86518746399739,0.8709084588756993,0.08037584121110343,2.709181742684909,0.09738951176404953,2.3059709072113037,-5.001923084259033,-1.460508610702126
4222,-401.9448171262875,0.8041877976917444,0.08704434486685896,2.391766140676234,0.019553493708372116,1.8122612237930298,-5.282166481018066,-0.5307093725875387
4277,-0.039648873489096736,0.804283654657473,0.08703397065779174,2.408904739637219,0.5050187110900879,2.331385374069214,-4.784020900726318,-0.6195051859965475
4598,-135.13045558829134,0.8138009277861039,0.08601612213742588,2.370822913151665,0.020580854266881943,-1.6604164838790894,-4.724916934967041,1.3202975033072186
4720,-91.45871092533791,0.8149540628471735,0.0858944119567227,2.5042266288289734,0.45002281665802,2.8145952224731445,-5.634057998657227,-1.1346664103432271
5720,-341.6026724695361,0.7879167300612118,0.08884187545371938,2.302464227259076,0.0576249323785305,1.8158470392227173,-4.076535224914551,0.0960976043443027
5971,-76.5654360778178,0.7848421550471119,0.08918990850561295,2.277956566252114,1.027150273323059,2.9747939109802246,-3.14731502532959,-0.666121033945553
6971,-377.92994269971757,0.7611010018360183,0.09197202451598105,2.130536991244832,0.049794793128967285,0.8429770469665527,-4.468807220458984,-0.03352743530767427
7081,-20.26163925601294,0.7606955978142665,0.09202103995492214,2.1174492839016477,0.42535993456840515,-2.463304281234741,-5.257232666015625,1.0823117424408886
7236,-82.48917818852121,0.7616101137960423,0.09191054416426234,2.140715308783177,1.3072339296340942,3.2754340171813965,-5.276064872741699,-0.8278611266480582
7304,-17.77052784388059,0.7613381644927313,0.09194337452745457,2.1348475177522537,0.1670839488506317,-1.785779595375061,-4.039159774780273,0.9131413976007927
7517,-94.21844844168504,0.7645566667869227,0.09155632674576963,2.1347903412110787,1.7913378477096558,3.4428768157958984,-5.546168327331543,-0.5856546279344776
7558,-11.498529642946389,0.7644420483289962,0.09157005446392426,2.1304752682027073,1.1821353435516357,-2.024589776992798,-4.576291561126709,-0.291791872806828
8558,-388.0452551654907,0.7434794580408766,0.09415189517738014,2.0195443276922904,0.7365027666091919,1.3157107830047607,-4.255026817321777,-0.7710564037792536
8675,-68.64535925868613,0.7470466608447435,0.09370231294635008,2.191090441888857,0.9489807486534119,-1.5576298236846924,-3.504880905151367,-0.5768348820373848
8782,-26.410224374374366,0.7470015324963921,0.09370797375216643,2.184584498628974,0.11128383874893188,0.03171086311340332,-6.582012176513672,0.6970497926672167
8816,-7.481261153785164,0.7471711212137603,0.09368670444099446,2.1820466647456835,2.0943002700805664,-2.256767511367798,-4.398436546325684,-0.9010245810507233
9128,-83.15997729921516,0.7556951764570794,0.09262994151713463,2.1793508361249208,0.03108922578394413,-2.9406514167785645,-4.138790130615234,2.5563852641930858
9172,-20.09633803345066,0.7560002355378719,0.0925925637446357,2.1767314235549144,0.6553453207015991,3.920614719390869,-3.3789758682250977,-2.1584765554694103
10172,-300.34645474963037,0.7400189799616332,0.09459216843820574,2.0821133799311937,0.03380603715777397,-0.6161280870437622,-7.6652021408081055,0.117607119060545
10194,-3.1757926289048584,0.7404177531800481,0.0945412231127014,2.109054155668064,0.07447502017021179,-3.1365227699279785,-4.856502532958984,3.7120859610630683
10378,-77.06602308778255,0.7457677466428565,0.09386300267759175,2.107977722903696,1.2949203252792358,3.1914782524108887,-6.238993167877197,-0.7927143016209707
10487,-71.10402116977994,0.7479278873189646,0.093591910646524,2.1486606708034484,0.07091569900512695,4.516726493835449,-3.310323715209961,-3.9445384325295176
10912,-180.6770582231488,0.7529866875227809,0.09296313090247327,2.1768244894662385,0.051167767494916916,-2.423455238342285,-5.008276462554932,1.9310510244085783
11012,-7.892584645178322,0.7534363379762093,0.0929076505495151,2.1948666524108966,1.783950686454773,1.86912202835083,-4.396674156188965,1.062443238445602
11021,-2.6615344546811874,0.7533547990622604,0.09291770635447284,2.1940253782081887,3.223280668258667,4.303757190704346,-5.444133281707764,-0.3647147413762306
11130,35.29855427597148,0.7565530588927418,0.09252490513018209,2.3697780025979793,0.6480491161346436,-2.3765392303466797,-5.006840705871582,0.4688323645446413
11167,-40.906811443362216,0.7583873586196808,0.09230111657900655,2.391485035269936,2.690049648284912,4.510031700134277,-5.2942657470703125,-0.5876683425266416
11217,-63.19644797006495,0.7606193837525325,0.09203026046306297,2.4532818109943104,1.9815117120742798,4.708615303039551,-4.538311004638672,-1.2552241747954702
11294,-6.882466334104512,0.7605478582995786,0.09203891541619083,2.457767502734852,2.002922534942627,-3.7611966133117676,-6.056532382965088,0.28284969621269324
11363,-10.023609155071346,0.7610951672786453,0.09197272957374099,2.4561670772408273,1.271032691001892,-3.3460710048675537,-2.117382049560547,0.5769860342444124
11463,-40.434499251710164,0.7608219421737141,0.09200575866674637,2.449301427538486,0.847808837890625,-2.7468438148498535,-4.418591499328613,0.49161206711938965
11713,-140.77453216515158,0.7661979785135943,0.09136019927355894,2.535692653765657,0.9962466359138489,-3.592578887939453,-3.5120697021484375,1.061649095387191
11919,-99.8321060616119,0.7675912362904749,0.09119437102785047,2.550202659235261,4.0429277420043945,4.901610851287842,-5.806602478027344,0.22608981468223271
11958,-3.09222411511579,0.7671315957493121,0.0912490117573974,2.54887010832668,0.5342383980751038,-2.990609645843506,-2.840165138244629,1.1275994527926887
12107,-83.89163503444156,0.7690191362031077,0.09102504307709726,2.571520753874484,1.1725281476974487,4.083645820617676,-4.9484100341796875,-1.2991172777849396
12297,-95.4306262718591,0.7712824080657635,0.09075793674012003,2.5869185653297606,0.32719317078590393,-3.8664205074310303,-5.134994983673096,2.3866822583222005
12317,-12.013615276530459,0.7720011806932047,0.09067343645400226,2.5859376113417882,1.518096923828125,5.230949878692627,-5.189122200012207,-2.0447888939871635
12593,-42.041758399986485,0.7727832947025673,0.09058166821132171,2.6039529881847083,3.271611213684082,5.0576982498168945,-6.711407661437988,-0.34777374928621285
12662,-67.09807377846538,0.7751374383281188,0.09030656569882867,2.646586193206034,3.0670182704925537,4.1782073974609375,-4.661847114562988,0.45673408343507027
12763,-2.1782739613235815,0.7747600774108622,0.09035055114601417,2.6562484816216965,0.37751567363739014,1.5692352056503296,-3.6879167556762695,0.06282507734712978
13259,-271.11744765192907,0.7782608072699697,0.0899441412777167,2.9967980286648888,2.2271621227264404,5.651003360748291,-5.213798999786377,-1.1786779738563355
14259,-331.3677895901195,0.7665360333044524,0.0913199079477552,2.8977980468716473,0.19923321902751923,1.691389799118042,-3.1145248413085938,-0.4228763682801165
15259,-271.03430903750063,0.7600973495120482,0.09209346677098293,2.810686008545945,0.47134846448898315,1.5478945970535278,-4.877397060394287,-0.9548359032343586
15531,-134.8796114478867,0.7651602364627392,0.09148410576535335,2.797136294413711,1.901834487915039,3.9021880626678467,-6.097702980041504,-0.044740908332644325
15639,10.724258774420118,0.7686668733131896,0.09106675782485404,2.8299906653931046,1.1095316410064697,-4.85372257232666,-6.040959358215332,1.872771800407706
15692,-21.51065701950029,0.7684823700715024,0.09108862184240732,2.825780279276649,0.839907169342041,2.402096748352051,-5.294951915740967,0.18763081339600424
16692,-331.13667415970946,0.7583291863230743,0.0923081971029104,2.746645074454385,0.0619286447763443,1.9667479991912842,-5.340458393096924,0.8082865916310428
17222,-38.45154145756005,0.7665134550351176,0.09132259784897445,2.978337005540372,1.9535801410675049,-5.014288902282715,-4.128102779388428,0.8514513974673861
18222,-376.5099508316394,0.7604390755387048,0.09205208181919255,2.90298005873269,0.4854658544063568,1.7106130123138428,-5.8697919845581055,0.6603316289082495
19222,-307.4540338045495,0.7562423469924244,0.09256292017815451,2.8342910968076445,0.4133787155151367,4.398452281951904,-5.246519565582275,-0.8384492083517794
19234,-11.592863950032147,0.7563617858568542,0.09254830335022757,2.8753405883509098,1.9838637113571167,5.758904933929443,-3.571712017059326,-1.7089963303351916
19344,-29.241163004685298,0.7565055938627596,0.09253071037132206,2.8685490776757305,2.6127655506134033,-5.019368648529053,-5.405399322509766,0.3826312217605577
19442,-60.30395528556062,0.757749519663249,0.09237881144564587,2.8780924775660512,3.8182339668273926,6.5312018394470215,-4.254465103149414,-0.9073227404333596
19656,-89.19870001049871,0.7578340092005423,0.09236851229973794,2.872032415076551,1.7616995573043823,-5.139650821685791,-3.6367673873901367,1.3276300059964008
20656,-320.9573537100938,0.7525474355647492,0.09301739224912581,2.8084225358450974,0.050932884216308594,-0.13870352506637573,-3.775554656982422,0.031063944590695947
20951,-155.07882274149773,0.7523371600285329,0.09304339027643564,2.8804854469690873,0.010846549645066261,-1.3782519102096558,-3.7951366901397705,1.678245206471383
21047,-9.151417682581053,0.7523542724449077,0.09304127398987538,2.879958183078301,2.8357436656951904,6.488377571105957,-2.7840089797973633,-1.6386238789545944
21320,-99.9988323757203,0.7528713936829077,0.09297736716701765,2.8730146974202198,0.5986976623535156,-3.691887617111206,-4.237118244171143,1.468876409785578
21593,38.70299267879807,0.7554382162708853,0.09266144933141612,3.067344775391906,0.6879785060882568,-4.391032695770264,-6.026792049407959,1.8468398753944002
21868,-153.56300538139493,0.7585490973599357,0.09228143602520777,3.110922033917331,0.5016119480133057,-2.78444504737854,-4.102758407592773,0.5811478102125883
21985,-37.81028580824088,0.7588266324453188,0.09224768478990387,3.103651881039845,2.041090250015259,7.194309234619141,-4.30428409576416,-2.760223307839305
22206,-84.70514462524159,0.7600526795459156,0.09209887930639317,3.094237550303106,1.2037333250045776,-6.168790817260742,-3.606447219848633,2.773954894840836
22388,-63.899377144600514,0.7614035322784047,0.09193548103268417,3.084679468168018,0.8633882403373718,-4.172081470489502,-4.068400859832764,1.3058376574245731
22955,-311.6931521614518,0.7663004022949976,0.09134798806102228,3.337380786001099,1.4927858114242554,-5.687855243682861,-7.334855079650879,1.6102562605814499
23044,-56.234145823343674,0.767026628737003,0.09126149911543881,3.339846115410358,0.20670761168003082,0.9386094808578491,-2.488208532333374,0.5798551999009868
23145,-37.17809994572192,0.767765917587928,0.09117362258006627,3.333840816758695,2.5977120399475098,7.701347827911377,-4.427138328552246,-2.328057036072301
24145,-287.9194979772722,0.7646115217328987,0.09154975828948216,3.2694504179594803,0.13774211704730988,-3.582002878189087,-4.944671630859375,0.15988359096779325
24161,-0.5040345242156983,0.7645428915196342,0.09155797637574706,3.273319758834184,0.22638820111751556,1.5623047351837158,-5.779939651489258,-0.004850397733545009
24273,-17.771131759300054,0.7655155333884928,0.0914416454623078,3.268641855684371,1.5579605102539062,-6.003865718841553,-1.6659307479858398,1.924002555491311
24328,-21.576587263630916,0.7655625617382007,0.09143602822095406,3.2661818359095083,0.0561787486076355,0.48985370993614197,-5.130037307739258,-1.2640059914408392
24607,-46.675349865347535,0.7659943598294676,0.09138448488783131,3.2584968942051162,3.929758310317993,7.167215347290039,-5.6209611892700195,-0.7076952463653149
25607,-162.59291712245866,0.7605156922345863,0.09204280820862804,3.1985006610920306,0.1634945273399353,-5.413513660430908,-4.457910060882568,0.7883087541333348
26350,-193.91538318175452,0.7662010301267584,0.09135983540562374,3.3946404443067264,4.352224349975586,7.2489800453186035,-5.110960006713867,-0.1670859277817232
27350,-331.4229875451321,0.7631793972090144,0.09172155361634964,3.3369392538277025,7.133083272492513e-05,-5.955502510070801,-4.292397499084473,0.34978165468129485
28350,-249.13046010390843,0.7574087926394133,0.09242036886852667,3.2810606116607377,0.0007049221894703805,-6.775614261627197,-4.206092357635498,0.34643424449480964
28454,-29.427525056817714,0.7584681109145798,0.09229128949876649,3.277179558955388,5.042583465576172,7.963923454284668,-8.355440139770508,-0.6047888970865882
28614,-96.42963990204926,0.7598336232098675,0.0921254309651231,3.2894208009148125,0.07200663536787033,0.6376194953918457,-3.4940052032470703,0.2450654861979558
28813,-53.7606312025879,0.7589619775795419,0.09223123432776151,3.28029328059914,0.8172819018363953,-4.046084403991699,-3.0190722942352295,1.0805795755362195
28838,-1.1145252357461375,0.7588840004439409,0.09224071130640596,3.27911021213642,0.12389329820871353,-1.5438668727874756,-4.93576717376709,0.3896699626706371
28927,13.133048775698926,0.7590123529982428,0.09222511296882946,3.282393787625978,1.9330211216583848e-05,0.044111013412475586,-2.2518646717071533,-0.058542429542637886
29473,-195.71824055898878,0.7593804175559415,0.09218041232258045,3.336522978463882,2.495905637741089,-7.144115447998047,-3.5813863277435303,1.8729311295064424
29549,-7.859174168587235,0.7601677582220322,0.09208493683515867,3.334882155563115,5.0998125076293945,8.645445823669434,-5.270385265350342,-1.1143590928061777
30549,-313.1777084501379,0.7575780074794266,0.09239972558456429,3.2839915253760212,0.008066094480454922,-4.609696388244629,-5.953603744506836,0.004324421187748118
30630,-31.23223968071551,0.7576504214195261,0.09239089429772733,3.281003601551688,2.8636343479156494,5.688449859619141,-7.280816078186035,-0.13624434957286424
31194,-91.97384992164847,0.7609698895114791,0.09198787095891271,3.262730906083407,1.4160765409469604,4.825123310089111,-1.8932714462280273,-0.9425059695267061
31411,-60.20878494739328,0.7632809681981488,0.09170934808612692,3.253483467067909,6.138548374176025,8.427626609802246,-5.335470676422119,-0.3667641501587493
32411,-227.44740139328914,0.7633425816587881,0.09170194573435941,3.2081141327398983,0.30362942814826965,-5.74865198135376,-6.813381195068359,-0.5458269487964391
32501,-88.93816054410453,0.7643693950061975,0.09157875819901508,3.233166741885502,4.115917205810547,9.329160690307617,-4.100399017333984,-2.769801132175816
32606,-41.3415574740355,0.7647850379785299,0.09152898726290869,3.229795946250103,6.668657302856445,9.336039543151855,-3.7994871139526367,-0.9954974548857567
33606,-203.2787359533337,0.7591328977214148,0.09221046829890973,3.1840251991137043,0.010317164473235607,4.730502128601074,-3.683746337890625,0.4370570373383955
33912,-88.1173809845051,0.759993730715695,0.09210602294584745,3.2190142891232822,0.819201648235321,-3.2257161140441895,-3.432025909423828,0.312194040604621
34912,-242.83108016984949,0.754659598207967,0.09275705253895095,3.1751296159784097,0.1471971571445465,5.7523040771484375,-4.685853958129883,0.5354118133149312
35444,-152.27902026381207,0.7537051791038781,0.09287451106973536,3.155144223696652,0.6286938786506653,3.2804884910583496,-5.199981212615967,-0.778767747831518
35822,-171.3534950597796,0.7533201478022031,0.09292198038805101,3.1923698498049817,6.513723850250244,9.283629417419434,-4.069286823272705,-1.13606329626094
36097,35.748606487484466,0.7536238084027361,0.09288453896959695,3.2404896641105942,1.2907439470291138,-4.347856521606445,-3.6444778442382812,0.6663063158919644
37097,-172.41853999832153,0.7504567300246335,0.09327653041062378,3.1996806175231214,1.2213364839553833,5.150416851043701,-2.481658458709717,0.12565164631340622
38097,-294.44574632820047,0.7457121009586309,0.09387000681632136,3.15991535446743,0.07349523156881332,5.147021293640137,-4.893361568450928,-0.9061523763811774
39097,-187.02185002011814,0.7417207793887473,0.09437513677004852,3.1218640176785155,0.3100593090057373,-7.386833667755127,-3.087327003479004,0.6681002124325864
39254,-24.112608451362828,0.7411437314890423,0.09444861640988586,3.445343394901973,3.0578670501708984,6.627080917358398,-5.220390796661377,-0.6022921010135931
39428,-87.74727724860799,0.7413247072143909,0.09442555916291082,3.4508092230287075,3.9827795028686523,8.49081802368164,-4.424483299255371,-1.6040717932833417
40428,-245.0755923938258,0.7402144429445784,0.09456719018010443,3.4112208759518414,0.14848074316978455,-0.4026947021484375,-3.0382580757141113,0.466395309889306
41428,-180.48902320521182,0.7364558493578341,0.09504982554084913,3.372109825031376,0.15195924043655396,5.600563049316406,-4.69727897644043,0.14768566273272804
41448,8.553088496304515,0.7366351985941803,0.09502668367407693,3.485667834105318,0.22337859869003296,-1.9476133584976196,-4.391289710998535,0.3001839208469864
41518,-18.332088313187185,0.7365943995680192,0.09503194708112359,3.482975441034259,3.8372910022735596,9.030207633972168,-1.010530948638916,-2.207405820709537
42518,-355.84303434737745,0.7333719363829607,0.09544952094191751,3.4440918992234906,0.017807332798838615,6.103161334991455,-6.2596354484558105,1.2223344307485733
42881,-36.60894641963738,0.7331671766530026,0.0954761781883888,3.430733561064139,2.212434768676758,-3.6355035305023193,-2.605441093444824,-1.467457227268085
42896,-1.0272740092954835,0.7330802319418304,0.09548750184489285,3.4301330639946435,0.28654181957244873,-2.330843687057495,-1.9698424339294434,0.49470716372746987
43896,-225.69182112950463,0.7287397282117272,0.09605624242797188,3.392643008624304,0.0048803784884512424,-10.706442832946777,-5.187641620635986,0.030434709977539387
44256,-154.28235718443457,0.7298672262552888,0.09590785485621436,3.396557856990766,2.7648370265960693,5.119827747344971,-6.629217147827148,0.5279001728664477
45256,-270.3573207220331,0.726666263009639,0.09633032874001951,3.361071632392121,0.035542745143175125,-10.77944278717041,-4.271676540374756,-0.526944931387695
46256,-173.9346870773217,0.7229623689798342,0.09682385004184434,3.326558828227947,0.20843049883842468,2.958566427230835,-3.2227697372436523,-0.3378075399441923
46302,6.564579743800538,0.7229292144061558,0.09682829052288464,3.4067737994650917,3.988953113555908,-6.398191452026367,-0.36362600326538086,-0.40594091219734135
47302,-259.45421047180577,0.7195235077406743,0.09728660599262717,3.3726764529056052,0.16402700543403625,0.9659407138824463,-2.552523136138916,-0.27362610414767785
47530,43.48997584135988,0.7199717545859677,0.09722603637451684,3.440392346871936,2.0217037200927734,-5.1695990562438965,-2.317232370376587,0.2778208593190156
47605,15.253964730881627,0.7201237803829847,0.09720551092309683,3.444722357112759,7.2744059562683105,-11.17640495300293,-3.535407543182373,1.8856071034099344
48605,-229.3423976307841,0.7164035377926242,0.0977102935807427,3.410801996272627,0.024556538090109825,8.852426528930664,-3.8567867279052734,-0.7644439379826733
49605,-314.4901703547109,0.7139933510737146,0.09804012865768692,3.378473708415715,0.012948972173035145,4.774152755737305,-5.500887393951416,0.9855055525393681
50605,-102.55421399284097,0.7128400650315863,0.09819874532009965,3.3476859054833206,0.0040358598344028,-12.405548095703125,-4.70914363861084,0.32431920766353206
51605,-316.7942084264327,0.7098773546079648,0.09860858294128574,3.3170215467716595,0.03421637415885925,5.582144260406494,-3.7097373008728027,-0.1270826707429717
52326,-59.43164721449344,0.7096124101008751,0.09864539994452626,3.951091836511268,8.765864372253418,-13.296825408935547,-5.650381088256836,1.5987474389741858
52539,-5.907961380029992,0.709289652314296,0.09869028791214064,3.954587767528085,0.06995570659637451,0.18803134560585022,-3.4770283699035645,0.8579231335473452
53539,-175.11220982029457,0.7063595909043421,0.09909966665898881,3.918996058780186,0.009076778776943684,0.7382171154022217,-4.851396560668945,0.43464213088455195
53797,-75.65366902566414,0.7060252562304531,0.09914659480276633,3.929548152522147,4.455727577209473,9.342843055725098,-3.82071590423584,-1.0481198169202226
53984,6.0806398974261375,0.7067450584875019,0.09904561646289585,3.942069059026085,1.1276891231536865,3.2078843116760254,-3.8207311630249023,0.9783053815262611
54202,-22.115008687389196,0.7061182663026321,0.09913353518884756,3.9392537873446165,1.3456425666809082,-5.8841753005981445,-4.131682395935059,1.3145685879073348
55202,-122.68314464678652,0.7033482264728679,0.09952395892292806,3.90488017669075,1.4571447536582127e-05,-13.28589153289795,-3.279801607131958,0.03769076547017991
56202,-211.10455624196052,0.7011349455899404,0.09983812736805105,3.8716744262091396,0.012549769133329391,-11.735503196716309,-2.4372782707214355,0.2757439082209043
56417,-3.193589363931702,0.7011095468398622,0.09984174415469549,4.207120669373288,0.6350940465927124,6.8082804679870605,-1.0876283645629883,-3.455508257478035
56520,0.6015176051808857,0.7011778435824271,0.09983201928109861,4.2066940511361155,10.354308128356934,-14.01337718963623,-3.725113868713379,0.4770298171604034
57520,-266.0306197751088,0.6987542139943839,0.1001782867252413,4.171497172194105,0.018784627318382263,2.953084945678711,-4.040241718292236,-0.6251688591097592
58091,-133.17522364066193,0.700177988989577,0.09997457946516802,4.153149832363172,0.23348970711231232,-3.2144827842712402,-1.5226285457611084,1.2076486655265393
58659,-146.9494454452895,0.699727958683288,0.10003887815447936,4.1464897207034825,4.077123641967773,10.52926254272461,-3.979550838470459,-2.1567167808680385
59659,-19.41547277106249,0.6971905090416082,0.1004029732077469,4.112743335249917,0.13014431297779083,2.2053849697113037,-4.0868964195251465,1.0142708590081522
59818,64.915005640689,0.6977801098205334,0.10031813606438819,4.464164229681256,1.776800513267517,-7.216590881347656,-5.982993125915527,1.2660082762099938
60072,-54.38143212257824,0.697263068352789,0.10039252496961826,4.455451092708084,2.324601888656616,7.804229736328125,-5.054490566253662,-1.0111615519219348
61072,-153.8264811853561,0.694578731271611,0.10078051176696183,4.419945738579951,0.11628007888793945,-12.08574104309082,-3.183929920196533,0.6899649856975112
61277,-46.51160359131518,0.6948403191642946,0.10074257073077038,4.469499017241191,0.9764239192008972,5.756739616394043,-3.637500762939453,-1.3402414990063725
62277,-145.91810616032672,0.6930240395190828,0.10100659718611756,4.4349004994286565,0.007236700505018234,-14.578018188476562,-5.328367233276367,0.3367802646903061
63277,-207.4223966009982,0.6905847546892994,0.10136337288750846,4.400874326418376,0.05715787038207054,-4.320667266845703,-5.199239730834961,1.2163285544729283
64277,-230.9012998063784,0.6885664171813827,0.10166049091755307,4.367815142182545,0.02156710810959339,-14.373178482055664,-3.8026556968688965,0.3860179953137864
65144,-102.03822032543009,0.6883850907282703,0.10168726915038818,4.668111474552682,3.197661876678467,-9.695197105407715,-4.278103351593018,1.3476769378951525
66144,-179.1569360930721,0.6860168766044602,0.10203830603479486,4.633724005354462,0.017556600272655487,-15.522043228149414,-5.634900093078613,0.875583591458245
