step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
36000,2.832265388686102,0.009390328117768921,0.6389553085633348,187.84074975124147,0.023480454459786415,-31.430482864379883,-4.142728328704834,2.6470182575616654
37000,2.3444119527444305,0.009317138051125008,0.6439745732087252,185.82827149930642,0.025700032711029053,-32.59600830078125,-4.356462001800537,2.8054507583095294
38000,3.4484586476906602,0.009319946191549121,0.6437805408619753,183.9480386067954,0.02799857035279274,-33.31494140625,-3.938197374343872,2.5353348356763092
39000,4.709161351227677,0.009371886862857906,0.6402125940912535,182.1955464811551,0.03042568825185299,-34.30120849609375,-3.937614917755127,2.5209106610284278
40000,2.864821011382894,0.00935671093521381,0.6412509739313534,180.44060281962126,0.032907094806432724,-35.6152458190918,-4.495519638061523,2.8827563462344776
41000,4.540320917842553,0.009408699656200106,0.6377076768569336,178.81548599418477,0.035493556410074234,-36.464080810546875,-4.352652072906494,2.775719641579717
42000,2.9194845457016094,0.009372808106448879,0.6401496682591583,177.19424828859152,0.03349053114652634,-37.01885986328125,-3.8871450424194336,4.591573571672014
43000,4.174550117307387,0.009386735295908116,0.6391998720381017,175.68372788082507,0.040877848863601685,-38.23204803466797,-4.242545127868652,2.7118343028495144
44000,1.466310802646682,0.009313143617273114,0.6442507757393308,174.1328953909166,0.04327436536550522,-39.1157112121582,-4.488516330718994,2.8917301279843666
45000,3.8651129315681674,0.009320054264656609,0.6437730757376728,172.72644726419534,0.03897668048739433,-39.68632888793945,-4.0041399002075195,5.585786971094813
46000,2.392801259835457,0.009275857942344338,0.6468404364635609,171.31826596155108,0.04882454872131348,-40.50518798828125,-4.0971879959106445,2.650226871548104
47000,5.923671604731771,0.009318947235123888,0.6438495517375075,170.090706804177,0.05194803327322006,-41.576175689697266,-4.362679958343506,2.808909535553674
48000,2.528915237300387,0.009275020035924328,0.6468988721060001,168.78407726567343,0.05460379645228386,-42.02442932128906,-3.9942626953125,2.583884032492728
49000,2.5459064264259323,0.009251969475321536,0.6485105702093208,167.52349147987664,0.049371033906936646,-42.806907653808594,-4.158527374267578,5.583866397336799
50000,2.415198317276215,0.0092015775014855,0.6520621055499844,166.30307863112074,0.059931252151727676,-43.64304733276367,-4.494392395019531,2.930622968264273
51000,5.130741016815774,0.009230071362651826,0.6500491452620993,165.22069750825108,0.0633268728852272,-44.44334411621094,-4.408641815185547,2.865833843728115
52000,1.882531009118024,0.009178794242283638,0.6536806296800951,164.06326801164016,0.06495358049869537,-44.79206848144531,-4.134165287017822,2.9789216778732586
53000,7.4190412378451605,0.009267904091931236,0.6473955643567441,163.1382503355436,0.06647790223360062,-45.63324737548828,-4.053852558135986,3.57080651973674
54000,3.4129688521530754,0.009246520389314056,0.648892745311418,162.0938491238456,0.07218179106712341,-46.09370803833008,-3.9212870597839355,2.5444947253773367
55000,1.6410127792801068,0.009192453748046137,0.6527092944335243,161.02756291007873,0.07456060498952866,-46.757694244384766,-4.271198272705078,2.7878508109630196
56000,5.460115646310473,0.009221660919703408,0.6506420103975126,160.1213097021744,0.07768432050943375,-47.207740783691406,-3.9635937213897705,2.5788805872839986
57000,1.6384899100388428,0.00916362761599586,0.6547625298005901,159.11581759181516,0.08007555454969406,-47.56910705566406,-3.884023427963257,2.543113005497982
58000,3.703786801061776,0.009192944925524549,0.6526744202873205,158.20855409210725,0.08304838091135025,-48.452484130859375,-4.381602764129639,2.8597600440076327
59000,0.950281173349252,0.00913251704893615,0.6569930247980147,157.239987254269,0.08511257916688919,-48.56275939941406,-4.093605995178223,2.6894705851034275
60000,7.9867403356611995,0.009305977279191345,0.6447468997604707,156.52662935875335,0.0887354239821434,-49.174922943115234,-3.9519453048706055,2.5480044833382713
61000,3.662490138948269,0.00928622970449298,0.6461179823170867,155.67758998202453,0.09109553694725037,-49.79656982421875,-4.348898410797119,2.8099014664862194
62000,4.266914434869533,0.009290035719767888,0.6458532755942848,154.86973017998852,0.09372560679912567,-50.11982345581055,-4.191381454467773,2.707017441633149
63000,6.5291884786337375,0.009340445077757423,0.6423676762778588,154.15471478854602,0.09684742242097855,-50.62019348144531,-4.1203155517578125,2.64675752651419
64000,2.30170472231874,0.009308439864624022,0.6445763293591785,153.3268265301286,0.09889484196901321,-50.896522521972656,-4.156198978424072,2.678987481598956
65000,2.046254503135237,0.009271575262581006,0.6471392217690665,152.51613470316076,0.10064048320055008,-50.94561767578125,-3.9583077430725098,2.561576192374414
66000,4.55441493457515,0.00930419006367017,0.6448707473666133,151.79546415200792,0.09384263306856155,-51.72276306152344,-4.470769882202148,5.222127236431449
67000,5.638546240305431,0.009330371073478453,0.6430612408390679,151.12869362236526,0.10652928054332733,-51.747039794921875,-3.7638864517211914,2.420409492021186
68000,4.418241032410107,0.009360365688571773,0.641000597586214,150.4386725159649,0.10893295705318451,-52.39717483520508,-4.28221321105957,2.744901227280765
69000,4.7193373402217285,0.009368907440697988,0.6404161891851284,149.77226820454248,0.11137594282627106,-52.66183853149414,-4.182112693786621,2.67829267409758
70000,3.5606369857650035,0.009356416038835833,0.6412711849383033,149.08684752831954,0.11279182136058807,-52.58082580566406,-3.915286064147949,2.510760133728581
71000,3.2103996466195666,0.009340821135121904,0.6423418148367848,148.41086271239556,0.1145353838801384,-52.777286529541016,-3.970606803894043,2.550486780416585
72000,4.526433289278481,0.009358065185801422,0.6411581754210832,147.7906320934027,0.11723868548870087,-53.09251403808594,-3.8817272186279297,2.4888011409778397
73000,1.6996108367670577,0.009313443390510033,0.6442300391403808,147.10891903501013,0.11966126412153244,-53.241050720214844,-3.6524267196655273,2.3530030085674953
74000,3.198318520590325,0.009308893187502026,0.6445449398920492,146.48252580338877,0.1217707172036171,-53.84086227416992,-4.227499961853027,2.7248137088061997
75000,1.3998968383757373,0.00926160372952942,0.6478359661264474,145.8280180897949,0.11962920427322388,-53.59086990356445,-3.9906129837036133,3.1526681320076824
76000,4.240496395828771,0.009252628638963927,0.6484643698692587,145.26220273050092,0.1131175085902214,-54.075653076171875,-4.043306350708008,5.219692901609991
77000,2.855726440549575,0.009234004205872965,0.6497722836409269,144.6738897422065,0.12746253609657288,-54.3559684753418,-4.1624531745910645,2.7046467048024616
78000,3.412196586527668,0.009220572446714355,0.6507188175868659,144.1115626375274,0.12842212617397308,-54.260643005371094,-4.021368026733398,2.616779847437585
79000,4.009386058648968,0.00922918921738607,0.650111278323032,143.58083748486246,0.13042813539505005,-54.592613220214844,-4.212550640106201,2.738626681639949
80000,4.548504048484333,0.009253710482955231,0.6483885584114214,143.07251679608328,0.12757818400859833,-54.9741096496582,-4.024275779724121,3.8713401211702516
81000,3.335724276040856,0.009250169532483437,0.6486367605404473,142.54372022641624,0.13292232155799866,-54.64679718017578,-4.1278533935546875,2.6774774531812047
82000,5.283109275135231,0.009281564163661783,0.6464427648402817,142.07352849162208,0.1330498605966568,-54.4099006652832,-4.002148151397705,2.587159716289955
83000,5.7600638453478314,0.009292862205101622,0.6456568350605805,141.62383309387826,0.13971693813800812,-55.489131927490234,-3.9524731636047363,2.551941313474914
84000,4.1505267548025016,0.009299463578615537,0.6451985051909042,141.1436606414611,0.11219501495361328,-56.220340728759766,-4.4878082275390625,8.9435320546987
85000,2.44146508934737,0.009286465310116503,0.6461015897473619,140.63061882982205,0.11735931783914566,-56.29085159301758,-4.28190279006958,8.113972787482542
86000,4.315482406903717,0.009292698819720896,0.6456681870789619,140.17028256307358,0.13587825000286102,-54.197052001953125,-3.915238380432129,2.5279448670755835
87000,4.2847476214836,0.009282607908803454,0.6463700782093479,139.7210161485563,0.14266835153102875,-56.88393783569336,-4.25449275970459,4.109265502174088
88000,3.6670461872316014,0.00928291285988083,0.6463488444377172,139.262802380761,0.1467357873916626,-55.92919158935547,-3.7949306964874268,2.5830276485769246
89000,5.430800090340062,0.009292996053827374,0.6456475355468235,138.8568653235673,0.13482998311519623,-53.72144317626953,-4.234980583190918,2.7343047766258657
90000,4.801918819562809,0.009307511542687868,0.6446406187606286,138.43549713203245,0.14590197801589966,-55.20640563964844,-3.6113686561584473,2.3280349250787213
91000,5.243425704784357,0.00930299687272457,0.6449534576961304,138.03526338791713,0.1394949108362198,-54.2963752746582,-4.250782012939453,2.7415565571578178
92000,6.491320231094832,0.00935184891110917,0.6415843601656706,137.66350674257498,0.15037497878074646,-56.5602912902832,-4.245004653930664,3.176839063495499
93000,5.247359925742728,0.009361487287195033,0.640923799384635,137.26620270423876,0.13817134499549866,-55.08416748046875,-4.460937976837158,4.060392353339606
94000,5.970829168929716,0.009372146766971031,0.6401948400066648,136.88927427592986,0.15701301395893097,-57.209163665771484,-4.634482383728027,2.966971708164471
95000,2.359412495725151,0.009342931221453181,0.6421967429475278,136.44286601780968,0.15359455347061157,-56.22107696533203,-3.7594645023345947,2.7475606869254436
96000,4.224287956829546,0.009337566952543095,0.6425656737450107,136.0473056468159,0.14127302169799805,-53.440269470214844,-3.587362766265869,2.3051161728733938
97000,4.218463973222074,0.009334975396178906,0.642744061484724,135.65107882600972,0.1532687246799469,-55.63296890258789,-3.9303102493286133,2.526183572548511
98000,2.7920548612653677,0.009315926628216094,0.6440583142665798,135.2230884975167,0.14910006523132324,-54.23496627807617,-3.137340545654297,2.020630263114298
99000,6.343644639942408,0.009342178665202825,0.6422484749032292,134.89159303745987,0.15299978852272034,-56.027305603027344,-5.0824689865112305,3.2642079553297987
100000,3.702690182701882,0.00933023839967355,0.6430703850193078,134.50342441376384,0.12807925045490265,-50.60162353515625,-3.833678722381592,2.465325252042258
101000,2.082067259953616,0.00929972590393067,0.6451803055253499,134.0862187831292,0.15603788197040558,-59.383636474609375,-4.182411193847656,6.417395149228623
102000,1.919756151349874,0.009272763433562424,0.6470563002053112,133.6811081056831,0.13181062042713165,-51.47455596923828,-4.544659614562988,2.940650635891623
103000,3.8583641320564848,0.009266151765278072,0.6475179936597923,133.32194200212,0.13694751262664795,-51.985496520996094,-4.089182376861572,2.647819168374386
104000,6.7676266246315935,0.009289462155083436,0.6458931528900889,133.03738909475103,0.16736863553524017,-56.77308654785156,-3.6330244541168213,2.346545619196308
105000,2.7476643397519895,0.009276635737895266,0.646786202404161,132.676389350546,0.15995348989963531,-55.692378997802734,-4.06553840637207,2.6295341465856557
106000,3.8288614457053542,0.009274091270789347,0.6469636565792953,132.34112476911105,0.14267458021640778,-52.77764892578125,-4.311489105224609,2.7893767568179073
107000,3.2823187587120315,0.009258865618536892,0.648027549723541,131.99760661256622,0.15572334825992584,-53.92188262939453,-2.8289756774902344,1.8332541765114911
108000,5.1717302965739265,0.009268552126508182,0.6473503000366067,131.69771936510602,0.16820502281188965,-56.45700454711914,-3.7755050659179688,2.4440743372117253
109000,8.468782840190126,0.009336032403582042,0.6426712912540796,131.47648047833525,0.1523561030626297,-53.899208068847656,-4.01485013961792,2.5802289234198703
110000,3.2162751744153955,0.009317662029354822,0.6439383593327709,131.13904056815653,0.1669977307319641,-56.334938049316406,-4.262058258056641,2.7445028020736806
111000,3.08006781938046,0.009297309805946877,0.6453479689535778,130.79614769288858,0.1310289353132248,-49.988494873046875,-4.09548282623291,2.643011523793667
112000,6.450566486120869,0.009313387062906119,0.6442339354601869,130.5152984280571,0.18201500177383423,-61.54962921142578,-4.563985824584961,5.867603508382411
113000,5.5771053654882685,0.009324756763912352,0.6434484192896635,130.2161311976127,0.16202081739902496,-55.09203338623047,-4.161466598510742,2.6776891047384694
114000,5.640276678542187,0.009331101615949721,0.6430108948491308,129.93541646882534,0.16197501122951508,-53.70248794555664,-2.1905174255371094,1.408526569977231
115000,6.200883491729971,0.009356603000313378,0.6412583712057724,129.68340536306448,0.1311967819929123,-49.95906448364258,-4.656957626342773,2.9863130622428673
116000,4.747566412354804,0.0093550743498745,0.6413631549684574,129.40457844411202,0.16874516010284424,-55.06053924560547,-2.967039108276367,1.9029495633989293
117000,6.026977611587604,0.009361785629960167,0.6409033743304726,129.14543695846342,0.18557126820087433,-58.96488952636719,-4.656920433044434,3.33164355427622
118000,4.893149041514168,0.009354242691975111,0.6414201766592313,128.86851006727744,0.15430159866809845,-52.78838348388672,-3.3787946701049805,2.167227074194006
119000,3.972804842483228,0.009351736425952443,0.6415920773118796,128.5862516585507,0.14097437262535095,-50.86994171142578,-4.03719425201416,2.590231846661345
120000,5.529808426987168,0.009361870809800506,0.6408975430123304,128.34006923423686,0.19612205028533936,-59.55071258544922,-3.8634982109069824,2.7144496294436595
121000,4.077161173852865,0.009354814833263595,0.6413809473454637,128.06068387337623,0.19686539471149445,-60.17568588256836,-5.232121467590332,3.355783023509625
122000,4.848207200338978,0.009351781630364682,0.6415889759998624,127.78707475288395,0.16039562225341797,-53.83330535888672,-4.138667106628418,2.65532319094604
123000,6.101852608415237,0.009364963717789323,0.6406858777896418,127.53323374704327,0.14796309173107147,-51.98637390136719,-4.57241153717041,2.9294794993075097
124000,7.78386773726196,0.009392446064891024,0.6388112275063265,127.30789649082824,0.15870851278305054,-53.794734954833984,-4.817564964294434,3.077514588432399
125000,5.629855241806444,0.009407875949070896,0.6377635113898955,127.06400458456709,0.19916637241840363,-62.96987533569336,-3.8163681030273438,6.263676254300921
126000,5.5859341383768255,0.009419743553456322,0.6369600155195797,126.82710653806672,0.1953122317790985,-60.09851837158203,-3.91194748878479,4.048363511565222
127000,6.745084300515938,0.009445238543583617,0.635240705919063,126.61853415559256,0.1974267214536667,-64.097412109375,-3.850444793701172,7.837345575367243
128000,4.671843455741865,0.009451931552802996,0.6347908854905624,126.36987392892836,0.19872616231441498,-61.01819610595703,-4.037595748901367,4.68413087818435
129000,9.609852381073733,0.009522017671328138,0.6301185533468051,126.20688401395583,0.15686464309692383,-52.26927947998047,-3.624077320098877,2.2835983581576706
130000,5.95716684788085,0.009531650010333941,0.629481778442869,125.97923215095787,0.20304816961288452,-59.3674201965332,-4.130518436431885,2.6000860912562014
131000,5.758210674779467,0.00953770829206464,0.6290819362751943,125.75292632647896,0.17498162388801575,-54.52693176269531,-3.0575814247131348,1.923469242977606
132000,7.745258928355573,0.009563627483701393,0.6273770083815342,125.57196358407687,0.19016125798225403,-57.06489181518555,-3.6758131980895996,2.3061206875868128
133000,6.756945388399666,0.009577534962755754,0.6264659981229256,125.37446728356498,0.174631267786026,-54.913818359375,-4.024481773376465,2.521200991085809
134000,9.822511431802138,0.009638943267934484,0.6224748743941649,125.22463260210868,0.23033496737480164,-65.6200942993164,-4.096587181091309,5.520755008302482
135000,7.904839615836023,0.009653545725240608,0.6215332863977763,125.02368531602349,0.16678693890571594,-53.86992645263672,-3.2452478408813477,2.8108104613679386
136000,10.916023073229095,0.009685849346420989,0.6194603885943214,124.85344553360567,0.15031512081623077,-50.66740417480469,-3.650117874145508,2.2611034367332548
137000,10.074065819681513,0.009721506536290225,0.6171882904776228,124.6853834304295,0.19962932169437408,-57.544559478759766,-2.5848805904388428,1.8352539640608638
138000,9.335533682151224,0.009747260149217068,0.6155575934312105,124.49709211461447,0.1588263064622879,-52.036502838134766,-3.93245792388916,2.420654335898706
139000,12.871585653045399,0.009787925184902329,0.6130001901991318,124.34044220976726,0.22098517417907715,-60.986328125,-4.135494232177734,2.5350587508923637
140000,13.320186617626991,0.009835888112543784,0.6100110057523076,124.20927540863781,0.18466858565807343,-56.25582504272461,-4.720026016235352,2.8792678173407844
141000,13.1322491841005,0.009874195767716153,0.607644424026623,124.05918482421592,0.18320147693157196,-55.69466018676758,-2.5327062606811523,2.5947978786932016
142000,13.262725475299785,0.009944646235732728,0.603339712421446,123.9304236855616,0.25785505771636963,-66.46794891357422,-2.709981918334961,3.536787087276136
143000,16.65621938078606,0.010018197326308343,0.5989101436686286,123.818326426771,0.18534497916698456,-55.117794036865234,-3.0253047943115234,1.8118857290025054
144000,19.927416368408423,0.010143839729069296,0.5914919951668542,123.7800651971591,0.23520810902118683,-67.77024841308594,-3.7612481117248535,7.73907374652233
145000,16.338977128602163,0.01020205135455596,0.588117016027425,123.66750515724836,0.25559258460998535,-67.5207290649414,-4.102875709533691,4.99918335239221
146000,16.97389326387885,0.010275032505068678,0.5839397585399557,123.56053246218039,0.14036104083061218,-48.22683334350586,-2.874178886413574,1.9351408727365975
147000,19.00148155691569,0.010393992868444177,0.5772565053624199,123.49745673922064,0.18195225298404694,-55.22492599487305,-4.410551071166992,2.5460192980643357
148000,18.286913902621542,0.010462345426051775,0.5734851752322853,123.40988087212916,0.1748875081539154,-52.947513580322266,-2.333193778991699,1.3380520431959324
149000,19.57744636754393,0.010551516924542634,0.5686386178317272,123.3269481746456,0.2585414946079254,-66.87258911132812,-2.009932518005371,4.164570357039434
150000,19.589230924326106,0.010631745738695606,0.564347581993259,123.24510223397101,0.2598075866699219,-68.95516204833984,-3.6852545738220215,6.135504284616465
151000,22.9959294120025,0.010752465486377637,0.5580115562892469,123.2160698670837,0.18607546389102936,-56.833518981933594,-1.5370464324951172,3.6824625113234086
152000,21.791783271262148,0.010861119598798302,0.552429235809525,123.12895018554119,0.28240662813186646,-70.222412109375,-4.627203941345215,4.789285160523395
153000,22.34799647722607,0.010951790448987097,0.5478556248814024,123.04743392835644,0.25160840153694153,-65.8267593383789,-3.508756160736084,4.105448155363089
154000,25.365547453423922,0.011102074417732144,0.5404395407777891,123.03317840238878,0.28030917048454285,-69.87176513671875,-3.4258811473846436,4.7327957636927644
155000,18.677643106693484,0.01117285993320442,0.5370155927730472,122.905501290645,0.1980855017900467,-57.6590576171875,-5.507768630981445,2.957757636223296
156000,23.993603708996602,0.011278495340507129,0.5319858561674251,122.85758641507951,0.25785693526268005,-66.91133117675781,-3.464890241622925,4.524720505857488
157000,24.57270493102353,0.011402676933357125,0.5261922296901826,122.83347294612562,0.2921554446220398,-71.29653930664062,-4.629709720611572,4.903317250553877
158000,24.578696434186377,0.011538598309323564,0.5199938362662131,122.77556983380231,0.15851962566375732,-51.30598449707031,-4.660588264465332,2.42347717089662
159000,24.093046838570626,0.01165725123180801,0.5147010972559622,122.69675187395735,0.30044516921043396,-70.35491180419922,-3.7534852027893066,3.1012888508712826
160000,26.232761732451568,0.011802409313800135,0.5083707775652565,122.62008005064222,0.30123665928840637,-71.02029418945312,-2.8537189960479736,3.720229968655521
161000,25.558240245093522,0.011914437989154102,0.5035906859779616,122.53236203970415,0.14580154418945312,-48.34148406982422,-3.085371971130371,1.5537645874387191
162000,25.643735876221392,0.0120195359172904,0.4991873264731338,122.46375881323436,0.31265631318092346,-72.05133056640625,-4.142759323120117,3.574888516484806
163000,25.332715397816226,0.01212002805975381,0.4950483588337399,122.38442532457616,0.21176940202713013,-58.096866607666016,-0.29067468643188477,1.777501156632344
164000,26.98754024547649,0.01223346529981906,0.49045792446795455,122.32923667316645,0.24383559823036194,-61.84449768066406,-2.9333248138427734,1.4386723999876758
165000,29.453457000270856,0.012372288365980406,0.4849547490743882,122.30499765110201,0.10591796040534973,-41.931053161621094,-4.385654449462891,2.12684395306625
166000,30.408317801714897,0.01252902596416071,0.478887985160459,122.29414714348427,0.314563125371933,-72.20720672607422,-4.054643630981445,3.617402411958113
167000,33.11611523458891,0.012691883636340573,0.47274306729540494,122.27715086243522,0.10726238787174225,-42.16642379760742,-4.483430862426758,2.119510857910508
168000,27.523613673554344,0.012810884777456628,0.46835172622567234,122.16150317889134,0.10701210051774979,-41.96391296386719,-4.2736663818359375,2.0015790272454845
169000,27.29002137534018,0.012932332706123935,0.4639534209600701,122.06514693537665,0.3068799674510956,-71.19512176513672,-2.567969799041748,3.5749950210315915
170000,33.22419487160476,0.01308709113228788,0.4584670450713888,122.07745269126613,0.325398325920105,-73.39116668701172,-3.1556639671325684,3.753675083728062
171000,33.748643656604884,0.013260287502369735,0.4524788771682171,122.05005788178615,0.3044916093349457,-70.73312377929688,-0.9042916297912598,3.3849771167553713
172000,34.545358887581706,0.013431503827722558,0.44671096229865415,122.0374359012675,0.2895051836967468,-69.0472183227539,0.07309293746948242,3.384144994101613
173000,34.81552093404693,0.013573508838439866,0.4420375063968823,121.99504498499644,0.15533499419689178,-48.45484924316406,4.0005035400390625,0.37347743109959786
174000,36.926235515095264,0.013751467992241351,0.43631705381456226,122.00324542640624,0.3186895549297333,-70.17032623291016,2.3737239837646484,1.296329912000446
175000,36.10593493673147,0.013909735959996753,0.43135254452388616,121.9707245983611,0.33355119824409485,-74.29344177246094,-3.073422431945801,3.8506002563101336
176000,34.128882895147264,0.01404968910759567,0.4270557130517732,121.92321460549392,0.3342764973640442,-74.77411651611328,-4.3362345695495605,4.282197074721674
177000,31.79325320944688,0.01418886111213042,0.42286692022592615,121.80380817358292,0.2659411132335663,-67.48157501220703,-1.3658037185668945,4.667985554330933
178000,43.112771320576485,0.014411690111741187,0.41632868549621443,121.84936971441762,0.3413257300853729,-75.64836120605469,-3.504347324371338,4.4601895039019235
179000,36.26215946708264,0.014578576585426906,0.41156281375218373,121.77676149526387,0.33751872181892395,-75.39374542236328,-4.319239616394043,4.6458714215177235
180000,38.16433920510628,0.014759718702068205,0.4065118123937721,121.73638599585352,0.3421335518360138,-75.29137420654297,-3.447340965270996,4.085099255428107
181000,40.33542063754357,0.014972215978624756,0.4007422821422002,121.71177415271659,0.3311700224876404,-74.7677993774414,-5.5791730880737305,4.725873359479178
182000,42.75614335813639,0.015166185405502108,0.39561694912573553,121.70987368907838,0.33847111463546753,-74.55299377441406,-3.633805274963379,3.744297817136725
183000,41.36555592121618,0.0153631825010157,0.39054408157966775,121.66640783362578,0.34993767738342285,-76.59420776367188,-4.142703533172607,4.621804789252601
184000,42.69891042258784,0.01556338993280379,0.3855201229234435,121.59618439053168,0.09963918477296829,-39.1630744934082,-0.6912708282470703,0.7804190393359192
185000,38.34753798756581,0.015739530401239207,0.38120578232293434,121.5111649658536,0.3307025134563446,-76.67731475830078,-4.483328819274902,6.800208102551182
186000,37.75981278776758,0.0159226136498972,0.37682255764830025,121.3964024828687,0.32408151030540466,-72.66431427001953,-3.203054904937744,3.5555757019229217
187000,42.063865878036886,0.01609779762650109,0.3727217933291984,121.32038826669684,0.3172963559627533,-70.63539123535156,-0.06327199935913086,2.296750563275802
188000,41.687716126403664,0.01625361713057166,0.36914859946556233,121.27882991021869,0.3376258611679077,-74.54947662353516,-2.532069683074951,4.079704676402983
189000,45.72097257706835,0.01644392797969037,0.3648763244043943,121.25602743142402,0.34275391697883606,-75.57052612304688,-3.8716018199920654,4.580953802730109
190000,48.634372941726966,0.01665018495240182,0.360356357431002,121.2565104814463,0.33853989839553833,-73.48750305175781,-2.5320382118225098,2.935391338401737
