step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
902,10.674278545297435,0.4049014366974688,0.07,13.620158647717517,0.0003540249017532915,-2.2409920692443848,-1.6814804077148438,1.9847212741412983
942,31.309964540320497,0.4056322232207838,0.07,13.594520514289798,0.044740233570337296,-2.2876665592193604,-1.515428066253662,-0.5878311013771497
951,7.05382146155779,0.4039360426821129,0.07,13.538303389579418,0.004583481699228287,-2.3841257095336914,-1.7816441059112549,1.467563378483153
977,16.43325397540618,0.40035734004525353,0.07,13.429267167271723,0.004858610685914755,-2.503815174102783,-2.211033582687378,1.567745126217083
987,7.009150585926397,0.3988654104885674,0.07,13.36982834908624,0.011918635107576847,-2.4246175289154053,-1.2345621585845947,0.9649998420915211
1008,14.326679648492572,0.3959700675633237,0.07,13.282581334730233,0.0013868763344362378,-2.5436325073242188,-1.7047853469848633,2.0489787823844026
1028,10.577858091825837,0.3949182362773034,0.07,13.18262666984583,0.03408145532011986,-2.4891586303710938,-1.7274787425994873,0.055492446528298475
1056,20.93630128452557,0.39440205592660654,0.07,13.119927973181417,0.04624978080391884,-2.626789093017578,-1.61356520652771,-0.19475160085116083
1099,23.845833917229218,0.3909311545540109,0.07,13.015106749420756,0.04089188203215599,-2.671358585357666,-2.2614972591400146,0.03947723538620744
1120,10.445937948171414,0.3917328819176462,0.07,12.921724433667398,0.043983493000268936,-2.7621331214904785,-1.9801108837127686,0.052157974726843415
1139,11.653386701203015,0.39166628917357277,0.07,12.846681832652422,0.05412352457642555,-2.782524585723877,-1.8119487762451172,-0.20618695710494536
1156,15.914544367138175,0.3896634249135516,0.07,12.80953238244992,0.0013467635726556182,-2.8539657592773438,-1.697129726409912,2.383878072333392
1174,10.136991011850213,0.38837071878758245,0.07,12.735559040734396,0.025935040786862373,-2.8591997623443604,-1.8318915367126465,0.8082192979139553
1189,13.675168686398122,0.3866674439837731,0.07,12.696703573885445,3.219422069378197e-05,-2.942199945449829,-1.870427131652832,2.870158847607127
1210,16.410367148776224,0.3842778639548966,0.07,12.649380784898623,0.0189981609582901,-3.018249988555908,-1.9718832969665527,1.274737565841022
1223,10.509755705676099,0.38244698279849926,0.07,12.605849291679089,0.005618675611913204,-3.0502851009368896,-2.013827323913574,2.1053780485442823
1242,11.339761698283478,0.38165411292874096,0.07,12.540339090295578,0.03782220557332039,-3.105576515197754,-1.9382107257843018,0.6667400824710433
1266,11.250034941223124,0.3839631250128941,0.07,12.454744960701815,0.11719926446676254,-2.9959051609039307,-1.5686933994293213,-1.2678993726141876
1278,10.845286322730903,0.38265055178430785,0.07,12.420401361553912,0.00175914925057441,-3.188019275665283,-2.0748000144958496,2.6670801815500167
1289,8.047105029967407,0.38140760373475263,0.07,12.379679202363024,0.028634898364543915,-3.1488447189331055,-2.216651439666748,1.053973965628634
1305,11.896609445793962,0.37977488324609077,0.07,12.33488609468101,0.03502961993217468,-3.1964850425720215,-1.9251995086669922,0.8878630189899078
1411,199.05418065228469,0.4997066148692067,0.07,17.26002686410666,0.012388038448989391,-3.8491783142089844,-1.935875415802002,5.770246191216712
1425,11.561743149412322,0.4974828837350286,0.07,17.18474876591202,0.0257350355386734,-3.8591437339782715,-2.188419818878174,1.1023417047212745
1436,9.522468332456114,0.49563645038672804,0.07,17.12369600195863,0.013203726150095463,-3.8586575984954834,-1.8105590343475342,1.891017246862933
1489,31.91007014637061,0.4920030178021647,0.07,16.92274848094613,0.06470578163862228,-3.8081815242767334,-2.674877405166626,-0.49651402012068724
1507,18.804441467213422,0.48984720481148536,0.07,16.850915924881,0.012031352147459984,-3.923166275024414,-2.1141581535339355,2.0748309172704356
1538,24.816391027484574,0.48549393188253,0.07,16.73793984608393,0.03369659185409546,-3.830648183822632,-1.6387157440185547,0.7581262750445282
1567,10.931828415030044,0.4867831884044697,0.07,16.597369936500105,0.048796407878398895,-3.7093253135681152,-1.635171890258789,0.0429811855720702
1583,6.677686488825334,0.4883026919189159,0.07,16.51681521176917,0.06605828553438187,-3.647853374481201,-1.6690982580184937,-0.5972660450657694
1613,40.33358155851536,0.49110015434386467,0.07,16.497292995745703,0.0010131662711501122,-4.076294898986816,-2.2801637649536133,3.551181583769778
1663,66.75237614264192,0.49642243212451675,0.07,16.605617567357562,0.00259075197391212,-4.159473419189453,-2.1578660011291504,3.3142570310136974
1716,31.53359634520713,0.49185594187338366,0.07,16.438358361891172,0.0464172400534153,-3.789482831954956,-2.1135170459747314,0.2478944561660973
1727,8.211664587669631,0.49057421938193535,0.07,16.38878208022994,0.03680269047617912,-4.1344709396362305,-2.1725893020629883,0.9904419032529824
1750,7.991385878359478,0.49306771315273146,0.07,16.287724504229878,0.05822964757680893,-3.7083308696746826,-1.8975176811218262,-0.22203087333139518
1769,13.284342566236086,0.4911385016731667,0.07,16.213681290452474,0.039364490658044815,-3.8963112831115723,-2.059744119644165,0.6794379698319488
1793,29.226874978554825,0.490452577791782,0.07,16.169530105876852,0.007785370107740164,-4.212433815002441,-1.2110905647277832,2.785719271687307
1802,6.021616121434207,0.48958930619725416,0.07,16.12924891238093,0.0410117469727993,-3.913729667663574,-2.543942451477051,0.6473375302595202
1813,7.312361608312151,0.4885258182932032,0.07,16.082282087010054,0.03735022246837616,-3.8457419872283936,-2.649630069732666,0.737646855852738
1856,47.952947943210475,0.48557339876791644,0.07,16.07200495820179,0.01926220767199993,-4.18057107925415,-1.948721170425415,1.949963906248694
1883,12.58441692820244,0.4856174338052972,0.07,15.971286659630268,0.044437553733587265,-3.3309834003448486,-1.0948028564453125,-0.035798667421275826
1902,12.936415136546946,0.4840608058139892,0.07,15.90396164247502,0.030323481187224388,-3.9002974033355713,-2.2977371215820312,1.1308390008144436
1942,24.895180110219595,0.4808326477687221,0.07,15.792506158868731,0.0325622633099556,-4.475343227386475,-2.7412118911743164,1.6255825862033049
1984,56.25918238713432,0.4829888517139349,0.07,15.854616263818876,0.006148572079837322,-4.587769031524658,-2.336939573287964,3.344563827369386
2007,11.907833054284655,0.4825173928868636,0.07,15.775295345012397,0.05143793299794197,-4.010788917541504,-1.3252500295639038,0.43296277027491925
2021,10.339084025251292,0.4811249497695019,0.07,15.727080521440428,0.04684438183903694,-4.513876438140869,-3.8436946868896484,1.109975903765135
2057,28.038720593926826,0.47747170780626114,0.07,15.650142858673155,0.024080099537968636,-3.9897751808166504,-2.4187140464782715,1.5612228963667778
2141,102.98834320981648,0.48057131647146445,0.07,16.06782224349438,0.030482647940516472,-4.759581565856934,-2.278197765350342,1.9542556842999466
2188,50.35032507943372,0.47777666497013255,0.07,16.065477804358448,0.04956710711121559,-4.590198993682861,-1.9572086334228516,1.0134340912584276
2209,13.450159479010418,0.47632785158047064,0.07,16.00124110014465,0.05055755376815796,-4.88753080368042,-0.7007317543029785,1.2896503430886148
2233,15.471731971828063,0.4751901970574746,0.07,15.93209637431897,0.08969060331583023,-4.7859978675842285,-1.6805860996246338,0.01459160751407687
2258,26.91506786145476,0.4734313230193501,0.07,15.891255648977971,0.027946248650550842,-4.924625873565674,-0.8720252513885498,2.268063605472786
2309,27.68598027502814,0.47152253514638337,0.07,15.77461638386471,0.05532028153538704,-4.76596212387085,-1.6963369846343994,1.055731070561982
2334,23.140633564399703,0.46937965903657747,0.07,15.725388553221789,0.02500218152999878,-5.200159072875977,-2.676730155944824,2.7136480953278115
2385,22.78247616120584,0.4692679624796332,0.07,15.599431054715133,0.08069421350955963,-5.163402557373047,-2.007751941680908,0.7321147448103432
2399,10.267209995226045,0.4680663033269963,0.07,15.559528614889633,0.06204872205853462,-5.115671157836914,-1.478191614151001,1.2398580887764172
2441,13.189075768182644,0.47185067097486705,0.07,15.442791928127324,0.1304640918970108,-4.841714382171631,-1.7820720672607422,-0.7361929022226639
2471,23.889423008994704,0.46938692693867556,0.07,15.386465698203558,0.04523977264761925,-5.10831356048584,-2.067676544189453,1.8356671716281294
2484,12.246386034947687,0.46830088925571395,0.07,15.354125208955761,0.03282476216554642,-5.2219367027282715,-1.6822633743286133,2.440137011253328
2501,11.49546560361833,0.46719979455762095,0.07,15.309801484994065,0.05882095545530319,-4.719751834869385,-2.4715099334716797,1.0066611339143812
2580,88.73047889508851,0.46847839947446485,0.07,15.565593220709584,0.02039104513823986,-5.586928844451904,-2.166855573654175,3.3642055401068838
2594,5.4213328332959545,0.4694538018676788,0.07,15.524650537729707,0.04258374869823456,-2.832221746444702,-2.139993667602539,-0.3714188332626308
2626,28.985012984835716,0.4668832196331617,0.07,15.481658121670952,0.06893888860940933,-5.569943904876709,-1.709481120109558,1.5050461912962305
2656,20.516384174167158,0.4652331868216508,0.07,15.421427131504341,0.06535913795232773,-5.539032936096191,-1.9019488096237183,1.596478567242987
2671,7.88066148719491,0.46513022424604294,0.07,15.381204169206113,0.11642355471849442,-5.586395263671875,-2.177356719970703,0.33819077755907867
2782,80.66042944056497,0.4612184977743395,0.07,15.479061800919522,0.07877637445926666,-5.85498571395874,-2.298799514770508,1.5104572091249333
2812,25.277049783976167,0.4590471928557813,0.07,15.434765970245985,0.08945662528276443,-5.9590325355529785,-2.3211488723754883,1.3426020018644573
2831,17.946978203625083,0.4577582320172812,0.07,15.400846830221129,0.04806121811270714,-5.941157817840576,-0.7268013954162598,2.5648505130387664
2852,25.867709401229643,0.45824201211547566,0.07,15.381631181093564,0.02116279862821102,-6.09510612487793,-1.9214701652526855,3.8574726853273997
2899,37.49713974690408,0.4550660613881455,0.07,15.34236389911706,0.06736771762371063,-6.011854648590088,-2.491596221923828,2.0296990587599413
2922,20.421821304075728,0.4534658322948813,0.07,15.306037861481832,0.06008479371666908,-6.293984889984131,-2.3761770725250244,2.542138493430817
2949,28.101724812279492,0.45220343635390575,0.07,15.281317548422212,0.044786494225263596,-6.325483322143555,-2.16538667678833,3.0915255624410007
2985,11.378050636714192,0.45374859389282635,0.07,15.1995513687888,0.14568760991096497,-6.329604625701904,-3.3222155570983887,0.5280805580146415
3010,20.237801103371297,0.4520648191667546,0.07,15.159904548896804,0.071015864610672,-6.429810047149658,-2.027843713760376,2.3898772450543446
3069,33.25018978392014,0.4533567015429764,0.07,15.085326586871627,0.13495658338069916,-5.677526473999023,-2.6445727348327637,0.13571515406232604
3098,22.109687033986454,0.45144888011870793,0.07,15.04310619254879,0.10339757055044174,-6.564729690551758,-2.2771401405334473,1.7275447918138873
3127,36.07132646706188,0.451773071131591,0.07,15.044709652160474,0.042156193405389786,-6.701380252838135,-2.2577598094940186,3.612404433421105
3141,11.260486850774225,0.45083443621040187,0.07,15.017228533330186,0.09113957732915878,-6.493070125579834,-1.6715736389160156,1.959469571338083
3177,39.501864317604664,0.4497439361376122,0.07,15.018215068532344,0.06676079332828522,-6.715206623077393,-1.813706874847412,2.834783777806408
3218,28.72868403938411,0.44772489414821126,0.07,14.971187188041304,0.12436594069004059,-6.85875129699707,-1.5715951919555664,1.5790790169834845
3239,15.344691911232326,0.44638314530642753,0.07,14.935603713623555,0.11146961152553558,-6.920535087585449,-1.3095688819885254,1.9339747312050761
3297,28.066130266198158,0.44726017053131456,0.07,14.854404187711664,0.05371030420064926,-3.112619638442993,-0.6847975254058838,-0.32996052697725015
3307,8.352212903940313,0.4466051821365042,0.07,14.834305996755887,0.10439659655094147,-6.9393439292907715,-0.9799133539199829,2.1463115224600244
3341,40.45208629455518,0.44696921619050173,0.07,14.846178678190288,0.07320480793714523,-7.169761657714844,-1.6323049068450928,3.1529223269505224
3403,71.47380612178269,0.4475238556406561,0.07,14.978731714591355,0.08231377601623535,-7.500946521759033,-2.6029205322265625,3.2034922330811093
3492,115.23507258289001,0.45382360418898166,0.07,15.44179152882396,0.08311653137207031,-7.81432580947876,-1.9489269256591797,3.362466576942264
3518,22.044421637772455,0.452533160989827,0.07,15.408243667664793,0.174723282456398,-7.234518051147461,-1.707120418548584,0.7938855181018302
3587,105.00103295732272,0.4601031269490464,0.07,15.75340269110711,0.10804539918899536,-8.367919921875,-2.2717838287353516,3.189735375986144
3644,86.91300235593785,0.4659388408773984,0.07,15.949189439663328,0.11528526991605759,-8.669684410095215,-1.9759396314620972,3.254346501435699
3716,115.43796035820408,0.47672230566795504,0.07,16.320838534818495,0.07822638005018234,-9.037454605102539,-1.7982254028320312,4.472682907707699
3730,13.159962837023414,0.4758926747429367,0.07,16.295842204059,0.12091819196939468,-8.412198066711426,-2.21683931350708,2.7455964506581365
3781,58.38033858464805,0.4743173263464352,0.07,16.3181264989841,0.15477930009365082,-8.749812126159668,-1.8664913177490234,2.3299347111897797
3834,47.98887341183468,0.4713554731223702,0.07,16.29697415155436,0.15869660675525665,-8.082794189453125,-1.8401765823364258,1.5906101494595486
3908,86.64217445223237,0.4698932897052712,0.07,16.426866779372755,0.1197180524468422,-9.545921325683594,-1.4918204545974731,3.8621768324430534
4020,90.17858910726758,0.46534482902862984,0.07,16.5098212856577,0.19118590652942657,-9.484782218933105,-0.6821303367614746,2.265893946014912
4058,48.626303924116755,0.4653451121829801,0.07,16.518813478728212,0.16688139736652374,-9.81006908416748,-2.3227779865264893,3.0619482941063882
4103,57.111108060775976,0.46572829684347905,0.07,16.545608115528236,0.1439262181520462,-10.059867858886719,-1.9377398490905762,3.782859476090451
4188,92.87976546634907,0.46376320894910994,0.07,16.686612535525615,0.2074604332447052,-10.215407371520996,-2.298145055770874,2.6150178004169167
4207,20.268824891125096,0.46292428755228726,0.07,16.662732319045976,0.19142977893352509,-10.003437042236328,-2.536461353302002,2.7130432588298956
4268,70.73467102306645,0.46177569671841034,0.07,16.720354932092423,0.14760050177574158,-10.503908157348633,-1.952939510345459,4.080146890347334
4287,14.371586558539095,0.46092132274544534,0.07,16.689949508691196,0.23712696135044098,-10.447107315063477,-1.8442189693450928,2.3198227588796776
4313,21.34103280217247,0.45977983257685867,0.07,16.655666933759047,0.23869426548480988,-10.478584289550781,-1.9173598289489746,2.3412341830184284
4370,33.3391867885111,0.459357134936786,0.07,16.59035467640133,0.2794515788555145,-10.355448722839355,-1.7904822826385498,1.5852595240497764
4399,36.754120142719906,0.4591290349465957,0.07,16.58185022328833,0.18361645936965942,-10.662129402160645,-2.3430798053741455,3.556724953958077
4479,147.86118534265796,0.4780366278814284,0.07,17.12222432909669,0.08527129143476486,-11.100528717041016,-1.8746953010559082,6.10062574063937
4543,109.14330917360218,0.4869016602945667,0.07,17.343617666796135,0.14892864227294922,-11.372063636779785,-1.8777616024017334,4.678940822959356
4572,36.270320802379956,0.4867764263551366,0.07,17.325477178507974,0.21297134459018707,-10.914732933044434,-2.508040428161621,2.919229243075179
4601,28.196219937905376,0.4853102130333052,0.07,17.29354520249865,0.18648234009742737,-9.321328163146973,-2.040766716003418,1.8533530872563415
4687,112.91384556555518,0.4858748315962188,0.07,17.488692577540565,0.19428305327892303,-11.756741523742676,-2.187317371368408,4.0481539850140775
4792,208.45250163657113,0.5181509254134733,0.07,18.356548999538585,0.11191020160913467,-12.180904388427734,-1.9511585235595703,6.040091084360572
4962,198.0049498348611,0.5183085473014287,0.07,18.89816534258791,0.2279735952615738,-12.494158744812012,-1.5074551105499268,3.470930821541831
5111,146.99452263639446,0.5129361802270346,0.07,19.088447969301292,0.2511215806007385,-12.660387992858887,-0.6578867435455322,3.094779036291781
5209,66.44625667503928,0.5106170138197691,0.07,19.008244797668578,0.35381653904914856,-12.510128021240234,-0.05329275131225586,1.2035516636304548
5308,77.56456774994071,0.5072971717494499,0.07,18.961736670065683,0.30510973930358887,-13.05850601196289,-2.2389628887176514,2.5846612598715986
5337,26.208391845670718,0.506020971346127,0.07,18.924279653372107,0.28253817558288574,-12.053372383117676,-1.0120110511779785,1.9942995578667158
5425,135.63575940046343,0.5136191629645596,0.07,19.13708922105921,0.16507332026958466,-13.409668922424316,-2.1243622303009033,5.6344194288817375
5488,35.92699934693221,0.513152924580019,0.07,19.056171691460502,0.3494022786617279,-13.447854995727539,-2.064786911010742,2.183702381378802
5522,26.95580088413309,0.5118659967167396,0.07,19.012209246694276,0.34414201974868774,-13.030393600463867,0.42722082138061523,1.8771435919644117
5571,47.26052598960132,0.5102760370187337,0.07,18.97347228869414,0.3442152440547943,-13.340447425842285,-0.795279860496521,2.2087369728969266
5676,192.3557783903261,0.5222319196929238,0.07,19.464220471583562,0.21673649549484253,-13.984955787658691,-2.295732021331787,4.923394575222726
5692,14.856259519986349,0.5215285443205225,0.07,19.439945878259117,0.35822710394859314,-13.906964302062988,-2.3156275749206543,2.2717530958586765
5718,16.48896786635564,0.5212531739469235,0.07,19.400642955664225,0.4011692404747009,-12.910333633422852,-0.32519078254699707,0.6223694525903825
5814,152.72026160443508,0.5252012971801254,0.07,19.63694420117315,0.2872944176197052,-14.307999610900879,-2.1747958660125732,3.782625818185491
5854,57.30618526007792,0.525793161879265,0.07,19.624895795171774,0.2926037013530731,-14.406661033630371,-2.9674949645996094,3.790995208935478
5962,82.2606846559551,0.5244483891625065,0.07,19.567715551744136,0.44674021005630493,-13.951432228088379,-0.5340919494628906,0.8726398999352394
6004,38.66369791960364,0.5227969724778746,0.07,19.525296929184755,0.3086181581020355,-13.118099212646484,-0.5755090713500977,2.271130098918678
6033,31.485704342430854,0.5221671049438793,0.07,19.494494807849556,0.34098267555236816,-14.584240913391113,-2.5734214782714844,3.2006787179801273
6127,133.52083544055284,0.5223761683404523,0.07,19.635197640359728,0.3837607204914093,-13.796491622924805,-0.7438273429870605,1.6327951870044723
6174,51.22049698383063,0.5209737079704239,0.07,19.603822746189124,0.3483002483844757,-15.01685905456543,-1.767918586730957,3.4472776257636486
6326,199.79304288574104,0.5260069873134215,0.07,19.99876392748139,0.26972490549087524,-15.506370544433594,-1.9153227806091309,5.120002430871845
6341,14.641483820081275,0.5255104151758461,0.07,19.977472494498944,0.3939235210418701,-15.389439582824707,-2.031414031982422,2.85091301940821
6400,44.21662153519921,0.5239892742848626,0.07,19.918027310828098,0.4167272746562958,-15.118935585021973,-2.675973415374756,2.2609696423465526
6515,162.86256383191136,0.5259652929366054,0.07,20.13666688460199,0.35172852873802185,-15.325119018554688,-1.461158037185669,3.3827254696696523
6584,42.682221758732936,0.5253270687399237,0.07,20.06138987377208,0.4066987931728363,-12.888319969177246,3.1027326583862305,0.09458190042570538
6726,195.90397552664376,0.5278830229322357,0.07,20.39742590695404,0.2998322546482086,-16.1066837310791,-1.6453766822814941,4.937676970068228
6778,75.1640620797958,0.528365890417112,0.07,20.397043267587506,0.38849347829818726,-16.39804458618164,-1.5717899799346924,3.6847217873634683
6914,85.7017351824997,0.5292793044563107,0.07,20.305868423891276,0.6180373430252075,-16.513469696044922,0.888923168182373,0.5499410214116295
7017,84.77932380195844,0.5267717650184042,0.07,20.260500152793366,0.509679913520813,-16.297325134277344,-1.5628774166107178,1.832975068560668
7151,223.3581739099321,0.5346845707862106,0.07,20.71284694187478,0.43504056334495544,-17.46949577331543,-2.6023800373077393,3.8077976624794077
7207,81.3144367546626,0.5344858199016533,0.07,20.714948491547588,0.4606369733810425,-17.10441017150879,-2.025277853012085,3.0451251083314546
7262,97.4103682592233,0.5395362515982087,0.07,20.75218499152685,0.31633907556533813,-17.79433250427246,-1.4902348518371582,6.122466919827577
7405,202.19377690948824,0.539916539574264,0.07,21.037471349417327,0.5042154788970947,-18.27459716796875,-2.0028271675109863,3.3362812888934883
7446,29.72222024265842,0.5391400549607579,0.07,20.99064247192346,0.5665270686149597,-17.725631713867188,-1.30155348777771,1.9263968116718684
7490,13.726148685272948,0.5413632842959818,0.07,20.93196120492521,0.4272461533546448,-14.278008460998535,-1.8648121356964111,0.5960270040249358
7586,112.15836208717695,0.5390020546075737,0.07,20.947311631570493,0.55893474817276,-18.46919822692871,-2.1869404315948486,2.8085823012390643
7657,124.62188583909808,0.5461303159003434,0.07,21.02422383428455,0.38824892044067383,-18.83180809020996,-2.018480062484741,5.731693395539738
7701,45.73114626394308,0.5448900660646099,0.07,20.987856384587598,0.6006999611854553,-18.734432220458984,-1.980475664138794,2.467828148690671
7774,118.95604720952247,0.5478771714165702,0.07,21.04365520686924,0.45698630809783936,-19.17378807067871,-2.0155582427978516,4.948117262817848
7820,52.10353940972746,0.5465816749466221,0.07,21.011747755137442,0.5690271854400635,-19.20468521118164,-1.5962061882019043,3.3547061260644977
7963,227.11757708208722,0.5504254048096855,0.07,21.364589819540324,0.5041155219078064,-19.765399932861328,-2.2997732162475586,4.596307182812878
8024,94.8077377716912,0.551385863009335,0.07,21.375071876254072,0.553108274936676,-19.927064895629883,-2.00368595123291,4.03015538768315
8220,171.36934769247853,0.5464105119721129,0.07,21.428046048358333,0.7200751900672913,-20.08255958557129,-2.329223155975342,1.8993111556502054
8247,28.450322652887607,0.5455742706224173,0.07,21.400741937878426,0.6575713157653809,-20.05370330810547,-3.3518667221069336,2.699677047063824
8315,83.53605787833382,0.5441226484903675,0.07,21.385061491934955,0.6218546628952026,-20.34709930419922,-0.5471780300140381,3.483317372181709
8437,90.96072563761902,0.5425950271220612,0.07,21.319597659439953,0.745376706123352,-20.48741340637207,-1.7732409238815308,2.081097876490334
8562,91.35739455047388,0.5410612847828755,0.07,21.252214786274088,0.6320133805274963,-18.640687942504883,-8.147500991821289,1.745330942011266
8697,250.70475319269582,0.5511493438015173,0.07,21.684689218299884,0.508362889289856,-21.45955467224121,-1.901724100112915,5.998464050195048
8758,108.71272358941785,0.55495506294752,0.07,21.7163491709962,0.5621169805526733,-21.728490829467773,-2.1462502479553223,5.446774137580352
8844,147.6784958297989,0.5571793368961696,0.07,21.804790670073135,0.6986136436462402,-21.894201278686523,-1.8100481033325195,3.669078580270285
8990,213.84358565596446,0.5574005412519097,0.07,22.02908923814735,0.6867942810058594,-22.419343948364258,-1.332463026046753,4.163164885593136
9463,521.4963437917734,0.5532318619961379,0.07,23.726321796892652,0.6595775485038757,-23.572885513305664,-1.39044189453125,4.303700756452926
9625,155.67373565673986,0.5499657277193977,0.07,23.72187900971695,0.7757872343063354,-23.970855712890625,-2.2295451164245605,3.0769104610109035
10039,484.18649930667226,0.5469689654759807,0.07,24.9939420042397,0.6729794144630432,-25.229570388793945,-2.2091994285583496,4.725710400490994
10095,99.20036968003733,0.5490633704030942,0.07,24.992910538708614,0.7211517691612244,-25.212053298950195,-2.1361491680145264,3.9879091595391616
10192,76.12149110732464,0.5480660571297384,0.07,24.91765665837651,0.8341869711875916,-25.479490280151367,-2.0247316360473633,2.721239046669
10246,57.53916598907608,0.5469055211032968,0.07,24.875718664087287,0.8636472821235657,-25.37390899658203,-0.592477560043335,2.2562512497099774
10432,185.25859030394818,0.5437063064861691,0.07,24.90295576475054,0.8795336484909058,-25.739208221435547,-2.5412745475769043,2.3843563079246186
