step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
10492,-333.7767981158693,0.7237273693810785,0.07,4.442045446267876,0.006748214364051819,4.768028259277344,-4.955533027648926,-0.575094997226206
10520,-7.517405451416376,0.7240707786079941,0.07,5.090056680205953,0.4318685531616211,4.432642459869385,-6.404463768005371,-1.0876244316507928
10569,-33.152006388813525,0.7238681391388215,0.07,5.085726474088265,0.6592828035354614,4.745621681213379,-5.0164031982421875,-0.6162036887949991
10600,-11.050891062043629,0.7237666414000489,0.07,5.078584280875804,0.43413233757019043,4.620989799499512,-6.536586284637451,-1.2747756084112107
10671,-15.75489461831425,0.7241430195169426,0.07,5.062286535936176,0.0314161516726017,-2.168696880340576,-7.201910018920898,1.2714269385081671
10706,-26.01356364533245,0.7247368940970224,0.07,5.059296228499097,0.22620877623558044,4.892374515533447,-5.699848175048828,-2.4861018033195394
10802,-83.9627438151469,0.7282260664259932,0.07,5.101240706559758,0.22387254238128662,5.111685752868652,-4.864419937133789,-2.6980250257523863
10820,-3.2674034747260503,0.7278535981285842,0.07,5.096850848700182,0.5731725692749023,3.7547354698181152,-4.407950401306152,0.10399684891889044
10903,-38.768021965230716,0.7280802512264981,0.07,5.083609988554115,0.6933600306510925,5.030470848083496,-6.972533226013184,-0.7974379285689718
11084,-42.097479407403455,0.7337445540261344,0.07,5.04492028429966,0.3090067505836487,4.110632419586182,-2.4293527603149414,-1.3062433692515025
11443,-129.72408175217961,0.7345923835843199,0.07,5.003700993433311,0.009003202430903912,-2.1119115352630615,-2.796102285385132,1.6371342706772174
11631,-44.706055367046446,0.7393341776081166,0.07,4.965865642300401,0.0730002224445343,-3.0117104053497314,-6.029916286468506,1.6700053326598776
11814,-43.102363514161475,0.7457106411000514,0.07,4.930449077661303,0.26114723086357117,-3.0787556171417236,-4.140244483947754,0.5591695154246829
12814,-341.404268464856,0.7368551063238207,0.07,4.740728149841379,0.17843970656394958,2.962428569793701,-5.918112754821777,-0.5660236798514555
13814,-292.9719559875204,0.7314177148553026,0.07,4.572736435548921,0.02133539691567421,3.6865668296813965,-4.267484664916992,0.665464053442651
14814,-388.9409331296664,0.7339812531154447,0.07,4.424467126875807,0.2540215253829956,4.7296295166015625,-2.3164072036743164,-0.8742992127834126
15067,-36.810623751256195,0.7371364323411614,0.07,5.301875026101606,0.8542420268058777,6.5250444412231445,-5.828582763671875,-1.6247751015824445
15644,-95.98922777177768,0.7370053944516799,0.07,5.211592505681992,0.9111059308052063,6.552473068237305,-4.452569961547852,-1.5779103076354124
16644,-377.84243111858495,0.7317588172480334,0.07,5.057668128330774,0.009500006213784218,3.581601619720459,-3.474031925201416,0.24476816463150083
16693,-30.006011470337178,0.7316812950156912,0.07,5.284097810369056,0.802871823310852,5.081557750701904,-4.226531982421875,-0.34684203300904837
17693,-288.14804924126264,0.7255389824565766,0.07,5.136848464922307,0.017805714160203934,6.9519267082214355,-4.770047187805176,-0.7149170605770434
17715,10.646195338386393,0.7259561097761765,0.07,5.143650855131714,0.17559973895549774,-3.397033214569092,-4.92940092086792,1.241605899006063
17760,-36.773672202581245,0.7261682454240245,0.07,5.14465099615934,0.7472298741340637,6.408563613891602,-3.140820026397705,-1.9614005260392628
17820,-38.8150132802587,0.726215236596501,0.07,5.143530369964117,0.7446187734603882,5.743434906005859,-2.1250038146972656,-1.3050160828218202
18020,-69.1422472796533,0.7288275865077996,0.07,5.121217869711188,1.6078524589538574,7.351320266723633,-4.188289642333984,-0.857558934641391
18290,-162.42712864398473,0.7310970251056005,0.07,5.180305585145927,1.2843815088272095,7.155622482299805,-4.95335054397583,-1.2847539031157593
18506,-6.923655025372455,0.7349935176882811,0.07,5.1682321582770285,1.74770987033844,6.475896835327148,-6.28675651550293,0.35655620653055003
19506,-293.2654421332755,0.7299694545401763,0.07,5.038095357574715,0.03188057243824005,3.3119564056396484,-5.4850239753723145,1.6887322913879692
20506,-278.63548055003463,0.7245941946144333,0.07,4.917482638535016,0.06572944670915604,5.78715181350708,-6.745291709899902,0.5404387445560029
20579,-13.11852259422672,0.7250564337779594,0.07,4.986813048485796,1.6972414255142212,6.5368852615356445,-4.537173271179199,-0.04015410718224638
20619,-14.305069422453201,0.7253194210008148,0.07,4.982335651219767,0.4360406696796417,2.733738422393799,-4.928423881530762,0.5562656992821302
20758,-44.99033807172033,0.7269505624176726,0.07,4.969771255677818,0.7659211754798889,8.168530464172363,-3.672154426574707,-3.819139218725954
20921,-80.32380893664366,0.7288951345815714,0.07,4.972332306845699,1.383445382118225,8.222543716430664,-3.3636608123779297,-2.374088586929097
21011,-30.6841179189052,0.7293160790323568,0.07,4.9631725747211055,0.04015947878360748,0.6928727626800537,-4.435988903045654,0.30173856401871524
21095,-6.195326160400175,0.7317972962478531,0.07,4.955197078601846,0.7858712673187256,4.927022457122803,-2.7188782691955566,-0.5342710588183294
21123,-12.681000266660284,0.7317621405798854,0.07,4.952306730810812,2.035504102706909,7.712004661560059,-5.411011695861816,-0.6464945745240391
22123,-228.2159827259527,0.7289170934278958,0.07,4.843167922749647,0.003308431012555957,5.715442180633545,-4.0511393547058105,-0.38420807669385626
22278,3.436406896492129,0.7321131446365016,0.07,4.833050837518185,0.5777857899665833,-4.0631489753723145,-4.604941368103027,0.38943946064664225
23278,-347.31574477489477,0.7283195976909677,0.07,4.731831638037214,0.06272777915000916,5.435340881347656,-4.263881206512451,-0.20314562905346906
23414,22.472254183000743,0.7302850070424697,0.07,4.7509607402313785,1.9689887762069702,7.878411769866943,-5.5732645988464355,-1.2118324400763076
23441,-32.8408267619081,0.731601087107691,0.07,4.754319157301455,0.6529878973960876,-4.151205539703369,-2.5294220447540283,0.30935108479947127
23760,-75.14875289474729,0.7353328985874648,0.07,4.726097063122026,0.29837700724601746,-4.618162631988525,-2.272346258163452,2.0365842737972293
24760,-295.42460132739353,0.7314728931804282,0.07,4.633243533926515,0.9340291023254395,0.26888206601142883,-3.7178409099578857,1.172163083082103
24962,-37.971234534184475,0.7312703745015368,0.07,4.668962568355636,2.531174659729004,7.630819320678711,-4.750392436981201,-0.20265627526278468
24978,2.554143990450868,0.731273520974475,0.07,4.667656127622713,1.3993408679962158,-4.759239196777344,-3.2483434677124023,-0.7623055965549148
25094,6.2189848261154745,0.7338637988139807,0.07,4.664583359088711,0.43351858854293823,3.342880964279175,-2.6619534492492676,-0.2716200031304661
26094,-227.7211672168373,0.7309393944579496,0.07,4.577831687678501,0.16493195295333862,3.661665916442871,-4.953474044799805,0.05399573583127676
27094,-160.03036286854964,0.726832431789663,0.07,4.495570385040931,0.1661543846130371,5.329954624176025,-4.899569034576416,-0.14278299005179484
27134,-12.960993870282717,0.7271357198805685,0.07,4.492468613884887,0.45974498987197876,3.918891191482544,-4.454697608947754,-0.8727953947135754
27195,12.594977003842873,0.7274154715503264,0.07,4.491864986188417,0.04104289785027504,-2.6207854747772217,-5.25232458114624,1.7107764904074618
27793,-67.89069443310773,0.7312144090182815,0.07,4.465760630802827,0.7591392397880554,-4.673632621765137,-1.015817642211914,0.782677811772352
28793,-278.0215852433142,0.7287443586475688,0.07,4.390984265971336,0.01789751648902893,8.646139144897461,-4.307977676391602,0.12182227679501478
28804,-3.489498739574939,0.7287193853716084,0.07,4.437261380729747,0.13407087326049805,-2.354996681213379,-2.1792654991149902,0.7302627171885544
29804,-235.92604090440074,0.7280881856697334,0.07,4.3660316317102845,0.31552475690841675,-0.6940524578094482,-2.5632753372192383,0.07361364553332507
29904,-89.97760040251289,0.7290091841410883,0.07,4.409277308621935,2.413499355316162,8.351866722106934,-3.4277844429016113,-1.5018594386290456
30087,11.624368808604101,0.7306865441954838,0.07,4.414051068499963,2.3145029544830322,7.892984390258789,-2.8598809242248535,-1.1776718485293267
30138,-41.667211234469335,0.7315624165824165,0.07,4.417148245764733,1.4347044229507446,-6.047268867492676,-2.620069742202759,0.7564464346203847
30438,-69.64193284649133,0.7309982885307938,0.07,4.398402744022627,2.2877309322357178,9.516770362854004,-6.16461181640625,-2.8640768873829168
30697,8.92349619104662,0.7311005484664621,0.07,4.398376833675153,0.6271761655807495,-6.51012659072876,-2.327848434448242,3.0268558487834505
31119,-83.46276280848453,0.7308211900917444,0.07,4.375667455511814,0.0006899700383655727,0.18516917526721954,-3.415034770965576,-0.07023228629076284
31171,4.54738254250482,0.7310855811018496,0.07,4.373697900508865,1.3768483400344849,-6.590443134307861,-3.8053336143493652,1.458382281612758
32171,-428.06494996297204,0.7287192406380804,0.07,4.308250527771839,0.035223811864852905,3.8339977264404297,-2.912808418273926,0.28654346081193977
33171,-106.7506708753538,0.7303199269340295,0.07,4.246807901719942,0.4918569326400757,-6.321773052215576,-1.3922171592712402,3.34686431845069
33939,-82.50306518873498,0.731188787057502,0.07,4.261230372392259,1.134360432624817,5.031093120574951,-2.722282648086548,-0.4926120413328523
34016,-15.334965614377811,0.7318872192614105,0.07,4.25685603902847,0.08825556188821793,-1.9672272205352783,-5.428371429443359,0.7026073933956922
34040,-5.082482590245807,0.7317652482276794,0.07,4.255341412132695,0.5389595031738281,-3.7519521713256836,-3.433213233947754,0.6279416508789042
34385,-40.78274305907825,0.7318523148199927,0.07,4.2374705559683665,3.413511276245117,8.451199531555176,-1.9254772663116455,-0.6221803722331205
34777,-66.16594308405254,0.7341256520994629,0.07,4.215635825305379,0.375660240650177,2.229079484939575,-1.6521272659301758,0.3547313227827926
34878,7.0637045160402945,0.7360954162938342,0.07,4.214618316718893,2.850907564163208,10.383541107177734,-4.3031816482543945,-3.267314000085926
35208,-100.76186883227733,0.7375016974781069,0.07,4.204255802476961,1.572518229484558,6.436488151550293,-3.4729256629943848,-1.164347641528437
36208,-202.52064813749334,0.7340350301145651,0.07,4.148128259918837,0.32858747243881226,6.528484344482422,-0.8638033866882324,-1.4150249793465937
36451,-48.40147575466153,0.7346920586496297,0.07,4.135404254143225,0.8803189992904663,3.7258107662200928,-3.087193012237549,0.1542451069463161
36559,47.36362504624212,0.7363380985001703,0.07,4.155083507676937,1.2138959169387817,-7.949758529663086,-5.822264194488525,3.371814389788862
37559,-55.35624591838388,0.7341922671710466,0.07,4.102133747884399,0.2742885947227478,0.09546159207820892,-1.6742091178894043,-0.30315258535146195
38559,-42.43484034923489,0.731361543368523,0.07,4.050965494460349,0.08838784694671631,-4.606386661529541,-3.966296672821045,0.4597746013809834
38580,2.1683632154596815,0.7312821917539005,0.07,4.282156668778557,2.861008405685425,-8.281088829040527,-4.160066604614258,1.0380287839326419
39580,-270.7607838557939,0.7281124296596658,0.07,4.229923001549342,0.1564689576625824,10.370580673217773,-4.707318305969238,0.5604460468300173
40235,-314.67428635897943,0.730347360825119,0.07,4.62946376389005,4.527162551879883,11.433616638183594,-4.467103958129883,-1.583446939937253
40519,95.48250073317382,0.7320498752912566,0.07,4.69927928829407,1.9902126789093018,-6.184055328369141,-0.9985527992248535,-0.44544760396990934
41177,41.94304899089377,0.7320645339897924,0.07,4.717305702680496,3.107774257659912,-8.693472862243652,-1.4406898021697998,0.3773909156749125
41557,22.883442472311526,0.7317271151806084,0.07,4.7094440741688866,2.870981216430664,-8.250125885009766,-0.6752991676330566,0.2704584088272431
41906,-162.95589759085505,0.7331530892067536,0.07,4.746540438212536,3.699957847595215,11.506412506103516,-4.890846252441406,-2.3763115191646977
42201,116.68020099632685,0.7352040737656674,0.07,4.8433908876753256,2.4951040744781494,-9.137125968933105,-4.278972625732422,1.4865551836560869
42395,16.818492101447887,0.7353937357567845,0.07,4.840712510894247,3.491002321243286,-9.18533706665039,-1.7375731468200684,0.14084198716187174
42794,19.40802661162725,0.7360803143102636,0.07,4.837714850068911,1.0043578147888184,5.5,-1.3857836723327637,-0.651755971334136
42966,49.03623046085755,0.737136727549822,0.07,4.854652941797631,0.8175992369651794,-2.987471342086792,-3.191331386566162,-1.4021638389034585
43966,-116.96546941163764,0.7340700878196506,0.07,4.80089258594525,0.04578842967748642,-5.120608329772949,-1.762931227684021,0.7509024202233517
44192,6.721328926682953,0.7339810313293749,0.07,4.802824788279157,1.506077527999878,-5.889678001403809,-2.8388831615448,-0.004461750984099316
44245,3.3145776115126275,0.7339799794291385,0.07,4.800542170990053,0.8582663536071777,-4.230664253234863,-1.8800625801086426,-0.21668602125990005
45245,-45.55211394214646,0.7303627460078727,0.07,4.748697272512317,0.0231839120388031,10.27063274383545,-3.0420942306518555,-0.9386514636152606
45532,12.843413006167498,0.7297047620525678,0.07,4.791160761941199,2.124490976333618,-7.45725154876709,-3.6911072731018066,0.47383098352470354
45588,9.769156517408287,0.7299016447673539,0.07,4.789650596872632,2.401987314224243,7.9873504638671875,-4.832475662231445,-0.5641844176207306
46588,-74.15648175389127,0.7258516303445139,0.07,4.739173877590442,0.002860806416720152,11.099421501159668,-4.888675212860107,-0.2528525621796797
47588,-139.59602161955624,0.7239488824876662,0.07,4.690929474857307,0.48189061880111694,-5.394339561462402,0.02662801742553711,-0.7964725654547895
48588,-18.887618878586242,0.722018282454725,0.07,4.644137738211365,0.00019470132247079164,-10.6583251953125,-4.488487243652344,0.1680555842994612
49038,49.905359841448316,0.7218848051866059,0.07,5.0841613378379735,0.7564765214920044,-4.884357452392578,-0.7895830869674683,0.4623747840479788
49140,6.59687778295354,0.7215936490927591,0.07,5.0802183494773,1.8582731485366821,-7.6011810302734375,-0.49158787727355957,0.6759039417839062
49191,-11.783673833683523,0.7214217984906205,0.07,5.077865649858777,4.518667221069336,-11.125441551208496,-1.2105016708374023,0.3313427491723196
49746,-27.77685660961765,0.722647940386189,0.07,5.054281217600513,3.3567748069763184,-11.799020767211914,-6.1719770431518555,2.53881741941644
50092,70.83559534533251,0.7231228923396773,0.07,5.080476519014333,3.346691131591797,-11.915458679199219,-3.8187060356140137,2.621254690333973
50346,67.34664410607652,0.7234615582503612,0.07,5.108634328184062,4.654428005218506,-12.311491012573242,-5.098134994506836,1.2900595750451207
50542,24.908487859086215,0.7240044831054374,0.07,5.108593506853978,4.360291004180908,11.44968032836914,-1.1932306289672852,-0.7822687252713589
51013,15.53795609651884,0.7244033254959602,0.07,5.110292504325919,2.200334072113037,10.553048133850098,-0.7893190383911133,-2.9726839766087574
51117,20.32616752656403,0.724317994127673,0.07,5.109824537404126,4.138604640960693,-12.017804145812988,-4.121079921722412,1.6226000560368155
52117,-62.091564390509575,0.7210817578497594,0.07,5.061768480370839,0.009021362289786339,-12.04369068145752,-5.373079776763916,0.2827418879059399
52237,47.55753786720168,0.7218790322796906,0.07,5.15651968596646,3.9612667560577393,10.289730072021484,-4.053974151611328,-0.026743658645169144
52270,5.416025962551149,0.7219775791637071,0.07,5.155346369307853,0.4665221869945526,-1.8056341409683228,0.9922943115234375,-1.7155927951434358
53270,-93.73993439290156,0.7187326133518053,0.07,5.1078554168292865,0.0642576515674591,-2.5761349201202393,-8.439589500427246,1.0882128406283904
53545,17.280973402844804,0.7185904285794594,0.07,5.15986492315108,5.135322570800781,-12.77500057220459,-3.763498067855835,1.0821018770095332
54545,-422.26043410689135,0.7165934636142033,0.07,5.113724530858518,0.2483593076467514,-5.0623579025268555,-2.198570966720581,-0.2873454117100731
55545,-62.018696746022044,0.7136098170744251,0.07,5.068550204267252,0.062127165496349335,-9.044227600097656,-1.8710722923278809,1.1602795982436709
56545,-96.33393442705156,0.7116586036165411,0.07,5.024954903984084,0.00038891503936611116,-7.003633975982666,-0.39751505851745605,-0.17804130596938852
57220,-32.246443414452536,0.7112749467185907,0.07,5.033476603798364,5.358718395233154,11.896398544311523,-6.085823059082031,-0.24445011227152952
58220,120.71278903965933,0.7110305427702528,0.07,4.991689013370346,0.06447495520114899,-13.170618057250977,-0.7318572998046875,0.8382444820105049
59220,-60.40156164925811,0.7077758987957431,0.07,4.9502568775899105,0.4286712408065796,7.4202985763549805,2.6339287757873535,-1.1940257043028757
59849,-122.87946649675857,0.707993747401934,0.07,5.144149202208229,4.604792594909668,-13.04238510131836,-2.669846534729004,2.003667948160215
60241,-41.874321875284714,0.7093055681879575,0.07,5.128452173592184,4.720676898956299,13.111734390258789,-3.677326202392578,-1.9690856427126553
60737,94.79934114792216,0.7089881208062702,0.07,5.156015440818053,5.318488121032715,-12.225525856018066,1.3958024978637695,0.3348012531731742
61300,17.513341065275213,0.709259262959126,0.07,5.141452714809086,1.3962815999984741,-5.873294353485107,0.8487796783447266,-0.20207025495679765
62300,88.70456848251575,0.7090573657321378,0.07,5.10164054240866,1.863219722508802e-06,-14.39542007446289,-3.6737918853759766,0.5219563855111768
63300,-168.47864858985227,0.7067863184007331,0.07,5.062270226944065,0.0026226642075926065,-14.188554763793945,-4.155838489532471,0.08994900506398998
63319,-3.7842592330440086,0.7067079422703141,0.07,5.160926372004507,5.765750408172607,-11.799996376037598,-3.043562889099121,-0.5924075175140969
63360,-1.969935743545241,0.7066891132487492,0.07,5.1593404703255255,2.812401533126831,-9.908310890197754,-2.863102436065674,1.2559848304162662
64117,127.5245307427418,0.7079616294344082,0.07,5.292826862551584,5.435541152954102,13.52818775177002,-4.889956474304199,-1.1883611899867075
65117,-258.28127407305453,0.7059879311196591,0.07,5.253036565761544,0.017372876405715942,13.421358108520508,-4.827784538269043,0.524941682683459
66117,-83.3975144045676,0.7035927230230563,0.07,5.214044467072649,0.008950764313340187,13.414810180664062,-4.647587776184082,-0.42900616106803147
66488,-39.20742817478198,0.7035814479262428,0.07,5.2042473295050025,7.378294944763184,13.050910949707031,-4.685469627380371,1.0853948372900002
67488,68.56841543523478,0.7014288513946272,0.07,5.166487391965224,0.0003134995058644563,-10.522123336791992,-2.4804182052612305,0.15971303402953213
68488,-279.5432412869126,0.7000237477011981,0.07,5.12968322962808,0.0005770829739049077,12.583956718444824,-4.784102916717529,1.1898840420361507
68532,8.148811064234385,0.6999366879446143,0.07,5.162595842404083,6.330513000488281,-13.083523750305176,0.935103178024292,0.09416881583225027
69293,-107.26697160146824,0.7016476546219554,0.07,5.135961239125556,5.732415676116943,14.256372451782227,-2.2257795333862305,-1.959616545638647
69375,35.34533536645067,0.7017930742681883,0.07,5.1395008836902205,6.486777305603027,-16.33069610595703,-5.133428573608398,3.240822197550764
69534,33.08476851491869,0.7017011416442117,0.07,5.1427363979411265,6.398876667022705,-12.712211608886719,-0.6737267971038818,-0.2968551926701015
70534,103.85741523914163,0.7000954877231998,0.07,5.107165862206499,0.13645456731319427,-14.829377174377441,-2.467865467071533,1.0138437329626926
71534,-216.32424723819256,0.6987389900023809,0.07,5.072496805390204,0.10538890957832336,12.954644203186035,-6.035950660705566,0.8578310072392235
71822,57.83513286866936,0.698440421092993,0.07,5.126818301914379,7.9589524269104,-15.171024322509766,-4.072452068328857,0.707442741810761
72822,-203.21656153998757,0.6975480957733392,0.07,5.092757941580913,0.9753485321998596,-1.422999620437622,-3.2932968139648438,0.8145485900755475
73822,71.25816450772047,0.6961068171961047,0.07,5.0590945340261015,0.008595837280154228,2.778775453567505,-0.563321590423584,-0.17267293701308634
74152,-34.41229800750859,0.6961527432425615,0.07,5.049970278884628,7.484239101409912,14.897592544555664,-7.160693645477295,-1.082219284812769
74369,-53.791336576192485,0.6961676314626256,0.07,5.045354612727966,4.234501838684082,9.50745677947998,-5.599510669708252,0.8748259703525156
74548,84.74801267031836,0.696689659453858,0.07,5.075676465182781,1.690826654434204,-9.726310729980469,-5.151569843292236,3.1263178812644186
75548,-180.9682984965651,0.6956926266412787,0.07,5.043079242173987,0.004203311167657375,14.514634132385254,-4.134393692016602,-0.04748397511734359
75852,31.317408657052628,0.6953930873609369,0.07,5.043483039753531,7.374400615692139,14.19670581817627,-3.872199058532715,-0.5006989597694441
76852,-149.21774251110836,0.6934926026392749,0.07,5.011321427824943,0.019371794536709785,-16.779821395874023,0.8031765222549438,1.035033664503987
77852,-284.9122271708014,0.6927153000544869,0.07,4.980154819000899,0.03177974000573158,5.252433776855469,0.5961432456970215,-0.017933513916138916
77943,18.19925018151761,0.692694321790528,0.07,4.9799781845234135,0.5860192179679871,3.4749507904052734,1.4632571935653687,0.3373164036742464
77979,7.4089592275677845,0.6926390867243604,0.07,4.979220368579101,12.3672513961792,-17.52397346496582,-2.592961549758911,0.01349763958772876
78979,6.210808588988385,0.6922560032353843,0.07,4.9488960332961165,0.23367679119110107,12.606523513793945,-2.846245765686035,-1.7032468226726776
79979,-250.08543129452192,0.6905225094007886,0.07,4.918697846942522,0.03019358217716217,13.929348945617676,-4.259497165679932,0.00025942955083840813
80979,1.8725639480858458,0.6893760433538999,0.07,4.889204327695776,0.007973704487085342,-18.926971435546875,-5.482581615447998,0.06444352491008998
81979,-206.8135532990101,0.6879121602518432,0.07,4.860191667165285,0.028963102027773857,14.130003929138184,-4.220029830932617,-0.6933953241543391
82556,-143.11333739818602,0.688225467843635,0.07,4.861325109281656,7.022000312805176,15.627477645874023,-4.173513889312744,-2.7454239473065876
82877,39.70640429057418,0.6877365197696361,0.07,4.865332093636294,1.886610984802246,-5.682194709777832,1.7635719776153564,-1.0005307955464209
83877,-90.78026021803528,0.6865424380564381,0.07,4.83714985714028,0.10350120812654495,13.557866096496582,-4.156256675720215,-0.9000466447211535
84877,-114.4626991696552,0.6849999534488691,0.07,4.809410215081327,0.035085681825876236,13.445304870605469,-5.84991455078125,-1.1472474357832185
85032,32.96762173841506,0.6851122040409754,0.07,4.875865963576743,10.599549293518066,-18.56633949279785,-3.585853338241577,2.692008906214804
85130,41.25564887714318,0.6852360063962253,0.07,4.880085452058371,4.138156890869141,10.410884857177734,-0.3883697986602783,-0.48359032817393544
85936,72.52287977218464,0.6835892757543842,0.07,4.9155193744584125,14.266490936279297,-19.493696212768555,-4.451961994171143,0.9272840620967103
86936,179.87142256597156,0.682089510229566,0.07,4.887754928969051,0.0005215304554440081,-19.667146682739258,0.42781925201416016,0.022100198362790823
87936,-48.25598141555347,0.6799118960604107,0.07,4.86051314820293,0.053440649062395096,11.442157745361328,5.223115921020508,-1.6553494861184361
