step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
320,-6.1062421863380285,0.5946994403516666,0.5044565029733331,14.200941674779004,0.009847122244536877,-2.4674923419952393,-4.562586784362793,1.0582949017100738
343,-8.778193668727155,0.6032603650586796,0.49729771318694,13.808807963459621,0.012549861334264278,-1.7551312446594238,-3.105231285095215,0.20818348974081902
355,2.136779061256628,0.5958792362890717,0.5034577171513737,13.641307756511726,0.0013670941116288304,-1.8199164867401123,-3.3524513244628906,2.3242934023274966
368,2.4623111228813657,0.5897179275278737,0.5087177886173728,13.480990310703383,0.0002971099456772208,-2.5894529819488525,-4.729399681091309,2.357082940872075
382,3.139422259925399,0.6115523358714364,0.49055490822794845,13.331185170431299,0.02193392440676689,-1.7840934991836548,-3.272543430328369,-0.19026906611817807
398,6.826970271163221,0.6073391876725946,0.4939579169090674,13.221408764219829,1.5952324474710622e-06,-1.8205779790878296,-3.2872166633605957,1.803879066631212
409,1.049253579226296,0.6037767776456978,0.4968723725509744,13.086910538954015,0.001628484227694571,-1.9455595016479492,-3.480682373046875,2.4736750150829434
426,0.03493054514489463,0.596232448834988,0.5031594650478799,12.92500119246174,0.002463728655129671,-2.255725622177124,-4.128176212310791,1.6141806630717805
449,-6.624894576740631,0.5957822151991653,0.5035397035134933,12.699208517091623,0.000507362827192992,-2.2412612438201904,-3.9033889770507812,1.9552152261495326
485,12.896875445153778,0.5840042341855813,0.51369490568568,12.920944555903226,0.0009280482190661132,-2.4222183227539062,-4.239925861358643,2.815840678117195
515,0.8986009325974262,0.5714063980100555,0.52502037261879,12.839163935721578,0.0028238394297659397,-2.272183418273926,-3.788149833679199,1.5899127762438543
524,-0.07663980374497298,0.5696005473138763,0.5266848871805702,12.74850406574855,0.004641338717192411,-2.3751938343048096,-4.132763862609863,1.5066717736297148
541,-1.7089028362734355,0.5678606776659575,0.5282985982284799,12.622318362202984,3.61899146810174e-05,-2.3165488243103027,-3.772714138031006,2.2406152587276433
564,-5.449518213898376,0.5699367576589617,0.5263741914668957,12.461384027291826,0.007412843871861696,-2.557645797729492,-4.286330223083496,1.4847472907526473
603,22.27265396500893,0.5833655211062521,0.5142573380598526,12.946801637081302,0.0129881976172328,-1.954694151878357,-3.215386390686035,3.4301864398968975
621,-4.8215663814281005,0.5966913856210716,0.5027724670228686,12.806435309126403,0.02531743235886097,-2.1122195720672607,-3.657094955444336,0.07452976184643334
635,-3.90609362714613,0.5980295850739564,0.5016474226152206,12.68950022131124,0.008546438999474049,-2.5032968521118164,-4.343640327453613,1.330191295486813
673,2.9935514544491744,0.6030137691390126,0.49750107767579194,12.684154307470319,0.012466312386095524,-2.085869550704956,-3.5331029891967773,0.6696502020935526
688,3.9390720858563033,0.6020129658036042,0.49832813750039656,12.613889365566406,0.00640847347676754,-2.4800431728363037,-4.411106586456299,1.470264113870411
703,-0.2369300890732281,0.5974056616213633,0.5021713372882972,12.524903478857047,0.004490759689360857,-2.587759494781494,-4.597865104675293,1.7484264888020036
720,4.117492324043463,0.5922348561309211,0.5065557977453478,12.463601672683291,0.0011067359009757638,-2.040273427963257,-3.3628764152526855,2.454908018471445
733,-3.232888629816443,0.5907048670641506,0.507867831682213,12.37179120604215,0.0029649760108441114,-2.364187240600586,-4.156207084655762,1.6905234682774424
777,17.695727984866927,0.5858619457606626,0.512066028815868,12.711005737903946,0.00014446701970882714,-2.7137410640716553,-4.597104072570801,2.5609618698794185
792,4.126742038996481,0.5835216249203056,0.5141197638407531,12.65430132865535,1.2304183201194974e-06,-2.2297728061676025,-3.7332897186279297,2.21573607475209
810,-8.90336478547585,0.5860673504673599,0.5118865600698703,12.534399393173956,0.0013025086373090744,-2.374336004257202,-3.816777467727661,1.9219660934306626
833,3.300364958674435,0.5830769798717853,0.5145118232346747,12.478606451739102,0.006029572803527117,-2.7583584785461426,-4.584572792053223,3.7273262279510764
865,6.875048003113218,0.5771434623619305,0.5198014351098514,12.526921199332778,0.0030998040456324816,-2.5212035179138184,-3.989549160003662,3.2186508917932644
884,-7.418078528478484,0.5829258724312713,0.5146451962215332,12.420670334544772,0.021541777998209,-2.3553221225738525,-3.719529151916504,0.5323255268811349
922,0.9323628918868975,0.5931998375730962,0.5057317635611,12.430975526041218,0.011567671783268452,-2.484976053237915,-3.9125375747680664,1.1479858875746003
939,2.275749396877723,0.5897860345168559,0.5086590431829326,12.378145453802691,2.8383961762301624e-05,-2.5329391956329346,-4.147684097290039,2.4669925705361755
962,-2.338720410466109,0.5861888778239729,0.5117804369022628,12.31117818397443,0.00032384073711000383,-2.694411516189575,-4.407176971435547,2.9159583081492966
976,-2.8146734756961256,0.5925586339943409,0.5062790123869245,12.246238208650244,0.007255106698721647,-2.572695255279541,-4.294960021972656,1.5295986045766463
1003,4.509201350714395,0.6035935689784511,0.4970231881491605,12.232905105302335,0.02599629946053028,-2.3160908222198486,-3.9223127365112305,0.3437343457301101
1039,8.722258182152979,0.5968337679844714,0.5026525241913012,12.31087535548365,0.0010996997589245439,-2.6503450870513916,-4.233799457550049,2.242095285040399
1069,7.606695625021675,0.5925424701236387,0.5062928230906429,12.334069384094203,0.0026947245933115482,-2.4591798782348633,-3.9696741104125977,1.8189092125763442
1079,-0.7703333630212182,0.5913610861751406,0.5073042630186702,12.286854956338427,0.0027263283263891935,-2.003438949584961,-3.12709903717041,1.3618901442293265
1091,-3.3163313176152793,0.5925441065795096,0.5062914248388444,12.229572627509725,0.0005297973984852433,-2.4463093280792236,-3.920112133026123,2.727801235838858
1116,-6.741142918933493,0.5915764734308081,0.5071195584573709,12.150961847647737,0.004805087111890316,-2.42448091506958,-3.892245292663574,1.5821916453700884
1138,-5.228836163402763,0.6005551618911851,0.4995377927570909,12.083864134715952,0.006071572192013264,-2.938990831375122,-4.940455913543701,1.9974126336160831
1166,14.767617938531261,0.6012932249246106,0.498924630387468,12.14912955314234,0.00023784990480635315,-2.1315689086914062,-3.2572264671325684,1.9442003853994336
1197,15.372776486866911,0.6027692282946838,0.4977029116909979,12.237228400780216,0.0019284915179014206,-2.311695098876953,-3.51595401763916,2.8490879467067716
1218,-2.723884882732349,0.6014504908225214,0.49879417271691157,12.175481058168197,0.006593538448214531,-2.9958152770996094,-4.875445365905762,2.0071587748512862
1241,8.981802062564471,0.5980231433605598,0.5016528262002798,12.17668254981652,4.126260137127247e-06,-2.6384570598602295,-4.114137649536133,2.613722358748098
1266,1.5558228792598323,0.5961087290162523,0.5032638936441758,12.142251998268929,0.0010002729250118136,-2.251544237136841,-3.253742218017578,1.8675200834834982
1302,-1.8975424004370764,0.6007058838721646,0.49941245467114914,12.136465709506647,0.025723127648234367,-2.3343825340270996,-3.4116106033325195,0.3878839267962211
1313,-5.012571333532842,0.6026603132691785,0.49779285842239435,12.088974892288988,0.006099701393395662,-2.713214874267578,-4.409242630004883,1.7690586717789265
1340,-1.7318755167460325,0.6040030762056046,0.4966862120713422,12.044105701347265,0.0008153594098985195,-2.4920732975006104,-3.6251163482666016,2.148159872120465
1359,-6.968187674471718,0.604579884175466,0.4962123415818638,11.978702051951462,0.006269072648137808,-2.226658582687378,-3.408193588256836,1.2782152113955372
1390,5.974481735727559,0.5987521544822684,0.50104203843643,12.003163748022304,0.0023181233555078506,-2.6216092109680176,-3.884243965148926,2.043693964870017
1404,-5.145774164382346,0.5994814101850059,0.5004325320236653,11.95608279182884,0.0030436022207140923,-2.8919196128845215,-4.670658111572266,2.232316215042713
1423,0.10188724598320235,0.5967528519848933,0.5027206807678474,11.91385117068418,0.0007657477399334311,-2.723036289215088,-4.064640998840332,2.393354525059851
1445,-5.3199321876054615,0.5967326149342552,0.5027377295827082,11.860539341473999,0.0034660729579627514,-2.6386630535125732,-3.691258430480957,1.9403931991356362
1464,9.851966692852262,0.597232765389084,0.5023167136594667,11.869343353626036,2.4362108888453804e-05,-2.881272554397583,-4.279897689819336,2.9398571340672213
1478,-0.5908523470341203,0.5952618572378907,0.5039798810426851,11.83040605296935,0.0033207922242581844,-2.7130703926086426,-4.276890277862549,2.0313277065085757
1505,-3.584609140769387,0.5926060619464143,0.5062384934346607,11.783716138099269,0.009627760387957096,-2.746943950653076,-3.9978535175323486,1.5907120632381222
1525,6.3889885891604585,0.592257286309648,0.5065366132838962,11.780515614679183,0.011603337712585926,-2.775036573410034,-4.131028652191162,1.5060538389944926
1555,7.264434456395524,0.5893691478275418,0.5090188400696273,11.801707011629286,0.00024176987062674016,-2.711254596710205,-4.004883766174316,2.8947586012108433
1587,14.145605407780144,0.5896711777364554,0.5087581203334317,11.893346290791413,0.005165519658476114,-3.2938315868377686,-4.7554755210876465,4.148624750489365
1598,-3.699913118374429,0.5903091832021884,0.5082082551598154,11.85767155275631,0.005078709218651056,-2.9019157886505127,-4.507356643676758,2.0568780198187033
1612,-3.553122379363872,0.5902397248836383,0.5082680601668126,11.817331427846318,0.008495894260704517,-2.906388282775879,-4.218828201293945,1.8171472193269584
1626,0.5686803346232441,0.5890994024605793,0.5092519169887887,11.789106236900444,0.0012971994001418352,-2.7705955505371094,-3.8907687664031982,2.3459913329015323
1658,6.925999041226957,0.585388972336628,0.512479759915062,11.822121084023685,0.00301487953402102,-2.6324660778045654,-3.68880558013916,1.9833379735554142
1669,-3.5314433791983966,0.5872154482611366,0.5108857420021229,11.787829166280128,0.02586059272289276,-2.8674135208129883,-4.35894775390625,0.9717856984213717
1695,-2.1157247271795887,0.5865438585595925,0.511470703549307,11.756524171363965,0.009776948019862175,-2.7963991165161133,-3.830598831176758,1.6339322048738305
1716,3.974207461158908,0.5853239743574286,0.5125366688240327,11.746421405599147,0.009427117183804512,-2.9962918758392334,-4.145079612731934,1.8557924706386841
1729,1.5369835067815116,0.5855528780006853,0.5123363085914998,11.72363778811174,0.02310449630022049,-3.158036947250366,-4.553219318389893,1.3760248848731345
1758,1.8306955004660412,0.5827767086503107,0.5147769214984396,11.726265593337363,0.0014634269755333662,-3.067823886871338,-4.177350044250488,2.6192382475345806
1784,-2.6452494557891804,0.581533376766775,0.5158775265281387,11.697261277633716,0.005804205778986216,-2.8978099822998047,-3.996480941772461,2.006649921883268
1800,6.816401190620382,0.5805681434552584,0.5167352073686756,11.69246147499296,2.423447949695401e-05,-3.0201895236968994,-4.070519924163818,2.962629231275332
1820,5.3335616827795596,0.5789576978679386,0.5181725730649679,11.684993579803258,0.0029434552416205406,-3.336390972137451,-4.747453212738037,2.7024378275743333
1833,-4.090244853359086,0.5811681793887081,0.5162016962379976,11.651587131259909,0.04605407267808914,-2.7558753490448,-3.6929616928100586,0.255419857057013
1850,-10.201515930431016,0.5856965869353875,0.512210599637821,11.605738466355252,0.02233908139169216,-3.032118082046509,-4.288271903991699,1.297493677602393
1871,-5.238727475958208,0.5870842311844409,0.5109999282296355,11.565414760949613,0.016269054263830185,-2.986717700958252,-4.068915843963623,1.511546794516771
1887,0.4947253718436947,0.5860010340338855,0.5119444891331923,11.541471325333049,0.017574574798345566,-2.907959222793579,-4.017219543457031,1.3779164489563014
1910,-2.6339767528037883,0.5842059281827704,0.5135175552449105,11.510612690150317,0.006449159234762192,-3.1325583457946777,-4.227643013000488,2.2081794007088753
1922,0.9901410654996151,0.5840903625011455,0.5136191576854029,11.487941601545579,0.0017799313645809889,-3.123544454574585,-4.173525333404541,2.6388770073407506
1949,-1.26956455130925,0.5825390304418719,0.5149869525007478,11.469800181580133,0.0072359018959105015,-3.0329294204711914,-4.074634552001953,2.057261137582417
1972,-1.8172056653151696,0.5824480145385964,0.5150674266400478,11.446321128564954,0.028715873137116432,-3.113264322280884,-4.240255832672119,1.173598181292307
2001,-10.569327823960162,0.5891359816796679,0.5092202977395457,11.401335615099406,0.03728323429822922,-2.8353068828582764,-3.7479372024536133,0.6338381363568215
2025,-1.2805802654864615,0.5882821800373974,0.5099593531473771,11.376555939103977,0.010366772301495075,-3.1530356407165527,-4.204355239868164,1.9947051335370514
2040,-2.517920548614894,0.5881695823516022,0.5100569784662254,11.348938958453934,0.028380371630191803,-2.8219547271728516,-3.852969169616699,0.9100584679808028
2072,13.990568711363432,0.5902261833578246,0.5082797213320592,11.425703692423289,0.0002420856908429414,-3.1630172729492188,-4.151641845703125,3.340790939411677
2086,-2.765273750239334,0.5904082047064274,0.5081230199860975,11.398218060652018,0.020084038376808167,-2.4937334060668945,-3.006577968597412,0.8783989310278151
2111,10.422014517199027,0.5890420479237827,0.5093015024265595,11.424713480919252,0.0011413965839892626,-3.281277656555176,-4.243123531341553,3.667256552634139
2139,3.8064640846504476,0.5862513032486618,0.5117259413114742,11.426729138440033,0.0029741721227765083,-3.216843843460083,-4.113197326660156,2.593676099496323
2152,-0.0700759589973764,0.5854997087445073,0.5123828338758578,11.405290402472502,0.021805539727211,-2.934140920639038,-3.7633373737335205,1.249956111733293
2168,-0.7735454234025259,0.585220217354822,0.512627539349189,11.382128489919223,0.011361092329025269,-3.179687976837158,-4.021947860717773,1.9664850173147899
2183,2.6426071412603735,0.5843005710670315,0.5134343775364609,11.366509038662329,0.00607300316914916,-3.3988583087921143,-4.425960540771484,2.5130722767792504
2208,4.045811431274476,0.5838572797236945,0.5138242005682835,11.372122301751068,0.01913299970328808,-3.2750701904296875,-4.504274368286133,1.702054389216546
2220,-0.3252751852163376,0.5832047077204306,0.5143991398365224,11.351305413902809,0.0032769334502518177,-2.6031923294067383,-2.963623046875,1.9533926224767422
2239,5.244782467381244,0.5815043635247006,0.5159032654228,11.345492943737533,0.005397219676524401,-3.012580394744873,-3.6582489013671875,2.1790750067773854
2256,-4.570490010727546,0.5808776656784321,0.5164598636265642,11.317047968740003,0.023349331691861153,-3.4798097610473633,-4.6817121505737305,1.7505093783582406
2279,-0.4631413737942668,0.5796603005369988,0.5175444992904968,11.303665468188557,0.014481757767498493,-3.320859909057617,-4.2988128662109375,1.9605749504252041
2293,3.8101419303909747,0.578815910627772,0.5182995050613347,11.29275320666409,0.0014200861332938075,-3.127779006958008,-3.910432815551758,2.702222659841186
2324,4.9512975025462875,0.5771837881787402,0.5197651183977764,11.31510642257333,0.02344890497624874,-3.5917067527770996,-4.738297462463379,1.859020452644543
2345,2.7482204078867767,0.5785280908504613,0.5185573609035768,11.306501178621637,0.048750441521406174,-2.920534133911133,-3.756899356842041,0.4241148366739562
2366,-4.894503851664924,0.5784819486993531,0.5185987232177491,11.279325513428402,0.024544239044189453,-3.560028076171875,-4.566390514373779,1.792941026690766
2382,0.2845194524953204,0.5776158567864448,0.5193763233389133,11.261690607634932,0.01887325383722782,-2.8218884468078613,-3.1605663299560547,1.2747578087301368
2410,0.14129151475196652,0.5771835919952273,0.5197652950648685,11.261692778543416,0.013425222598016262,-3.498347759246826,-4.346895694732666,2.1934860103997544
2453,3.5248343119943275,0.5769582782860403,0.5199682737739801,11.326685578801134,0.062360528856515884,-3.047219753265381,-3.6330766677856445,0.21870959205680607
2487,8.440687166192603,0.5760584964223839,0.5207804448040476,11.378914334961829,0.0022618903312832117,-3.519209146499634,-4.354308128356934,2.9780356263918337
2526,8.531037545813556,0.5739299384500809,0.5227118850258293,11.448253862609407,0.019953738898038864,-3.3485522270202637,-3.9137916564941406,1.7313982006504083
2562,5.789044892835158,0.5725059807681644,0.5240119930231517,11.487680401192769,0.029521604999899864,-3.481400489807129,-4.319518089294434,1.507604171402437
2582,-1.7085462852939615,0.5719515234230316,0.5245199771556714,11.466932326195755,0.01148335263133049,-3.5961108207702637,-4.345170021057129,2.3673096480065214
2624,15.347239758251835,0.5693685636259619,0.5268994798193327,11.58690542177097,4.0186285332310945e-05,-3.804901599884033,-4.592602729797363,3.8783541962248975
2640,-2.273029326086726,0.5697736836854501,0.5265248441442907,11.566341491598122,0.0431969128549099,-3.350586175918579,-3.9959914684295654,0.9466530756962555
2653,-2.648476984275834,0.5713968754231348,0.525029122320352,11.545581588511963,0.0660766065120697,-3.3643264770507812,-4.093131065368652,0.3964918554076289
2665,-4.948497842372704,0.5721729561301748,0.5243169862990643,11.523308660202092,0.026191888377070427,-3.2927029132843018,-3.678210735321045,1.4277812435100257
2684,2.7292571826296084,0.5716987373002713,0.5247519024035067,11.513905069482599,0.0035335756838321686,-3.689342975616455,-4.383839130401611,3.004911538952444
2706,-6.73168681649927,0.573431277498204,0.5231664399417759,11.485251213828903,0.033593401312828064,-3.2728958129882812,-3.8579564094543457,1.167821090119296
2727,2.1131052456332133,0.5718145034557095,0.524645664261709,11.476599292264693,0.011957559734582901,-3.5802621841430664,-4.26141881942749,2.3252887373698634
2751,1.3129756835754969,0.5713402053574199,0.5250811988845167,11.469880086616177,0.023635512217879295,-3.553684711456299,-4.141687393188477,1.7903229004212426
2779,-2.425147269974639,0.572290022670445,0.5242097330303378,11.460239630801166,0.044688090682029724,-4.146088600158691,-5.34389591217041,1.7234449181927685
2801,3.235793239957748,0.5713541220601268,0.5250684092700556,11.45921297075188,0.014958774670958519,-3.728847026824951,-4.418496131896973,2.3273157551681782
2827,0.9939270325143585,0.5701528869523412,0.5261746574740694,11.454869409434181,0.014467688277363777,-3.6080803871154785,-4.086392402648926,2.2302691814688638
2848,3.8233828417142055,0.568886762531301,0.5273457210801131,11.450706746627844,0.015143531374633312,-3.5673632621765137,-4.118930816650391,2.1582501232384033
2862,-0.6034256729371248,0.5686001156005467,0.5276115705378368,11.43398395699137,0.02720307558774948,-3.6641082763671875,-4.424013137817383,1.7782607048094066
2878,-2.2640454991808356,0.5678516025274887,0.5283070412493509,11.414943975730989,0.03853008523583412,-3.8655991554260254,-4.64116096496582,1.6249504557039973
2891,2.5137152518814627,0.5680944103964235,0.5280812388044026,11.403543564340245,0.0042408485896885395,-3.3126821517944336,-3.587014675140381,2.5700629921018363
2900,-2.92892001975992,0.5686072807771974,0.5276049219594002,11.3879633996182,0.030914178118109703,-3.3812379837036133,-3.804429292678833,1.3789572820539817
2913,2.011603001350942,0.5679392165927549,0.5282255411059548,11.37554608255171,0.00897553563117981,-3.5410566329956055,-3.930070400238037,2.4633452038485415
2928,0.8617810370519182,0.56894566071086,0.5272911293939211,11.36277384748671,0.0634302869439125,-3.891946792602539,-4.697060585021973,1.0301901278050656
2956,2.6690883818050195,0.56839399033665,0.5278029062592924,11.366023332062733,0.035321880131959915,-3.769076108932495,-4.396523475646973,1.6329325114897681
2988,7.109628387605191,0.5672469749208113,0.5288701628455234,11.39773219916572,0.018750647082924843,-3.703530788421631,-4.110954284667969,2.1428053650876095
3008,3.416356956629718,0.5680918674568054,0.5280836026451485,11.393396292259732,0.07988475263118744,-3.343010902404785,-3.583648204803467,0.1227934350212283
3021,0.1508465175942459,0.5670910881298493,0.5290155431455267,11.37832018123807,0.019683774560689926,-3.861182689666748,-4.376349449157715,2.264817197572441
3035,3.1231763915221573,0.566405838897624,0.5296555568422098,11.368899144056302,0.017794014886021614,-4.058769702911377,-4.671124458312988,2.5422244524476443
3047,-2.5965541608129037,0.5665146806091147,0.5295537966949788,11.352370060306127,0.030203090980648994,-3.566993236541748,-3.8546500205993652,1.594060760946387
3060,1.2018664470558431,0.5659959264946829,0.5300391503839176,11.339931687908619,0.017171557992696762,-3.3489432334899902,-3.40054988861084,1.862955341124442
3077,-3.10770677763363,0.567302381068877,0.528818510218057,11.321649298428008,0.06454379111528397,-3.6058037281036377,-4.15177059173584,0.7294856183158147
3103,4.155313750346496,0.5656925307027805,0.5303234243296425,11.327665388165103,0.032316070050001144,-4.165570259094238,-4.782956123352051,2.129232992751595
3129,-0.7842354283431365,0.564333343096075,0.5316006996044649,11.319271323395258,0.04289781674742699,-3.8167355060577393,-4.2917327880859375,1.472311898929613
3144,3.2395661849735697,0.5641854564480212,0.5317400449999711,11.310933203651965,6.397523975465447e-05,-3.4455032348632812,-3.3675456047058105,3.5359730723250413
3160,-2.2541265099858268,0.5638831480941886,0.5320251208321077,11.294666976615359,0.0049367621541023254,-3.599234104156494,-3.8531582355499268,2.805647182353585
3176,-2.7017408100288427,0.5637327825056988,0.5321670289716871,11.277510260479927,0.07986010611057281,-3.4181416034698486,-3.6195616722106934,0.23116993488809534
3194,2.414743874796068,0.5632126890920683,0.5326584535650599,11.271695815199026,0.021138036623597145,-3.9734320640563965,-4.394761562347412,2.3346486077832176
3218,1.8971270051907623,0.5627022311300781,0.5331416571736498,11.266344060788333,0.024769453331828117,-3.7954843044281006,-4.125870704650879,2.0223515561183634
3251,13.30158156717603,0.564009472871191,0.5319059597931864,11.3287353239201,0.030807679519057274,-4.029943466186523,-4.552736282348633,2.0415103744884595
3274,-5.999185670987193,0.5638488264226097,0.5320575053838054,11.308590670537276,0.021073421463370323,-3.832183837890625,-4.005465984344482,2.190551007422791
3301,-11.073341833495117,0.5667081073418632,0.5293730513352738,11.282570865551667,0.0879584476351738,-3.8533482551574707,-4.285121917724609,0.507187176888946
3322,-5.973661280972394,0.5679095192203061,0.5282531633064995,11.26168797027859,0.07833617925643921,-3.558621883392334,-3.652665138244629,0.4066329598841256
3361,15.355339716387025,0.5677803652625706,0.5283733259449095,11.342570456539772,0.014927699230611324,-3.6892290115356445,-3.719212055206299,2.303405775490488
3383,-3.232964805860669,0.5680074760038414,0.5281620624267472,11.327198621248643,0.03551112115383148,-3.84323787689209,-3.943129539489746,1.708695952851447
3409,8.708142275700578,0.5711086485014442,0.5252940938421832,11.34659372142143,0.09561629593372345,-3.729776620864868,-3.9232397079467773,0.22119614679757515
3420,0.8310055221773017,0.5704394661601263,0.5259103161627809,11.335201688075767,0.028820214793086052,-4.098228454589844,-4.4935173988342285,2.173906272474906
3429,-2.91677559167705,0.5713308585753138,0.5250897890376307,11.321630695750772,0.05698701739311218,-3.7158162593841553,-3.9196372032165527,1.0131218509645847
3456,0.10280838188520877,0.5703155336805252,0.5260245991617187,11.317636122536294,0.018161332234740257,-4.212889194488525,-4.582403182983398,2.68767945113893
3490,9.537551465889994,0.5688228470257972,0.5274049760283177,11.355611890685589,0.02315976843237877,-4.012455463409424,-4.119985580444336,2.284320556449573
3521,9.39160209385197,0.5676144203966381,0.528527798483988,11.388393508660544,0.019450532272458076,-3.8755505084991455,-3.9415273666381836,2.2872663125239523
3558,7.660266893798886,0.567073521499172,0.5290319308277525,11.43066543820642,0.03136857599020004,-3.816767692565918,-3.723883628845215,1.7922625004018171
3574,2.657878438681241,0.566388083959791,0.5296721603014826,11.420829164509797,0.0015969416126608849,-3.974254608154297,-3.904080390930176,3.5178584271866638
3600,-1.0758899452743653,0.5668076586595368,0.5292800748484601,11.413678987955315,0.033499885350465775,-3.8184478282928467,-3.8002166748046875,1.7294050838086334
3622,4.983742984319496,0.5660381263190719,0.5299996343901612,11.414055077525399,0.01826298050582409,-4.0092620849609375,-3.9635097980499268,2.4667598324145215
3647,-10.65779045097673,0.5675615631781493,0.5285770204735206,11.389833935800075,0.08641605824232101,-4.132406234741211,-4.202943801879883,0.7841810392987176
3661,1.1988763947099825,0.5672022967003393,0.528911821664386,11.380314383294131,0.03974037989974022,-4.02368688583374,-4.252926826477051,1.7550222460093714
3678,0.43574233767339343,0.5662346613266384,0.5298156762377036,11.370076128405497,0.025794371962547302,-4.27938175201416,-4.5993194580078125,2.4532761433925607
3689,-0.46313690033969146,0.5658497845740098,0.5301760434986289,11.358360951482247,0.039462391287088394,-3.9424917697906494,-3.993422508239746,1.6861368743991334
3705,-2.820425720199799,0.5665076895848286,0.5295603316873921,11.343536926788843,0.015834691002964973,-3.9565844535827637,-3.813338279724121,2.5291592479972413
3725,-0.4583691153132461,0.5669980321966422,0.5291023653781503,11.332474400395716,0.08965668827295303,-4.01318359375,-4.024359703063965,0.6199316906366144
3756,14.570653207780737,0.5665221127685847,0.5295468495199679,11.376782526904382,0.00031715622753836215,-4.346288681030273,-4.460099220275879,4.143680787305087
3780,-0.34264450686855863,0.5662566734009415,0.5297950807329085,11.37000204565015,0.01187902968376875,-4.319626808166504,-4.313332557678223,3.0803990798936365
3793,2.3432017929938023,0.5655949407909763,0.5304149283592501,11.361286041249798,0.031173480674624443,-3.868715286254883,-3.589393138885498,1.8627648224915043
3810,7.156407395409565,0.5657003898508407,0.5303160566657936,11.3614049857349,0.0007829078240320086,-4.106820106506348,-3.8882803916931152,3.7889222265089417
3830,6.932425324888115,0.564988766074632,0.5309840089110225,11.365468393367713,0.03387967124581337,-3.722454309463501,-3.1489996910095215,1.6304773513498303
3846,0.595179502746958,0.5649068271197013,0.5310610274080318,11.354643281243733,0.04744952172040939,-3.5973029136657715,-3.0590734481811523,1.1239309600121004
3860,1.7656171803064045,0.5643660087071682,0.5315699304556462,11.345759063630592,0.019123120233416557,-3.922752618789673,-3.6487069129943848,2.353788788737487
3872,-0.9892118653962683,0.5639292673694639,0.5319816107424196,11.333978288633974,0.04277367144823074,-4.0699462890625,-3.941150188446045,1.7258758919024886
3885,-0.27579322596757994,0.5632579269771734,0.5326156732671387,11.322403910123265,0.03229835629463196,-4.240118026733398,-4.107369422912598,2.205284473080887
3911,1.4594428537757764,0.562939662715567,0.5329167935206923,11.32233000424213,0.02761208266019821,-4.371297836303711,-4.36351203918457,2.4898792547812523
3943,1.7731174576751982,0.5621880858598198,0.5336292382311428,11.333258578740454,0.050031065940856934,-4.301872253417969,-4.132885932922363,1.7668910795177037
3965,2.7734151089038144,0.5629862230397391,0.5328727200111681,11.332197632751413,0.02888553775846958,-4.15902042388916,-4.011926174163818,2.233028767581984
4002,7.372729897796698,0.5615288001602585,0.5342557673166202,11.370694014360195,0.04629584401845932,-4.3859686851501465,-4.221965789794922,1.939396789348205
4020,4.017604245522272,0.5607784123304241,0.5349706647110245,11.367363432552997,0.0057788570411503315,-4.670350074768066,-4.730607986450195,3.8062168547600166
