step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
23163,-103.12960416381387,0.6652048313121557,0.10523074503521102,7.409660562142923,14.37424373626709,27.5808048248291,-0.1860365867614746,0.5117224181672554
23231,-88.21650879850766,0.6676263420498121,0.10484906839517315,7.437430701681833,13.853838920593262,26.78676414489746,-4.8852620124816895,0.8959096234629865
24231,-128.2266723249603,0.6660009107019599,0.10510496138244096,7.285167970292637,0.001103093265555799,0.20801329612731934,-2.82037353515625,-0.6419105491963448
24367,-47.52949155297941,0.6666271963341373,0.10500621694545074,7.268793457351113,9.393695831298828,23.64957046508789,-4.125619888305664,-1.3713453320667732
25367,-234.8161206010037,0.6618003409366284,0.10577208210701564,7.12622770539136,0.0018438149709254503,-6.832055568695068,-5.58373498916626,0.3451837986674733
25890,-300.8938594633389,0.669405467643932,0.1045704037141719,7.2408521109614155,16.485872268676758,30.12627601623535,-1.7159357070922852,-0.7263911775365057
25991,-62.88322971162259,0.67016820077406,0.10445138984384571,7.246557229980357,35.01020431518555,44.46139907836914,0.014611244201660156,-1.5839405564682567
26107,-42.2617342990498,0.6723621336280807,0.10411056259560378,7.234712107248449,10.119341850280762,20.607730865478516,-4.77625846862793,2.4065488886049087
27107,-157.1043752224449,0.6681708250776678,0.10476362836085105,7.101991244177167,1.2998586498724762e-05,5.462853908538818,-3.8152432441711426,-1.140911259574254
28107,-225.57005363812317,0.6658249491674401,0.10513273809809817,6.977016373046837,0.02312709391117096,1.266357421875,-4.535329818725586,0.12547758267471137
28669,-401.93613822933736,0.6723683250856626,0.10410960390063245,7.440268357241759,37.40834426879883,46.12657928466797,-1.0706062316894531,-0.6201406511892795
28699,-2.634192963566604,0.6724640879295174,0.10409477808030825,7.436509779421731,20.518396377563477,33.92000961303711,-3.7483959197998047,-0.23467798204852264
29699,-339.81079639719246,0.6712059642679156,0.1042898956899899,7.312932560690872,1.2813567991543096e-05,-10.598663330078125,-2.3455734252929688,0.16518577007780558
30699,-189.78597504979624,0.6664497337510382,0.10503417805572941,7.194468432813232,0.006607213523238897,13.205821990966797,-2.3025121688842773,-1.1257146456400593
30726,-9.272790388875354,0.6664218501500222,0.10503857276624692,7.360520388572657,20.015541076660156,32.59589385986328,-3.251530647277832,0.33413907521643615
30824,-97.48334498753528,0.6688854706150957,0.10465169760023221,7.389153720915754,51.5,55.07283020019531,0.8597402572631836,-2.0456721045261417
30919,-37.766582926946725,0.6694191276610397,0.1045682698738846,7.380447184675737,20.167552947998047,31.89241600036621,-2.862342119216919,1.2519164411054757
31919,-200.9654351371373,0.6657813620246742,0.10513962089164906,7.265719817033665,0.0507822148501873,17.989532470703125,-5.170355796813965,1.0067802825794352
32919,-150.5883147084191,0.6639868724498783,0.1054237710178284,7.156588217845189,0.014035845175385475,-21.966821670532227,-2.3428473472595215,-0.056891265916917455
33001,-75.71639658550444,0.6646411951330694,0.10531998394409654,7.168402702358197,43.8147087097168,47.58967208862305,-2.064121723175049,-0.14009170290747783
33114,-56.000823782580724,0.6666707416519732,0.10499935819373726,7.161649601626046,8.887479782104492,20.853477478027344,-4.368735313415527,0.4967453453982362
33229,-92.01622379982665,0.6671474894359002,0.1049243249932452,7.176628946275609,24.719907760620117,37.40602111816406,-4.350994110107422,-1.7244512395124938
33334,-56.8361047757406,0.6689716898157183,0.10463820975635443,7.173356244842817,42.81059646606445,48.28681182861328,-3.8550729751586914,-1.351680114536876
33358,-27.5865812799346,0.6695272926804621,0.10455137641925545,7.173532336927542,11.017253875732422,23.965951919555664,0.4886207580566406,-0.15538314835418462
34358,-311.0425011795722,0.6666425751653595,0.10500379454858044,7.070227046449234,6.47155538899824e-05,-17.23076820373535,-1.4455139636993408,0.7159829734994244
34380,-10.627556861279885,0.6665266009607254,0.10502206498450721,7.106288916669773,16.15890884399414,29.924219131469727,0.2174992561340332,-1.3582567138442403
34466,-89.39954723123819,0.6688692604627735,0.10465423385067629,7.122744913954671,38.8287467956543,46.76042175292969,-2.5181636810302734,-2.376665127920141
34554,-58.25033946058369,0.6712704516721903,0.10427987680021399,7.121333422886715,20.817455291748047,32.894954681396484,-2.2676820755004883,-0.40305397880522575
34784,-71.69274832524655,0.674622820268422,0.10376168415433691,7.105328036539478,16.15184783935547,28.567638397216797,-2.5610156059265137,-0.01177967185261708
34802,-2.967758776053948,0.6745798773087879,0.10376828950081121,7.103434958495866,11.262531280517578,25.265125274658203,0.28751277923583984,-1.4262148354934185
34912,20.266235500999123,0.6754399909039727,0.10363614968417217,7.101997329037675,2.2515921592712402,8.472152709960938,-4.415384292602539,2.1846104705292126
35912,-196.84734474847022,0.6716046753028265,0.10422798198722635,7.003873229878496,0.010493870824575424,-21.980514526367188,-5.107568740844727,0.9006316166701398
36912,-57.9893396342429,0.6678154333629367,0.1048193804798716,6.909624601856024,0.0007086170953698456,-18.371931076049805,-1.5521774291992188,-0.08912076032403149
36954,-28.51433956971608,0.667798504624046,0.10482203765851239,6.970721379072027,0.841475248336792,5.648908615112305,-3.8685054779052734,0.745470494511575
37103,-100.07379869675424,0.6690640958907875,0.10462375791784563,6.981789386856146,17.241416931152344,29.92246437072754,-1.249373435974121,-0.9321305458982913
37456,-226.22735284430894,0.6728116315177236,0.1040410074987772,7.0506245032715995,23.802804946899414,36.11183547973633,1.144312858581543,-1.7131643806455605
37494,-33.88801348014128,0.6731153037283629,0.10399406997920323,7.050702524394952,20.970441818237305,33.42296600341797,0.3053417205810547,-1.135335474474198
37524,-21.847036652532303,0.6731595233695397,0.1039872386408661,7.049031240794475,12.386985778808594,26.243860244750977,0.5861530303955078,-1.4346885376389467
37668,-65.7759019442201,0.6740733721609788,0.10384626198122977,7.043883037961183,18.296955108642578,31.25137710571289,-2.7511119842529297,-1.1212100541254255
37701,-3.230204161759849,0.6741488384998119,0.1038346371044286,7.040905883494659,9.557528495788574,20.589336395263672,-6.085324287414551,1.177802335746545
37723,-10.494448482400204,0.6740891574657872,0.10384383018881711,7.038960184933791,8.500104904174805,20.957836151123047,-1.1663432121276855,-0.43578991910032105
38723,-307.9380849467572,0.6733574110686162,0.1039566786514018,6.949591251029073,0.1602087914943695,13.784725189208984,-3.4244179725646973,0.9864864718277333
38937,-114.71289868820467,0.6748396788702291,0.10372834051072584,7.160394144716787,10.441665649414062,21.232177734375,-3.27838397026062,1.9056091557692174
39937,-80.5603264800251,0.6712755667436364,0.10427908219506724,7.071351738937887,0.005969164427369833,-23.108869552612305,-4.228882789611816,1.2166645754569085
40937,-136.9218401050395,0.6687021456575191,0.10468038790449918,6.985829387050325,0.09789542853832245,-17.364097595214844,-4.111227512359619,1.007735691877478
41937,-223.27527260995853,0.6667241871665347,0.10499094130286198,6.903606774018379,1.3050424968241714e-05,-14.402079582214355,-5.669711112976074,0.10370810524856683
42302,-84.50452704540766,0.6672033417853472,0.10491554165884322,6.907501735063667,11.308053016662598,24.199119567871094,-0.9506969451904297,-0.9709558217369121
43302,-81.89619561411777,0.6647744049567557,0.10529887955682286,6.828637669470983,0.02616153098642826,-24.026697158813477,-4.165338516235352,-0.43490890834042817
44302,-211.2264089087852,0.6651561361005569,0.10523844884055547,6.753202590063871,0.0003309384628664702,-22.794767379760742,-2.990793228149414,0.2137522935173604
45302,-85.43379422544605,0.6642494949913909,0.1053820899041967,6.679756939862612,0.00672434875741601,-27.193777084350586,-2.565561056137085,0.03373060336785608
46302,-114.85525999748697,0.6619813722044866,0.10574315674003126,6.60849423418805,0.0037639581132680178,-10.000121116638184,-3.217647075653076,0.567090025493949
46631,-108.4376358037155,0.6646938604655299,0.10531163918224593,6.611608241201104,15.817078590393066,28.356616973876953,4.0421905517578125,-2.0617941515515494
47631,-171.3819833398908,0.663416569123092,0.1055143981292575,6.5433714850602165,0.008047876879572868,-30.305280685424805,-4.359129905700684,-0.06438283227698888
47723,-58.66927635466394,0.6637142709239681,0.10546707079622049,6.543853647098376,29.75800132751465,37.0239372253418,-1.4501371383666992,-1.3266310077137182
47758,-16.942596396757676,0.663691229136198,0.10547073236315904,6.541839909555178,21.507089614868164,29.389896392822266,-7.5113372802734375,0.9483668153606142
47992,-112.96392766483078,0.6646583412158001,0.10531726702166298,6.541061047273874,15.169839859008789,28.996479034423828,0.056121826171875,-3.520042812376286
48121,-63.624969945946134,0.6651964093601013,0.10523207734590431,6.539567558549595,14.809524536132812,27.322139739990234,3.6764259338378906,-2.1558276384057415
49121,-118.88362508009034,0.6657410426782063,0.10514598847383264,6.474575318910495,0.020518099889159203,-29.05876350402832,-2.002168655395508,-1.0602738227261044
49133,-11.795126254848984,0.6658198566845853,0.10513354219947914,6.4756644795808,24.608057022094727,34.36528015136719,-1.7080459594726562,-2.2417672171778285
50133,-50.72080850402808,0.6640540359271541,0.10541310829060141,6.411965902001796,0.0031719126272946596,-27.597171783447266,-5.157225608825684,0.8129215329948886
50280,-42.587989023475316,0.6643749424946773,0.10536219162203098,6.421310802580497,7.498191833496094,17.132143020629883,-2.073533535003662,0.4512215819944392
51280,-168.47114896328102,0.6635627457953733,0.10549115429332181,6.359967425398991,0.006152993068099022,-27.55748748779297,-0.5932363271713257,0.5138316049196745
51356,-55.884684357346906,0.6642420826793799,0.10538326586842887,6.37116482970247,10.87387466430664,19.212358474731445,-3.903811454772949,1.796913260102374
51412,-40.81920056477167,0.6642516935454744,0.10538174110836171,6.370442195072026,30.646486282348633,35.2825927734375,-4.167359828948975,-0.016286548378007137
51433,-0.46612251173743124,0.6642871849036093,0.10537611080086888,6.369229656487234,10.540389060974121,19.388572692871094,-3.900439739227295,1.2897485124246681
52433,-309.7098293087269,0.6630744497011131,0.10556883926315236,6.309776956304818,0.019909841939806938,-26.61493682861328,-6.130254745483398,0.8152960197971743
52667,-16.850127767574875,0.6641358481252976,0.10540012287786282,6.301792470965242,34.23848342895508,38.177791595458984,-3.4528446197509766,-1.3036966691904053
53667,-33.333906582667595,0.6631423188043708,0.1055580348517167,6.244229832283595,0.024519050493836403,-5.77524995803833,-0.601048469543457,-0.33206487553138164
54667,-63.86669286589835,0.6618757395172503,0.10576003291955621,6.188170660665563,0.6809426546096802,-28.766695022583008,-1.310403823852539,-0.38387667813946624
55667,-396.3697757150647,0.6629995599557029,0.10558076389172404,6.1344345694469675,0.0008619559230282903,-25.293167114257812,-6.089491367340088,-0.44510900985037427
55756,-82.71013768319867,0.6637869585103139,0.10545552168891,6.146425815428882,70.72506713867188,52.83879852294922,-7.802497386932373,-1.1484667373070983
55771,-6.064680514808478,0.6637238264043186,0.10546555241088833,6.1455649089921325,30.752614974975586,34.60419845581055,-3.0683441162109375,-0.5239420400575927
55878,-56.40001297641619,0.6640277631414424,0.10541727904393289,6.145260366188978,45.063682556152344,44.93748474121094,-3.2922677993774414,-3.684664115708335
55901,-12.37890588077944,0.6639906497268052,0.10542317128833224,6.1442486647968355,23.407968521118164,30.49437713623047,-1.5062456130981445,-0.7674072893246446
56264,-198.12249920229735,0.665456429745557,0.10519095897347497,6.186473677838882,3.6277568340301514,8.55378532409668,-6.063259124755859,3.2293878151586135
56276,-2.2693789885322877,0.6654986440272915,0.10518428644180583,6.185778819490748,9.396406173706055,18.004642486572266,-2.7094101905822754,0.9569712069736769
56844,-169.04620493051564,0.6650192819444395,0.1052601058353197,6.17056920905697,1.1673741340637207,8.560054779052734,-1.2238340377807617,-1.893057658354157
57756,-127.98202268029098,0.6667897202518982,0.10498062263700703,6.1277216509077785,4.29701042175293,-14.847177505493164,-3.8355793952941895,2.1448803734485944
57818,-47.552304820707064,0.6672599112529893,0.10490664704935307,6.130516240367628,6.42874002456665,14.294164657592773,-4.770754814147949,1.2497344998789237
57904,-74.64601026826602,0.6678718656444897,0.10481052369596479,6.139159918167919,38.23571014404297,39.94057083129883,-2.102844715118408,-1.9790569951504409
57935,-8.023350502849322,0.6679411051250851,0.10479965892635269,6.137577604285547,2.5164520740509033,9.385005950927734,-0.3830738067626953,0.3512355435744972
58055,-45.84893217985608,0.6680912646271177,0.10477610426334368,6.134955419214585,13.464802742004395,23.11052131652832,-0.9447031021118164,-0.5986593351467167
58310,-88.15487611613071,0.66866342918365,0.10468644903379985,6.1340842187711075,20.196121215820312,30.209623336791992,3.836244583129883,-2.642988412386875
58330,-15.159887080756112,0.6686948720362196,0.10468152654864159,6.13353273853739,10.936012268066406,19.694759368896484,-4.936967849731445,0.5886141449391773
58409,-35.1935455261543,0.669155374317804,0.10460948635638498,6.131002168002063,2.66278338432312,9.876773834228516,0.9461498260498047,0.12781842608986202
58425,-17.88226237056172,0.6692628199947975,0.10459269200184189,6.1309054666833225,19.477041244506836,27.970792770385742,-1.1945714950561523,-0.913388454391276
59069,-225.15253764023328,0.6723670185663319,0.10410980620265836,6.1669811711163,52.337520599365234,45.54356002807617,-0.5531277656555176,-0.928733209884398
60069,-55.67829016894449,0.671609753993737,0.10422719381864841,6.1167551246062475,0.008896633051335812,-29.316696166992188,-4.772126197814941,1.23191826069512
61069,-65.17993739782708,0.6703893968934848,0.10441692593047082,6.067672908900678,4.808690619029221e-07,-31.3417911529541,-4.5641560554504395,1.061752186904609
61096,-14.963203380546272,0.6704373439915894,0.10440945843386396,6.128357101871176,8.527923583984375,17.721267700195312,0.6186752319335938,0.17513374594081654
62096,-57.458820294119796,0.6681420569808484,0.10476813915338738,6.079782010885103,0.004928546957671642,-33.810245513916016,-4.018377304077148,0.9013714799097011
62351,-99.50764349902931,0.6691144895164415,0.10461587829399406,6.102483526413516,3.76049542427063,-13.917997360229492,-9.488890647888184,2.0840630460429024
63351,-27.13905092827275,0.6673881435590623,0.1048864902314603,6.055209895772412,0.012456415221095085,-33.877281188964844,-5.005324840545654,0.4492264589187339
63626,-86.85094646777185,0.6685988617845308,0.10469655873054551,6.117696637818266,38.66627883911133,42.69055938720703,0.10879898071289062,-4.649363847861282
63894,-258.3246086690931,0.6707886040771868,0.1043547841667644,6.280920666059242,13.115585327148438,19.980304718017578,-4.8648552894592285,2.7663284299776243
64132,-43.14772385116848,0.6715244105625663,0.10424043995862764,6.270126561917029,36.68852615356445,39.11256790161133,-3.7134923934936523,-1.133750399071671
65132,-36.86917138834376,0.6698010689690551,0.1045086418087428,6.222822569230266,0.04468032717704773,-14.600131034851074,-2.5886244773864746,0.24208334289632374
65463,-181.57692326462717,0.671107934242128,0.10430512951549283,6.2123349313063425,31.96561622619629,34.45077133178711,-2.3416576385498047,0.6726168923215807
65627,-31.815618716437967,0.671109674033305,0.10430485911387136,6.204870742996224,29.898761749267578,33.18760681152344,-5.486599922180176,0.7404761475846512
66627,-151.28804124693633,0.6700087137874802,0.10447625315840785,6.159356564952854,0.0036713776644319296,-33.92469024658203,-3.2554755210876465,-0.12146610867964691
66770,-51.033504831320656,0.6697863632500791,0.1045109363832539,6.153007056307021,8.52277946472168,15.46120834350586,-4.2444562911987305,2.501756724120045
66854,-19.54926250129869,0.6696314384941279,0.10453511585031988,6.149288969869494,11.526871681213379,20.052122116088867,-3.704436779022217,0.8254821435852435
67028,-36.75484391666998,0.6694469899538636,0.1045639177566908,6.141987823399084,0.3981914520263672,2.5448825359344482,-2.5513417720794678,1.3308598037841384
68028,59.10078703815867,0.6696442560690042,0.10453311495706577,6.098057140443784,0.10356307774782181,-34.254371643066406,-1.7639248371124268,-0.4004561395762549
68053,1.841244583377056,0.6697076925046656,0.10452321331147373,6.2265147470168465,8.779151916503906,19.40687370300293,-0.9722433090209961,-0.957938078110126
69053,7.2013748119739205,0.668562223161014,0.10470229632334681,6.182386078509183,0.0030450455378741026,-39.564666748046875,-3.8921899795532227,-0.04883644101034745
69154,-9.583710307546738,0.6688589682570999,0.10465584423933896,6.289072013100086,24.41278839111328,-32.246036529541016,-3.1605465412139893,1.1721709757467376
69488,-60.015340812864224,0.6689162454798064,0.10464688288410422,6.276809900177212,0.885654866695404,6.191680908203125,-1.3365540504455566,-0.2846231813650618
69531,-32.63587285777283,0.6690622194808943,0.10462405133906821,6.277065536644798,1.8226031064987183,7.83406925201416,-3.542405366897583,0.6402096771379793
70531,-49.70099994741044,0.6681973281871953,0.10475947305851771,6.23359753241165,0.0006884479662403464,-38.900474548339844,-3.665719985961914,-0.05773781020990748
70563,-7.290847727117606,0.6682122104074544,0.10475713988721674,6.2917695131831675,5.459091663360596,15.322287559509277,-3.451578140258789,-0.6217571522157911
71563,0.7688337610485183,0.666455262843605,0.10503330666386633,6.2485810142955795,0.003393266350030899,-42.28018569946289,-3.27836275100708,0.8638939985486483
71666,-20.01686269281133,0.6664857205659267,0.10502850674814394,6.3932735283434,1.8887810707092285,-9.40772533416748,-0.6876416206359863,0.6212629743365194
71776,-60.38455154926377,0.6667512313653784,0.10498668274920686,6.393595797059017,4.81536340713501,15.996662139892578,-2.5394248962402344,-1.9665960140330996
72776,82.72487231340972,0.6674548072266797,0.10487601443887233,6.350901561286794,0.022533778101205826,-44.927494049072266,-4.202640533447266,0.8282400553533926
73636,-163.8990744555372,0.6681787901562719,0.10476237951765663,6.466929224015775,2.0975117683410645,-10.475378036499023,-3.7006173133850098,1.1094601474753514
73754,-56.66943598416599,0.6687541785628278,0.10467224317077471,6.466195880799774,7.411195278167725,19.935728073120117,2.8873448371887207,-2.332471966378614
74754,46.8944556644736,0.6675403986897205,0.1048625673253623,6.423750710372106,0.003380140755325556,-42.47867202758789,-2.7413859367370605,0.16829266237174084
75754,42.676850305430136,0.6661554542211703,0.10508057774868763,6.382082065511755,0.04699764773249626,-39.0203857421875,-3.386927604675293,-0.6689793284067717
76754,36.34684120439486,0.6667645644447193,0.10498458336383835,6.34176657426582,0.08998636156320572,-45.025814056396484,-0.04032588005065918,0.405642284551729
76927,-66.33722278750498,0.6680454809040259,0.10478328497226447,7.22560796649165,20.90094757080078,-34.97992706298828,-1.096062183380127,1.9462175132325314
77521,58.71433119712128,0.6685809309872035,0.10469936660718161,7.213376170704051,3.441631555557251,-12.987686157226562,-1.5367116928100586,-0.39430489230191723
78521,98.49628179120421,0.6692729006209642,0.10459111662081741,7.1683545498726255,0.0018608919344842434,-27.29712677001953,1.004844069480896,0.8742075062607841
78699,-102.28137063357416,0.6694963995645883,0.10455620081829417,7.16100563957182,33.413753509521484,42.392757415771484,-1.1367826461791992,-0.9988300677943662
79699,240.08355665962617,0.6719645185304275,0.10417216693686232,7.117238511740753,0.2427259236574173,-11.567771911621094,0.956078052520752,-2.51368226945943
80699,160.25709414942958,0.6705752992604248,0.1043879786165741,7.073711267850545,0.00019897628226317465,-47.92998123168945,-0.31884121894836426,0.10699812253619498
81699,50.70005413775729,0.6687137474263994,0.10467857176467635,7.030942105735244,4.891774005955085e-05,-40.82300567626953,-1.2005634307861328,-0.3477232461570658
81710,-8.300928832166024,0.6687220440812508,0.1046772730457423,8.062942365723782,0.5646501183509827,-4.807076454162598,2.4952054023742676,-1.2516768354942742
82710,28.39178426442387,0.6702699564393187,0.10443553276930634,8.015302417788057,0.001121501438319683,-23.046613693237305,-4.156524181365967,-0.0856878239891063
83710,173.40074115767888,0.6695525907773092,0.10454742609349675,7.967984142768806,0.004695660434663296,-44.81465148925781,-3.9267992973327637,0.4220165770626098
84710,-423.78649791208176,0.6727106370861072,0.10405662723457125,7.9225504109590545,0.026590686291456223,28.923656463623047,-0.21213436126708984,1.5315651731443831
85710,32.48098891294225,0.6711258644140685,0.10430234284162783,7.8767345833650975,0.04249751940369606,-24.05606460571289,0.1536564826965332,0.5740508482824589
86710,256.20549009956756,0.6703680237627305,0.10442025502215145,7.83170042899557,0.02323789894580841,-51.76813888549805,-1.7140071392059326,0.5646851370690245
