step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
38000,5.065669338643425,0.007966587562357791,0.07,21.352405542442924,3.61018967628479,-41.188499450683594,-0.3109250068664551,0.6178645286156526
39000,5.878878524467147,0.007977979665466359,0.07,21.226088496626296,1.5548721551895142,-27.46553611755371,6.987217426300049,0.9977702006290639
40000,9.51453064429025,0.008124409483787037,0.07,21.370998708869248,0.9611384868621826,-20.36517333984375,9.393932342529297,-0.5864561446758336
41000,8.876740317983764,0.008221038068739781,0.07,21.540505418838656,4.71207332611084,-46.54252243041992,3.0874695777893066,-0.2161228704452515
42000,11.207735306731564,0.008369667601188298,0.07,21.980508123432507,0.7233331799507141,-18.536787033081055,2.2487778663635254,-0.1574144506454468
43000,15.257565139082612,0.00862227702134885,0.07,23.285607482399275,4.447953224182129,-51.61957931518555,1.3251211643218994,2.509835314251605
44000,12.321426200668656,0.008750079422513036,0.07,23.850630077356286,3.272277593612671,-44.56759262084961,12.754910469055176,1.4231482489671552
45000,13.712751579149801,0.008952529476671979,0.07,24.56975803717743,4.055865287780762,-55.42300033569336,-3.4837863445281982,5.941528033236189
46000,12.92990867122193,0.00909661678566721,0.07,25.02475178914304,4.7170939445495605,-56.370811462402344,4.23630428314209,2.0198770983982985
47000,11.213884353580829,0.009185970871095305,0.07,25.270276340723424,2.9150795936584473,-44.452518463134766,7.00617790222168,1.3070492566927872
48000,11.318642250804247,0.009318676193351708,0.07,25.511671137462336,4.87856912612915,-57.714447021484375,4.2367024421691895,1.3655877127652336
49000,12.260883997772847,0.009399645297378832,0.07,25.78846876747428,4.624283313751221,-57.20628356933594,3.2711739540100098,1.7503811912727676
50000,13.3454344295926,0.00947947627074715,0.07,26.106255014687896,5.134053707122803,-61.11301803588867,-1.6495304107666016,1.960294250539724
51000,10.799110430877784,0.009516096846171069,0.07,26.257686312883344,5.499608993530273,-61.559661865234375,0.25544214248657227,-0.017880949974060062
52000,11.630106923520177,0.009574412820833518,0.07,26.469843185758045,5.293987274169922,-62.7578010559082,2.009204864501953,1.8542247934095413
53000,16.4345842301903,0.009711029057205965,0.07,27.15042066611654,5.571770668029785,-65.28721618652344,2.238595485687256,1.1997357101413233
54000,12.838223995650125,0.009764146265554524,0.07,27.45859961062026,5.56162166595459,-66.40827941894531,1.8950634002685547,1.6524207062175496
55000,13.993218347042252,0.00983645338616621,0.07,27.728156285229105,5.621009349822998,-66.90025329589844,8.535367965698242,1.160484299988343
56000,10.336434970714366,0.009889545669084177,0.07,27.769834233182713,4.051666259765625,-55.55613327026367,4.872495651245117,-0.34107469558715825
57000,13.062218862815712,0.010058294819723153,0.07,28.028169869149657,5.569821357727051,-69.2378921508789,0.055194854736328125,3.090092215152683
58000,15.54936236008199,0.01022358527287144,0.07,28.267371190179304,1.801471471786499,-37.48857498168945,6.45117712020874,-0.45158239841461184
59000,13.070218172110689,0.01035543339700533,0.07,28.39761542546158,5.95639181137085,-71.26435852050781,-3.8689754009246826,1.9579336481570022
60000,13.185586018789026,0.01050145806840201,0.07,28.673647256585358,5.604767799377441,-71.30493927001953,-0.9394006729125977,3.4218318000039214
61000,15.29110258462588,0.010598877513797903,0.07,28.92919417272472,4.829368591308594,-64.03597259521484,3.9438161849975586,0.4616867834699217
62000,6.986371309396502,0.010583062806676109,0.07,28.787960309749412,2.8680198192596436,-48.54012680053711,3.0420751571655273,-0.21294526100158692
63000,12.611313226980974,0.010707457953272808,0.07,28.80927598038798,3.6621663570404053,-54.48881149291992,9.184181213378906,-0.6428926849365235
64000,19.162908724422145,0.010936910437750342,0.07,29.14563169413027,2.7937259674072266,-48.486358642578125,3.2706384658813477,-0.22894469261169437
65000,16.369677160317316,0.01109187484037195,0.07,29.247979517192643,3.8589625358581543,-56.85842514038086,8.528785705566406,-0.5970149993896485
66000,19.114481251208073,0.011286221529329217,0.07,29.435950071408413,5.742220878601074,-71.56698608398438,5.485960006713867,1.0298209546729131
67000,20.25105171051093,0.011413082812706853,0.07,29.655870341194422,6.1750264167785645,-74.40657806396484,9.471150398254395,0.712921455701573
68000,19.512807393443907,0.011472467005146007,0.07,29.936257297309275,6.300485134124756,-75.93949127197266,0.6256833076477051,0.7971902571299563
69000,20.118580076723184,0.011557871121733091,0.07,30.13356695846045,6.696439743041992,-79.1722640991211,7.606574535369873,1.1941849320249758
70000,17.54852334892739,0.011583826631699826,0.07,30.29588687775809,6.769985675811768,-79.80329895019531,4.988055229187012,0.9758382159494696
71000,16.8939028506769,0.011589039158414203,0.07,30.443349584760647,7.047033786773682,-80.7711410522461,0.6361594200134277,-0.04453115940093995
72000,16.479627345204396,0.011590187397783006,0.07,30.6313466492723,6.952793598175049,-82.27806854248047,-2.613128185272217,1.508869442421101
73000,16.085619816815854,0.011620132054819954,0.07,30.876837114406413,7.009981155395508,-82.74090576171875,-3.750857353210449,0.9902619723873609
74000,14.61938070156081,0.011600259057656794,0.07,31.029970215291822,7.262932300567627,-83.58751678466797,3.5807044506073,-0.03772237258805161
75000,13.89755014500168,0.011583308560058372,0.07,31.16826616013998,7.127399444580078,-84.17648315429688,-4.5196533203125,0.9659699214044994
76000,15.936951184784313,0.011606752443157373,0.07,31.432672007788085,7.067811965942383,-85.79367065429688,-2.857290506362915,2.22878929200931
77000,16.020827502051322,0.011651697820478868,0.07,31.686256399639774,7.093606472015381,-86.83131408691406,-2.73142147064209,2.438686365123902
78000,21.19886480205928,0.011785056189057378,0.07,32.19199077283193,7.338534355163574,-87.6303939819336,0.831916332244873,0.4231669492808893
79000,16.706698259317246,0.011830435101042973,0.07,32.387771329981355,7.33815336227417,-88.8896255493164,-1.9934132099151611,1.1543048280682249
80000,16.063477910878106,0.011848277056935145,0.07,32.5679326451021,7.4266486167907715,-89.42597198486328,2.89382266998291,0.6722421807753178
81000,14.85276134321432,0.011833807004332507,0.07,32.68343399613951,6.9692277908325195,-89.88223266601562,-2.6706762313842773,3.6002708956719367
82000,14.905895841085924,0.011825709421955625,0.07,32.82877041593242,7.491578578948975,-90.20394897460938,0.8893790245056152,0.3491481070107285
83000,18.849633525069883,0.011881522285317922,0.07,33.18973151350001,7.636576175689697,-92.13031768798828,-0.2947359085083008,0.41262979247814574
84000,13.580119132120057,0.011864172556673514,0.07,33.29219489811157,7.123864650726318,-92.76830291748047,-2.8074755668640137,3.9095328601737234
85000,15.980362247464168,0.011878465484482605,0.07,33.455472459933986,7.411909580230713,-93.22992706298828,0.5394692420959473,2.148006046750735
86000,12.965404137202738,0.011895541102430598,0.07,33.44329695547655,5.3343000411987305,-76.94973754882812,4.160754203796387,-0.2912527942657471
87000,17.217425781477477,0.011946023256152473,0.07,33.48562525876461,7.01926851272583,-90.39717102050781,5.281398296356201,1.6806799449150092
88000,19.341474358166657,0.011974542107355924,0.07,33.638443834811156,6.9787163734436035,-89.22911071777344,11.547636032104492,0.36555946239027504
89000,20.498128898975764,0.012030947123051649,0.07,33.81971202083212,7.654196262359619,-95.24109649658203,-5.294259071350098,1.674735773648022
90000,19.946972048652235,0.012055336515859938,0.07,34.00463292096473,7.77710485458374,-96.02201843261719,1.742751121520996,1.1917343746121585
91000,17.30893114406215,0.012041097532070746,0.07,34.14999302214509,7.5501275062561035,-94.18464660644531,2.505533218383789,0.34900821767606305
92000,22.224687685818196,0.012137802124012047,0.07,34.472357099700304,7.848537445068359,-98.3756103515625,-4.112316608428955,1.8004605288894953
93000,17.585258560002174,0.012135650221096332,0.07,34.570987894374426,7.393880844116211,-94.1898422241211,3.071559429168701,0.18548272212432493
94000,18.875192116743403,0.012155965368890893,0.07,34.68822605483628,7.528483867645264,-96.90687561035156,4.224020004272461,1.7290382418239565
95000,19.85554400103377,0.012202970003517225,0.07,34.83166491885211,7.609483242034912,-97.27983093261719,7.695145606994629,1.1956577177801475
96000,23.404623193060903,0.012261226972150907,0.07,35.07198988280297,7.552227973937988,-97.27593994140625,8.14825439453125,0.8934857847322429
97000,21.18926999648199,0.012283934694229438,0.07,35.24388131541532,7.743022918701172,-99.99141693115234,-4.371445178985596,1.920778576203846
98000,19.89047020499866,0.01228457571655144,0.07,35.398262191268536,7.959022045135498,-101.11735534667969,3.197986602783203,1.2527024815368173
99000,19.707690786274977,0.012285476891566728,0.07,35.53845219976514,7.822275161743164,-102.88520050048828,-3.2135562896728516,3.490074743739911
100000,17.40204710104001,0.012286408651844204,0.07,35.64955893686859,8.105216979980469,-103.25040435791016,-3.755760669708252,1.757307326139899
101000,19.691692328117636,0.012313886373857769,0.07,35.87623925220459,8.053985595703125,-104.34022521972656,-3.510558605194092,2.525083520158573
102000,16.53339697649371,0.012293069508866897,0.07,35.98764808719042,8.339798927307129,-104.71733093261719,-3.9364724159240723,0.7896475513257035
103000,21.116165070040015,0.012324847790997564,0.07,36.219862871952564,8.157513618469238,-105.67776489257812,-1.7287862300872803,2.2289017289003525
104000,18.448213183465477,0.012323671221211233,0.07,36.39805666098912,8.326861381530762,-106.2257080078125,-0.19881439208984375,1.1943863308439195
105000,18.422703829293706,0.012319140480680512,0.07,36.59551681069376,8.338562965393066,-107.49237823486328,-4.316761493682861,1.8170889959029817
106000,18.9904286703684,0.012330500848019359,0.07,36.78585776784391,8.386204719543457,-108.03533935546875,-1.3883650302886963,1.5073769673368171
107000,17.5069668441234,0.01232317087438127,0.07,36.91564574204794,8.162975311279297,-108.65479278564453,-1.7773246765136719,3.1833945494302793
108000,20.499384433032308,0.012351112265289482,0.07,37.17943080411815,8.593676567077637,-109.64856719970703,-2.4149889945983887,0.6571605484268666
109000,19.85068869226689,0.012377149950648352,0.07,37.3818322149839,8.555875778198242,-110.64781951904297,-2.796985387802124,1.3043639489188128
110000,18.050797814501323,0.01237072094679063,0.07,37.53261715709315,8.590646743774414,-111.28633880615234,-1.597444772720337,1.278971049296265
111000,18.13570053242014,0.012363701485229273,0.07,37.67432368861795,8.540432929992676,-111.95235443115234,-2.110109567642212,1.8528357412580672
112000,18.94811613288363,0.012367085506445679,0.07,37.86376470053825,8.70578384399414,-112.92359924316406,-5.744714736938477,1.2044107798309036
113000,17.083831330929986,0.012347733132874841,0.07,37.96055579232561,8.709892272949219,-112.9720230102539,-2.5268657207489014,0.9408255372475239
114000,16.054554148852944,0.01232879956371285,0.07,38.02554385228554,8.738736152648926,-113.38801574707031,-0.5394988059997559,0.9793648068596096
115000,20.953660377307063,0.012368131436113343,0.07,38.25517022517165,8.777318000793457,-114.11601257324219,-3.8583216667175293,0.7791936363033444
116000,18.82596030872092,0.012381853462271372,0.07,38.37413478481072,8.614472389221191,-113.96086120605469,-4.54084587097168,1.3311648158150278
117000,18.94565159930068,0.012394981845079096,0.07,38.54004276985929,8.79985523223877,-115.75094604492188,-5.048136234283447,1.4236460019074908
118000,23.259046477615726,0.01242114453297003,0.07,38.83838599141789,8.811535835266113,-116.7328872680664,-1.1545138359069824,1.4441215766407838
119000,18.95207452581937,0.012406005129764202,0.07,38.97677430907317,8.825915336608887,-117.3802490234375,-1.4499921798706055,1.5863188029730773
120000,19.921083593477377,0.012408285705131254,0.07,39.14600251003792,8.886837005615234,-118.2042465209961,-4.242262840270996,1.5068831592151402
121000,20.621538969325282,0.012411962980408859,0.07,39.34929399201094,8.79477310180664,-118.96568298339844,-3.43410587310791,2.271486588778489
122000,19.610759717809156,0.012416257740484785,0.07,39.48559302525746,8.899007797241211,-119.19213104248047,-3.1362695693969727,1.4018614744193998
123000,18.306603112607966,0.012396088155822438,0.07,39.52373277998418,8.818804740905762,-119.2593002319336,0.41602420806884766,1.887761781969782
124000,19.335769916936336,0.012379194662470948,0.07,39.58621858639682,6.628371238708496,-102.01220703125,11.817675590515137,0.0950229754587868
125000,21.669486114731765,0.01240790999448313,0.07,39.71123600788059,8.829167366027832,-119.08423614501953,-1.97833251953125,1.0866149319598015
126000,18.645836788011312,0.012411225268154904,0.07,39.82026574834936,9.052847862243652,-120.76801300048828,-3.642293930053711,0.9569938367629208
127000,21.16098191793069,0.012416031951902174,0.07,39.96726330264007,8.897054672241211,-121.48468017578125,-4.703656196594238,2.2706114425608837
128000,22.255232343659742,0.012425278341134492,0.07,40.16425158763246,9.050202369689941,-121.67914581298828,-1.0497760772705078,0.8507973637715968
129000,21.826502273489634,0.012436490230242769,0.07,40.3089191892341,8.894922256469727,-123.06877899169922,-3.002495765686035,2.850023883694931
130000,23.664321358096537,0.012471765297116496,0.07,40.50837901325664,8.468188285827637,-119.77049255371094,-1.1914000511169434,1.8904986437233267
131000,24.525298378798343,0.012502969428070011,0.07,40.72401959656115,9.092195510864258,-124.30594635009766,-1.8762297630310059,1.5097330065603611
132000,17.55089553619642,0.012490855755583938,0.07,40.79003967513844,7.986235618591309,-114.9255599975586,7.766549587249756,-0.34680571367433033
133000,23.08228512355108,0.012510026131059225,0.07,40.89465573083277,8.682794570922852,-122.51455688476562,-4.09782075881958,2.0119777728072306
134000,27.40094122490156,0.012574705643311049,0.07,41.152309302199484,8.909737586975098,-126.47343444824219,-4.297576427459717,3.637149981002362
135000,22.292188953014335,0.012582025787381232,0.07,41.33249616277002,9.266031265258789,-127.050048828125,-3.5716195106506348,1.233281219349982
136000,23.75852502948997,0.012598128828135546,0.07,41.54075556560545,9.248035430908203,-127.38290405273438,1.5519685745239258,1.0550393637113737
137000,24.952549738957632,0.01264497399421311,0.07,41.77945769623498,9.327834129333496,-127.5988998413086,5.303426265716553,-0.0018420697222059634
138000,24.019300739114374,0.012676455960294887,0.07,42.00660006648447,9.288103103637695,-129.7628173828125,-5.099347114562988,1.7418698921906202
139000,24.55352540644818,0.012705741103521274,0.07,42.207862565480035,9.178276062011719,-130.55812072753906,-4.170948028564453,2.6865818363061176
140000,24.280296934729396,0.012733779470900574,0.07,42.41064329844867,9.279715538024902,-130.90567016601562,-0.9762966632843018,1.7117165984477005
141000,22.930739611505217,0.012748693227336799,0.07,42.568234286898914,9.235136032104492,-131.4730224609375,-4.701850891113281,2.1108479374830598
142000,22.30262177975988,0.012773351297774549,0.07,42.70536571707713,9.265880584716797,-132.43939208984375,-2.0725135803222656,2.444652084562301
143000,21.663128612058802,0.012778443996831753,0.07,42.83848208616818,7.872982978820801,-119.67351531982422,7.518354415893555,-0.5262848091125488
144000,25.173989555219045,0.012804085797748548,0.07,42.984448317682386,9.345885276794434,-133.6538848876953,-1.761909008026123,2.24595066465237
145000,24.96345051534072,0.01282495192949018,0.07,43.12736195909696,9.469222068786621,-134.35037231445312,-3.6836743354797363,1.6384058884242487
146000,22.71510306951885,0.0128200885421368,0.07,43.25224370513483,9.424463272094727,-134.3785858154297,2.2365312576293945,1.5972764586684725
147000,22.139040613123466,0.01281210147052001,0.07,43.361786517312325,9.450392723083496,-135.03018188476562,-3.5101797580718994,1.7295908681101186
148000,21.463007929396237,0.012801663578762845,0.07,43.42592891984472,9.086541175842285,-132.87255859375,4.276998519897461,1.9699104483414582
149000,26.338351300446536,0.012832757084315886,0.07,43.60192938384849,9.362300872802734,-135.6740264892578,0.07975387573242188,2.2613908416437374
150000,22.35251988588939,0.01282490330362681,0.07,43.61738074019275,4.599478721618652,-94.07669830322266,6.638082504272461,0.53314729527751
151000,29.458684518590605,0.012877638128506227,0.07,43.7959485397957,9.18044662475586,-134.4100341796875,4.954380035400391,1.7115955268972805
152000,25.82436492932356,0.012895616646754695,0.07,43.902207644287195,9.674378395080566,-137.58460998535156,-5.29079532623291,1.0326705657062734
153000,22.2865774186499,0.01289131171759233,0.07,43.9579142718867,9.240666389465332,-136.4003143310547,-1.8720664978027344,2.7750039629509744
154000,20.422698652354356,0.012873554883657132,0.07,43.983509208394274,8.989350318908691,-132.77577209472656,2.0945029258728027,0.9033378062643336
155000,19.96064072532458,0.012883567321276844,0.07,43.963752310249035,8.606401443481445,-130.6814422607422,5.443774223327637,1.7064372468778939
156000,26.80292495222232,0.01291351513612742,0.07,44.06769554228498,8.722445487976074,-132.43804931640625,1.8772597312927246,2.2894663478360626
157000,27.220020045441238,0.012935533366611764,0.07,44.194298668939204,9.20919132232666,-135.1437530517578,3.6869688034057617,1.028869915713132
158000,26.342225281137882,0.012956472638496948,0.07,44.26706223963161,8.768614768981934,-133.03173828125,4.772201061248779,1.9488014275298657
159000,27.316900394293842,0.01297633772578977,0.07,44.40358520873333,9.625968933105469,-139.59683227539062,0.5833988189697266,1.8313981832454038
160000,23.271007589083748,0.012981735818993036,0.07,44.47784990780065,9.226463317871094,-136.9835662841797,5.532761573791504,1.8816898206636152
161000,19.685204138523723,0.0129718658252113,0.07,44.44563056520052,5.978354454040527,-108.9043960571289,16.489336013793945,0.23183712400195944
162000,27.944913865222627,0.013003928640661792,0.07,44.483124283412494,9.18758773803711,-138.08460998535156,1.8690752983093262,3.2516517033054315
163000,18.649342697293616,0.012980709175250571,0.07,44.46259484509529,8.0322847366333,-128.144775390625,3.7967629432678223,2.1320733739533937
164000,19.331465343600637,0.012959921346446007,0.07,44.472806180744065,9.005751609802246,-135.07875061035156,-1.5785598754882812,1.617706782415995
165000,20.39611427184168,0.012947569827263436,0.07,44.53018620783944,9.435698509216309,-138.5100555419922,-1.5962960720062256,1.724083712444215
166000,20.13965013758988,0.012932925669269478,0.07,44.55853148992469,9.304920196533203,-137.284912109375,-1.758955478668213,1.3637050427566435
167000,22.459939549647032,0.012919885570421162,0.07,44.602675467528414,9.608414649963379,-139.27273559570312,-0.5178556442260742,1.0158362505582919
168000,19.251434816200526,0.012908979978744305,0.07,44.58326246861769,6.6995673179626465,-116.96845245361328,5.629899024963379,1.5712698693948832
169000,18.12991417951725,0.012910448285199756,0.07,44.5987996501482,9.437616348266602,-138.49452209472656,-0.6078474521636963,1.4838711983596158
170000,22.668323073030123,0.012931667977493403,0.07,44.65680503052337,9.146709442138672,-136.23904418945312,2.0194191932678223,1.1811260050615897
171000,24.869862090823602,0.012964304402727295,0.07,44.7789529993563,9.628925323486328,-140.29531860351562,-1.9383111000061035,1.3439528057663523
172000,29.864527132365755,0.013031196719344494,0.07,45.02591274857993,9.43067741394043,-140.01161193847656,0.16513466835021973,1.7397045282752015
173000,24.9174521169669,0.013052846900755965,0.07,45.126781188218985,7.217360973358154,-121.54548645019531,3.9956579208374023,0.3117290044041577
174000,31.327170035194843,0.013135264083158677,0.07,45.34175801049826,9.813572883605957,-143.6582794189453,-1.0294489860534668,1.6178564642779778
175000,34.07205608362789,0.01325006386094546,0.07,45.65027402888992,9.860527038574219,-144.6956787109375,-1.7099437713623047,1.347090148045892
176000,27.95981739130944,0.013277386014960074,0.07,45.77806906988615,9.79166316986084,-145.0452117919922,1.1647248268127441,1.798152054874727
177000,26.600109691536037,0.01328774189053358,0.07,45.86846968807566,9.472538948059082,-142.406494140625,1.8476407527923584,1.2348572068799961
178000,27.337581508649016,0.013313321599761,0.07,45.9358330515252,9.599068641662598,-145.15330505371094,4.9248046875,2.8332394299921173
179000,24.904381369904826,0.01332582186417963,0.07,45.997344487599555,9.565126419067383,-143.15330505371094,1.0772643089294434,0.8948351662455329
180000,27.45459102920542,0.013337982431022192,0.07,46.08477666592073,9.815972328186035,-145.7937774658203,6.630854606628418,1.4080852292478474
181000,25.146916414116493,0.013337225575878086,0.07,46.15683065781024,9.90544319152832,-147.34617614746094,-3.4061810970306396,2.0771733277717184
182000,29.912693044806318,0.013369100397703374,0.07,46.31924304003257,9.5284423828125,-144.442138671875,3.8436050415039062,1.4630946248564287
183000,30.00564468823928,0.013406945243749158,0.07,46.50153776353863,9.940500259399414,-148.8846435546875,-2.3628692626953125,2.2720061978749144
184000,26.242413024703406,0.013411842065683454,0.07,46.59292907149112,9.921542167663574,-148.51388549804688,-1.140592098236084,1.7532487208403766
185000,28.073378595524954,0.013450009706918923,0.07,46.71841324123247,9.93582820892334,-148.88665771484375,0.5212602615356445,1.6248377766814612
186000,27.841947569506583,0.013468709610515774,0.07,46.82237311128822,9.849594116210938,-149.41455078125,0.958165168762207,2.4669194462585486
187000,33.597145401895375,0.013526137322225814,0.07,47.063322731018815,9.967543601989746,-149.5718231201172,7.049802780151367,0.9862335869244523
188000,34.82232255722195,0.013612088106495368,0.07,47.33848672144744,9.914706230163574,-152.240478515625,-3.0645837783813477,3.182814745701345
189000,33.865316789470675,0.013699637983150026,0.07,47.60712989861992,10.110937118530273,-153.35595703125,-3.0631306171417236,1.9762408282533777
190000,31.618437322976426,0.013751264244679122,0.07,47.81354509694316,10.121411323547363,-154.09909057617188,0.051991939544677734,1.9842961985259389
191000,30.044196366445235,0.01379310818086649,0.07,47.98815591380004,10.168017387390137,-154.904541015625,-1.2973339557647705,1.883124952914285
192000,29.921560491625687,0.01382340236326849,0.07,48.15947297890913,10.223174095153809,-154.89401245117188,-0.8008317947387695,0.9103644209598296
193000,30.962913972964504,0.013866497123387627,0.07,48.33680559865883,9.079456329345703,-145.80877685546875,5.5756025314331055,0.15965448196738535
194000,29.36718324186438,0.013903023805347888,0.07,48.48253873393321,10.083501815795898,-156.31883239746094,-1.8446907997131348,2.364792872672144
195000,31.93422126318185,0.013959811763148497,0.07,48.69064447535128,10.325940132141113,-157.83189392089844,-4.473272800445557,1.369368601846635
196000,34.292990551954134,0.01402467660756367,0.07,48.93597782864126,9.706496238708496,-158.9911346435547,-3.6610107421875,6.529872001974506
197000,32.258293582466955,0.014074250352207711,0.07,49.13487290532223,10.331313133239746,-159.47955322265625,-4.230694770812988,1.5484784419553799
198000,33.57418061138919,0.014144205293996692,0.07,49.340829473888135,10.10804557800293,-160.39389038085938,-2.9254050254821777,3.5238421999862126
199000,24.616788206257723,0.014138765185277057,0.07,49.34354107756796,8.797162055969238,-146.94935607910156,6.697525501251221,0.5963527717354977
200000,31.146216066373356,0.014158434321008499,0.07,49.410777752722716,10.156000137329102,-158.04925537109375,7.782693386077881,0.5846234736064979
201000,28.975416207172188,0.014164240213574581,0.07,49.50810428863191,10.360626220703125,-160.4561767578125,-1.970637559890747,1.0998576945160763
202000,27.3112221460959,0.0141761450877206,0.07,49.56243838447452,10.195372581481934,-160.48739624023438,1.3864333629608154,2.233555286504293
203000,30.699578539548014,0.014193941608763357,0.07,49.64046839536405,10.357379913330078,-161.7746124267578,-4.939796447753906,2.0172746914193973
204000,32.43641336370037,0.014231587816654059,0.07,49.74869309811963,10.162738800048828,-159.23133850097656,7.6801838874816895,0.6372369918784877
205000,24.40603492838642,0.01429651570366497,0.07,49.7809586869196,8.603608131408691,-146.27316284179688,-1.9281096458435059,0.2561060399684505
206000,21.622548119068494,0.014302105959029211,0.07,49.77028617856916,9.722261428833008,-158.2593536376953,3.027350902557373,3.0729109259991403
