step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
324,-3.7285850620528334,0.5090272656007512,0.07,38.69801229564644,0.0014128289185464382,-0.05043938755989075,-3.9340860843658447,-1.4041266567862698
348,-6.365458598215507,0.5176366729681084,0.07,37.3519423014347,5.118764966027811e-05,0.13259638845920563,-3.473767042160034,-0.3998329077130798
360,-3.623629297873582,0.5243584794666569,0.07,36.7159355873333,0.002223601099103689,0.07435598969459534,-3.6730213165283203,-1.805698588569129
377,-2.7345004919141314,0.5309690544874028,0.07,35.8777589809656,0.000365492858691141,0.2159455120563507,-4.12475061416626,-0.9018517789696593
399,2.2723962873007904,0.5239626077866867,0.07,34.88279666167617,1.735224486765219e-06,-0.36254462599754333,-3.3314404487609863,0.40849500781619064
411,1.6693534660172422,0.5206918050913364,0.07,34.36293956332484,0.0006564627983607352,-0.19763824343681335,-3.7978954315185547,-0.6827928733126105
431,-0.12103471369618873,0.525362359116937,0.07,33.559846363310726,4.105129119125195e-05,0.2258388102054596,-3.3788604736328125,-0.4408610155943006
449,6.085869254593908,0.5202664645295305,0.07,32.888000439501916,0.0005620617303065956,-0.33973923325538635,-3.8475637435913086,1.119442760361014
466,4.087319587143668,0.5128373625126343,0.07,32.28564348335298,3.1118277547648177e-05,-0.7893469333648682,-3.8833401203155518,0.6092454443559652
489,-3.703052346575982,0.5105778928835434,0.07,31.52279404654697,0.0002876571088563651,0.31805115938186646,-3.8432469367980957,0.21658983269295512
525,10.931601523916978,0.5272770038005472,0.07,30.467561341992162,0.0004696183023042977,-0.37252330780029297,-4.113189697265625,-0.287729438275332
534,-1.6623458592331657,0.5273772335302176,0.07,30.202019244236787,8.557836736144964e-06,-0.5542484521865845,-4.0737223625183105,0.6426007498994161
549,3.933899315908448,0.524382001970517,0.07,29.78714955028306,0.00016527815023437142,0.0038009583950042725,-2.957953929901123,0.3791442789870112
576,5.017530347063089,0.5179731988453306,0.07,29.094660419222826,0.0014742888743057847,-0.7882305383682251,-3.6489968299865723,1.9053627441124958
595,3.2332824714287898,0.5143925259782954,0.07,28.63006169402938,0.0001792758412193507,-1.0971933603286743,-3.8402023315429688,0.7138542481874806
625,5.269787088473875,0.5100023629214329,0.07,27.95102760622963,0.0002328750997548923,-0.4728880524635315,-4.803332805633545,0.8994275619338107
639,5.460817545270836,0.5095314397891122,0.07,27.645319745111387,8.462160622002557e-06,-1.254157304763794,-2.9075489044189453,1.3345770190393544
670,20.707881250505224,0.5173018160377876,0.07,27.065581959122973,0.00012158546451246366,-1.456724762916565,-4.4721503257751465,1.1582839632122868
707,10.039217749635071,0.524378907341504,0.07,26.37977898543771,0.001151646370999515,-1.4360226392745972,-3.1038708686828613,0.540800617061356
731,9.178611928788014,0.5258540608960697,0.07,25.95965037691283,0.00020929354650434107,-1.6289634704589844,-4.890379905700684,1.2534057332259925
744,2.6187521525779727,0.5256697396006812,0.07,25.730528594933002,0.0002572055673226714,-1.3658397197723389,-3.003093719482422,0.9531830718910904
792,19.531402765185327,0.5299621744639249,0.07,25.010606880085632,0.0006935310084372759,-1.7419906854629517,-4.596629619598389,1.0833368851060587
892,-32.155300956986856,0.5882650241169158,0.07,23.62480988386737,0.011506226845085621,0.6971246600151062,-2.4882936477661133,-3.2312890010107727
1009,-5.507550364632097,0.598175269685636,0.07,22.251540725665844,0.002101513557136059,0.7186498045921326,-4.496328353881836,-1.738710888898518
1192,2.1204743079254262,0.6488952651323443,0.07,20.559238834093314,0.0038493832107633352,1.1256686449050903,-3.613172769546509,-2.401233603084706
1332,158.6741976186404,0.7171996299070388,0.07,20.784318661439773,0.0027166579384356737,-2.954413652420044,-2.636723518371582,1.871102450338971
1576,76.55055107621082,0.7149777229067149,0.07,19.560729773652447,0.00020671494712587446,1.3815793991088867,-3.3713150024414062,-1.1003433232662112
1723,14.65595530156829,0.7259450411574487,0.07,18.76096731232685,0.0020336948800832033,1.5405733585357666,-3.549602508544922,-2.3866274521392907
1829,-21.213120599893895,0.745804156847042,0.07,18.219217523535548,0.0010538625065237284,1.7375328540802002,-4.4836106300354,-2.328987922586121
1947,101.872797631618,0.748316142756024,0.07,18.051494112035016,0.0432332307100296,-4.070184230804443,-3.9358997344970703,0.3168084484413242
2056,-4.603721328098091,0.7531538534818291,0.07,17.57735463557321,0.0008794685127213597,1.9369866847991943,-4.534074783325195,-1.4157155341907337
2225,13.994890576903604,0.7566997263034289,0.07,16.93420928391983,6.899966683704406e-05,2.2346625328063965,-2.979722023010254,-2.3753283103568745
2301,57.25300851330106,0.7558108832262949,0.07,16.76783656801298,0.06274213641881943,-4.637429714202881,-4.438192844390869,0.4373581134635307
2420,11.583200011759793,0.7568686788030758,0.07,16.37401204846676,0.00031878426671028137,2.3206138610839844,-4.235323905944824,-2.0282636942194943
2526,83.38766038222242,0.7546291155241676,0.07,16.25079195506273,0.06736626476049423,-4.287683963775635,-3.1002912521362305,0.06978901745433241
2590,63.11539261172451,0.7573048338706678,0.07,16.16484493071405,0.029521502554416656,-5.4842963218688965,-4.298198223114014,2.70688147503477
2709,6.103562862102351,0.7566801967460517,0.07,15.823418270827379,0.0018438725965097547,2.394974946975708,-5.269016265869141,-1.715512015432766
2783,72.97741913288421,0.7585805031525127,0.07,15.760809395827414,0.08292562514543533,-5.86817741394043,-4.598114013671875,1.3295675158777371
2817,23.109810450085803,0.7561949716250389,0.07,15.681695731864098,0.09141603857278824,-5.92838191986084,-4.074265956878662,1.1870076611499942
2839,8.66067356314423,0.7540664872809903,0.07,15.622917206189173,0.1274891048669815,-5.701508522033691,-3.17549991607666,0.12324963871409794
3012,28.216032998191455,0.7490975068734912,0.07,15.221471498023888,0.0030235524754971266,2.64493989944458,-4.137526512145996,-1.8079593805813103
3055,28.850851888817694,0.7468057982674524,0.07,15.14002407006107,0.10292340815067291,-6.269443511962891,-4.197484970092773,1.4122692000865567
3101,32.668397193782766,0.7441133478874381,0.07,15.05947453412365,0.10933277755975723,-5.465189456939697,-4.444793701171875,0.4856973581851289
3273,52.64332768359821,0.7437997840795824,0.07,14.775413319745688,0.00615578331053257,2.9097445011138916,-2.956925630569458,-1.7504832863739357
3330,41.28308688638954,0.7409395052165799,0.07,14.698312460675908,0.13157793879508972,-6.802060127258301,-2.5980310440063477,1.4704420384847356
3401,47.38614753410544,0.7366041688321189,0.07,14.6103990156529,0.16135546565055847,-7.008383750915527,-4.079861164093018,1.139521842229825
3434,22.642812349076358,0.7349286342558325,0.07,14.5546434450459,0.10061274468898773,-7.148017883300781,-4.336943626403809,2.531355711587983
3453,7.957768010158623,0.7331893028043487,0.07,14.516038257856714,0.12841814756393433,-5.695755958557129,-4.772448539733887,0.49386485064197383
3469,6.635084595595773,0.7317033880307838,0.07,14.48324963218702,0.02173752151429653,-2.2897400856018066,-0.9306550025939941,0.15438065719809407
3592,4.075169569280408,0.7333294030824747,0.07,14.244145988986626,0.024974193423986435,3.1970927715301514,-3.4079294204711914,-0.9460581499330648
3740,40.19330443463397,0.7296028957047347,0.07,14.021444874316154,0.013261780142784119,3.2052114009857178,-4.293893337249756,-1.5905046684697852
3810,56.26112271555999,0.7276193920974803,0.07,13.976438436155313,0.17942872643470764,-7.5370283126831055,-2.123030662536621,1.6167449981455664
3937,134.3792659536243,0.7369625353939362,0.07,14.172224426827896,0.1946081966161728,-8.137588500976562,-3.5139999389648438,1.8855939335494398
4006,38.93956687290241,0.7324276447088631,0.07,14.093534736800642,0.24705077707767487,-8.3084077835083,-3.3252806663513184,1.30332872641444
4229,79.25178506196617,0.7342226932881364,0.07,13.905442390213901,0.03311009332537651,3.601428508758545,-3.5003128051757812,-1.0711693337603785
4329,13.672426811721685,0.7355088017888904,0.07,13.760667312039768,0.01845782995223999,3.7143545150756836,-3.216278076171875,-1.8448358107004503
4376,31.577603332724987,0.7334293420036739,0.07,13.711173613093322,0.31232503056526184,-9.000069618225098,-4.93075704574585,1.3374365153612084
4397,10.046373541226691,0.731993133900009,0.07,13.680606079959272,0.33018916845321655,-8.603352546691895,-4.289587020874023,0.7421908211476186
4522,20.627962497083697,0.7312370920027841,0.07,13.511313169056088,0.025904644280672073,3.8261878490448,-3.956254005432129,-1.651552636621551
4658,41.136178196234034,0.7313444258346338,0.07,13.36159416193504,0.014827154576778412,3.9266457557678223,-3.70283842086792,-2.299647012305979
4757,50.178372828508735,0.7289596245679695,0.07,13.288334695405906,0.023235345259308815,2.519634962081909,-3.6353254318237305,-0.4940747649350804
4799,27.24696205170707,0.726660784402459,0.07,13.247408788105972,0.34902405738830566,-9.5262451171875,-3.0509886741638184,1.6999058019523061
4911,25.085152521541584,0.7263476003426796,0.07,13.118704739634246,0.02776464819908142,2.833317756652832,-3.7402899265289307,-0.6473837891238798
4987,40.051961901795075,0.7220613406370515,0.07,13.062073361923016,0.24521838128566742,-7.091814994812012,-1.1426351070404053,0.6235374656265158
5114,6.210151919842287,0.7215003922123481,0.07,12.903801222038298,0.036790184676647186,4.2244553565979,-2.3184595108032227,-1.7494072600321675
5208,-7.034878742639835,0.7232206523569371,0.07,12.789122992283353,0.03931779786944389,4.408115386962891,-3.9351806640625,-1.8721966014750442
5276,48.249584216952364,0.7213112030209229,0.07,12.758997968095938,0.4424377381801605,-10.180776596069336,-4.362888336181641,1.6940020404356568
5363,-0.49103595341920214,0.7233836313549988,0.07,12.658952339056553,0.04122660309076309,4.196722030639648,-4.781404495239258,-1.6264054943831165
5458,-10.491230153482515,0.7252450585349935,0.07,12.550009727650375,0.05797715112566948,4.475081443786621,-5.451156139373779,-1.4532342663855808
5542,-19.007993244935196,0.7295265829082115,0.07,12.456648620849345,0.049029670655727386,4.678527355194092,-4.826742172241211,-1.9202959755178055
5656,-21.42927240184868,0.7361257127080072,0.07,12.333830931603009,0.08300141990184784,4.980771064758301,-2.1643142700195312,-1.4273986363027067
5754,-23.05740154411396,0.7411547177748358,0.07,12.231170620821063,0.08008614182472229,5.2222113609313965,-2.1174516677856445,-1.7608518563823448
5833,-32.467421906452586,0.7481941905310592,0.07,12.156897563853125,0.07282853871583939,5.026370525360107,-4.301018714904785,-1.7456171464093249
5921,-33.43482827405164,0.7527570569214971,0.07,12.07379760141847,0.04896724969148636,5.442927837371826,-3.377505302429199,-2.7711722008164954
5991,-29.781628111755825,0.7583068840286848,0.07,12.010509124638425,0.066855788230896,4.9241623878479,-4.541909217834473,-1.8186666438981887
6076,-30.547651945026548,0.7636782547870435,0.07,11.932012700568096,0.09620679169893265,5.544121742248535,-3.1694564819335938,-1.8431429286949088
6134,-10.404328821393204,0.7677430421466511,0.07,11.876258695493258,0.00035011631553061306,1.679749608039856,-5.1399006843566895,-1.4575282008177062
6241,-24.263869461405704,0.7691841776776581,0.07,11.775831561563628,0.08645401895046234,4.76131010055542,-5.287543773651123,-1.2988551037961662
6280,15.753176899361721,0.7672909112859863,0.07,11.745150615920045,0.6792933344841003,-10.175472259521484,-4.488394260406494,0.49520639912847275
6303,8.436949521150158,0.7662449875728446,0.07,11.725013418976632,0.6777676343917847,-10.019634246826172,-1.8977952003479004,0.3668234708601517
6383,-14.060763754520394,0.7660215006484453,0.07,11.652017289418438,0.0221920944750309,2.950901508331299,-3.4372005462646484,-1.2150989310587574
6442,-6.269558744614259,0.7648943960677984,0.07,11.59890747294661,0.0069399988278746605,1.4870598316192627,-3.7248473167419434,-0.5207937186929505
6469,-6.5254429010036485,0.7649381619653949,0.07,11.574544414820345,0.238824725151062,-5.0027008056640625,-5.947352409362793,-0.6537438685642174
6493,5.008074195061576,0.7636895558223525,0.07,11.553802319614453,0.6511465311050415,-9.815902709960938,-2.904451847076416,0.49271760194350883
6513,1.6716712777801546,0.7628413206510513,0.07,11.5359690764528,0.5861584544181824,-9.659163475036621,-3.295189380645752,0.8271120843186301
6532,2.0319935252627186,0.7621630984665722,0.07,11.519106267180884,0.5752961039543152,-9.3886079788208,-3.5961546897888184,0.6515645836655368
6616,1.6963504676165266,0.7619169695844489,0.07,11.449356673658446,0.07719744741916656,-1.9098985195159912,-2.5269737243652344,-1.2712401300057325
6676,-0.873389776835895,0.7618430880665106,0.07,11.398793102670142,0.13098423182964325,-3.0511362552642822,-3.8502297401428223,-1.07428580203436
6728,-2.6994325950220976,0.7603628821236679,0.07,11.35506758865053,0.029098577797412872,-1.6726280450820923,-2.917457103729248,-0.26435396117369864
6780,1.5561482416097168,0.7590969575149291,0.07,11.312407368170762,0.0001923263189382851,0.25048649311065674,-3.6803178787231445,-0.40736892462205554
6846,1.0935588349328178,0.7583077855323869,0.07,11.259106371141781,0.009806612506508827,2.5702788829803467,-1.9106340408325195,-1.455308255237182
6944,13.376146453024237,0.75516521995163,0.07,11.186649864495982,0.011677940376102924,-0.9666203856468201,-1.1577820777893066,-0.24225947924732566
6988,3.4647536153977736,0.7548583307052485,0.07,11.152234230242946,0.006096280179917812,0.4566594958305359,-2.061756134033203,-1.3274112772238056
7048,20.045482885460128,0.7529622111686457,0.07,11.112220346909716,0.0012835258385166526,0.2724990248680115,-2.9921679496765137,-0.6706091081137959
7157,136.35422345567196,0.7611075959906921,0.07,11.28446287341443,0.5222473740577698,-11.286479949951172,-3.9031028747558594,3.1315726221271034
7334,69.42482313620984,0.7557962244210122,0.07,11.241699164515895,0.018411951139569283,-0.8702301383018494,-1.8566479682922363,-0.6551633044167874
7387,23.393202570491646,0.753808320341341,0.07,11.211636542609666,0.8853943943977356,-11.527633666992188,-4.917897701263428,0.9779999142625582
7407,8.885321763644495,0.7530964712375124,0.07,11.197752621505185,0.7908315658569336,-11.521931648254395,-3.6767051219940186,1.5639151454591458
7432,10.52101028922755,0.7520334713577747,0.07,11.180718092617594,0.8930000066757202,-11.432456970214844,-2.759856700897217,0.8668264950551602
7460,9.552602386421636,0.7508903196337072,0.07,11.161521823274,1.0372365713119507,-11.378666877746582,-3.0832033157348633,0.0112365147567563
7547,19.74518979988239,0.7481032521882147,0.07,11.108695351269787,0.0006425996543839574,0.6918734908103943,0.21030235290527344,-0.9734738909401774
7724,90.76156048503482,0.7444010969279411,0.07,11.095620597888516,0.7366490364074707,-11.674829483032227,-3.185208797454834,2.151651288891066
7841,13.901537211727488,0.7422448056743483,0.07,11.016673966534741,0.08379518240690231,4.222875118255615,-1.4718265533447266,-1.0338346346962408
7900,44.959622105553436,0.7414873050215605,0.07,11.007496637147783,0.8386699557304382,-12.000178337097168,-4.350431442260742,1.9196306065205682
8038,48.77385301555153,0.7363153097677906,0.07,10.948042819835631,1.0851689577102661,-11.976275444030762,-3.6899333000183105,0.571541512764775
8075,18.36845281836834,0.735011679091184,0.07,10.929160167772936,0.9490545392036438,-11.970220565795898,-3.4299874305725098,1.3230951134222406
8222,32.21336557475717,0.733358682604364,0.07,10.851760390010519,0.1185838058590889,5.672146320343018,-5.346869468688965,-1.9352340556129444
8316,6.282930471887258,0.7328784873473031,0.07,10.792775791528207,0.12687718868255615,5.665099620819092,-3.919477701187134,-1.820731672517789
8354,17.11765523630664,0.7314732881745317,0.07,10.77393429348684,1.033016562461853,-12.001199722290039,-4.804101467132568,1.05085043777473
8375,12.236927541262945,0.7309351160027718,0.07,10.762668166820163,1.1711561679840088,-12.166769027709961,-3.4947824478149414,0.5194121845231304
8419,26.11699943356409,0.730199214457663,0.07,10.745686461763631,0.9862950444221497,-12.261225700378418,-5.084908485412598,1.5894280517929742
8597,46.99100502677607,0.7287675718478972,0.07,10.664269482275984,0.09882587939500809,5.8618011474609375,-2.137300491333008,-2.509319007697394
8758,74.19919328660838,0.7275667997241616,0.07,10.623621667745157,1.1316727977828123e-05,1.4865854978561401,-0.2940492630004883,-1.450847259708339
8925,69.84994879709909,0.7246708710739791,0.07,10.59084406065688,0.048128481954336166,-1.45887291431427,1.2486457824707031,-0.8645682448328041
9076,62.9432900611335,0.7252818651074509,0.07,10.565610741570278,0.0013618320226669312,2.075096607208252,-0.3230247497558594,-1.6851937198685538
9155,29.770637483202467,0.7249901803543972,0.07,10.530765906202518,0.2932325601577759,-4.94097900390625,0.8126440048217773,-0.7615305491099934
9283,36.837465957400575,0.7236743117840313,0.07,10.480682237496445,0.03263355419039726,-1.4347678422927856,1.0795259475708008,-0.45854223591011384
9387,3.1178892929122775,0.7221873203649035,0.07,10.424166388750104,0.0033374123740941286,1.115825891494751,0.26163482666015625,-1.7180334908104493
9539,15.393452514461831,0.7216808997091586,0.07,10.343678947858209,0.02597169764339924,-0.6538636684417725,-4.3713908195495605,-1.0130963942683293
9648,2.71595074185845,0.7227141794250156,0.07,10.286484499758192,0.0014422312378883362,1.5774518251419067,-2.931861639022827,-1.1868049697558267
9704,3.652744651513503,0.7233294692197272,0.07,10.257437908545617,0.0011750506237149239,0.47850844264030457,0.8487014770507812,-0.8301232674230545
9744,16.181481145527833,0.7232757463409588,0.07,10.24025598372609,0.007570990826934576,-0.2158469706773758,-0.7348756790161133,-0.6751725350399101
9857,18.772577376290016,0.7236454187651818,0.07,10.185275025597377,0.0014609728241339326,1.0002713203430176,-0.031110763549804688,-1.3895797370472296
9939,25.812117042221313,0.7233159451418124,0.07,10.151052730788663,0.26539918780326843,-4.87612247467041,-3.3898277282714844,-0.35338607345035256
10157,73.7572973449182,0.7202770814104056,0.07,10.06531558469925,0.0021278897766023874,2.0889952182769775,-1.8083572387695312,-1.6246916926037918
10303,53.98783318304469,0.7196170933234444,0.07,10.00642206284743,0.0010425164364278316,1.0516357421875,-1.994783639907837,-1.3747233664627008
10468,80.87584787445363,0.7189648462699744,0.07,9.984216633625705,0.007675379980355501,0.4760880768299103,-0.7078065872192383,-1.3507978216027563
10729,76.6120978903291,0.7194776894853979,0.07,9.907393231061382,0.11833018809556961,-2.7255778312683105,-1.1552553176879883,-0.6824817384849045
10918,73.91441475321703,0.7180684968137687,0.07,9.878883389579537,0.008957048878073692,3.5900087356567383,2.3220348358154297,-2.6550546242001194
10987,21.34945516628781,0.7163422414812743,0.07,9.851933067701822,1.749071478843689,-14.318004608154297,-7.080141544342041,1.2885787706258678
11049,8.045148319917468,0.7161827816193733,0.07,9.824767726605966,0.07565145939588547,-2.0126607418060303,0.7390389442443848,-0.6896230940028782
11156,32.939181836410356,0.7145590601167439,0.07,9.784981126934818,0.047723185271024704,-0.6693692207336426,3.333843231201172,-1.468222159077778
11353,63.250623701158666,0.711277866713107,0.07,9.72878833569288,0.27791693806648254,-4.035772323608398,4.863654136657715,-1.093033415837455
11442,26.39726807421582,0.7090607394043776,0.07,9.69494580192229,0.25597554445266724,-4.80183219909668,0.27790212631225586,-0.10323103718670815
11546,24.659571923216042,0.7063563082936298,0.07,9.657453449430916,0.1288994699716568,-3.2700061798095703,-1.0557117462158203,-0.19726800191775612
11716,54.768065256492505,0.7036934277793521,0.07,9.618080560548714,0.17994046211242676,-3.191833019256592,3.7756152153015137,-0.8880977396254639
11762,6.278078047446526,0.7027047118241735,0.07,9.599546190387994,0.4629584550857544,-6.31965446472168,0.4749608039855957,-0.21197736026920636
11797,0.6483491028191224,0.702359883275188,0.07,9.585348340107968,0.0457179918885231,-1.1842503547668457,2.024139881134033,-0.8652663532000596
11825,4.469043893612108,0.7017555785030567,0.07,9.574373836825075,0.1385508030653,-3.353177070617676,-0.6428537368774414,-0.21063591958464364
11851,0.6188466682592662,0.7012816227764428,0.07,9.563791583263667,0.022562062367796898,-1.3247653245925903,-1.943349838256836,-0.11178050031949605
12159,143.12125759968117,0.6957703501703723,0.07,9.684528086585376,2.1330955028533936,-14.361801147460938,-0.6250100135803223,0.21743098161753113
12210,16.92908245297554,0.6955234066744115,0.07,9.66849908505994,0.06146588176488876,-1.0331209897994995,-4.8672027587890625,-1.3639236913458923
12285,13.522880356118252,0.6940015040463408,0.07,9.641678582960749,1.7014325857162476,-12.354488372802734,-3.2113795280456543,-0.22201776177282873
12390,39.94558561967487,0.6916493081985058,0.07,9.619828884392547,0.5393702983856201,-6.519647121429443,1.5809745788574219,-0.5453321322446211
12582,70.63557519129935,0.688114559354316,0.07,9.599321998799065,0.01731937751173973,-0.09802187234163284,-1.7117152214050293,-1.1652787025044473
12643,32.2134664182682,0.6875475093386245,0.07,9.588833602291942,0.1758410930633545,-3.8474831581115723,0.4168691635131836,-0.17344188039539205
12705,15.832773182857473,0.6873960133911664,0.07,9.570072702053542,0.0022140860091894865,1.6893980503082275,1.6163034439086914,-2.1397089296149847
12733,7.135411446842403,0.6871489386073094,0.07,9.56013618323152,0.014557898975908756,-0.6113656759262085,2.4839181900024414,-0.5421232475417689
12819,31.04818210451551,0.6868456667137417,0.07,9.537080424057827,1.95708167552948,-12.883920669555664,1.9212512969970703,-0.4580495321508057
12896,18.26230461762218,0.6852133062276938,0.07,9.510078336678044,0.576055109500885,-7.048619747161865,4.60627555847168,-0.16936800168622623
12969,36.37374132370372,0.6838261809759446,0.07,9.493585795416433,2.33428955078125,-15.429767608642578,-2.651181697845459,0.9251047228463969
13077,63.832756218322444,0.6823717166846935,0.07,9.494374182611269,2.225837469100952,-15.675487518310547,-4.1953558921813965,1.5106026655574736
13160,57.96436120919469,0.6813590695525177,0.07,9.496496058852788,2.1938552856445312,-15.615228652954102,-1.5037531852722168,1.5493340216405707
13245,50.29981755047371,0.6800935088351581,0.07,9.492384007150363,2.3721370697021484,-15.961434364318848,-5.535666465759277,1.3415079028845005
13311,42.87404698723929,0.6793703439758146,0.07,9.489663256623555,2.2526204586029053,-15.986541748046875,-4.684165000915527,1.743761466943453
13382,37.90180792138905,0.6782994962460916,0.07,9.480978741122255,2.4007034301757812,-16.157304763793945,-4.475276947021484,1.4672836903890834
13483,90.64884141151468,0.6791932010183336,0.07,9.532022588740434,1.9553333520889282,-16.13091278076172,-3.1872153282165527,2.801977095787768
13575,96.43764088910893,0.6816597244146722,0.07,9.595119569013482,1.8972584009170532,-16.47931671142578,-2.935818672180176,3.262903667810577
13626,25.785432045819952,0.6809209019397549,0.07,9.58455850685945,2.2972354888916016,-16.536441802978516,-2.3382396697998047,2.0094770358876413
13675,25.358064494664525,0.6801304852269876,0.07,9.576122881576207,2.6944220066070557,-16.68098258972168,-4.679694175720215,0.9620673326333018
13811,91.12666780108304,0.680259821824574,0.07,9.613204174384315,2.0786678791046143,-16.914491653442383,-3.772205352783203,3.0545710501139616
13954,102.66141350376631,0.6791065646418908,0.07,9.676446830413951,2.7110729217529297,-17.29669189453125,-4.607089996337891,1.3640967648777673
14053,73.06254449568671,0.6783109119016651,0.07,9.700143263515638,2.758089780807495,-17.329084396362305,-3.0600316524505615,1.2195730729809304
14121,35.358650850835616,0.6772953426168917,0.07,9.688413031823696,2.715911388397217,-17.224634170532227,-2.6167964935302734,1.258107350784808
14209,25.96448863622025,0.6761400894985049,0.07,9.666267842205118,0.14562274515628815,-2.7950868606567383,2.9460227489471436,-0.8936139016150599
14250,20.9728630486601,0.6753514143341799,0.07,9.658433842768158,2.8010900020599365,-17.49797248840332,-4.256810188293457,1.333175259409974
14305,22.246321003897226,0.6744315824532086,0.07,9.647795724349232,2.7396464347839355,-17.603303909301758,-3.7397451400756836,1.6343916673659133
14376,36.516334396386156,0.673592746697972,0.07,9.635266110446814,2.9271998405456543,-17.55556869506836,-3.396446704864502,1.0705313730684987
14403,9.738239016371043,0.6735280771472517,0.07,9.626816771123062,2.261634349822998,-14.364670753479004,3.815404176712036,-0.11284031065812528
14452,35.78116444974866,0.6735070423083185,0.07,9.625514479133157,2.8003175258636475,-17.799009323120117,-3.137187957763672,1.6915298648075447
14539,60.13720324233462,0.6729104501880001,0.07,9.636270256606265,2.400803565979004,-16.72102928161621,-3.8571252822875977,1.790083705113985
14683,55.01349153271094,0.6706074640342531,0.07,9.621095932086554,0.10345122218132019,-1.3720792531967163,4.047780990600586,-1.7224343129553321
14796,68.96041489898667,0.6690688464425828,0.07,9.635493933919637,2.738299608230591,-17.762313842773438,-2.657296657562256,1.8176831345881317
14900,48.255321606975635,0.6674537523654657,0.07,9.624876772656348,2.836754560470581,-18.418792724609375,-5.223977088928223,2.207930585222232
14992,57.81118936146081,0.6664503542766432,0.07,9.629091867309931,3.0369749069213867,-18.139415740966797,-3.6139492988586426,1.3588736849953906
15057,13.493972225050664,0.6654953684735397,0.07,9.61032983833931,0.06920326501131058,-1.0915982723236084,9.772321701049805,-1.4365443620281764
15205,34.78968081141668,0.6677565030950499,0.07,9.57620821760217,0.027886714786291122,0.8688719272613525,0.8256864547729492,-2.4680331123907946
15313,50.82528509932406,0.6681359771830108,0.07,9.572919955248157,0.012545464560389519,4.121007442474365,1.6976795196533203,-3.048778141358405
15539,97.12901353457829,0.6670518755272421,0.07,9.598954729698924,2.9528914069487655e-07,1.9822958707809448,-6.349091529846191,-1.977079880307119
15631,4.528371580247741,0.6665859168948682,0.07,9.571058775710698,0.13777504861354828,4.58510160446167,-0.5984492301940918,-1.0325098965909032
15693,-3.857272003468151,0.6663778188343279,0.07,9.552399776141574,0.15957728028297424,5.258381366729736,0.1453261375427246,-1.4424722158754708
15769,-7.048532781887845,0.6672893871896128,0.07,9.529821266205987,0.07075822353363037,4.960188388824463,0.9750232696533203,-2.4252162696517274
15889,-22.418105959945045,0.6705021467193731,0.07,9.496728740195653,0.2661333978176117,7.399410247802734,-2.7533493041992188,-2.5002263128601507
16021,4.018136227848077,0.6721317788168838,0.07,9.459009848630204,0.038933463394641876,3.514737844467163,-4.922525882720947,-1.6483271544322315
16176,-23.837878742176812,0.673710062670594,0.07,9.417866094856672,0.66989666223526,9.701055526733398,-2.735987663269043,-1.9927948504955246
