step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
239000,0.0,1.0,0.07,14.982771573257104,8.621073722839355,-44.517845153808594,-7.513304233551025,0.5259312963485718
240000,0.0,1.0,0.07,14.983429891554211,8.621051788330078,-44.49736022949219,-7.193842887878418,0.5035690021514893
241000,0.0,1.0,0.07,14.983455991565954,8.621216773986816,-44.462791442871094,-6.692967891693115,0.4685077524185181
242000,0.0,1.0,0.07,14.983523996912341,8.621123313903809,-44.45040512084961,-6.5165605545043945,0.4561592388153077
243000,0.0,1.0,0.07,14.983530728508663,8.616806030273438,-44.429073333740234,-6.368931770324707,0.44582522392272955
244000,0.0,1.0,0.07,14.983184901290942,8.617908477783203,-44.39862823486328,-5.908241271972656,0.413576889038086
245000,0.0,1.0,0.07,14.983102365030529,8.61735725402832,-44.45771789550781,-6.775918960571289,0.4743143272399903
246000,0.0,1.0,0.07,14.983311783249137,8.622346878051758,-44.43181610107422,-6.215261459350586,0.43506830215454106
247000,0.0,1.0,0.07,14.983336002040554,8.631024360656738,-44.45738983154297,-6.263401985168457,0.438438138961792
248000,0.0,1.0,0.07,14.98361237212999,8.630657196044922,-44.5731315612793,-7.918667793273926,0.5543067455291748
249000,0.0,1.0,0.07,14.98377817576714,8.628253936767578,-44.451927185058594,-6.2677388191223145,0.43874171733856204
250000,0.0,1.0,0.07,14.983631395224851,8.623007774353027,-44.52730941772461,-7.5419840812683105,0.5279388856887818
251000,0.0,1.0,0.07,14.984433807629609,8.625346183776855,-44.44380569458008,-6.230156421661377,0.4361109495162964
252000,0.0,1.0,0.07,14.984520053929932,8.625033378601074,-44.429931640625,-6.039775848388672,0.42278430938720707
253000,0.0,1.0,0.07,14.98461298566173,8.618278503417969,-44.494136810302734,-7.199324131011963,0.5039526891708375
254000,0.0,1.0,0.07,14.984874569271806,8.613041877746582,-44.43441390991211,-6.526076793670654,0.45682537555694586
255000,0.0,1.0,0.07,14.985329947103493,8.620046615600586,-44.63290786743164,-9.087239265441895,0.6361067485809326
256000,0.0,1.0,0.07,14.985292683079603,8.618865013122559,-44.40236282348633,-5.838374137878418,0.4086861896514893
257000,0.0,1.0,0.07,14.985072303196688,8.623501777648926,-44.47905349731445,-6.774129867553711,0.4741890907287598
258000,0.0,1.0,0.07,14.984597147265012,8.619451522827148,-44.474830627441406,-6.881396293640137,0.48169774055480963
259000,0.0,1.0,0.07,14.984605268244428,8.619919776916504,-44.54466247558594,-7.861595153808594,0.5503116607666017
260000,0.0,1.0,0.07,14.984795305123443,8.615531921386719,-44.425540924072266,-6.311856269836426,0.4418299388885498
261000,0.0,1.0,0.07,14.98474755922162,8.613301277160645,-44.41391372680664,-6.229118824005127,0.43603831768035894
262000,0.0,1.0,0.07,14.984833201466545,8.610819816589355,-44.40147399902344,-6.138312816619873,0.42968189716339117
263000,0.0,1.0,0.07,14.985440985496783,8.603949546813965,-44.45568084716797,-7.1378397941589355,0.4996487855911255
264000,0.0,1.0,0.07,14.98526356968353,8.607513427734375,-44.382198333740234,-5.965458393096924,0.4175820875167847
265000,0.0,1.0,0.07,14.985272375415759,8.609468460083008,-44.39991760253906,-6.146938800811768,0.43028571605682375
266000,0.0,1.0,0.07,14.985481086406848,8.610816955566406,-44.397850036621094,-6.059507846832275,0.42416554927825934
267000,0.0,1.0,0.07,14.985793960191188,8.609228134155273,-44.38820266723633,-5.966524124145508,0.4176566886901856
268000,0.0,1.0,0.07,14.985705796846064,8.61538028717041,-44.61054229736328,-8.922077178955078,0.6245454025268555
269000,0.0,1.0,0.07,14.985578170615089,8.617537498474121,-44.40614700317383,-5.92881441116333,0.41501700878143316
270000,0.0,1.0,0.07,14.985561426363292,8.61654281616211,-44.50290298461914,-7.348076343536377,0.5143653440475464
271000,0.0,1.0,0.07,14.985163554452905,8.618423461914062,-44.411712646484375,-5.993439674377441,0.4195407772064209
272000,0.0,1.0,0.07,14.985512983482703,8.610884666442871,-44.443115234375,-6.702358245849609,0.4691650772094727
273000,0.0,1.0,0.07,14.985637245484122,8.608055114746094,-44.487648010253906,-7.436506271362305,0.5205554389953614
274000,0.0,1.0,0.07,14.985574790994388,8.61575984954834,-44.47648239135742,-6.998617172241211,0.4899032020568848
275000,0.0,1.0,0.07,14.985815554182976,8.616448402404785,-44.400760650634766,-5.881627082824707,0.41171389579772955
276000,0.0,1.0,0.07,14.986285374396314,8.6156005859375,-44.4088020324707,-6.007749557495117,0.42054246902465825
277000,0.0,1.0,0.07,14.986560166031284,8.614394187927246,-44.39812088012695,-5.887632369995117,0.41213426589965824
278000,0.0,1.0,0.07,14.987173144545949,8.615917205810547,-44.405921936035156,-5.917871952056885,0.414251036643982
279000,0.0,1.0,0.07,14.987715357486447,8.616654396057129,-44.53728485107422,-7.744813919067383,0.5421369743347169
280000,0.0,1.0,0.07,14.98796553258895,8.616690635681152,-44.414432525634766,-5.977962493896484,0.41845737457275395
281000,0.0,1.0,0.07,14.987666784293392,8.619614601135254,-44.42717742919922,-6.065929412841797,0.4246150588989258
282000,0.0,1.0,0.07,14.987294810455209,8.619575500488281,-44.47333908081055,-6.742414474487305,0.4719690132141114
283000,0.0,1.0,0.07,14.987580511659788,8.619009971618652,-44.425559997558594,-6.068534851074219,0.42479743957519533
284000,0.0,1.0,0.07,14.98763030958439,8.621925354003906,-44.496925354003906,-6.979657173156738,0.48857600212097174
285000,0.0,1.0,0.07,14.987671440327876,8.624045372009277,-44.444236755371094,-6.147907733917236,0.43035354137420656
286000,0.0,1.0,0.07,14.987610173164194,8.62410831451416,-44.455787658691406,-6.313199996948242,0.441923999786377
287000,0.0,1.0,0.07,14.987439913392896,8.620083808898926,-44.449459075927734,-6.376655578613281,0.44636589050292974
288000,0.0,1.0,0.07,14.987180533676607,8.618850708007812,-44.44721984863281,-6.40049409866333,0.44803458690643316
289000,0.0,1.0,0.07,14.987306226866371,8.61545181274414,-44.541439056396484,-7.865122318267822,0.5505585622787477
290000,0.0,1.0,0.07,14.98714390186237,8.617806434631348,-44.44553756713867,-6.416121959686279,0.4491285371780396
291000,0.0,1.0,0.07,14.987039823479925,8.620875358581543,-44.5345573425293,-7.580272674560547,0.5306190872192383
292000,0.0,1.0,0.07,14.987181710336102,8.627603530883789,-44.49885177612305,-6.81899356842041,0.47732954978942876
293000,0.0,1.0,0.07,14.987018080323462,8.63131046295166,-44.44554901123047,-5.92935848236084,0.41505509376525884
294000,0.0,1.0,0.07,14.987112750014635,8.630630493164062,-44.517494201660156,-6.977894306182861,0.48845260143280034
295000,0.0,1.0,0.07,14.986969004917581,8.626311302185059,-44.429073333740234,-5.87814998626709,0.4114704990386963
296000,0.0,1.0,0.07,14.98732089477523,8.63149356842041,-44.56728744506836,-7.649037837982178,0.5354326486587525
297000,0.0,1.0,0.07,14.987361134270829,8.629461288452148,-44.53324508666992,-7.235131740570068,0.5064592218399049
298000,0.0,1.0,0.07,14.98740439159017,8.629483222961426,-44.465824127197266,-6.269300937652588,0.4388510656356812
299000,0.0,1.0,0.07,14.987590298395713,8.632370948791504,-44.44760513305664,-5.896031379699707,0.4127221965789795
300000,0.0,1.0,0.07,14.987740373900687,8.631062507629395,-44.49890899658203,-6.670321464538574,0.46692250251770023
301000,0.0,1.0,0.07,14.98795275626513,8.63354206085205,-44.51249313354492,-6.765084743499756,0.473555932044983
302000,0.0,1.0,0.07,14.987709266326888,8.631673812866211,-44.459693908691406,-6.089143753051758,0.4262400627136231
303000,0.0,1.0,0.07,14.988022323506824,8.628816604614258,-44.49752426147461,-6.720587730407715,0.4704411411285401
304000,0.0,1.0,0.07,14.9879270236833,8.627429008483887,-44.4969482421875,-6.766902923583984,0.47368320465087893
305000,0.0,1.0,0.07,14.987838795666887,8.633552551269531,-44.65358352661133,-8.785110473632812,0.6149577331542969
306000,0.0,1.0,0.07,14.987753625449871,8.63560676574707,-44.56305694580078,-7.420569896697998,0.5194398927688599
307000,0.0,1.0,0.07,14.988031089182781,8.640060424804688,-44.4729118347168,-5.9588704109191895,0.4171209287643433
308000,0.0,1.0,0.07,14.987802529872797,8.635279655456543,-44.55585479736328,-7.327552795410156,0.512928695678711
309000,0.0,1.0,0.07,14.987533449754915,8.634256362915039,-44.46847152709961,-6.1277875900268555,0.42894513130187994
310000,0.0,1.0,0.07,14.987885409245104,8.633809089660645,-44.510623931884766,-6.7314605712890625,0.4712022399902344
311000,0.0,1.0,0.07,14.988286451778453,8.625665664672852,-44.45512771606445,-6.218642234802246,0.43530495643615724
312000,0.0,1.0,0.07,14.988397313243059,8.630635261535645,-44.49823760986328,-6.648669719696045,0.4654068803787232
313000,0.0,1.0,0.07,14.988255325978239,8.633885383605957,-44.52598571777344,-6.932644367218018,0.4852851057052613
314000,0.0,1.0,0.07,14.988695023597767,8.63162899017334,-44.46869659423828,-6.1779704093933105,0.4324579286575318
315000,0.0,1.0,0.07,14.988561655368093,8.630814552307129,-44.571136474609375,-7.676695823669434,0.5373687076568604
316000,0.0,1.0,0.07,14.988959295316139,8.626261711120605,-44.46729278564453,-6.34246826171875,0.44397277832031257
317000,0.0,1.0,0.07,14.989101582853905,8.625699043273926,-44.60842514038086,-8.373208999633789,0.5861246299743653
318000,0.0,1.0,0.07,14.989286232382335,8.620068550109863,-44.42988967895508,-6.020174980163574,0.4214122486114502
319000,0.0,1.0,0.07,14.989166916429156,8.61803150177002,-44.42387771606445,-6.013582229614258,0.4209507560729981
320000,0.0,1.0,0.07,14.989426625158218,8.62163257598877,-44.45777893066406,-6.3557329177856445,0.44490130424499513
321000,0.0,1.0,0.07,14.989212057738218,8.62302303314209,-44.46509552001953,-6.418575286865234,0.44930027008056644
322000,0.0,1.0,0.07,14.989237875828833,8.628032684326172,-44.467227935791016,-6.265316963195801,0.4385721874237061
323000,0.0,1.0,0.07,14.989387880509256,8.625247955322266,-44.44639205932617,-6.062877655029297,0.4244014358520508
324000,0.0,1.0,0.07,14.989161790652332,8.628013610839844,-44.49386215209961,-6.649648666381836,0.46547540664672854
325000,0.0,1.0,0.07,14.989537288833407,8.629952430725098,-44.62196731567383,-8.39331340789795,0.5875319385528565
326000,0.0,1.0,0.07,14.98967026553863,8.631765365600586,-44.478981018066406,-6.279070854187012,0.4395349597930909
327000,0.0,1.0,0.07,14.989667543122264,8.631032943725586,-44.46910095214844,-6.16468620300293,0.43152803421020514
328000,0.0,1.0,0.07,14.98949282389173,8.633724212646484,-44.64430236816406,-8.57684326171875,0.6003790283203125
329000,0.0,1.0,0.07,14.989470002497564,8.634458541870117,-44.49446487426758,-6.410467624664307,0.4487327337265015
330000,0.0,1.0,0.07,14.989509577907121,8.63980484008789,-44.57658767700195,-7.387214660644531,0.5171050262451172
331000,0.0,1.0,0.07,14.989766000899936,8.637235641479492,-44.484371185302734,-6.1526641845703125,0.4306864929199219
332000,0.0,1.0,0.07,14.989954231398578,8.635313034057617,-44.4818000793457,-6.178129196166992,0.4324690437316895
333000,0.0,1.0,0.07,14.990115355946164,8.635845184326172,-44.489200592041016,-6.257651329040527,0.43803559303283696
334000,0.0,1.0,0.07,14.990385416801622,8.635510444641113,-44.49473190307617,-6.337503910064697,0.44362527370452887
335000,0.0,1.0,0.07,14.990516203204207,8.641115188598633,-44.49505615234375,-6.132464408874512,0.42927250862121585
336000,0.0,1.0,0.07,14.990559910037508,8.638328552246094,-44.502071380615234,-6.332401275634766,0.4432680892944336
337000,0.0,1.0,0.07,14.99060458813416,8.639204978942871,-44.54133605957031,-6.859516143798828,0.480166130065918
338000,0.0,1.0,0.07,14.99092191048473,8.643478393554688,-44.54669952392578,-6.767131805419922,0.4736992263793946
339000,0.0,1.0,0.07,14.99138547349449,8.636404037475586,-44.548439025878906,-7.0301923751831055,0.49211346626281743
340000,0.0,1.0,0.07,14.991396727163954,8.63929271697998,-44.60763931274414,-7.770214080810547,0.5439149856567383
341000,0.0,1.0,0.07,14.991352678452946,8.638266563415527,-44.508323669433594,-6.390665054321289,0.4473465538024903
342000,0.0,1.0,0.07,14.991297799372221,8.639275550842285,-44.5099983215332,-6.380125522613525,0.44660878658294684
343000,0.0,1.0,0.07,14.991493024709879,8.63563060760498,-44.49006652832031,-6.219982624053955,0.4353987836837769
344000,0.0,1.0,0.07,14.991428296029666,8.631891250610352,-44.467796325683594,-6.04084587097168,0.4228592109680176
345000,0.0,1.0,0.07,14.991431535644763,8.631267547607422,-44.57841110229492,-7.643660545349121,0.5350562381744385
346000,0.0,1.0,0.07,14.991443930428865,8.6287841796875,-44.560909271240234,-7.483611106872559,0.5238527774810792
347000,0.0,1.0,0.07,14.991761691649067,8.626708984375,-44.48572540283203,-6.471908092498779,0.4530335664749146
348000,0.0,1.0,0.07,14.991967307298205,8.625326156616211,-44.4728889465332,-6.330301284790039,0.4431210899353028
349000,0.0,1.0,0.07,14.992079280172865,8.626648902893066,-44.7042121887207,-9.581958770751953,0.6707371139526368
350000,0.0,1.0,0.07,14.991887237211834,8.626972198486328,-44.49406433105469,-6.576144695281982,0.4603301286697388
351000,0.0,1.0,0.07,14.991636334779832,8.622661590576172,-44.493797302246094,-6.740035057067871,0.471802453994751
352000,0.0,1.0,0.07,14.99150917198333,8.624629020690918,-44.56986618041992,-7.760345935821533,0.5432242155075073
353000,0.0,1.0,0.07,14.99177385516592,8.624883651733398,-44.467201232910156,-6.273348808288574,0.43913441658020025
354000,0.0,1.0,0.07,14.991915609082023,8.625152587890625,-44.468753814697266,-6.2796831130981445,0.4395778179168702
355000,0.0,1.0,0.07,14.991981643325806,8.624707221984863,-44.45011901855469,-6.026987075805664,0.4218890953063965
356000,0.0,1.0,0.07,14.991965750659052,8.621803283691406,-44.46747589111328,-6.381543159484863,0.4467080211639405
357000,0.0,1.0,0.07,14.992159015425647,8.624009132385254,-44.438812255859375,-5.883495330810547,0.41184467315673834
358000,0.0,1.0,0.07,14.992214688783008,8.623283386230469,-44.4821891784668,-6.527288913726807,0.4569102239608765
359000,0.0,1.0,0.07,14.992599754116428,8.61963176727295,-44.49180221557617,-6.781669616699219,0.47471687316894534
360000,0.0,1.0,0.07,14.992703305310565,8.618034362792969,-44.47343826293945,-6.573192596435547,0.46012348175048834
361000,0.0,1.0,0.07,14.993007846365126,8.6192626953125,-44.57144546508789,-7.9157938957214355,0.5541055727005005
362000,0.0,1.0,0.07,14.993343092583578,8.621696472167969,-44.54409408569336,-7.422159671783447,0.5195511770248413
363000,0.0,1.0,0.07,14.993485326639885,8.622639656066895,-44.495079040527344,-6.681618690490723,0.46771330833435065
364000,0.0,1.0,0.07,14.993643932871885,8.626927375793457,-44.491519927978516,-6.467761993408203,0.45274333953857426
365000,0.0,1.0,0.07,14.993503647080201,8.621381759643555,-44.49888610839844,-6.781099796295166,0.47467698574066164
366000,0.0,1.0,0.07,14.993496297183983,8.619213104248047,-44.45151138305664,-6.183715343475342,0.432860074043274
367000,0.0,1.0,0.07,14.993332863021088,8.619234085083008,-44.4897575378418,-6.736168384552002,0.4715317869186402
368000,0.0,1.0,0.07,14.993372461659334,8.612142562866211,-44.57585144042969,-8.223193168640137,0.5756235218048096
369000,0.0,1.0,0.07,14.993263616552902,8.613714218139648,-44.66962814331055,-9.510120391845703,0.6657084274291993
370000,0.0,1.0,0.07,14.993310243664643,8.611512184143066,-44.43929672241211,-6.298020362854004,0.4408614253997803
371000,0.0,1.0,0.07,14.993575817248955,8.616327285766602,-44.49644088745117,-6.927560806274414,0.48492925643920903
372000,0.0,1.0,0.07,14.993384443330463,8.619168281555176,-44.49605178833008,-6.826346397399902,0.47784424781799323
373000,0.0,1.0,0.07,14.993713318077088,8.617656707763672,-44.49485778808594,-6.850676536560059,0.47954735755920413
374000,0.0,1.0,0.07,14.99382876435198,8.61769962310791,-44.478031158447266,-6.603825569152832,0.4622677898406983
375000,0.0,1.0,0.07,14.994213309322985,8.614815711975098,-44.47397994995117,-6.635097503662109,0.4644568252563477
376000,0.0,1.0,0.07,14.99427438387329,8.612286567687988,-44.489227294921875,-6.942647933959961,0.48598535537719734
377000,0.0,1.0,0.07,14.994481263880957,8.606695175170898,-44.402462005615234,-5.898531436920166,0.41289720058441165
378000,0.0,1.0,0.07,14.994435313674792,8.601373672485352,-44.476322174072266,-7.149960994720459,0.5004972696304322
379000,0.0,1.0,0.07,14.994589813130982,8.601554870605469,-44.394264221191406,-5.964570045471191,0.41751990318298343
380000,0.0,1.0,0.07,14.994583653703907,8.603238105773926,-44.54107666015625,-8.000678062438965,0.5600474643707276
381000,0.0,1.0,0.07,14.994401427920605,8.604155540466309,-44.727012634277344,-10.63107681274414,0.7441753768920899
382000,0.0,1.0,0.07,14.994363927348367,8.6057767868042,-44.49431610107422,-7.2492289543151855,0.5074460268020631
383000,0.0,1.0,0.07,14.993999395289267,8.605022430419922,-44.397491455078125,-5.908777236938477,0.4136144065856934
384000,0.0,1.0,0.07,14.994224748848923,8.611475944519043,-44.414833068847656,-5.91152286529541,0.41380660057067875
385000,0.0,1.0,0.07,14.994482296780001,8.607155799865723,-44.48732376098633,-7.094051837921143,0.49658362865448
386000,0.0,1.0,0.07,14.994492634627207,8.609490394592285,-44.41265869140625,-5.941688537597656,0.41591819763183596
387000,0.0,1.0,0.07,14.994361652680983,8.606196403503418,-44.415889739990234,-6.113608360290527,0.42795258522033697
388000,0.0,1.0,0.07,14.99433351931264,8.609637260437012,-44.51787567138672,-7.446111679077148,0.5212278175354005
389000,0.0,1.0,0.07,14.994608717785354,8.612044334411621,-44.41410446166992,-5.8642988204956055,0.4105009174346924
390000,0.0,1.0,0.07,14.994637736325519,8.612275123596191,-44.418460845947266,-5.9168524742126465,0.4141796731948853
391000,0.0,1.0,0.07,14.994630841530892,8.617902755737305,-44.463687896728516,-6.357922554016113,0.445054578781128
392000,0.0,1.0,0.07,14.99455430512012,8.618423461914062,-44.547454833984375,-7.5387444496154785,0.5277121114730835
393000,0.0,1.0,0.07,14.994479765742556,8.622422218322754,-44.46015548706055,-6.148894309997559,0.43042260169982915
394000,0.0,1.0,0.07,14.994616508688939,8.61805534362793,-44.445186614990234,-6.088641166687012,0.42620488166809084
395000,0.0,1.0,0.07,14.994828385640135,8.6176118850708,-44.534149169921875,-7.366821765899658,0.5156775236129761
396000,0.0,1.0,0.07,14.994789921035743,8.620125770568848,-44.51930236816406,-7.064579963684082,0.4945205974578858
397000,0.0,1.0,0.07,14.994875836371778,8.619415283203125,-44.44795608520508,-6.067688941955566,0.4247382259368897
398000,0.0,1.0,0.07,14.994733439042417,8.622580528259277,-44.49143600463867,-6.579310417175293,0.46055172920227055
399000,0.0,1.0,0.07,14.994941017500725,8.621444702148438,-44.636268615722656,-8.681129455566406,0.6076790618896485
400000,0.0,1.0,0.07,14.994981700593124,8.622443199157715,-44.53695297241211,-7.22416353225708,0.5056914472579956
401000,0.0,1.0,0.07,14.995154870445257,8.624801635742188,-44.55502700805664,-7.389133453369141,0.5172393417358399
402000,0.0,1.0,0.07,14.99504497512394,8.62330436706543,-44.48700714111328,-6.476628303527832,0.45336398124694827
403000,0.0,1.0,0.07,14.995092688862666,8.628461837768555,-44.49606704711914,-6.415916919708252,0.4491141843795777
404000,0.0,1.0,0.07,14.995581401803094,8.629202842712402,-44.845924377441406,-11.366369247436523,0.7956458473205568
405000,0.0,1.0,0.07,14.995564468997111,8.63557243347168,-44.50480270385742,-6.261693477630615,0.4383185434341431
406000,0.0,1.0,0.07,14.995777754754963,8.639134407043457,-44.544288635253906,-6.686990737915039,0.4680893516540528
407000,0.0,1.0,0.07,14.995851799956245,8.641885757446289,-44.66490173339844,-8.306730270385742,0.581471118927002
408000,0.0,1.0,0.07,14.99599081391708,8.640892028808594,-44.5265007019043,-6.3598952293396,0.445192666053772
409000,0.0,1.0,0.07,14.996185457317873,8.640313148498535,-44.54815673828125,-6.6822190284729,0.4677553319931031
410000,0.0,1.0,0.07,14.996717872886315,8.638742446899414,-44.514122009277344,-6.230926513671875,0.4361648559570313
411000,0.0,1.0,0.07,14.996945705277094,8.638895034790039,-44.63138198852539,-7.890929222106934,0.5523650455474854
412000,0.0,1.0,0.07,14.9969473076522,8.634782791137695,-44.56426239013672,-7.081864356994629,0.49573050498962407
413000,0.0,1.0,0.07,14.996789694646585,8.630427360534668,-44.55216598510742,-7.074466228485107,0.49521263599395754
414000,0.0,1.0,0.07,14.99704342666189,8.632933616638184,-44.54379653930664,-6.852896213531494,0.4797027349472046
415000,0.0,1.0,0.07,14.997060767096782,8.63320541381836,-44.721866607666016,-9.386117935180664,0.6570282554626465
416000,0.0,1.0,0.07,14.996894285413905,8.630182266235352,-44.46997833251953,-5.904910087585449,0.4133437061309815
417000,0.0,1.0,0.07,14.996679096471098,8.623992919921875,-44.47512435913086,-6.213157653808594,0.4349210357666016
418000,0.0,1.0,0.07,14.996742774483181,8.622183799743652,-44.44760513305664,-5.88337516784668,0.41183626174926763
419000,0.0,1.0,0.07,14.996724496289145,8.620984077453613,-44.50172424316406,-6.701085090637207,0.4690759563446045
420000,0.0,1.0,0.07,14.996885247387068,8.621874809265137,-44.4594612121582,-6.058076858520508,0.4240653800964356
421000,0.0,1.0,0.07,14.997075661854634,8.62112808227539,-44.55995559692383,-7.512874603271484,0.5259012222290039
422000,0.0,1.0,0.07,14.997158005564401,8.615680694580078,-44.478370666503906,-6.542766571044922,0.45799365997314456
423000,0.0,1.0,0.07,14.997113876977899,8.619553565979004,-44.45799255371094,-6.112183570861816,0.4278528499603272
424000,0.0,1.0,0.07,14.997165448597844,8.623459815979004,-44.47085189819336,-6.151211738586426,0.43058482170104984
425000,0.0,1.0,0.07,14.996845921110102,8.622162818908691,-44.4646110534668,-6.122739791870117,0.42859178543090826
426000,0.0,1.0,0.07,14.997026797455753,8.620481491088867,-44.483184814453125,-6.441904544830322,0.4509333181381226
427000,0.0,1.0,0.07,14.99727620082598,8.613807678222656,-44.51201629638672,-7.086849689483643,0.496079478263855
428000,0.0,1.0,0.07,14.997330589640624,8.61721134185791,-44.57525634765625,-7.8637285232543945,0.5504609966278077
429000,0.0,1.0,0.07,14.997603919372269,8.615726470947266,-44.636322021484375,-8.778804779052734,0.6145163345336915
430000,0.0,1.0,0.07,14.997749327557962,8.612820625305176,-44.50215148925781,-6.9620232582092285,0.48734162807464604
431000,0.0,1.0,0.07,14.997855212245934,8.616394996643066,-44.459625244140625,-6.219663619995117,0.43537645339965825
432000,0.0,1.0,0.07,14.998175019468642,8.616815567016602,-44.476627349853516,-6.433821678161621,0.45036751747131354
433000,0.0,1.0,0.07,14.998331461552228,8.614883422851562,-44.50434875488281,-6.893732070922852,0.4825612449645997
434000,0.0,1.0,0.07,14.998279574482064,8.618025779724121,-44.547672271728516,-7.400106430053711,0.5180074501037598
435000,0.0,1.0,0.07,14.998556678408733,8.617719650268555,-44.4556999206543,-6.085807800292969,0.42600654602050786
436000,0.0,1.0,0.07,14.99849956929157,8.620777130126953,-44.65026092529297,-8.756087303161621,0.6129261112213136
437000,0.0,1.0,0.07,14.998310856826137,8.620512008666992,-44.45671844482422,-6.008742332458496,0.42061196327209477
438000,0.0,1.0,0.07,14.99814769826888,8.616968154907227,-44.61162567138672,-8.357914924621582,0.5850540447235107
439000,0.0,1.0,0.07,14.99819432172543,8.615036010742188,-44.62539291381836,-8.62314510345459,0.6036201572418214
440000,0.0,1.0,0.07,14.99811089372061,8.618767738342285,-44.563987731933594,-7.613221645355225,0.5329255151748657
441000,0.0,1.0,0.07,14.998267920079233,8.624103546142578,-44.495513916015625,-6.433747291564941,0.45036231040954594
442000,0.0,1.0,0.07,14.998235536450846,8.62942886352539,-44.49599838256836,-6.247819900512695,0.4373473930358887
443000,0.0,1.0,0.07,14.998010656224192,8.625821113586426,-44.5139274597168,-6.644987106323242,0.465149097442627
444000,0.0,1.0,0.07,14.998351230313947,8.624277114868164,-44.469200134277344,-6.048037052154541,0.4233625936508179
445000,0.0,1.0,0.07,14.998421539700532,8.631927490234375,-44.483673095703125,-5.972806930541992,0.4180964851379395
446000,0.0,1.0,0.07,14.99851689512526,8.629921913146973,-44.53857421875,-6.826249122619629,0.4778374385833741
447000,0.0,1.0,0.07,14.998377281757895,8.637224197387695,-44.55852127075195,-6.850893020629883,0.47956251144409184
448000,0.0,1.0,0.07,14.998584067791835,8.632088661193848,-44.60076141357422,-7.632848262786865,0.5342993783950806
449000,0.0,1.0,0.07,14.998869599786278,8.631318092346191,-44.5628662109375,-7.107547760009766,0.4975283432006836
450000,0.0,1.0,0.07,14.998900754298308,8.62632942199707,-44.60357666015625,-7.869853496551514,0.550889744758606
451000,0.0,1.0,0.07,14.99877780779838,8.624282836914062,-44.47795104980469,-6.154972553253174,0.4308480787277222
452000,0.0,1.0,0.07,14.998958811844952,8.623722076416016,-44.526222229003906,-6.857419013977051,0.4800193309783936
453000,0.0,1.0,0.07,14.999281490987551,8.61970329284668,-44.58821487426758,-7.876121520996094,0.5513285064697266
454000,0.0,1.0,0.07,14.999350793292775,8.620291709899902,-44.51213455200195,-6.764854431152344,0.4735398101806641
455000,0.0,1.0,0.07,14.999387287139614,8.616866111755371,-44.48832702636719,-6.548271179199219,0.4583789825439454
456000,0.0,1.0,0.07,14.999401739585204,8.61674690246582,-44.63722229003906,-8.679047584533691,0.6075333309173585
457000,0.0,1.0,0.07,14.999429414260186,8.622604370117188,-44.474857330322266,-6.144636154174805,0.4301245307922364
458000,0.0,1.0,0.07,14.9994524421141,8.618741035461426,-44.48298645019531,-6.400774002075195,0.4480541801452637
459000,0.0,1.0,0.07,14.999377173884238,8.616324424743652,-44.4560661315918,-6.107583522796631,0.4275308465957642
460000,0.0,1.0,0.07,14.999377563292898,8.616741180419922,-44.492862701416016,-6.618030071258545,0.46326210498809817
461000,0.0,1.0,0.07,14.99956930978792,8.621214866638184,-44.474403381347656,-6.183045864105225,0.43281321048736576
462000,0.0,1.0,0.07,14.999654599142874,8.617106437683105,-44.4736213684082,-6.318161487579346,0.44227130413055427
463000,0.0,1.0,0.07,14.999932791982154,8.618025779724121,-44.49119186401367,-6.523933410644531,0.45667533874511723
464000,0.0,1.0,0.07,14.999891526320804,8.617849349975586,-44.45115280151367,-5.9601263999938965,0.4172088479995728
465000,0.0,1.0,0.07,15.000100492731644,8.618793487548828,-44.480995178222656,-6.343281269073486,0.4440296888351441
466000,0.0,1.0,0.07,15.000523875035263,8.618450164794922,-44.4638671875,-6.093330383300781,0.4265331268310547
467000,0.0,1.0,0.07,15.000400554865118,8.61573600769043,-44.493324279785156,-6.618403434753418,0.4632882404327393
468000,0.0,1.0,0.07,15.000463512589674,8.612373352050781,-44.46710968017578,-6.363992214202881,0.4454794549942017
469000,0.0,1.0,0.07,15.000582673143272,8.609798431396484,-44.471763610839844,-6.519556999206543,0.45636898994445807
470000,0.0,1.0,0.07,15.000482227672666,8.612789154052734,-44.438106536865234,-5.933725357055664,0.4153607749938965
471000,0.0,1.0,0.07,15.000391929592016,8.611681938171387,-44.482933044433594,-6.618314743041992,0.4632820320129395
472000,0.0,1.0,0.07,15.000680889142666,8.614676475524902,-44.44010543823242,-5.885032653808594,0.4119522857666016
473000,0.0,1.0,0.07,15.000706173303945,8.615738868713379,-44.508968353271484,-6.828946113586426,0.4780262279510499
474000,0.0,1.0,0.07,15.000498055941174,8.62160587310791,-44.548370361328125,-7.1864519119262695,0.5030516338348389
475000,0.0,1.0,0.07,15.000596959070489,8.620305061340332,-44.56964111328125,-7.533666610717773,0.5273566627502442
476000,0.0,1.0,0.07,15.00081147244875,8.61742877960205,-44.456085205078125,-6.007412433624268,0.4205188703536988
477000,0.0,1.0,0.07,15.000630805997071,8.614931106567383,-44.4603385925293,-6.166867256164551,0.4316807079315186
478000,0.0,1.0,0.07,15.000833434254018,8.609070777893066,-44.50638961791992,-7.030198097229004,0.4921138668060303
