step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
25160,-35.05723696702087,0.7163124567502523,0.09772271770558644,4.290161504467211,2.0491111278533936,5.7204484939575195,-4.862227439880371,0.4207964524545016
25264,-51.69095434366808,0.7161462534728247,0.09774539720140597,4.286215997106715,1.5594146251678467,7.454590320587158,-6.062067031860352,-2.1021134401191173
25535,-71.52026054404406,0.7183190369269782,0.09744973528679564,4.265923046484367,0.5823506712913513,3.7581005096435547,-1.1283907890319824,-0.5026932463455522
25596,-40.86705171135449,0.7183743872058749,0.09744222684812828,4.266081411560999,1.8949153423309326,6.604281902313232,-4.13996696472168,-0.7317682704143826
26596,-214.31875405570065,0.7141400100092898,0.09801999470536515,4.188657406237506,0.05131169781088829,-6.399065017700195,-5.009502410888672,0.881502615796735
26663,-31.895614861510992,0.7144520078458791,0.09797718983400258,4.238453759277778,1.5979257822036743,5.012552261352539,-4.325305938720703,0.34523837556703096
27663,-255.83501727886048,0.7109262190164537,0.09846310085010372,4.164829106686855,0.09685997664928436,-6.751240253448486,-5.3994574546813965,1.8919938792491502
28663,-304.2611093309956,0.7071408723253754,0.09899017683677466,4.095048114536162,0.027422605082392693,-5.96175479888916,-3.4556918144226074,-0.2890557281426698
28747,-49.91564427933603,0.7080861733673515,0.09885802411182568,4.091162528034845,3.369401216506958,7.735142707824707,-5.610151767730713,-0.22543377942942255
28863,-66.91329479932901,0.708833687461989,0.09875377149559322,4.092753747775415,1.9369832277297974,8.069999694824219,-4.929023265838623,-2.3738864799460164
29863,-168.19138171616768,0.7054397200172099,0.09922888946243669,4.026917792313566,0.0004824990755878389,-5.843616008758545,-4.506287574768066,0.30244960749693717
30005,-62.23871022101354,0.7056027048707442,0.09920596890685525,4.1371876741490325,0.4996265470981598,-4.783925533294678,-7.615632057189941,1.859585058050993
30141,-45.81445018204862,0.7074207016116479,0.09895102000906363,4.129447760982147,1.1979072093963623,-6.951106071472168,-4.998620986938477,2.431469291942914
30188,-63.57735516638533,0.7086801732434719,0.09877516352634157,4.145569816392287,2.8883652687072754,8.108000755310059,-4.1511945724487305,-1.0625254855394983
30346,-52.47068134317123,0.708830646010667,0.09875419522838548,4.135736588411388,0.7409387230873108,4.674688816070557,-1.1645822525024414,-1.114737956261285
30435,-40.543063616489384,0.7087507313621544,0.09876533018239908,4.132476177560142,2.640932559967041,7.874786376953125,-4.000041961669922,-1.1591209814998544
30598,-35.30702957497583,0.7088552332402303,0.09875076985751347,4.122589506317797,0.0031249269377440214,-0.7684832811355591,-4.133126258850098,0.998940331506781
30746,-63.81123540653668,0.7093762547758499,0.09867823955020703,4.1165792558452186,2.3905014991760254,7.964650630950928,-5.3235392570495605,-1.5999062714317849
31746,-285.21067747472216,0.7047087908984814,0.09933181039327213,4.053995707128814,0.02149706333875656,-7.453823089599609,-7.097416400909424,1.155648908632947
31878,-58.95408913032168,0.7051384466597717,0.09927128542144989,4.04628702434339,1.808072805404663,5.90589714050293,-5.692435264587402,-0.4650739347551799
32878,-274.8420397748264,0.7039810780618244,0.09943449075750943,3.9879777540554517,0.0001226103340741247,-3.4230475425720215,-3.008328437805176,-1.5725237709036977
32907,0.35353658167707014,0.7040906833866891,0.09941901185696524,3.9966958874662586,4.3193864822387695,8.391910552978516,-2.76220965385437,-0.08552416755318537
33549,-325.5173705931382,0.7076136861299542,0.09892403351161923,4.114076423376469,1.1202366352081299,4.916433334350586,-1.4718613624572754,-0.5620436858618496
33774,-77.39338624584714,0.7087652537431882,0.09876330651130309,4.1021939732643355,0.9240415692329407,-6.1541619300842285,-4.067920684814453,2.210842652399175
34077,-10.724712321004308,0.7119562255410777,0.09832065159174765,4.127922774369498,0.006124743726104498,0.7934941649436951,-2.3025617599487305,-1.1165484935505856
34546,-211.25998689894757,0.7125962444636665,0.09823234481495942,4.140220621364219,3.4635941982269287,8.64010238647461,-3.9766039848327637,-0.9348473897608771
34607,-50.50604075054578,0.7128296906595456,0.09820017448379922,4.143187997804868,2.8801326751708984,8.867279052734375,-7.201108932495117,-1.8358936719759507
35607,-216.84172858765808,0.7101125101052073,0.09857592846748905,4.087415487681592,0.06841735541820526,-1.772908329963684,-4.010358810424805,0.5911380094115819
35743,-6.571088923851226,0.7103875174895186,0.0985377674531462,4.14002487088327,2.222287893295288,-6.9516072273254395,-2.066002607345581,0.7799318796218393
36014,-123.67818107878003,0.7108522960523155,0.09847334022657264,4.1416597542826326,3.6071674823760986,8.685630798339844,-5.51837158203125,-0.8195650018881828
37014,-247.66026134330207,0.7083895051861947,0.09881569318506639,4.088251935743298,0.012003136798739433,-6.643805027008057,-4.888635158538818,0.27103686790814574
38014,-208.96124489560682,0.7036092960556812,0.09948703121520505,4.036012952620801,0.05133192986249924,-1.6946637630462646,-5.215459823608398,-0.3840164520032844
38040,-5.089782796197497,0.7035216815055375,0.09949942104158026,4.100343266121177,2.804004192352295,8.644251823425293,-5.504879951477051,-1.7781607085470512
38088,13.935304573347985,0.7039527650048837,0.09943849002356625,4.102920753288736,1.6496144533157349,6.449352264404297,-0.925835132598877,-1.1796712492346482
38357,-76.01999335237868,0.7047637286949741,0.09932406727233323,4.089707422717783,1.4099546670913696,-8.212706565856934,-5.299100875854492,3.3565265588549265
38416,-34.788693605393,0.7058159500822958,0.0991759962237156,4.08926270457187,0.8417294025421143,8.965632438659668,-3.5322461128234863,-5.213905531271583
38915,-169.73557238337852,0.7056934428990439,0.0991932130082356,4.0881477103037795,2.6231839656829834,7.5571208000183105,-4.224127769470215,-0.9358566493982331
39075,-55.149838283612866,0.7059452689534483,0.09915782862851931,4.081080820799469,0.8889791369438171,6.4515767097473145,-3.2640933990478516,-2.6037013536211173
39114,-26.596729925589425,0.7059919850263654,0.09915126727307795,4.080855936116886,0.5536952614784241,3.686001777648926,-5.189452648162842,-0.6494082800087331
39213,-54.72432224530847,0.7071381305393982,0.09899056065128983,4.080838901792366,0.74592524766922,-3.638645648956299,-1.1439809799194336,0.11414905732543562
39317,-31.858739482110945,0.7088347500968254,0.0987536234509357,4.076524044349283,1.447176218032837,9.076560020446777,-3.3933143615722656,-4.172556821572977
40317,-163.33992222020242,0.7066285612023138,0.0990619454737245,4.028193138472015,0.11430932581424713,-6.156059741973877,-2.5854969024658203,-1.77759478964002
40642,-107.37843337006953,0.7094366683300325,0.09866983639959777,4.113813416581252,0.15586353838443756,-0.34388190507888794,-4.04819393157959,-1.2802334541519353
40709,-34.92795420106468,0.7097074457869165,0.09863219051109814,4.112944193320812,0.7962947487831116,3.944786310195923,-3.492396116256714,-0.27458639472624263
40896,-109.04740909098271,0.7104621269009737,0.09852741947743095,4.130010153427749,3.2642321586608887,9.614013671875,-2.944456100463867,-2.152247293526438
40968,-28.172877152888304,0.7106873401105508,0.09849619663846998,4.126970710410741,0.771832287311554,1.457938313484192,-5.243870258331299,2.1677700559155277
41968,-177.62142301559996,0.7099410990231894,0.09859972904275195,4.080462587633431,0.2771887481212616,-6.7527899742126465,-4.196170330047607,-0.5557665508129843
42968,-183.92067134507985,0.7104625324814976,0.09852736323125245,4.036246358818339,0.01718592457473278,-0.09605538845062256,-3.641897201538086,0.4977591666278379
43968,-212.67152738490125,0.7073022209144504,0.09896759536467883,3.9921046621312297,0.0003626951656769961,-9.261038780212402,-6.445004463195801,0.2988554967931516
44968,-252.71975707968517,0.7049533910181545,0.0992973448909863,3.949721885842584,0.05678904056549072,-9.460347175598145,-6.121969699859619,0.9313127101943384
44989,-0.9914340847005794,0.7050077750338062,0.09928968513381771,4.34582101172634,2.8221473693847656,9.64637279510498,-3.0289840698242188,-2.345720665128894
45989,-191.96257334893605,0.7018414777521073,0.09973762198295757,4.300082158760918,0.046135108917951584,-3.468202590942383,-3.305673122406006,0.5239188569711883
46090,-32.41627407612662,0.7017598317690887,0.09974922591897968,4.320178767715485,0.04823077470064163,0.6019494533538818,-3.174123764038086,0.34682693064750053
46181,-48.855857237994634,0.7021759368665333,0.09969011514745957,4.321004681182867,3.1343884468078613,9.219647407531738,-2.517306327819824,-1.5696521626612991
46443,-43.76089096169649,0.7030767349362513,0.09956238988102341,4.310852626228525,1.0519814491271973,-6.203067302703857,-5.538236618041992,1.7815920135949717
46573,-10.51725523288645,0.7046235105393668,0.09934383249065483,4.30832789098472,0.7209970355033875,-4.925012588500977,-3.8379287719726562,1.2667450529645343
46605,1.8936646884578108,0.704722284632103,0.09932990842845729,4.307197726113907,1.9496196508407593,-6.67867374420166,-2.8181896209716797,0.6645862879706568
46658,-4.342138642918842,0.7048435326136034,0.09931282158528953,4.305354374423634,4.056336879730225,9.3396577835083,-3.9830880165100098,-0.6685230076768398
46728,21.227984053670525,0.7053189537506451,0.09924587965170074,4.309818709643428,3.0136406421661377,-8.52554702758789,-3.6975793838500977,1.0437709165052182
47010,-77.50257753343085,0.7063686119353473,0.09909840105750195,4.299634147195779,3.861218214035034,9.38625717163086,-4.284514904022217,-0.9374836569989395
47056,-16.485233001513617,0.7062865945898584,0.09910990883332438,4.297701402992406,3.782435417175293,10.05136489868164,-4.18154239654541,-1.6929880987672172
47225,-61.80606494293836,0.707763067284668,0.09890315450982051,4.292691727295673,0.11501029878854752,1.4035439491271973,-2.6039934158325195,0.05224374926107356
47294,-24.946080401268027,0.7078010252280571,0.09889785053284664,4.290191581759819,3.4604015350341797,8.900156021118164,-5.952883243560791,-0.9194752389001575
47332,-54.97816263726812,0.7086301683364598,0.09878213365418531,4.29923086810073,3.082058906555176,10.319963455200195,-2.911374092102051,-2.772322363729422
47592,-81.85376228634291,0.70917967280682,0.09870559279138835,4.288940546553318,1.927540898323059,8.838139533996582,-2.2789382934570312,-2.883550316026733
