step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
8030,40.402638577760335,1.0,0.07,5.107310189436761,0.0013035994488745928,-0.006356775760650635,0.4971027374267578,-0.1780446705292123
8056,16.720609935213215,1.0,0.07,5.10503463697248,1.6477243900299072,-6.945833683013916,0.05350160598754883,0.3928211965958668
8107,42.3238172021562,1.0,0.07,5.123755250502684,1.7541173696517944,-7.682926177978516,-2.5624170303344727,0.8968662190202145
8134,17.83859658301135,1.0,0.07,5.122171193106591,1.5206533670425415,-7.713780403137207,-4.517894744873047,1.3973864689684294
8315,32.9760437406226,1.0,0.07,5.127882233433255,0.003208351554349065,1.9426920413970947,-3.7175426483154297,-1.652236928966984
8436,25.814758115103565,1.0,0.07,5.119639305360853,0.029298607259988785,1.9434146881103516,-5.472190856933594,-1.067094346693454
8475,31.763222234897725,1.0,0.07,5.127767112819337,2.2378578186035156,-8.415399551391602,-3.8697099685668945,0.7445309960400481
8501,18.660912079704712,1.0,0.07,5.126985615545017,1.9340862035751343,-8.401712417602539,-3.827664852142334,1.2715400818597902
8632,19.701792946397116,1.0,0.07,5.098688096204833,0.04688107594847679,2.0882325172424316,-3.6993777751922607,-0.9842625444501985
8694,28.76893563367145,1.0,0.07,5.102588253331021,2.267563581466675,-8.78220272064209,-4.204719543457031,1.0985045669822138
8740,19.22151402714041,1.0,0.07,5.099866182708339,2.2422080039978027,-8.232198715209961,-4.4493889808654785,0.5956562997022652
8866,19.942152401477987,1.0,0.07,5.074877538560492,0.01021550502628088,2.022709608078003,-5.06146764755249,-1.5097826299952897
8907,33.660328479733955,1.0,0.07,5.08444537806911,1.6663695573806763,-7.9862141609191895,-4.15559196472168,1.4228077218444146
9044,43.964016498441055,1.0,0.07,5.078880296683138,0.09438180923461914,2.004786252975464,-4.580380439758301,-0.44447186849830767
9151,81.65445129100559,1.0,0.07,5.157721612664079,0.07529448717832565,1.901005506515503,-3.9375340938568115,-0.48573491583952993
9179,10.773729057657551,1.0,0.07,5.153235989722099,2.404780149459839,-9.141916275024414,-3.6864075660705566,1.1506120417227206
9256,8.102918154831587,1.0,0.07,5.133256490461692,0.004276616033166647,1.175680160522461,-4.47813081741333,-0.8399865400015336
9330,31.089849608192953,1.0,0.07,5.139592352264658,2.352092981338501,-8.236177444458008,-4.07867431640625,0.35382369182357576
9446,22.75375691213744,1.0,0.07,5.1346628138733,0.01221551839262247,1.168236494064331,-2.527202606201172,-1.735739172948387
9627,78.66156439592228,1.0,0.07,5.216000420810072,2.6505661010742188,-9.674202919006348,-3.962754487991333,1.1822631905838286
9649,10.973965750796879,1.0,0.07,5.212723570228908,2.464707136154175,-9.670027732849121,-3.6956238746643066,1.486372108933628
9710,49.03713186109016,1.0,0.07,5.2367610309742885,2.7063841819763184,-9.810285568237305,-3.1955223083496094,1.1952420219457083
9830,37.34698724665,1.0,0.07,5.242768823287753,0.04080282896757126,2.3299431800842285,-3.2956736087799072,-1.2709190442756875
9870,27.881903793917363,1.0,0.07,5.245821312511941,2.4424238204956055,-9.998603820800781,-4.057504653930664,1.8002997969888446
9918,30.632672040619827,1.0,0.07,5.251099944274328,2.924980401992798,-9.953093528747559,-4.412557601928711,0.9723603002389869
9938,10.603361007557634,1.0,0.07,5.248001284267738,3.0788376331329346,-9.850443840026855,-3.151984691619873,0.6419767854033853
9970,15.215403956742765,1.0,0.07,5.244559576430359,3.009150505065918,-9.75586986541748,-4.964321136474609,0.6581831479501496
10009,17.225326920176872,1.0,0.07,5.241388980680102,2.6879377365112305,-9.571770668029785,-3.85691499710083,0.9785497914413296
10030,12.683508404620081,1.0,0.07,5.238954450831923,2.6932077407836914,-9.621280670166016,-3.859732151031494,1.0236343041094735
10111,71.01547885938446,1.0,0.07,5.296483237776977,2.370511293411255,-9.106451034545898,-4.119349956512451,0.9517391875430745
10163,27.105909364946132,1.0,0.07,5.298253803170257,2.9436397552490234,-10.338743209838867,-3.774117946624756,1.2485092608924873
10309,85.95516193716477,1.0,0.07,5.38631765344703,2.333991289138794,-9.728411674499512,-5.05325984954834,1.4995152483055474
10491,46.32451947552861,1.0,0.07,5.385410163300024,0.0007805778877809644,0.46036678552627563,-1.8033485412597656,-0.6108288363431466
10667,93.57686812137109,1.0,0.07,5.493777038158982,0.040809836238622665,2.1104276180267334,-4.221644401550293,-1.0006051523471031
10744,14.966406332711792,1.0,0.07,5.481675116890072,0.0002527663891669363,0.73675137758255,0.7226409912109375,-0.6496002776595388
10808,39.501906748951306,1.0,0.07,5.491787123041583,3.46355938911438,-11.120043754577637,-4.245989799499512,0.8994758650431364
10876,38.265149631809976,1.0,0.07,5.500932808779821,3.4399871826171875,-10.885360717773438,-2.7708535194396973,0.6826689042030765
10933,32.62179591219113,1.0,0.07,5.5053320708924405,2.8418309688568115,-10.76734733581543,-2.9126224517822266,1.4866073837871103
11080,50.28183652004101,1.0,0.07,5.506957139712706,0.022013550624251366,2.3844335079193115,-3.9403815269470215,-1.5673681961531916
11175,42.796612801212106,1.0,0.07,5.499443730311561,0.02043888159096241,0.2972997725009918,-3.2371764183044434,-1.0835255749296593
11255,26.56529504695498,1.0,0.07,5.493958476900752,1.5624467134475708,-6.339127063751221,0.278200626373291,-0.5282038799991101
11309,48.713618398630935,1.0,0.07,5.510211554487298,3.199688196182251,-11.516814231872559,-3.2050280570983887,1.660329050297435
11447,64.85967105280204,1.0,0.07,5.544131609236113,0.10418928414583206,-0.957958459854126,-2.701476812362671,-0.8315965964558723
11525,61.55972211098896,1.0,0.07,5.5780759342341755,3.2477192878723145,-11.468727111816406,-5.302748680114746,1.416236892641611
11639,74.49505225232883,1.0,0.07,5.626883796954039,1.5950413942337036,-6.41972541809082,-1.44785737991333,-0.6867446689840038
11722,37.593280640218275,1.0,0.07,5.627649712315128,0.4981685280799866,-3.489935874938965,-3.018522262573242,-0.4821189053357151
11838,39.29367683414779,1.0,0.07,5.623084408066046,0.14920924603939056,-1.884213924407959,-5.550271511077881,-0.28784956551443613
11955,88.96965822740776,1.0,0.07,5.684781663947585,3.9139909744262695,-11.971023559570312,-3.5011277198791504,0.7243601485443267
12024,28.705493574417936,1.0,0.07,5.683045452385669,3.841498374938965,-11.132686614990234,-0.3577876091003418,-0.005934608447731304
12227,92.3164268638041,1.0,0.07,5.763668883434541,0.08496785908937454,-0.9498947262763977,-2.905285120010376,-0.7301714246441614
12341,66.5588473486984,1.0,0.07,5.794099936875906,4.31460428237915,-12.717962265014648,-4.611859321594238,0.6826757737725047
12417,35.1448744244669,1.0,0.07,5.796407684949195,4.078188896179199,-12.371994018554688,-3.480463981628418,0.6664243892646649
12662,147.92066624293773,1.0,0.07,6.027677758429623,3.5264532566070557,-12.92066764831543,-3.188356876373291,1.6013805540387698
