step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
63000,0.0,1.0,0.07,15.002043344686614,7.634424686431885,-41.906436920166016,-6.501407623291016,0.4550985336303711
64000,0.0,1.0,0.07,15.001395983788735,7.676462650299072,-42.037296295166016,-6.768285751342773,0.47378000259399417
65000,12.0,1.0,0.07,15.00812993492579,7.7206878662109375,-42.12681579589844,-6.071949481964111,0.4250364637374878
66000,11.0,1.0,0.07,15.012791832789688,7.745028018951416,-42.27616500854492,-7.081851482391357,0.49572960376739506
67000,0.0,1.0,0.07,15.012518567272886,7.813414096832275,-42.403560638427734,-6.283421039581299,0.43983947277069096
68000,0.0,1.0,0.07,15.013007615960264,7.846986770629883,-42.53289794921875,-6.825020790100098,0.47775145530700686
69000,7.0,1.0,0.07,15.016211718945904,7.85368537902832,-42.79558563232422,-10.19301986694336,0.7135113906860352
70000,0.0,1.0,0.07,15.016370465102936,7.914373397827148,-42.66269302368164,-5.96991491317749,0.41789404392242435
71000,0.0,1.0,0.07,15.016520008624711,7.9417009353637695,-42.81520462036133,-7.101651191711426,0.49711558341979983
72000,0.0,1.0,0.07,15.016106077237547,7.970401763916016,-42.846900939941406,-6.479779243469238,0.45358454704284673
73000,0.0,1.0,0.07,15.01529062074623,7.996131896972656,-42.90656280517578,-6.388242244720459,0.44717695713043215
74000,3.0,1.0,0.07,15.0150445705794,8.006597518920898,-42.92143630981445,-6.213889122009277,0.4349722385406495
75000,0.0,1.0,0.07,15.014172911926595,8.060553550720215,-43.06697082519531,-6.286633491516113,0.44006434440612796
76000,0.0,1.0,0.07,15.015457798473557,8.085129737854004,-43.110843658447266,-5.933481693267822,0.4153437185287476
77000,6.0,1.0,0.07,15.017226620414833,8.110604286193848,-43.23612594604492,-6.691179275512695,0.46838254928588874
78000,5.0,1.0,0.07,15.016879607283595,8.12709903717041,-43.38982391357422,-8.280011177062988,0.5796007823944093
79000,0.0,1.0,0.07,15.016738358057637,8.14553165435791,-43.26991271972656,-5.879659652709961,0.4115761756896973
80000,11.0,1.0,0.07,15.02052309215554,8.173001289367676,-43.41752243041992,-6.802259922027588,0.4761581945419312
81000,0.0,1.0,0.07,15.019655917810473,8.188599586486816,-43.40671157836914,-6.098111152648926,0.42686778068542486
82000,0.0,1.0,0.07,15.020048563604206,8.203312873840332,-43.469337463378906,-6.425358772277832,0.4497751140594483
83000,0.0,1.0,0.07,15.019590886183142,8.21457576751709,-43.51953887939453,-6.7394843101501465,0.4717639017105103
84000,0.0,1.0,0.07,15.020652988110347,8.231173515319824,-43.55447769165039,-6.57420539855957,0.46019437789916995
85000,6.0,1.0,0.07,15.022622156915771,8.251208305358887,-43.79714584350586,-9.211307525634766,0.6447915267944336
86000,0.0,1.0,0.07,15.02237633342774,8.266355514526367,-43.726871490478516,-7.651893615722656,0.535632553100586
87000,0.0,1.0,0.07,15.022413059437119,8.281614303588867,-43.656307220458984,-6.073067665100098,0.4251147365570069
88000,5.0,1.0,0.07,15.022628732709686,8.300993919372559,-43.85466003417969,-8.175658226013184,0.5722960758209229
89000,0.0,1.0,0.07,15.021671871026655,8.312560081481934,-43.746437072753906,-6.238367080688477,0.43668569564819343
90000,0.0,1.0,0.07,15.021608927399148,8.32506275177002,-43.77048110961914,-6.119315147399902,0.4283520603179932
91000,0.0,1.0,0.07,15.022382471826866,8.332306861877441,-43.98871612548828,-8.935789108276367,0.6255052375793457
92000,0.0,1.0,0.07,15.021316093269297,8.357160568237305,-43.837703704833984,-5.899275302886963,0.41294927120208746
93000,0.0,1.0,0.07,15.02153673444342,8.37002944946289,-43.963165283203125,-7.205049514770508,0.5043534660339356
94000,0.0,1.0,0.07,15.020627148733068,8.383054733276367,-43.94985580444336,-6.569695949554443,0.45987871646881107
95000,0.0,1.0,0.07,15.021795395230777,8.391839981079102,-44.150047302246094,-9.055696487426758,0.6338987541198731
96000,0.0,1.0,0.07,15.022256920480038,8.397906303405762,-43.988285064697266,-6.501070022583008,0.4550749015808106
97000,8.0,1.0,0.07,15.025156972974688,8.408082962036133,-44.16461944580078,-8.523287773132324,0.5966301441192627
98000,4.0,1.0,0.07,15.025413665338732,8.41978645324707,-44.094207763671875,-7.073742866516113,0.495162000656128
99000,0.0,1.0,0.07,15.025981042766023,8.426813125610352,-44.0716438293457,-6.468053817749023,0.45276376724243167
100000,0.0,1.0,0.07,15.024281610322786,8.438287734985352,-44.10392379760742,-6.575618267059326,0.4602932786941529
101000,4.0,1.0,0.07,15.026005860282922,8.449849128723145,-44.21950149536133,-7.728157997131348,0.5409710597991944
102000,0.0,1.0,0.07,15.02520164093479,8.458561897277832,-44.1649284362793,-6.660295486450195,0.46622068405151373
103000,11.0,1.0,0.07,15.028577998061847,8.4696626663208,-44.223304748535156,-6.944379806518555,0.4861065864562989
104000,0.0,1.0,0.07,15.02815890310263,8.475618362426758,-44.22385787963867,-6.750068187713623,0.47250477313995365
105000,0.0,1.0,0.07,15.027836966868033,8.481801986694336,-44.186614990234375,-6.003490447998047,0.42024433135986333
106000,0.0,1.0,0.07,15.026524225154779,8.49300765991211,-44.26414108276367,-6.752704620361328,0.472689323425293
107000,1.0,1.0,0.07,15.02670376750033,8.498725891113281,-44.38766098022461,-8.299284934997559,0.5809499454498291
108000,0.0,1.0,0.07,15.026579828177038,8.501775741577148,-44.2286376953125,-5.920426368713379,0.4144298458099366
109000,0.0,1.0,0.07,15.026440066556084,8.503623008728027,-44.22941207885742,-5.869365215301514,0.410855565071106
110000,0.0,1.0,0.07,15.025487959814713,8.503881454467773,-44.3204345703125,-7.199802398681641,0.5039861679077149
111000,0.0,1.0,0.07,15.024897000061934,8.508167266845703,-44.3261833190918,-7.1488423347473145,0.5004189634323121
112000,11.0,1.0,0.07,15.02677481475135,8.519442558288574,-44.299095153808594,-6.268847465515137,0.4388193225860596
113000,0.0,1.0,0.07,15.026909936114578,8.518875122070312,-44.29991149902344,-6.295736312866211,0.4407015419006348
114000,0.0,1.0,0.07,15.026456891022297,8.525041580200195,-44.41811752319336,-7.776533126831055,0.5443573188781738
115000,0.0,1.0,0.07,15.025191651427194,8.533220291137695,-44.4752082824707,-8.344388008117676,0.5841071605682374
116000,5.0,1.0,0.07,15.025611223742098,8.537827491760254,-44.408775329589844,-7.208576679229736,0.5046003675460816
117000,0.0,1.0,0.07,15.025690765271904,8.53652286529541,-44.42205810546875,-7.442902088165283,0.5210031461715698
118000,0.0,1.0,0.07,15.025032282450915,8.541621208190918,-44.395511627197266,-6.9038872718811035,0.4832721090316773
119000,0.0,1.0,0.07,15.024759063692077,8.54104995727539,-44.3754768371582,-6.650028228759766,0.46550197601318366
120000,0.0,1.0,0.07,15.02441822544008,8.543940544128418,-44.517574310302734,-8.588115692138672,0.6011680984497071
121000,0.0,1.0,0.07,15.023982351003902,8.545740127563477,-44.492374420166016,-8.180294036865234,0.5726205825805665
122000,0.0,1.0,0.07,15.022736195012943,8.548749923706055,-44.360660552978516,-6.240163803100586,0.43681146621704103
123000,0.0,1.0,0.07,15.021916483226436,8.554472923278809,-44.38215255737305,-6.371543884277344,0.4460080718994141
124000,0.0,1.0,0.07,15.022383327677899,8.558636665344238,-44.54608917236328,-8.54122257232666,0.5978855800628663
125000,0.0,1.0,0.07,15.022337661437302,8.56158447265625,-44.43521499633789,-6.8510847091674805,0.4795759296417237
126000,0.0,1.0,0.07,15.0225969486622,8.56653118133545,-44.3801383972168,-5.872076988220215,0.41104538917541505
127000,9.0,1.0,0.07,15.025156839468734,8.576807022094727,-44.4711799621582,-6.688904762268066,0.4682233333587647
128000,0.0,1.0,0.07,15.02439242936161,8.57283878326416,-44.40960693359375,-5.986715793609619,0.4190701055526734
129000,0.0,1.0,0.07,15.025413867756182,8.58034610748291,-44.56333541870117,-7.865007400512695,0.5505505180358887
130000,8.0,1.0,0.07,15.02769779136594,8.589415550231934,-44.522708892822266,-6.856785774230957,0.47997500419616707
131000,0.0,1.0,0.07,15.027311234394727,8.590055465698242,-44.560752868652344,-7.393065452575684,0.5175145816802978
132000,1.0,1.0,0.07,15.02697040645308,8.587170600891113,-44.67323303222656,-9.119790077209473,0.6383853054046631
133000,7.0,1.0,0.07,15.02810476706989,8.591679573059082,-44.45915985107422,-5.849015235900879,0.40943106651306155
134000,0.0,1.0,0.07,15.02766966332192,8.59337329864502,-44.650840759277344,-8.543485641479492,0.5980439949035645
135000,0.0,1.0,0.07,15.027964765042126,8.592935562133789,-44.52216720581055,-6.708966255187988,0.4696276378631592
136000,0.0,1.0,0.07,15.02697721131451,8.589825630187988,-44.49182891845703,-6.430775165557861,0.4501542615890503
137000,0.0,1.0,0.07,15.026709358018703,8.596479415893555,-44.484619140625,-6.095389366149902,0.4266772556304932
138000,0.0,1.0,0.07,15.026145817298268,8.595918655395508,-44.464813232421875,-5.856589317321777,0.40996125221252444
139000,0.0,1.0,0.07,15.025558789030507,8.602831840515137,-44.51737594604492,-6.379059314727783,0.4465341520309449
140000,9.0,1.0,0.07,15.027928265518296,8.610535621643066,-44.53635025024414,-6.268969535827637,0.4388278675079346
141000,2.0,1.0,0.07,15.027742306599203,8.615035057067871,-44.725341796875,-8.812073707580566,0.6168451595306397
142000,0.0,1.0,0.07,15.027672154569215,8.6077880859375,-44.53388977050781,-6.345075607299805,0.44415529251098634
143000,4.0,1.0,0.07,15.028998878250379,8.612983703613281,-44.51679229736328,-5.855104923248291,0.40985734462738044
144000,0.0,1.0,0.07,15.028319110209416,8.615302085876465,-44.7318229675293,-8.870723724365234,0.6209506607055665
145000,0.0,1.0,0.07,15.028945058688407,8.612092018127441,-44.52926254272461,-6.068136215209961,0.4247695350646973
146000,0.0,1.0,0.07,15.028363802748299,8.606172561645508,-44.57518005371094,-6.965033531188965,0.4875523471832276
147000,0.0,1.0,0.07,15.027793534405813,8.60345458984375,-44.497215270996094,-5.974601745605469,0.41822212219238286
148000,0.0,1.0,0.07,15.026936089750441,8.605857849121094,-44.513832092285156,-6.159952163696289,0.43119665145874025
149000,0.0,1.0,0.07,15.026097961749501,8.601566314697266,-44.480499267578125,-5.875931739807129,0.41131522178649904
150000,0.0,1.0,0.07,15.02640678686905,8.605399131774902,-44.50846481323242,-6.122283935546875,0.4285598754882813
151000,0.0,1.0,0.07,15.02730476604379,8.605993270874023,-44.52783203125,-6.339574813842773,0.4437702369689942
152000,0.0,1.0,0.07,15.027341039515855,8.602118492126465,-44.57093811035156,-7.09564733505249,0.49669531345367435
153000,0.0,1.0,0.07,15.026913771217178,8.60158920288086,-44.49781799316406,-6.088354110717773,0.42618478775024415
154000,6.0,1.0,0.07,15.028313474854198,8.609222412109375,-44.598365783691406,-7.18676233291626,0.5030733633041382
155000,0.0,1.0,0.07,15.028007016729841,8.609679222106934,-44.66199493408203,-8.091877937316895,0.5664314556121827
156000,0.0,1.0,0.07,15.027251214005561,8.608495712280273,-44.60474395751953,-7.349006652832031,0.5144304656982422
157000,0.0,1.0,0.07,15.026451523899805,8.613569259643555,-44.57149124145508,-6.721914291381836,0.47053400039672855
158000,0.0,1.0,0.07,15.026696304137596,8.61751937866211,-44.578392028808594,-6.665811538696289,0.4666068077087403
159000,0.0,1.0,0.07,15.026171306261011,8.612019538879395,-44.578041076660156,-6.883896827697754,0.4818727779388428
160000,0.0,1.0,0.07,15.02567019536024,8.613487243652344,-44.54280471801758,-6.347877025604248,0.4443513917922974
161000,9.0,1.0,0.07,15.026580595868165,8.62378978729248,-44.689964294433594,-8.035303115844727,0.5624712181091309
162000,0.0,1.0,0.07,15.025775755492417,8.617952346801758,-44.58050537109375,-6.71875524520874,0.47031286716461185
163000,0.0,1.0,0.07,15.024761026003633,8.61707878112793,-44.54035949707031,-6.219756126403809,0.4353829288482666
164000,4.0,1.0,0.07,15.025232439833665,8.620203971862793,-44.52798080444336,-5.908832550048828,0.41361827850341804
165000,0.0,1.0,0.07,15.024650276065765,8.623983383178711,-44.560691833496094,-6.262479305267334,0.4383735513687134
166000,0.0,1.0,0.07,15.024830669525738,8.624506950378418,-44.53326416015625,-5.843934059143066,0.4090753841400147
167000,0.0,1.0,0.07,15.024901380750492,8.62663459777832,-44.579612731933594,-6.42534065246582,0.4497738456726075
168000,0.0,1.0,0.07,15.024616298093841,8.624999046325684,-44.61482238769531,-7.000081539154053,0.4900057077407837
169000,0.0,1.0,0.07,15.02436596221423,8.621014595031738,-44.52804183959961,-5.916431427001953,0.41415019989013674
170000,0.0,1.0,0.07,15.025037119421945,8.619122505187988,-44.55738830566406,-6.376743316650391,0.4463720321655274
171000,0.0,1.0,0.07,15.024246973040862,8.620699882507324,-44.54584884643555,-6.187334060668945,0.4331133842468262
172000,7.0,1.0,0.07,15.025285294070779,8.629837989807129,-44.562923431396484,-6.053768634796143,0.42376380443573003
173000,0.0,1.0,0.07,15.026076614138532,8.624165534973145,-44.55278778076172,-6.083086967468262,0.42581608772277835
174000,0.0,1.0,0.07,15.026319441296229,8.620526313781738,-44.818084716796875,-9.995875358581543,0.6997112751007081
175000,0.0,1.0,0.07,15.025918744329283,8.624401092529297,-44.53605651855469,-5.842066287994385,0.40894464015960696
176000,0.0,1.0,0.07,15.025305441310243,8.6207857131958,-44.542598724365234,-6.093398094177246,0.4265378665924073
177000,0.0,1.0,0.07,15.025538772098106,8.620280265808105,-44.670223236083984,-7.9252800941467285,0.5547696065902711
178000,9.0,1.0,0.07,15.02738082216767,8.624907493591309,-44.54491424560547,-5.888762950897217,0.4122134065628052
179000,0.0,1.0,0.07,15.027383222159424,8.621790885925293,-44.558082580566406,-6.190728187561035,0.4333509731292725
180000,14.0,1.0,0.07,15.02957240088869,8.630620956420898,-44.58932876586914,-6.2224860191345215,0.43557402133941653
181000,8.0,1.0,0.07,15.03051505836089,8.636399269104004,-44.63482666015625,-6.621764659881592,0.46352352619171144
182000,1.0,1.0,0.07,15.030388568639584,8.64016056060791,-44.89741134643555,-10.240860939025879,0.7168602657318116
183000,0.0,1.0,0.07,15.030094738964241,8.637557983398438,-44.589813232421875,-5.95402717590332,0.4167819023132325
184000,5.0,1.0,0.07,15.031278748624334,8.636125564575195,-44.75374984741211,-8.29858684539795,0.5809010791778565
185000,0.0,1.0,0.07,15.031085190505813,8.635760307312012,-44.586875915527344,-5.936172008514404,0.41553204059600835
186000,0.0,1.0,0.07,15.0310726252485,8.63509750366211,-44.712162017822266,-7.750727653503418,0.5425509357452393
187000,0.0,1.0,0.07,15.031429409420696,8.62527847290039,-44.56379318237305,-5.975037574768066,0.4182526302337647
188000,0.0,1.0,0.07,15.030540251671583,8.624031066894531,-44.665794372558594,-7.515076637268066,0.5260553646087647
189000,0.0,1.0,0.07,15.030597757488332,8.622386932373047,-44.794105529785156,-9.405765533447266,0.6584035873413087
190000,0.0,1.0,0.07,15.030970810757493,8.614083290100098,-44.6707763671875,-7.932005882263184,0.5552404117584229
191000,0.0,1.0,0.07,15.03101155222894,8.61268424987793,-44.53192138671875,-5.997864246368408,0.4198504972457886
192000,0.0,1.0,0.07,15.031101607448926,8.606778144836426,-44.52677917480469,-6.136682510375977,0.4295677757263184
193000,0.0,1.0,0.07,15.031233488263554,8.604686737060547,-44.565181732177734,-6.75631046295166,0.47294173240661624
194000,3.0,1.0,0.07,15.031462143660839,8.605430603027344,-44.54363250732422,-6.411664009094238,0.44881648063659674
195000,14.0,1.0,0.07,15.033756451529614,8.621600151062012,-44.57710266113281,-6.20205020904541,0.43414351463317874
196000,0.0,1.0,0.07,15.033290010277595,8.627028465270996,-44.570926666259766,-5.934909820556641,0.41544368743896487
197000,14.0,1.0,0.07,15.035157127691807,8.636480331420898,-44.60730743408203,-6.030755519866943,0.4221528863906861
198000,0.0,1.0,0.07,15.034883694531972,8.634011268615723,-44.60960388183594,-6.165299415588379,0.4315709590911866
199000,0.0,1.0,0.07,15.034968452006101,8.63290023803711,-44.688629150390625,-7.331324577331543,0.5131927204132081
200000,0.0,1.0,0.07,15.034578771863398,8.628729820251465,-44.70518493652344,-7.736593723297119,0.5415615606307984
201000,10.0,1.0,0.07,15.036099025943038,8.637480735778809,-44.66783905029297,-6.819396495819092,0.4773577547073365
202000,9.0,1.0,0.07,15.037493214964009,8.641270637512207,-44.61582946777344,-5.879421234130859,0.4115594863891602
203000,1.0,1.0,0.07,15.036901941413126,8.634564399719238,-44.672645568847656,-6.96094274520874,0.48726599216461186
204000,0.0,1.0,0.07,15.036715532057505,8.627453804016113,-44.58289337158203,-5.946545124053955,0.4162581586837769
205000,14.0,1.0,0.07,15.038462203983359,8.639686584472656,-44.69606399536133,-7.0427446365356445,0.49299212455749514
206000,0.0,1.0,0.07,15.03850432154987,8.635220527648926,-44.69603729248047,-7.2038469314575195,0.5042692852020264
207000,0.0,1.0,0.07,15.038505670267124,8.628706932067871,-44.830501556396484,-9.362821578979492,0.6553975105285645
208000,13.0,1.0,0.07,15.040645143632839,8.644403457641602,-44.630638122558594,-5.844066619873047,0.4090846633911133
209000,0.0,1.0,0.07,15.041001373092705,8.642257690429688,-44.68607711791992,-6.699526786804199,0.468966875076294
210000,6.0,1.0,0.07,15.04145979011171,8.648935317993164,-44.663333892822266,-6.111352920532227,0.4277947044372559
211000,0.0,1.0,0.07,15.041233290935715,8.644307136535645,-44.674110412597656,-6.443946361541748,0.4510762453079224
212000,6.0,1.0,0.07,15.042366981748032,8.647652626037598,-44.774627685546875,-7.710030555725098,0.5397021389007569
213000,0.0,1.0,0.07,15.042213698237548,8.646842956542969,-44.719459533691406,-6.95793342590332,0.48705533981323246
214000,15.0,1.0,0.07,15.043742362270011,8.65758991241455,-44.695648193359375,-6.160948753356934,0.4312664127349854
215000,13.0,1.0,0.07,15.045727466147937,8.66787052154541,-44.872535705566406,-8.229131698608398,0.5760392189025879
216000,5.0,1.0,0.07,15.04606369136709,8.668938636779785,-44.748634338378906,-6.405974388122559,0.44841820716857916
217000,2.0,1.0,0.07,15.045740926027142,8.668314933776855,-44.725128173828125,-6.106451034545898,0.4274515724182129
218000,0.0,1.0,0.07,15.045296740256422,8.665214538574219,-44.79116439819336,-7.181714057922363,0.5027199840545655
219000,0.0,1.0,0.07,15.045156885872442,8.661721229553223,-44.80842971801758,-7.561800479888916,0.5293260335922242
220000,8.0,1.0,0.07,15.045781913395146,8.66779899597168,-44.7512092590332,-6.4961957931518555,0.4547337055206299
221000,0.0,1.0,0.07,15.045895096748879,8.665756225585938,-44.71928787231445,-6.110023498535156,0.427701644897461
222000,0.0,1.0,0.07,15.045863062461883,8.655111312866211,-44.70082473754883,-6.236315727233887,0.43654210090637213
223000,0.0,1.0,0.07,15.045697581995576,8.653932571411133,-44.759944915771484,-7.130919456481934,0.4991643619537354
224000,0.0,1.0,0.07,15.045676190628377,8.649026870727539,-44.6857795715332,-6.251524925231934,0.4376067447662354
225000,0.0,1.0,0.07,15.04576175082026,8.643964767456055,-44.64874267578125,-5.90382194519043,0.4132675361633301
226000,14.0,1.0,0.07,15.047966642643505,8.65453815460205,-44.683616638183594,-5.92295503616333,0.41460685253143315
227000,0.0,1.0,0.07,15.047829410655066,8.653380393981934,-44.73073196411133,-6.6441755294799805,0.4650922870635987
228000,6.0,1.0,0.07,15.048533547269303,8.658440589904785,-44.810203552246094,-7.565021514892578,0.5295515060424805
229000,0.0,1.0,0.07,15.04851441141365,8.653578758239746,-44.70012283325195,-6.17080020904541,0.43195601463317873
230000,0.0,1.0,0.07,15.048306244429218,8.648746490478516,-44.81714630126953,-8.02798080444336,0.5619586563110353
231000,0.0,1.0,0.07,15.048713726287543,8.644134521484375,-44.69252014160156,-6.399056434631348,0.44793395042419437
232000,0.0,1.0,0.07,15.048241719223434,8.640158653259277,-44.65211486816406,-5.986980438232422,0.41908863067626956
233000,0.0,1.0,0.07,15.047920840384485,8.639448165893555,-44.649620056152344,-5.990796089172363,0.41935572624206546
234000,0.0,1.0,0.07,15.047753185458488,8.636185646057129,-44.77437973022461,-7.899479389190674,0.5529635572433472
235000,0.0,1.0,0.07,15.047540089428672,8.636547088623047,-44.74744415283203,-7.510443210601807,0.5257310247421265
236000,0.0,1.0,0.07,15.046775950154503,8.637640953063965,-44.63987731933594,-5.965848922729492,0.4176094245910645
237000,0.0,1.0,0.07,15.046186951551086,8.635507583618164,-44.68418884277344,-6.701571464538574,0.46911000251770024
238000,0.0,1.0,0.07,15.045883658770116,8.63341999053955,-44.6959114074707,-6.958114147186279,0.4870679903030396
239000,0.0,1.0,0.07,15.04573302461945,8.632953643798828,-44.66910934448242,-6.598594665527344,0.4619016265869141
