step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
13000,2.9371749574301096,0.008623256500915387,8.117582956342453,1079.1471021718307,2.7799169401987456e-05,-37.355064392089844,-3.900824785232544,31.665268792281907
14000,4.114178659959748,0.008686931077019669,8.058081660757894,1077.1329662213038,2.948383189504966e-05,-39.077484130859375,-4.123656272888184,33.22875898782952
15000,5.490582119296197,0.008837535204326556,7.92076052672813,1075.120949823892,3.277496580267325e-05,-39.813079833984375,-4.2493486404418945,33.658072975518
16000,3.5093278491899476,0.008797949754751157,7.956399155632584,1072.1435716499423,3.9927948819240555e-05,-36.95745849609375,-3.7935171127319336,30.182736352618114
17000,2.7162205677731337,0.008707448709880859,8.039094151719418,1069.8803094119867,5.640846575261094e-05,-40.84941864013672,-4.081806182861328,32.814024213092665
18000,1.7679085278551288,0.008560716150718193,8.176885995002582,1068.6278910123237,0.00011058241943828762,-45.03864288330078,-4.1337432861328125,33.80114758331535
19000,3.7956715804152985,0.008591985334330046,8.147127500358822,1068.2494836850055,0.00018151159747503698,-45.737213134765625,-3.847379684448242,31.34509283149012
20000,3.4924685560564654,0.008580653340023225,8.157886961065664,1067.9145510358794,0.0002795855689328164,-55.68749237060547,-4.637364387512207,37.83109447059609
21000,2.307339186727242,0.008515175855331078,8.220617071128984,1067.3815192384866,0.000372661801520735,-52.88945007324219,-3.7347617149353027,32.284238129176444
22000,5.553524850607688,0.008755187153369101,7.995260269572097,1067.3040156289844,0.000638329132925719,-64.74118041992188,-4.724743843078613,37.77555673247182
23000,2.636908459436378,0.008700437860875326,8.045572087214184,1066.1037977441238,0.0008995887474156916,-63.62255096435547,-3.933436155319214,31.646744138075345
24000,5.688201177065829,0.008906438239553324,7.859483007374522,1065.3702664601203,0.0012381859123706818,-69.98076629638672,-4.134198188781738,32.4926604138486
25000,2.7597733467219645,0.008814266289951446,7.941670661777295,1063.7650060184496,0.0015997015871107578,-78.14540100097656,-4.4825286865234375,35.5987665603383
26000,1.9196292114556996,0.008732532664810987,8.016002079451155,1062.4408958851182,0.0020114972721785307,-77.39192962646484,-3.7102975845336914,29.74175315300467
27000,4.565152275940308,0.008805872572988729,7.949240625479763,1061.5582071096458,0.002460731426253915,-84.64535522460938,-4.023774147033691,31.9859489173554
28000,4.412054509488489,0.008906036874063855,7.8598372081586465,1060.154707343625,0.002651359885931015,-88.11022186279297,-3.887122869491577,33.52141824861224
29000,2.5024814345454907,0.008836920110940935,7.9213118508713745,1058.8531900065755,0.0031430302187800407,-92.36785888671875,-3.7546725273132324,33.0056536862098
30000,3.3475265905766287,0.008805520726199653,7.9495582574377845,1057.9368516863635,0.0040877400897443295,-97.76976013183594,-3.7859854698181152,30.130097639796496
31000,3.110609046789523,0.008746452680563354,8.003244578862953,1057.116886719333,0.004732807632535696,-106.14177703857422,-4.175429821014404,33.41698607945624
32000,3.3593780591411546,0.008739928137411526,8.00921917199329,1056.5081039038812,0.00541169848293066,-110.38099670410156,-4.077772617340088,32.65977462582949
33000,4.8990584115402696,0.00884075728399562,7.917873746711797,1055.7846220858235,0.00613225856795907,-115.53181457519531,-4.149428844451904,32.8546537113344
34000,6.548164623996805,0.00895450671127882,7.817292706010279,1055.0291778680546,0.006917318794876337,-116.56868743896484,-3.686885356903076,28.82146200841452
35000,4.007194615502382,0.008947168047625399,7.823704621103902,1053.9744189020623,0.007629054598510265,-123.97731018066406,-3.9953367710113525,31.918482048999355
36000,4.211142327143988,0.008961675525811445,7.811039330578952,1052.848014122736,0.008600306697189808,-132.32354736328125,-4.440471649169922,34.68469869798704
37000,1.7425523404750125,0.008879024081661583,7.883749312559641,1051.698326033899,0.009533565491437912,-139.85650634765625,-4.714597225189209,37.16870263308102
38000,2.5117579483813635,0.008827487920465144,7.929775790201424,1051.0573495005444,0.010505531914532185,-141.5159149169922,-4.260676860809326,33.786212220717196
39000,4.909073135237252,0.008875812214298968,7.886602184668772,1050.461976284994,0.011379052884876728,-144.81332397460938,-4.066356658935547,32.75775377088868
40000,1.948344102846616,0.008817617376812963,7.938652473634639,1049.799922440933,0.012555580586194992,-147.00901794433594,-3.7005228996276855,29.377165270870954
41000,3.76263723960977,0.008854955573023428,7.905178001485925,1049.1034729920411,0.013694366440176964,-154.9068603515625,-4.065397262573242,32.137689007395096
42000,4.530886521677928,0.008891418379280935,7.8727596671321,1048.5452252791158,0.014847645536065102,-159.68746948242188,-4.05465030670166,31.921287398925628
43000,3.3503097272020588,0.00888199725759986,7.881110291956538,1048.0683014497838,0.015681302174925804,-165.48223876953125,-4.153398513793945,34.23785629032673
44000,4.386461075328654,0.00890163069053711,7.863727718384632,1047.4680638503535,0.017288869246840477,-167.21798706054688,-3.7500553131103516,29.48941391118143
45000,3.854783151170011,0.008896519035201545,7.86824596485722,1046.8051574787821,0.018593324348330498,-176.16831970214844,-4.248564720153809,33.42875221578495
46000,5.572385642879083,0.00893913681959684,7.830733706474026,1046.369609574029,0.017951998859643936,-176.86402893066406,-3.7219643592834473,36.66613572732862
47000,5.498978030776137,0.009047988692082194,7.736526026083158,1045.8162831997236,0.02048756368458271,-186.45846557617188,-4.365886211395264,36.765791312067584
48000,3.1498757119662413,0.00902865830834314,7.753089950841854,1044.9569969624745,0.02273706905543804,-188.6377716064453,-4.007516860961914,31.070638702553108
49000,3.5593795905658308,0.009004751922074424,7.773673345558876,1044.2511661479614,0.024235066026449203,-192.11102294921875,-3.8007774353027344,29.54600224121449
50000,2.186397784193371,0.008969139985711744,7.804538686151989,1043.42409723627,0.025780728086829185,-196.87550354003906,-3.7592716217041016,29.339380803342987
51000,3.525504700822558,0.008939486801312643,7.830427132542044,1042.8540512386207,0.02737082540988922,-205.41783142089844,-4.199860572814941,32.88670218226369
52000,4.1764743807067175,0.00895141082409982,7.819996353149104,1042.4530374967853,0.029006579890847206,-208.06752014160156,-3.9033303260803223,30.524028915084426
53000,4.049629817184109,0.008958867763596017,7.813487356565533,1041.9522750392034,0.030645446851849556,-215.6713409423828,-4.257872581481934,33.268833581276134
54000,3.135965679272252,0.008963289775555107,7.809632596159687,1041.4909717698472,0.032375454902648926,-220.13134765625,-4.191488742828369,32.73398711242882
55000,3.6276692455217625,0.008971889832644013,7.802146627492753,1041.063158140054,0.03413788229227066,-221.44183349609375,-3.728518486022949,29.09044793126834
56000,5.59540656610179,0.009012554725640515,7.766943128883487,1040.6822983382244,0.03524837642908096,-228.072021484375,-3.9674510955810547,32.68859131667237
57000,4.477201606398323,0.00902586665636817,7.755487939832541,1040.1767062304523,0.03776855394244194,-235.15689086914062,-4.256026268005371,33.007560393126155
58000,1.670229561185031,0.008974175269752792,7.8001596688146995,1039.6038781981579,0.03966539725661278,-239.788818359375,-4.197286605834961,32.73950570129
59000,4.214280622834544,0.008981369660573555,7.7939114684574475,1039.2066709757557,0.04160972312092781,-246.35772705078125,-4.4105634689331055,34.375541202877194
60000,3.377009164695913,0.008965629264570967,7.807594752619935,1038.7893746241539,0.04359231889247894,-246.03904724121094,-3.7338709831237793,29.15255149479706
61000,2.686586671090431,0.008932233829910936,7.836785437209941,1038.3998177525762,0.045627206563949585,-257.0494384765625,-4.496971130371094,35.241797866045715
62000,2.9378572113186294,0.00890995308780744,7.856382554447949,1038.0211231995438,0.04769951105117798,-260.8406066894531,-4.344814777374268,34.13452701927084
63000,5.495167295531279,0.008976461127686085,7.798173356324032,1037.8064100060055,0.04979990795254707,-265.07183837890625,-4.292810440063477,33.47607999745264
64000,3.8949051633376994,0.00896417447997705,7.808861837345587,1037.4501975624116,0.05196673050522804,-268.00250244140625,-4.034283638000488,31.50316354180973
65000,4.184446837478146,0.008974654459734966,7.799743189451687,1037.1512886749229,0.054166048765182495,-276.9143981933594,-4.55552864074707,35.53195349001906
66000,2.309274857251578,0.008939260828760854,7.830625075261764,1036.6834183507776,0.05640571936964989,-281.13330078125,-4.459685325622559,34.92212373859693
67000,2.5622466726570403,0.008907989173751959,7.858114624371135,1036.3500236844886,0.058701660484075546,-283.96881103515625,-4.183897018432617,32.87754234740814
68000,1.9104699004549675,0.008865997133153124,7.895333028954527,1036.090264191143,0.06103147938847542,-285.8392639160156,-3.784238815307617,29.877825707949977
69000,2.759025333893783,0.008851885191198373,7.90792000664475,1035.882963518184,0.06338270753622055,-293.0414123535156,-4.077978134155273,32.24832487374632
70000,3.6727559079564154,0.008847465535625886,7.9118703224254014,1035.7697176129827,0.06580127030611038,-297.0272216796875,-3.9603824615478516,31.334032462974506
71000,4.477800592837964,0.008885984771922907,7.87757370698849,1035.7663648647383,0.06822751462459564,-299.9087219238281,-3.7273435592651367,29.362423619379936
72000,2.972035689688845,0.008878206391494168,7.884475412405824,1035.5757879283854,0.0676795020699501,-304.0,-3.635557174682617,34.59200697365572
73000,5.877818024297878,0.008912573746187405,7.854072459141715,1035.531159451098,0.0732085332274437,-310.0669250488281,-3.8047120571136475,29.88248418274072
74000,3.392207012732767,0.008922719774331908,7.845141590277195,1035.330910896194,0.0757499411702156,-319.1397705078125,-4.3579421043396,34.188672850774715
75000,3.0730515609688176,0.008908665747278237,7.857517835528435,1035.0718300189822,0.07834802567958832,-321.3578796386719,-4.025937080383301,31.633872413827063
76000,3.970994009960986,0.008904484960638243,7.861207055706301,1034.9422792203645,0.08100418001413345,-328.4327392578125,-4.309189796447754,33.875433232212686
77000,4.66856129049854,0.008915479087989463,7.851513004421814,1034.8125186935263,0.08367615938186646,-329.4198913574219,-3.8312883377075195,30.081410207200225
78000,4.562259329060326,0.008928705214060324,7.839882527398118,1034.588234434826,0.08639470487833023,-336.6683654785156,-4.154664993286133,32.57208548805657
79000,4.833548034791773,0.008961868671874502,7.810870987173093,1034.4460556588265,0.08828095346689224,-339.3691101074219,-3.9066476821899414,32.013376607486734
80000,3.198278224913515,0.00894852697669837,7.822516508278669,1034.1301559688393,0.09176842868328094,-344.9676818847656,-4.012137413024902,31.695488931942396
81000,3.510387459665569,0.008938619937282332,7.831186524447148,1033.9573943370638,0.09351275861263275,-351.8213195800781,-4.276633262634277,35.63864509044693
82000,3.8822280463991934,0.008938737099274716,7.831083879363648,1033.784529342622,0.0976748988032341,-355.8373718261719,-4.181909561157227,32.74888454933507
83000,3.3229907567797006,0.008929071066424554,7.839561302543193,1033.5877857134199,0.10058778524398804,-358.7115478515625,-3.941960573196411,30.903241565781567
84000,3.5851094460102475,0.008920372303995157,7.847206104687939,1033.399776336512,0.10353158414363861,-365.6861267089844,-4.227755069732666,33.17606539233156
85000,2.3732941388775215,0.00889440948947415,7.870112128617378,1033.2083126780735,0.10612627863883972,-369.1258239746094,-4.054998397827148,32.537265799129344
86000,6.91966201530908,0.008942131932812531,7.828110849398215,1033.1435996298467,0.10954910516738892,-371.6913757324219,-3.7990541458129883,29.739416976289924
87000,3.1560991624347228,0.008940718311747246,7.8293485555882825,1032.9582432795019,0.1125963106751442,-381.77972412109375,-4.491654396057129,35.166727857971644
88000,2.724332773478748,0.008923527010685713,7.84443190637252,1032.7243287786653,0.11437246948480606,-384.9208679199219,-4.282235145568848,35.663820591922715
89000,3.5792665086848157,0.008919964323332835,7.84756501961494,1032.5903184743152,0.11777689307928085,-388.7806396484375,-4.178552627563477,34.409683942951595
90000,2.573429222722601,0.008922261032716183,7.845544951366445,1032.4067215992934,0.12203662097454071,-395.8817138671875,-4.4896087646484375,35.22342737709809
91000,2.9572972244178084,0.008920653173094624,7.8469590333503145,1032.252089589963,0.12359587848186493,-398.0045471191406,-4.164318561553955,35.10386827620382
92000,4.5872650218293245,0.008926107805357167,7.842163855335494,1032.1229712615038,0.1285109519958496,-401.7888488769531,-4.053606986999512,31.789050197182988
93000,3.3394216283976017,0.008907524863357922,7.858524233589588,1032.0317646244896,0.13176703453063965,-409.9747314453125,-4.498300552368164,35.35000390075464
94000,4.162000507187478,0.008912366272034572,7.854255296895463,1031.8918034413168,0.13506031036376953,-413.99615478515625,-4.426926612854004,34.77021179797605
95000,4.372270072933375,0.008928957068399182,7.839661392005089,1031.8067153207282,0.13841165602207184,-419.0408935546875,-4.486213684082031,35.170396215382816
96000,3.310828655455383,0.008918509012499265,7.848845575184732,1031.6620401833616,0.1417769193649292,-419.8157958984375,-3.995652675628662,31.361260823083057
97000,2.0834871299400577,0.008890655147799867,7.873435515865511,1031.501814549941,0.14375318586826324,-424.3384094238281,-3.976383686065674,33.246594467156164
98000,5.118178119801188,0.008906458814237954,7.8594648512939065,1031.4801109051937,0.14863312244415283,-428.06787109375,-3.8681626319885254,30.40168824520234
99000,5.37579811663296,0.008968351282220587,7.805225040501294,1031.3795343960953,0.15209032595157623,-432.8430480957031,-3.922733783721924,30.61781995592675
100000,3.424303821746304,0.008965584338124735,7.807633876392868,1031.1831129104214,0.1555997133255005,-439.23883056640625,-4.159646987915039,32.47700073668101
101000,4.328092818763177,0.00896885951025351,7.804782750802773,1031.04029778845,0.1571231335401535,-444.1976623535156,-4.214574813842773,35.50607295298527
102000,5.447176272850159,0.008992377585587946,7.784370633211486,1030.940965096192,0.1627122014760971,-449.0660400390625,-4.266139984130859,33.20921480963758
103000,3.3993894325765366,0.0089923844662531,7.784364676877217,1030.744099731399,0.166312575340271,-452.4626159667969,-4.124977111816406,32.11032612215063
104000,2.793637202744242,0.008982991922710912,7.7925039454867076,1030.5090087325345,0.16999787092208862,-460.18524169921875,-4.529757499694824,35.29815318846992
105000,4.265233301168493,0.008980470330023459,7.794691973534659,1030.3757378572818,0.17367170751094818,-460.23577880859375,-3.95623517036438,30.837634527854757
106000,4.878824849421809,0.008996962735789926,7.780403460107703,1030.279645062992,0.1773623824119568,-466.528076171875,-4.1941070556640625,32.631845047950804
107000,2.986330891011186,0.008989233444588374,7.787093352452744,1030.105609643563,0.18109223246574402,-476.72314453125,-4.926405906677246,38.362382687370314
108000,2.166218708884357,0.008966022029865779,7.807252733356033,1029.8932689328424,0.18485525250434875,-474.57415771484375,-4.069758415222168,31.773632511341987
109000,4.997371126659946,0.008976745147786043,7.797926625695092,1029.7861643544456,0.1886591762304306,-477.7198791503906,-3.9027204513549805,30.43312772026577
110000,5.267410853633973,0.008997030258914351,7.780345067823161,1029.6707845816243,0.1908043920993805,-484.6300964355469,-4.227990627288818,34.85793932455
111000,3.385654511760346,0.008994446164780222,7.7825803520955805,1029.4760005487806,0.19492465257644653,-487.7665710449219,-4.0587968826293945,33.250155875848684
112000,4.248403558959787,0.009002308283145855,7.7757834766727765,1029.3321753339753,0.20025576651096344,-492.0968322753906,-4.047340393066406,31.471242552876063
113000,2.4313786151707646,0.008987475736222321,7.788616298331493,1029.1217586134835,0.2041657269001007,-495.9320373535156,-3.970724105834961,30.926446486883922
114000,4.633009427173492,0.00899586095335007,7.781356377449555,1028.988994189189,0.20813201367855072,-501.4396667480469,-4.112339019775391,31.999575457763886
115000,5.9179548614664395,0.009008398112570835,7.770526915580917,1028.936902480024,0.208456352353096,-503.23687744140625,-3.7827463150024414,33.454968134662586
116000,4.544812985022994,0.009020744782153138,7.75989141589392,1028.7804408111529,0.21607203781604767,-509.0662536621094,-3.9759068489074707,30.852605427230927
117000,2.4000604468989533,0.009009028956144575,7.76998279623208,1028.5816653784896,0.21926213800907135,-513.8135986328125,-4.025697708129883,32.175784341303356
118000,4.08876621218064,0.009021764395279819,7.759014415918903,1028.4139518974002,0.2241579294204712,-518.4319458007812,-4.063155174255371,31.52607957116291
119000,5.067355693561191,0.009028527467725587,7.7532023079322805,1028.3311525900476,0.22822318971157074,-519.0972900390625,-3.5902061462402344,27.835594578982445
120000,4.40950001702422,0.009044906590518435,7.7391622897885295,1028.170191587322,0.23234683275222778,-547.5667114257812,-6.714460372924805,51.96429851441908
121000,2.3853211493246165,0.0090229255876941,7.758015880732673,1027.974200988719,0.2364751249551773,-531.7684936523438,-4.109029769897461,31.877918209267822
122000,2.8415086631173883,0.00900493244439529,7.773517506349347,1027.7932508485778,0.24033914506435394,-541.5371704101562,-4.803361892700195,37.667762733057245
123000,2.010287437043301,0.0089844936878674,7.7912014223492125,1027.6039169227688,0.24484865367412567,-540.6134033203125,-4.124208450317383,32.13253874417744
124000,5.350424645983753,0.009016658873558236,7.763407818973634,1027.543675743158,0.24907425045967102,-546.0132446289062,-4.275640487670898,33.193540793104496
125000,2.475365299531493,0.009002465580597621,7.775647612679138,1027.3792115852336,0.2523778975009918,-548.4502563476562,-4.03777551651001,32.32342080496522
126000,5.873931368631329,0.009050545202052283,7.734340687467861,1027.3040249329285,0.2539331614971161,-553.2848510742188,-4.128116607666016,35.60802452494099
127000,5.453574356845859,0.009081841926300084,7.707687555900657,1027.1927069533428,0.2618253827095032,-554.326171875,-3.726565361022949,28.723201459407026
128000,1.772263537652666,0.00905717110204695,7.728682522535075,1026.9514039063763,0.2661333978176117,-561.436279296875,-4.095315933227539,31.651396677395102
129000,2.7309183927017306,0.00904747493150316,7.736965344469885,1026.7531618885118,0.27047914266586304,-566.3624267578125,-4.184147834777832,32.372606793814796
130000,2.380541691438136,0.009030245764492444,7.75172701004937,1026.5609899598294,0.2748726010322571,-570.302978515625,-4.140305519104004,32.094518122294986
131000,2.776981705888727,0.009016024848597638,7.763953757390973,1026.3886436755495,0.2792852520942688,-573.338623046875,-3.982311964035034,30.91848593627283
132000,1.5070708595838664,0.008994525181388784,7.782511982382574,1026.2160866766483,0.28369250893592834,-579.1774291992188,-4.1870903968811035,32.5860811850462
133000,2.514041998980532,0.008983372059906644,7.792174200645037,1026.074062391167,0.28813621401786804,-582.5789184570312,-4.080960750579834,31.79955707451319
134000,3.3870284932290797,0.008974525783420452,7.799855021790464,1025.9690591363985,0.2925751805305481,-587.8291625976562,-4.215485572814941,32.88017631440587
135000,2.301093527529589,0.008957739774789822,7.814471257247751,1025.8583637178197,0.2940061390399933,-590.25,-3.983750343322754,34.005574914700034
136000,3.9396143635563683,0.008970391323255101,7.803449980886563,1025.7946152901438,0.30153709650039673,-595.8124389648438,-4.167914390563965,32.5241114713832
137000,2.4008217345105263,0.008954745028400685,7.817084660477708,1025.6831140798686,0.30493783950805664,-602.2611083984375,-4.459053993225098,35.86679743992762
138000,2.8932649039731873,0.008946562192208372,7.82423443733097,1025.5882390700262,0.31053969264030457,-605.2221069335938,-4.307374954223633,33.70191145133346
139000,3.847905730236004,0.008945287271449009,7.825349580825816,1025.5295259516413,0.3148660659790039,-607.8204956054688,-4.108702659606934,32.365845506588094
140000,8.04609035936766,0.00900800851976126,7.770862987800019,1025.556119179404,0.3118651211261749,-611.6582641601562,-4.098318099975586,38.937615913992516
141000,4.2695909362315865,0.009030318445339835,7.751664619991783,1025.4253792376849,0.32406938076019287,-614.6959228515625,-3.9776992797851562,30.951062512529685
142000,4.911488088298647,0.009051367732845764,7.733637839724792,1025.300559220261,0.3288251757621765,-617.4383544921875,-3.814162492752075,29.497351380806485
143000,3.026268239695158,0.00904702492361978,7.737350188706289,1025.135107195777,0.3334764242172241,-621.8086547851562,-3.85398006439209,29.819593378494414
144000,3.0644850743775747,0.009034520785537235,7.748058990805396,1025.012732654185,0.3381071090698242,-630.7106323242188,-4.478118896484375,34.696729377801304
145000,2.5876136814154513,0.0090236857359043,7.75736235155856,1024.8817471799862,0.34278616309165955,-633.035888671875,-4.252570152282715,32.98872759667958
146000,2.9459138673554848,0.009015695791856767,7.764237127790625,1024.7725636871928,0.3474356234073639,-637.1317138671875,-4.262249946594238,33.093119283270596
147000,3.4388624501410012,0.009013624462716002,7.766021347965886,1024.6529044399304,0.3521658778190613,-640.8605346679688,-4.222871780395508,32.79491239627422
148000,3.1911731109039856,0.009009067367809794,7.769949667611132,1024.5260678420182,0.3569093346595764,-641.9415283203125,-3.8443264961242676,29.870223380749422
149000,4.270882193324019,0.00902037534691667,7.760209227205528,1024.4581410892208,0.3616248369216919,-649.3488159179688,-4.289619445800781,33.28834440450348
150000,3.05689111601812,0.00901044306801364,7.768763363978678,1024.3281582066993,0.3663886785507202,-651.1683349609375,-4.008619785308838,31.142018528227375
151000,4.5886199443742015,0.00901792693385931,7.762316163504645,1024.2332439547251,0.37088707089424133,-654.0346069335938,-3.867959976196289,30.27141815767482
152000,2.531330276625381,0.009008965668647404,7.770037379941501,1024.1090501968215,0.3759464919567108,-659.13623046875,-4.016604423522949,31.2091665112117
153000,3.627135335405347,0.009003237456287344,7.774980982103946,1024.0269200979346,0.3807690739631653,-663.140625,-4.019240379333496,31.24951751182218
154000,5.24095621954906,0.009015409144224353,7.76448399403425,1024.0040413018726,0.3855707347393036,-668.0858764648438,-4.151894569396973,32.237318929000516
155000,3.869175956962976,0.009014593843394975,7.765186232021896,1023.9260353851924,0.39037537574768066,-669.9676513671875,-3.891524076461792,30.21840918012283
156000,2.31963878240222,0.009009938706488582,7.76919824655288,1023.8393557137971,0.39519789814949036,-674.8125610351562,-4.013071060180664,31.178344644047723
157000,6.778803212490319,0.009062277161996804,7.724327864694887,1023.786892036071,0.39974233508110046,-678.5433349609375,-4.013811111450195,31.25227718176043
158000,2.8358188591438696,0.009053022214508459,7.732224481656231,1023.6492284023436,0.40492141246795654,-684.0863037109375,-4.229460716247559,32.70313969437267
159000,2.4453975171115268,0.009040033146859562,7.743334439466903,1023.5192327859459,0.406832218170166,-685.3367919921875,-3.8878238201141357,32.50137370130876
160000,5.188861222531319,0.009058113064695169,7.727878808758908,1023.4203828428642,0.4147813618183136,-689.6837158203125,-3.955152988433838,30.564942964717325
161000,2.692821022926757,0.009050638347824422,7.734261088537086,1023.3097293315574,0.4196937680244446,-696.2241821289062,-4.3036394119262695,33.28547084275598
162000,6.810935956642514,0.009072378363922877,7.715727584550625,1023.2702250924237,0.41969722509384155,-695.635009765625,-3.7374706268310547,32.71917975455317
163000,5.6969750067358875,0.009092483313233014,7.698666864543314,1023.1844671817455,0.42956671118736267,-702.2220458984375,-4.1063337326049805,31.613295441962425
164000,2.8314547410336686,0.009085532903169961,7.704556325537808,1023.0465912424992,0.4345388412475586,-703.0726928710938,-3.72310733795166,28.68489019127169
165000,6.479245100947167,0.009101372387252244,7.691147776575418,1022.9424471220715,0.4374241232872009,-709.0164184570312,-4.006497383117676,32.462256853996244
166000,3.682925406498923,0.009097605752595566,7.694332102710525,1022.8190683765321,0.44457927346229553,-712.657470703125,-3.9866554737091064,30.67465119380661
167000,5.38323204773553,0.009102257109203088,7.690400211747982,1022.730323413327,0.44959452748298645,-718.0537719726562,-4.199331283569336,32.29453819236155
168000,1.7612122366215992,0.009085173969553327,7.704860714234794,1022.5652610168811,0.4546383023262024,-721.5735473632812,-4.164878845214844,32.08981139404342
169000,4.3608496750239025,0.009088318424391013,7.702194920034455,1022.452932676892,0.4545515179634094,-724.169677734375,-4.016255855560303,34.827470251475965
170000,2.7209012645187287,0.009078427179478842,7.710586714649227,1022.3196955350934,0.4648059010505676,-727.9122924804688,-4.011203289031982,30.928730790167286
171000,1.399603543929812,0.009059764464249049,7.726470183218192,1022.1593138296391,0.4698825776576996,-730.0787353515625,-3.8062915802001953,29.409198403051263
172000,4.382578720585996,0.009065824334465828,7.721305577682419,1022.0774940325384,0.47496268153190613,-732.9515380859375,-3.6989731788635254,28.56090223765661
173000,2.9179034176554914,0.00905971347186442,7.7265136714742635,1021.9829314707312,0.480031281709671,-741.95458984375,-4.385030746459961,33.88100001235788
174000,3.3030659170419137,0.009050872349723117,7.73406112639976,1021.9064931390365,0.48514288663864136,-745.1559448242188,-4.315404891967773,33.37560521964331
175000,3.0531722351332617,0.009048486540066418,7.736100362203356,1021.8038693246475,0.4902647137641907,-745.1575927734375,-3.839366912841797,29.701727765067005
176000,3.154331253110022,0.009050859383087891,7.734072206535379,1021.691526705058,0.48821768164634705,-748.3704833984375,-3.7824559211730957,34.48829519085353
177000,2.786596912077372,0.009041012509290196,7.742495647259719,1021.6013664799137,0.5005585551261902,-755.8663330078125,-4.272743225097656,33.08169582217705
178000,3.743708983874498,0.009039681232228387,7.7436358873402655,1021.5149082491315,0.5057305097579956,-759.9531860351562,-4.326859951019287,33.5056279962083
179000,4.00939748460395,0.009040345163430557,7.743067187651159,1021.4367036045761,0.5030876994132996,-764.4794921875,-4.442093849182129,39.98794809994817
180000,2.557484907684084,0.009032562382557978,7.749738893048901,1021.3453153483022,0.5145307183265686,-766.1381225585938,-4.1843037605285645,33.51900170644573
181000,2.501756148078226,0.00902087289563619,7.759781210736516,1021.2297138031407,0.5160569548606873,-768.030029296875,-3.957972288131714,34.40812491980134
182000,3.0398027349758627,0.00902455962007387,7.756611175164138,1021.1449942615179,0.526490330696106,-770.5194702148438,-3.813544750213623,29.580183826495517
183000,4.34532565608969,0.009036229908334225,7.746593514120104,1021.0970964403805,0.5314933657646179,-778.9238891601562,-4.439797401428223,34.50746444882887
184000,3.079245950299661,0.009026281233244088,7.755131730461458,1020.9885187295168,0.5334938764572144,-778.8128051757812,-3.9602229595184326,33.076030107665126
185000,3.266441898424271,0.00901663391958409,7.763429304583421,1020.9232160765364,0.5421048402786255,-780.8837890625,-3.761326313018799,29.200790922590855
186000,4.8743161712109995,0.00902265562131196,7.758248007898755,1020.8959173699662,0.5473152995109558,-784.1353149414062,-3.721035957336426,28.86871980332496
187000,4.850870452468027,0.009028169209994651,7.753509972155416,1020.8604117884767,0.5485547184944153,-786.2415771484375,-3.536971092224121,30.14657827196426
188000,6.0449310024145335,0.00904857213874877,7.736027179386509,1020.8270812327436,0.5547896027565002,-792.4886474609375,-3.8912787437438965,32.13381280676513
189000,5.524717196514654,0.00905819963108449,7.727804955830862,1020.7816698067658,0.5630128383636475,-797.4384765625,-4.07661247253418,31.503266068251538
190000,2.8200479897738946,0.009048422464020543,7.736155145092161,1020.7005131428824,0.5682364106178284,-800.9906005859375,-4.081049919128418,31.571635329243257
191000,2.793418133815544,0.009041910920277013,7.741726347139842,1020.607296688859,0.5735450387001038,-802.8440551757812,-3.8634815216064453,29.910016687508545
