step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
9383,-114.25931013172617,0.7449956843380072,0.07,8.27901627020667,10.999468803405762,28.660430908203125,-4.039464950561523,-1.2027021119669163
9449,-26.4871141337703,0.7469244948321928,0.07,8.25313196212606,6.117197513580322,23.849287033081055,0.3539409637451172,-3.436841235180794
9551,-76.53672933439762,0.7475575265787342,0.07,8.2555488330247,9.49982738494873,26.548269271850586,-3.768087387084961,-1.1031906431346237
9743,-78.60136921259813,0.7498797677003991,0.07,8.2009648315933,7.8520355224609375,23.01436996459961,-4.996463775634766,-0.03405032457150514
9810,-77.38860602176256,0.7535702477024995,0.07,8.220131734461125,8.29805850982666,22.89276123046875,-3.9439544677734375,0.7864371049930297
9909,-57.25399758073214,0.7538230503432619,0.07,8.200633132888017,5.619285583496094,18.720985412597656,-2.798651695251465,0.7186416332408301
9965,-38.67639343647323,0.7541190754931348,0.07,8.189163681606143,10.10827350616455,28.414798736572266,0.8154201507568359,-2.3785741223862398
10249,-247.7588132262478,0.7645806814733592,0.07,8.531498369842545,14.339951515197754,33.010128021240234,-3.991460084915161,-0.702944561983731
10560,-178.25513595415987,0.7656126675305842,0.07,8.56665268362954,11.304290771484375,29.11322593688965,-3.030646800994873,-0.3105531224400923
10616,10.965168266083055,0.766528917686957,0.07,8.547918413682925,6.45465612411499,21.95124626159668,-1.5226507186889648,-0.23439231201702163
11616,-427.531629136685,0.7589496111240973,0.07,8.177846801391913,0.010747517459094524,23.843124389648438,-3.4988863468170166,0.5588416048293978
11768,-64.64958344208995,0.7611031373851255,0.07,8.783890726438495,8.975774765014648,26.40174674987793,-4.970739364624023,-0.08556427663835048
11833,-47.646870911450094,0.7616311262896142,0.07,8.771428037654438,6.604655742645264,23.234683990478516,-2.081251621246338,-0.6925288688638636
12833,-401.72409884868733,0.7558631891534157,0.07,8.428290928417066,0.00047988400910981,12.24738883972168,-3.8295116424560547,-0.24215956782729575
12867,-7.120849998611787,0.7554830814842937,0.07,8.770636915727877,2.846251964569092,15.087539672851562,-1.4172654151916504,-0.2907413245658187
12880,-3.58480730674986,0.7553600761887375,0.07,8.765972142771576,0.1981164813041687,2.9124133586883545,-2.1599926948547363,0.9893450754683295
12919,-36.00847139151031,0.7552247940662669,0.07,8.76063093728455,3.3287265300750732,16.029672622680664,-5.174633026123047,-0.04607911685566085
13919,-430.1707917814932,0.7440647149943838,0.07,8.44408950772946,0.0153205506503582,32.962501525878906,-5.3531413078308105,-0.6006141462487499
14178,-152.33420302966516,0.7473289073883433,0.07,9.35176780035414,3.77634859085083,15.585291862487793,-3.1759414672851562,2.5878379828746922
14312,-71.14013935724662,0.7485026128841866,0.07,9.329367710154244,6.812285900115967,24.440547943115234,-0.6270017623901367,-0.09056588726728296
15312,-202.16221628948895,0.7381556442454866,0.07,9.022703448241764,0.00025810187798924744,35.341400146484375,-6.229881286621094,-0.5384840500963931
15421,-12.990351278765093,0.7387901249914921,0.07,9.026409080606046,0.00014825959806330502,-1.7233188152313232,-6.043489456176758,1.6134114470400385
15509,-53.65777012528086,0.7385730036270829,0.07,9.017503841358687,5.461341381072998,21.823041915893555,-2.2596893310546875,-0.749574161177283
15568,-49.280005331459414,0.7399927695314116,0.07,9.010847678896623,5.357109546661377,21.04985809326172,-2.4645907878875732,-0.19386275493899366
16568,-378.05482838068184,0.7375545225312374,0.07,8.738880422397123,0.09070316702127457,34.94223403930664,-0.9163074493408203,-1.6003240630700974
17568,-317.74379481124623,0.7344184774616819,0.07,8.490153914388381,0.019040808081626892,36.971519470214844,-3.1927642822265625,-1.6053596301649584
18568,-446.67591089010284,0.7365443753359396,0.07,8.262841071571136,0.017219766974449158,-1.7218753099441528,-1.0861725807189941,-0.9611976364779042
19455,-485.86890818047306,0.7437909389921039,0.07,13.210316853908362,7.0929436683654785,34.66533279418945,0.27300596237182617,0.5171523431326884
19550,-66.44731373582505,0.7459764936482293,0.07,13.192613368436806,14.374005317687988,50.81891632080078,-1.3881726264953613,-0.8016727796169353
19672,-161.191069162039,0.7517400251658121,0.07,13.24065366025788,9.834506034851074,42.63303756713867,2.7761335372924805,-1.1103268392660937
19884,-304.51615424902315,0.7618039626589524,0.07,13.483032756800947,11.021001815795898,44.322940826416016,-8.504026412963867,0.43788823610012473
19991,-61.356859036913136,0.7638529966836697,0.07,13.456267823484739,7.912181377410889,37.13656234741211,-0.04170942306518555,0.7140361590536957
20314,-266.89950553698867,0.7701434232099712,0.07,13.56011849819411,23.298480987548828,67.76612854003906,1.312429428100586,-2.3134653081820447
21314,-507.4853992174875,0.7717704321432607,0.07,13.24129936093285,2.2771409931010567e-06,48.37936019897461,-2.3464221954345703,-0.7681782460454484
21366,-65.96373421449594,0.7735321747549513,0.07,13.772394978653432,14.36090087890625,52.92649459838867,-0.9036564826965332,-0.7349287316032758
21492,-58.896821089871544,0.7753191779343672,0.07,13.739254255666498,8.474349975585938,41.16606903076172,1.8911590576171875,-1.1700889900756786
21536,-41.946948523767524,0.7752804516769161,0.07,13.729277973636407,7.532862186431885,38.36183166503906,0.4948301315307617,-0.6803738771010219
21712,-140.1334634017754,0.7758996689422607,0.07,13.721615471587402,11.368171691894531,46.911006927490234,-1.2858409881591797,-0.64622046468438
22712,-401.6713705093711,0.7718638902136746,0.07,13.418392246541275,0.0003375126398168504,12.106139183044434,2.860163688659668,-0.052669606083362325
22842,-72.26012561979411,0.772575267728412,0.07,13.73284591001808,7.133152008056641,36.42851257324219,-2.2954459190368652,0.2491182133582227
23020,-79.62725584114193,0.7727439835386212,0.07,13.691207918336996,14.107136726379395,54.768165588378906,-2.2975330352783203,-3.3447146407992903
23542,-260.60763958894245,0.7722309290289028,0.07,13.621030128076887,7.509421348571777,38.49365234375,-1.9296813011169434,-1.1675055298596022
24542,-241.6384762937846,0.7659709212340183,0.07,13.34243290343555,0.04282388463616371,41.612606048583984,-2.664094924926758,-0.5172570100243001
25542,-169.1427164479934,0.7638812330858524,0.07,13.080723282590897,0.002965982537716627,48.807735443115234,-3.6406946182250977,-1.1724882160825332
26542,-243.7820025619801,0.7616813941028062,0.07,12.833839802121071,0.002259613946080208,49.38681411743164,-5.016651630401611,-0.7623175793969017
26599,-26.804249743756003,0.7619219008088968,0.07,13.195848830487115,13.218300819396973,48.973670959472656,0.10295629501342773,-0.9975513112765185
27599,-358.0746912610775,0.7574766947665713,0.07,12.956183983349849,7.548492430942133e-05,-21.757158279418945,-3.177191972732544,0.6044421611948095
27703,-52.66906675497605,0.7571581584934869,0.07,13.104237324243787,5.6967997550964355,31.37759017944336,-1.9550771713256836,-0.10043766013884428
28703,-233.7513129944253,0.7597522260026518,0.07,12.876174575796682,9.056598355527967e-05,9.724485397338867,-0.9843485355377197,0.41940614280558147
29703,-170.46534037693073,0.7591234708438133,0.07,12.659565948674702,0.0002110142377205193,-23.813398361206055,-4.63078498840332,0.27782277823292684
29757,-41.87115886277378,0.7594510621089094,0.07,12.811038350858263,10.177599906921387,40.79072952270508,-0.8528032302856445,0.07949483806979897
30757,-304.3919009734772,0.756387274551296,0.07,12.602618683374608,6.935950659681112e-05,54.095970153808594,-3.328360080718994,-0.7602773335862564
30896,-209.55999881921434,0.7615442435661294,0.07,13.088928495940879,46.6944580078125,93.63489532470703,0.07370662689208984,-4.193875098828495
31896,199.7467896230386,0.7638133134010966,0.07,12.88357139655376,0.0009491068194620311,-14.173364639282227,5.305642604827881,0.15705638600386146
32896,-208.8138179297669,0.7647293589611004,0.07,12.688067438682388,0.0004395192372612655,-5.078166961669922,-2.209007740020752,-0.3599676947826681
33896,115.61067236801185,0.7672290458730838,0.07,12.501063319330829,0.0011420014780014753,-36.91313552856445,4.200343608856201,0.6458778881540241
34896,107.73303800773166,0.7673383910526704,0.07,12.321912820466324,0.0002074744552373886,-13.542196273803711,6.518538951873779,0.37141748002708613
35896,-60.87300211708363,0.7638730451304785,0.07,12.1500643767609,2.045218749913147e-08,-13.559771537780762,2.7679407596588135,0.16567563282330208
36181,-309.30674425098425,0.7682936058574572,0.07,12.78456877936153,21.803085327148438,59.25394058227539,0.1303853988647461,0.4420388178312274
36222,-35.7123955435583,0.7681948183889891,0.07,12.780118992372618,25.963298797607422,67.27681732177734,5.4558258056640625,-2.1567567185089875
36625,-456.97744407236814,0.7708314846694446,0.07,13.119279509843478,41.05268478393555,83.57913208007812,-5.65864372253418,0.47920246095964847
37607,-545.616004701571,0.7702646689222138,0.07,13.44317864857217,22.750215530395508,64.09609985351562,-2.0037317276000977,0.024079743392786304
37744,-139.64426616157527,0.7716223951192891,0.07,13.446890292074013,18.629613876342773,57.7281379699707,-2.0830092430114746,0.3113759596541985
37785,-19.862378741016492,0.7717997718052197,0.07,13.439947345110824,23.41582679748535,66.42705535888672,-0.49924707412719727,-1.3912830553932365
38785,52.94068037519762,0.7694876729587401,0.07,13.26659654058193,0.0012629781849682331,45.60157012939453,-0.9414987564086914,-1.1392870288351717
39785,-182.2531221248816,0.7687927380016859,0.07,13.100028639120595,0.0042859152890741825,-30.53443717956543,0.3964958190917969,1.5795905872296048
40152,-196.10224085037794,0.7694799443963339,0.07,13.202170972392429,17.93399429321289,55.69007873535156,-2.0473480224609375,0.21919801816137346
41152,-652.6028694508336,0.7673698943993523,0.07,13.04202850814845,0.005777973681688309,64.92796325683594,-2.6930627822875977,-0.22736707759454997
42152,113.18157870408095,0.7668608990002929,0.07,12.887480073677047,0.0006172336870804429,-31.3320369720459,-3.5099756717681885,0.525066351402778
42433,-141.4140429248294,0.7671751462595686,0.07,13.32231195182116,32.81089401245117,81.47612762451172,2.671095848083496,-5.164868906479875
43433,-133.60818554893797,0.7684645877883755,0.07,13.169353124598496,0.014075485989451408,-15.083358764648438,-1.7410002946853638,0.266322416997874
43814,-374.0484214520496,0.772706862166614,0.07,13.490931597340008,15.831244468688965,53.598655700683594,-6.46983528137207,0.07973206804798283
43899,-69.84237101169695,0.7742295782551057,0.07,13.484792367135949,6.992259502410889,34.05086898803711,-0.11117005348205566,1.6068095315326294
43919,-4.951870834678754,0.7742650827882795,0.07,13.481622312540495,0.863086462020874,11.954571723937988,-0.4232521057128906,0.5701854120297569
43976,-35.14583106426809,0.7747142487089795,0.07,13.47426673523966,2.2228522300720215,20.185758590698242,0.30121564865112305,-0.09665963268893168
44037,-77.70929860074536,0.7755987959943367,0.07,13.473377717468578,23.11001968383789,65.9775161743164,1.4857358932495117,-1.2071025368158752
44138,-142.52612859353084,0.7772169182459431,0.07,13.48864194570181,12.015612602233887,48.7589111328125,2.417367935180664,-2.0024968918020294
45138,140.41478510512312,0.774900270299708,0.07,13.339240880491115,0.006349463481456041,29.633249282836914,2.6190927028656006,0.10482672648626937
46138,-388.41067345861035,0.7710082326683688,0.07,13.194662319230854,4.95698759550578e-06,17.26259422302246,0.595176100730896,0.4883842974673149
46195,-84.73731117680897,0.7721285317621971,0.07,13.2848112935131,40.92992401123047,90.37388610839844,7.489458084106445,-5.382319725862251
46223,-25.602963645929705,0.772121836092901,0.07,13.281394157541694,13.504450798034668,48.76648712158203,-0.6114211082458496,0.040510886035686366
46347,-85.35957745496825,0.772511358851377,0.07,13.273141993945545,16.51239585876465,53.47297286987305,-2.008709192276001,0.4630361338273883
46406,-65.64602934305036,0.7730503922370776,0.07,13.270186242710047,11.948859214782715,46.92401885986328,-0.31343793869018555,-1.052806380146413
47406,-203.60835969616164,0.770344219308328,0.07,13.130260459980748,2.6930208605335793e-06,-26.590192794799805,-1.7533612251281738,-0.24672849018628645
47490,-34.47267234150902,0.7705104982853132,0.07,13.17248185106953,6.150734901428223,31.087875366210938,-5.777824401855469,1.580769503428845
47753,-144.56174202598078,0.7710087147497746,0.07,13.161196708343358,1.9631036520004272,17.341272354125977,-2.9255309104919434,1.0989866221156643
48753,84.73115266287792,0.7710803158668892,0.07,13.026557786763451,9.708531433716416e-05,-44.02544403076172,-0.7203571200370789,0.22732217573045638
49753,-157.88484627317231,0.7702073876406195,0.07,12.895925130420919,0.00014349054254125804,-8.881429672241211,-2.066511631011963,0.5611007819689332
49783,-5.635599123774248,0.7703910194928145,0.07,12.891977904683204,8.054841041564941,38.32746124267578,1.1604256629943848,-1.7386711721221433
49992,-173.49926520626767,0.7711435068613552,0.07,12.908565501103139,14.108847618103027,48.86298751831055,-1.7368745803833008,-0.3761643946821213
50027,-60.99342889916642,0.772423309326686,0.07,12.908975251844883,12.02918529510498,46.10243225097656,1.7131037712097168,-1.330080554941774
51027,-278.46103263047485,0.7704336548808998,0.07,12.782685219640511,3.295208443887532e-05,21.5819034576416,0.7535831928253174,-0.037960303568168346
52027,-143.64842689871162,0.7682580167953961,0.07,12.659999392939737,0.0010399076854810119,8.677627563476562,1.022256851196289,-1.0475404667934864
52207,-74.19592325198815,0.768287701497257,0.07,12.847086968382019,8.547144889831543,39.344627380371094,3.800936222076416,-1.7855292065296322
53207,-163.14014092225315,0.7649540941050691,0.07,12.726412257993907,0.0017091709887608886,7.111635684967041,-2.4850916862487793,-0.46055954944592714
53301,-61.051056418127416,0.7653605478975838,0.07,12.767634106510428,8.363222122192383,37.40348434448242,-1.3534221649169922,-0.4804604180760703
53375,-70.92831245115359,0.7656884490127166,0.07,12.765151781115419,29.340307235717773,72.86467742919922,1.6068110466003418,-3.720064659257791
53457,-98.10498348276677,0.7668177807317309,0.07,12.768186917818815,3.1970155239105225,21.69862174987793,-1.7894182205200195,1.1311509942118538
53523,-33.817108338115354,0.7668494810485194,0.07,12.761985485362692,2.820305824279785,20.001209259033203,0.46996116638183594,1.4309721462979326
54523,205.93708595781325,0.7656007017734235,0.07,12.645096195291114,0.0005246208165772259,-37.901031494140625,0.27729249000549316,0.20240738776442907
55523,101.68183848538995,0.7642778653117284,0.07,12.531369328383686,0.007221327628940344,52.00425338745117,-4.597644805908203,-0.869511957926355
55646,-149.74960331630368,0.7666296312185732,0.07,12.534401442256032,3.2559001445770264,24.137855529785156,0.00904083251953125,-1.520639005521959
55665,-7.184755506756602,0.7668339078656239,0.07,12.532267399172532,10.91564655303955,38.935646057128906,-4.8073883056640625,2.4695065255920947
55797,-67.68915226646152,0.7674387400828723,0.07,12.5220183737071,16.92945671081543,52.97523880004883,2.4638500213623047,-1.4528704023859924
56797,106.82210943099534,0.7679421681955586,0.07,12.412224665584326,0.004805358592420816,-45.84466552734375,-0.5641566514968872,0.06825798771924978
56987,-83.96556334830254,0.7682599122454482,0.07,12.394941874294384,15.648850440979004,46.8050651550293,-1.0587754249572754,2.2276263733164767
57055,-83.6224939871029,0.7690085567310958,0.07,12.396203640456289,29.110244750976562,68.9277572631836,1.6502065658569336,-2.0453876291390753
57077,-20.488196925410126,0.7690911615059032,0.07,12.394200628174183,21.83673095703125,58.736846923828125,-5.2707414627075195,-0.8190084644149689
57148,-83.69328190827673,0.76954570025514,0.07,12.395184132566719,2.2249467372894287,18.520214080810547,3.246638298034668,-0.03124153091275189
57173,-17.821779839137186,0.7695414038755298,0.07,12.392874531613854,5.432266712188721,31.661497116088867,6.7719926834106445,-2.777147884243734
57232,-58.77708377367072,0.7696946774900929,0.07,12.391505707704257,0.1438678503036499,-4.052696704864502,6.3410797119140625,-0.64739066242907
57288,-25.553680772921567,0.7695565292159834,0.07,12.386099533794116,11.188779830932617,43.15260696411133,3.7438716888427734,-1.7215592316252244
57933,-116.56456503895875,0.767107887585918,0.07,12.328506222494969,0.032088056206703186,2.7004003524780273,-0.040175676345825195,-0.49197798842676427
58023,-45.995231657170336,0.7676352393219544,0.07,12.32169336291301,0.5934065580368042,8.237458229064941,1.631760597229004,1.2542988898958984
58214,-43.21603061702346,0.7678611444404433,0.07,12.304880324246865,2.7417917251586914,20.84134292602539,0.6810529232025146,-0.4664830328621726
59214,27.620513754446243,0.7658184395490204,0.07,12.201133283187138,0.003039081348106265,-3.8776044845581055,0.7885043621063232,0.017356550647339833
59261,-17.14677626390711,0.7658418512034119,0.07,12.196855568001737,3.3670034408569336,21.751644134521484,1.7396559715270996,0.6288487756896438
60261,76.35099413150776,0.7650526461751613,0.07,12.095962813150521,0.002998947398737073,-31.285253524780273,0.7161540985107422,0.6567436713103623
60493,-72.9349465630171,0.7649152076126129,0.07,12.074445594372158,2.0982677936553955,16.262054443359375,-0.050332069396972656,1.2282624029823164
61493,192.49525125306332,0.764878096490302,0.07,11.976655780563316,7.427186210406944e-05,-31.371862411499023,-0.9135007858276367,0.660128041859021
62493,63.59015490141937,0.7642444269743688,0.07,11.881216443224268,0.006894388236105442,-42.73044967651367,-3.136807441711426,-0.06585918647892194
63493,168.0260697285695,0.7634594491131526,0.07,11.788025499242544,0.006721233017742634,-49.60871124267578,-3.6465721130371094,0.6498737476455053
63529,-46.849976049499226,0.7639730689170706,0.07,11.957356432207513,0.6934922337532043,9.90906047821045,-0.6318299770355225,0.048569169479748674
64529,134.83311385222987,0.76213992796553,0.07,11.864958158127086,0.00039641294279135764,-49.456642150878906,0.7376261949539185,0.3349332931908083
65529,198.74494024009022,0.7611935574058993,0.07,11.774776359845943,0.0002103349397657439,-47.964813232421875,-0.4168407917022705,0.7144264708653052
66529,268.2548563226255,0.761491353430324,0.07,11.68661315193835,3.1623694667359814e-05,-34.19139099121094,6.013277053833008,0.4716619848318279
66549,-23.37090790679788,0.7616578364588059,0.07,11.928842616872597,5.854840278625488,31.802383422851562,7.73266077041626,-2.9384291375746945
66581,-28.901415708202947,0.7620855056501216,0.07,11.927406687675685,6.067702293395996,30.447145462036133,2.293208122253418,-1.0667153104587972
66623,-34.198740434105375,0.7624233516484886,0.07,11.925798054331722,12.206244468688965,42.0062141418457,2.997511863708496,-0.3405281672287336
66638,-12.958224666693143,0.7624723084640217,0.07,11.924702927441928,3.565089702606201,23.146766662597656,4.184870719909668,-0.6312055335411183
67638,11.275638655001867,0.7624021698185768,0.07,11.837044548558433,0.0009749102173373103,-36.5322380065918,-0.618523359298706,0.39957562922314416
68638,-312.7450655554701,0.7632181765878165,0.07,11.7514237242792,0.004144877195358276,-42.215484619140625,-3.037263870239258,1.2668717526324764
68669,-4.672091818399115,0.7631735408901738,0.07,11.844490735542637,3.012181520462036,22.569337844848633,-2.035231828689575,-2.012467149977662
69669,-583.1693915847019,0.7616897880358129,0.07,11.75984239571814,0.0046167015098035336,-32.56007766723633,-1.9150454998016357,0.7486183416153254
69721,-19.97422395921227,0.7616465507549529,0.07,12.00354523174819,1.0164865255355835,13.336356163024902,1.0213861465454102,-1.2342677112163456
70721,247.26344572482742,0.759770083544453,0.07,11.918798148374817,0.00023331250122282654,-29.987796783447266,-3.0062451362609863,0.10340083670846452
71721,322.2354625905408,0.7599485305832686,0.07,11.836005430721238,9.48752676777076e-06,-28.542274475097656,3.8556981086730957,0.28347723414131504
71736,-12.638153562920621,0.7600625869922915,0.07,11.914688350627031,0.11905204504728317,3.0960681438446045,0.7228589057922363,1.0149662954880516
72736,360.63996995412833,0.7610102166090549,0.07,11.83314234210783,0.0016060021007433534,-43.03410720825195,3.804542064666748,0.6017264195265104
73736,-103.75641261589027,0.7587996056794848,0.07,11.753145195388019,0.033611685037612915,6.885831356048584,2.1988649368286133,-1.054199915484325
73753,-10.103096263231286,0.758820333958805,0.07,11.767121300965973,0.36630210280418396,-7.256141662597656,-1.3551197052001953,0.13433894228135113
74753,-176.9897091707971,0.7576385936179462,0.07,11.688786474142823,0.015797369182109833,-25.78092384338379,-2.5005717277526855,-1.6235761187528488
75753,470.91984418463915,0.7586960593140366,0.07,11.61190268453135,0.0013758725253865123,-37.750091552734375,1.363309383392334,0.7184570956553156
75993,64.79385417965561,0.7585081911995402,0.07,11.615723114539215,0.1541275978088379,6.079948425292969,6.622804641723633,-1.519721569927042
76944,217.9118620575683,0.7576151756517787,0.07,11.546821385522893,9.42283350013895e-06,-0.5590745806694031,3.5437045097351074,0.5236297310205924
76987,-47.73247208402375,0.7580445821667648,0.07,11.546329663598664,0.21235467493534088,8.526110649108887,5.7678985595703125,-3.2053356208067925
76997,-6.0590997017511325,0.7580772606090838,0.07,11.545538929134123,0.6759368777275085,9.839273452758789,-1.777663230895996,-0.34706524510529213
77360,38.89955785212454,0.7577604332942562,0.07,11.518530136289728,3.180598258972168,-18.464889526367188,-1.2708306312561035,-2.077524588305991
78360,-529.5255512375466,0.7569058407408906,0.07,11.44548426932839,0.0014917077496647835,55.42130661010742,-2.812345027923584,-0.17127044215758858
78886,6.740642061935127,0.7576116849737172,0.07,11.67443738376269,0.1676418036222458,3.965060234069824,1.2522821426391602,0.8149314714357317
78908,-22.279833216541803,0.7576477061027828,0.07,11.673295640071702,0.17135047912597656,6.622891902923584,5.982595920562744,-1.7907891693052067
79908,247.46001656376558,0.7571169878888877,0.07,11.600496352682553,0.0002065613807644695,-20.668460845947266,2.142887592315674,0.2231188473233615
80530,-63.47929347575863,0.7557117630988683,0.07,11.565752403772434,0.09639886766672134,-5.0581769943237305,-6.884440898895264,1.4672230779210473
81530,200.733691662639,0.7558704962644084,0.07,11.495274462853715,0.03870294615626335,-20.357746124267578,0.506821870803833,0.18552694970502503
82530,476.46669070818297,0.7562739571231747,0.07,11.42600872335764,4.832080958294682e-05,-50.77296829223633,4.538967132568359,0.4786732222795511
83530,-405.04470046322086,0.7552673174468085,0.07,11.358045574289827,0.007176453247666359,60.53036117553711,-2.159667491912842,-0.7553995865888051
84530,608.768628024562,0.7565256732236418,0.07,11.29120287352316,0.009720880538225174,-52.776824951171875,3.2357163429260254,0.1821502453019341
85530,520.6547382678312,0.7568712802467211,0.07,11.22559080965725,0.027406973764300346,-59.6340217590332,3.1839215755462646,1.1406425338664077
86530,-283.01278902823447,0.7550029904669268,0.07,11.161073806579164,0.00010146416025236249,-8.113838195800781,-2.6603121757507324,-0.11367510825471483
87530,680.5240911988876,0.7569937855500132,0.07,11.097689041589472,0.00031219935044646263,-59.054161071777344,5.07445764541626,0.48616295465400383
88530,529.5236889749588,0.758817284388179,0.07,11.035592897725556,9.29849484236911e-05,-67.11095428466797,6.595927715301514,0.4664370100630142
