step,episode_return
362000,34.70019431271334
363000,36.02593679838395
364000,38.082651409239055
365000,39.834650305562434
366000,220.43933430814076
367000,231.30103730740083
368000,215.54798446490764
369000,76.85096269665517
370000,212.26002773144197
371000,218.75529160943162
372000,217.19461453052207
373000,41.81350538030313
374000,52.54745836177471
375000,217.69434945019273
376000,121.3770496154315
377000,224.58710738266436
378000,152.38975237462128
379000,157.236093890834
380000,227.76858218102896
381000,224.62203405991164
382000,180.47284244338468
383000,153.42476488903273
384000,213.2545022257789
385000,186.658500415144
386000,166.47711080499255
387000,219.9256322683545
388000,181.29851722444425
389000,223.9630843940588
390000,240.00716165503815
391000,234.45409264343644
392000,177.4722559106807
393000,218.2589864156186
394000,235.05340858340043
395000,185.4835964851813
396000,77.72573234148811
397000,40.59964878955295
398000,222.92916593749632
399000,228.3733304190608
400000,31.842259352629075
401000,36.953942769579776
402000,101.69900036710328
403000,33.17036756241212
404000,214.5268050635892
405000,30.270839914520188
406000,29.71938132313815
407000,38.13968296146733
408000,32.25866597043962
409000,32.60984204457279
410000,97.07170190369294
411000,189.4278112334392
412000,29.587930864829886
413000,31.105075972610184
414000,31.061603670251248
415000,33.00703018573963
416000,32.08842917573831
417000,35.97709302101757
418000,219.102237442914
419000,89.67567784880518
420000,228.84294094780222
421000,219.29055038024453
422000,213.3718737574669
423000,177.3686556960821
424000,38.142644251635794
425000,101.3652180165978
426000,74.69494282413078
427000,78.75444229793429
428000,90.45481377355208
429000,86.62281595628417
430000,70.21506462107594
431000,136.75867290389823
432000,142.83653448789377
433000,142.71582855951826
434000,167.59445884714145
435000,158.35110880462864
436000,192.4045125461967
437000,217.90556390976695
438000,165.85017941553392
439000,226.4640245379802
440000,227.00952234894683
441000,227.75939796272212
442000,235.00453686739561
443000,229.15886989978554
444000,232.78812909190637
445000,204.04640349457915
446000,232.43951763175005
447000,240.38370488067508
448000,172.98237355740355
449000,222.65966701141875
450000,183.9102697947648
451000,250.49914940297793
452000,160.43232539568587
453000,221.96775816949508
454000,235.06136279624596
455000,238.552850505854
456000,264.7102365108456
457000,214.975225438573
458000,208.0722551881878
459000,259.7548634189448
460000,245.1226398892398
461000,216.99838326316416
462000,226.57227328330865
463000,230.44247886512287
464000,240.17491410546532
465000,272.43895886325583
466000,256.091506466037
467000,233.84275006524675
468000,241.59314232814205
469000,231.0250592830887
470000,275.20374254491196
471000,318.66209904516313
472000,236.70450432395543
473000,229.5146773589439
474000,225.48768451423092
475000,317.07967485985523
476000,231.36801382087586
477000,280.9685392787315
478000,298.7717775379036
479000,225.7474191016208
480000,224.1182319020826
481000,285.45924735278965
482000,221.78117288539931
483000,287.12898848402085
484000,292.27218797653825
485000,279.95612208601847
486000,209.41812030989294
487000,221.6994055882523
488000,285.1136531321184
489000,307.5570398142444
490000,235.14116748206249
491000,230.3673703801384
492000,234.74367956226794
493000,231.59899557170147
494000,235.2344106663088
495000,234.92300975376222
496000,349.54687828598054
497000,282.4756200613696
498000,360.93727743198787
499000,310.8952335462701
500000,291.5262799720611
501000,344.4386900634691
502000,330.8376850698004
503000,208.7619886702756
504000,230.97751427303322
505000,229.79560713647302
506000,239.28477820615882
507000,325.2328242231104
508000,228.6523281020225
509000,298.35188216324565
510000,230.39723757436167
511000,312.0758406121373
512000,236.7725284176492
513000,240.92732132625994
514000,295.36997537826454
515000,291.398176387339
516000,224.0808373799338
517000,235.25715469650723
518000,229.75201711994694
519000,231.3341413693121
520000,324.4877570372761
521000,229.46303663808308
522000,228.4462403298387
523000,337.8173488388023
524000,282.9784402753219
525000,224.43312025066948
526000,309.011049418201
527000,220.96720219214
528000,219.6114543894809
529000,233.35811656991876
530000,231.0314605923739
531000,233.44044432795502
532000,229.07185792408353
533000,339.00966391160387
534000,303.92990351112644
535000,332.353585092338
536000,204.50802288876275
537000,292.63941568585534
538000,220.90068046623543
539000,293.4575157364121
540000,342.4557362118859
541000,221.2048469628902
542000,359.20872289157865
543000,292.7719637047466
544000,313.8410532859563
545000,228.34647536861308
546000,256.4979434289344
547000,444.7227822143345
548000,428.6786828445974
549000,295.72637786803654
550000,382.9549494873743
551000,236.1574612841052
552000,230.2391025382392
553000,235.911688004184
554000,236.66833461122687
555000,398.24898168788906
556000,224.6690111258931
557000,410.710999267566
558000,226.24862342276774
559000,359.5180968231559
560000,215.94681433755022
561000,226.9412783978007
562000,216.2057396497878
563000,219.7741537251887
564000,204.57580178343412
565000,303.93122501040483
566000,297.8080051228748
567000,272.8230390685255
568000,308.31015786306455
569000,373.85715921560245
570000,228.78135825782869
571000,242.3425789367649
572000,241.8133143266184
573000,355.56201889075135
574000,236.08966840138012
575000,235.90311842926855
576000,390.7868397531558
577000,237.80518146617888
578000,231.31468527610488
579000,374.83089201304676
580000,380.2421209760747
581000,350.937832849978
582000,327.24969591937764
583000,360.02444434353595
584000,393.8307132227556
585000,455.3005323933696
586000,504.11221090497435
587000,467.51492271714244
588000,185.52502412650168
589000,298.608160657104
590000,378.07457284763416
591000,435.2106174859595
592000,455.81961587002775
593000,149.1429165254431
594000,220.9854653788225
595000,493.49460340939197
596000,350.22366530298063
597000,482.771377097992
598000,265.69244428862186
599000,258.2995866542242
600000,229.10860838012056
601000,208.32566683006777
602000,163.35469411562102
603000,205.78037672954622
604000,186.7148279166825
605000,77.08957876038802
606000,345.09149592015154
607000,210.61252921921826
608000,425.47736779447405
609000,215.57975359691386
610000,203.4103634564759
611000,486.5154835798466
612000,210.99881353281222
613000,79.80625069117086
614000,396.46741618386295
615000,151.09890068069447
616000,233.42441659683675
617000,239.89338457538176
618000,234.50359914245402
619000,420.20865159687577
620000,330.872882717539
621000,211.63198664721003
622000,496.506415301572
623000,206.6784427641989
624000,445.11109483996114
625000,214.5335204202551
626000,419.0041933420692
627000,536.6039243017912
628000,552.9166945008656
629000,212.9678847489621
630000,226.4044136945204
631000,140.50726438621263
632000,478.2574963846795
633000,442.22746204142595
634000,283.9942314531478
635000,157.9500366899266
636000,441.3375155157106
637000,407.7568086843891
638000,208.50050929053393
639000,325.289495011452
640000,404.79911213712666
641000,464.4525212698265
642000,482.699101977533
643000,226.38238462266534
644000,222.8708644378626
645000,217.86220295262223
646000,333.1273313574357
647000,334.60674984684056
648000,255.8529056549727
649000,337.2318728108283
650000,209.42274002054762
651000,212.52348801711915
652000,217.74382429547612
653000,219.5182872881523
654000,237.49799917348662
655000,475.4170787090091
656000,235.56222540865983
657000,224.9615565056367
658000,278.97347271320126
659000,239.29936637303658
660000,470.3355954812877
661000,478.10197275252807
662000,235.62498414292452
663000,228.06838298863096
664000,230.26961281278062
665000,223.5538242329092
666000,232.85076301074656
667000,226.86161120374962
668000,103.04679985721906
669000,498.42682049044356
670000,230.66982534333792
671000,360.1169699232081
672000,232.22122450270436
673000,421.6487363341054
674000,221.67008854220393
675000,218.61139614794303
676000,228.51524684524207
677000,227.62625806124845
678000,351.00686874296565
679000,413.3606213798721
680000,127.76517243154477
681000,116.87703808680162
682000,402.74175778061203
683000,164.9940015220199
684000,245.55514281301478
685000,198.7321895199952
686000,234.35057870827654
687000,226.20575650093497
688000,233.27926795580345
689000,415.7162816400605
690000,241.2225867960908
691000,234.01906668599173
692000,315.43799084498875
693000,466.58062011923744
694000,430.6003914955048
695000,340.8145382500084
696000,422.1760836676132
697000,398.32690869140197
698000,242.7591317698265
699000,371.0394921591903
700000,222.51093751007886
701000,238.57208555308316
702000,245.98194571599504
703000,400.0946675312991
704000,408.51156435219735
705000,404.50360886389274
706000,480.7850881047673
707000,460.6985350006016
708000,229.03452823876228
709000,239.839325145506
710000,416.2572891893227
711000,487.0868085649912
712000,446.2792066527973
713000,231.04217153532247
714000,424.6930485671688
715000,219.80964025524852
716000,222.04456881054855
717000,526.0628831101179
718000,233.85595366332072
719000,229.62743212252843
720000,485.86516887837075
721000,496.81546643713415
722000,504.4606262046831
723000,232.55335576353065
724000,545.0335629787896
725000,358.8751379934928
726000,237.97318369765972
727000,467.4662623816593
728000,523.1415764326802
729000,476.18696122495
730000,499.47627092586026
731000,519.9259483320104
732000,217.7330325642824
733000,206.91112929513
734000,222.19555699243432
735000,218.58516346373227
736000,218.737745038731
737000,483.33486619265557
738000,215.55142492777347
739000,220.63195251294349
740000,404.893649299511
741000,225.85176125244786
742000,230.04421703619383
743000,455.03706198989977
744000,500.45973575800605
745000,545.2984920152913
746000,430.6103378693478
747000,200.47626012644776
748000,210.00488876985742
749000,222.16488811796728
750000,385.8782445986029
751000,468.04439010359846
752000,468.7405523866755
753000,423.0630509042174
754000,506.7918041584224
755000,456.6677046576108
756000,434.07072938590744
757000,184.81290455455886
758000,228.43706247620932
759000,105.96824855453411
760000,488.9623332036142
761000,225.13190687115807
762000,215.14761989746523
763000,478.44987301776115
764000,222.87320584394823
765000,216.62426190590463
766000,216.18315388146996
767000,411.5921542012878
768000,233.2906536130725
769000,230.60850305998315
770000,215.42370199931307
771000,477.3195373176328
772000,203.40681114203218
773000,448.0558343180221
774000,501.8733607639659
775000,328.6659056377829
776000,221.7897160102758
777000,542.8590405155569
778000,325.41366230810684
779000,477.714824471485
780000,552.0307577343693
781000,202.29448734996723
782000,480.61363691016163
783000,515.4174694790785
784000,448.7324392115314
785000,497.2942429406565
786000,207.37486095412385
787000,383.4073442888177
788000,466.45211837111583
789000,220.27821086337428
790000,463.1614472956048
791000,511.2701128204043
792000,222.53602366005256
793000,501.1840834475467
794000,220.4613941068819
795000,207.64899796974993
796000,449.7484468839503
797000,212.64432515727037
798000,218.00354409929605
799000,568.8634556290262
800000,475.2082060633619
801000,318.17243631157953
802000,396.98168259191635
803000,264.3097047043154
804000,162.1227523094591
805000,237.92377738839917
806000,585.0722413984639
807000,468.694197664545
808000,511.3879316579173
809000,598.5132023498289
810000,546.2251179700208
811000,164.03965562375447
812000,311.3874423740525
813000,398.03440450596906
814000,199.43629215218328
815000,542.1606282570893
816000,220.6316585795925
817000,214.39976781507977
818000,441.69026833275194
819000,261.9550173921967
820000,219.70346188488142
821000,214.81953219586305
822000,203.46131676078798
823000,208.2115032645598
824000,211.57964397442788
825000,211.46231557676774
826000,621.4797310636944
827000,286.8667099188802
828000,190.35240290368014
829000,201.9573681081803
830000,586.406633241066
831000,558.9747433932237
832000,210.25365305512614
833000,219.98147986631196
834000,584.7442209950706
835000,552.7478973781746
836000,226.80366707588297
837000,213.6355803597886
838000,218.5133204765607
839000,207.0913746038812
840000,224.27704567212126
841000,547.5405589338424
842000,470.667003319243
843000,215.57936336603723
844000,623.795852519013
845000,213.430059978292
846000,340.4987508258385
847000,201.80456261041152
848000,220.456691660861
849000,342.98003192316094
850000,223.76754803846637
851000,213.60135163102657
852000,211.6802645357412
853000,536.9219897832811
854000,221.11276231941412
855000,222.88621088175245
856000,218.67345107564498
857000,229.71072204786594
858000,549.2913779135691
859000,611.2671871704076
860000,237.20169642369115
861000,225.3544014294476
862000,221.9262383170164
863000,215.67717012045142
864000,360.8772520330494
865000,224.481201204793
866000,535.6993374452712
867000,215.6724900067873
868000,213.85522047908617
869000,221.38716622501445
870000,265.8535328989093
871000,224.65709344783775
872000,222.7312435488503
873000,220.46266189325445
874000,268.7661431896523
875000,548.9983624535732
876000,590.2605222814288
877000,578.8213814039358
878000,538.4391805341631
879000,588.1133322031858
880000,575.1703781636745
881000,584.2907514814618
882000,556.518966347705
883000,510.4697449261593
884000,550.2939982490473
885000,570.0482161982633
886000,208.25849714152636
887000,428.05260010047965
888000,219.6493721987729
889000,597.5947922132868
890000,314.9086823192022
891000,190.36846169088378
892000,585.5714611127153
893000,524.8304956864893
894000,611.6059564600108
895000,566.2748968053317
896000,619.0967646553461
897000,639.2148048704074
898000,208.45010987468376
899000,347.5615391071233
900000,345.2849503358736
901000,202.67621651544835
902000,676.3115149168809
903000,197.08226930856515
904000,214.6699664381549
905000,218.9673482609243
906000,596.3026264977663
907000,636.4855305058821
908000,221.38819599260103
909000,642.7358210210357
910000,604.2471610081425
911000,430.9037326924546
912000,212.3912280317761
913000,209.98261599582503
914000,219.3429753134981
915000,764.8544893778775
916000,213.81653929413753
917000,222.51626491179286
918000,220.48509088561184
919000,227.07066832506135
920000,433.4562858683307
921000,224.68717900838638
922000,230.86491215995238
923000,223.33733422116612
924000,226.4744587574373
925000,356.1629485986753
926000,526.1487026229507
927000,233.67794555809695
928000,223.1227274803376
929000,221.65116610242356
930000,210.27132631440875
931000,230.3540159148361
932000,228.92461428574043
933000,494.7014656285183
934000,294.3935381521299
935000,226.080334167451
936000,236.95116490700673
937000,232.90714269640637
938000,515.2471788638466
939000,568.1395560701868
940000,585.4301699466465
941000,678.5056123957298
942000,175.85621905978357
943000,228.18893162539345
944000,336.0504027810566
945000,372.1188833154122
946000,631.126169744629
947000,672.4360678849343
948000,140.18217313668706
949000,308.0628935873582
950000,666.1043002163132
951000,248.5384375477112
952000,209.8366521533485
953000,227.68009198987377
954000,217.99217230152303
955000,199.98598752535958
956000,206.33789110312853
957000,198.2791136516315
958000,222.63123407106198
959000,219.08310370672868
960000,194.13750487000888
961000,230.02857530255994
962000,530.7365385618577
963000,210.553512127837
964000,222.08089161479788
965000,649.6781177967345
966000,707.7759951840978
967000,553.2854619763984
968000,708.9181123054644
969000,229.99828387153966
970000,744.8543521332746
971000,359.1806378709279
972000,203.6310069761378
973000,598.0039368081997
974000,628.6063925321043
975000,734.9691799284128
976000,340.2757017031408
977000,606.1243469837646
978000,476.56671369476675
979000,715.4602104579326
980000,33.771223220720024
981000,767.1740348489628
982000,770.2664207300654
983000,646.7556092528735
984000,757.7247147749171
985000,14.960226581973027
986000,715.3420881677678
987000,554.232563904735
988000,831.1607973373094
989000,667.9546120211234
990000,632.65477139984
991000,660.1066211728591
992000,669.0302553921869
993000,691.395402059994
994000,683.4024413689723
995000,601.4296224183311
996000,535.0870845147846
997000,669.2768458166322
998000,652.8691467333515
999000,734.4570725805505
1000000,682.1366439488576
