step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
76000,745.4816108862557,0.7853987708699149,0.08912669919570584,1.218980293190838,0.036785587668418884,-102.25174713134766,2.2802886962890625,0.8858203220909923
77000,752.8886809654717,0.7906207697659938,0.08853802312924115,1.2210755794897297,0.008283908478915691,-103.02252197265625,0.5734283924102783,2.0146602754160683
78000,741.6205229616036,0.7954667789546213,0.08799864664617663,1.2229058543856806,0.9983197450637817,-99.97554779052734,3.7160730361938477,-1.1340266618731487
79000,766.3322021842531,0.8003266968505739,0.0874642821181179,1.2248624251994358,0.14194341003894806,-109.57965850830078,-1.2636146545410156,1.0788408860780805
80000,771.5178371184836,0.8043113031838104,0.08703097882985092,1.2259315617238575,0.000508094672113657,-105.57418823242188,-0.33418285846710205,2.306397807972066
81000,750.2769484398966,0.8084472210929874,0.08658573890001488,1.227214485216433,1.112154245376587,-106.12264251708984,3.695859909057617,1.3857691103917225
82000,810.1287716623004,0.8123634572011612,0.0861683269717366,1.2281445121150372,0.3911874294281006,-105.71450805664062,-1.3719695806503296,0.698855864785337
83000,786.3148520015413,0.8162532159820838,0.08575770193539606,1.229283799446848,8.798672676086426,-99.16475677490234,-1.340476155281067,0.5718318530981227
84000,863.5056877874027,0.8203562457267316,0.08532878290941624,1.2304463892631887,0.9416609406471252,-106.65191650390625,-0.7609028816223145,-0.7462287295940825
85000,793.180390631686,0.8232259398606222,0.08503133418251069,1.2305155109902117,0.16464893519878387,-98.68821716308594,0.5284109115600586,0.36888531928998497
86000,761.283077031821,0.826346825091445,0.08471019416363545,1.2306232140923254,0.2031918317079544,-98.47796630859375,-0.9369471073150635,-0.10207004500266517
87000,844.3669632877034,0.829571667997205,0.08438089522632522,1.2306554260509495,0.1748003512620926,-104.89399719238281,3.8243069648742676,-1.4885181704262078
88000,735.4091495308426,0.8327861349002239,0.08405519384443967,1.2311357673204337,2.6061758995056152,-97.0933837890625,0.2742016911506653,2.058167970294696
89000,821.2260930978115,0.8360715678762571,0.08372488993712601,1.231393944095512,0.17742919921875,-111.06671142578125,0.36116552352905273,1.0541248378569053
90000,885.9188954637316,0.8392464696113798,0.08340815545213327,1.231392323470646,0.4363061487674713,-103.04399108886719,2.12054705619812,2.1686969093984745
91000,-274.58420182715145,0.8381373238073011,0.08351853331387249,1.2296047619515562,0.12742726504802704,15.556779861450195,-2.255505084991455,-0.6390391815848114
92000,-101.2514603036271,0.8355860713746407,0.08377353620177212,1.2254756531050652,2.776719093322754,-2.621725559234619,-0.6800384521484375,0.20961093238080497
93000,-97.66740084673657,0.8329336694491921,0.08404030544988063,1.2211310802706203,0.2647928297519684,-1.908738136291504,-1.6710405349731445,-0.26220567884754764
94000,-18.368326610393336,0.8302550620551905,0.08431144018167613,1.216558106179482,0.03518093004822731,-10.007838249206543,-1.132246732711792,-0.08099596413323092
95000,48.49047747488251,0.8289190000802424,0.08444733441171423,1.2131901923383488,0.18860922753810883,-99.22992706298828,1.511884331703186,1.198363329765226
96000,688.8295819113179,0.830585672926032,0.08427788039420453,1.21282386103515,0.1473814845085144,-99.72576904296875,-0.4976816177368164,2.4871073567430466
97000,676.2691021760494,0.8327562295950457,0.08405821237031123,1.213151509579339,0.09279073029756546,-100.69915008544922,-3.3149707317352295,1.1586153383193212
98000,760.6182107474217,0.8352885915310148,0.08380337132546706,1.2138452200689935,7.024998664855957,-100.07107543945312,-1.2814207077026367,1.2772413753858136
99000,817.634174866311,0.8382804135985306,0.08350427716604676,1.2149141712660751,0.16042985022068024,-108.11829376220703,1.1662797927856445,1.6130381528211755
100000,900.7596263794485,0.8413089520078548,0.08320367902057751,1.2154714866095564,0.016202561557292938,-115.10595703125,-0.8471925258636475,2.732160968686163
101000,898.8341671384497,0.8454601299576913,0.08279515203573581,1.2175031488070032,2.730468273162842,-107.4439926147461,6.350564479827881,-1.4080016183506618
102000,886.8786922846319,0.8491761993394416,0.08243283320287557,1.2189979808668476,0.11652535200119019,-107.74942779541016,1.8518118858337402,2.5131075633627913
103000,965.8134085184678,0.8531947888117482,0.0820445704989474,1.2205335582590098,0.11137828975915909,-112.46096801757812,2.409665584564209,2.4785803963587636
104000,920.9754607927454,0.8563852961218149,0.08173890924680588,1.2212616630607245,0.12527215480804443,-103.90248107910156,-0.5643525123596191,1.7749869029133822
105000,953.4735040710722,0.8592214165138055,0.0814691052325222,1.22160868877723,0.21062666177749634,-115.28343963623047,-0.0070645809173583984,2.786319592774694
106000,973.970834703969,0.8621763026882125,0.08118989095588028,1.2219970691423436,0.164097398519516,-115.07843017578125,2.34769344329834,1.8701691922257222
107000,926.9316655224918,0.8648004487719174,0.0809435287636649,1.22211792700983,1.3103199005126953,-110.66548156738281,-3.732706069946289,0.027922095857286666
108000,1018.6604843955274,0.8678901417725231,0.08065536941926371,1.2227107171570553,0.2758992910385132,-116.63343811035156,-0.5361804962158203,2.6671279551487586
109000,969.1269213650584,0.8708710431322566,0.08037929444551449,1.2235680562109381,1.8091747760772705,-108.16844940185547,-4.575162410736084,2.453008271327162
110000,949.6681026571391,0.873258363501558,0.08015955291778332,1.2234512132013118,0.027932435274124146,-112.89427947998047,2.6672005653381348,-0.40733142137757716
111000,924.9636513600547,0.8760485420295673,0.07990424804295543,1.223930683370798,0.8845768570899963,-105.941650390625,-0.7993011474609375,0.5435402983739157
112000,996.9099126563748,0.8787138895519655,0.07966187951767927,1.2240735675195928,0.7140640616416931,-100.90083312988281,1.7870690822601318,-0.062334139550705714
113000,939.2055161139151,0.8807978639630025,0.07947339890794776,1.2239671343319876,0.07898125797510147,-111.69550323486328,-0.021054744720458984,0.4337521963335392
114000,984.4416709736787,0.8836103557987001,0.07922043867030806,1.2246735767443426,0.1465681791305542,-113.951904296875,0.14890074729919434,2.3583707735983976
115000,930.4235590307541,0.8859741658503525,0.07900907577007558,1.2247790302119226,0.2686162292957306,-106.73754119873047,-0.42560315132141113,2.670428078500722
116000,939.9904747259131,0.8883509702767398,0.07879768508407611,1.224837001987228,0.03727166727185249,-107.83840942382812,0.2489398717880249,2.497032903240123
117000,957.4770554852689,0.8910093395996465,0.07856258839155694,1.225320973705991,0.0483228862285614,-103.81764221191406,2.9275355339050293,1.5439255794074316
118000,935.9069790954657,0.8935910539794857,0.07833560965977061,1.2258216683021137,0.7694961428642273,-96.75735473632812,3.9153695106506348,-0.7978102332488088
119000,998.2842071453593,0.8965715444274588,0.07807519704933451,1.226550952343205,3.90596342086792,-104.51741790771484,2.392838954925537,-1.0998637211269824
120000,980.8858084006984,0.8990736802190789,0.07785791258280743,1.226883868497142,0.12992416322231293,-108.28694152832031,-8.301441192626953,3.194135086560759
121000,986.0104727808363,0.9010951288316786,0.07768325203439842,1.2266302697834635,2.047659397125244,-102.51734161376953,5.213407516479492,-1.3187761420277555
122000,957.048608152794,0.9031451432410631,0.07750692180970511,1.2267151326397354,0.7255397439002991,-109.25199127197266,-3.7693843841552734,2.2655285392168207
123000,998.0790707423772,0.9053204901310123,0.07732068451236539,1.226835834247719,2.49239182472229,-109.75071716308594,5.153567314147949,-1.0362257127153938
124000,987.6996718581601,0.9073020418240287,0.07715181579363899,1.226779154889398,1.297305703163147,-108.42805480957031,3.6843819618225098,-0.7898954732430183
125000,1022.4127068701516,0.9097704636315126,0.07694248472365481,1.2270729146577366,0.2602408230304718,-111.9198989868164,0.9701268672943115,1.568081109167197
126000,853.7622978914654,0.9115162285253583,0.07679512202788237,1.226941968039652,13.843537330627441,-101.1889419555664,2.0840811729431152,-0.7420131844911781
127000,937.5232002104582,0.9136349800510131,0.07661703144957469,1.2269982917304358,1.0256167650222778,-103.59886932373047,0.45749950408935547,2.4940286887386236
128000,1051.944073757478,0.9162906712748112,0.07639497180802991,1.2274775820650676,0.08463979512453079,-106.15261840820312,2.20759916305542,0.4280105523420696
129000,1004.6908248251083,0.9182702553231405,0.07623028143862387,1.2274756091940633,0.021454881876707077,-110.556884765625,0.8951210975646973,2.474186735235903
130000,973.740495889873,0.9199501596989794,0.07609107869811663,1.2274639529631075,0.12915726006031036,-107.91080474853516,-0.07152283191680908,1.9796396105775127
131000,982.942784712948,0.9212810668601429,0.07598115549966741,1.2271859905088653,0.6110624670982361,-105.59398651123047,2.3702383041381836,1.0227362343015662
132000,919.9235611060856,0.922782419369301,0.07585753535253009,1.2272402645572482,0.09867389500141144,-112.05010223388672,0.9400454759597778,2.203824900374937
133000,945.7473652116429,0.924394632374922,0.07572523416774768,1.2273575336605556,0.004995269700884819,-110.41434478759766,1.1828985214233398,1.161555559231992
134000,1013.7724582041056,0.9260739998425116,0.07558791199397048,1.2273468271818135,0.5526218414306641,-107.57544708251953,0.11213111877441406,0.4036562320971781
135000,914.6387757982886,0.9275736628988922,0.07546570455788176,1.2271187994521249,0.0004486949183046818,-109.16738891601562,-0.5272940397262573,2.615750118545558
136000,1079.3369156521087,0.9294399910266569,0.07531416839798145,1.2270627225035013,0.5081178545951843,-105.59713745117188,-0.9518008232116699,1.1044121523027344
137000,942.1088109289606,0.9309926235742575,0.07518856565292291,1.2268508764793415,0.6745050549507141,-112.03840637207031,4.168967247009277,-0.9453111028597772
138000,991.4748393985485,0.9326146592444537,0.07505779509911376,1.2267002972561813,0.14734689891338348,-112.86231994628906,1.9778718948364258,0.9042885152313965
139000,1031.7378200420567,0.934583437410094,0.07489967957701363,1.226906487455671,1.239766240119934,-110.30286407470703,3.8291192054748535,1.2903934271726032
140000,1071.6922708954164,0.9366036320507445,0.07473812571784631,1.2269811333084888,0.004043113440275192,-112.85346221923828,2.1468541622161865,1.588575401659526
141000,1152.0967576985072,0.9387399464154091,0.07456804226484227,1.2271423886458324,0.08897634595632553,-118.00955200195312,-0.3594217300415039,1.5081469283481608
142000,1022.3331681924337,0.9406484440184024,0.07441674989751065,1.2274174285661337,1.2377370694593992e-05,-115.94721984863281,0.8762340545654297,0.6962511909853535
143000,1121.4711503359513,0.9425487486773763,0.07426671575154806,1.2275329203172292,0.005901342257857323,-118.64501953125,-1.3220220804214478,1.2145181249461028
144000,1087.0549966193519,0.944469335092528,0.0741156937542522,1.2277887388713282,0.015134760178625584,-118.25794219970703,2.7172322273254395,1.347885997477476
145000,1055.5569153281083,0.9460147126589827,0.07399462086931988,1.227622859719491,0.6008859872817993,-104.38628387451172,2.254986047744751,1.0005649548556088
146000,739.1590696738373,0.9475685631218214,0.07387328233999323,1.2277434299150742,0.42843565344810486,-102.11857604980469,2.1677145957946777,1.751493072160137
147000,1123.136465044161,0.9495664869500531,0.07371785015795528,1.227926691594456,0.01475464552640915,-112.8597640991211,1.8141834735870361,1.828418153871743
148000,1029.510893795472,0.9513558775156649,0.07357919539299572,1.2281234211585426,0.2416819930076599,-114.54042053222656,1.3400943279266357,1.7978454047793082
149000,1067.3460893065376,0.9528907725010868,0.07346067568297307,1.2279006619731285,1.577568769454956,-99.79830932617188,0.7799668908119202,1.5689114333243623
150000,1038.1898121199904,0.9540383227796945,0.07337231464250554,1.2273937621151962,0.42567336559295654,-105.54727935791016,0.027635574340820312,0.10071225593617002
151000,1129.724582346748,0.9556252535536371,0.07325047108130976,1.2271360495719488,0.5093608498573303,-111.62464141845703,-1.6690237522125244,2.045056166649548
152000,1110.2378622335227,0.9569733077626211,0.0731472857520532,1.2267027240491313,2.3364458084106445,-111.29360961914062,-2.6493310928344727,1.4801188531701264
153000,1036.9262337485854,0.9580680948671135,0.07306370014305631,1.2261599105047465,1.5113584995269775,-103.58902740478516,2.108858585357666,0.49632679179327144
154000,1130.4948956611724,0.9594932916867298,0.07295517395118453,1.225845509771074,0.005503782071173191,-117.29090881347656,-1.6725764274597168,2.476185858498869
155000,1154.6500782787882,0.9612484384098452,0.07282196485624279,1.2258168904032658,1.4290668964385986,-111.26701354980469,2.2373809814453125,0.19961580370950688
156000,1195.7530646732425,0.9631258083344266,0.07268001687241038,1.2258647600551262,0.05304437503218651,-115.5120620727539,4.691877365112305,0.6684380069453912
157000,1044.8642721298872,0.9647027252309762,0.07256121307549959,1.2257080560584912,0.20802605152130127,-104.59608459472656,-1.9217915534973145,1.8865530907173893
158000,1069.2002683571059,0.9663323948073098,0.07243884234467608,1.2255952961376848,0.03203480318188667,-109.5732421875,3.1457009315490723,1.3242671146991587
159000,1110.2414291986815,0.9681992200036867,0.07229916999905604,1.2256065850727453,0.012765306979417801,-112.39346313476562,0.7585539817810059,1.2151151689458553
160000,1113.7172385639735,0.9702211710985867,0.07214849777060485,1.2259027147660695,0.04253505542874336,-109.61048889160156,0.14955735206604004,2.7738923325802696
161000,1065.5409276632765,0.9718621735410334,0.07202667405497545,1.2258989885433114,1.6730471849441528,-107.34757232666016,3.4197072982788086,0.924906785395452
162000,1110.8799338555568,0.9734870609027277,0.0719064513657614,1.225830335773445,0.22001247107982635,-109.54402923583984,0.32778286933898926,0.9738287796074088
163000,1127.4967993844675,0.9752837852772649,0.07177398112909218,1.2259951395401838,4.131010055541992,-109.77517700195312,4.3902435302734375,-0.9149226787270326
164000,1110.5700060944398,0.9768593723453527,0.07165821609709923,1.2259431309292657,2.3988444805145264,-105.67539978027344,-0.6152398586273193,0.9728536777230514
165000,1117.54419642486,0.9781380001234494,0.07156454405325773,1.2256619688278207,0.08888307958841324,-115.65006256103516,0.8950079679489136,1.1809858487590013
166000,1161.8089719734965,0.979476055427169,0.07146678023636996,1.2253373880167253,2.2992403507232666,-104.74353790283203,5.2071709632873535,-2.172581696151581
167000,1092.301003134629,0.9810560202518178,0.07135168487323729,1.2252701020814045,0.19173389673233032,-109.02687072753906,4.154362201690674,2.051945666743776
168000,1137.4961846208116,0.9826181923753106,0.07123824954918354,1.2251379959453808,0.5403051972389221,-113.42267608642578,-2.5489394664764404,1.267128642059744
169000,1196.7939101494724,0.9844397732865322,0.07110643220590979,1.2252156282927325,0.750816822052002,-112.34886932373047,2.487013816833496,0.7419550100548614
170000,1166.7877914508178,0.9860732776717215,0.0709886390647167,1.2250838814602822,0.029330125078558922,-114.9854736328125,0.44882631301879883,-0.22966215653620337
171000,1172.345746104918,0.987526186511011,0.07088419624325527,1.2247262207749892,0.03723752871155739,-113.191162109375,0.8464658260345459,2.045151968727671
172000,1181.6270996728856,0.9889727290757295,0.07078051592526757,1.2243745219272755,1.3245875835418701,-111.42110443115234,4.401832580566406,-1.0351805926047508
173000,1171.2912707870478,0.990309988678368,0.07068493784801615,1.2240265215146526,0.20288150012493134,-115.32889556884766,4.1376824378967285,2.44702152847195
174000,1153.7756229951235,0.9916201444031799,0.07059154696996445,1.2237346303592354,0.05698410049080849,-111.86258697509766,-0.017961502075195312,-0.41198449842289675
175000,1160.101813965157,0.9929426906612226,0.07049752282620203,1.2235087257240393,0.06394894421100616,-121.73638916015625,0.49143481254577637,2.0671791890739497
176000,-189.2491864941323,0.992661535655036,0.07051749008669758,1.222197045022731,0.7837521433830261,8.40913200378418,1.394360065460205,-0.16150957530596033
177000,-182.66515076963128,0.991951906348369,0.0705679373687461,1.2212893549366601,0.0008251409162767231,17.32541847229004,-0.6447381973266602,0.0776781113010113
178000,-102.68988144265968,0.9907137117043792,0.07065613322296223,1.2194810611137084,5.5043721658876166e-05,6.5494384765625,-0.4634056091308594,-0.1579405556970352
179000,-192.2100686825492,0.99005952690039,0.07070281947505841,1.2178039096153384,0.17708729207515717,3.7905919551849365,-2.628113269805908,-0.07570578117488103
180000,-136.42455988008976,0.9890803098607966,0.070772817234479,1.2157559222369572,0.0799674242734909,-5.397690773010254,-3.5797038078308105,0.5604025777544344
181000,-100.99412691687742,0.9880156317644808,0.0708490814816241,1.2137127731041035,0.03528567776083946,-6.563934803009033,-1.816817283630371,0.11957307679081286
182000,-172.01145155988524,0.9873225553189071,0.07089881581545544,1.211973759725004,0.08372092247009277,-3.6321804523468018,-3.8094711303710938,0.4598683053636381
183000,-49.33046508481873,0.9860833053200598,0.07098791716920877,1.2097730796363437,0.0019564684480428696,-17.42949676513672,0.7064898014068604,-0.0023919544228285655
184000,-132.07903857694117,0.9852556461032279,0.07104755022400137,1.2079569020830399,0.421608030796051,-3.5381577014923096,-3.6306262016296387,0.5079830262451752
185000,-71.57514814888056,0.9841591538092574,0.07112670722927289,1.2058433106835382,0.5561843514442444,-10.384681701660156,-3.7585883140563965,0.22305504018686828
186000,-85.72615306557462,0.9830234261283055,0.07120888286019698,1.2037073547361885,0.04650771617889404,-10.993943214416504,-2.550474166870117,0.22948439773737883
