step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
401,32.30789573604878,1.0,0.3,10.26849619071777,0.009884785860776901,-0.9195585250854492,-2.5482430458068848,1.9404756573876618
433,45.67839637320412,1.0,0.3,10.33654684924557,0.023201122879981995,-0.8244958519935608,-2.40269136428833,2.3989497072490256
444,9.47768680246763,1.0,0.3,10.227231468640474,0.004237546119838953,-0.5716395974159241,-1.5786514282226562,1.2373959516406774
469,22.10305877871654,1.0,0.3,10.089296433876909,0.0058739264495670795,-0.6023937463760376,-1.6199426651000977,1.3756529058084064
483,12.718637598548872,1.0,0.3,9.980066647635462,0.007749004755169153,-0.5422471165657043,-1.5092337131500244,1.4207766514162543
498,8.977958286109914,1.0,0.3,9.855732683610823,0.00022828792862128466,-0.6637964248657227,-1.7678723335266113,0.5148841735339731
535,45.640465624550075,1.0,0.3,9.949611092134923,0.004030915442854166,-0.7072005271911621,-2.0181095600128174,1.3388961921404186
579,55.98689333172208,1.0,0.3,10.133483795732229,0.00934190209954977,-0.6864522099494934,-1.7553987503051758,1.6658889738756555
593,11.720482882224356,1.0,0.3,10.041117230675919,0.0016837195726111531,-0.6764803528785706,-1.9900388717651367,1.0884990802406198
623,11.231118700470871,1.0,0.3,9.863399427823916,0.002561931498348713,-0.6068402528762817,-1.5352530479431152,0.1075990453799785
647,19.150336007046988,1.0,0.3,9.759838421059904,0.0005618176073767245,-0.5891485214233398,-1.6135475635528564,0.8204830004924725
660,6.978893003611115,1.0,0.3,9.675804186427909,0.0004919702769257128,-0.7368797063827515,-1.8730456829071045,0.5222664493846738
684,20.393018058735713,1.0,0.3,9.59544055615439,0.006646757945418358,-0.7790942192077637,-2.161311149597168,1.5613878975822395
698,12.537307989909142,1.0,0.3,9.527483247386876,0.007185276132076979,-0.7884229421615601,-2.3245911598205566,1.5960296008801542
727,33.93571014067795,1.0,0.3,9.51941475646169,0.011452821083366871,-0.7624974250793457,-2.1844849586486816,1.781244727582536
741,12.679109253851628,1.0,0.3,9.45609708408178,0.011162390001118183,-0.6548508405685425,-1.8647394180297852,1.653908381988753
767,31.590256169337167,1.0,0.3,9.442464635409632,0.024323677644133568,-0.6906582117080688,-1.7934184074401855,2.1633097205270952
797,23.33162080879055,1.0,0.3,9.37437068504282,0.00333258300088346,-0.6727475523948669,-1.7640807628631592,1.2139161523887232
819,13.363570511111106,1.0,0.3,9.291578491202843,0.0011611946392804384,-0.4749206006526947,-1.0327892303466797,0.1582979255273792
860,49.15202128217042,1.0,0.3,9.3950707963173,0.006337994709610939,-0.8041101694107056,-2.2209393978118896,1.5520660875590373
889,12.321699021944195,1.0,0.3,9.291993654035855,0.006829387973994017,-0.900444507598877,-2.3351497650146484,0.13255314321641476
905,16.35292615872818,1.0,0.3,9.246398862160211,0.019189264625310898,-0.695713460445404,-1.8907697200775146,1.9765738476886359
935,27.487365814098737,1.0,0.3,9.21800462538156,0.00013820684398524463,-0.8473708629608154,-2.0909242630004883,0.9557389467108766
945,7.684875505621154,1.0,0.3,9.176545849013783,0.001050157006829977,-0.8650087118148804,-2.3228847980499268,1.1623850429656202
959,12.142866889213877,1.0,0.3,9.13153460914575,0.00915571115911007,-0.6834239363670349,-2.0565192699432373,1.557179194567905
986,19.065871089987215,1.0,0.3,9.07710909482556,4.227343379170634e-05,-0.7048883438110352,-1.9567790031433105,0.7639058768080333
1010,18.963326381090738,1.0,0.3,9.02443538661655,0.006742379162460566,-0.875187873840332,-2.36191987991333,1.6162021626985905
1030,14.40004196931933,1.0,0.3,8.972437126194835,0.00014515954535454512,-0.8659757375717163,-2.5022335052490234,0.9740775611560324
1060,26.44236574502155,1.0,0.3,8.948840436929624,5.337051334208809e-07,-0.6516411304473877,-1.6418254375457764,0.6451035444187696
1112,44.13862769050784,1.0,0.3,9.018129761138889,0.001014872919768095,-0.8286758661270142,-1.9965986013412476,1.1159669971404065
1124,9.349245938067167,1.0,0.3,8.980319675173135,0.0010255902307108045,-0.8205020427703857,-2.0976133346557617,1.1080952947941018
1139,9.529374329859653,1.0,0.3,8.934846972579775,0.000985892373137176,-0.9299988746643066,-2.3059539794921875,0.6494543077571505
1157,18.375915393452185,1.0,0.3,8.903832534720431,0.010819491930305958,-0.8122750520706177,-2.205900192260742,1.7384230271227716
1175,13.096920824487535,1.0,0.3,8.860625281784708,0.001047408441081643,-0.8037227392196655,-1.9857797622680664,1.0904852419689397
1215,57.89305429569029,1.0,0.3,9.008290001373574,0.015243913978338242,-0.8677729964256287,-2.228705644607544,1.979992813345509
1241,17.337457342152142,1.0,0.3,8.961034983852436,0.0004057995101902634,-0.8557911515235901,-2.3567981719970703,1.036306388635762
1261,11.111536899637077,1.0,0.3,8.91253687630608,0.000624758074991405,-0.8539808988571167,-1.867140531539917,0.6312106411309786
1274,8.87384528728289,1.0,0.3,8.877307817495662,0.0008626595372334123,-0.7971374988555908,-2.0310161113739014,1.0578734518799573
1289,10.90171697838321,1.0,0.3,8.840775822077122,1.8268556232214905e-05,-0.6787270307540894,-1.7520482540130615,0.7165140013209588
1305,12.041719850097465,1.0,0.3,8.804724096071512,0.00032443314557895064,-0.826716959476471,-2.1061434745788574,0.985307844073716
1347,53.3627027856016,1.0,0.3,8.909063511567172,0.03507483750581741,-0.8238720893859863,-1.9556223154067993,2.4923861847600706
1398,66.31276985316893,1.0,0.3,9.109205412648276,0.009542128071188927,-0.789298951625824,-2.18578839302063,1.6791208568090659
1421,12.176391157801707,1.0,0.3,9.058727268543478,0.0004727946361526847,-0.8648293018341064,-2.1482648849487305,0.6678577409491336
1430,6.395757203794915,1.0,0.3,9.033142809737605,0.0011650498490780592,-0.6449967622756958,-1.6156926155090332,0.9533234852929544
1480,39.273632558395526,1.0,0.3,9.057955632430058,0.0004602128465194255,-0.9471336603164673,-2.1176998615264893,0.75281715378472
1496,11.85884789266644,1.0,0.3,9.02397281371514,0.003309964668005705,-0.7021660804748535,-1.7944625616073608,1.2213359327160225
1513,11.405610881869228,1.0,0.3,8.98863744493365,2.8442422262742184e-05,-0.8427560925483704,-2.1532068252563477,0.890693775253249
1538,26.630902838461953,1.0,0.3,8.974899941783272,0.005581445526331663,-0.7573107481002808,-1.7646007537841797,1.4278171107892748
1557,8.807924522006779,1.0,0.3,8.933127310615015,0.0018625286174938083,-0.781636655330658,-1.4947080612182617,0.3961094424368615
1578,17.559248709547276,1.0,0.3,8.903853308038899,0.00025775108952075243,-0.9708132147789001,-1.8659257888793945,0.8278651635806096
1593,13.518008356584781,1.0,0.3,8.87801057932617,0.009173098020255566,-0.7707762122154236,-2.0903356075286865,1.6210791295229185
1607,13.106998022999978,1.0,0.3,8.852845286264865,0.008486466482281685,-0.9446053504943848,-2.4075982570648193,1.7601472618592302
1626,15.479103416723463,1.0,0.3,8.823932350178751,0.004721225704997778,-0.893347978591919,-2.224141836166382,1.4996507166294284
1660,46.484326268888275,1.0,0.3,8.882347513492514,0.022465070709586143,-0.8405077457427979,-1.9645686149597168,2.1718252321823694
1673,8.819818579524437,1.0,0.3,8.855340967007743,0.00039661669870838523,-1.0470830202102661,-2.3814659118652344,0.8707267321641227
1710,44.55091994688858,1.0,0.3,8.898750530693954,0.009638072922825813,-0.8451207876205444,-1.8931457996368408,1.71874381676481
1723,9.284025775821092,1.0,0.3,8.872988716436717,7.640123840246815e-06,-0.9104496240615845,-2.497492551803589,0.8859239840443373
1732,6.242158250874888,1.0,0.3,8.852675788307083,4.158791125519201e-05,-0.9639064073562622,-1.8987634181976318,0.9068166442548717
1754,11.525564758754603,1.0,0.3,8.815693078788138,0.0017638187855482101,-0.9498561024665833,-2.278277635574341,0.5796160045478076
1777,15.154504895441006,1.0,0.3,8.784813928380048,0.00037014015833847225,-0.7367031574249268,-1.5253353118896484,0.9057144236300416
1789,10.075381426748844,1.0,0.3,8.763509958883382,0.0018881182186305523,-0.9337286353111267,-2.162120819091797,1.314524829893081
1801,10.049113344598366,1.0,0.3,8.74160046104153,0.0004919380298815668,-0.927232563495636,-2.088226795196533,1.1211184104797898
1811,6.803453368434694,1.0,0.3,8.721011969631746,2.7357810949979466e-07,-0.6962969303131104,-1.6852126121520996,0.6917354047709884
1825,12.68490120265706,1.0,0.3,8.699462571110466,0.011561857536435127,-0.8012737035751343,-1.5760955810546875,1.7366928028867894
1846,21.25465546392941,1.0,0.3,8.683908483272758,0.006902371998876333,-0.8759469985961914,-1.6994752883911133,1.5974104680252197
1858,8.626031839899163,1.0,0.3,8.66210733003002,6.447400664910674e-06,-1.0849347114562988,-2.2418012619018555,1.1069293038087444
1881,9.657258772306035,1.0,0.3,8.625341586781419,0.003622937947511673,-1.0205165147781372,-2.1846022605895996,0.5013498298475957
1902,18.348685480766264,1.0,0.3,8.605489417258115,0.001148692797869444,-0.9744409322738647,-2.3690381050109863,1.2661013130552647
1921,11.745560352957938,1.0,0.3,8.578284316929494,0.0011719906469807029,-0.9337117671966553,-1.9692015647888184,0.6400398291816652
1942,20.41775427223021,1.0,0.3,8.563133487064697,0.007237262092530727,-0.9122658371925354,-2.062803030014038,1.6407495883097853
1975,39.98265412852065,1.0,0.3,8.594074468123798,0.017087088897824287,-0.9327528476715088,-2.107975959777832,2.056149545983963
1989,9.294837629973262,1.0,0.3,8.570828556390413,0.0002273691352456808,-1.0882396697998047,-2.2226743698120117,0.9590021033471021
2005,11.500803469574707,1.0,0.3,8.548775109393207,0.0003558850148692727,-0.9210596084594727,-2.009183883666992,0.7597876893302546
2018,10.856983257785892,1.0,0.3,8.529491328844019,0.0004652413190342486,-0.8564774990081787,-1.8168392181396484,1.0404538947914341
2027,6.921951114317533,1.0,0.3,8.513792834830348,0.0005365371471270919,-0.9764217138290405,-2.216320514678955,1.1736289741026624
2058,31.580806936701578,1.0,0.3,8.51909821303674,0.004670159425586462,-0.970547080039978,-2.403386116027832,1.5527299700116488
2068,7.547834009819455,1.0,0.3,8.502475020805278,0.0019291593926027417,-0.7259457111358643,-1.6478519439697266,1.099393119884886
2117,58.50941863829613,1.0,0.3,8.606187209781947,0.0007592155016027391,-1.0939526557922363,-2.094007968902588,1.3310863752370992
2135,20.39693828232467,1.0,0.3,8.595027667074032,0.006153584457933903,-1.0710148811340332,-2.3112707138061523,1.7452500477394834
2145,7.396087870530493,1.0,0.3,8.578229795858736,0.001511198584921658,-0.9947695136070251,-2.2310829162597656,1.3282408325786756
2187,54.29777997091751,1.0,0.3,8.653054688973056,0.0008258354500867426,-1.0984070301055908,-2.156463861465454,1.34707285175704
2202,9.65101592390655,1.0,0.3,8.631459189903637,0.00028903683414682746,-0.7817956209182739,-1.7213680744171143,0.6350513866079536
2232,26.166307401945843,1.0,0.3,8.620378385782805,0.000835167767945677,-1.0858235359191895,-1.957143783569336,0.8367008015457007
2255,22.344966726042397,1.0,0.3,8.608518995207806,0.00021623942302539945,-1.15097975730896,-2.275015354156494,1.2775686615391568
2288,23.38806141973202,1.0,0.3,8.59242756922421,0.0009302950347773731,-1.2633843421936035,-2.1872153282165527,1.0013088773596102
2333,68.22560151943037,1.0,0.3,8.721672618542723,0.03486102446913719,-1.0041067600250244,-1.8827362060546875,2.6325397582258536
2362,12.312121389726979,1.0,0.3,8.689366643245146,0.002542272210121155,-1.1974337100982666,-2.392686367034912,0.7593075156684634
2379,12.469902310508575,1.0,0.3,8.669560324418773,1.9528351913322695e-06,-0.9693008661270142,-1.6400566101074219,0.9814159855114339
2393,11.907279365400589,1.0,0.3,8.653254078906329,0.0003659091889858246,-1.006229281425476,-2.2403879165649414,1.17175526356505
2410,13.71022540224883,1.0,0.3,8.635045708974813,0.001636406173929572,-0.9184407591819763,-1.4924125671386719,1.2677500970353814
2446,13.472116866160293,1.0,0.3,8.600581917549741,0.009503100998699665,-1.2424362897872925,-2.132835865020752,0.40401833921980856
2469,14.412150786001149,1.0,0.3,8.577797861940075,1.2850545090259402e-06,-0.9176081418991089,-1.47160005569458,0.9078843448255165
2482,10.714503992753007,1.0,0.3,8.562221543241511,0.002214103937149048,-1.0074896812438965,-2.142794609069824,1.4103786380887753
2501,17.684909026689272,1.0,0.3,8.547597883506148,0.001477678888477385,-1.0081835985183716,-1.9224112033843994,1.3367582916780416
2535,21.497250665179493,1.0,0.3,8.530237177716764,0.00019155320478603244,-1.0904757976531982,-1.8671414852142334,1.2085366751757975
2566,20.7858875756266,1.0,0.3,8.513835898553072,0.0003998725733254105,-0.9105578660964966,-1.7190074920654297,0.7403082701847834
2583,14.36231078203488,1.0,0.3,8.49863809569554,0.00013346143532544374,-1.1760616302490234,-2.061471939086914,1.2742425740045804
2595,7.050786512254001,1.0,0.3,8.482811379290746,0.0036350127775222063,-1.1940196752548218,-2.4194793701171875,0.6825819576717911
2627,29.64998899619238,1.0,0.3,8.484259487090947,0.0004536076739896089,-1.2344039678573608,-2.3624401092529297,1.415102264881002
2650,13.738033205023978,1.0,0.3,8.464563810198447,0.001560169504955411,-1.1382982730865479,-1.927459716796875,0.803956556467224
2660,7.980220927293749,1.0,0.3,8.451944949962327,7.033444489934482e-06,-1.24955415725708,-2.2876574993133545,1.2719692308026367
2672,6.9813405369749075,1.0,0.3,8.436502632955493,0.001771642011590302,-1.0046495199203491,-1.6578130722045898,0.6495497044023115
2690,11.081634751683271,1.0,0.3,8.418189859650122,0.006814263295382261,-1.0774219036102295,-1.9426541328430176,0.3825124687846864
2712,22.04023919610168,1.0,0.3,8.409692064249745,0.0024097098503261805,-1.219206690788269,-1.8273413181304932,1.632028283312204
2723,7.629041994167541,1.0,0.3,8.396080135985555,2.837621832441073e-05,-1.0673320293426514,-1.9597482681274414,1.0226066143276002
2755,9.456957639378476,1.0,0.3,8.365814828051455,0.012666291557252407,-1.3374061584472656,-2.115551710128784,0.3958787045475751
2786,36.97904956751266,1.0,0.3,8.383981185470393,0.005331506486982107,-1.2930238246917725,-2.0915608406066895,1.9051982151746816
2797,8.102876771404484,1.0,0.3,8.371201236277217,0.001168255927041173,-1.234178066253662,-2.3275909423828125,0.9480524816655311
2812,11.351321487474745,1.0,0.3,8.356732579367318,1.8414864825899713e-05,-1.1905409097671509,-2.2931830883026123,1.1546800196711406
2829,12.432286946438628,1.0,0.3,8.341247575343337,2.907079760916531e-05,-1.1863888502120972,-2.3613076210021973,1.2313626111985587
2849,21.46409395245857,1.0,0.3,8.334337447607838,0.009973160922527313,-1.1808627843856812,-1.5465431213378906,2.013177304179585
2887,30.067038244389035,1.0,0.3,8.336444088608893,1.8723716493695974e-05,-1.2197184562683105,-2.1335902214050293,1.2557908767344337
2901,9.780960998580712,1.0,0.3,8.322289119470476,0.004018709063529968,-1.3721685409545898,-2.2747817039489746,0.8445911923838312
2913,9.576971106598817,1.0,0.3,8.309978450781575,3.598168405005708e-05,-1.2254565954208374,-2.1881532669067383,1.2753037593951664
2933,15.600176161225447,1.0,0.3,8.296676157256517,8.073471690295264e-06,-1.2442209720611572,-1.9065613746643066,1.267795061035597
2957,28.331091339246008,1.0,0.3,8.297834456851648,0.0031120614148676395,-1.494657039642334,-2.2927088737487793,1.9575588122926701
2993,30.960102522386947,1.0,0.3,8.303037417766962,0.0009414218948222697,-1.2997314929962158,-2.3702120780944824,1.5544902130334177
3015,17.819155513891864,1.0,0.3,8.290629734481639,7.552808528998867e-05,-1.4706642627716064,-2.2712290287017822,1.542715628130789
3038,17.772488032596936,1.0,0.3,8.278619640209127,0.004339210689067841,-1.3679718971252441,-1.8838393688201904,0.8226370487019883
3073,11.952246942141237,1.0,0.3,8.253660866403509,0.0219548549503088,-1.4035520553588867,-2.0186567306518555,0.1805929434738523
3092,20.0546291851896,1.0,0.3,8.246951722291152,0.002690722234547138,-1.427955150604248,-1.9524705410003662,1.8557423949309206
3101,6.711152425611689,1.0,0.3,8.236903455205178,3.2019590435083956e-05,-1.3421961069107056,-2.194164514541626,1.2955868536050896
3125,26.812245400931065,1.0,0.3,8.23634131193356,0.004730498418211937,-1.3368021249771118,-1.97897469997406,1.9032863130886981
3139,11.054011123019995,1.0,0.3,8.224301299250858,0.0005972919170744717,-1.2757322788238525,-2.2357475757598877,1.0747339339094277
3154,13.668595271152899,1.0,0.3,8.213514892709876,2.9616534447995946e-05,-1.4440176486968994,-2.224705457687378,1.3993187314139783
3177,19.66210204293466,1.0,0.3,8.20417716009694,8.661352330818772e-05,-1.3737833499908447,-1.8620285987854004,1.4501365634605092
3208,18.292292252623866,1.0,0.3,8.190674038239619,0.004410068970173597,-1.4447953701019287,-2.339097261428833,0.9008661945784825
3224,12.63539514282309,1.0,0.3,8.17886557597012,0.00011793200974352658,-1.2854421138763428,-2.0619115829467773,1.1966224406039987
3244,19.917564247392637,1.0,0.3,8.171950804816683,0.0022854027338325977,-1.4848188161849976,-2.324747085571289,1.875486119527005
3263,9.989682299058172,1.0,0.3,8.156057888171388,0.007199084851890802,-1.404744267463684,-2.237741470336914,0.7127236962381162
3282,15.344919004724764,1.0,0.3,8.144716322260194,0.0035448523703962564,-1.3561946153640747,-1.5568475723266602,0.8712691351036899
3303,15.613087231210725,1.0,0.3,8.132708766359572,0.0011652762768790126,-1.38290274143219,-1.7711303234100342,1.1052834028008105
3329,21.574584926087752,1.0,0.3,8.125290222088234,0.001422117929905653,-1.286902666091919,-1.4078667163848877,1.5933153718383497
3342,8.635604017398567,1.0,0.3,8.113548958415576,0.0033875545486807823,-1.3192200660705566,-1.8892602920532227,0.8469895491945131
3394,46.407372481126856,1.0,0.3,8.15704425090437,0.0011136647081002593,-1.4173557758331299,-2.16418194770813,1.145142053719692
3410,13.341698073641616,1.0,0.3,8.146656268227586,0.002750622108578682,-1.533722162246704,-2.041158676147461,1.1064595379684563
3426,11.535305012127704,1.0,0.3,8.135068088171776,0.0007500391220673919,-1.3578529357910156,-2.282299757003784,1.1350590951936836
3468,54.31397131388301,1.0,0.3,8.192459233574517,0.0009005991742014885,-1.6421951055526733,-2.284562110900879,1.8880507072004873
3481,9.588989345747684,1.0,0.3,8.181832154903029,0.0026308258529752493,-1.4064321517944336,-2.047487258911133,0.9867731318494923
3496,12.710049423640763,1.0,0.3,8.171634968963843,0.00025578681379556656,-1.3884421586990356,-1.9308502674102783,1.5191338188068104
3504,5.377275338974329,1.0,0.3,8.163267458843215,0.0005056019290350378,-1.451277732849121,-2.2082550525665283,1.2677218698855293
3518,7.546372505184165,1.0,0.3,8.150927670443764,0.01731325127184391,-1.5045661926269531,-1.9863831996917725,0.43206851207811214
3530,9.567197425313303,1.0,0.3,8.141095992267037,2.321403007954359e-05,-1.344264030456543,-2.0574231147766113,1.383488658220765
3566,30.706163217867577,1.0,0.3,8.144773081715092,0.0014111530035734177,-1.369979977607727,-1.7230563163757324,1.06401891120971
3583,10.840485435155763,1.0,0.3,8.132367446792225,0.002156124683097005,-1.525577425956726,-2.3037521839141846,1.1479583201724572
3598,13.743103860981527,1.0,0.3,8.123693372456481,5.9252630308037624e-05,-1.5990095138549805,-2.054903030395508,1.661542229379628
3630,43.84551069172561,1.0,0.3,8.152442917036694,0.0043706088326871395,-1.7653262615203857,-2.496342182159424,2.3042890180874775
3726,100.14771323357746,1.0,0.3,8.435357621156122,0.003895394504070282,-1.6383230686187744,-1.9918675422668457,1.1118462733358054
3781,63.74299766595642,1.0,0.3,8.517465554970594,0.00035402755020186305,-1.5072154998779297,-1.6852269172668457,1.6674769940781387
3845,66.1349069466194,1.0,0.3,8.6091164543438,0.00024390089674852788,-1.7265148162841797,-2.1496715545654297,1.860966119695727
3860,14.513546215161941,1.0,0.3,8.59986081853648,9.833865624386817e-05,-1.6144936084747314,-1.8350639343261719,1.6997747852549652
3879,15.000357077519883,1.0,0.3,8.588019152017447,0.0015685557154938579,-1.7207121849060059,-2.1147470474243164,1.3805837432792565
3904,17.025221300929275,1.0,0.3,8.575543197351427,0.004640278872102499,-1.6898447275161743,-2.0422537326812744,1.1056821777226795
3927,15.299871490240706,1.0,0.3,8.562445186778973,0.011388547718524933,-1.718186855316162,-1.967682123184204,0.8044270682010581
3946,6.728677702585658,1.0,0.3,8.54640744472008,0.027271609753370285,-1.6610521078109741,-1.9953548908233643,0.2496883127342649
3965,13.370973157465405,1.0,0.3,8.53455954048122,0.006447216030210257,-1.7351765632629395,-2.1293978691101074,1.0498979757629008
3992,7.346321804432812,1.0,0.3,8.514323888111933,0.041952136904001236,-1.7644400596618652,-2.0653324127197266,0.020517384001701333
4012,15.664325491076958,1.0,0.3,8.503724975441243,0.0030471973586827517,-1.7107186317443848,-1.957397222518921,1.241300930843134
4026,10.44330833351908,1.0,0.3,8.493285571822625,0.009139499627053738,-1.6106173992156982,-1.794550895690918,0.7986530731872665
4054,23.895473721360933,1.0,0.3,8.48738445582131,0.003672368358820677,-1.8449585437774658,-2.371546745300293,1.3306223972429772
4079,11.582025328664077,1.0,0.3,8.471851549417925,0.020573437213897705,-1.6105480194091797,-1.9679346084594727,0.39539275537660196
4098,14.571758009872598,1.0,0.3,8.461202030425657,0.00632338086143136,-1.6926836967468262,-2.0171663761138916,1.0198514910145324
4113,13.008885822424016,1.0,0.3,8.452245397071433,0.0028390262741595507,-1.694528579711914,-1.9981894493103027,1.2441717146831093
4147,14.265200293835752,1.0,0.3,8.435511746188874,0.026565905660390854,-1.8538508415222168,-2.160334587097168,0.47894251579187486
4165,11.976503262809128,1.0,0.3,8.424127163183389,0.010157699696719646,-1.6683993339538574,-1.7318429946899414,0.8193700592840816
4199,23.54348644713534,1.0,0.3,8.416237711840092,0.00319298030808568,-1.8935585021972656,-2.17964768409729,1.4179866701724153
4210,7.182129604537531,1.0,0.3,8.40725368118862,0.017113300040364265,-1.8049993515014648,-2.090341806411743,0.7051809289455033
4257,43.152461904169876,1.0,0.3,8.431828278803597,0.0008342796936631203,-1.8740789890289307,-2.0519466400146484,1.630534864792926
4271,10.388763673124602,1.0,0.3,8.422354615046126,0.013629625551402569,-1.7950941324234009,-2.2521820068359375,0.8118179198974349
4308,40.82014091871732,1.0,0.3,8.43821048491899,0.0002981093421112746,-1.739627718925476,-1.9849648475646973,1.593934839715701
4326,15.275807485739684,1.0,0.3,8.42934670943044,0.007603323087096214,-1.7504041194915771,-1.6074466705322266,1.0153900272430354
4351,10.947079079333387,1.0,0.3,8.414139090852478,0.04436321556568146,-1.8979012966156006,-2.0856168270111084,0.12566676403030586
4366,10.632697008800227,1.0,0.3,8.404370139146112,0.008201031014323235,-1.7968082427978516,-1.9252445697784424,1.0357122471852707
4387,24.335488217370553,1.0,0.3,8.401705324258154,0.001157010323368013,-1.900838851928711,-1.8983619213104248,2.186621662497844
4399,7.467505244607724,1.0,0.3,8.392549150995434,0.016182109713554382,-1.8727257251739502,-2.066606044769287,0.8051184640563345
4407,5.507053249361373,1.0,0.3,8.38560189448512,0.0055606793612241745,-1.8383097648620605,-1.9857549667358398,1.2129956987134416
4417,8.256760546650687,1.0,0.3,8.378270448643729,0.0016966346884146333,-1.7429003715515137,-2.0202884674072266,1.3977975954910575
4453,36.4999578264322,1.0,0.3,8.388466240512258,0.0035072669852524996,-1.8872406482696533,-2.2018656730651855,1.3904574585652294
4536,167.41417376320567,1.0,0.3,8.886258155253257,0.03655381128191948,-1.8797845840454102,-1.569906234741211,3.5787528760531506
4548,8.675399027156889,1.0,0.3,8.876917064089128,0.014660223387181759,-1.8346092700958252,-2.021813154220581,0.7597974153845459
4567,18.64768735351556,1.0,0.3,8.868988942469791,0.0032716840505599976,-1.8767855167388916,-1.767502784729004,1.3694914085654584
4596,16.218712512097355,1.0,0.3,8.854173261329004,0.009858365170657635,-2.0289273262023926,-2.164787769317627,1.149802497964774
4608,7.05015089232866,1.0,0.3,8.84465163335911,0.014965971000492573,-1.848097562789917,-1.725460171699524,0.7660828834090347
4618,7.157852877775152,1.0,0.3,8.836532795516753,0.012220327742397785,-1.9493530988693237,-2.1761186122894287,0.9725133598060482
4632,12.66171636627843,1.0,0.3,8.82783630704391,0.0026022361125797033,-1.9689605236053467,-2.1834139823913574,1.518633785438809
4665,9.68684995997347,1.0,0.3,8.807336201286624,0.01643974334001541,-1.851485252380371,-1.6377692222595215,0.722230054079807
4693,11.50434926543556,1.0,0.3,8.790823751161085,0.037879541516304016,-1.9083154201507568,-1.986454963684082,0.1973865915514384
4709,9.470036664003814,1.0,0.3,8.779780563276269,0.015794064849615097,-1.9165600538253784,-1.9335806369781494,0.8131660156433786
4744,45.00687473026833,1.0,0.3,8.79763545938608,0.0009586858213879168,-1.9978926181793213,-1.8698475360870361,2.2702907323204267
4768,21.0906031885938,1.0,0.3,8.789834230710065,0.005015538539737463,-2.176255941390991,-2.5152759552001953,1.553755834349051
4788,17.782148289691335,1.0,0.3,8.78100265066057,0.0022565999533981085,-1.9974015951156616,-1.8431801795959473,1.5802716100481753
4806,10.609914527488929,1.0,0.3,8.769731941860522,0.024942506104707718,-2.086416482925415,-2.112525463104248,0.7013953984614433
4822,9.865254687201935,1.0,0.3,8.759292280649927,0.02608865313231945,-2.007939100265503,-2.1575913429260254,0.5931395742565511
4840,13.225798265073584,1.0,0.3,8.749356660310074,0.013933871872723103,-1.9407739639282227,-1.7818336486816406,0.9079840461172304
4862,15.529919273599212,1.0,0.3,8.73927742458571,0.01181383989751339,-2.1173553466796875,-2.2351584434509277,1.1674702230502652
4877,10.542932958945398,1.0,0.3,8.729872142394438,0.022005870938301086,-1.9171849489212036,-1.8313136100769043,0.6221628466793035
4912,34.95437538358808,1.0,0.3,8.733773677748555,0.006254301872104406,-2.028778314590454,-1.8626949787139893,1.33807527430165
4946,11.411394369636922,1.0,0.3,8.715211628604512,0.04391147568821907,-1.9971973896026611,-1.9036532640457153,0.1709191266856216
4959,10.807899818097605,1.0,0.3,8.707363833130005,0.003407263197004795,-2.091782569885254,-2.1497278213500977,1.5835182181238494
