step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1406,2.7955538033050953,1.0,0.3,6.395446265609227,9.179974586004391e-05,-1.367997169494629,-3.9395875930786133,1.429273301268781
1434,12.59810603829387,1.0,0.3,6.447208102151645,0.0033296465408056974,-1.4994633197784424,-4.103081703186035,1.871487005884202
1466,16.50343474419036,1.0,0.3,6.537526621899126,0.008660982362926006,-1.460637092590332,-3.9577183723449707,0.8522260188000762
1487,2.567288321563904,1.0,0.3,6.531057883064908,0.024421462789177895,-1.3241087198257446,-3.7976698875427246,0.3034762088260946
1518,6.148975770001399,1.0,0.3,6.558985750632111,3.122429916402325e-06,-1.4456721544265747,-4.170955181121826,1.4340821156115
1531,2.5612219746343197,1.0,0.3,6.546776752869325,0.001880106283351779,-1.530887484550476,-4.3345136642456055,1.2470179061393778
1548,7.734019134780354,1.0,0.3,6.550135333683454,0.001226200838573277,-1.6352530717849731,-4.647529602050781,1.4058859476620398
1567,5.334319006161378,1.0,0.3,6.547668186991637,0.0011965963058173656,-1.2420823574066162,-3.4885025024414062,1.0155864301054829
1591,14.482030038822877,1.0,0.3,6.581056020219081,2.1876671780773904e-06,-1.5022945404052734,-3.7241315841674805,1.5120283722989734
1611,6.092794612658224,1.0,0.3,6.581495138503457,0.001560904085636139,-1.4824148416519165,-3.960643768310547,1.222391231686137
1628,-2.3015104396594235,1.0,0.3,6.561547040320636,0.0009811901254579425,-1.3494207859039307,-4.029850006103516,1.143887200136481
1642,-0.5275411224254875,1.0,0.3,6.546453726061945,0.0009357412345707417,-1.4704896211624146,-4.378677845001221,1.2702343119129957
1676,-0.7249477497326919,1.0,0.3,6.556694326806069,8.849302685121074e-05,-1.3904788494110107,-4.0407490730285645,1.4521581898168618
1685,-0.5734155871308646,1.0,0.3,6.542457037012552,0.011173246428370476,-1.5434436798095703,-4.300092697143555,0.851882588027333
1701,1.8080571107065353,1.0,0.3,6.529584736135115,7.463127985829487e-05,-1.3958702087402344,-3.780035972595215,1.3394614566516805
1714,-0.16402151837531792,1.0,0.3,6.513958796243346,0.003139062551781535,-1.2387036085128784,-3.513564109802246,0.8737438103669095
1731,-5.285381998964542,1.0,0.3,6.490683775167344,0.0024911167565733194,-1.495957374572754,-3.9103431701660156,1.1720001989131335
1757,-1.1288316156976572,1.0,0.3,6.481119990094563,0.005225617438554764,-1.3058974742889404,-3.751143455505371,0.8373874518879931
1770,-0.4930750120998864,1.0,0.3,6.465897702538685,0.009440095163881779,-1.4855842590332031,-3.8362669944763184,0.8573567162947615
1786,-2.781914158533156,1.0,0.3,6.447755166597116,0.003292834386229515,-1.5308939218521118,-4.060791015625,1.1609008252326445
1802,-2.0971534421269373,1.0,0.3,6.430755840768489,0.028477437794208527,-1.5242499113082886,-4.315526485443115,0.4390431447373817
1828,0.040921156678490424,1.0,0.3,6.42704868066478,0.0026070268359035254,-1.4387155771255493,-3.8302736282348633,1.1105565056172826
1846,1.1002591972855624,1.0,0.3,6.4162706676465975,0.003349384991452098,-1.4591357707977295,-4.1017842292785645,1.087801379791178
1886,12.509940948848262,1.0,0.3,6.496339083109277,0.00013230822514742613,-1.4638144969940186,-4.547854900360107,1.3890900835561368
1902,2.97016830887657,1.0,0.3,6.487578798941838,0.0022276469971984625,-1.3368051052093506,-3.442470073699951,1.643005522739705
1922,1.0819198578210505,1.0,0.3,6.480630466920711,0.006557555869221687,-1.44240403175354,-4.240382194519043,0.9176106228539029
1946,7.15832549653274,1.0,0.3,6.492525402729287,0.05014868453145027,-1.530534267425537,-3.978790283203125,0.07660445365892743
1960,0.8313503738256274,1.0,0.3,6.480450488547349,0.005112167447805405,-1.6393097639083862,-4.478459358215332,1.175961248947261
2001,15.652196858604551,1.0,0.3,6.565270956008143,0.002597582060843706,-1.4609752893447876,-3.4937758445739746,1.12636649927621
2015,1.0403964998976412,1.0,0.3,6.554063049487379,0.016515960916876793,-1.8042025566101074,-4.358725070953369,0.9619107496496202
2026,-0.09443339512271598,1.0,0.3,6.541813770595791,0.008883372880518436,-1.6321672201156616,-4.417792320251465,1.0155904261927848
2052,0.028935126475652023,1.0,0.3,6.537021408044665,0.00042339591891504824,-1.5172617435455322,-4.396518707275391,1.382752047054639
2077,0.898264491525987,1.0,0.3,6.531252336246393,0.001781789935193956,-1.3191787004470825,-3.7392444610595703,1.0434863043768285
2105,5.441207287476227,1.0,0.3,6.542929465091876,0.0007108976715244353,-1.3244075775146484,-3.6452836990356445,1.4988594758003422
2140,19.342082093108527,1.0,0.3,6.618103193315563,0.002005422953516245,-1.7604491710662842,-4.558280944824219,2.056820722594501
2165,4.739053431249038,1.0,0.3,6.622081571948559,8.927251656132285e-06,-1.7832673788070679,-4.504910469055176,1.7634815230459286
2194,5.1497144233003445,1.0,0.3,6.633212924861125,0.00014606447075493634,-1.7282664775848389,-4.293204307556152,1.808433510315238
2207,0.628556506714105,1.0,0.3,6.621436851994275,0.01270616240799427,-1.6402454376220703,-4.09083366394043,0.8938663872825763
2225,-7.65728315542286,1.0,0.3,6.601823760979069,0.006948350928723812,-1.4849767684936523,-3.983687400817871,0.9346700530308659
2261,11.701734137009202,1.0,0.3,6.646301799563554,0.004973061848431826,-1.8022955656051636,-4.777400493621826,1.3335987260562387
2276,-0.06290707368887748,1.0,0.3,6.634229890726498,0.003346920246258378,-1.663400411605835,-4.235940456390381,1.2795930318797002
2286,1.6568060286740978,1.0,0.3,6.6252005260928195,0.006136822979897261,-1.8447113037109375,-4.6736907958984375,1.3257071829929636
2302,-1.8457205557201268,1.0,0.3,6.611009792922,0.030880045145750046,-1.4695889949798584,-3.591465473175049,0.3078548592723641
2326,-2.9402372451618697,1.0,0.3,6.599666886239697,0.017015237361192703,-1.597564697265625,-4.114138603210449,0.7366877393177953
2358,-0.26233010320268646,1.0,0.3,6.600247838744887,0.02279174141585827,-1.44871187210083,-3.645669937133789,0.45227666888436
2384,5.62764665351256,1.0,0.3,6.604695494317575,0.007693110965192318,-1.5539367198944092,-3.5885748863220215,0.9746362301634078
2413,3.428108875851038,1.0,0.3,6.609666059087217,0.01311449520289898,-1.4377028942108154,-3.653597831726074,0.6807735217808182
2438,6.161725976166716,1.0,0.3,6.611771593041569,0.00010789604857563972,-1.735121488571167,-3.9110987186431885,1.6664429315011113
2452,0.029107238723174104,1.0,0.3,6.601721589397144,0.008902469649910927,-1.8904820680618286,-4.333888053894043,1.267590374895203
2466,0.1477251591478411,1.0,0.3,6.591178320772164,0.008457669056952,-1.7207142114639282,-4.3004679679870605,1.1145525878756057
2485,2.2226516610999147,1.0,0.3,6.584207152946418,0.005490490235388279,-1.8233999013900757,-4.385539531707764,1.3355243425785104
2513,8.208842504789658,1.0,0.3,6.599708643047381,5.918289843975799e-06,-1.6197408437728882,-4.012745380401611,1.6357962660466365
2526,-1.1109547758777052,1.0,0.3,6.588611152992083,0.008639156818389893,-1.7554638385772705,-4.285867214202881,1.1430716776707857
2537,-1.3220360836925267,1.0,0.3,6.577974071199447,0.02009754255414009,-1.9303771257400513,-4.664368152618408,0.997845402192213
2555,1.3048940878646906,1.0,0.3,6.56987652262938,0.010713926516473293,-1.7650901079177856,-4.393919467926025,1.085054578423283
2577,2.9489755517484806,1.0,0.3,6.566567334230595,0.029497308656573296,-1.4913207292556763,-3.478006362915039,0.3635271702498981
2592,1.1959423935507598,1.0,0.3,6.558650907202097,0.010311982594430447,-1.7431910037994385,-4.16705846786499,1.0771735859192364
2614,5.0074062296136415,1.0,0.3,6.5582766360137095,0.006527824327349663,-1.5895512104034424,-3.4485387802124023,1.0596756370537
2628,3.8817925058963274,1.0,0.3,6.551898715116695,0.007781535387039185,-1.7015506029129028,-3.8572659492492676,1.1235878462180606
2655,2.5862107260741287,1.0,0.3,6.552014947289308,0.040446773171424866,-1.6842498779296875,-3.6158714294433594,0.3665489820606841
2678,-4.2120069610245405,1.0,0.3,6.539127863235993,0.013976705260574818,-1.714263916015625,-4.00377893447876,0.941187712796421
2694,-1.0967490862396547,1.0,0.3,6.528416571573284,0.007065925281494856,-1.6895270347595215,-4.051201820373535,1.1407544142152668
2710,0.35285872114485134,1.0,0.3,6.519266144261983,0.010259305126965046,-2.0404062271118164,-4.9688920974731445,1.3800811364892298
2727,-3.205292059480251,1.0,0.3,6.507282328118018,0.014702768065035343,-1.444561243057251,-3.617539405822754,0.6555209034607702
2751,2.758195186589369,1.0,0.3,6.506831360660139,0.0013679865514859557,-1.7614026069641113,-3.738467216491699,1.5207388971238687
2768,-0.39186792464934106,1.0,0.3,6.497565339402612,0.045183103531599045,-1.5440093278884888,-3.622800350189209,0.16286615925929704
2784,1.42614208357071,1.0,0.3,6.490759534046083,0.005232763476669788,-1.770763635635376,-3.815246105194092,1.30123606489549
2807,-2.09056245310747,1.0,0.3,6.48164035175363,0.02202354371547699,-1.5459041595458984,-3.6343488693237305,0.584007181171237
2827,2.416888487417513,1.0,0.3,6.476407241698519,0.0002662876795511693,-1.538646936416626,-3.057072639465332,1.4329628033236728
2837,0.15479880826505363,1.0,0.3,6.468322056907089,0.014893973246216774,-1.9606980085372925,-4.60905122756958,1.1712982187714271
2857,-6.816254639727372,1.0,0.3,6.454147443475078,0.01039808802306652,-1.534701943397522,-3.817349433898926,0.8765658900634347
2874,5.578110431090342,1.0,0.3,6.452002505872489,0.007034968119114637,-1.724632978439331,-3.746976852416992,1.1834731824348903
2900,2.1572642106467272,1.0,0.3,6.452813575855159,0.014707067050039768,-1.718422532081604,-3.9145870208740234,0.9358724423258014
2932,14.951723233099324,1.0,0.3,6.490482404839928,0.0009180608321912587,-1.7878732681274414,-3.913811206817627,1.9845317714118007
2943,-0.1871621541065535,1.0,0.3,6.482127691977407,0.004393745679408312,-1.9512417316436768,-3.999577522277832,1.5215717214462448
2953,-0.45546879837242155,1.0,0.3,6.473833410119622,0.025882532820105553,-1.8899259567260742,-4.043509483337402,0.8484124677719111
2979,1.508405784936482,1.0,0.3,6.472420441582543,0.011123471893370152,-1.8653929233551025,-4.579989910125732,1.1827606034401894
2988,-1.758381798312359,1.0,0.3,6.464156938247989,0.030327128246426582,-1.574036955833435,-3.0749545097351074,0.4483243357491324
3026,9.265283325649108,1.0,0.3,6.497876117913657,0.03780402988195419,-1.716170310974121,-3.8957297801971436,0.4527713428845114
3044,2.790909489271935,1.0,0.3,6.494851268196832,0.01113249734044075,-2.1229050159454346,-4.9523210525512695,1.437629034718329
3055,0.4777817336534443,1.0,0.3,6.487512114637729,0.02235204540193081,-1.989431381225586,-4.563083648681641,1.019509325921627
3082,14.396292233000588,1.0,0.3,6.513916893071122,0.009958439506590366,-1.874413251876831,-4.142732620239258,1.2243766370899056
3099,-1.4798688377518598,1.0,0.3,6.504791326455114,0.027261989191174507,-1.9176998138427734,-4.07487678527832,0.843680332546423
3110,-0.5141619540733727,1.0,0.3,6.49664246875895,0.010263914242386818,-1.8628361225128174,-3.6122074127197266,1.2046549145203018
3148,13.191583545995243,1.0,0.3,6.541337116402046,0.04770214110612869,-1.859416127204895,-4.128570556640625,0.43073448132165615
3188,18.90174067449968,1.0,0.3,6.603511772115285,0.01885000430047512,-1.7454334497451782,-3.816303253173828,0.8388021137393704
3213,2.4137540023513044,1.0,0.3,6.602640584100473,0.00863488856703043,-1.8122509717941284,-3.9220638275146484,1.198706490146053
3234,3.864388441136403,1.0,0.3,6.6005845975961,0.025221597403287888,-1.8016437292099,-3.771759033203125,0.7533844296537258
3254,6.96254765838986,1.0,0.3,6.602464988304846,0.019421108067035675,-2.0368223190307617,-4.088126182556152,1.116705150861696
3273,-2.2127306196357353,1.0,0.3,6.592882378137735,0.019970156252384186,-1.8955179452896118,-4.453376293182373,0.9638394945754034
3295,3.369553924321341,1.0,0.3,6.5905903965506,0.02476661093533039,-1.5659981966018677,-3.275998115539551,0.5288098520280309
3322,-3.4935149713846183,1.0,0.3,6.583380397168533,0.015868738293647766,-1.8431792259216309,-3.9885478019714355,1.0138629526668006
3342,-2.950337483094055,1.0,0.3,6.573290060105862,0.010559789836406708,-1.9189798831939697,-4.083559989929199,1.2435030284848414
3369,-1.2501592719583765,1.0,0.3,6.568765605690242,0.014530112966895103,-1.9959884881973267,-4.007787704467773,1.2041834547669126
3392,-2.123990190780888,1.0,0.3,6.561805021838015,0.02037605457007885,-2.0003576278686523,-3.9216408729553223,1.0636945558863575
3409,-6.6492707804494975,1.0,0.3,6.549654379687703,0.02126450464129448,-2.0115370750427246,-4.484692573547363,1.056443130272922
3428,-1.5190868420314847,1.0,0.3,6.541030394814978,0.013563702814280987,-1.9441773891448975,-4.1541008949279785,1.1823871795553615
3446,1.6579716874787345,1.0,0.3,6.535694295071751,0.01062977034598589,-1.883173942565918,-3.6934103965759277,1.2093386876689685
3457,0.35509276691142455,1.0,0.3,6.528779813260913,0.02935471013188362,-2.027139663696289,-3.7405858039855957,0.9085497150978759
3465,-3.4124042670576533,1.0,0.3,6.521584556354751,0.03373923897743225,-2.0012240409851074,-3.8628597259521484,0.8033235404373205
3478,-0.7797925336099155,1.0,0.3,6.513909441893477,0.00029165251180529594,-2.0984511375427246,-3.9892001152038574,1.9872075444064907
3493,-4.561338492639368,1.0,0.3,6.503800472362889,0.03764371946454048,-1.9381533861160278,-4.111594200134277,0.6762866533033633
3511,-3.3629036933425795,1.0,0.3,6.4940391338533425,0.008025901392102242,-1.9371808767318726,-4.326974868774414,1.3553967805208624
3542,-2.816716224802673,1.0,0.3,6.489860756421393,0.014004422351717949,-1.787107229232788,-3.488326072692871,1.0190953060035441
3555,-3.2615246594319984,1.0,0.3,6.481201479473567,0.06362541019916534,-2.362685441970825,-4.934261798858643,0.727862034467602
3567,-0.6519491453417239,1.0,0.3,6.473612568302697,0.03265218436717987,-1.8333046436309814,-3.4125704765319824,0.6635283236969757
3611,26.67516531471242,1.0,0.3,6.562691927435905,0.037469733506441116,-2.243349313735962,-4.291861534118652,0.9730022947130712
3642,5.5197706773925335,1.0,0.3,6.572400175150545,0.0077163781970739365,-1.8314979076385498,-3.58795166015625,1.2541590035012564
3663,5.724400488376409,1.0,0.3,6.573768522180715,0.044066064059734344,-2.2939815521240234,-4.569375038146973,0.9140212394905427
3680,4.079751478611063,1.0,0.3,6.570345469556796,0.005508653819561005,-2.023169755935669,-3.7057371139526367,1.5355167396252807
3691,-0.813710589877715,1.0,0.3,6.563082990605827,0.030302612110972404,-2.041767120361328,-4.081399917602539,0.8992889908575343
3707,-2.486649775541764,1.0,0.3,6.5540392700840915,0.015899956226348877,-2.183285713195801,-4.241991996765137,1.3568537672991372
3722,-0.40095078186755406,1.0,0.3,6.546469092102504,0.03336145728826523,-2.3279306888580322,-4.342698097229004,1.1322102649564199
3743,3.3243675835327284,1.0,0.3,6.544461197411052,0.06183226779103279,-1.9535863399505615,-3.5479483604431152,0.3262343538543161
3760,-0.08713829977079442,1.0,0.3,6.537515569610706,0.017038792371749878,-2.0039422512054443,-3.8227057456970215,1.150582477820908
3786,8.822671177435831,1.0,0.3,6.5470923378420025,0.028849324211478233,-2.347916603088379,-4.589625835418701,1.2358871492918688
3805,-8.329293369540412,1.0,0.3,6.534298700796618,0.0262940414249897,-1.8881099224090576,-3.5494871139526367,0.8285447403237001
3820,3.4039436685067805,1.0,0.3,6.530085224640827,0.008820990100502968,-1.9510189294815063,-3.140871047973633,1.3377124852976325
3834,-3.7651020698526234,1.0,0.3,6.521250730422543,0.02609722875058651,-2.1150710582733154,-4.326153755187988,1.0615867145285984
3860,2.507298296927654,1.0,0.3,6.521363728116604,0.05302092432975769,-1.9669623374938965,-3.7183451652526855,0.4653353602908944
3890,8.984575414408079,1.0,0.3,6.537052886862182,0.09737706929445267,-2.1132781505584717,-4.080959320068359,0.07337110162805804
3912,-5.427310151604929,1.0,0.3,6.527262089314449,0.026562968268990517,-2.1431849002838135,-4.317210674285889,1.0793618672073546
3936,3.314116254185776,1.0,0.3,6.527827153977717,0.101399265229702,-2.2185378074645996,-4.320732116699219,0.1398655771285604
3953,-2.8751491406547527,1.0,0.3,6.519649619277654,0.02474324218928814,-2.050305128097534,-4.1554341316223145,1.0247651875711399
3971,-1.2126953022853728,1.0,0.3,6.5124785914384535,0.04017722234129906,-2.0737485885620117,-3.7704710960388184,0.7683704530566016
3987,-5.617966371308249,1.0,0.3,6.502703583451361,0.058625854551792145,-1.939978837966919,-3.4030227661132812,0.3654937001625471
3996,-1.943102268128359,1.0,0.3,6.496409998945846,0.02384728193283081,-2.4504518508911133,-4.571974754333496,1.4472394543362752
4010,1.3909054234719342,1.0,0.3,6.490838601794807,0.02787015400826931,-2.1618947982788086,-3.9612057209014893,1.0782910891710868
4024,-2.175896764848797,1.0,0.3,6.48295372054571,0.011061055585741997,-1.884134292602539,-3.2301297187805176,1.2023119029160942
4050,-3.18757753356095,1.0,0.3,6.477031833837173,0.020538024604320526,-2.186542510986328,-4.206509590148926,1.2583131940221726
4075,12.622995123316874,1.0,0.3,6.490138266634418,0.007223386783152819,-2.323010206222534,-3.8711462020874023,1.7714099907365806
4097,6.223920099073496,1.0,0.3,6.491766670860902,0.025223324075341225,-2.3698692321777344,-4.281408309936523,1.3388562787253395
4111,2.128373804618383,1.0,0.3,6.487137250976937,0.03220026567578316,-2.1958327293395996,-3.7852890491485596,1.0317527082628113
4140,0.7161908915967339,1.0,0.3,6.487667133646181,0.01778537780046463,-2.160231590270996,-3.996108293533325,1.2950244129830175
4175,7.034292472351391,1.0,0.3,6.5043522846039545,0.0132017582654953,-2.2515554428100586,-3.79017972946167,1.5042125611744448
4199,7.84385874020621,1.0,0.3,6.510721469100535,0.00512703787535429,-2.4083802700042725,-4.2574286460876465,1.9421908846200746
4216,-4.446602169664477,1.0,0.3,6.501966862323923,0.05575820058584213,-2.067167282104492,-3.5463833808898926,0.5318466666355208
4230,1.6919026142955587,1.0,0.3,6.496933912551028,0.003707064548507333,-2.3611555099487305,-3.888457775115967,1.9655851867235363
4242,0.2212009013436289,1.0,0.3,6.4912124099560105,0.06142750382423401,-2.3496580123901367,-3.9958295822143555,0.740838753741035
4265,-4.53884880542844,1.0,0.3,6.483551233429446,0.035219136625528336,-2.487095355987549,-5.174765586853027,1.2703426263560442
4285,3.371831465964433,1.0,0.3,6.481579013685859,0.05711974948644638,-2.3784737586975098,-4.389161109924316,0.8293934453205453
4303,1.1911220047751248,1.0,0.3,6.477666479020466,0.04959302023053169,-2.2567138671875,-4.015915870666504,0.8141705572944024
