step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
15000,4.265048566572494,0.05691114548269698,0.009,12.029593187700124,0.10307648032903671,-4.125968933105469,-26.27229881286621,0.26380453754301686
16000,6.105792782562462,0.05545908920705103,0.009,11.923834819882757,0.11991925537586212,-4.3676300048828125,-24.947153091430664,0.2384824291165615
17000,5.199854127096817,0.05404762878541537,0.009,11.811190910802198,0.1329634189605713,-4.5920915603637695,-26.081863403320312,0.28524123401049084
18000,3.3217036921525223,0.05266129988326875,0.009,11.666288904372568,0.1445120871067047,-4.7306318283081055,-25.257410049438477,0.2957213883525961
19000,4.546646458093715,0.051592830752620764,0.009,11.566006858291455,0.15919151902198792,-4.877692699432373,-25.351478576660156,0.2629934684261409
20000,4.138411482603771,0.05042086923454127,0.009,11.467834958495255,0.17134258151054382,-5.014158725738525,-25.957239151000977,0.26721480021286903
21000,5.384334573913609,0.049387140922184165,0.009,11.411033996195872,0.18683868646621704,-5.176914215087891,-26.031835556030273,0.24451303347715875
22000,4.111756303767421,0.04841934289872449,0.009,11.331308443118521,0.1885538548231125,-5.187477111816406,-26.50511932373047,0.2671070246863928
23000,3.3827616802947182,0.04749762921986994,0.009,11.243976139703145,0.18789036571979523,-5.10558557510376,-24.90207290649414,0.2317350585856293
24000,13.082123018362573,0.04841760582511482,0.009,11.43252659314941,0.20675696432590485,-5.448591709136963,-24.597209930419922,0.2501608195181367
25000,8.795002027159551,0.048670785925569914,0.009,11.473062028846496,0.21787214279174805,-5.661316871643066,-26.992477416992188,0.30606174049423
26000,4.567747095823697,0.04784085105471405,0.009,11.414155535566781,0.20943687856197357,-5.56679105758667,-27.123149871826172,0.34318576202920315
27000,4.301563049607468,0.04703715174241344,0.009,11.35569318360575,0.22330965101718903,-5.617832660675049,-25.729143142700195,0.2516263755586973
28000,4.299712356437941,0.04632009659171604,0.009,11.302099172190402,0.20256417989730835,-5.328254699707031,-26.374378204345703,0.24150407257950846
29000,9.966888535516846,0.04769135217120721,0.009,11.378603081371647,0.21462233364582062,-5.761223316192627,-25.225406646728516,0.4898177878641027
30000,4.777791650171105,0.0470328817809921,0.009,11.335066004101046,0.1683940440416336,-4.88870906829834,-26.283184051513672,0.23726978403331586
31000,11.867273022119587,0.04857303928025407,0.009,11.445921042329896,0.22051234543323517,-5.66582727432251,-24.763065338134766,0.2909673107989113
32000,14.551092107762337,0.0503142922654155,0.009,11.604359254567296,0.17237341403961182,-5.073632717132568,-26.114591598510742,0.25574875091002774
33000,4.9842470301022574,0.04966991928346386,0.009,11.557255366930836,0.25261616706848145,-6.202189922332764,-25.194351196289062,0.3934053180003708
34000,3.3192061916921882,0.04899116366785532,0.009,11.489057937317435,0.22215847671031952,-5.706162929534912,-25.728666305541992,0.29094624358284066
35000,13.056211154008968,0.05015143015743438,0.009,11.596823489129354,0.16993729770183563,-5.040255069732666,-27.148386001586914,0.2596438337789351
36000,5.9420192053803795,0.049519239593911336,0.009,11.566801563075103,0.2528020739555359,-6.257878303527832,-28.045242309570312,0.44215706568347557
37000,14.452163721602238,0.05063259008323282,0.009,11.692304765984405,0.2915622889995575,-6.70119047164917,-24.48772430419922,0.3877539002221321
38000,18.673149433331016,0.050990819185307776,0.009,11.89534399669201,0.2939162254333496,-6.754811763763428,-24.660091400146484,0.30586484811516546
39000,3.124239369701699,0.05042359334730876,0.009,11.82473425402008,0.16790907084941864,-5.085036277770996,-24.119306564331055,0.23964899034768378
40000,7.085109741273311,0.050657594156757725,0.009,11.80663075733561,0.19273854792118073,-5.482138156890869,-27.098892211914062,0.298791470625705
41000,13.497428133104243,0.05204973265453441,0.009,11.887320148068603,0.18954350054264069,-5.4489054679870605,-25.93277359008789,0.2735708845146108
42000,7.64322913542211,0.05158901428022683,0.009,11.872418970458543,0.30844083428382874,-6.954230308532715,-26.130571365356445,0.3605915519569143
43000,7.598044156852677,0.051061058806115125,0.009,11.858433346589006,0.32081711292266846,-7.0437331199646,-23.35395050048828,0.32703137541425586
44000,9.734042323984994,0.05055944629015697,0.009,11.875510481855311,0.30229651927948,-6.8485307693481445,-26.981027603149414,0.3191972711946651
45000,4.439039241316881,0.05005782683473027,0.009,11.827372055755845,0.3268880844116211,-7.152411460876465,-26.396888732910156,0.39021477256781445
46000,5.208550340428924,0.04957893171535431,0.009,11.790103158740498,0.17101585865020752,-5.1201982498168945,-26.78856658935547,0.24451170155313412
47000,14.582419244281553,0.04912522460135449,0.009,11.885881209079846,0.3790944218635559,-7.745091438293457,-25.652664184570312,0.426877972680591
48000,8.494038438667292,0.04866680015506634,0.009,11.888977717210233,0.31525060534477234,-6.985570907592773,-25.983339309692383,0.3102452603399182
49000,13.270520204453293,0.04845696831915075,0.009,11.960397946486028,0.42608436942100525,-8.200233459472656,-25.79978370666504,0.39306733559758067
50000,6.611938332492023,0.04804162654868327,0.009,11.940395793678789,0.27128759026527405,-6.534160137176514,-27.629779815673828,0.314972212449501
51000,10.584521441736669,0.04760798544686512,0.009,11.97132150322774,0.4113619029521942,-8.413802146911621,-24.371597290039062,0.7356958857829053
52000,21.18507766098772,0.04849705977680074,0.009,12.174651285168856,0.4435831606388092,-8.664979934692383,-24.568696975708008,0.5564136562587751
53000,17.554320323493844,0.048568120850676924,0.009,12.299279797938475,0.4445054233074188,-8.749896049499512,-26.984651565551758,0.5498136885809555
54000,20.285025181934515,0.04937358886268896,0.009,12.461211568401604,0.4571094512939453,-8.909324645996094,-26.941381454467773,0.4843154350976766
55000,20.607554816779558,0.04953588454209203,0.009,12.617175546145313,0.45868876576423645,-8.90701961517334,-24.516761779785156,0.3618402716413963
56000,16.93235469220031,0.049759299596033445,0.009,12.708219007342542,0.4553583860397339,-9.176791191101074,-24.926227569580078,0.6012535837474196
57000,13.781057647421218,0.050277117648984626,0.009,12.75330383603219,0.12248286604881287,-4.699642658233643,-26.224145889282227,0.2362987493974328
58000,10.636596786623906,0.050873350264193706,0.009,12.759838700809826,0.1167525053024292,-4.591033935546875,-25.628925323486328,0.23111604191227725
59000,6.520319731511238,0.050943328881250825,0.009,12.727297377704248,0.12739361822605133,-4.7776055335998535,-23.849763870239258,0.23494766473112705
60000,6.929193206608628,0.050751765565096266,0.009,12.699040323052467,0.3721994161605835,-8.328741073608398,-26.868629455566406,0.5812917100510647
61000,18.468027784804946,0.051667377621169755,0.009,12.794681414789759,0.36063653230667114,-8.070670127868652,-23.80999183654785,0.38707761049136746
62000,11.923884089703359,0.052117534039432006,0.009,12.809923510475768,0.16099883615970612,-5.417430400848389,-23.738269805908203,0.27749206886244326
63000,5.679065709623123,0.05173536824585388,0.009,12.771027896912335,0.1680886149406433,-5.503044605255127,-24.867237091064453,0.26710078718667457
64000,6.533172105415063,0.051382021795869016,0.009,12.739658115385637,0.137457013130188,-4.973082065582275,-27.456090927124023,0.2498290810286234
65000,9.398993697217815,0.05134764313062539,0.009,12.732088156559591,0.12718325853347778,-4.7821855545043945,-24.380996704101562,0.24157121858219457
66000,5.049036550507581,0.051124700171916095,0.009,12.692124453409296,0.20396345853805542,-6.037735462188721,-28.135082244873047,0.3056782707652139
67000,8.21651592028699,0.050784138085191534,0.009,12.676706163882233,0.5787054896354675,-10.310386657714844,-28.002370834350586,0.666874503204028
68000,3.0671983663848437,0.050452872693525885,0.009,12.625880014539321,0.11597730964422226,-4.507298946380615,-22.979524612426758,0.20749953155926976
69000,7.04295130503857,0.050532810813756136,0.009,12.603679014197551,0.12154251337051392,-4.610401630401611,-23.977405548095703,0.21638781214413197
70000,2.966093774772666,0.050226390469319135,0.009,12.554851463295503,0.1332927793264389,-4.814929962158203,-25.67099952697754,0.23124333264054103
71000,5.2981883213445835,0.049907834155573046,0.009,12.522027558510148,0.2293892353773117,-6.264092445373535,-24.387435913085938,0.26671780178975973
72000,33.86697427877164,0.0504830850089802,0.009,12.832969948535617,0.5995464324951172,-10.897293090820312,-27.97704315185547,0.9606755007500998
73000,24.93412034363899,0.050501281781425524,0.009,12.992810568044032,0.6351326704025269,-10.932403564453125,-23.983545303344727,0.5777561525190925
74000,9.72290291234062,0.05073939839217535,0.009,12.98722138848394,0.13537301123142242,-5.038172245025635,-26.899686813354492,0.2597745140121333
75000,41.807402087566764,0.05236140658335284,0.009,13.383568635544332,0.561223030090332,-10.525507926940918,-24.1592960357666,0.4992307408578017
76000,3.1840670067877226,0.05206694080643931,0.009,13.331592680455795,0.10269183665513992,-4.490041255950928,-24.184894561767578,0.2178566566182018
77000,28.324942130252055,0.05184917701690812,0.009,13.503453152794128,0.6725795865058899,-11.716181755065918,-22.363279342651367,0.6418719669096815
78000,6.0376692174656865,0.051582225557097405,0.009,13.466834210859265,0.1097806766629219,-4.689818859100342,-25.17227554321289,0.22783017635654296
79000,2.520976936789428,0.051294252218512415,0.009,13.413350711867055,0.12020517885684967,-4.881726264953613,-25.365755081176758,0.23123456202551987
80000,12.057709189532632,0.051578804597075166,0.009,13.418943761478301,0.10927824676036835,-4.6465229988098145,-22.873065948486328,0.21058785332617502
81000,11.993518576149619,0.05132091619130224,0.009,13.4231685920771,0.10885575413703918,-4.658825397491455,-24.53171730041504,0.23007947941873028
82000,32.078972405362954,0.051883635978308064,0.009,13.632233994104253,0.10192105174064636,-4.568073749542236,-23.437589645385742,0.21597263189251342
83000,21.50484704927671,0.05163992869531864,0.009,13.713689257562221,0.144609734416008,-5.5119099617004395,-26.156333923339844,0.2969253989740885
84000,11.78270850605547,0.05224271234028407,0.009,13.71325791680198,0.10719659179449081,-4.702997207641602,-23.14379119873047,0.21315437681844082
85000,4.265181041003403,0.051975963460143444,0.009,13.66958584362534,0.12250736355781555,-5.06005859375,-30.210243225097656,0.2755600958918053
86000,5.648724977429442,0.0517162683439366,0.009,13.633444641070913,0.14179404079914093,-5.408036708831787,-26.473121643066406,0.2742883479957089
87000,7.291992736326879,0.05152327041823503,0.009,13.606855836015692,0.1587311178445816,-5.713951587677002,-24.811443328857422,0.2928342318407121
88000,7.798836734849018,0.05132635198350369,0.009,13.58339164722632,0.12954559922218323,-5.127311706542969,-25.900466918945312,0.23831731462098701
89000,6.550799904636998,0.05111533457901243,0.009,13.554019378509436,0.33969956636428833,-8.295723915100098,-25.783061981201172,0.39593382463978904
90000,17.678700044953146,0.051785119728308314,0.009,13.599023691417381,0.11322612315416336,-4.801456451416016,-24.288612365722656,0.22550900912076147
91000,5.643317455609066,0.05156450351162494,0.009,13.56528852320673,0.11236435920000076,-4.78378438949585,-26.287673950195312,0.23659186420872116
92000,4.285979250067856,0.05131201552425281,0.009,13.52569451407444,0.11745748668909073,-4.852324962615967,-23.31389045715332,0.21678919147144815
93000,4.4593458592093125,0.05107341711341473,0.009,13.48795634407626,0.2633225917816162,-7.325144290924072,-25.403717041015625,0.4038042309656551
94000,6.877944362932927,0.05084293711003988,0.009,13.462000182505353,0.10871407389640808,-4.661873817443848,-24.508729934692383,0.22320773210072198
95000,15.81475018173537,0.05147343788598986,0.009,13.491827820810256,0.4461195170879364,-9.406694412231445,-27.331193923950195,0.3952084393136964
96000,14.0600291166937,0.05201817172758485,0.009,13.507453363904176,0.20300273597240448,-6.388978481292725,-23.94596290588379,0.3030845216540523
97000,10.691054592150973,0.05189622226576644,0.009,13.501120173341734,0.12715406715869904,-5.031980991363525,-24.084463119506836,0.2176610416076468
98000,11.72065364985152,0.05201924056272653,0.009,13.5008035340599,0.11174193024635315,-4.761353492736816,-27.5389461517334,0.24832868499803853
99000,7.937841911747389,0.0519403164023723,0.009,13.480337677277353,0.11070302128791809,-4.716547012329102,-25.701473236083984,0.23136048197850392
100000,4.069150386810774,0.051713731045346614,0.009,13.443254929638062,0.11655790358781815,-4.82935905456543,-24.515914916992188,0.23975440519129246
101000,17.05746257780572,0.052079243533919864,0.009,13.477690311657105,0.10362710058689117,-4.533605575561523,-20.95702362060547,0.19498006235422688
102000,12.800459349645969,0.05187833789116888,0.009,13.483224290989892,0.09401585906744003,-4.357404708862305,-24.774763107299805,0.22317810106327235
103000,4.058667469686373,0.0516886779625731,0.009,13.447562951843818,0.11307989805936813,-4.749565601348877,-25.079124450683594,0.2275056913938571
104000,6.569382537268075,0.051476278293962376,0.009,13.42258534892369,0.11625432968139648,-4.848627090454102,-23.82411766052246,0.2720506237434443
105000,32.4480957153728,0.05148653449150654,0.009,13.58847668498299,0.9949349164962769,-14.597137451171875,-25.625995635986328,1.043117447929377
106000,21.41265393506294,0.05132288721865183,0.009,13.65247153192883,0.2575303614139557,-7.342629432678223,-25.36298179626465,0.41434827500908117
107000,8.443482741039036,0.05136545221872081,0.009,13.63602957628372,0.22309662401676178,-6.810499668121338,-23.371253967285156,0.3697792216999025
108000,9.200768196475643,0.05130180963421711,0.009,13.62311563963159,0.13433146476745605,-5.251007556915283,-25.817487716674805,0.2579642900776069
109000,11.036510145942962,0.05146325546842978,0.009,13.619509873233747,0.155783548951149,-5.617281913757324,-22.288190841674805,0.24173959975917889
110000,15.815306274806014,0.05131189129822597,0.009,13.642448618729906,0.17440587282180786,-6.0045084953308105,-25.456073760986328,0.3071592890668103
111000,23.57515641234618,0.05114562688055278,0.009,13.719687932081992,0.5577110648155212,-10.8149995803833,-25.897478103637695,0.5691303526346143
112000,22.034400401649144,0.050951603750196105,0.009,13.783408569820285,0.8979674577713013,-13.661975860595703,-26.38802146911621,0.6006598485525211
113000,27.547869223167865,0.05078958054123537,0.009,13.888962104321458,1.1574468612670898,-15.561164855957031,-19.867456436157227,0.618765348956633
114000,35.685438608193024,0.050978442362301105,0.009,14.066779467517591,1.0371462106704712,-14.928183555603027,-24.894529342651367,0.6025222001379156
115000,7.915103173899196,0.050773928443548694,0.009,14.045466162798716,0.16611911356449127,-5.983197212219238,-23.21477508544922,0.2585865311044182
116000,9.70947010998425,0.05060729159832946,0.009,14.032209937961566,0.125717431306839,-5.205812931060791,-24.151744842529297,0.230460554225401
117000,30.75358528851523,0.050457957410607594,0.009,14.158100683938635,1.0233447551727295,-15.228948593139648,-22.649925231933594,0.9065436929244831
118000,28.685084286886752,0.05132701913006338,0.009,14.26336047524079,0.22107619047164917,-7.057776927947998,-25.806276321411133,0.3513251218093967
119000,19.881418589606085,0.05127627676971599,0.009,14.300303130754337,0.6080601215362549,-11.664752006530762,-24.47442054748535,0.5136308546930077
120000,19.1385054307093,0.051738421291500025,0.009,14.333089377063612,0.14274004101753235,-5.684542655944824,-22.329858779907227,0.26936498137552684
121000,21.853370055620655,0.051986881048342704,0.009,14.37977723715952,0.5462723970413208,-11.107229232788086,-25.75353240966797,0.47910115114687957
122000,26.87002510715832,0.0522148411940625,0.009,14.458509922384122,1.1051146984100342,-15.840160369873047,-22.20366096496582,0.6407329546967278
123000,15.427626768116234,0.05202167768619306,0.009,14.46577873190907,0.22289477288722992,-7.166103363037109,-21.94384002685547,0.3365588863297202
124000,51.60238514264354,0.05211650279658125,0.009,14.769443928386421,1.0047938823699951,-17.218231201171875,-27.344635009765625,2.4134296288155586
125000,28.4900745107443,0.05203661914823042,0.009,14.850969552521745,0.2692689299583435,-8.014357566833496,-23.98761558532715,0.3080217139525525
126000,37.76996773710582,0.05221879226736197,0.009,15.00227871100452,1.1133755445480347,-16.469791412353516,-23.104480743408203,0.6398948018919325
127000,28.423410792840023,0.05210874328446779,0.009,15.079651431516062,1.2282363176345825,-17.40011215209961,-22.748767852783203,0.687964692439603
128000,30.102002982078798,0.051981408443486594,0.009,15.167287309228746,0.1624097377061844,-6.6515350341796875,-24.645044326782227,0.539104358799638
129000,14.85951179598765,0.05215781245496964,0.009,15.166994649126412,0.21472936868667603,-7.374293327331543,-24.917573928833008,0.34607486118958175
130000,34.18182624589753,0.052384594873023715,0.009,15.280172698457688,0.09793195128440857,-5.052441120147705,-28.11152458190918,0.27065178454582817
131000,24.798467252946644,0.052249554041110854,0.009,15.328468377529925,0.10768847167491913,-5.267895221710205,-26.351818084716797,0.23771723343820692
132000,17.526797706228432,0.05210611517986793,0.009,15.33748938214438,1.0982407331466675,-16.70963478088379,-23.209247589111328,0.6364101775573061
133000,18.41363133176818,0.0521600856048505,0.009,15.3513230351612,0.25899702310562134,-8.199090957641602,-22.444278717041016,0.3865334876694607
134000,25.589456074564165,0.05215621238805929,0.009,15.402338489836202,0.2963917851448059,-8.845497131347656,-23.736648559570312,0.46017540919749167
135000,28.194597499201244,0.05254606072244843,0.009,15.46675292620762,0.3074454367160797,-9.06387710571289,-21.750354766845703,0.48790877521107984
136000,20.891032624382095,0.05242311042797565,0.009,15.489929297031297,1.1897615194320679,-18.25286865234375,-21.490562438964844,1.3570438147963766
137000,13.713138788456146,0.05234869690592413,0.009,15.48133628424908,0.12944766879081726,-5.8602423667907715,-23.569110870361328,0.29023773174733336
138000,13.178300347287172,0.05219663295753465,0.009,15.470835462667559,0.24875988066196442,-8.168580055236816,-22.914756774902344,0.45237136860566185
139000,12.777457282736053,0.05203663991713995,0.009,15.458933272074129,0.2776734232902527,-8.567010879516602,-22.089946746826172,0.42096846971598273
140000,17.555725120437472,0.05258434853192069,0.009,15.466884104967887,0.08578267693519592,-4.74660587310791,-22.531700134277344,0.21655946075670776
141000,3.38866469654035,0.05242929881183246,0.009,15.428215217247223,0.08909390866756439,-4.842148303985596,-22.64341163635254,0.2370421716665466
142000,21.69920694588473,0.05239216496450007,0.009,15.455809163188142,0.27875423431396484,-8.46982479095459,-22.457576751708984,0.30959302730940663
143000,25.461328556533186,0.052870686102254025,0.009,15.50248102808498,0.09861315041780472,-5.1225361824035645,-25.99395179748535,0.25433391243393494
144000,15.351781738412637,0.05279225327640557,0.009,15.501001830427157,0.3126765489578247,-9.198742866516113,-29.136859893798828,0.5309726954531987
145000,15.656746227481934,0.0531487201522842,0.009,15.501020047189556,0.1382012963294983,-6.0109758377075195,-24.18169403076172,0.2484040082146788
146000,12.956476606454858,0.0533171005666712,0.009,15.490805522954114,0.11129698157310486,-5.436666488647461,-24.004884719848633,0.26874712766126796
147000,11.279113712046321,0.05347851247507519,0.009,15.475314082189577,0.0971006527543068,-5.077088356018066,-25.9407958984375,0.2548295773267003
148000,14.40691907879369,0.053394862133068675,0.009,15.470498775148647,0.37194913625717163,-9.851760864257812,-24.045101165771484,0.41667009254798454
149000,10.572794687655904,0.053459990861898996,0.009,15.452900381161893,0.12167445570230484,-5.660550117492676,-25.342483520507812,0.27029063353212135
150000,16.75041384973166,0.05350745143901627,0.009,15.456863177627676,0.20664948225021362,-7.386133193969727,-24.02748680114746,0.3596413906261442
151000,14.860605546785598,0.053360598281086566,0.009,15.453534133473127,0.18066148459911346,-6.865191459655762,-23.406953811645508,0.2967762858578445
152000,16.091816702613624,0.05353411449376245,0.009,15.455508790167993,0.14494085311889648,-6.12614631652832,-23.669628143310547,0.24206404779221719
153000,29.313432146058375,0.05358692850988187,0.009,15.516099686635101,0.31455662846565247,-9.134116172790527,-22.402925491333008,0.4318564756145238
154000,19.68664712113786,0.05344119357677092,0.009,15.529449111087066,0.454009473323822,-11.141515731811523,-24.484580993652344,0.6777379750919115
155000,18.423091191387222,0.053292506880879636,0.009,15.537926467068164,0.41213518381118774,-10.397764205932617,-24.90862464904785,0.42276369818306686
156000,16.90212934485662,0.05314265588887348,0.009,15.540675923178519,0.42004984617233276,-10.741032600402832,-18.6503963470459,0.6689257017176053
157000,18.456296162740774,0.05368891262208138,0.009,15.550609196722865,0.11234792321920395,-5.4101457595825195,-21.206462860107422,0.19783893283510715
158000,18.72573181934382,0.053537027816788055,0.009,15.559490867611093,0.5548715591430664,-12.25969123840332,-21.53800392150879,0.6694724599387851
159000,13.288894076398558,0.05374961743698974,0.009,15.550558467753484,0.12364370375871658,-5.739518165588379,-24.23841667175293,0.2714740885959125
160000,16.05094400864008,0.053619834203567376,0.009,15.550732351088902,0.8607265949249268,-15.185528755187988,-23.5902099609375,0.7582820625500641
161000,23.124497560265212,0.053690550523398786,0.009,15.57794169727387,0.431469202041626,-10.805870056152344,-25.164012908935547,0.5732944043023362
162000,36.2777070085854,0.05365213089909178,0.009,15.671716730276898,0.44754916429519653,-11.032638549804688,-24.92662811279297,0.5483988060218217
163000,25.55335957936541,0.053876774657969397,0.009,15.707752152086595,1.1494343280792236,-17.63422203063965,-21.54172706604004,0.7936781971498391
164000,20.661365135471236,0.053796872308906764,0.009,15.722735941495278,0.11961722373962402,-5.651938438415527,-23.370920181274414,0.21411672063469733
165000,32.23979250675929,0.05381496255152198,0.009,15.788996326378236,0.5493409633636475,-12.660834312438965,-25.11458969116211,0.958418245299495
166000,26.80580885913269,0.05368705421925138,0.009,15.827835996946643,0.46256887912750244,-11.39831829071045,-22.861618041992188,0.6334250329059978
167000,22.888970681988994,0.05356193219202528,0.009,15.850191766454843,1.447534203529358,-20.721189498901367,-24.00967025756836,1.6512655119292574
168000,42.820110987769674,0.0534768269139756,0.009,15.975619874794193,1.5619438886642456,-20.91298484802246,-22.72811508178711,0.9470125773634438
169000,42.96617700818102,0.05341525933995892,0.009,16.09982209048136,0.12632715702056885,-5.988924503326416,-21.911216735839844,0.2666400645835174
170000,14.186370176568806,0.053278866605759194,0.009,16.089917881723757,0.15868191421031952,-6.687691688537598,-25.316179275512695,0.2782891936920717
171000,36.540421605957754,0.053750215239906037,0.009,16.173325013419717,0.1780494600534439,-7.1650824546813965,-23.240562438964844,0.34060135807741676
172000,30.970763064170367,0.053736058134888735,0.009,16.22653657214276,0.07910724729299545,-4.770596027374268,-22.478439331054688,0.20671914364315666
173000,15.09884441003066,0.05359969690610196,0.009,16.218588329081804,1.0435513257980347,-17.616230010986328,-25.760194778442383,1.048234665409768
174000,36.83266506191901,0.053544277525536574,0.009,16.30026692242024,0.1858518123626709,-7.317218780517578,-20.6162109375,0.2900866942886914
175000,19.237367605802927,0.05342357012772998,0.009,16.30433288628553,0.526344895362854,-12.595094680786133,-20.244422912597656,0.7663626200140987
176000,22.2843317113964,0.053370065290255946,0.009,16.318996608159157,0.27246707677841187,-8.901811599731445,-20.775636672973633,0.38355939044791826
177000,29.082783324586245,0.05324863112023233,0.009,16.360621303855805,0.43028661608695984,-11.500285148620605,-21.280559539794922,0.7683342604650187
178000,25.47144180024539,0.05313304172222111,0.009,16.38757021171568,0.6003923416137695,-13.503580093383789,-23.966127395629883,0.8056737268418397
179000,37.25838110823844,0.05348517939493057,0.009,16.46793683697704,0.7607699632644653,-15.64361572265625,-26.54570770263672,1.2799302169395852
180000,24.066185600417356,0.05335913945608228,0.009,16.487768223472525,0.459248423576355,-11.693438529968262,-22.463037490844727,0.5200290554194926
181000,31.844267592693548,0.05324779671927864,0.009,16.540258680170812,0.2897193133831024,-9.499427795410156,-21.242225646972656,0.5965373709892632
182000,38.07098261437623,0.05350951375310106,0.009,16.621267368059865,0.2221495360136032,-8.207121849060059,-20.85426902770996,0.37306241318404576
183000,34.02354794623125,0.05346181231371115,0.009,16.681612884773543,0.28380948305130005,-9.558908462524414,-24.270122528076172,0.6719838527232382
184000,33.95879702893648,0.05350407232195714,0.009,16.740554983591213,0.3502005338668823,-10.179230690002441,-23.294239044189453,0.2725478840908135
185000,36.96123250545313,0.05369540921381433,0.009,16.812976372154363,0.8337967991828918,-16.308950424194336,-21.181007385253906,0.9566041239107971
186000,32.49613184189825,0.0538075799131641,0.009,16.86353625219828,0.39608773589134216,-11.215798377990723,-21.94313621520996,0.6026468732926487
187000,16.68530506915335,0.05368514185859474,0.009,16.857081519320392,0.24540913105010986,-8.802652359008789,-20.694913864135742,0.4518584514986449
188000,38.96279088153724,0.05399191694045655,0.009,16.935861652575515,1.0326364040374756,-18.32967758178711,-25.86052894592285,1.119672591960395
189000,45.69938244619277,0.054240480636846916,0.009,17.046894956920205,1.6860544681549072,-23.4493465423584,-20.854639053344727,1.3142675915433242
190000,38.38461462378181,0.05415184823478607,0.009,17.118377480561293,0.6788787841796875,-14.742947578430176,-22.642364501953125,0.6384147578029657
191000,32.719400868363934,0.05405419821635178,0.009,17.164030326828776,0.8240070343017578,-16.65808868408203,-22.563323974609375,1.0774692882621502
192000,33.02348591747013,0.053984521264257505,0.009,17.20952200824292,0.6195043921470642,-14.580160140991211,-21.075164794921875,1.0347869216626573
193000,31.422648323327344,0.054174517101553056,0.009,17.247507495702322,0.7206442952156067,-15.20720386505127,-19.967487335205078,0.5656621930304011
194000,31.367837354420782,0.05435370204943085,0.009,17.28459996134832,0.3234315812587738,-10.583398818969727,-21.750064849853516,0.7534668702422392
195000,28.801728590123343,0.054544504663734415,0.009,17.31156910818389,0.2827776074409485,-9.700469017028809,-23.022294998168945,0.4947240547563012
196000,39.043466402023014,0.05448347988183537,0.009,17.37879279604766,0.28604164719581604,-9.957681655883789,-17.92865753173828,0.6630060555279318
197000,25.203016958920802,0.054377657454833736,0.009,17.392654770622954,0.8210353255271912,-16.675703048706055,-23.43981170654297,0.9160451696598223
198000,34.67732616369878,0.05433406574650955,0.009,17.440716329966055,1.1279382705688477,-19.67133331298828,-19.15991973876953,1.1485190799503204
199000,27.00629808053823,0.05422668801212952,0.009,17.459890103969318,0.6033282279968262,-14.049012184143066,-18.792373657226562,0.48718210301459125
200000,35.04977230811359,0.05414993456967783,0.009,17.50773465101261,1.7208958864212036,-24.13254737854004,-20.849952697753906,1.1653915229626335
201000,24.067132376026688,0.054047543155166466,0.009,17.516201801166506,0.17631332576274872,-7.731637954711914,-21.76804542541504,0.3766408549912892
202000,25.07621166397056,0.05394263352849903,0.009,17.527706397980328,0.2052954137325287,-8.411147117614746,-25.11263656616211,0.46942383071803184
203000,26.464692511709718,0.0539306819819801,0.009,17.543897584989896,0.15995967388153076,-7.340404987335205,-14.9962158203125,0.3237307001238423
204000,28.893891893319527,0.054108227414927636,0.009,17.567963200783108,0.2530517280101776,-9.205806732177734,-17.899112701416016,0.3683756635261777
