step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
33000,0.0,0.03063559888469906,2.2849235056071153,23040.14482319323,4.493619201184629e-07,-31.721153259277344,-7.123352527618408,16.27631562908116
34000,0.0,0.030182116956072622,2.319254149796012,22698.94726214892,5.49441267594375e-07,-32.74920654296875,-6.865901470184326,15.923770476815537
35000,0.0,0.029748194572935583,2.3530839771931857,22372.486661216924,6.645419716733159e-07,-32.41085433959961,-6.023128509521484,14.17292718833048
36000,0.0,0.029332464925144557,2.386434286332144,22059.73598217041,7.962875656630786e-07,-37.47041702270508,-7.452718734741211,17.78542351497634
37000,0.0,0.028933691287156903,2.4193249076059518,21759.75604404923,9.44806743063964e-07,-35.800926208496094,-6.05548620223999,14.65018859674338
38000,0.0,0.028550751521000277,2.4517743411591835,21471.706008154157,1.1122592695755884e-06,-40.98798370361328,-7.481571674346924,18.34312546270714
39000,0.0,0.028182624777533388,2.483799878562148,21194.814631897552,1.3008607311348896e-06,-39.72078323364258,-6.25935173034668,15.546977067712852
40000,0.0,0.027828380036724838,2.5154177105394457,20928.385263088923,1.5114917459868593e-06,-42.71385955810547,-6.751931667327881,16.983928496348682
41000,0.0,0.02748716619376725,2.546643022658065,20671.76595372362,1.7458479533161153e-06,-42.32148742675781,-5.893159866333008,15.00777445500549
42000,0.0,0.027158203450485145,2.5774900805800374,20424.375774552198,2.005117949011037e-06,-44.435157775878906,-6.018956184387207,15.513799860703896
43000,0.0,0.026840775813674392,2.607972306237794,20185.674078559725,2.294719251949573e-06,-49.917388916015625,-7.415516376495361,19.33946134635274
44000,0.0,0.026534224535999427,2.6381023460862716,19955.166987305816,2.6119669200852513e-06,-48.016815185546875,-5.9763078689575195,15.766111810030678
45000,0.0,0.0262379423626099,2.667892132416327,19732.396080740153,2.9605971576529555e-06,-49.85472869873047,-5.960662841796875,15.902405499616227
46000,0.0,0.025951368469059634,2.697352938572665,19516.939097574854,3.3405747217329917e-06,-52.656822204589844,-6.297004699707031,16.98524413096064
47000,0.0,0.025673983994458922,2.726495428800911,19308.401206204213,3.755439138330985e-06,-55.770240783691406,-6.731197357177734,18.352578824701865
48000,0.0,0.025405308088872595,2.7553297033488713,19106.423818598334,4.211925443087239e-06,-56.781761169433594,-6.376622676849365,17.569697868571048
49000,0.0,0.025144894406430578,2.7838653393628148,18910.665921775886,4.701514171756571e-06,-58.39099884033203,-6.245649337768555,17.387046713228198
50000,0.0,0.02489232798594477,2.812111428048228,18720.824066500107,5.232135663391091e-06,-62.719295501708984,-7.075659275054932,19.897542308357412
51000,0.0,0.024647222469423677,2.8400766085038227,18536.59998621398,5.80906953473459e-06,-62.12297821044922,-6.142808437347412,17.446046553430307
52000,0.0,0.02440921761606341,2.867769098585686,18357.72441255108,6.429104359995108e-06,-67.98272705078125,-7.474615097045898,21.435470199130275
53000,0.0,0.024177977075321783,2.8951967231141227,18183.941770985643,7.094723059708485e-06,-67.17694091796875,-6.473596096038818,18.742334204015965
54000,0.0,0.023953186387758486,2.9223669396976013,18015.014260840555,7.815696335455868e-06,-72.35034942626953,-7.523545265197754,21.98655995233234
55000,0.0,0.02373455118661291,2.9492868624152613,17850.724235778354,8.582959708292037e-06,-71.96821594238281,-6.669919490814209,19.671505927625837
56000,0.0,0.02352179557672494,2.9759632835711627,17690.85952817124,9.404655429534614e-06,-73.15460205078125,-6.351563453674316,18.902019631407214
57000,0.0,0.023314660670495212,3.0024026937087385,17535.22965505639,1.028521637636004e-05,-78.34617614746094,-7.363997936248779,22.109687240258925
58000,0.0,0.023112903263216945,3.028611300052537,17383.649910486285,1.122008416132303e-05,-82.72367095947266,-8.087769508361816,24.49471012524495
59000,0.0,0.02291629463236573,3.0545950435257456,17235.948481527186,1.2216524737596046e-05,-78.35674285888672,-5.929887294769287,18.113404339268556
60000,0.0,0.022724619447368172,3.0803596144756114,17091.958073942053,1.3277957805257756e-05,-80.6883316040039,-5.975619792938232,18.407057881628045
61000,0.0,0.02253767477803307,3.1059104672247435,16951.53629309745,1.4413003555091564e-05,-83.52464294433594,-6.171794891357422,19.169042354631216
62000,0.0,0.022355269191264036,3.1312528335536447,16814.529005042714,1.5607229215675034e-05,-85.14521789550781,-5.97772216796875,18.717759476648585
63000,0.0,0.022177221926912506,3.15639173520889,16680.805547347903,1.6877860616659746e-05,-89.0501937866211,-6.501407623291016,20.520989289379834
64000,0.0,0.022003362144704705,3.181331995521698,16550.23394526832,1.822122067096643e-05,-92.17903137207031,-6.768285751342773,21.53216401558038
65000,0.0,0.021833528235111064,3.206078250212954,16422.69667165348,1.9642980987555347e-05,-92.25320434570312,-6.071949481964111,19.46714517051695
66000,0.0,0.021667567187838646,3.2306349574533177,16298.072791383609,2.115421011694707e-05,-97.83975219726562,-7.081851482391357,22.87887696250612
67000,0.0,0.021505334012337975,3.255006407240167,16176.256837883206,2.2733402147423476e-05,-97.58025360107422,-6.283421039581299,20.4525757432248
68000,0.0,0.021346691205335378,3.279196730147305,16057.146133422864,2.4399081667070277e-05,-101.69554138183594,-6.825020790100098,22.380585858083617
69000,0.0,0.021191508260946724,3.30320990549791,15940.639617716253,2.6157385946135037e-05,-115.19696044921875,-10.193020820617676,33.66968734161074
70000,0.0,0.021039661219405727,3.3270497690065555,15826.64508068009,2.7996928110951558e-05,-103.6043472290039,-5.96991491317749,19.862204032875958
71000,0.0,0.020891032250860416,3.3507200199318534,15715.07357462179,2.9927306968602352e-05,-109.76629638671875,-7.101651191711426,23.79564482264038
72000,0.0,0.02074550927106227,3.3742242277774497,15605.839672621767,3.1965602829586715e-05,-110.09672546386719,-6.47977876663208,21.864226505007846
73000,0.0,0.02060298558609905,3.3975658385758134,15498.863241996165,3.409833516343497e-05,-112.20819854736328,-6.388242721557617,21.70447523929474
74000,0.0,0.02046335956361282,3.420748180786081,15394.06665141861,3.633704545791261e-05,-114.05191802978516,-6.213889122009277,21.256149909719653
75000,0.0,0.02032653432820082,3.4437744708345455,15291.380209798212,3.8685990148223937e-05,-116.75917053222656,-6.286633491516113,21.649747925576634
76000,0.0,0.020192417478924578,3.466647818323936,15190.7383213692,4.112991155125201e-05,-117.991455078125,-5.933481693267822,20.569291367031912
77000,0.0,0.020060920827055812,3.4893712309353333,15092.064309251853,4.362048639450222e-05,-123.02476501464844,-6.6911797523498535,23.348010128866587
78000,0.0,0.019931960152367756,3.5119476190446113,14995.295784623466,4.635267032426782e-05,-131.17112731933594,-8.280012130737305,29.078968888203377
79000,0.0,0.019805454976441646,3.5343798000734736,14900.381462508472,4.91344508191105e-05,-125.22662353515625,-5.879659652709961,20.7809503078451
80000,0.0,0.019681328351601943,3.5566705025935113,14807.257217353152,5.204503395361826e-05,-131.01626586914062,-6.802260398864746,24.193398911602216
81000,0.0,0.019559506664222848,3.5788223702001685,14715.867522030583,5.5068165238481015e-05,-131.02745056152344,-6.098111152648926,21.82405660906711
82000,0.0,0.01943991945126377,3.600837965172195,14626.163620732046,5.821787999593653e-05,-134.73524475097656,-6.425358772277832,23.136675807070223
83000,0.0,0.019322499228994663,3.622719771930976,14538.08889696303,6.149034015834332e-05,-138.4168243408203,-6.739484786987305,24.41526479044693
84000,0.0,0.019207181332965846,3.644470200312888,14451.60088711044,6.491890962934121e-05,-140.39932250976562,-6.57420539855957,23.959495665786466
85000,0.0,0.01909390376835995,3.666091588666919,14366.645527428365,6.847045005997643e-05,-152.6490020751953,-9.211307525634766,33.769497040353905
86000,0.0,0.018982607069939168,3.6875862067888407,14283.181559258666,7.216135418275371e-05,-149.549560546875,-7.651893615722656,28.217017353154457
87000,0.0,0.018873234170869252,3.70895625870232,14201.166859796793,7.599762466270477e-05,-146.32571411132812,-6.073067665100098,22.524742325995692
88000,0.0,0.018765730279762968,3.730203885296607,14120.55446855616,7.997365173650905e-05,-156.77415466308594,-8.175658226013184,30.496872079531542
89000,0.0,0.01866004276534086,3.7513311668297957,14041.311322264144,8.408566645812243e-05,-152.1585235595703,-6.238367080688477,23.402180859911688
90000,0.0,0.0185561210481581,3.772340125305891,13963.400339334643,8.836320193950087e-05,-154.3424835205078,-6.119314670562744,23.08413627113684
91000,0.0,0.01845391649889161,3.7932327267333408,13886.78496364364,9.278395737055689e-05,-167.65921020507812,-8.935790061950684,33.89553130220988
92000,0.0,0.01835338234272222,3.8140108832722888,13811.421652264093,9.739193774294108e-05,-158.80117797851562,-5.899275302886963,22.499900208630304
93000,0.0,0.018254473569385615,3.834676455277038,13737.285977224525,0.00010214355279458687,-166.46641540527344,-7.205049514770508,27.629033733395712
94000,0.0,0.01815714684849853,3.8552312532400164,13664.337992785287,0.00010706338071031496,-166.71456909179688,-6.569695949554443,25.327697149006635
95000,0.0,0.018061360449798718,3.875677039642942,13592.556627773656,0.00011214019468752667,-179.03704833984375,-9.05569839477539,35.09696234656243
96000,0.0,0.017967074167965155,3.8960155307205366,13521.90227469421,0.00011737553722923622,-171.8245391845703,-6.50106954574585,25.328267916520133
97000,0.0,0.017874249251710755,3.916248398141828,13452.347333127138,0.00012278991925995797,-182.44558715820312,-8.523287773132324,33.37931208843129
98000,0.0,0.01778284833686373,3.9363772706136433,13383.860350905466,0.00012839894043281674,-179.50180053710938,-7.0737433433532715,27.844922514930378
99000,0.0,0.017692835383174992,3.9564037354106922,13316.42401424257,0.00013418053276836872,-179.8427734375,-6.468053817749023,25.590232285379624
100000,0.0,0.017604175614608877,3.9763293398362998,13249.99802552958,0.00014016972272656858,-183.01791381835938,-6.575618267059326,26.146823842871523
101000,0.0,0.017516835462892653,3.996155592617556,13184.573880260525,0.00014633714454248548,-190.37657165527344,-7.728157997131348,30.882921800868523
102000,0.0,0.017430782514116415,4.015883965238515,13120.113955411849,0.0001526859268778935,-188.86717224121094,-6.660295486450195,26.746973847785796
103000,0.0,0.017345985458190827,4.035515893214692,13056.602374583368,0.00015920540317893028,-192.76795959472656,-6.944380283355713,28.024157002008725
104000,0.0,0.017262414040983293,4.05505277731206,12994.012275456906,0.0001659545087022707,-194.7650909423828,-6.750068187713623,27.371882751633912
105000,0.0,0.01718003901896679,4.074495984713416,12932.323499209053,0.00017290444520767778,-194.5123748779297,-6.003490447998047,24.46119772463339
106000,0.0,0.017098832116226644,4.093846850134906,12871.510340016275,0.00018008679035119712,-200.3756103515625,-6.752705097198486,27.644540492055945
107000,0.0,0.017018765983681947,4.113106676895252,12811.560804666417,0.00018743610417004675,-209.5354766845703,-8.299284934997559,34.135844279594636
108000,0.0,0.016939814160387864,4.132276737940155,12752.449940688542,0.00019499465997796506,-202.54067993164062,-5.920426368713379,24.4648401621218
109000,0.0,0.0168619510367946,4.151358276824102,12694.15909505816,0.00020276570285204798,-205.1253662109375,-5.869365215301514,24.365837866245418
110000,0.0,0.016785151819847202,4.170352508651734,12636.665308765396,0.00021075212862342596,-213.4760284423828,-7.199802398681641,30.025713995138755
111000,0.0,0.016709392499817958,4.189260620980842,12579.956534134759,0.0002190092927776277,-216.11866760253906,-7.1488423347473145,29.948363678557666
112000,0.0,0.016634649818771052,4.208083774688773,12524.010097914628,0.0002274514699820429,-215.2606201171875,-6.268847465515137,26.379835305633083
113000,0.0,0.016560901240564904,4.2268231048041836,12468.818216429841,0.00023612251970916986,-218.21029663085938,-6.295736312866211,26.6109637089776
114000,0.0,0.016488124922304732,4.245479721305709,12414.356050548911,0.00024507803027518094,-227.36148071289062,-7.776533603668213,33.015115716425804
115000,0.0,0.016416299687163065,4.264054709889185,12360.605954527102,0.0002542650909163058,-232.67933654785156,-8.344388008117676,35.58092698715701
116000,0.0,0.01634540499849134,4.282549132704935,12307.55833619216,0.0002636259014252573,-230.7034912109375,-7.208576202392578,30.87108176359377
117000,0.0,0.016275420935150935,4.300964029066499,12255.200694095838,0.0002732421853579581,-234.59060668945312,-7.442902565002441,32.01165620392228
118000,0.0,0.016206328167995977,4.319300416132199,12203.511005138647,0.00028316298266872764,-235.17388916015625,-6.903887748718262,29.81996522596878
119000,0.0,0.016138107937445318,4.337559289560749,12152.479935384574,0.00029327243100851774,-236.95852661132812,-6.650028228759766,28.844891719498136
120000,0.0,0.016070742032084282,4.355741624142131,12102.09193789642,0.0003036876441910863,-248.3063507080078,-8.588115692138672,37.40761299319662
121000,0.0,0.016004212768240846,4.3738483744048775,12052.333766599919,0.0003143404028378427,-249.46299743652344,-8.180293083190918,35.77936160407006
122000,0.0,0.01593850297048426,4.391880475200815,12003.188509136115,0.0003252631868235767,-243.8842010498047,-6.240163803100586,27.40605356889233
123000,0.0,0.01587359595299725,4.4098388422682895,11954.649616344394,0.0003364786971360445,-247.3858642578125,-6.371543884277344,28.097481706103203
124000,0.0,0.01580947550177597,4.427724372774827,11906.709662026666,0.0003479449078440666,-259.9173889160156,-8.54122257232666,37.81817935678526
125000,0.0,0.015746125857614496,4.445537945840149,11859.347488982507,0.00035967922303825617,-255.3717803955078,-6.851084232330322,30.456754924971577
126000,0.0,0.015683531699833393,4.463280423040406,11812.555771018979,0.00037172134034335613,-253.95570373535156,-5.872076988220215,26.208726264109355
127000,0.0,0.015621678130714243,4.480952648894419,11766.322216297911,0.0003840112767647952,-260.5479431152344,-6.688904285430908,29.97266337600286
128000,0.0,0.015560550660604069,4.498555451332759,11720.629449647826,0.0003965416399296373,-260.32861328125,-5.986715316772461,26.93157082384408
129000,0.0,0.01550013519365594,4.516089642150369,11675.482429519916,0.0004094658652320504,-271.7755126953125,-7.865006923675537,35.51907630345203
130000,0.0,0.015440418014174107,4.5335560174433684,11630.857843755632,0.00042260094778612256,-270.1841735839844,-6.856785297393799,31.085620245316875
131000,0.0,0.015381385773532968,4.550955358030893,11586.745446671854,0.00043604077654890716,-275.5951843261719,-7.393065452575684,33.6455108336724
132000,0.0,0.015323025477642499,4.568288429862335,11543.137891533894,0.00044974146294407547,-286.4584045410156,-9.119791030883789,41.66183584914871
133000,0.0,0.015265324474932531,4.585555984410832,11500.027316197715,0.0004637990496121347,-274.4855041503906,-5.849015235900879,26.82098681789541
134000,0.0,0.0152082704448312,4.602758759053416,11457.40426551325,0.000478181813377887,-289.86688232421875,-8.543485641479492,39.323603369166825
135000,0.0,0.015151851386713497,4.619897477438452,11415.26365161737,0.0004928523558191955,-284.4167785644531,-6.708966255187988,30.994736278562687
136000,0.0,0.015096055609297526,4.636972849840831,11373.585079618842,0.0005077907117083669,-286.1141052246094,-6.430774688720703,29.81932763504152
137000,0.0,0.015040871720467126,4.653985573505444,11332.371511229849,0.0005231234827078879,-287.5606384277344,-6.095389366149902,28.367854174960137
138000,0.0,0.014986288617500794,4.670936332979395,11291.608849082775,0.0005387935088947415,-289.4557189941406,-5.856589317321777,27.355755829617284
139000,0.0,0.01493229547768779,4.687825800433414,11251.290217377506,0.0005548248300328851,-294.9249267578125,-6.379059314727783,29.903918838075995
140000,0.0,0.014878881749313564,4.704654635972858,11211.413597691759,0.000571098702494055,-297.4200439453125,-6.268969535827637,29.493336589504107
141000,0.0,0.014826037142997314,4.721423487938761,11171.959659285829,0.0005877396324649453,-312.451171875,-8.812073707580566,41.60553178041849
142000,0.0,0.014773751623365567,4.738132993199293,11132.930373744444,0.0006045853951945901,-303.8038635253906,-6.345075607299805,30.063812079291246
143000,0.0,0.014722015401046567,4.754783777431982,11094.318283821995,0.0006219520582817495,-304.5205993652344,-5.855104923248291,27.839757904223102
144000,0.0,0.0146708189249709,4.7713764553970766,11056.105619538119,0.0006396348471753299,-321.945556640625,-8.870723724365234,42.32556232076855
145000,0.0,0.014620152874964522,4.7879116312024115,11018.30089811659,0.000657601107377559,-311.6040954589844,-6.068136215209961,29.053699964524352
146000,0.0,0.014570008154621344,4.804389898560027,10980.880927766873,0.0006758777308277786,-318.9398193359375,-6.965033531188965,33.46273674037614
147000,0.0,0.014520375884442889,4.820811841034908,10943.847077849217,0.0006945934728719294,-317.22906494140625,-5.974601745605469,28.80243084068268
148000,0.0,0.014471247395233134,4.837178032286158,10907.190778915447,0.0007137256907299161,-321.1894226074219,-6.159952163696289,29.796785286165278
149000,0.0,0.014422614221737748,4.85348903630079,10870.907726163336,0.000733090506400913,-322.8556213378906,-5.875931739807129,28.518770277205725
150000,0.0,0.014374468096516749,4.8697454076205124,10834.999071394162,0.0007530073053203523,-327.1369323730469,-6.122283935546875,29.813964079278232
151000,0.0,0.0143268009440407,4.885947691561725,10799.455540922987,0.0007732069352641702,-331.27093505859375,-6.339574813842773,30.97483092717795
152000,0.0,0.014279604875000879,4.90209642442895,10764.260997251058,0.000793692481238395,-338.0401916503906,-7.095646858215332,34.78354509266789
153000,0.0,0.014232872180824257,4.918192133721962,10729.412516312224,0.0008146335021592677,-336.1802673339844,-6.088354110717773,29.943695294645924
154000,0.0,0.014186595328384628,4.934235338336857,10694.911598342931,0.0008360228966921568,-344.6944885253906,-7.18676233291626,35.46117667130364
155000,0.0,0.014140766954901756,4.9502265487612185,10660.745058153843,0.0008577128173783422,-352.2750549316406,-8.091878890991211,40.056633715545175
156000,0.0,0.014095379863020492,4.966166267263672,10626.907813612313,0.0008797463960945606,-351.6960144042969,-7.349006652832031,36.49638893719074
157000,0.0,0.01405042701606266,4.982054988077938,10593.397331848202,0.0009023588499985635,-351.7070617675781,-6.721914291381836,33.488946624811256
158000,0.0,0.014005901533444361,4.997893197581653,10560.216345121806,0.0009253090829588473,-354.54510498046875,-6.665811538696289,33.31501414561147
159000,0.0,0.013961796686252038,5.013681374470086,10527.346625420168,0.0009484280599281192,-358.7197265625,-6.883896350860596,34.513662918092365
160000,0.0,0.013918105892970873,5.029419989924953,10494.789178321147,0.0009721997193992138,-359.1549072265625,-6.347877025604248,31.92613960615936
161000,0.0,0.013874822715359244,5.045109507778498,10462.53618324355,0.0009963553166016936,-370.7899169921875,-8.035303115844727,40.53898414763042
162000,0.0,0.013831940854463461,5.06075038467299,10430.585846470012,0.001020756084471941,-367.2516174316406,-6.71875524520874,34.0019431917138
163000,0.0,0.013789454146767193,5.076343070215788,10398.931690803516,0.001045750337652862,-367.85491943359375,-6.219756126403809,31.57361591070217
164000,0.0,0.013747356560470188,5.09188800713014,10367.576434388142,0.0010711457580327988,-369.40087890625,-5.908832550048828,30.08711359773383
165000,0.0,0.01370564219189111,5.107385631401879,10336.507652302367,0.0010970524745061994,-374.3484802246094,-6.262478828430176,31.984894385282754
166000,0.0,0.013664305261989888,5.122836372422064,10305.729101903637,0.001123301568441093,-375.3411865234375,-5.843934059143066,29.937517956214215
167000,0.0,0.013623340113004615,5.138240653125819,10275.230114445847,0.0011500249383971095,-381.46875,-6.42534065246582,33.01494655068185
168000,0.0,0.013582741205198737,5.153598890127407,10245.00417522664,0.0011770714772865176,-387.5660705566406,-7.0000810623168945,36.07560999355823
169000,0.0,0.013542503113714294,5.168911493851682,10215.050569672303,0.0012045700568705797,-385.11444091796875,-5.916431427001953,30.581510405615703
170000,0.0,0.013502620525526969,5.184178868662096,10185.372093010006,0.0012326337164267898,-390.65521240234375,-6.376743793487549,33.058180425070326
171000,0.0,0.013463088236499379,5.199401412985253,10155.945861256052,0.0012611503480002284,-392.8352966308594,-6.187334060668945,32.1704334576539
172000,0.0,0.013423901148528547,5.214579519432249,10126.784385033883,0.0012901525478810072,-395.3087158203125,-6.053768634796143,31.56785793838929
173000,0.0,0.013385054266784251,5.229713574916828,10097.887566219559,0.0013194206403568387,-398.60675048828125,-6.083086967468262,31.81280249116841
174000,0.0,0.013346542697034851,5.244803960770427,10069.239356603905,0.0013492368161678314,-422.289306640625,-9.995875358581543,52.42640667205599
175000,0.0,0.01330836164305707,5.259851052854337,10040.834685808824,0.0013797252904623747,-403.69171142578125,-5.842066287994385,30.728398515752094
176000,0.0,0.013270506404127072,5.274855221668881,10012.673625808042,0.0014104084111750126,-408.17181396484375,-6.093398094177246,32.14179275477805
177000,0.0,0.013232972372589368,5.289816832459896,9984.762256883696,0.0014417408965528011,-421.04736328125,-7.92527961730957,41.92327752159549
178000,0.0,0.013195755031501118,5.304736245322445,9957.089379053907,0.001473458600230515,-413.44775390625,-5.888762950897217,31.238334265736423
179000,0.0,0.013158849952348766,5.319613815301958,9929.650113133608,0.0015056985430419445,-418.2358093261719,-6.190727710723877,32.9322806567394
180000,0.0,0.0131222527928346,5.3344498924928105,9902.440326958214,0.0015384005382657051,-421.5915222167969,-6.22248649597168,33.19354241947409
181000,0.0,0.013085959294730666,5.349244822134436,9875.458255123587,0.0015716891502961516,-426.92938232421875,-6.621764659881592,35.421440320264395
182000,0.0,0.013049965281797549,5.363998944705082,9848.703328855781,0.0016055775340646505,-449.566162109375,-10.240859985351562,54.93196215429828
183000,0.0,0.013014266657765863,5.378712596013211,9822.171273606005,0.0016397364670410752,-429.7606506347656,-5.95402717590332,32.02500096803616
184000,0.0,0.012978859404378089,5.393386107286691,9795.864313533762,0.001674360828474164,-445.593994140625,-8.298585891723633,44.75747785854758
185000,0.0,0.01294373957948869,5.4080198052598005,9769.769473489812,0.0017097445670515299,-436.0736999511719,-5.936172008514404,32.10293578947475
186000,0.0,0.012908903315220554,5.4226140122581,9743.89011406204,0.0017455791821703315,-449.1301574707031,-7.750727653503418,42.02920437908398
187000,0.0,0.012874346816175627,5.437169046281276,9718.225059385899,0.0017817605985328555,-442.702392578125,-5.975037574768066,32.48728935189647
188000,0.0,0.012840066357698037,5.451685221083981,9692.756552247462,0.001818547141738236,-454.3118896484375,-7.515076160430908,40.96982963914173
189000,0.0,0.01280605828418771,5.466162846254773,9667.502337514252,0.0018560357857495546,-467.90618896484375,-9.405765533447266,51.413446099513145
190000,0.0,0.012772319007463019,5.480602227293115,9642.453698796364,0.0018937618006020784,-463.0864562988281,-7.932005882263184,43.4721691052337
191000,0.0,0.012738845005170503,5.49500366568461,9617.601804383885,0.0019323199521750212,-455.7303771972656,-5.997864246368408,32.95828602007307
192000,0.0,0.012705632819240253,5.509367458974446,9592.948187154032,0.0019712205976247787,-459.7210998535156,-6.136682510375977,33.80923892872302
193000,0.0,0.012672679054385343,5.523693900839122,9568.489763573587,0.002010822994634509,-466.3919677734375,-6.756310939788818,37.31979353028413
194000,0.0,0.01263998037664386,5.537983281156506,9544.220047416735,0.0020509338937699795,-467.739013671875,-6.41166353225708,35.507685446040576
195000,0.0,0.01260753351196211,5.55223588607427,9520.142587337556,0.0020918184891343117,-469.852294921875,-6.20205020904541,34.43524573789636
196000,0.0,0.01257533524481762,5.566451998076749,9496.24828255964,0.002133251167833805,-471.640869140625,-5.934909820556641,33.036390629042835
197000,0.0,0.012543382416880649,5.580631896050249,9472.5397946088,0.002174902241677046,-475.41534423828125,-6.030755519866943,33.655426611450565
198000,0.0,0.012511671925712871,5.5947758553468985,9449.015120623617,0.0022173121105879545,-479.4319152832031,-6.165298938751221,34.49346564352118
199000,0.0,0.012480200723502104,5.608884147847031,9425.674791820726,0.0022603454999625683,-489.2462463378906,-7.331325054168701,41.12055287904061
200000,0.0,0.012448965815831853,5.622957042020164,9402.507794113699,0.0023038238286972046,-494.8056335449219,-7.736593246459961,43.50253147642768
201000,0.0,0.012417964260484577,5.636994802984596,9379.5201280786,0.002348032547160983,-492.9396667480469,-6.81939697265625,38.44090529435217
