step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
3208,18.074114140313238,1.0,0.3,8.665120598518437,0.0016519760247319937,-1.2337363958358765,-2.338361978530884,0.8815468108863329
3224,12.510668079804269,1.0,0.3,8.65155063120272,0.0001113426624215208,-1.0875872373580933,-2.041865825653076,1.1788775551386044
3245,20.84547458577105,1.0,0.3,8.642726709017133,0.0036388449370861053,-1.2562580108642578,-2.1790151596069336,1.7776118907532075
3263,10.801218169618592,1.0,0.3,8.626453394044601,0.0021170289255678654,-1.1695107221603394,-2.2009713649749756,0.7725973815972755
3281,14.701798086414982,1.0,0.3,8.61334448546661,0.00021878843836020678,-1.2332383394241333,-1.6553516387939453,1.105834024898448
3304,14.047274353028067,1.0,0.3,8.596304382875795,0.0013678245013579726,-1.3870503902435303,-2.2735435962677,1.0691236302340308
3336,32.25783690306594,1.0,0.3,8.598485597719124,0.0038593518547713757,-1.2495298385620117,-1.6988487243652344,1.7836993530902694
3350,12.293103449760165,1.0,0.3,8.58719249855545,0.0018824536819010973,-1.0850837230682373,-2.1990511417388916,1.457658486598373
3380,11.90999587785206,1.0,0.3,8.564344618362014,0.01568925566971302,-1.425167441368103,-2.120525598526001,0.3524253018817411
3397,13.666385664372251,1.0,0.3,8.552114934635362,0.00019204035925213248,-1.2207320928573608,-2.041677236557007,1.1022180640350985
3411,11.131541067128953,1.0,0.3,8.540270720145683,0.0004036567115690559,-1.2128279209136963,-2.2729744911193848,1.0412434587190729
3426,10.700178907787853,1.0,0.3,8.527560623206139,8.259003152488731e-07,-1.123814582824707,-2.292506217956543,1.116064783886683
3483,75.60579291631988,1.0,0.3,8.651466858354798,0.004770525265485048,-1.277207851409912,-2.106006622314453,1.8747559979834847
3496,11.414353334183625,1.0,0.3,8.64055724011711,0.002330529736354947,-1.1888749599456787,-1.8841536045074463,1.6060026844909485
3504,5.34511203466255,1.0,0.3,8.631487684379639,1.3775182196695823e-05,-1.279706597328186,-2.2433767318725586,1.2476708713372364
3517,6.670328639282162,1.0,0.3,8.618375234278334,0.009650100953876972,-1.3383924961090088,-1.9569742679595947,0.49176709029246446
3528,7.75616983743331,1.0,0.3,8.607447584058432,9.795548066904303e-06,-1.1718465089797974,-2.1097960472106934,1.1449069944970838
3568,47.10643431425849,1.0,0.3,8.636169291562155,0.001059969887137413,-1.1919186115264893,-1.8453214168548584,1.47308795070562
3586,13.91935951778952,1.0,0.3,8.623739317355696,1.2767317514317256e-07,-1.3510749340057373,-2.1957898139953613,1.347993504002517
3641,77.53001587127484,1.0,0.3,8.74605967741959,0.009880396537482738,-1.437302827835083,-2.1487069129943848,2.306662758808187
3665,19.48589090958784,1.0,0.3,8.73464605492931,0.00040988795808516443,-1.49350905418396,-1.979382038116455,1.6703479905600036
3685,19.16767376203583,1.0,0.3,8.725522190571859,0.002351035363972187,-1.5065789222717285,-2.097095012664795,1.9296574234473658
3714,20.323577972588673,1.0,0.3,8.71284402818492,0.004906219895929098,-1.4993436336517334,-1.9812369346618652,0.8890576262370584
3728,11.883556908287678,1.0,0.3,8.702000505055874,0.00019356237316969782,-1.5659494400024414,-2.230393648147583,1.4448813359202084
3796,102.01069822386462,1.0,0.3,8.922874221484289,0.0269378162920475,-1.7674462795257568,-2.2333130836486816,3.2319347582033604
3858,94.5681861589973,1.0,0.3,9.090194484037314,0.010763134807348251,-1.5697708129882812,-2.0529849529266357,2.512837870151931
3874,12.24688393714763,1.0,0.3,9.077163461064469,0.0024166759103536606,-1.2350802421569824,-1.512929916381836,0.788849551402128
3904,23.12351806893108,1.0,0.3,9.06565737183341,0.0011999935377389193,-1.5168852806091309,-2.0701065063476562,1.2028425533415144
3931,17.21720679996779,1.0,0.3,9.049822328330684,0.008344045840203762,-1.638289213180542,-1.9465818405151367,0.8116263599027467
3947,9.102418690510882,1.0,0.3,9.03575360208141,0.007207880727946758,-1.4970340728759766,-2.1518197059631348,0.729905438378083
3963,10.694445363560828,1.0,0.3,9.022825701002871,0.0036270925775170326,-1.5777812004089355,-2.001452922821045,1.034378405925127
3995,8.852866645412886,1.0,0.3,8.998464717604985,0.03347717225551605,-1.7801519632339478,-2.2249603271484375,0.1337237289261488
4027,33.19020885676093,1.0,0.3,8.998831930911022,0.0001852473506005481,-1.6324095726013184,-2.1096911430358887,1.7548886483256918
4054,17.57613116233338,1.0,0.3,8.984287333967648,0.0060562207363545895,-1.6585848331451416,-2.3347434997558594,0.9594120821308993
4079,11.514434911901576,1.0,0.3,8.966576426725748,0.01542565505951643,-1.4805903434753418,-1.8895092010498047,0.36694102217841695
4097,13.923117451303515,1.0,0.3,8.954456309389125,0.002935676369816065,-1.4364218711853027,-1.7660045623779297,0.951252626068956
4113,12.486192300207788,1.0,0.3,8.943126651540817,0.0030774748884141445,-1.5211600065231323,-1.9668223857879639,1.0250400714776697
4147,13.192448221377932,1.0,0.3,8.922540252309233,0.02159985341131687,-1.7316770553588867,-2.152965545654297,0.4203411060394028
4165,11.72570425452171,1.0,0.3,8.909529512264513,0.006279871799051762,-1.507426381111145,-1.7011377811431885,0.8013849691355934
4198,22.70181217935337,1.0,0.3,8.897638656471687,0.0015906747430562973,-1.7208690643310547,-2.0962767601013184,1.366002206910284
4209,7.139302112643582,1.0,0.3,8.887834593501008,0.013685743324458599,-1.7941672801971436,-2.3690712451934814,0.7544143570546108
4266,60.04112838050307,1.0,0.3,8.943425620690116,2.3231201339513063e-05,-1.6316531896591187,-1.4570488929748535,1.6747593769975628
4283,8.5370859123231,1.0,0.3,8.929605825715543,0.00793889258056879,-1.6865533590316772,-2.1595771312713623,0.8909213457714826
4304,12.770816385277248,1.0,0.3,8.915846783567153,0.009628619067370892,-1.5836868286132812,-2.061183452606201,0.7088147491047347
4330,29.718558716816993,1.0,0.3,8.914644233997432,5.6655320804566145e-05,-1.6230320930480957,-1.4102067947387695,1.5559317790123652
4351,7.8499809474665865,1.0,0.3,8.89819226000876,0.03238580375909805,-1.8185558319091797,-2.1837916374206543,0.21723203541352681
4365,10.06637939607077,1.0,0.3,8.887703196160283,0.0034961553756147623,-1.5655624866485596,-2.065403461456299,1.0400476727598547
4374,7.185735981240638,1.0,0.3,8.879851505339113,0.001023939112201333,-1.5501999855041504,-1.833108901977539,1.2660531349460116
4393,14.960303989796985,1.0,0.3,8.86870553842838,0.01063360832631588,-1.6753220558166504,-1.782541036605835,0.7607864803979474
4402,6.374076268238363,1.0,0.3,8.86068598965383,0.00452200835570693,-1.4618074893951416,-1.6018638610839844,0.8659629239960371
4417,15.136753477410275,1.0,0.3,8.852447513804082,1.264044612980797e-06,-1.669940710067749,-1.9642671346664429,1.679893352958905
4453,37.00312810461633,1.0,0.3,8.859230497969445,0.000851056189276278,-1.6528944969177246,-2.227947950363159,1.3944453329468618
4537,170.5440331024049,1.0,0.3,9.341534579338699,0.034631624817848206,-1.8266416788101196,-1.779797077178955,3.5650614508871885
4548,7.095397881919852,1.0,0.3,9.331716534929118,0.009882335551083088,-1.6065356731414795,-2.03244686126709,0.6788703093481165
4567,18.164789713366,1.0,0.3,9.321974364834212,0.0016189974267035723,-1.686465859413147,-1.7512340545654297,1.3113796805782267
4593,14.12468438401513,1.0,0.3,9.305330457483445,0.005566410254687071,-1.7931158542633057,-1.8854961395263672,1.0988601647694596
4605,5.884200421177838,1.0,0.3,9.294666011926616,0.017235277220606804,-1.8202159404754639,-2.035181760787964,0.599982502552377
4614,6.920017847202536,1.0,0.3,9.286619053554048,0.004329251125454903,-1.6832330226898193,-1.7404148578643799,1.0722009274447917
4623,6.779316505828317,1.0,0.3,9.278531777147732,0.0018731998279690742,-1.8962417840957642,-2.3209609985351562,1.4946624191454947
4657,13.072050907612478,1.0,0.3,9.257720209170468,0.02271197736263275,-1.8558295965194702,-2.1699869632720947,0.46064550067080856
4705,40.00663380229345,1.0,0.3,9.263963416769853,0.013262183405458927,-1.6671440601348877,-1.8170313835144043,0.6002915065647525
4744,50.61337662568583,1.0,0.3,9.285869012557797,0.002431601984426379,-1.8626940250396729,-1.8977283239364624,2.320592009559818
4768,21.262519961454313,1.0,0.3,9.276236624129611,0.002337112557142973,-2.000446319580078,-2.4851531982421875,1.551998667841604
4788,17.934280976624688,1.0,0.3,9.265990320354625,0.0010922264773398638,-1.8859449625015259,-1.8604731559753418,1.5797147015631465
4807,11.558362208490417,1.0,0.3,9.253333425725668,0.025330260396003723,-1.9034498929977417,-2.01145076751709,0.43073719040491487
4821,9.931701917605036,1.0,0.3,9.243134492445993,0.013862448744475842,-1.7479476928710938,-1.843984603881836,0.6596712245056481
4840,11.511938297819514,1.0,0.3,9.230438141982692,0.0124583775177598,-1.6785506010055542,-1.7891311645507812,0.6482758986549055
4862,15.167676324292923,1.0,0.3,9.218545457301321,0.007697731722146273,-1.9455780982971191,-2.2350964546203613,1.1367731647990855
4876,10.30415075805308,1.0,0.3,9.208730941223804,0.009399736300110817,-1.7617071866989136,-2.242769718170166,0.8689000981699364
4910,29.500342273346522,1.0,0.3,9.2034108178692,0.0052785724401474,-1.9548536539077759,-2.1185293197631836,1.2861909323078695
4944,10.583983723479118,1.0,0.3,9.182233163346485,0.04208560287952423,-1.9295048713684082,-2.038452386856079,0.045790392933390156
4954,8.307660384272301,1.0,0.3,9.174593234917138,0.002676566829904914,-1.7959398031234741,-1.9962270259857178,1.321287170722317
4967,10.345207142273235,1.0,0.3,9.165656595216355,0.007950643077492714,-1.8585314750671387,-1.8496630191802979,1.0412629200806471
4985,12.603784034260627,1.0,0.3,9.154723695194104,0.005980401299893856,-1.9239509105682373,-2.1451170444488525,1.215988103199532
5003,13.894561774594177,1.0,0.3,9.144280177535407,0.01300348062068224,-2.094909191131592,-2.5178356170654297,1.0521611850031027
5021,8.750091575161044,1.0,0.3,9.131973029444731,0.0190291665494442,-2.017345666885376,-2.2607789039611816,0.757624369267321
