step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
5142,-314.0646231442725,1.0,0.07,2.549867324698699,0.025441886857151985,-1.3571712970733643,-4.4344377517700195,0.7946938173681876
6142,-382.49694851608393,1.0,0.07,2.3462887454021764,0.00651426799595356,1.2176332473754883,-5.812958717346191,0.7784595214529237
6158,-17.414388597571907,1.0,0.07,2.346459930533865,0.32327890396118164,1.6319241523742676,-6.449873447418213,-0.29778284517231823
7158,-335.54398123095143,1.0,0.07,2.1884775726062413,0.019477151334285736,1.5846647024154663,-3.930081844329834,0.03488772371496418
7192,-17.882360021799418,1.0,0.07,2.192168528523221,0.31341785192489624,-1.5421953201293945,-5.471105575561523,0.3149375992139877
7240,-14.402953146056245,1.0,0.07,2.1865436358763097,0.4938797950744629,0.5965149402618408,-4.524426460266113,0.9401132128546779
7265,8.171249266667793,1.0,0.07,2.192194507895097,0.16230690479278564,-1.9370667934417725,-3.8765439987182617,1.0538901298354142
8265,-297.6538709000184,1.0,0.07,2.06805048658997,0.12020350247621536,-0.13002216815948486,-5.673772811889648,-0.023957233228643016
8417,-83.70589437075203,1.0,0.07,2.066912708681311,0.4662010967731476,1.774066686630249,-5.185515403747559,-0.36280117354099256
8543,-30.762699037497562,1.0,0.07,2.060990726406139,0.5545137524604797,2.462871789932251,-5.510683536529541,-0.9281410084913158
8677,-72.12607572764293,1.0,0.07,2.0657481207816915,0.014137010090053082,2.7108640670776367,-4.423129558563232,-2.956480009675924
8703,-10.525808129597715,1.0,0.07,2.0629553193058663,0.6273406744003296,2.1042532920837402,-3.0727720260620117,-0.47029287214738685
8746,11.991431937354402,1.0,0.07,2.0769339976653938,0.3695213496685028,-2.8263044357299805,-8.576570510864258,1.563772264276508
9012,-170.87295919686304,1.0,0.07,2.2251665785736523,0.721865177154541,2.8100948333740234,-5.655289173126221,-0.919534465841057
9116,-60.02568130286816,1.0,0.07,2.231093914916809,0.9768216609954834,2.3204450607299805,-3.8600873947143555,-0.11535942028463786
9207,-14.080527961981996,1.0,0.07,2.2294231854283235,0.9110148549079895,1.2653682231903076,-6.226261615753174,0.8625516495209278
9221,-9.550154491129735,1.0,0.07,2.2282973471137657,1.0457428693771362,2.7671685218811035,-3.8646082878112793,-0.4884768699779726
9352,-80.44889966659544,1.0,0.07,2.245102813437103,0.08909200131893158,-1.998245358467102,-3.578447103500366,1.32812070896354
10352,-268.8954917540435,1.0,0.07,2.14166166795626,0.01771964132785797,-0.10688123106956482,-3.9571080207824707,-0.5483325356972717
10395,-39.16795939313602,1.0,0.07,2.159923906948664,0.8395404815673828,2.247502326965332,-5.696329116821289,-0.26844113692927946
11395,-371.931949482285,1.0,0.07,2.0735000556436836,0.027776755392551422,-1.7330272197723389,-4.420042514801025,0.08623677445344657
11434,-20.69249768409013,1.0,0.07,2.1187293478105076,2.2654590606689453,3.2781918048858643,-5.357850551605225,-0.08919869263524483
11514,-12.602519878771218,1.0,0.07,2.117629629432103,1.5751656293869019,3.3768270015716553,-4.748585224151611,-0.719083352720373
11571,21.7935696152793,1.0,0.07,2.1484304588400684,0.5675044655799866,-2.996349811553955,-4.724994659423828,1.3778749395331218
11623,-45.03428297131493,1.0,0.07,2.1588330576641455,0.4016963541507721,-2.0969581604003906,-5.96151876449585,0.7286999769597886
11912,-203.00838926927727,1.0,0.07,2.345543922523931,0.2970525026321411,-2.1646616458892822,-4.3737287521362305,0.8862809155167926
11994,-60.4283255073946,1.0,0.07,2.3552691781401816,1.7672659158706665,3.6846818923950195,-5.782562732696533,-0.5536211754061329
12802,-169.4910824961849,1.0,0.07,2.372975971747373,0.6693260669708252,-2.339972972869873,-3.4583559036254883,0.39858537626234314
12854,-15.091207693121234,1.0,0.07,2.369298804529937,0.051278866827487946,0.5423648357391357,-5.617984771728516,-0.005841037501531476
12905,16.486774163575838,1.0,0.07,2.38413814979956,2.1784684658050537,3.914483070373535,-4.227414131164551,-0.39558190018118267
12933,0.7550532251653843,1.0,0.07,2.3832883440072328,0.7393083572387695,1.7337958812713623,-5.257896900177002,0.31542798039040376
13144,-147.08254108971602,1.0,0.07,2.4488354494243896,2.2057042121887207,4.247276782989502,-4.592280864715576,-0.6103614953356471
13161,-9.611104988208819,1.0,0.07,2.44750737476862,2.080582618713379,4.306896209716797,-5.133026599884033,-0.7765565134886802
13199,-9.340397859647693,1.0,0.07,2.444335410973719,0.08950679749250412,-0.8594062328338623,-4.049228668212891,0.12811757900685705
13323,-24.409038075422995,1.0,0.07,2.439884350217406,0.7585141062736511,4.392404556274414,-4.118945121765137,-2.2674429859107446
13342,-1.3240718230521056,1.0,0.07,2.4385238537311467,0.5473669767379761,1.526188611984253,-5.374753952026367,0.2779350671629316
13625,-61.35659296708161,1.0,0.07,2.4284332236353174,2.5089826583862305,4.346532821655273,-4.691901683807373,-0.49995083231356746
13776,-54.90036419539485,1.0,0.07,2.417686066654031,3.2141897678375244,4.15532922744751,-4.840886116027832,0.17913732227308493
14776,-282.4308951073518,1.0,0.07,2.3393274540120044,0.0003536822914611548,-1.5140438079833984,-5.515180587768555,0.49474948252228934
14828,3.1877556813358985,1.0,0.07,2.3666110759650967,0.8925996422767639,-3.5847439765930176,-3.4839022159576416,1.348829476996439
15828,-315.5068295784939,1.0,0.07,2.295954828839401,0.09254904091358185,-0.04447069764137268,-3.936779022216797,-0.27816616618804685
15906,-45.81544112865348,1.0,0.07,2.293835532196333,0.010569190606474876,-0.3951144516468048,-2.67297625541687,0.15929307837627296
15933,-15.64559157860118,1.0,0.07,2.292690077614275,3.5478174686431885,4.29524564743042,-6.95543098449707,0.02318522803180717
15982,-10.646867135203912,1.0,0.07,2.289836234939958,0.9213114976882935,-3.024690628051758,-4.315499305725098,0.826792082047831
16111,-63.092259582542525,1.0,0.07,2.2888898325744362,0.20259806513786316,-0.387796550989151,-2.8851985931396484,-0.6424533193684439
16441,-193.68503979569317,1.0,0.07,2.3938033555733016,0.011415802873671055,-0.4804421067237854,-3.953052520751953,0.22467676448336754
16571,-44.67988523886408,1.0,0.07,2.3856589096836514,1.6644868850708008,-3.4578492641448975,-5.155384063720703,0.3799916322770857
16831,-113.14387959417287,1.0,0.07,2.3781893963052463,0.5075480341911316,1.3329291343688965,-4.935573577880859,0.3613501677892129
16864,-7.9335183165834655,1.0,0.07,2.3759966168664337,2.4350717067718506,3.89752197265625,-6.884062767028809,-0.18984656330183192
16926,-3.1440342737113727,1.0,0.07,2.374993063700803,0.29922667145729065,0.4453796148300171,-3.7727551460266113,0.8537798818060724
17025,-57.40934655239406,1.0,0.07,2.375795034375276,2.0935018062591553,4.825088024139404,-1.454244613647461,-1.3875645814877529
17199,-72.58485599680031,1.0,0.07,2.368922883347882,0.44500160217285156,-4.103147983551025,-6.847714900970459,2.5228764859944235
17247,-25.27748673911909,1.0,0.07,2.3669745544337006,0.38547244668006897,0.8576527237892151,-3.5767836570739746,0.6119171483547845
17313,-45.01485823431663,1.0,0.07,2.369498619304139,1.9226089715957642,5.198655128479004,-5.7481160163879395,-1.913151103020199
17393,-83.43414776036913,1.0,0.07,2.4000726696763084,0.6842078566551208,1.5922740697860718,-5.080173492431641,0.39299062053072537
18059,-190.62649914122065,1.0,0.07,2.3617217400121566,0.9187283515930176,-2.6554760932922363,-5.35835075378418,0.3917581351245497
18137,-2.185163590154321,1.0,0.07,2.36168982899505,0.1257457286119461,-0.8474097847938538,-3.4460673332214355,0.009939336833668405
18171,10.225016730579078,1.0,0.07,2.3639358813214173,0.01890684850513935,-0.20178011059761047,-5.319536209106445,-0.12326620471656391
18598,-108.31999559427445,1.0,0.07,2.3430951485971963,0.42307618260383606,1.7873907089233398,-5.947975158691406,-0.2633406266193872
18782,-81.07287387984404,1.0,0.07,2.343305654241841,0.41621243953704834,-1.7408804893493652,-5.784877777099609,0.22910786996896743
18978,-20.395425839340536,1.0,0.07,2.352462871246396,0.029467647895216942,0.4362630546092987,-1.745863914489746,-0.8400901829061345
19050,-37.23174602616229,1.0,0.07,2.3516899412311703,5.3022780418396,5.753833293914795,-4.038311004638672,-0.33867264836645977
19185,-76.02186007350781,1.0,0.07,2.3622402725003577,2.33685302734375,-4.354760646820068,-3.2712650299072266,0.7436583350186737
19336,-36.191337269460575,1.0,0.07,2.354978887183891,3.3105502128601074,5.82742166519165,-4.704653739929199,-1.542557034411424
20336,-166.65062566829943,1.0,0.07,2.3002058640769243,0.0018597408197820187,-2.6227893829345703,-5.4408769607543945,0.18675774800603911
20632,-59.59329020725072,1.0,0.07,2.573210455596063,1.0260170698165894,3.5476572513580322,-4.210192680358887,-0.9411882077985381
20790,-12.272783528693697,1.0,0.07,2.5732680662769893,2.5158565044403076,5.175182819366455,-1.8579893112182617,-1.0936059070350088
20979,-104.455199350308,1.0,0.07,2.5903353677083576,1.912593126296997,3.7800841331481934,-2.5014734268188477,-0.1977401251551562
21114,-59.09486834573855,1.0,0.07,2.588736339121785,3.3023550510406494,5.775894641876221,-3.9876818656921387,-1.0715437297273085
22114,-224.00134157798914,1.0,0.07,2.5328508691093043,0.004776109475642443,-3.713948965072632,-4.997704982757568,0.4114203759136368
22208,-2.1466467127129754,1.0,0.07,2.6094098555166103,1.674966812133789,-4.048927307128906,-3.2872633934020996,0.6718161756882624
22256,8.044939773984593,1.0,0.07,2.6106717281691902,0.04090448468923569,0.5606101155281067,-5.3860554695129395,-0.03260546624954075
23256,-209.43190027360936,1.0,0.07,2.557227407141863,0.01672772318124771,-0.30055296421051025,-4.137182235717773,-0.24856925718397882
23346,-37.83776645410475,1.0,0.07,2.624381533680037,0.05801042541861534,1.1346707344055176,-2.932894229888916,-0.502579178472611
24346,-225.14035079838507,1.0,0.07,2.57282702338977,0.0002702563942875713,-5.567403316497803,-5.658290386199951,0.2730768667569519
24441,-27.496966368630392,1.0,0.07,2.629944767496176,3.055948257446289,4.889529705047607,-7.155050277709961,-0.29205177297822427
25441,-253.16230828316233,1.0,0.07,2.5802950917793086,0.07649829983711243,-5.820385932922363,-5.34358024597168,0.6835102061464506
26441,-317.7489503624529,1.0,0.07,2.53393441180628,0.00011097841343143955,-4.22827672958374,-3.1437220573425293,-0.20570611775282371
26563,-88.26653315956096,1.0,0.07,2.5290998195354493,3.137348175048828,-4.836698532104492,-1.2880535125732422,0.3570151300380928
27563,-220.59698056833665,1.0,0.07,2.4850239454100196,0.08734181523323059,-4.233903884887695,-2.5701470375061035,0.2148396555913801
28563,-174.4050084594972,1.0,0.07,2.4431531560481954,0.02435234934091568,-5.156337738037109,-3.969940185546875,-0.4744437640775899
28697,-71.22879893248208,1.0,0.07,2.621858893567554,1.8539260625839233,6.500112056732178,-2.231377601623535,-2.930216406749733
28728,-20.338134584027284,1.0,0.07,2.6213867914738915,4.955286502838135,6.037608623504639,-5.541753768920898,-0.20227740500419306
28777,-23.529518640766742,1.0,0.07,2.6197892483825664,2.863534688949585,6.304443359375,-4.931767463684082,-1.8712409137840598
28814,-19.616430196381646,1.0,0.07,2.618679590577661,4.025045394897461,6.029009819030762,-5.703371047973633,-0.7752802378683095
28885,-28.3800971304159,1.0,0.07,2.615967624923674,3.9457571506500244,4.572361946105957,-4.854111194610596,0.6239776081245717
28920,-11.460024297447012,1.0,0.07,2.6145325571622604,2.770561933517456,5.522705078125,-4.495265007019043,-1.1708148232546507
29278,-220.76874092451885,1.0,0.07,2.6731442467156135,0.04830488562583923,1.2864985466003418,-1.0903873443603516,-0.6989848628593667
29356,15.767395662749147,1.0,0.07,2.6805841427160044,0.49979203939437866,-2.467400550842285,-3.9049739837646484,0.5723356047363739
29476,-33.46273721400254,1.0,0.07,2.6756123987515736,2.333730936050415,4.669417858123779,-3.6757497787475586,-0.5820038342829355
29696,-35.22485551614669,1.0,0.07,2.6716787498184185,2.895928144454956,6.242677211761475,-4.99111270904541,-1.6961674260816646
30696,-213.91130824449678,1.0,0.07,2.630465465638138,0.0191305261105299,-3.978738307952881,-3.4357995986938477,-0.6407435247177067
31126,-246.59565145574646,1.0,0.07,2.625494772943169,5.236907482147217,6.762125015258789,-6.656124114990234,-0.7538665713681874
31202,-34.69340455533783,1.0,0.07,2.623670488008104,4.109196662902832,6.424295902252197,-2.8556270599365234,-1.1058131773905289
31702,-249.71980745725526,1.0,0.07,2.708444218712557,5.030342102050781,6.891520023345947,-5.416518211364746,-0.8169068959625018
31773,-30.62523092333437,1.0,0.07,2.705890178923455,5.236169815063477,6.3612589836120605,-6.109988212585449,-0.16945714232348635
31834,-15.306265645108951,1.0,0.07,2.703626933434289,3.779463291168213,5.547732830047607,-2.6492652893066406,-0.2916544927189094
32067,-57.968902205557974,1.0,0.07,2.6956469643646326,3.762671947479248,4.938974380493164,-4.391421318054199,0.2899361289618761
32129,-25.17976078949285,1.0,0.07,2.693568526423656,4.241434097290039,7.085942268371582,-4.210803985595703,-1.5386072100994066
32238,-6.237073802062186,1.0,0.07,2.693911317648981,5.324166297912598,7.031578540802002,-5.0475687980651855,-0.8156053274747253
32315,-31.300791977826623,1.0,0.07,2.691370315334104,4.66624116897583,7.086052417755127,-5.093479156494141,-1.2722935384182223
32380,-17.1683460968755,1.0,0.07,2.688946321217889,1.483262538909912,3.728231906890869,-2.7449488639831543,-0.45338391109053844
32737,-106.96408264965811,1.0,0.07,2.676955725960906,5.316614627838135,6.2728166580200195,-4.091734409332275,-0.10034996755127351
33049,-122.89637466727224,1.0,0.07,2.6774468484477407,4.975720405578613,7.199821472167969,-4.897957801818848,-1.2274214099746628
33123,-50.60951395298078,1.0,0.07,2.6798265035978623,4.818569183349609,7.361771583557129,-5.138181209564209,-1.479220050827863
33335,-58.18502958818171,1.0,0.07,2.6723119991356077,6.508398532867432,7.174942493438721,-4.6716437339782715,-0.3574563227940517
33353,-5.566957690678694,1.0,0.07,2.6716417691029215,1.4700998067855835,4.512777805328369,-1.55466890335083,-1.2734741446379998
33365,4.9703823912423,1.0,0.07,2.671522102479798,1.4760677814483643,-4.747757434844971,-4.517909526824951,1.5020307640261046
34365,-146.92114306960875,1.0,0.07,2.6342043469330036,0.1467597633600235,-5.023073673248291,-3.5718655586242676,-1.1926313885552722
35365,-213.1397378133175,1.0,0.07,2.5988116489103996,0.004862818401306868,-6.478531837463379,-4.427999973297119,-0.14840472108739505
36365,-175.8471733787096,1.0,0.07,2.565050681796089,0.010956862010061741,-2.978247880935669,-0.6083693504333496,-0.4419933555853931
36769,-64.59864304378918,1.0,0.07,3.259970958541815,0.9481385350227356,-4.286685943603516,-5.9805450439453125,1.112373926510056
36783,10.103285855495704,1.0,0.07,3.260157642484497,2.119610548019409,-6.4234232902526855,-2.1585848331451416,1.6769979936864723
37495,-202.62505060599605,1.0,0.07,3.2382917767820083,3.022489070892334,6.559314250946045,-2.78676176071167,-0.9294440910159383
37561,-19.806179004922882,1.0,0.07,3.235605522805865,1.5862782001495361,4.878025054931641,-3.143641948699951,-0.8028598424758737
38561,-136.6322760825919,1.0,0.07,3.1947359253391063,0.0326678566634655,-0.6133074760437012,-3.422820568084717,0.05273664024642513
38577,-14.372543835431111,1.0,0.07,3.284363866581687,0.14847823977470398,-0.2408209890127182,-3.880795478820801,-1.0247388115322176
38707,-57.78467828314873,1.0,0.07,3.283230875946449,0.7239314913749695,3.53792142868042,-0.7047324180603027,-0.7444117302590588
38774,-3.1791880341709584,1.0,0.07,3.2812574267584678,0.08914171904325485,-1.4387478828430176,-2.5618255138397217,0.45907570092892014
39120,-103.80786966657064,1.0,0.07,3.2696580015789505,2.4212806224823,6.860136985778809,-3.094356060028076,-1.7723969904299763
39376,-5.765129289688099,1.0,0.07,3.272255907710266,0.007469180040061474,-0.3542177677154541,-4.8737287521362305,0.0714149484216105
39987,-177.08497456575074,1.0,0.07,3.2528556560633763,1.0683848857879639,3.479717969894409,-2.8288826942443848,-0.11747866297866016
40283,-55.184964488911206,1.0,0.07,3.2428469119151293,0.08088704943656921,-1.6887201070785522,-4.991434097290039,0.7664333220946868
40667,-2.2402987174974704,1.0,0.07,3.252922555907758,0.01431309338659048,0.07093942165374756,-0.5720233917236328,-0.46011042689141773
40888,11.93491668277264,1.0,0.07,3.257789670340121,0.16745609045028687,-1.7220617532730103,-2.086632251739502,0.3889285808930779
41888,-161.58865923375944,1.0,0.07,3.219940112235718,0.0002920796978287399,-7.814718246459961,-4.792450428009033,0.022171189894756305
42888,-182.41921877472046,1.0,0.07,3.1834801488287376,0.0003006754268426448,-8.286725997924805,-3.187795877456665,-0.044059320458575774
42911,-5.247169070341443,1.0,0.07,3.2640872098085056,0.4955974519252777,-2.659897804260254,-1.387618064880371,0.3620233836148611
43318,-11.851535426262796,1.0,0.07,3.2710479258001657,2.07831072807312,5.463680744171143,-6.298213005065918,-0.7480248355055976
43883,94.50958474623764,1.0,0.07,3.4285030786544497,0.5039947628974915,-0.5858376026153564,-0.3581123352050781,-1.8481454657076903
44053,-17.98353130692106,1.0,0.07,3.4234007249032397,0.8581358194351196,-3.8314528465270996,-4.289527893066406,0.6601642380164219
44232,-77.16014586423184,1.0,0.07,3.4238056745177117,0.7616694569587708,-4.472710132598877,-3.187954902648926,1.4846289223119293
44266,-7.752070430535996,1.0,0.07,3.422538274263597,0.5089044570922852,-3.832599639892578,-5.233913421630859,1.3910448550901449
44279,7.885381389214698,1.0,0.07,3.422391079260573,4.155073165893555,-8.010872840881348,-3.8649659156799316,1.0346717436956714
44315,9.565067161736582,1.0,0.07,3.422023656855425,0.8156250715255737,-3.594104528427124,-2.9733755588531494,0.5036076838602288
44440,-2.282487026458292,1.0,0.07,3.419577357517716,3.9231173992156982,-9.261378288269043,-4.404056549072266,2.4882691640206627
44451,7.777374421870206,1.0,0.07,3.419565338082756,4.341305732727051,-9.327103614807129,-5.493922233581543,2.2021649432011285
44644,-37.329661588621015,1.0,0.07,3.4125496989564725,3.5157582759857178,-7.822404861450195,-7.784134387969971,1.4237526744066225
45065,-9.162264698068185,1.0,0.07,3.419601404333911,1.7977169752120972,-4.1866135597229,0.2372894287109375,-0.39835284721294684
45160,-38.204959374225396,1.0,0.07,3.4173027785668575,4.824773788452148,-8.973668098449707,-5.509485244750977,1.4674365172110482
46160,-164.22207625300518,1.0,0.07,3.3814223500576324,0.09884040057659149,-6.3343825340271,-2.4267735481262207,0.038658096950083765
46172,-7.732200248828957,1.0,0.07,3.415614669731315,1.3799134492874146,4.171377658843994,-3.905958652496338,-0.15906451754245138
47172,-172.8775008979211,1.0,0.07,3.3802917175729714,0.07801686972379684,-6.849376201629639,-5.64612340927124,1.1452852806270535
48172,-161.39842518967438,1.0,0.07,3.3459049972193076,0.1346641182899475,-9.884987831115723,-5.852322578430176,-0.4216710727709941
49172,-273.0428749427356,1.0,0.07,3.312773842954321,0.5295740962028503,-9.451364517211914,-4.025323867797852,-0.3634067571470303
50172,-143.25595054649307,1.0,0.07,3.2805219392066602,0.014836587943136692,-9.6757230758667,-3.835587501525879,0.1392090042195248
50348,-13.619471259842243,1.0,0.07,3.9552465097317713,0.6532680988311768,4.404614448547363,0.1693706512451172,-1.2077863294163798
51348,-134.1726136279937,1.0,0.07,3.917549554100131,0.0052289292216300964,-10.170422554016113,-4.3798441886901855,-0.49073123421708315
51540,-95.4070309296135,1.0,0.07,3.9350800504009635,0.8996788859367371,4.8435211181640625,-0.9911575317382812,-1.1110428111142892
52540,-112.82932180748085,1.0,0.07,3.898852864951074,0.002491197781637311,-10.737154006958008,-5.276729583740234,-0.08481241151542973
53173,-226.62046222641797,1.0,0.07,3.8874901575669707,1.7619868516921997,6.6861042976379395,-4.641453742980957,-1.5258556181122662
53547,-73.11952293529723,1.0,0.07,3.875229450039957,6.494143962860107,-10.596067428588867,-2.4852089881896973,0.7205837180535772
54547,-155.04502157458785,1.0,0.07,3.840351269432493,0.0004107393033336848,-10.142970085144043,-7.281039714813232,0.04629969060147987
54735,99.86509248617497,1.0,0.07,4.033357008084545,6.44284725189209,-10.642009735107422,-2.6262412071228027,0.4042340373387529
55072,-226.42493297656216,1.0,0.07,4.081002651942711,0.45143499970436096,2.8508615493774414,-0.6170597076416016,-0.10888043244840862
55142,4.446721539093987,1.0,0.07,4.079419550130989,3.3885562419891357,-8.691693305969238,-3.7044432163238525,1.1822853127780322
55168,-5.7319921825494475,1.0,0.07,4.078463275288852,1.2592830657958984,6.283273220062256,-1.090794563293457,-1.706512290726279
55298,-11.31278003767967,1.0,0.07,4.074111523434057,0.971100926399231,-3.0910587310791016,-0.7285361289978027,-0.92375219468734
55594,6.234353309589219,1.0,0.07,4.0704956073315595,1.9170466661453247,-5.491194248199463,-4.8615803718566895,-0.14471007098489397
56239,-87.59618022285987,1.0,0.07,4.047934649031155,1.920892357826233,6.594577789306641,-1.9283018112182617,-0.9842918547863018
56400,-135.99604996769574,1.0,0.07,4.070277592743815,1.7222645282745361,8.704814910888672,-1.0097627639770508,-3.363183294037702
56851,-56.453710078633804,1.0,0.07,4.055177472824364,4.169963836669922,-8.16722297668457,1.9006452560424805,-0.11364867188403352
57421,-13.870161852215531,1.0,0.07,4.0466431938114535,0.9265185594558716,-4.196520805358887,-3.590561866760254,0.3013907291869552
58132,-81.78004131856125,1.0,0.07,4.029878835949803,3.393728733062744,7.228850841522217,-5.410560131072998,0.1950221349927735
58391,-32.12962271893294,1.0,0.07,4.022087999335334,0.12585562467575073,-0.9926393628120422,-2.80247163772583,-0.434242078746096
58648,-6.78227432636144,1.0,0.07,4.0146085630142405,6.001105308532715,-11.272589683532715,-1.395582675933838,1.4379417569682291
59648,-124.9894187699395,1.0,0.07,3.981829835135052,0.006533002480864525,-11.022560119628906,-4.678188323974609,-0.19034985260801518
59782,28.379683832771843,1.0,0.07,4.077494635178068,2.035815715789795,7.411218643188477,-4.402409076690674,-1.5933673542629336
60782,-153.6899203855012,1.0,0.07,4.044683159893242,0.0011991995852440596,-11.967777252197266,-4.640958786010742,0.22685545283239666
61782,-141.19723353582208,1.0,0.07,4.012397395583469,0.012133940123021603,-12.086522102355957,-4.703761577606201,0.5634148454788432
62628,-204.1866371436876,1.0,0.07,4.082191974075872,1.1243308782577515,-3.260935068130493,0.43670034408569336,-1.067595502780893
63628,-68.15679597623631,1.0,0.07,4.050767660144603,0.000697121606208384,-11.420076370239258,-5.273408889770508,-0.2894228299402485
63923,-29.74189776251002,1.0,0.07,4.103376064049472,2.185027837753296,-4.741514205932617,0.5648870468139648,-1.3240303808804381
64169,31.420066684649566,1.0,0.07,4.103867371994141,4.299900054931641,-8.531253814697266,-3.606719970703125,0.02139198634072559
