step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
21000,7.060538119455557,0.03496250572248351,0.07,64.3280376852574,0.39999350905418396,-42.506256103515625,-25.65673828125,1.82196215611171
22000,4.826295884994896,0.03445054799747708,0.07,64.18436141588063,0.4664476811885834,-45.82691192626953,-25.529022216796875,1.990931170464095
23000,11.935792640474777,0.03813655284806064,0.07,64.29924731033786,0.5309532880783081,-48.67041015625,-25.789836883544922,1.8177707182427458
24000,4.03484683454657,0.03748168344571566,0.07,64.1322462930525,0.6004260778427124,-51.4984016418457,-25.383132934570312,1.804140656467213
25000,5.488471182606974,0.0368800496687457,0.07,64.0266373221623,0.6805282831192017,-54.677886962890625,-26.0966796875,1.8596638650357826
26000,13.25169687791621,0.03855751888281436,0.07,64.169355320406,0.7524991035461426,-57.61602020263672,-26.85218048095703,1.9512162940551212
27000,4.222912619287018,0.037981711830332,0.07,64.02999742324566,0.8336560726165771,-60.304718017578125,-26.208162307739258,1.842278525489123
28000,3.884144167758857,0.03748264380047098,0.07,63.89135241185748,0.9143421649932861,-63.01271438598633,-26.129846572875977,1.919009976958717
29000,8.037477882057862,0.03857762067499855,0.07,63.873480379353644,0.9935246706008911,-65.49845886230469,-25.98442840576172,1.8321126899291822
30000,11.792360799222267,0.040113121879549164,0.07,63.94792785151755,1.066777229309082,-67.80498504638672,-25.064743041992188,1.756423130562258
31000,15.872951320408568,0.04238497020475133,0.07,64.10553001065081,1.13474702835083,-70.14949798583984,-25.836200714111328,1.8614080064222358
32000,5.049195739977536,0.04186155984400194,0.07,63.99442471225779,1.2120949029922485,-72.34078979492188,-26.325536727905273,1.8860186797584781
33000,9.068965784454825,0.042367142867005575,0.07,63.9775510986953,1.2786121368408203,-74.55055236816406,-26.66260528564453,2.2074676809803084
34000,8.357990784749767,0.04208369954716661,0.07,63.95007225875097,1.3720803260803223,-76.7184829711914,-25.839174270629883,1.8100314706807796
35000,6.774817630978735,0.041875458463830756,0.07,63.89133559070986,1.4502969980239868,-78.79911041259766,-25.495378494262695,1.8558839202636959
36000,9.22098504754123,0.042229555012885306,0.07,63.88377094439792,1.5226550102233887,-80.84950256347656,-25.588409423828125,2.0195447526227537
37000,7.4360168843317975,0.042016897884824884,0.07,63.84333322262369,1.608989953994751,-82.84698486328125,-26.312538146972656,1.8642865769486112
38000,6.175014746316425,0.04159017588847507,0.07,63.782325069701145,1.68873929977417,-84.73473358154297,-26.353315353393555,1.8486374154675829
39000,13.514958046598725,0.04400001285408779,0.07,63.85186498424676,1.7546112537384033,-86.50912475585938,-26.466018676757812,1.929829079291273
40000,4.2082962433522235,0.043542494370902345,0.07,63.7543547433216,1.8273273706436157,-88.04734802246094,-25.426382064819336,1.8650534430858916
41000,5.330709930432549,0.04310772183887277,0.07,63.68102691341246,1.907079815864563,-89.76151275634766,-25.626243591308594,1.8198835174049934
42000,3.3218066089798906,0.04265082286475723,0.07,63.581001837630964,1.9820581674575806,-91.34445190429688,-25.532852172851562,1.8315663587713715
43000,4.706634265373843,0.042369493106979426,0.07,63.507687592598856,2.0565292835235596,-92.9648208618164,-26.124879837036133,1.8909625055209616
44000,7.8854445428811815,0.04274124838609107,0.07,63.48824124005921,2.1287951469421387,-94.5193862915039,-26.580095291137695,1.8875646536846973
45000,6.45508249549146,0.042707763235958485,0.07,63.44586409093031,2.201432943344116,-95.87460327148438,-24.689016342163086,1.7385315848839142
46000,12.553945611105693,0.043165405241322584,0.07,63.50185820452551,2.2705767154693604,-97.47779083251953,-25.01416778564453,1.7904402187339548
47000,4.437543851033417,0.04275852101087893,0.07,63.4308715038892,2.3414669036865234,-98.93540954589844,-26.16916847229004,1.8744324055427566
48000,3.5017974315641562,0.04238169567468434,0.07,63.3496726006702,2.4085850715637207,-100.26880645751953,-26.2947998046875,1.9525381105017674
49000,4.148580978085589,0.042007383240604344,0.07,63.28165804776068,2.4826784133911133,-101.57078552246094,-26.2358341217041,1.8609323646616671
50000,11.059075125642186,0.04255850452245853,0.07,63.31819309726503,2.548367738723755,-102.94019317626953,-25.85421371459961,1.861516035141042
51000,16.322092270876368,0.04340407180496166,0.07,63.42853963240916,2.614245653152466,-104.44583892822266,-26.86334228515625,1.8905870798385025
52000,3.7421841189724243,0.04303719225726091,0.07,63.35816460196099,2.678687810897827,-105.5174560546875,-26.00018310546875,1.8210580166280805
53000,13.481620567135153,0.04349712062337186,0.07,63.42134260820376,2.7403533458709717,-106.88059997558594,-26.36855697631836,1.8928322250479215
54000,3.77925626547164,0.043138130544897124,0.07,63.35278056988681,2.8055009841918945,-107.95243072509766,-26.016897201538086,1.8388642742907901
55000,11.627774747082395,0.043723635123710254,0.07,63.38658353655207,2.866055488586426,-109.15254974365234,-25.653318405151367,1.842681885960898
56000,4.857632877684281,0.04340580060601332,0.07,63.331073901776755,2.928699016571045,-110.23944091796875,-25.840492248535156,1.8581656185521718
57000,3.5643443650733198,0.04309023176845531,0.07,63.26454464162315,2.986435651779175,-111.28411102294922,-26.016414642333984,1.9546991560415652
58000,10.256973212484771,0.04362381099102945,0.07,63.28128042773825,3.0528981685638428,-112.44239807128906,-26.51300621032715,1.873893031343541
59000,5.651551580377253,0.04340467993253238,0.07,63.241959326914454,3.112720012664795,-113.34815979003906,-25.225788116455078,1.7709832631563374
60000,3.7763485725981436,0.04309392980052786,0.07,63.183304902186805,3.1701507568359375,-114.29009246826172,-24.742816925048828,1.7927486102032364
61000,12.586093927984287,0.044071063222264346,0.07,63.23010575699697,3.228358745574951,-115.48360443115234,-26.339187622070312,1.8740632137000648
62000,5.938076093000432,0.04390110289118303,0.07,63.19684852832194,3.249690055847168,-116.57587432861328,-28.6455135345459,2.6515659271647056
63000,15.209022352996685,0.04537607839600297,0.07,63.26788510931153,3.338402032852173,-117.40914916992188,-25.592790603637695,1.8105274525963646
64000,8.684585437220079,0.04555967765083543,0.07,63.26016835969111,3.392261028289795,-118.32815551757812,-25.63067626953125,1.8149984926817584
65000,6.454458309301397,0.04540417341609688,0.07,63.23154433855851,3.4483118057250977,-119.17643737792969,-25.110776901245117,1.757801260284513
66000,13.693506079652407,0.04626733524972179,0.07,63.27765576620025,3.49918532371521,-120.23291778564453,-26.311872482299805,1.8650482958682282
67000,8.526774057819246,0.0463419074818235,0.07,63.26705314737239,3.5502307415008545,-121.0883560180664,-25.961191177368164,1.8802257312294925
68000,4.669061078673499,0.04605650396542685,0.07,63.21984306503776,3.606668472290039,-121.90451049804688,-26.259092330932617,1.8422501256796
69000,3.996494196085815,0.04577750792843554,0.07,63.16856852660551,3.6567325592041016,-122.79080963134766,-27.72240447998047,1.996175384642626
70000,3.9296604566473237,0.04548735169255056,0.07,63.11874402499092,3.712364435195923,-123.4614486694336,-26.22337532043457,1.8474260787829013
71000,11.205098416476991,0.04583642957718478,0.07,63.13728717031463,3.761972188949585,-124.32012176513672,-26.033077239990234,1.860267915560491
72000,3.3382273706857593,0.045547624780964864,0.07,63.08384019328021,3.8111133575439453,-125.1530990600586,-27.706832885742188,2.0003677032307907
73000,4.238892914391798,0.045278224543632284,0.07,63.04033119823806,3.86505126953125,-125.73037719726562,-25.63251495361328,1.7947612516605431
74000,4.8437914910464865,0.04501958061504944,0.07,63.003659464234104,3.9139466285705566,-126.45845794677734,-25.67415428161621,1.8139285025425484
75000,7.719323248251111,0.04512377573439676,0.07,62.99232463556981,3.950547456741333,-127.22625732421875,-25.755298614501953,2.022811773820429
76000,10.10661538659445,0.04556139073926898,0.07,63.00410383068941,4.00931978225708,-127.9561996459961,-25.103981018066406,1.8012697191263698
77000,3.529640325669863,0.04530472016938862,0.07,62.958981541448374,4.05787467956543,-128.64170837402344,-25.697097778320312,1.8160898343501193
78000,4.374405592890355,0.04505092232934677,0.07,62.92061666576299,4.106338977813721,-129.34625244140625,-26.28167152404785,1.843267444409455
79000,3.5302689079002643,0.04480668394508528,0.07,62.87750173369873,4.151101589202881,-129.8510284423828,-24.830787658691406,1.7428095441532687
80000,6.4790071368398,0.04457496142238693,0.07,62.859777681057686,4.197600841522217,-130.58761596679688,-25.215740203857422,1.8001959886650374
81000,3.9317686154314258,0.044337692773663735,0.07,62.82077469014706,4.2439398765563965,-131.24740600585938,-25.82427215576172,1.831434548990017
82000,3.6563390971241536,0.04410028254341585,0.07,62.780764519879405,4.258794784545898,-131.7929229736328,-25.01087760925293,2.2332195700782416
83000,14.188802586337571,0.04489615372232824,0.07,62.83029028417182,4.334376811981201,-132.64791870117188,-26.276185989379883,1.8404900345580342
84000,3.7834054437353726,0.044659192595142186,0.07,62.79214800305291,4.373496055603027,-133.17555236816406,-25.775882720947266,1.8589329773889083
85000,3.4591833213739456,0.04441957490363266,0.07,62.752838062356076,4.4162163734436035,-133.75277709960938,-26.003326416015625,1.8789681220569094
86000,6.657985281078306,0.044588168904837557,0.07,62.73849652332986,4.461505889892578,-134.39414978027344,-26.54438018798828,1.8761529207600163
87000,11.03649224864879,0.045163693785288346,0.07,62.75987083873853,4.500161647796631,-134.97496032714844,-25.443893432617188,1.8387847763763732
88000,9.519219032491085,0.04533023035652813,0.07,62.767805014060116,4.536853790283203,-135.65025329589844,-26.332794189453125,1.9555305765061723
89000,15.832806673280237,0.04622649068930782,0.07,62.8256754765258,4.583628177642822,-136.38641357421875,-26.56793975830078,1.880362310421458
90000,3.5457601776273777,0.045991816589378856,0.07,62.78754812379293,4.619994163513184,-136.88352966308594,-26.54041862487793,1.926895538249415
91000,3.794760855710863,0.04577233429593299,0.07,62.751579109845466,4.6607184410095215,-137.32080078125,-25.680654525756836,1.8483060900077442
92000,6.795552272486123,0.0457543358073134,0.07,62.73894282490025,4.698800563812256,-137.8981170654297,-26.21364402770996,1.9006885290496656
93000,12.693369561894327,0.046017947383231,0.07,62.769526092666226,4.741539478302002,-138.5827178955078,-26.69879150390625,1.9016052170552813
94000,7.306442352626989,0.046081712724649296,0.07,62.75934875013862,4.769765377044678,-139.06581115722656,-26.094329833984375,2.0006930501744806
95000,5.903312122106473,0.04589207113649817,0.07,62.74017978136344,4.817831993103027,-139.5962677001953,-26.44139289855957,1.8843267881505898
96000,8.864373469245386,0.04599156009735622,0.07,62.74208576618299,4.858035087585449,-140.14065551757812,-26.373348236083984,1.8511423605268784
97000,2.696326705230877,0.0457721002803154,0.07,62.702113610673834,4.890780448913574,-140.50379943847656,-25.427457809448242,1.837393560045689
98000,11.994617591657528,0.04634284660042874,0.07,62.72665396800496,4.927258014678955,-141.14633178710938,-26.437341690063477,1.9092999624367029
99000,4.3367888505362036,0.04614071956980839,0.07,62.69753299437091,4.96213960647583,-141.60572814941406,-26.685760498046875,1.9415858928899743
100000,6.050370477177575,0.04613449341216681,0.07,62.680429049735054,5.001848220825195,-142.03292846679688,-26.155797958374023,1.8493387227672207
101000,11.901739277488524,0.04644103691988008,0.07,62.702842100983396,5.037765026092529,-142.51666259765625,-25.04770851135254,1.7803496997966528
102000,3.797112824657992,0.04624374089424094,0.07,62.672121144046415,5.0657429695129395,-143.01324462890625,-26.318519592285156,1.9558125229548713
103000,15.435161035664992,0.04684170496256396,0.07,62.71724206789997,5.108165740966797,-143.55612182617188,-25.491161346435547,1.8073022843299138
104000,3.9488269915991157,0.04665241887844844,0.07,62.68784826479519,5.140350341796875,-144.06988525390625,-27.218090057373047,1.9418623298520548
105000,5.117092133710489,0.046520698181678984,0.07,62.66593333778425,5.173798561096191,-144.2926025390625,-24.547510147094727,1.752761480126109
106000,4.1220924586841505,0.046335686331879136,0.07,62.637888467815195,5.204806327819824,-144.76107788085938,-25.64168357849121,1.8587165692814898
107000,4.2168310490558945,0.046149416660323385,0.07,62.612006725574716,5.2374749183654785,-145.1955108642578,-26.2856502532959,1.9046135775435036
108000,9.412393842175195,0.046123048117057634,0.07,62.61747347134932,5.274850368499756,-145.61932373046875,-25.607444763183594,1.8054872802502482
109000,7.8424315867872405,0.04611996557704671,0.07,62.61329819694926,5.287147521972656,-146.08314514160156,-25.88481330871582,2.1113875953322294
110000,3.870106514455355,0.04593507654124623,0.07,62.58624330334384,5.338978290557861,-146.46437072753906,-26.217309951782227,1.85116508738059
111000,3.685524043089429,0.04575173337453422,0.07,62.55867772360319,5.338937759399414,-146.76771545410156,-25.441905975341797,2.2187561855524685
112000,8.900612928489043,0.04599374794024194,0.07,62.562209339061496,5.401200294494629,-147.1453094482422,-24.62261390686035,1.7477010646104496
113000,4.222591436771588,0.04582796858352521,0.07,62.53867237706199,5.43159294128418,-147.48500061035156,-24.63518524169922,1.7337589900472856
114000,2.612547453408342,0.04564552340375889,0.07,62.5054439986364,5.462126731872559,-147.887451171875,-25.73859977722168,1.8047740344727508
115000,4.423998544879831,0.04549060410791521,0.07,62.48339316221208,5.491032123565674,-148.30416870117188,-26.75522804260254,1.8871294889183288
116000,4.236047836649273,0.04531761726585612,0.07,62.46060009295125,5.521499156951904,-148.6045684814453,-26.07566261291504,1.8354612151488732
117000,7.1183892313055805,0.04528455061245549,0.07,62.455753497669235,5.547806262969971,-149.067138671875,-27.20953369140625,1.9602190635111143
118000,4.603495036539569,0.04513155406705938,0.07,62.43666219910247,5.577553749084473,-149.34259033203125,-26.34807586669922,1.8868906159052061
119000,5.602776937074663,0.045092891735294696,0.07,62.42250093397892,5.602969169616699,-149.68247985839844,-26.204376220703125,1.924732067040293
120000,12.060056651844578,0.04545771712045964,0.07,62.44568152116956,5.636753559112549,-150.10536193847656,-25.808822631835938,1.8477646788723412
121000,13.553437165553612,0.04579808539354721,0.07,62.47742862398492,5.667111873626709,-150.5789794921875,-26.011980056762695,1.8471206530098556
122000,4.045277044273756,0.045634035234893774,0.07,62.4552532474252,5.693620204925537,-150.8512420654297,-25.66278076171875,1.8248355351970866
123000,5.24083110970365,0.04548534445346424,0.07,62.440260229085816,5.722867012023926,-151.09356689453125,-24.574769973754883,1.720768949991872
124000,15.503405340865658,0.04625032722635356,0.07,62.48169292059529,5.739439964294434,-151.64321899414062,-25.714475631713867,1.9550057107232341
125000,4.284436162261064,0.04608909248892888,0.07,62.461531276132284,5.775577068328857,-151.93202209472656,-25.75864028930664,1.8217845762514335
126000,9.570488516554244,0.046055146037105595,0.07,62.468806760742055,5.801973342895508,-152.3297119140625,-26.033750534057617,1.85931768551546
127000,3.539584253160578,0.04590254624085442,0.07,62.44426847363972,5.829701900482178,-152.5605010986328,-25.57236099243164,1.7902207641362227
128000,10.778808646675406,0.04626130768281632,0.07,62.458769690721205,5.853361129760742,-152.93479919433594,-25.430973052978516,1.8237939851241025
129000,8.769861366347032,0.046310122043578456,0.07,62.461551270458415,5.876765727996826,-153.33798217773438,-26.292766571044922,1.9184130189119384
130000,6.4503067054117675,0.046253449440309735,0.07,62.453094214573326,5.9078521728515625,-153.56150817871094,-25.111461639404297,1.7625578677016849
131000,18.115333196369495,0.04700760349469924,0.07,62.50689332889079,5.933825969696045,-154.1378173828125,-26.566110610961914,1.8744946710629717
132000,10.656314407060483,0.046904110263320524,0.07,62.51862767922523,5.960323810577393,-154.52096557617188,-26.726093292236328,1.8894107515057597
133000,4.766711045933191,0.04675284216733642,0.07,62.50047856531295,5.983547687530518,-154.66571044921875,-25.024089813232422,1.7814695322952183
134000,8.055846709377242,0.04663301595999982,0.07,62.49992203373326,6.0105299949646,-155.0596923828125,-26.134567260742188,1.8324827952646536
135000,23.726751267967646,0.047623148037670815,0.07,62.58039622733372,6.036746025085449,-155.63357543945312,-26.63059425354004,1.8748692436721017
136000,4.972166487642084,0.04746827468721811,0.07,62.563596333601495,6.05399227142334,-155.70465087890625,-24.252059936523438,1.7677880350239223
137000,7.391002687416364,0.047535809506774426,0.07,62.557784331728946,6.0801520347595215,-156.1392364501953,-26.40584945678711,1.8844872943377446
138000,5.286527660628199,0.04740556406804387,0.07,62.5430532650092,6.099557399749756,-156.35382080078125,-26.01043128967285,1.8894837688216066
139000,4.120447068520593,0.04726591707108169,0.07,62.52297463173882,6.122182369232178,-156.65028381347656,-26.98652458190918,1.9494002347506734
140000,9.518921259630792,0.047207151565147744,0.07,62.52788169581413,6.147619247436523,-156.82119750976562,-24.885066986083984,1.7870986729471252
141000,4.993444936127118,0.04709874419056965,0.07,62.51196717701359,6.168468475341797,-157.10157775878906,-25.573467254638672,1.844346993310084
142000,7.076355721069539,0.0470537796040429,0.07,62.505117811484766,6.19290828704834,-157.3316650390625,-25.09513282775879,1.7842131556659961
143000,4.428073642706575,0.0469122861417327,0.07,62.48662537943281,6.215226173400879,-157.6743927001953,-26.83940315246582,1.893018007594086
144000,4.047042325839181,0.04677218589156769,0.07,62.46663034958686,6.235978126525879,-157.8610382080078,-26.510560989379883,1.8697538617915703
145000,3.42228085458529,0.04662478839643888,0.07,62.444339816989896,6.24082088470459,-158.04762268066406,-26.416250228881836,2.0514602286293293
146000,4.05217048792672,0.04648745924439818,0.07,62.42518043735071,6.276856899261475,-158.34786987304688,-27.79473876953125,1.9499690283208422
147000,11.67263824796992,0.046724524324988116,0.07,62.44107493976485,6.299337387084961,-158.48704528808594,-25.135337829589844,1.7694422342587734
148000,9.866514472393861,0.04675185021450235,0.07,62.44916812408561,6.32081413269043,-158.8532257080078,-26.217994689941406,1.8483426513055774
149000,12.632366873522292,0.04706444362153179,0.07,62.46985817939221,6.341570854187012,-159.11854553222656,-25.50424575805664,1.8039713092716272
150000,8.308548693478143,0.04696910320267683,0.07,62.469972415308895,6.360718727111816,-159.4035186767578,-25.682109832763672,1.8513503379911358
151000,4.496024616180964,0.04684277252890422,0.07,62.45294549894272,6.374095439910889,-159.637451171875,-26.272472381591797,1.962687936276537
152000,8.76092563284098,0.04688386345931374,0.07,62.45578953553389,6.403556823730469,-159.91598510742188,-26.52230453491211,1.8700433039780295
153000,6.491732583750437,0.04680626420646804,0.07,62.44811453587708,6.422989845275879,-160.0951385498047,-25.964763641357422,1.8290071597718582
154000,5.852712810573357,0.04677984309841067,0.07,62.43823003899088,6.441074371337891,-160.4376983642578,-27.95810317993164,1.9740304065356453
155000,5.567392353804291,0.04665194298077708,0.07,62.42751284052562,6.45803165435791,-160.47450256347656,-25.531328201293945,1.8296195877093828
156000,7.621016385357112,0.04658441021206513,0.07,62.4248936085729,6.480738162994385,-160.78379821777344,-26.584671020507812,1.8669124972388722
157000,4.009415959836642,0.046454746111247024,0.07,62.407432112986875,6.492164611816406,-160.97474670410156,-26.860736846923828,1.9623125116266358
158000,4.894874641637347,0.04633399101631026,0.07,62.394482623868065,6.515748023986816,-161.05081176757812,-25.4521484375,1.7828790491363031
159000,8.943915757985815,0.04639227586969354,0.07,62.39834947766596,6.532569408416748,-161.3809356689453,-26.617250442504883,1.8976766121206
160000,17.53840994051184,0.046976682802301065,0.07,62.4394164592694,6.520288944244385,-161.671142578125,-25.445178985595703,2.2329836174058126
161000,7.123918808711951,0.047012051646253,0.07,62.43478116818002,6.5743560791015625,-161.89788818359375,-25.749618530273438,1.8119441948362636
162000,4.007192444505039,0.04688985290261867,0.07,62.41765663912611,6.589320659637451,-162.07005310058594,-26.05648422241211,1.8459751333240524
163000,4.7223769204026915,0.0467690221636843,0.07,62.40412416237162,6.607518672943115,-162.3054656982422,-27.042659759521484,1.8950815073251914
164000,5.234409358861032,0.04666085283213355,0.07,62.392356285448955,6.622974395751953,-162.40072631835938,-25.914173126220703,1.8331250426819745
165000,4.919963178639647,0.046545967957595094,0.07,62.379421556117165,6.635558605194092,-162.649169921875,-27.112220764160156,1.9624157563451707
166000,3.6449726124444553,0.04642350959837287,0.07,62.36108739580576,6.655356407165527,-162.77488708496094,-26.934642791748047,1.8958920721843049
167000,7.0928871521501895,0.04640273497955418,0.07,62.35707453020775,6.672630310058594,-162.88348388671875,-25.582672119140625,1.8062138975666402
168000,5.703988857491779,0.04631334355885953,0.07,62.34841087919951,6.689402103424072,-163.01727294921875,-25.09153938293457,1.7600941526419405
169000,6.61605932735421,0.046202205670893434,0.07,62.342867149636504,6.7066755294799805,-163.23919677734375,-25.493858337402344,1.7883088729553471
170000,3.4955008362007716,0.04607857870002907,0.07,62.32547306712267,6.720283508300781,-163.4019012451172,-25.96871566772461,1.8324046091093893
171000,7.303829071836893,0.04607493816366788,0.07,62.32222319853084,6.73652982711792,-163.5734100341797,-25.70453643798828,1.8171634107443826
172000,15.292779407744424,0.04656328238381173,0.07,62.35236199866347,6.751197338104248,-163.9605255126953,-26.843093872070312,1.9499761090030796
173000,9.206272191681567,0.046636541514278006,0.07,62.357051504375264,6.774075984954834,-164.15823364257812,-26.584814071655273,1.8611967354938825
174000,8.071929653912411,0.04662660785559154,0.07,62.357046417236454,6.786093235015869,-164.27134704589844,-25.462575912475586,1.8304163859283589
175000,16.465157644298667,0.04706189757671685,0.07,62.39053268350799,6.8071608543396,-164.57757568359375,-25.297168731689453,1.797331194473825
176000,5.275799531905255,0.046951579849191044,0.07,62.38002586683641,6.8181915283203125,-164.761474609375,-25.899377822875977,1.876817542448328
177000,11.294755197418562,0.04719034158437046,0.07,62.39200135360939,6.839751243591309,-164.89883422851562,-24.548431396484375,1.72554210529127
178000,12.706435112241628,0.047470956902121754,0.07,62.40966032345908,6.854936599731445,-165.205078125,-25.275896072387695,1.8045102181979675
179000,6.483090696018521,0.04740322526066931,0.07,62.40330365564708,6.871457099914551,-165.42861938476562,-26.270076751708984,1.8479328308258043
180000,8.466149229000639,0.04750078548399762,0.07,62.40400364386267,6.879087924957275,-165.63035583496094,-26.74057960510254,1.957039075789659
181000,20.574613429591466,0.047967372039923864,0.07,62.45113719935841,6.904168605804443,-165.92820739746094,-25.77013397216797,1.8329397627845598
182000,4.547899444119875,0.047855343368994614,0.07,62.43737616594035,6.915929794311523,-166.13412475585938,-27.094173431396484,1.9353389161115797
183000,6.138164103993304,0.04780314186468915,0.07,62.42922934740398,6.9288835525512695,-166.16213989257812,-25.518054962158203,1.8310936317391007
184000,3.796229254107346,0.04768733243594415,0.07,62.41353617835482,6.942368030548096,-166.2310028076172,-25.09489631652832,1.781485614821269
185000,8.760729111984968,0.04767176699810123,0.07,62.4153772799676,6.955819129943848,-166.45782470703125,-25.707395553588867,1.8442104606167538
186000,16.16100793489044,0.04798360607586083,0.07,62.44420534569437,6.975072383880615,-166.74270629882812,-25.726490020751953,1.8252775396881578
187000,9.620892102934716,0.048068181625539504,0.07,62.448539151631756,6.99081563949585,-166.91177368164062,-25.61285972595215,1.796879846533859
188000,12.008855004663076,0.048199932556860746,0.07,62.461620167083055,6.996330261230469,-167.19952392578125,-26.676246643066406,1.984936865229536
189000,16.84874501237731,0.04861672644979071,0.07,62.49145414013553,7.022984504699707,-167.61036682128906,-28.54899787902832,2.002298449287141
190000,4.494124714580284,0.04850634592613582,0.07,62.47788553543275,7.024350643157959,-167.42913818359375,-24.629592895507812,1.8409304026239501
191000,4.064967262432171,0.048395621412003424,0.07,62.462795413097254,7.042157173156738,-167.57716369628906,-25.484708786010742,1.8192367459054466
192000,3.475712332538883,0.04827985111551135,0.07,62.44616144701787,7.051914215087891,-167.679443359375,-25.813791275024414,1.8509045975213547
193000,4.02261809677108,0.04817102816492041,0.07,62.431460315485545,7.060128211975098,-167.73326110839844,-25.34710693359375,1.8472487803358464
194000,4.352026095244414,0.048063820168885926,0.07,62.4181989669882,7.069753170013428,-168.08041381835938,-29.14727020263672,2.1166235810222136
195000,4.460825562141976,0.0479616571519182,0.07,62.4054467693438,7.082863807678223,-167.86558532714844,-24.630294799804688,1.7819186446194706
196000,4.5563659791206765,0.04785925684787819,0.07,62.39308261640805,7.098423004150391,-168.04258728027344,-25.825801849365234,1.809551625830183
197000,4.970056967110474,0.04778492080688083,0.07,62.38267362745112,7.108450412750244,-168.13555908203125,-25.786706924438477,1.8128879487471743
198000,14.147036720856732,0.04807499295611075,0.07,62.40272135181407,7.1232500076293945,-168.48585510253906,-27.441587448120117,1.9366294920208842
199000,4.257561706239807,0.04796951753789753,0.07,62.389899137891796,7.134552001953125,-168.4963836669922,-26.39339828491211,1.8493325911591147
200000,8.430864707059373,0.048041233909149265,0.07,62.39035717781947,7.138382434844971,-168.59542846679688,-25.837602615356445,1.9024114978433597
201000,7.5462855608627715,0.04796742158216865,0.07,62.388044126878114,7.155831336975098,-168.73251342773438,-25.945812225341797,1.8420869779620457
202000,5.3991326004742834,0.04786757639552048,0.07,62.378345831372215,7.165883541107178,-168.82611083984375,-25.885709762573242,1.8444657682609729
203000,13.583393441226237,0.04819840863470599,0.07,62.396040026362606,7.173965930938721,-169.00938415527344,-25.4612979888916,1.886209175111373
204000,3.909782765584692,0.048096204735175924,0.07,62.38233826931129,7.190227031707764,-169.0895538330078,-25.582265853881836,1.8138146258641341
205000,4.1762829746883785,0.04799210667777238,0.07,62.36965035945008,7.199171543121338,-169.16795349121094,-26.00392723083496,1.822236469880346
206000,9.74860914134262,0.04808359010465297,0.07,62.37438147141626,7.208738327026367,-169.31387329101562,-25.604347229003906,1.8443219959098336
