step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
378,8.597213845382782,1.0,0.07,4.389290562554029,0.0010428919922560453,-0.7238871455192566,-2.125737190246582,0.5821400888747158
394,13.251704330027536,1.0,0.07,4.3643445454172705,0.0024011041969060898,-0.7377442717552185,-2.0615742206573486,0.9516018175227006
460,86.45953279862502,1.0,0.07,5.911940057765742,1.0615757446430507e-06,-0.7878903746604919,-1.94496750831604,0.7939815913606982
495,35.256744410238,1.0,0.07,5.966247567002863,4.076280310982838e-05,-0.7755310535430908,-1.9968076944351196,0.7374391196503588
520,22.226506607632455,1.0,0.07,5.923876127775493,0.004844276234507561,-0.7650066614151001,-1.6468498706817627,1.1773133857214682
534,13.927111277338987,1.0,0.07,5.881651246493538,0.015282656997442245,-0.8385537266731262,-2.2267041206359863,1.5656613679139242
546,10.33498194561576,1.0,0.07,5.835882872382347,0.0021571421530097723,-0.786049485206604,-1.8680849075317383,1.0570973007977504
560,13.744261998331112,1.0,0.07,5.796508727412659,0.003540107747539878,-0.8146255016326904,-2.049661874771118,1.159510764648092
573,9.677712692116737,1.0,0.07,5.747520338309121,0.004018769133836031,-0.6956571936607361,-1.6302192211151123,0.3313002367340231
588,11.201807387226069,1.0,0.07,5.697867622355338,0.0041097006760537624,-0.7671318054199219,-2.495413064956665,0.40185888813594106
599,10.408817672310057,1.0,0.07,5.662605763204703,0.005525003653019667,-0.8409641981124878,-2.4524569511413574,1.2618677738329374
618,18.039372228090425,1.0,0.07,5.6330816839416595,0.004456982482224703,-0.8213278651237488,-2.2444615364074707,1.197396010579052
634,10.482029113151738,1.0,0.07,5.582664985133475,0.016697565093636513,-0.7026000618934631,-1.4634952545166016,-0.018786618906906305
645,7.53201699228515,1.0,0.07,5.544022479230554,0.003756987862288952,-0.7967849969863892,-1.6978917121887207,0.45696813704828143
668,25.74546357718186,1.0,0.07,5.55491374475257,0.00844651460647583,-0.8547043800354004,-2.3270645141601562,1.3652283172422108
682,10.868457327059161,1.0,0.07,5.517375394981346,0.001414672820828855,-0.7946791052818298,-2.240870475769043,0.5871588219049039
705,9.243547355836547,1.0,0.07,5.448259745614803,0.010385840199887753,-0.727057695388794,-1.8106703758239746,0.1718204079463046
725,12.271265801915494,1.0,0.07,5.40014812053376,0.008842699229717255,-0.7928253412246704,-2.2069079875946045,0.28501906088405904
735,8.450886289370315,1.0,0.07,5.37264997566462,5.0394311983836815e-05,-0.8051542639732361,-2.0307836532592773,0.7670143620325947
754,8.854956338200216,1.0,0.07,5.320894710531799,0.007554233074188232,-0.7959821820259094,-1.883955478668213,0.3335161172561032
783,27.068413461739805,1.0,0.07,5.331934613153563,0.0007063226657919586,-0.8698787689208984,-2.5317273139953613,0.7281733314612806
795,9.926658979033292,1.0,0.07,5.305272677058006,0.0001301827433053404,-0.8577005863189697,-2.246129274368286,0.7971686656557115
805,7.270578445102674,1.0,0.07,5.279112354908487,0.0008012669859454036,-0.8498877882957458,-1.9734654426574707,0.7004537677707223
814,7.553402736403516,1.0,0.07,5.256444842391649,6.13446445640875e-06,-0.8558975458145142,-2.313781976699829,0.8428785129904252
839,29.462802750212422,1.0,0.07,5.293770873013959,0.0190647691488266,-0.8499508500099182,-1.8184999227523804,1.5808894410719474
874,17.92043713533634,1.0,0.07,5.244242116273849,0.0055854106321930885,-0.8623338341712952,-2.147742986679077,0.47040222535806614
929,90.24830025331819,1.0,0.07,5.9618527047645555,0.05989878997206688,-0.9655455946922302,-2.8578195571899414,2.4246629767634267
946,15.236511097826998,1.0,0.07,5.933761882184896,0.0023431426379829645,-0.8665304183959961,-1.7827670574188232,0.5793005919747858
958,9.447041586468455,1.0,0.07,5.905595060809673,0.0003851965011563152,-0.9361359477043152,-2.144545078277588,0.8202302127737975
970,9.131856906423133,1.0,0.07,5.877312037638491,0.005499826278537512,-0.8919036388397217,-1.6431190967559814,0.45603741176430335
994,9.911146516036437,1.0,0.07,5.8220695854346864,0.00958973914384842,-0.9082740545272827,-1.6338634490966797,0.33813496447129576
1011,10.472298388075084,1.0,0.07,5.785855383177965,0.00734697887673974,-0.8804821968078613,-1.729806661605835,0.38455037065200315
1038,15.548018281663682,1.0,0.07,5.741740114182013,0.014759554527699947,-0.9116405844688416,-2.128818988800049,0.2140828314766809
1053,12.894801463275181,1.0,0.07,5.717371048518832,0.0016900263726711273,-0.9534159302711487,-2.2563109397888184,0.7183752323936978
1074,9.488225402553876,1.0,0.07,5.674076782855647,0.0213432889431715,-0.9138153791427612,-2.0282444953918457,0.08487011101926889
1112,49.56363123401464,1.0,0.07,5.800383490213115,0.00561297032982111,-1.0240936279296875,-2.3979828357696533,1.4586569555870381
1139,18.154315085260247,1.0,0.07,5.766973627485062,0.0044264160096645355,-0.9222093820571899,-1.837648868560791,0.5385250630460205
1159,9.993847758768034,1.0,0.07,5.729131506316746,0.024707969278097153,-0.9911112785339355,-2.6466403007507324,0.09056236562872824
1182,15.837426209320741,1.0,0.07,5.699278248772371,0.0012493703979998827,-1.0030077695846558,-2.255815029144287,0.801558611541465
1210,28.602398379073332,1.0,0.07,5.706891733496483,0.0019366324413567781,-0.9948545694351196,-1.7741332054138184,0.7437103340328115
1231,17.102887712948547,1.0,0.07,5.685251804326362,0.001055214088410139,-0.9631631970405579,-1.6144626140594482,0.7784831865323149
1258,35.83051712819589,1.0,0.07,5.72821011228543,0.018003063276410103,-1.001013159751892,-2.001458168029785,1.7695986868021176
1270,7.439968944745647,1.0,0.07,5.705627139539955,0.011697767302393913,-1.0063952207565308,-1.985184907913208,0.3892961499155573
1290,20.999856546577696,1.0,0.07,5.696799939287226,0.0012224288657307625,-1.004853367805481,-1.7890098094940186,0.8056746597593434
1314,22.691779762172263,1.0,0.07,5.687547738200934,0.006778005976229906,-1.004245638847351,-1.5507793426513672,0.535997488757348
1322,5.346583854855965,1.0,0.07,5.671600401773528,0.005610383115708828,-1.0270556211471558,-1.9416959285736084,0.6022386968986475
1337,12.407880053752317,1.0,0.07,5.652230376267644,0.007087347097694874,-1.0520110130310059,-2.1691317558288574,0.5761701511692905
1352,13.704876930700554,1.0,0.07,5.635562214904743,0.0008191203232854605,-1.0704870223999023,-2.1075053215026855,0.9091957160147834
1365,8.673682843952447,1.0,0.07,5.614823310747039,0.02575891651213169,-1.0802342891693115,-2.2824654579162598,0.17907842802811902
1384,8.83761273361332,1.0,0.07,5.584657536928474,0.03769176825881004,-1.0383177995681763,-1.360586166381836,-0.04590828833018541
1393,6.266978828285379,1.0,0.07,5.568831274061153,0.012559520080685616,-1.073083519935608,-2.108325242996216,0.4489887097685067
1411,10.207627586107563,1.0,0.07,5.543048870157266,0.021090595051646233,-1.070094108581543,-1.779679775238037,0.26509919498982315
1442,39.65044918995312,1.0,0.07,5.59606988004174,0.022979944944381714,-1.0517147779464722,-1.5870707035064697,1.9000307658783573
1470,32.16794125324309,1.0,0.07,5.617699990531988,2.6303376216674224e-05,-1.1199177503585815,-2.1267857551574707,1.0911063722139067
1486,11.880237434538188,1.0,0.07,5.598188600017533,0.015327397733926773,-1.1523654460906982,-1.997449278831482,0.45928810597156766
1507,15.321593618172098,1.0,0.07,5.577927563580872,0.007596236653625965,-1.1713532209396362,-2.0698907375335693,0.6852012018242639
1530,14.563889701035466,1.0,0.07,5.553913127634949,0.006488116458058357,-1.2008689641952515,-2.251034736633301,0.7535077261557693
1554,28.244876308095048,1.0,0.07,5.5650786232902965,0.00023199849238153547,-1.1843655109405518,-1.9176068305969238,1.2691299455605767
1568,10.20575148841924,1.0,0.07,5.547667312497976,0.004885244183242321,-1.2468018531799316,-2.1117026805877686,0.8590502983305606
1593,26.149376563155457,1.0,0.07,5.550879935308069,1.5768035837027128e-06,-1.2533166408538818,-1.8333306312561035,1.2463462779373453
1608,11.232466993703104,1.0,0.07,5.533863876416867,0.019336799159646034,-1.2643026113510132,-1.945465087890625,0.4947811903565621
1631,25.647525268067806,1.0,0.07,5.538333291942493,0.0022136527113616467,-1.1933128833770752,-1.8434903621673584,1.4538885914315702
1665,21.570296660945655,1.0,0.07,5.518409103910967,0.03880409151315689,-1.2607070207595825,-1.8517465591430664,0.17364925156851513
1696,26.741590613588254,1.0,0.07,5.517452947340266,0.030931593850255013,-1.312242865562439,-2.1965322494506836,0.3418675658039907
1705,7.4651475572332675,1.0,0.07,5.50573352155798,0.01019029226154089,-1.2953481674194336,-2.0780019760131836,0.7395610135490254
1725,14.100052197256119,1.0,0.07,5.487865804428903,0.02448766864836216,-1.3501355648040771,-1.8920892477035522,0.4913647599780474
1739,9.480621293608008,1.0,0.07,5.471756904923247,0.035233624279499054,-1.3346450328826904,-2.2378969192504883,0.3075621840757976
1753,11.78128994341373,1.0,0.07,5.458646128339627,0.012857677415013313,-1.3384716510772705,-2.0442464351654053,0.7195064811864358
1773,14.346241184120673,1.0,0.07,5.442041984240633,0.013284911401569843,-1.3140363693237305,-1.9960027933120728,0.6867855975349675
1790,13.733960596550027,1.0,0.07,5.4285124383793,0.019684869796037674,-1.422567367553711,-2.2140278816223145,0.6609319895284979
1823,29.114568648375712,1.0,0.07,5.433900979062916,0.03070078417658806,-1.4085369110107422,-2.302410840988159,0.45642845186037684
1836,11.399150807796396,1.0,0.07,5.422379588939847,0.009330213069915771,-1.3760701417922974,-1.8730523586273193,0.8523060781422938
1864,11.579007061288095,1.0,0.07,5.3938590763166,0.06208961084485054,-1.374880313873291,-1.342606544494629,0.030850062007848233
1877,9.191566990669262,1.0,0.07,5.380231444954013,0.02406107261776924,-1.3911372423171997,-1.880356788635254,0.5565755894924257
1894,8.022510492711037,1.0,0.07,5.361082235924553,0.05353449285030365,-1.4134892225265503,-1.7414937019348145,0.1730676770179093
1910,13.819738554807431,1.0,0.07,5.350303978217169,0.0191632192581892,-1.4379993677139282,-2.2035398483276367,0.6973499289171552
1937,20.225024536580026,1.0,0.07,5.339475170190857,0.0725046843290329,-1.4743192195892334,-2.2082629203796387,0.03657510722912355
1946,6.812785469845112,1.0,0.07,5.329342391999445,0.015816017985343933,-1.4474589824676514,-2.139321804046631,0.7772316138930718
1974,20.050922013978877,1.0,0.07,5.317732043075763,0.05644276365637779,-1.4857114553451538,-2.1821951866149902,0.22234135852745612
1990,11.507170767628018,1.0,0.07,5.304584232836738,0.026568666100502014,-1.4672346115112305,-2.051940441131592,0.6025928541768735
2013,15.205323016369762,1.0,0.07,5.289498991761115,0.04639202356338501,-1.5056122541427612,-2.220858573913574,0.36631727490516547
2039,31.14372923414517,1.0,0.07,5.308653308080793,0.0003836994292214513,-1.5135849714279175,-1.9900009632110596,1.409597712871067
2069,35.75464737094988,1.0,0.07,5.3388518392668995,0.010544104501605034,-1.5437325239181519,-1.7762317657470703,0.995515189317472
2088,8.93182831098651,1.0,0.07,5.320422450672703,0.07994958758354187,-1.5841584205627441,-1.6873033046722412,0.07978981834192807
2100,7.309773948413299,1.0,0.07,5.308205564537762,0.05726296827197075,-1.5744867324829102,-1.7962367534637451,0.30424996195078885
2127,29.724077778228732,1.0,0.07,5.321283540422945,0.0026442324742674828,-1.6635584831237793,-2.1959826946258545,1.3899269222615895
2174,59.19804232081574,1.0,0.07,5.439240594008435,0.011736616492271423,-1.6681820154190063,-1.9721359014511108,1.0789183111389082
2194,14.58032875057563,1.0,0.07,5.426586405555393,0.07395871728658676,-1.6639890670776367,-1.8977031707763672,0.18820984223480053
2218,25.746414339513738,1.0,0.07,5.430290776491583,0.0023992396891117096,-1.7064247131347656,-1.5684146881103516,1.440438037568014
2241,15.898212568114653,1.0,0.07,5.416822411781377,0.05519784241914749,-1.7547285556793213,-2.2339718341827393,0.48208825669616984
2254,9.087058907275724,1.0,0.07,5.405410604345675,0.061223629862070084,-1.7440342903137207,-2.2478630542755127,0.4065513938080272
2270,12.170691517519156,1.0,0.07,5.3940649687338444,0.030635643750429153,-1.775431513786316,-2.21018648147583,0.8313061890194908
2288,17.981233389305114,1.0,0.07,5.388720308176668,0.010279502719640732,-1.7385470867156982,-1.9331921339035034,1.1921961348454553
2308,10.867840758680675,1.0,0.07,5.372696629687293,0.0860624834895134,-1.7763229608535767,-1.9006420373916626,0.2001667973622272
2350,43.27391991148947,1.0,0.07,5.41519672756785,0.03201300650835037,-1.8268563747406006,-1.9891974925994873,0.8579596861333686
2384,27.336638025007524,1.0,0.07,5.415203590105215,0.04277384653687477,-1.8743740320205688,-2.22194766998291,0.7544104852203826
2396,6.53528864367043,1.0,0.07,5.403703072033843,0.09337782114744186,-1.8135515451431274,-1.8892974853515625,0.1622994970614152
2413,15.080040541359896,1.0,0.07,5.395379106226969,0.030016008764505386,-1.859043836593628,-2.074301242828369,0.924287503850416
2425,10.099252961065883,1.0,0.07,5.386552425766097,0.05002589151263237,-1.866445779800415,-2.01185941696167,0.6616643307386206
2438,8.938349968677345,1.0,0.07,5.37599830992824,0.1054428219795227,-1.8866994380950928,-2.1604723930358887,0.14100731503122915
2454,11.52071341042303,1.0,0.07,5.364991350081126,0.07691916078329086,-1.8767653703689575,-1.881075382232666,0.3888225387000307
2466,10.37944782956971,1.0,0.07,5.3566337868225,0.028542866930365562,-1.865808367729187,-1.6606316566467285,0.9608247602403307
2511,23.715448352963563,1.0,0.07,5.342093277540925,0.12666118144989014,-1.945981502532959,-2.0312209129333496,0.04475774268853257
2550,37.98322376975315,1.0,0.07,5.367164493344211,0.03810417279601097,-2.001394033432007,-1.9667973518371582,0.953707930257023
2571,10.875607939317549,1.0,0.07,5.3519904524843875,0.09324969351291656,-1.9630646705627441,-1.7414485216140747,0.3287374499045174
2609,24.7468436015272,1.0,0.07,5.344446324147103,0.0676276907324791,-2.0176403522491455,-1.918757438659668,0.6277998250801025
2660,52.65764758674314,1.0,0.07,5.410945954870249,0.009808874689042568,-1.9850585460662842,-2.1935181617736816,1.4491597416405977
2669,7.116250780865912,1.0,0.07,5.403533480331891,0.049360912293195724,-2.042816400527954,-2.0999937057495117,0.8422965305815315
2688,9.65776189111144,1.0,0.07,5.389626832564441,0.18649770319461823,-2.1228065490722656,-2.5005698204040527,-0.2047242017480492
2712,6.081242954856727,1.0,0.07,5.369287830162202,0.23445595800876617,-2.0915534496307373,-2.1291918754577637,-0.5082906917556924
2743,46.18626793239947,1.0,0.07,5.42002047079041,0.0029634973034262657,-2.026597023010254,-1.9248311519622803,1.7315419312507319
2781,23.315945491567515,1.0,0.07,5.409498169064122,0.08033615350723267,-2.1349892616271973,-1.7025632858276367,0.601740887678127
2796,7.878912643474387,1.0,0.07,5.397945579842266,0.1487925499677658,-2.152717351913452,-2.332522392272949,0.07053330195404886
2814,12.335003429456428,1.0,0.07,5.3874208010346605,0.12595368921756744,-2.2016592025756836,-2.148747205734253,0.2896658683946075
2834,14.79433942640264,1.0,0.07,5.377988814510861,0.10130798816680908,-2.1506316661834717,-2.0232150554656982,0.4388761008963836
2878,49.51722697404197,1.0,0.07,5.43182165704451,0.03495597839355469,-2.2303378582000732,-2.1048407554626465,1.2147763094737816
2892,12.097961301397259,1.0,0.07,5.424231191156801,0.04802710562944412,-2.243461847305298,-2.277346611022949,1.0547368103260368
2908,12.801671565022154,1.0,0.07,5.415790356595089,0.06181652843952179,-2.275705575942993,-2.2588250637054443,0.9291813181791513
2920,9.174265450183423,1.0,0.07,5.4077805264699474,0.08221284300088882,-2.268000602722168,-2.243532657623291,0.7174394595699208
2944,25.7350119176508,1.0,0.07,5.410783655839051,0.021100390702486038,-2.271876811981201,-1.963786244392395,1.4859078425175487
2953,7.4976645513349895,1.0,0.07,5.404223257220743,0.06395943462848663,-2.266911506652832,-1.957240104675293,0.900172544041434
2974,16.18474645850342,1.0,0.07,5.395969682906716,0.11226572096347809,-2.326486349105835,-2.182727336883545,0.5185084608675575
3032,98.71142058913023,1.0,0.07,5.667195981206672,5.30411780346185e-05,-2.3906145095825195,-1.908576488494873,2.4318883396252677
3041,5.1408770491805855,1.0,0.07,5.659404674099087,0.15662826597690582,-2.3240160942077637,-1.8994243144989014,0.0842337989349731
3060,14.635757796538243,1.0,0.07,5.649882468989138,0.11302419006824493,-2.4159135818481445,-2.020857810974121,0.5164757744431362
3109,23.229515616190824,1.0,0.07,5.630981899221038,0.30828601121902466,-2.3837387561798096,-1.8174121379852295,-0.7427802062884996
3135,12.600387354759922,1.0,0.07,5.6151045399820125,0.2294512242078781,-2.4150443077087402,-2.2214982509613037,-0.27465085842281955
3168,40.143968050763974,1.0,0.07,5.639200792248932,0.06379859149456024,-2.444206714630127,-2.0621604919433594,1.0198357943840897
3177,4.906396865777695,1.0,0.07,5.63171386738373,0.15218470990657806,-2.368068218231201,-1.9595599174499512,0.17108823902398151
3198,13.137763023553564,1.0,0.07,5.620021479474269,0.1369110494852066,-2.488997459411621,-2.194173812866211,0.4095056061477279
3213,8.740488936554797,1.0,0.07,5.609806238081161,0.12894384562969208,-2.4407336711883545,-2.180617332458496,0.42632213051262197
3228,15.156462611846973,1.0,0.07,5.604158999458984,0.045823730528354645,-2.4796392917633057,-1.9678676128387451,1.2799863153627389
3242,8.086745079479716,1.0,0.07,5.594438018024684,0.16420821845531464,-2.4881834983825684,-1.5332045555114746,0.22117093458366494
3273,40.23040012082165,1.0,0.07,5.619305248818171,0.007581330835819244,-2.565105438232422,-2.1643879413604736,2.075827882115846
3286,10.605992895801384,1.0,0.07,5.611815345975762,0.1025397926568985,-2.557695150375366,-2.2174642086029053,0.7606888206941652
3299,7.291581646450002,1.0,0.07,5.602583847316884,0.15480096638202667,-2.580292224884033,-1.9785140752792358,0.375969526428799
3318,12.123430188064388,1.0,0.07,5.592136993580134,0.15636307001113892,-2.5579464435577393,-1.7183332443237305,0.3466605881206423
3369,39.50380928446184,1.0,0.07,5.605903093944639,0.1421588659286499,-2.6263654232025146,-1.978032112121582,0.5127179573880511
3391,11.669757401579018,1.0,0.07,5.593219757814118,0.16271235048770905,-2.606227397918701,-1.6512398719787598,0.35005560440593625
3408,9.368552104036803,1.0,0.07,5.58264445468099,0.17535831034183502,-2.563124656677246,-2.277169704437256,0.22534716225422255
3444,49.22035517959731,1.0,0.07,5.625981302595725,0.024933207780122757,-2.6594789028167725,-2.1642379760742188,1.771122217973201
3499,48.841509415571444,1.0,0.07,5.659636986664165,0.16476143896579742,-2.722973108291626,-2.2914247512817383,0.42568028723530127
3515,10.975065949206355,1.0,0.07,5.650731128927786,0.1660643070936203,-2.688636541366577,-1.9114675521850586,0.3859076305313986
3532,17.110712721415727,1.0,0.07,5.645845524648743,0.07527975738048553,-2.71043062210083,-2.0630016326904297,1.161371244259902
3548,9.749048794711426,1.0,0.07,5.6362815772131025,0.16007444262504578,-2.71907114982605,-1.8678710460662842,0.46403420576439286
3572,12.452458093944195,1.0,0.07,5.623504791641097,0.21459728479385376,-2.692781448364258,-2.3025870323181152,0.08771286689860805
3590,19.200987415785534,1.0,0.07,5.620327029704678,0.07413559406995773,-2.7594544887542725,-2.3577075004577637,1.2291601915755355
3603,11.646936682673472,1.0,0.07,5.614071036586535,0.08994363248348236,-2.732278347015381,-2.0120832920074463,1.0485846182705276
3618,13.351767925700543,1.0,0.07,5.607708973279699,0.07329784333705902,-2.804375171661377,-2.055382251739502,1.286167877103978
3647,13.480837931023752,1.0,0.07,5.592957955910798,0.1880330592393875,-2.8015785217285156,-2.0166077613830566,0.3763165000474091
3659,10.520260108422564,1.0,0.07,5.586858083451768,0.11339915543794632,-2.7873027324676514,-2.0032918453216553,0.9059398895029878
3673,10.71532109093497,1.0,0.07,5.579737300377291,0.1887875348329544,-2.746109962463379,-2.1116104125976562,0.3217317452909868
3689,9.48712513431633,1.0,0.07,5.570599944224385,0.2349865585565567,-2.6788058280944824,-1.577786922454834,-0.021565454148235894
3717,23.443361770583948,1.0,0.07,5.56684744047658,0.11734920740127563,-2.815274477005005,-1.916193962097168,0.9082801312600711
3743,24.510442968749036,1.0,0.07,5.5654955253617935,0.11061084270477295,-2.8152170181274414,-2.176018238067627,0.9642327956185829
3766,24.78651443510844,1.0,0.07,5.566084254116704,0.09880933165550232,-2.883934259414673,-2.340282440185547,1.1342938742591557
3784,14.595515844563902,1.0,0.07,5.559243358978508,0.10300002992153168,-2.9076027870178223,-2.020486831665039,1.12344053718203
3796,10.400574336010632,1.0,0.07,5.553361289518329,0.11081458628177643,-2.8551993370056152,-1.5681328773498535,1.0065504937723428
3807,7.982307876429433,1.0,0.07,5.546996906815915,0.15374107658863068,-2.8393263816833496,-2.042205333709717,0.6643581038584987
3824,8.401149025463155,1.0,0.07,5.537161380292626,0.2552824318408966,-2.8545334339141846,-1.744962215423584,0.05685623805904709
3837,9.144312437503011,1.0,0.07,5.530165041392833,0.18190997838974,-2.8897197246551514,-1.8768630027770996,0.531054241228136
3847,7.402847256615946,1.0,0.07,5.524313837489061,0.16381259262561798,-2.898759365081787,-2.1080355644226074,0.6628613609677185
3862,10.123508484184462,1.0,0.07,5.5166588702821855,0.18465660512447357,-2.8742778301239014,-2.016887903213501,0.5036763646108977
3888,32.163387653025474,1.0,0.07,5.526623645651069,0.07133188843727112,-2.9254446029663086,-2.0462851524353027,1.449392304824764
3911,16.80037964092214,1.0,0.07,5.519300038986327,0.21625164151191711,-2.934213876724243,-2.2085676193237305,0.3675814143111274
3920,7.057682112154437,1.0,0.07,5.514072116049745,0.144998699426651,-2.886873960494995,-1.9761004447937012,0.7871871247370011
3989,48.263555888843506,1.0,0.07,5.540501053463872,0.2847318649291992,-3.040541410446167,-1.9683771133422852,0.08411508717071021
4000,9.244873078757077,1.0,0.07,5.535016025647447,0.15833108127117157,-3.002732038497925,-2.175065517425537,0.8003027056280244
4021,16.853200439361686,1.0,0.07,5.528886921708303,0.17419296503067017,-2.9382927417755127,-1.8117141723632812,0.6307325997091194
4040,11.166836044669125,1.0,0.07,5.520033203738348,0.278690904378891,-2.9925568103790283,-2.416271686553955,0.07846595685145061
4064,26.785509606445963,1.0,0.07,5.522850062207626,0.08837510645389557,-3.1377012729644775,-2.4297256469726562,1.4958709353674542
4094,27.70518332476289,1.0,0.07,5.523995054927906,0.09965755045413971,-3.164860725402832,-2.495816230773926,1.4210137787920962
4116,13.542623122457028,1.0,0.07,5.514894885592674,0.20271344482898712,-2.9401259422302246,-2.404289722442627,0.45711560690356534
4153,22.55682354708987,1.0,0.07,5.506799040589924,0.19314545392990112,-3.1453795433044434,-1.9114866256713867,0.7252341293000567
4168,13.604046902242011,1.0,0.07,5.501707234227821,0.16434232890605927,-2.945310115814209,-1.5693788528442383,0.7149641961027283
4196,36.45712122882855,1.0,0.07,5.517433865600068,0.08131612837314606,-3.2022085189819336,-2.4429636001586914,1.6288581105056272
4211,12.771120775391314,1.0,0.07,5.511906184202436,0.1813507080078125,-3.049243927001953,-1.988295555114746,0.7019823893010402
4224,7.3120317241347745,1.0,0.07,5.504858787799141,0.22491540014743805,-2.9531054496765137,-1.8937726020812988,0.3424123708843103
4245,10.326425044467763,1.0,0.07,5.49488562328309,0.294889360666275,-2.9289116859436035,-1.6464593410491943,-0.055015513376794
4270,12.308402837541182,1.0,0.07,5.484024500923583,0.2657151222229004,-2.940441131591797,-1.9020447731018066,0.11356018964177252
4306,26.096314080013265,1.0,0.07,5.480819639036663,0.16595801711082458,-2.987623929977417,-1.9882419109344482,0.7548508521955501
4318,9.315941268910995,1.0,0.07,5.4753008848070435,0.15533645451068878,-2.9083237648010254,-1.8006337881088257,0.7503574655958414
4356,30.321518694837398,1.0,0.07,5.477084954974735,0.12137703597545624,-3.3306658267974854,-2.456780433654785,1.4224928819212148
4366,6.105906744948221,1.0,0.07,5.471574296974435,0.1748330295085907,-2.8003933429718018,-2.2739548683166504,0.5125617478474147
4398,31.277887518397492,1.0,0.07,5.476995215400932,0.1666100174188614,-3.376948118209839,-2.4406542778015137,1.1413543434785327
4427,30.552060309105727,1.0,0.07,5.482882758536016,0.22345390915870667,-3.327150344848633,-2.1420516967773438,0.7353416164381564
4440,8.725402694518133,1.0,0.07,5.47674845833325,0.17072996497154236,-2.755563497543335,-2.037860870361328,0.4925992381014306
4459,11.476872419620154,1.0,0.07,5.469028827836114,0.18901991844177246,-2.6715073585510254,-2.3482072353363037,0.2937692937967239
4470,9.419561446541655,1.0,0.07,5.46435489193216,0.14716553688049316,-3.0702414512634277,-1.3244695663452148,0.97399690919119
4492,20.909335171379254,1.0,0.07,5.462019078662538,0.17653527855873108,-3.2893033027648926,-2.5166525840759277,0.9943760141538847
4517,27.307180523550528,1.0,0.07,5.465039406641058,0.15306472778320312,-3.2513644695281982,-1.3955113887786865,1.1132505742880683
4586,100.09972890523882,1.0,0.07,5.648530712974084,0.0801258385181427,-3.4411869049072266,-2.081949234008789,1.8422851315194038
