step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
470,10.819866871045242,0.5642767644592864,0.07,3.8779075777424894,0.01135545875877142,-0.9307552576065063,-3.319830894470215,1.3439928815110131
488,8.375785278090818,0.559696946079752,0.07,3.9068242949579743,0.09509260207414627,-1.048818588256836,-3.915360927581787,2.253569519323481
522,7.016364682042754,0.5496898639002324,0.07,3.8992040088430366,0.0010504175443202257,-0.9148060083389282,-4.2125444412231445,1.0411797572681902
541,-0.8533490321148461,0.5460375567403598,0.07,3.8360731169335898,0.005454690661281347,-0.7877944707870483,-3.6736416816711426,0.5044779545985841
568,-1.395301139873389,0.5431192115644278,0.07,3.755351173330853,0.036655738949775696,-0.5468505620956421,-3.358360767364502,-0.17213718583717394
604,28.865751088279932,0.5728191181983425,0.07,4.398337853010363,0.040669336915016174,-0.8296006917953491,-4.3203444480896,-0.057396214917726285
621,-3.568897558200773,0.5790568662515043,0.07,4.3428898746662155,0.11992976069450378,-0.522794783115387,-4.272968292236328,-0.9811861454449433
637,0.6656102355928766,0.5750936339862666,0.07,4.29387215827445,0.014313886873424053,-0.4840991497039795,-4.070838928222656,-0.02962259118019661
678,14.63368752238122,0.5735010618648684,0.07,4.388505559549347,0.011694243177771568,-0.9343000650405884,-3.675339698791504,0.4597273949623376
690,1.0097722770897328,0.5708781713826052,0.07,4.353939807095852,0.0034284498542547226,-0.6365793943405151,-4.557152271270752,0.3816433117857806
704,0.357157449860123,0.5665356854893131,0.07,4.3131565313097715,0.0056847985833883286,-0.6596821546554565,-4.580806732177734,0.3344805184818701
724,7.734962584597909,0.5648820929596621,0.07,4.3121682112411746,0.0655239075422287,-0.5166184902191162,-4.074318885803223,-0.5871946443052231
744,-3.0380984399574373,0.566541618377471,0.07,4.257563661290034,0.018924256786704063,-0.4795273542404175,-3.443911552429199,-0.10616636394487639
790,4.911903938151888,0.5735924490303352,0.07,4.211462639589559,0.0321030467748642,-0.8940906524658203,-4.70893669128418,0.13950933284915593
801,-3.8791312092464687,0.5749737093400581,0.07,4.185026156757182,0.0105938371270895,-0.30919066071510315,-4.021968841552734,-0.12155888034581919
880,20.252954358884928,0.5726384276185205,0.07,4.421819709756918,0.0476628802716732,-0.2055453658103943,-3.995466470718384,-0.7598188176096243
930,15.064533024946048,0.5780571712909062,0.07,4.4968830817618715,0.005623198114335537,-0.6266526579856873,-3.303847312927246,0.2894404869558899
963,17.937098306245698,0.5775426339015097,0.07,4.60204469463701,0.23376856744289398,-1.595322847366333,-4.7259321212768555,3.8203940543854586
977,-0.24945794640270313,0.5794810122547417,0.07,4.5716414058206425,0.018802460283041,-0.34203270077705383,-3.0632009506225586,-0.2848402022621912
1041,29.936964746657672,0.5767034462011598,0.07,4.898653222957821,2.5604593247408047e-05,-1.688779354095459,-4.083558559417725,1.7135670028966685
1079,10.500990350228506,0.5746056295674112,0.07,4.890328521027915,0.07270767539739609,-0.6523658037185669,-5.050252914428711,-0.6662799929702979
1217,26.21385407426716,0.6258190958757756,0.07,5.193540934425758,0.05366718769073486,-0.18236690759658813,-4.836761951446533,-1.0207780135353905
1343,-3.1444537741890226,0.6431143015078071,0.07,5.02164195324139,0.17791736125946045,0.3777894079685211,-2.3795132637023926,-2.4959306783138095
1435,-0.2169060228765442,0.6438174669872986,0.07,4.906844345736259,0.0006388474139384925,0.47900718450546265,-3.4927170276641846,-0.354984606950526
1547,6.655001381348848,0.6528901777853475,0.07,4.8262554078918045,0.056166812777519226,0.6338165402412415,-3.253941774368286,-1.777616861369401
1736,21.696431576497485,0.6921284897495391,0.07,4.96665656691837,0.04502791538834572,0.8378857374191284,-4.6289544105529785,-1.891799394846642
2022,62.39258872762619,0.7342071442207458,0.07,5.744589898873943,0.09829894453287125,1.241438865661621,-3.049740791320801,-3.0425209208269437
2189,24.53968882284086,0.7363452335805167,0.07,5.685620723508005,0.0023584947921335697,1.4640398025512695,-1.6105303764343262,-1.7401582403866669
2285,77.03784523577941,0.7343373310965725,0.07,6.165474535824539,0.06374672055244446,-2.978456735610962,-4.198186874389648,1.4217908184022952
2373,55.18062389592894,0.7275859315276486,0.07,6.366000108161199,0.16551941633224487,-3.1460020542144775,-5.376426696777344,0.5560535026598425
2594,63.44874349831487,0.719164261058037,0.07,6.653100221116887,0.0007424704963341355,1.5759356021881104,-0.7736859321594238,-1.757221314234267
2652,45.57599037760266,0.7178839914147171,0.07,6.750350385971982,0.1487455815076828,-3.4700698852539062,-6.722448825836182,0.8666249563874464
2755,-3.5670171544333047,0.7167648868806529,0.07,6.631191978165,2.809699253703002e-05,1.4841679334640503,-3.1120128631591797,-1.5193175978901825
2871,13.315578449089957,0.7159963753036782,0.07,6.5373508922206724,0.0029779125470668077,1.3594486713409424,-5.939021110534668,-1.7161936371217295
2896,12.193749320637737,0.7149421135708495,0.07,6.523381027650846,0.15828657150268555,-3.030268669128418,-4.420493125915527,0.43492566353359485
3081,41.836234117103075,0.7142538971816693,0.07,6.576540857606344,0.001306965365074575,1.5412932634353638,-3.847578525543213,-1.7790482513320938
3160,-8.217805615362304,0.7135651598546812,0.07,6.496427964563015,1.5305531633202918e-06,1.4838356971740723,-5.1167683601379395,-1.4757986002461103
3307,-10.33905147047661,0.7190247545665625,0.07,6.360202574638721,0.006098284851759672,1.875056266784668,-2.315763473510742,-2.3717341302575736
3425,20.469032298134806,0.7162827104306562,0.07,6.32134808309967,0.000819059438072145,1.7641031742095947,-4.6822509765625,-1.9450151842755277
3484,35.889228723686585,0.7145778048376312,0.07,6.3627259463577595,0.11208757013082504,-4.028769016265869,-3.5642404556274414,1.8985616362374054
3521,12.448281727294438,0.711464484693649,0.07,6.345651514897895,0.37362194061279297,-3.8020501136779785,-4.16126012802124,-0.07670571851212321
3623,7.8988001566903066,0.7122270400529148,0.07,6.2840031553374756,0.012125328183174133,1.5301530361175537,-7.168952941894531,-2.222116592500383
3707,-15.564715146092302,0.7141381163526102,0.07,6.21523101672292,0.00014540112169925123,1.936968445777893,-3.932631492614746,-1.8620237223914158
3868,20.856083680326314,0.7153584682083566,0.07,6.175602761518094,0.021356040611863136,2.118844509124756,-3.3079943656921387,-1.2163600315125285
3911,18.834158534131195,0.7125713178757713,0.07,6.170012404570035,0.2728240191936493,-4.454911231994629,-3.790381908416748,1.2321556179519777
3964,21.708667119354956,0.7101877268883331,0.07,6.169176136530736,0.3426904082298279,-4.392554759979248,-2.1638846397399902,0.7811334485701671
4017,42.96108172552148,0.7100303139665708,0.07,6.238015775091435,0.3147678077220917,-4.672609329223633,-4.124927520751953,1.1728222748969677
4044,10.097080743139774,0.7082572702331594,0.07,6.2257337622928475,0.32427793741226196,-3.394507884979248,-4.442314147949219,-0.15076165781898437
4159,0.6233498035170674,0.7079666000818104,0.07,6.147446696127358,0.02941483072936535,2.132512331008911,-3.883101463317871,-1.0781790515538834
4275,24.316082124441234,0.7070121835392101,0.07,6.128219916506847,0.03299851343035698,2.152632713317871,-2.95577335357666,-1.039411322788067
4302,18.961813995464734,0.7060527169944475,0.07,6.129600735131282,0.24000149965286255,-4.760223865509033,-2.2487854957580566,1.757335912236463
4423,18.481908390012677,0.7082413422743722,0.07,6.084129465592307,0.01871444471180439,2.2566843032836914,-3.631725311279297,-1.424370800528228
4475,37.75424814174262,0.708518580700305,0.07,6.128757972952557,0.5135306715965271,-5.037049293518066,-3.0532422065734863,0.6451168502044207
4526,23.724735910803954,0.7061010838798171,0.07,6.133701845545239,0.45145583152770996,-5.2252068519592285,-3.2426724433898926,1.1039442511804216
4594,-15.085298210185494,0.7112237836482963,0.07,6.091384963472017,0.01688341610133648,2.4625627994537354,-2.4017324447631836,-1.6710714846533843
4619,9.808256874903067,0.7096751983812362,0.07,6.08193816065994,0.44665831327438354,-5.261163234710693,-2.727639675140381,1.1964519741918833
4687,-2.198094643718181,0.7117331627769632,0.07,6.0424760331268645,0.05352025479078293,2.521761894226074,-2.6362719535827637,-1.123868606245684
4717,19.45556812670955,0.710701367987186,0.07,6.044228795488077,0.4369274079799652,-4.844262599945068,-2.571047067642212,0.8489982726435943
4825,7.826210900386944,0.7107774505323387,0.07,5.995177154038187,0.03866579011082649,2.5377655029296875,-2.856405258178711,-1.3588966984759574
4890,39.45466182726289,0.7085666840918107,0.07,6.044117678455752,0.682033360004425,-5.7603840827941895,-4.089527606964111,0.7688308985770572
4935,28.80703584314538,0.7074065665783319,0.07,6.062141089728472,0.5121851563453674,-5.915929794311523,-4.660599231719971,1.5774309679157095
4962,10.931097089902,0.7059066581328333,0.07,6.053959608884806,0.6289244294166565,-5.711875915527344,-3.114450693130493,0.9107981284456005
4994,5.724869672676042,0.7044861504989924,0.07,6.039067121935573,0.8255578279495239,-5.3273844718933105,-2.7544145584106445,-0.1597246825634117
5022,15.434614978391192,0.7037289506896691,0.07,6.0359520014084636,0.22623085975646973,-3.889070749282837,-2.29278826713562,1.0181466419835574
5202,45.229811489466215,0.708168408329351,0.07,6.100475353158563,0.021370304748415947,2.6228644847869873,-3.606268882751465,-1.7310611520733017
5287,-0.7623244603780728,0.709273533896346,0.07,6.058174343105553,0.02263951301574707,2.684366226196289,-4.0900115966796875,-1.7728272114445591
5374,0.3964789403563911,0.7085146768710037,0.07,6.015971781896191,0.006958252750337124,2.8067259788513184,-3.4203476905822754,-2.3048966832061173
5461,15.28512220358307,0.7064555800917338,0.07,5.995684522006418,0.08880272507667542,2.3414154052734375,-4.199941635131836,-0.5547140893377208
5573,32.683280708240346,0.7082179453501259,0.07,6.016718263864543,0.05439189448952675,2.76621150970459,-4.502692699432373,-1.362988160021813
5684,56.78228939495636,0.7057346761058934,0.07,6.121838681241802,0.18610090017318726,2.4532113075256348,-2.041469097137451,0.1877138846252204
5843,5.699163328799943,0.7092032926550056,0.07,6.069210728486266,0.014007586054503918,2.989300489425659,-3.1755876541137695,-2.2709873960416513
5867,15.802358870819086,0.7086839202029022,0.07,6.067890413324101,0.6494295001029968,-7.041502475738525,-3.0366251468658447,2.1515595789258213
5984,-13.22386131946929,0.7126931405967243,0.07,6.01144645368465,0.10685677081346512,3.1625094413757324,-2.994459629058838,-1.1974303486366003
6085,22.0408416783302,0.7133392071505431,0.07,5.999368811802576,0.05145982280373573,2.8204517364501953,-6.268625259399414,-1.459509430398394
6184,1.5348373120187866,0.7138337225930415,0.07,5.955565343121178,0.012888849712908268,3.1255404949188232,-4.9453229904174805,-2.449410642213768
6301,-0.23465223329467544,0.7137376278634017,0.07,5.904248276777346,0.017770985141396523,3.2771499156951904,-2.939826011657715,-2.490067330923111
6398,18.3884550694314,0.7120865325396812,0.07,5.881228377303898,0.19775131344795227,3.294484853744507,-3.816688299179077,-0.6791475862275997
6476,0.9153711346851495,0.7118100984878671,0.07,5.850982780699871,0.060367655009031296,2.4956159591674805,-2.9351978302001953,-1.0580394826568464
6577,58.55672064028617,0.7098823388215638,0.07,5.945646060831078,1.1790006160736084,-7.92690372467041,-5.535699844360352,1.471014060774253
6602,15.395964094783416,0.7090473376295473,0.07,5.943918283893842,1.3827749490737915,-7.615447044372559,-2.2883729934692383,0.6259071618955868
6658,32.075473190478775,0.7073889376557287,0.07,5.963701538747832,1.2729053497314453,-7.96521520614624,-2.922743797302246,1.2367816845521777
6831,14.743055509755855,0.7053822481917945,0.07,5.908173762979203,0.15261608362197876,3.402552604675293,-4.904307842254639,-1.0944589078702074
6879,21.859887301167326,0.7038709225603902,0.07,5.910616682213228,1.6677289009094238,-8.174619674682617,-2.6994590759277344,0.541614481420075
6925,19.732873890909698,0.7020469397748246,0.07,5.910595714949458,1.2836006879806519,-8.380231857299805,-4.618089199066162,1.6837568585574483
6959,12.178810678041472,0.7008710190404364,0.07,5.90462975297208,1.4243745803833008,-8.407846450805664,-4.394059181213379,1.3608383292770383
7065,-5.446342455745892,0.7013982876456666,0.07,5.8620236145449125,0.1725214272737503,3.447406530380249,-4.831891059875488,-1.0125738906464357
7105,14.918230305087897,0.7000251130699283,0.07,5.857391225274953,1.660442590713501,-8.428543090820312,-3.4873292446136475,0.8808161952173366
7157,21.57560941407916,0.6983415407912004,0.07,5.85937374862964,1.6705551147460938,-8.643014907836914,-6.217596530914307,1.0697773088662885
7179,6.382432439852361,0.6974006164064424,0.07,5.852797678191899,1.8215101957321167,-8.470574378967285,-4.367382526397705,0.5714436657877368
7234,20.537546826451216,0.6957752959477186,0.07,5.852958529252045,2.0012738704681396,-8.456729888916016,-2.682724714279175,0.1767609503361158
7297,43.807739418205024,0.6947956493178782,0.07,5.900464621476329,1.5132569074630737,-8.8121976852417,-3.957411527633667,1.5537701121158145
7351,36.741593595976376,0.6936419696102981,0.07,5.929518978944567,1.5536737442016602,-8.960173606872559,-4.176704406738281,1.5692390149416453
7380,18.01468055442942,0.693297005800271,0.07,5.930345059557958,1.6372392177581787,-8.82188892364502,-1.8426947593688965,1.2337369609816418
7438,29.124419126055237,0.6915557023021685,0.07,5.943833191819648,2.167924165725708,-9.172402381896973,-5.347894668579102,0.4207782505360195
7480,10.770117261158116,0.6898400282190967,0.07,5.934809970839658,1.8850466012954712,-9.066601753234863,-4.402910232543945,0.9182849433441671
7509,10.629665458478572,0.6888972553352144,0.07,5.928950039164829,1.3931663036346436,-8.915079116821289,-4.6199445724487305,1.9169937520507294
7547,18.661267941498497,0.6877949452546931,0.07,5.9292953229827345,2.0821356773376465,-9.077777862548828,-4.8207831382751465,0.5220371020760753
7654,19.136703389105666,0.6879160654824543,0.07,5.91613817716945,0.15497270226478577,3.360779285430908,-4.461797714233398,-1.0317985440415982
7689,16.86431879784609,0.6868911864115302,0.07,5.91484514257981,1.7546156644821167,-9.201321601867676,-3.717427968978882,1.3664056245666394
7711,11.149698843477463,0.6865853495706835,0.07,5.9115496708424775,1.4083242416381836,-9.354493141174316,-3.808511734008789,2.339089877090133
7742,8.744130071910652,0.6854534308561963,0.07,5.9042366540891775,1.985832691192627,-9.087713241577148,-4.054047584533691,0.7674877154857642
7942,41.335296724194826,0.6816161058117711,0.07,5.871784098042261,0.1092696338891983,3.598543405532837,-4.779195308685303,-1.6575688649283717
7965,8.598884271895209,0.680792157939717,0.07,5.866730139072591,1.8780649900436401,-9.386409759521484,-4.312010765075684,1.3464955113176829
8029,27.6655940395686,0.6799739754094454,0.07,5.877574744558844,2.2512035369873047,-9.02585506439209,-4.157853126525879,0.2071353726395772
8057,17.570853041376747,0.6796098664398796,0.07,5.878618628242293,1.853824496269226,-8.820550918579102,-1.288820743560791,0.816504663697708
8131,47.94544424910802,0.678416238698002,0.07,5.934953890974271,2.14518404006958,-9.677580833435059,-3.928866386413574,0.9849829484976396
8213,23.4380663079829,0.6776813797438127,0.07,5.919848190769509,0.13024602830410004,3.394836664199829,-4.303149223327637,-1.2583863003873814
8254,20.811700512749645,0.6765959051737914,0.07,5.921982814078184,2.020775318145752,-9.966530799865723,-5.038286209106445,1.548196677901775
8338,-12.738182440707487,0.6817162838732798,0.07,5.894370280905491,0.17589211463928223,3.916430711746216,-4.084779739379883,-1.444361747368931
8478,48.13456730514083,0.6814890943845595,0.07,5.876230629653213,0.1671895533800125,3.9475159645080566,-3.7607345581054688,-1.5447945243407335
8698,178.21152331051766,0.6816683938155462,0.07,6.664095336495216,1.653347134590149,-10.972261428833008,-5.726442337036133,2.4033974216857095
8990,111.62972698402807,0.6782228083661104,0.07,6.890459002378315,0.20748169720172882,4.1366705894470215,-4.284829139709473,-0.9980556338858169
9109,35.573438524465836,0.6784578180346412,0.07,6.897797394629185,0.15723443031311035,4.149511337280273,-4.399072647094727,-1.4143418186959
9175,53.831078583873904,0.6785886420780237,0.07,6.943283641852877,2.479055881500244,-11.364921569824219,-5.04469108581543,0.4327096531633424
9400,109.21725323976582,0.6785877508407855,0.07,7.148873235035343,0.1209438145160675,4.232161045074463,-3.6465930938720703,-1.7459989746737627
9455,30.180133151978183,0.6782329271848136,0.07,7.15302583134318,2.5143685340881348,-11.898303985595703,-3.3456974029541016,0.5559224704884085
9508,26.59327117715303,0.6767866455649584,0.07,7.153130287000337,2.1646950244903564,-11.84931755065918,-2.880891799926758,1.3249877464816386
9546,17.906092269057865,0.6760486048833811,0.07,7.148389681666387,2.190425395965576,-11.280611991882324,-4.4715118408203125,0.7009340218350707
9572,10.444744846663532,0.6752873359347532,0.07,7.142185218239967,2.0198986530303955,-11.545957565307617,-3.4354310035705566,1.3952592412138105
9678,16.760895564734817,0.6740344935786,0.07,7.112735636152585,0.17519433796405792,4.164843559265137,-3.8379461765289307,-1.1877210483358938
9782,63.13854744919605,0.6726553732582438,0.07,7.175421080364639,2.7275328636169434,-12.099449157714844,-1.4010088443756104,0.24906570840924497
9830,25.525951092982247,0.6715461044327785,0.07,7.175383950563219,2.163275957107544,-12.01616382598877,-3.8642783164978027,1.4625527716376117
9898,43.0268931342565,0.6704409673154115,0.07,7.196698972912302,2.326242685317993,-12.136013984680176,-3.088399887084961,1.1595904554130463
9959,35.740618065995406,0.6692037068921828,0.07,7.207731032726784,2.462733030319214,-12.234332084655762,-3.0926613807678223,0.9231690413038895
10021,22.971648629152885,0.6675817257677686,0.07,7.202372230868519,2.4659087657928467,-12.638333320617676,-5.2532572746276855,1.3282954068763146
10282,211.94530250096096,0.6686275348011292,0.07,8.042632926577376,2.2503209114074707,-13.29196834564209,-5.5219550132751465,1.227158534261325
10521,84.22613986781872,0.6675292922384577,0.07,8.09221720144881,0.07649461925029755,4.334993839263916,-3.659970283508301,-2.0968756634914265
10571,26.49218866229537,0.6669150000712837,0.07,8.089239729153533,2.3997762203216553,-13.546998977661133,-3.401230573654175,1.015786819722812
10710,28.820112730437664,0.6667093815994412,0.07,8.051465887510982,0.11082049459218979,4.346045970916748,-4.395875930786133,-1.6657357187653739
10809,54.11272360585274,0.6665382041207577,0.07,8.078337539520257,0.1729152947664261,4.320522785186768,-4.858892917633057,-0.9613010639508565
10872,26.39957953646798,0.6649305071417443,0.07,8.072720245839344,2.360119342803955,-13.384103775024414,-4.637013912200928,0.982242345697857
10932,4.10149358904997,0.6653018340491299,0.07,8.053264385968133,0.17254839837551117,4.267621040344238,-4.135439872741699,-0.9223799024535386
11034,26.42968119895345,0.6647812102930073,0.07,8.037545684626108,0.011288492009043694,2.9668705463409424,-4.053689479827881,-2.112902888653617
11108,4.984515138908828,0.6656725014651351,0.07,8.014922776050234,0.23552937805652618,4.46613073348999,-4.008014678955078,-0.5763787739186653
11248,37.52512960845877,0.6656814270664531,0.07,7.9914426808255365,0.15382041037082672,4.591521739959717,-4.431593894958496,-1.4572824206563482
11309,29.76834288129321,0.6646675042989478,0.07,7.989583919090501,3.1034626960754395,-13.973304748535156,-2.905247211456299,-0.10166353563342456
11459,34.59740198767075,0.6632561206658775,0.07,7.955590409896559,0.2475525140762329,4.639286994934082,-4.468843460083008,-0.6810109829878597
11526,47.458536537739754,0.6629095260991519,0.07,7.974714556398275,2.5572760105133057,-13.930475234985352,0.2073202133178711,1.17772191233203
11571,25.896787378944584,0.6621406360012337,0.07,7.972872136374232,2.4550063610076904,-14.429275512695312,-4.975285530090332,1.9370126116923976
11627,34.2915563558817,0.6613545788406671,0.07,7.9772992246240895,2.331193447113037,-13.849772453308105,-2.6910433769226074,1.6698362840404113
11652,12.889313980601292,0.6609195340400345,0.07,7.97208528658706,2.2709972858428955,-13.717487335205078,-2.935482978820801,1.7036918289953586
11720,33.47920377773536,0.6599354113944546,0.07,7.972586377090981,2.6342129707336426,-13.781734466552734,-3.9563779830932617,0.8420214120472218
11762,13.477949670172947,0.6591323187548696,0.07,7.963483361679138,2.4517099857330322,-13.371979713439941,-4.517696857452393,0.9028079136201406
11842,24.804672912386973,0.6583827024330883,0.07,7.951478243682715,0.1246860921382904,4.551957130432129,-4.647607326507568,-1.7442173394166665
11951,21.433457982844377,0.6588770861824982,0.07,7.930069907419533,0.16282537579536438,4.7542290687561035,-3.686634063720703,-1.5543169178748182
12059,48.28578770623208,0.6589092948304963,0.07,7.943454566632997,0.04352349042892456,3.1426920890808105,-2.903762102127075,-1.4855059060065317
12169,39.83588478469774,0.6582068480225447,0.07,7.928180120738314,0.03883293271064758,2.8490192890167236,-4.041024684906006,-1.286686268418321
12320,29.706473043042386,0.6596012120770726,0.07,7.902014030107392,0.022739944979548454,3.0150458812713623,-3.9350318908691406,-1.8234402963807388
12375,31.024185282445607,0.6589135006375342,0.07,7.903441454617597,2.8054606914520264,-14.747997283935547,-4.002739429473877,1.5101209658098218
12578,10.405478893688079,0.6610961707634593,0.07,7.851837996230377,0.25026363134384155,4.997429847717285,-6.01002836227417,-1.0694413869166053
12652,53.28780703011104,0.6605620743971297,0.07,7.877900390631239,3.234858512878418,-15.2657470703125,-2.483551502227783,1.0967823595062491
12784,9.66632253011406,0.6632520512001271,0.07,7.842879475122748,0.2243749052286148,5.423215866088867,-2.1782655715942383,-1.7081830289736106
12894,-0.6801690365172057,0.6644564431043847,0.07,7.810994519250814,0.26923465728759766,5.407831192016602,-3.425755023956299,-1.3548755659384741
12954,25.648370853321346,0.6634785757619281,0.07,7.807360215126266,3.7915444374084473,-15.684930801391602,-5.034974098205566,0.48252509841993707
13048,15.877405071445548,0.663093913533515,0.07,7.785940383865396,0.20218731462955475,4.477658271789551,-2.755904197692871,-0.9766908365402007
13089,23.024502798933444,0.6624194287302371,0.07,7.783629584483798,3.3761703968048096,-15.007126808166504,-3.8338096141815186,0.7052063755291558
13209,-17.29051266408006,0.6650283911753768,0.07,7.749540019897885,0.14246077835559845,5.4644598960876465,-4.436224937438965,-2.5394755004788916
13305,-6.941101932159156,0.6655362009275092,0.07,7.722212607770516,0.05981976166367531,-1.6638725996017456,-5.98774528503418,-0.22483225004538354
13437,-2.216352797474005,0.6664391957026512,0.07,7.685483109514279,0.25300219655036926,5.866074085235596,-1.0991153717041016,-2.0003281212513984
13614,60.21110613362905,0.6661167558413661,0.07,7.662456304683716,0.44009947776794434,5.671248912811279,-3.7035558223724365,-0.5879760072246039
13786,6.140169949229298,0.6692699843855933,0.07,7.616845620361263,0.31181132793426514,6.089605331420898,-2.6911191940307617,-1.8363533934950136
13900,-5.392872662879581,0.672686402013282,0.07,7.58709615590488,0.17840483784675598,6.055902004241943,-4.58332633972168,-2.851264302336344
14028,13.851672018671726,0.6774595478723112,0.07,7.561898674427586,0.2756275534629822,5.950766086578369,-0.6366658210754395,-1.9807508692081268
14278,48.3130344985567,0.6796723564011189,0.07,7.550493231808968,0.28666380047798157,6.3322649002075195,-3.5326015949249268,-2.2896558081515175
14427,-1.8908498576748736,0.6827185125059203,0.07,7.513013636661234,0.25960734486579895,6.580841064453125,-2.987097978591919,-2.752834557078506
14632,135.29945725411466,0.6822370416495345,0.07,7.688033797528854,4.392587184906006,-16.83461570739746,-2.5810136795043945,0.72164943112287
14793,27.401138837061115,0.6817001574750448,0.07,7.6532679428510875,0.4558660387992859,6.471945285797119,-0.761265754699707,-1.3046232510307836
14929,31.902161580095104,0.681767150429144,0.07,7.634315090712449,0.43222180008888245,6.5179924964904785,-5.597383975982666,-1.4989212800578202
15073,30.137735520162476,0.6815797189545846,0.07,7.600119389522302,0.19358617067337036,5.595187664031982,-1.4994535446166992,-2.251254511613656
15186,13.89068522907597,0.6822915976254996,0.07,7.578398520892687,0.39624980092048645,6.407824993133545,-2.135089635848999,-1.6373465748424132
15227,20.09052777110344,0.6816381080773369,0.07,7.574691239472295,4.650806427001953,-17.15634536743164,-3.3787803649902344,0.8209719286805447
15280,32.77060658349732,0.6810396008078617,0.07,7.5782588160922,4.32011079788208,-16.972116470336914,-4.20451545715332,1.220800340942208
15416,21.160899904005237,0.6815901442103904,0.07,7.551961710115542,0.09763861447572708,-0.7866114377975464,-3.642608642578125,-1.5731634905668614
15554,69.99300518066171,0.682904390642995,0.07,7.58033805992166,0.0351729616522789,2.6842799186706543,1.1973605155944824,-1.2626287497644493
15611,22.01624722393631,0.6823103355035137,0.07,7.575848946448956,4.654461860656738,-17.316728591918945,-3.220334529876709,0.9724392659614671
15741,34.015174834583554,0.6841768199867779,0.07,7.562678149310681,0.4651295840740204,6.693746089935303,-2.9704227447509766,-1.5359682772632652
15917,72.6572690662593,0.6837748240851704,0.07,7.5418239801953755,0.28268367052078247,6.267054557800293,2.1089086532592773,-2.2572172096711602
16012,-7.3387099839546055,0.6851836386797834,0.07,7.520410444952818,0.374243825674057,6.585846900939941,-0.5311250686645508,-1.9852006357583503
16121,-16.330686369072755,0.6880247075033955,0.07,7.496348661100927,0.40392398834228516,5.811023235321045,-2.829108715057373,-1.0467176245281304
16282,65.17729933182032,0.6885645636311035,0.07,7.486979750073585,0.07963916659355164,3.633528470993042,-0.5786938667297363,-1.520671729528794
