step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
48000,4.397796421565062,1.0,0.07,57.00998875253598,2.147614002227783,-85.436279296875,-26.983600616455078,1.8896227091348214
49000,20.930415442733928,1.0,0.07,57.019470298116296,2.234461545944214,-87.06611633300781,-26.173934936523438,1.832756838206053
50000,22.342029448363487,1.0,0.07,57.02826185598496,2.3174078464508057,-88.63201904296875,-25.92043113708496,1.817694836206928
51000,4.561201751025741,1.0,0.07,57.02730525377592,2.4000041484832764,-90.24006652832031,-27.003150939941406,1.8936657551290603
52000,3.796316835020057,1.0,0.07,57.02553922806643,2.4870524406433105,-91.75677490234375,-26.0561466217041,1.8252702507608614
53000,4.513802208245687,1.0,0.07,57.023968239503226,2.563864231109619,-93.17034912109375,-26.615528106689453,1.8631666598437613
54000,12.162356472780731,1.0,0.07,57.02853588964888,2.6470768451690674,-94.65486145019531,-26.653087615966797,1.870349596029832
55000,12.095114632893592,1.0,0.07,57.033366463276025,2.7256951332092285,-95.98986053466797,-26.122730255126953,1.8296015289512595
56000,11.854973866441677,1.0,0.07,57.036511826542615,2.8038763999938965,-97.2589340209961,-25.03617286682129,1.7525561370349052
57000,4.63446531995523,1.0,0.07,57.03500072706774,2.880171537399292,-98.63336181640625,-26.264528274536133,1.8388779533508695
58000,3.5990983701670785,1.0,0.07,57.034447786019314,2.9552268981933594,-99.86532592773438,-25.950626373291016,1.8187038122668684
59000,11.36763749442657,1.0,0.07,57.03603410158768,3.028432607650757,-101.06513977050781,-25.83749771118164,1.8087912224722813
60000,6.068013317695386,1.0,0.07,57.03578360482419,3.1004579067230225,-102.21051788330078,-25.413537979125977,1.7812495009669518
61000,5.3908739732383415,1.0,0.07,57.034864279451305,3.1723248958587646,-103.44681549072266,-26.5950870513916,1.86190211058287
62000,5.824611548499528,1.0,0.07,57.034535605606955,3.2416622638702393,-104.54411315917969,-26.395160675048828,1.8556176676026834
63000,12.34104770109326,1.0,0.07,57.03742692040516,3.3112130165100098,-105.652099609375,-26.562007904052734,1.8625929872629308
64000,7.38166483395829,1.0,0.07,57.03748322652952,3.3745343685150146,-106.61959075927734,-26.290090560913086,1.8422660194248448
65000,5.987485439361767,1.0,0.07,57.03718122698365,3.446298360824585,-107.67476654052734,-25.55840301513672,1.789750676002272
66000,5.699506876403651,1.0,0.07,57.037804144963985,3.5124847888946533,-108.64190673828125,-24.90778923034668,1.7437964557708303
67000,4.441338226678305,1.0,0.07,57.03802339241084,3.5756750106811523,-109.67359924316406,-25.961849212646484,1.817798824453005
68000,6.426668943293279,1.0,0.07,57.03861142003655,3.634938955307007,-110.57752227783203,-26.14088249206543,1.8304633159034431
69000,4.38419582798375,1.0,0.07,57.03899310559502,3.6971495151519775,-111.46974182128906,-25.608959197998047,1.795320342899073
70000,4.174449848329348,1.0,0.07,57.03794507163462,3.7592203617095947,-112.3685531616211,-25.417627334594727,1.7793443320177569
71000,13.023891966437787,1.0,0.07,57.041847986265005,3.825474739074707,-113.32958221435547,-25.157180786132812,1.7624590351973202
72000,5.440757898649371,1.0,0.07,57.04171075667135,3.885755777359009,-114.37968444824219,-27.650135040283203,1.937238695854624
73000,5.064073114194078,1.0,0.07,57.04175084246104,3.945401430130005,-115.03508758544922,-24.749204635620117,1.7328593874617952
74000,4.520532634352898,1.0,0.07,57.041948718601695,4.003372669219971,-115.9383544921875,-25.79886245727539,1.8063658270247873
75000,3.814548175340083,1.0,0.07,57.040282848709765,4.0600080490112305,-116.82369995117188,-26.98046112060547,1.8906015531419222
76000,12.522622086243883,1.0,0.07,57.04474964511772,4.117675304412842,-117.50943756103516,-25.040616989135742,1.7539100659138835
77000,4.40737151140442,1.0,0.07,57.043242414565654,4.173372745513916,-118.4910659790039,-27.96848487854004,1.95837317108083
78000,5.5493780359599025,1.0,0.07,57.042472048506056,4.22747802734375,-119.1347427368164,-26.415367126464844,1.8506757606514086
79000,3.671015257283163,1.0,0.07,57.042974856944085,4.280343532562256,-119.84732818603516,-26.119747161865234,1.831169769696729
80000,7.895280055430213,1.0,0.07,57.04271009992514,4.3342437744140625,-120.56123352050781,-25.744901657104492,1.8048914312263353
81000,8.318765543268741,1.0,0.07,57.042774354626964,4.387749671936035,-121.26513671875,-25.398481369018555,1.7778972614250326
82000,11.171530143035746,1.0,0.07,57.04594638878596,4.437188148498535,-121.9896469116211,-26.011932373046875,1.8244382325147055
83000,3.7211154996405904,1.0,0.07,57.04510143706468,4.486091613769531,-122.59391784667969,-25.157814025878906,1.7701315575995766
84000,9.150834008892991,1.0,0.07,57.04580633133273,4.539755821228027,-123.33380126953125,-25.535139083862305,1.7879917593966617
85000,10.420347548829195,1.0,0.07,57.04791940909844,4.588915824890137,-124.0406265258789,-26.189712524414062,1.8339676812449388
86000,5.077448561644034,1.0,0.07,57.047270372480156,4.638114929199219,-124.6015853881836,-24.895254135131836,1.742955385543915
87000,4.860934802152107,1.0,0.07,57.048445337405916,4.686257362365723,-125.34791564941406,-26.398914337158203,1.8507800911357333
88000,3.856747172847316,1.0,0.07,57.04800019929558,4.732570648193359,-125.9805908203125,-26.753292083740234,1.8756708086491478
89000,5.406355202592573,1.0,0.07,57.04814510214349,4.7807135581970215,-126.59198760986328,-26.516448974609375,1.8571231045702665
90000,14.935796697371536,1.0,0.07,57.050665964261704,4.826588153839111,-127.07142639160156,-24.74783706665039,1.7339810229859363
91000,3.6605933001542965,1.0,0.07,57.05008093843012,4.871879577636719,-127.8429946899414,-27.42770767211914,1.9201589186950307
92000,4.387558822521204,1.0,0.07,57.05033890538118,4.9111762046813965,-128.29319763183594,-26.589893341064453,1.862954916279322
93000,5.076088904428966,1.0,0.07,57.04958369391752,4.959000110626221,-128.8493194580078,-25.805883407592773,1.8066727761512815
94000,15.383437172460315,1.0,0.07,57.052867372248606,5.000417232513428,-129.32583618164062,-24.92657470703125,1.746425055761189
95000,3.906774954565097,1.0,0.07,57.052587731835416,5.043914318084717,-130.00979614257812,-26.797245025634766,1.8773215919767443
96000,4.760218599958976,1.0,0.07,57.05261438970013,5.086723327636719,-130.36976623535156,-24.2073974609375,1.6946193812828079
97000,4.096340230345027,1.0,0.07,57.05186152116107,5.130402565002441,-131.04766845703125,-26.002464294433594,1.8229703574245106
98000,4.39067799071769,1.0,0.07,57.05147280327085,5.171772003173828,-131.5538330078125,-25.857166290283203,1.8100558074654811
99000,11.424459279194625,1.0,0.07,57.05271045781859,5.21279764175415,-132.0353546142578,-25.327871322631836,1.775161178959279
100000,10.546345837338054,1.0,0.07,57.05435297504981,5.253784656524658,-132.63726806640625,-26.58367347717285,1.8622163734138533
101000,4.615424578921821,1.0,0.07,57.05435053036349,5.292962551116943,-133.20822143554688,-27.786392211914062,1.9464632291207413
102000,6.221524062215515,1.0,0.07,57.05489447671115,5.331029891967773,-133.53639221191406,-25.69174575805664,1.8022187111973262
103000,6.412780288417442,1.0,0.07,57.05587102667765,5.370165824890137,-133.97132873535156,-25.014232635498047,1.7522353727831355
104000,9.508897305025776,1.0,0.07,57.057288847406674,5.409304141998291,-134.54405212402344,-26.28887939453125,1.84071648145466
105000,4.5256015104721365,1.0,0.07,57.05686014706651,5.445354461669922,-134.9444580078125,-25.720016479492188,1.8006578794345438
106000,6.2879218222472435,1.0,0.07,57.05661286736033,5.475562572479248,-135.3435516357422,-26.069875717163086,1.8315294848319683
107000,5.762328886334317,1.0,0.07,57.05603631477764,5.516335964202881,-135.82669067382812,-25.990581512451172,1.8198573542891345
108000,19.51121251152127,1.0,0.07,57.060849822492976,5.5483856201171875,-136.29734802246094,-26.991737365722656,1.8904544905848728
109000,3.4892094691818705,1.0,0.07,57.060590746522635,5.586406707763672,-136.67440795898438,-25.813650131225586,1.808372346215479
110000,7.6536892366732285,1.0,0.07,57.061495812286125,5.6164021492004395,-137.1324005126953,-27.139812469482422,1.9026551563440106
111000,4.954074297968204,1.0,0.07,57.06125590141132,5.650402545928955,-137.49041748046875,-26.292591094970703,1.8525259738599922
112000,9.54371628365818,1.0,0.07,57.06342688664503,5.694088935852051,-137.9524688720703,-25.509456634521484,1.7860573413183938
113000,5.809912381570182,1.0,0.07,57.06379182242917,5.718866348266602,-138.2455596923828,-25.448246002197266,1.782355942456227
114000,4.04117754902958,1.0,0.07,57.06275212808217,5.760000228881836,-138.8411865234375,-26.99138641357422,1.8905706357166836
115000,3.61328098764671,1.0,0.07,57.062093035669854,5.788993835449219,-139.05982971191406,-25.20095443725586,1.7665647962673974
116000,4.497077476185188,1.0,0.07,57.06167508048501,5.822974681854248,-139.53488159179688,-26.282711029052734,1.840258725339939
117000,20.23408218359702,1.0,0.07,57.06561891570609,5.858808994293213,-139.8927459716797,-25.205081939697266,1.765540102047058
118000,7.004556455817901,1.0,0.07,57.066316238017286,5.883244037628174,-140.27540588378906,-26.490219116210938,1.8587835676854683
119000,5.769805495505711,1.0,0.07,57.06679109180809,5.919848918914795,-140.71621704101562,-26.684215545654297,1.8684827617727067
120000,14.464951112017406,1.0,0.07,57.069809910543334,5.951077938079834,-141.0279083251953,-25.79074478149414,1.8070586095501684
121000,7.164357322635025,1.0,0.07,57.06967676225222,5.980090618133545,-141.39639282226562,-26.16762351989746,1.836940203042394
122000,3.6560940572599385,1.0,0.07,57.06958285864006,6.005716800689697,-141.64768981933594,-25.55941390991211,1.7897492191288342
123000,3.822552043863907,1.0,0.07,57.06905616665394,6.034927845001221,-142.1160430908203,-27.411842346191406,1.9196797956724558
124000,9.575020953337184,1.0,0.07,57.070013026864366,6.072556495666504,-142.44012451171875,-25.780424118041992,1.805026297664522
125000,6.991426832956179,1.0,0.07,57.070579695248796,6.092968940734863,-142.586181640625,-24.46196937561035,1.7135032664888938
126000,13.080492213589391,1.0,0.07,57.072383298173555,6.12439489364624,-143.11126708984375,-26.723758697509766,1.87129893658623
127000,6.3456376799429135,1.0,0.07,57.073318153532405,6.150371551513672,-143.35873413085938,-25.941930770874023,1.817235469523435
128000,7.411086446427341,1.0,0.07,57.07306915450256,6.179028511047363,-143.69593811035156,-26.080738067626953,1.825679386404591
129000,4.5163600152715215,1.0,0.07,57.072412690116586,6.212948799133301,-144.10594177246094,-26.389667510986328,1.8484578136109169
130000,13.823694939251054,1.0,0.07,57.07453589057716,6.240866184234619,-144.35240173339844,-25.28231430053711,1.77037039796577
131000,8.660300707657832,1.0,0.07,57.07488051145945,6.267223358154297,-144.66900634765625,-25.38767433166504,1.785344989552075
132000,8.369432858490372,1.0,0.07,57.07446362709766,6.293815612792969,-145.0079345703125,-26.0137996673584,1.8224926144356528
133000,7.635448971327065,1.0,0.07,57.075424682876246,6.319459438323975,-145.26031494140625,-25.432668685913086,1.7810470601263695
134000,8.687886336311509,1.0,0.07,57.07625741789061,6.346689701080322,-145.5941619873047,-25.737890243530273,1.8040156512289294
135000,7.2964179009337755,1.0,0.07,57.07657126995267,6.371781826019287,-145.97459411621094,-27.13187599182129,1.8996936363651629
136000,3.765537814339591,1.0,0.07,57.07639831528027,6.3963236808776855,-146.1382598876953,-25.516450881958008,1.7866138578478132
137000,4.785640590443142,1.0,0.07,57.07692093340237,6.420587539672852,-146.40032958984375,-25.315977096557617,1.7738071366874315
138000,9.460440570683017,1.0,0.07,57.0769570009322,6.444088935852051,-146.72171020507812,-26.13787841796875,1.830654058230763
139000,11.644564309088405,1.0,0.07,57.07832166247202,6.469890594482422,-147.01144409179688,-26.090099334716797,1.82713830173828
140000,4.377981490763251,1.0,0.07,57.07807274018129,6.494256973266602,-147.29852294921875,-26.30592155456543,1.8417221422683137
141000,11.34199895466828,1.0,0.07,57.07926624874981,6.518233776092529,-147.5621795654297,-26.183338165283203,1.8340492066686076
142000,11.207716624801106,1.0,0.07,57.08107796113623,6.541891098022461,-147.77865600585938,-25.42999267578125,1.7816899012275627
143000,16.335887212817873,1.0,0.07,57.083132621234014,6.564319610595703,-148.0281524658203,-25.343507766723633,1.7758671541352307
144000,4.446796563108522,1.0,0.07,57.08285470288519,6.5883917808532715,-148.349365234375,-26.13642692565918,1.8298822151050513
145000,11.14003508123513,1.0,0.07,57.08418875372027,6.6105146408081055,-148.5572509765625,-25.543657302856445,1.7885435738342104
146000,4.236091747024402,1.0,0.07,57.08369244774749,6.632352828979492,-148.77191162109375,-25.160133361816406,1.7622468901925468
147000,3.462357110708901,1.0,0.07,57.08262549083085,6.655176639556885,-149.1205291748047,-26.5732364654541,1.8608860012050148
148000,3.401636695749102,1.0,0.07,57.082730250761514,6.6677632331848145,-149.1822052001953,-25.456912994384766,1.783117682568379
149000,4.460669292289741,1.0,0.07,57.08215283385173,6.697275161743164,-149.52867126464844,-25.775724411010742,1.8052092585699573
150000,2.955364339517526,1.0,0.07,57.08141675352952,6.70114803314209,-149.55715942382812,-25.606842041015625,1.7929032622050605
151000,8.830671670562523,1.0,0.07,57.08206294983952,6.731841564178467,-149.84390258789062,-24.835954666137695,1.7399795095161241
152000,5.907112512352059,1.0,0.07,57.08250947674564,6.760717391967773,-150.1995086669922,-25.35462188720703,1.7771148692050653
153000,19.146202030573445,1.0,0.07,57.085222496062045,6.779989719390869,-150.38107299804688,-24.85875129699707,1.7402098014029908
154000,3.6306505788625096,1.0,0.07,57.08520148994091,6.798837661743164,-150.64022827148438,-25.537445068359375,1.7929407710243654
155000,5.260329204262406,1.0,0.07,57.085058284341045,6.821740627288818,-150.81996154785156,-24.500370025634766,1.7225650189605783
156000,8.394313059743189,1.0,0.07,57.0856233725282,6.839720249176025,-151.04917907714844,-25.047822952270508,1.7539623029987212
157000,4.070859934839181,1.0,0.07,57.08533227149437,6.8608317375183105,-151.34718322753906,-26.03525733947754,1.822498934743392
158000,4.112038598930018,1.0,0.07,57.08531161279016,6.875141620635986,-151.5986785888672,-27.332332611083984,1.9181782595796502
159000,3.6499926282880404,1.0,0.07,57.08458717836406,6.900271415710449,-151.80482482910156,-26.464344024658203,1.852930074115761
160000,8.17569082447994,1.0,0.07,57.08519773536525,6.916678428649902,-151.867919921875,-24.78406524658203,1.7362541206958346
161000,4.805294183853802,1.0,0.07,57.08529098419746,6.937482833862305,-152.16717529296875,-25.783950805664062,1.8096546199925818
162000,4.3288283866872455,1.0,0.07,57.08568897591069,6.9538750648498535,-152.402099609375,-26.573776245117188,1.8659854588206137
163000,7.3177614236313495,1.0,0.07,57.08647539209995,6.972863674163818,-152.53970336914062,-25.65393829345703,1.7961299754449553
164000,7.82899818584462,1.0,0.07,57.087343601935984,6.986635684967041,-152.80047607421875,-27.187580108642578,1.9058038668615844
165000,6.2519824915239255,1.0,0.07,57.087986316507575,7.008862495422363,-152.88211059570312,-24.902149200439453,1.745913312496151
166000,4.740614916656155,1.0,0.07,57.08806033848707,7.025758266448975,-153.1190185546875,-25.68164825439453,1.8005687784132527
167000,11.177231516178171,1.0,0.07,57.08909173876949,7.037619113922119,-153.2681427001953,-25.987085342407227,1.8192857593584306
168000,4.517599701774796,1.0,0.07,57.08901338955074,7.048687934875488,-153.40603637695312,-26.221466064453125,1.8383411188626775
169000,4.494901425356647,1.0,0.07,57.088997250435405,7.057309627532959,-153.50399780273438,-26.32535171508789,1.8436679547984711
170000,7.431046558239236,1.0,0.07,57.08939326364297,7.0938720703125,-153.87673950195312,-26.019001007080078,1.82298928225654
171000,14.712909577359643,1.0,0.07,57.09113075419857,7.11134672164917,-154.0018768310547,-25.075489044189453,1.756349306411201
172000,8.905097508006278,1.0,0.07,57.09196448822395,7.126681327819824,-154.2178955078125,-25.78314971923828,1.8060661206939819
173000,8.369797535724109,1.0,0.07,57.092566314900395,7.140453815460205,-154.30514526367188,-24.919490814208984,1.7444975734115455
174000,4.555420448141291,1.0,0.07,57.09233970414974,7.150465965270996,-154.5829620361328,-27.322898864746094,1.916028130125017
175000,3.89950980323633,1.0,0.07,57.09228255646609,7.1582183837890625,-154.52777099609375,-25.400758743286133,1.7782585091406562
176000,12.317279677194316,1.0,0.07,57.09323414477364,7.189173698425293,-154.88816833496094,-25.77972412109375,1.8061633239070956
177000,4.7836476153227006,1.0,0.07,57.09335284145602,7.201845645904541,-155.03599548339844,-25.95989990234375,1.8188133387751422
178000,4.936336444979839,1.0,0.07,57.09326544657012,7.220527648925781,-155.23696899414062,-26.00940704345703,1.8214216849681621
179000,9.649332631507228,1.0,0.07,57.094414286496416,7.228531837463379,-155.27517700195312,-25.124073028564453,1.7715446973023918
180000,6.268831344869882,1.0,0.07,57.09466800166303,7.246722221374512,-155.4976043701172,-25.70781135559082,1.8002678197565214
181000,11.327193555878894,1.0,0.07,57.095765203681374,7.257272720336914,-155.60623168945312,-25.629018783569336,1.7940945224124871
182000,5.375693905146284,1.0,0.07,57.09624617380426,7.279948711395264,-155.85121154785156,-25.678640365600586,1.7976747269859947
183000,5.16222878171842,1.0,0.07,57.095832175107525,7.290510177612305,-156.0027313232422,-26.249103546142578,1.838589939629332
184000,15.090622279171065,1.0,0.07,57.09781535300754,7.301327705383301,-156.12258911132812,-26.264820098876953,1.8387588077558663
185000,13.780454493950916,1.0,0.07,57.09924904429642,7.323771953582764,-156.35997009277344,-26.21111297607422,1.8353020757366743
186000,5.475743929192712,1.0,0.07,57.09895284072511,7.336594104766846,-156.4677734375,-25.838539123535156,1.8086989153079307
187000,7.139281618980055,1.0,0.07,57.09945052216815,7.347885608673096,-156.50144958496094,-24.59150505065918,1.7220636579301964
188000,4.9372991683901075,1.0,0.07,57.09928929919026,7.359993934631348,-156.7496337890625,-26.325613021850586,1.8432003162274118
189000,6.462110636063383,1.0,0.07,57.09974376382349,7.376524448394775,-156.94676208496094,-26.626495361328125,1.8652409774956065
190000,4.691445445987078,1.0,0.07,57.099807549242485,7.389950275421143,-157.0103302001953,-25.53600311279297,1.7875726574132624
191000,4.604170856618561,1.0,0.07,57.100070738943735,7.402264595031738,-157.23526000976562,-26.88340950012207,1.8825049540741923
192000,11.116829187577911,1.0,0.07,57.10079736308712,7.417899131774902,-157.3047332763672,-25.48914337158203,1.7860269651672633
193000,5.21939096641505,1.0,0.07,57.10103238239484,7.430513381958008,-157.5689239501953,-27.365625381469727,1.9174136818301049
194000,17.137990809031898,1.0,0.07,57.10301656470933,7.439361572265625,-157.5697784423828,-25.969161987304688,1.8202088431293735
195000,9.351610023295438,1.0,0.07,57.10359696375499,7.454124927520752,-157.66578674316406,-25.112457275390625,1.7601675086175683
196000,7.225386130588858,1.0,0.07,57.10409554201999,7.467115879058838,-157.87225341796875,-26.12215232849121,1.829467739865659
197000,10.835671016121408,1.0,0.07,57.10479794233494,7.480250358581543,-157.881103515625,-24.25312042236328,1.6992160792656537
198000,4.1014203620726155,1.0,0.07,57.10458798022363,7.482723236083984,-158.05259704589844,-26.3308048248291,1.8454701064994181
199000,9.893461426260531,1.0,0.07,57.10537151390012,7.502073287963867,-158.18978881835938,-25.407806396484375,1.778671845021725
200000,4.766633961044728,1.0,0.07,57.10525993533215,7.514713287353516,-158.3990936279297,-26.480716705322266,1.8565757971797885
201000,5.915626860036472,1.0,0.07,57.10551301472803,7.526054382324219,-158.46981811523438,-25.80998992919922,1.8085116476789675
202000,9.707261052234804,1.0,0.07,57.106197270069345,7.5362772941589355,-158.5516357421875,-25.417869567871094,1.7820999960700947
203000,3.619892136857646,1.0,0.07,57.10598859375889,7.5503058433532715,-158.6657257080078,-25.01297378540039,1.7509152249840134
204000,4.517762414624625,1.0,0.07,57.10558659498872,7.556178092956543,-158.7564697265625,-25.430646896362305,1.7817547382783643
205000,10.21945613648597,1.0,0.07,57.10637126237466,7.563891410827637,-158.90858459472656,-26.442365646362305,1.8516051688931607
206000,4.418265295923607,1.0,0.07,57.10625646070723,7.581790924072266,-159.11231994628906,-26.70960235595703,1.8699454462110845
207000,4.050997144182746,1.0,0.07,57.10615434525539,7.590610027313232,-159.1849365234375,-26.377222061157227,1.8514097395957003
208000,6.8757422629893865,1.0,0.07,57.106455496700185,7.602033615112305,-159.33587646484375,-26.848342895507812,1.8831775996649187
209000,4.563635975669675,1.0,0.07,57.10664270638568,7.613990306854248,-159.29898071289062,-24.56978416442871,1.7219872677868109
210000,11.062838559318276,1.0,0.07,57.10770542654659,7.626204013824463,-159.43551635742188,-24.68582534790039,1.7292565280776733
211000,18.602467298076018,1.0,0.07,57.109553659966515,7.636353492736816,-159.71804809570312,-27.145427703857422,1.9017758446104527
212000,13.651671989467632,1.0,0.07,57.1105517204835,7.643313884735107,-159.71435546875,-26.03815460205078,1.8234120932290585
213000,11.619795758432664,1.0,0.07,57.1112340225111,7.657221794128418,-159.8275604248047,-25.582178115844727,1.7911430654673521
214000,8.435346180883007,1.0,0.07,57.11169505736599,7.6673455238342285,-159.94247436523438,-25.69781494140625,1.8003608742021886
215000,4.822859418773973,1.0,0.07,57.11129517532415,7.671913146972656,-159.99024963378906,-25.73295021057129,1.8021425628564223
216000,15.22434740205896,1.0,0.07,57.11275816763121,7.685305118560791,-160.1033477783203,-25.328779220581055,1.7731811186064943
217000,3.617529046918682,1.0,0.07,57.11252098571738,7.6811203956604,-160.11846923828125,-26.105377197265625,1.8320544893029418
218000,6.490816282095481,1.0,0.07,57.11294026233659,7.704582691192627,-160.33349609375,-25.676671981811523,1.804372657691475
219000,6.584617205690594,1.0,0.07,57.11310402265449,7.715861797332764,-160.419921875,-25.341222763061523,1.7743481188401944
220000,6.501658536150444,1.0,0.07,57.11322031384669,7.723901271820068,-160.55088806152344,-26.031877517700195,1.8223568498982454
221000,3.3780364429407914,1.0,0.07,57.113147481160084,7.730013370513916,-160.62142944335938,-26.137248992919922,1.830313232655368
222000,8.598430384286722,1.0,0.07,57.11401028600978,7.741912364959717,-160.65443420410156,-24.835071563720703,1.73875022356732
223000,7.624521065569384,1.0,0.07,57.114580923386306,7.752593994140625,-160.82009887695312,-25.61098861694336,1.7932319716274903
