step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
105000,1117.4090076841085,0.6327495232148708,0.07,1.134301050051094,1.786874532699585,-154.003173828125,6.109076023101807,1.2963379372475659
106000,-260.3562538225758,0.63547022779076,0.07,1.1383189237074198,0.20294491946697235,58.87216567993164,4.433341026306152,-0.381325209599941
107000,1.412212586331083,0.6379947012209312,0.07,1.140158101218537,0.7881612777709961,52.93464279174805,-1.741255760192871,-0.4722955040163188
108000,-21.178612312626107,0.640365599800399,0.07,1.1416742663230175,0.2994765341281891,46.65373229980469,0.6365795135498047,-1.510132556723014
109000,1304.9663895041747,0.6449292959699142,0.07,1.1438753739516807,0.47349217534065247,-169.1119384765625,2.7234902381896973,2.7169849078589614
110000,1198.2479922524446,0.648004280040745,0.07,1.1439339295513191,0.8969226479530334,-166.9500274658203,4.828601360321045,2.1170103859023675
111000,1306.2042696588933,0.6515820955220468,0.07,1.1438714538496728,3.3554697036743164,-163.36209106445312,9.522226333618164,0.8802634097029943
112000,1302.5151164593044,0.6549714519238834,0.07,1.143810218091126,0.8134212493896484,-164.393310546875,7.785043716430664,1.142666911859144
113000,1198.4270532701626,0.6586344232712459,0.07,1.1447134726148611,0.004515229724347591,-169.1674346923828,5.775139331817627,2.2384795371671653
114000,409.82710871482,0.6571137033807132,0.07,1.142042158334356,47.65451431274414,-80.6165771484375,3.556553840637207,0.7208481532906359
115000,879.8508101508215,0.6596250232411224,0.07,1.142414539123771,0.9126746654510498,-24.115097045898438,-0.6634078025817871,-0.0922095756437939
116000,-733.4202144811333,0.6689160284497974,0.07,1.1540709706004986,1.1153620481491089,50.59980010986328,1.9213500022888184,-1.3486365455877414
117000,-733.9637710354905,0.6787239083738298,0.07,1.1657801306109397,2.4148149490356445,75.40242767333984,0.7116527557373047,-1.9844159207087118
118000,-456.4335819203207,0.6831464140050807,0.07,1.1737772072228232,2.9362199306488037,73.63229370117188,4.630128860473633,-0.8293376551758742
119000,-265.66368134818737,0.6845057378626768,0.07,1.174378681846085,0.005407771561294794,40.80780029296875,0.6774685382843018,-0.4280989962948958
120000,-322.1246281318968,0.6867017388355691,0.07,1.1756714796271759,0.013034309260547161,42.51364517211914,0.2794785499572754,-0.3227049032695462
121000,-282.14793394775097,0.6877705688086901,0.07,1.1763263265637225,0.054794181138277054,42.001258850097656,0.8194146156311035,-0.8247053062990143
122000,-332.42094686983626,0.6890185408923524,0.07,1.1780830989308226,0.37942537665367126,41.649269104003906,2.5805630683898926,-0.04130936337442276
123000,-285.4154887095144,0.6895909971228098,0.07,1.1784413718744464,0.1469845473766327,41.43330383300781,2.687877655029297,-0.35521783851903166
124000,-166.4343437516929,0.6896824340532508,0.07,1.179296391506532,43.54671859741211,39.73566436767578,1.1724863052368164,1.4133171792168633
125000,303.75674579628577,0.6878103093030095,0.07,1.1770892207282806,5.793158054351807,-19.501859664916992,1.771787166595459,1.5507106699150925
126000,401.2099200217247,0.6876633904760266,0.07,1.1773998088629163,2.823617935180664,-38.89818572998047,4.0898871421813965,1.7182139216947174
127000,103.00139487548874,0.6878908787875098,0.07,1.17873939993865,4.521955966949463,-38.633750915527344,5.857060432434082,1.1176600683795246
128000,846.3190577868801,0.6875821922728722,0.07,1.176517210312125,17.967050552368164,-57.17067337036133,10.192493438720703,0.508671486362793
129000,820.2941068899053,0.6869876997312334,0.07,1.1739663238958369,4.9069976806640625,-88.27149963378906,7.9895734786987305,1.4797757431359595
130000,876.980742212404,0.6865763948436523,0.07,1.1714248771963995,0.6204687356948853,-86.71192169189453,8.509815216064453,0.8314681642636496
131000,985.9577910807211,0.686760167735794,0.07,1.1691978362696043,0.30461397767066956,-99.79008483886719,6.605952262878418,1.1474195845326893
132000,1082.7018969023568,0.6876607695231773,0.07,1.1676294217819452,0.00772006344050169,-127.41622924804688,7.288172721862793,1.8566232168313754
133000,1046.5411453970005,0.6888103479552042,0.07,1.1666542400522069,1.8758337497711182,-105.9045639038086,6.831608295440674,1.5335299596637373
134000,1273.6165149911444,0.6914337795065112,0.07,1.1661558509910228,0.052145566791296005,-144.0881805419922,4.8213911056518555,1.7588520254125726
135000,1238.88095414681,0.6934595162251352,0.07,1.1650772723300387,2.5784857273101807,43.29811096191406,11.521354675292969,-0.8665523740602206
136000,1293.101053405558,0.6955857229605279,0.07,1.1641803298192532,0.9118894934654236,-146.11532592773438,3.727297782897949,1.724941171437318
137000,1207.1907348302343,0.6968625768931085,0.07,1.1627545500948506,0.14750966429710388,-131.6306610107422,6.643916130065918,0.009947477889536704
138000,1197.3519104050827,0.6983051612174499,0.07,1.1615646459422793,1.1483604907989502,-128.79281616210938,9.150838851928711,0.6353171265648586
139000,881.9416337724695,0.6983557262020215,0.07,1.1598274289236485,0.03417665883898735,-113.24431610107422,5.6318278312683105,0.7999637914516113
140000,1238.715488402436,0.7000510690091711,0.07,1.1587318090648915,1.7500560283660889,-141.25596618652344,3.80533766746521,2.9390139928307644
141000,1267.5581894366574,0.7019692102521553,0.07,1.15797639640332,0.014265287667512894,-151.468017578125,2.7483677864074707,2.7097654875836485
142000,539.9176178595527,0.7037732001800295,0.07,1.1589495424187815,0.11718342453241348,64.37205505371094,2.230099678039551,-0.8537226693895857
143000,1208.3748569452314,0.7061000957642823,0.07,1.1591798528836548,0.2427605837583542,-132.73182678222656,10.571739196777344,0.4933582604514595
144000,1364.4805690453159,0.7086020013112201,0.07,1.1590892834819426,2.6573641300201416,-146.0435791015625,4.219649314880371,0.6191375750865682
145000,1319.765706878398,0.7109441219565173,0.07,1.1589819984356684,0.056867942214012146,-157.71315002441406,6.930042266845703,0.9793125435769825
146000,1379.4071425722168,0.7134216723886807,0.07,1.1589050628715614,2.1575915813446045,-160.6859130859375,4.20948600769043,2.1106627215039038
147000,169.70166605631783,0.7155796126318823,0.07,1.161387767012973,0.17018342018127441,70.07363891601562,1.950984001159668,-0.6701489703350093
148000,-241.36593058264592,0.7175646593795652,0.07,1.1635367464394388,0.0018221407663077116,71.3369140625,1.0123257637023926,-0.9554919569141909
149000,1287.8652307245056,0.7210906043200819,0.07,1.1645483439720756,0.03221125900745392,66.39166259765625,2.013731002807617,-0.27974340042788093
150000,1501.9466685919356,0.7255324962747175,0.07,1.1657943558247588,6.180773735046387,-152.85855102539062,6.070782661437988,3.1926855917740244
151000,1537.9197566790326,0.7295584599221664,0.07,1.166741905370886,13.533831596374512,-154.36573791503906,-0.4147510528564453,1.8400505527599684
152000,1536.388014809165,0.7327299133182559,0.07,1.1670542526793088,5.303217887878418,-167.24322509765625,3.5608010292053223,1.5269604224658666
153000,1650.2901022449578,0.7372636217657819,0.07,1.1684549667122124,0.45142635703086853,-173.29373168945312,7.668264389038086,1.0584886036943428
154000,1576.4091682175333,0.7404394934913611,0.07,1.1685626155966715,0.02654764987528324,-158.99851989746094,4.939081192016602,0.7724414871054971
155000,1559.5146833624337,0.7436455756238056,0.07,1.1690749457099676,1.3933101892471313,-167.0476837158203,4.088922023773193,0.840196021106993
156000,-405.76367341710045,0.7456567430559232,0.07,1.1713980753998514,0.01831909455358982,66.82101440429688,1.1625633239746094,-0.5739225500091435
157000,902.1372805897681,0.7493353318791826,0.07,1.1734144483790958,0.02550586685538292,65.65452575683594,2.685617446899414,-0.48791569477429786
158000,-361.0162362379831,0.7510549286577947,0.07,1.1750897249147538,0.026110677048563957,64.9925537109375,2.292210578918457,-0.4321461140990409
159000,-258.2741979215886,0.7528204764914463,0.07,1.176389801137795,0.0024029728956520557,61.86879348754883,0.2572054862976074,-0.44950001984707894
160000,-207.7941250953203,0.7536761295615108,0.07,1.1767472619157708,0.0055114091373980045,55.82965850830078,1.658003807067871,-0.7430144266314723
161000,1352.282631086949,0.7556301333816886,0.07,1.1764858480769218,8.251516342163086,-111.5868148803711,7.623146057128906,0.3014598570279614
162000,1431.7449113412667,0.7583609017125618,0.07,1.176932808617268,1.855783462524414,-153.5184783935547,4.665525436401367,2.0426634106983483
163000,1447.9605636307272,0.7616335057346412,0.07,1.17800232727202,0.07904372364282608,-165.3282928466797,2.7376537322998047,2.6734725150051357
164000,1459.6828487679509,0.7649666488147571,0.07,1.1788467853445301,298.5049743652344,-139.4768524169922,5.8786749839782715,-0.20666129265235889
165000,1440.2253426860027,0.7670520126681899,0.07,1.1785045953665678,0.20980681478977203,-160.3743896484375,5.883266448974609,2.166036775186787
166000,1346.1495008476918,0.7700377798428666,0.07,1.1792176746120355,0.07933945208787918,58.89515686035156,0.9494342803955078,-0.6296762232120031
167000,-106.77400590687625,0.7721158128100125,0.07,1.1805729049063753,0.019730305299162865,56.12685012817383,1.1137924194335938,-1.146159966082749
168000,1196.2840850079124,0.775092316661241,0.07,1.1814101729210371,0.05792142450809479,54.00655746459961,0.644777774810791,-0.3938798415021265
169000,1271.6288900961956,0.7781491114799752,0.07,1.181731257155441,0.053002115339040756,51.36176300048828,0.04607057571411133,-0.6973155812830103
170000,-336.26199520152284,0.7793939305850018,0.07,1.1825499796731727,0.6129792332649231,51.74558639526367,-4.296690940856934,0.03339436763319731
171000,1628.5959678699696,0.7824030252617532,0.07,1.1828163598053054,0.9760458469390869,-161.46861267089844,3.2909669876098633,1.8305658333137054
172000,1654.3335514767339,0.7860034411953822,0.07,1.183577402413435,13.168293952941895,-161.54995727539062,6.6523003578186035,1.5330466347392753
173000,1306.5207909577107,0.7868154166846748,0.07,1.182168323403535,3.842501163482666,-138.31190490722656,0.1108694076538086,0.8938032209999336
174000,1303.288060735777,0.7874347045368585,0.07,1.1808268037358245,0.00017646313062869012,-142.6740264892578,7.636425495147705,1.3158500004575742
175000,1259.5570617836281,0.7883186613254519,0.07,1.1798414827230923,0.08570980280637741,-142.07608032226562,3.3983559608459473,0.9091062520460902
176000,1536.2348604968513,0.7903898060194945,0.07,1.1794404909710785,0.7246252298355103,-156.42872619628906,7.445356369018555,0.4452078301181418
177000,1555.9098135909703,0.7924357893901527,0.07,1.1790472749571717,2.3937394618988037,-161.17697143554688,7.535130500793457,1.4259542255854774
178000,1673.4934235372084,0.7956014882648088,0.07,1.1795649970872042,6.1215715408325195,-174.8355255126953,8.619467735290527,1.1707563489141841
179000,1606.2165531937414,0.797962987449001,0.07,1.1794009438693518,0.801733136177063,-174.04100036621094,4.283462047576904,2.3782868972810856
180000,1576.5366155197712,0.8002329241418666,0.07,1.1792109670378506,0.16659541428089142,-162.97508239746094,7.439958095550537,1.031493174656251
181000,1511.0226370421415,0.8017715401494431,0.07,1.1784159290473268,0.0002864139387384057,-166.080810546875,3.3089663982391357,1.698210806530174
182000,1591.5338743367543,0.8036410896698695,0.07,1.1779012446035784,0.12277919799089432,-168.59515380859375,6.56314754486084,1.2485591971667787
183000,1445.7180972378828,0.805600393988372,0.07,1.177762688845446,0.17000484466552734,-167.166259765625,4.485347270965576,2.025192233707835
184000,1536.0462866128494,0.8077641939297865,0.07,1.1776291890155297,0.008802784606814384,-165.0712890625,6.5458784103393555,2.01593269397235
185000,1694.8740903174516,0.8102604969649626,0.07,1.1775424857888852,1.8410050868988037,-168.95896911621094,4.500484943389893,1.7594562338154502
186000,-287.7978892059422,0.811328179631288,0.07,1.1781255148394805,0.02245943434536457,39.20869445800781,1.085031509399414,-0.2705532740614345
187000,1498.6408423435666,0.8128612608303838,0.07,1.1774854081283976,11.368772506713867,-148.23475646972656,6.318545818328857,1.4909091705440645
188000,1588.2673150894936,0.8143463249569541,0.07,1.1767024721639587,0.004301941022276878,-161.9744873046875,5.548745632171631,2.024762109872567
189000,1723.5533227662063,0.81679782520154,0.07,1.1766501049390632,0.6595607995986938,-173.9777374267578,2.05582332611084,1.9992066421203474
190000,1558.2963330943307,0.8183744710915747,0.07,1.176096523144469,2.1902284622192383,-166.64739990234375,-3.707077980041504,2.2158196501392546
191000,-193.50764179413477,0.8194574148626074,0.07,1.1765003116383044,0.2783294916152954,39.012020111083984,1.2838764190673828,-0.6932670455242367
192000,-299.4302446582145,0.8207140008416577,0.07,1.177084688418762,0.002787406090646982,38.70191955566406,-2.6527607440948486,0.3217666435886762
193000,1410.6526837198128,0.821626412335099,0.07,1.1760862342190357,0.3332608640193939,-142.0114288330078,1.5345706939697266,1.6019290514924434
194000,1410.8785903543942,0.822122177484531,0.07,1.1747308600498387,0.7371900081634521,-149.76885986328125,0.3608713150024414,2.737418685420935
195000,1646.5964024147074,0.8238833929553377,0.07,1.1742855571073183,6.907847881317139,-155.01292419433594,6.952862739562988,0.9116480601879247
196000,1614.0675572597265,0.825532497672731,0.07,1.1737949865883563,0.7639856338500977,-163.00323486328125,4.4229736328125,1.4147909383797082
197000,1646.836875761202,0.8272537688017471,0.07,1.1733861313308738,0.6403074264526367,-168.76260375976562,4.525390625,1.853824469747397
198000,1756.2520536372858,0.8296846453302421,0.07,1.173395859140047,1.3083425760269165,-177.3989715576172,6.824231147766113,2.733607379502183
199000,1711.2506500995437,0.8316964537890332,0.07,1.173009280605745,3.6580958366394043,-170.53086853027344,4.556770324707031,1.6694646271763203
200000,1720.3616119628578,0.8336817656914959,0.07,1.1729289622176804,0.05335044860839844,-174.55653381347656,5.572835922241211,1.7069120855290896
201000,1692.495146036314,0.8354281134619415,0.07,1.172590059592767,0.5839743614196777,-177.34156799316406,3.4381356239318848,1.8359151691286535
202000,-358.33643621365474,0.8371400428297855,0.07,1.17445677184726,0.28636375069618225,50.61662673950195,0.4037742614746094,-0.9207719818455075
