step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1662,13.113547356026102,0.41756960139682087,0.16763672395174728,16.1931000141023,0.013044053688645363,-4.290394306182861,-1.9638419151306152,2.4409711994524814
1716,35.870016006598576,0.4142144270992326,0.16899459656732388,16.128529296549303,0.03096901811659336,-4.397237777709961,-1.8996992111206055,1.5589366871715014
1726,6.96311065153135,0.41348233918574134,0.16929380862517357,16.085904255149277,0.036998189985752106,-4.463202476501465,-2.226508855819702,1.3690925770954943
1755,9.04221924747967,0.41905580930634273,0.16704218971661564,15.97220351178942,0.08161326497793198,-4.393438816070557,-2.1328017711639404,-0.16950615257807133
1786,24.22049390846621,0.41626878827049085,0.16816057790648986,15.912993795463544,0.018322855234146118,-4.578999996185303,-2.237309455871582,2.424986197394848
1798,8.44977865007527,0.4153017231988904,0.1685521539877565,15.867507166955013,0.04262395203113556,-4.507765769958496,-1.9722261428833008,1.2318288317593853
1806,5.685726007716345,0.4146182640781536,0.16882999632357087,15.833881090508346,0.03607366606593132,-4.521599769592285,-2.045538902282715,1.5142597645066707
1817,4.7708565768870725,0.4156016876140179,0.1684304998901043,15.78767730246239,0.08126109838485718,-4.44325065612793,-2.045302629470825,-0.05723707869138023
1853,41.89758766033078,0.41423345717292026,0.16898683287858798,15.84236856950204,0.01670127362012863,-4.613763332366943,-1.8271901607513428,2.566400104002792
1866,7.580613485889169,0.41436208093923466,0.1689343770099112,15.793773350487266,0.06305432319641113,-4.4301652908325195,-1.7247010469436646,0.4642504749318914
1887,14.200536215143941,0.4135975210872736,0.16924666234938396,15.732196910199173,0.04053815081715584,-4.702339172363281,-2.109522819519043,1.534805009173552
1902,10.707656703899396,0.4125551472703581,0.16967428588189978,15.683893597747032,0.049238428473472595,-4.77652645111084,-2.0934958457946777,1.2963124780849644
1931,16.567866194938166,0.4123204490895258,0.1697708666998496,15.607036464207543,0.051034536212682724,-4.7296462059021,-2.0725088119506836,1.203888138857733
1947,13.618517384169026,0.41071252359672483,0.17043551384065517,15.564537482906616,0.018986660987138748,-4.884339332580566,-2.166851043701172,2.739669021907361
1976,34.62993807897611,0.41021270755535305,0.17064317782148275,15.587753967140253,0.008142771199345589,-4.917572498321533,-1.7039942741394043,3.5109757010144085
1992,11.557082856331562,0.4094369213265503,0.1709665063258202,15.54091548790371,0.06611794978380203,-4.9243574142456055,-2.0325686931610107,0.9282579427384976
2007,10.619163633755047,0.40861501818774393,0.17131039458720412,15.496209542604298,0.05650733411312103,-4.893768310546875,-2.0787806510925293,1.2101222635614286
2019,9.238061890860406,0.40769567262496453,0.17169669609025348,15.459131526959977,0.05179976299405098,-4.892078876495361,-1.973621129989624,1.373648316159544
2029,7.283935733740111,0.4069417239787959,0.1720148018138524,15.425909321093396,0.03936246782541275,-4.734959125518799,-1.7036609649658203,1.6744621761344263
2055,21.039603825470635,0.405148594757006,0.17277611450678626,15.384063072487825,0.0516170933842659,-4.744434356689453,-1.8215829133987427,1.2492684135421634
2067,9.200465903225412,0.40414446459555964,0.17320539097337695,15.348538655554714,0.043227437883615494,-4.967933654785156,-2.382600784301758,1.7767870883570216
2120,57.63247333127908,0.40530532327023,0.1727093032857325,15.5332433273588,0.045620229095220566,-5.088105201721191,-1.6523033380508423,1.7703766220069184
2134,13.05993376719296,0.40409484302217225,0.17322666004960421,15.50058188342801,0.04199501872062683,-5.298452854156494,-1.957986831665039,2.1219671986585795
2145,8.150407366513129,0.4032667565952678,0.17358237160682793,15.467001809003797,0.04217676818370819,-5.162899017333984,-1.9302564859390259,1.9864431556040785
2173,32.57484234637237,0.4023609410160059,0.17397314914127168,15.482936805669715,0.025537246838212013,-5.316195011138916,-1.6762752532958984,2.8419631598820656
2196,11.357122945569653,0.4044094114877847,0.17309191628967413,15.420720770600933,0.0980457291007042,-4.886688232421875,-1.9457398653030396,0.05811299220864252
2219,17.477336382863967,0.402605552061226,0.17386744827938885,15.376703770643802,0.03564440831542015,-5.622292518615723,-1.8730285167694092,2.7192126309087272
2234,7.6834558230453505,0.4037558422915133,0.17337210429628838,15.33219444493524,0.14173074066638947,-5.29996919631958,-2.309046745300293,-0.4721643471818351
2256,20.86959759685001,0.40227519317106275,0.17401023276678496,15.305567395706865,0.04916847124695778,-5.070138454437256,-1.826401948928833,1.6762872606619423
2290,21.25625388366628,0.40179141786154543,0.17421974907418636,15.25088483003188,0.0834120512008667,-5.036750316619873,-1.7437241077423096,0.6321203414458916
2309,20.32558279957672,0.40114296820862266,0.1745013761866444,15.23136242939484,0.021315494552254677,-5.820539951324463,-1.9935203790664673,3.5967872595764985
2332,17.51485532301728,0.3994325759177082,0.1752486006910501,15.191498983089021,0.05363693833351135,-5.816439628601074,-2.2041549682617188,2.2981415016952678
2368,15.992027421542602,0.4016382390675234,0.17428619387067776,15.115066390015995,0.08653079718351364,-4.5810418128967285,-1.8190069198608398,0.13477644823201462
2393,20.32665433941217,0.3999060506161151,0.17504111251168752,15.082956853321026,0.05281752720475197,-4.945664405822754,-2.0748376846313477,1.4792893458383423
2412,15.5142451019954,0.398442240672928,0.17568418419135784,15.049961635322575,0.04590947926044464,-6.1085686683654785,-2.1921589374542236,2.8838891571188174
2447,10.842479909883755,0.40493124901365923,0.1728688516149534,14.96492995431369,0.1269627958536148,-4.800331115722656,-2.152311325073242,-0.5319486287445255
2468,12.228114607072255,0.40505163164681085,0.17281747444246137,14.918658814016574,0.0519384890794754,-3.8783814907073975,-1.3544588088989258,0.4784165112972324
2483,14.14899751687859,0.4039743627932585,0.17327832270342322,14.892964087561323,0.026929276064038277,-5.189122676849365,-1.9015145301818848,2.745166266464474
2500,12.52535369696487,0.40300953382313376,0.17369316138987537,14.85875602617665,0.009806892834603786,-3.016968250274658,-2.2217469215393066,1.5455092784732019
2542,23.832810953377834,0.4023893777364259,0.1739608545180126,14.807074368006004,0.04345899447798729,-4.619506359100342,-1.765134334564209,1.5327022228275418
2575,32.103460857736046,0.4004894186448383,0.17478614100932677,14.817269646454422,0.05198262631893158,-6.184154510498047,-1.2613215446472168,2.805861960280001
2592,10.262858505063472,0.40057529575305617,0.1747486695813441,14.7806140007305,0.01452250313013792,-2.0650532245635986,-2.306272029876709,0.28385114085583263
2607,12.400757519289748,0.3994847514471203,0.17522571198632067,14.753279059182105,0.050471335649490356,-5.362635612487793,-2.4253783226013184,2.0481896817243768
2652,43.97578252058529,0.39769889955455906,0.17601255643001076,14.823106913516744,0.05458122864365578,-5.2506256103515625,-1.0648112297058105,1.7875583037133378
2662,6.633728615211332,0.39735293092433627,0.17616580765407608,14.798518435919961,0.045789021998643875,-4.2314133644104,-2.439436674118042,1.0647716628348214
2674,7.359697162547721,0.3968990909128219,0.1763672469972358,14.770299693141071,0.042690448462963104,-4.19965934753418,-2.273617744445801,1.1478691009857325
2693,12.41930295112627,0.39700271590251546,0.1763212119112772,14.734943536834999,0.007836238481104374,-2.132768154144287,-1.5018877983093262,0.8283937904174974
2719,28.9822568418716,0.39629136699005385,0.17663771111561175,14.743888621466155,0.015112193301320076,-4.5355095863342285,-1.577284812927246,2.723019107693149
2748,8.252453245769411,0.4023419724624465,0.17398135116647223,14.678970395845106,0.020022181794047356,-1.4278374910354614,-2.2198009490966797,-0.6492333467237215
2791,62.143763117993956,0.40831890679763555,0.17143462826396202,14.892854613275171,0.05365908145904541,-7.348536491394043,-1.9267933368682861,3.898691708986361
2813,13.131841482139349,0.40762149650685203,0.17172794025798716,14.852899929502097,0.07973366230726242,-5.456613063812256,-1.912609577178955,1.2625778773049003
2833,18.458800171381284,0.40649836332923334,0.172202415347255,14.83006727579249,0.03425578773021698,-6.386295795440674,-1.5240342617034912,3.6414992780932653
2850,18.295372258866927,0.40607454139425436,0.1723821438291981,14.813430857827147,0.03675289824604988,-7.009671688079834,-2.3153181076049805,4.169782275264169
2897,30.08622997492961,0.40451313240225756,0.1730475339188502,14.785135980765197,0.1044769212603569,-6.473902702331543,-1.5209366083145142,1.6949192176639687
2922,21.64662816246595,0.40305315791787455,0.17367436186733237,14.763819170517856,0.09723518788814545,-7.558927059173584,-2.3906424045562744,2.955190952982156
2979,78.6189750515832,0.40840741773793443,0.17139747457994844,15.109737312992687,0.04185739904642105,-8.124937057495117,-1.978979468345642,5.033623558731812
2992,10.441208500131037,0.407635483877126,0.1717220476839062,15.085168958741779,0.11605003476142883,-7.648074626922607,-2.5682315826416016,2.5091433045593794
3030,28.30464924414824,0.40564879004798293,0.1725630686380697,15.061297716973225,0.18277409672737122,-7.979852199554443,-1.7013769149780273,1.5408330352324613
3062,5.747099000665351,0.41124364671238656,0.17021539556805906,14.990489026474009,0.029034394770860672,-2.0458505153656006,-1.2278790473937988,-0.5084512911652581
3085,22.526705370823198,0.40998307150246927,0.17073875695274507,14.973859682199492,0.12742967903614044,-7.711944103240967,-0.6339626312255859,2.366681800383754
3101,13.064503377662536,0.4091288713441567,0.1710952340518556,14.948779695366614,0.15991275012493134,-7.889497756958008,-1.4523818492889404,1.9116164877327746
3134,43.87856026970734,0.41126518629188946,0.1702064807166015,15.011449208651829,0.07022145390510559,-8.396196365356445,-2.15358304977417,4.418262492902385
3148,11.21052665321893,0.4104157683998752,0.17055874893139533,14.987194723467102,0.16455790400505066,-7.7927069664001465,-1.9823485612869263,1.7130403277761435
3177,30.928227379484433,0.40952087382041186,0.17093145789363906,14.991413939794578,0.10478034615516663,-8.140538215637207,-2.1097872257232666,3.2878487490623285
3224,34.452953416389015,0.4073847741315825,0.1718277276052307,14.981462298136803,0.19073238968849182,-8.484293937683105,-1.3472084999084473,1.9414514786313926
3245,21.822339542804023,0.40657257803882374,0.17217098196257516,14.968799699294156,0.11418157815933228,-8.462726593017578,-1.6533699035644531,3.4046550395648816
3299,24.425336254777488,0.4097028206205862,0.17085554816041884,14.905756475119754,0.06731338053941727,-3.958900213241577,-2.1615514755249023,0.09162794440537081
3339,50.82574525716346,0.4115001175449485,0.17010930742286812,14.995754833612347,0.09593565762042999,-9.340042114257812,-2.0842435359954834,4.695334089895221
3401,60.90817582306832,0.4098248898349717,0.17080465763850414,15.125297334659319,0.16924604773521423,-9.131951332092285,-1.900330662727356,2.9094761935722677
3483,97.3772526112203,0.4125242908836714,0.16968697734150995,15.578498534861724,0.13617029786109924,-9.51736831665039,-1.945456624031067,3.7687062044845177
3499,16.722782801281664,0.4118728348769644,0.16995536989204585,15.560166614795973,0.15120622515678406,-9.003750801086426,-2.366532564163208,2.9531428139976463
3568,67.67929711941696,0.41032699095092,0.17059565064871113,15.713125262695991,0.1706942617893219,-9.0746488571167,-1.3729140758514404,2.582745541977052
3609,43.92417642866206,0.4092721921317033,0.17103531914886144,15.74743198683115,0.15142224729061127,-10.338693618774414,-1.9104046821594238,4.210893574623136
3628,19.74150109953419,0.40844360767967686,0.17138228799236765,15.73010050352461,0.18081234395503998,-9.6110200881958,-1.6546249389648438,2.9222617212943884
3735,136.040316689287,0.4128594373589568,0.169549230720719,16.582265804901073,0.1753935068845749,-10.69221305847168,-1.9934782981872559,3.747558512427851
3783,42.89532048295372,0.41054790556928394,0.17050385363173368,16.58899874108244,0.20919032394886017,-10.271021842956543,-1.5085186958312988,2.6836571732577177
3837,39.43386601692184,0.40871894240940215,0.17126683580494048,16.571304527254707,0.2656257152557373,-10.268364906311035,-1.641638994216919,1.72769781152281
3857,19.097595928131884,0.40775441182434385,0.1716719622647645,16.549020720401415,0.18779174983501434,-10.303657531738281,-1.5529122352600098,3.132148630581388
3956,68.51300740818252,0.40646116789969744,0.17221817366148476,16.634122272831135,0.3562694489955902,-10.992326736450195,-0.34179210662841797,1.0637001805225896
4023,45.555821409123695,0.4045174645007547,0.17304568070106008,16.625642802704075,0.2723250389099121,-11.246770858764648,-2.122631072998047,2.5707166343787415
4058,42.50039482599865,0.4044502330215247,0.1730744459634781,16.651586366810015,0.2549397051334381,-11.571213722229004,-2.0134596824645996,3.1635694429789005
4083,20.76891637359591,0.4033777177259815,0.17353462257315785,16.62565298109286,0.3269090950489044,-11.388357162475586,-1.5519840717315674,1.8824805244753287
4103,18.516626569976523,0.40243978021280946,0.1739390672636391,16.60370740376121,0.25861242413520813,-11.488218307495117,-1.8892455101013184,3.044577068146698
4159,49.09590299365079,0.40162502478232387,0.17429192824311482,16.63091343262797,0.31589293479919434,-11.10304069519043,-2.8797755241394043,1.7557424859243524
4210,57.56107126329054,0.40122296677624275,0.1744665829138295,16.706763258260946,0.24084797501564026,-11.236211776733398,-1.2975468635559082,3.037157733437173
4342,220.79395151379504,0.42701118752418815,0.16393013121239322,18.602025480127466,0.11048617213964462,-13.125761985778809,-2.5526742935180664,6.942549704211511
4371,23.801112430279815,0.4257325938181768,0.16442245911266973,18.56502950952157,0.27531489729881287,-12.13979434967041,-1.9842259883880615,2.3986391294758054
4399,32.34759496654873,0.42497658917610903,0.164714955559569,18.548363660511487,0.21697302162647247,-11.710634231567383,-2.6006083488464355,3.0707394224420157
4421,24.748653456181444,0.4244761394053818,0.1649091515439666,18.526099557786207,0.23987026512622833,-12.632187843322754,-1.9414443969726562,3.558742480500714
4481,89.14034197018846,0.43006609575462923,0.16276567878984338,18.70348695569714,0.15481851994991302,-13.517651557922363,-2.217867612838745,6.158393653287453
4553,102.1295511452617,0.43406694272955876,0.16126544804314397,18.933230048177624,0.23283644020557404,-12.613134384155273,-1.2993769645690918,3.477259583150997
4601,39.90962375131599,0.43198829402770744,0.1620414278992251,18.897845483870395,0.2650972902774811,-12.101241111755371,-2.6073415279388428,2.3711933496639492
4620,15.081847931273089,0.4312620735169574,0.16231429633760172,18.86753992154665,0.2619089186191559,-11.559930801391602,-0.8865761756896973,1.9040835399271985
4775,259.7049137126272,0.46674429072897783,0.14997505355806606,20.642441764581648,0.14709995687007904,-14.464580535888672,-2.1631345748901367,6.547458081898845
4864,94.93247727470737,0.46580817169660715,0.15027645338431891,20.706284633932416,0.310818612575531,-14.289716720581055,-1.9882073402404785,2.7457334682194174
4959,113.62702171621274,0.4644255688585116,0.15072382894862896,20.852983934485007,0.2606410086154938,-14.584736824035645,-1.583120346069336,3.9386602930155097
5048,58.72743592407951,0.46342896555444096,0.15104796031955584,20.777912413126653,0.12922875583171844,-8.864522933959961,-4.333182334899902,1.3951958495033154
5265,187.4603762210337,0.46286836786087004,0.15123090031730307,21.288554143485435,0.4097791314125061,-14.370633125305176,-0.9582514762878418,0.742979640275899
5311,60.60011165007318,0.4627896754337023,0.15125661551200265,21.28528187463177,0.2678966224193573,-14.911505699157715,-2.5109314918518066,3.894513845165813
5337,27.662796514050964,0.46189375218659173,0.1515500040185043,21.2521430145447,0.3039188086986542,-14.55182933807373,-1.61128568649292,2.835771291584226
5423,138.85558204339412,0.47359139999677125,0.1478067380456597,21.52182019638694,0.16881036758422852,-15.837014198303223,-2.2154812812805176,6.994442438342958
5490,49.77323532431048,0.47214629649395123,0.14825913179835096,21.45424912306132,0.36230239272117615,-15.699176788330078,-2.0333025455474854,2.785529701031202
5520,33.98726116954664,0.4712949935304982,0.14852693315417154,21.422190398192463,0.31101664900779724,-15.200474739074707,-2.137674570083618,3.2535624862757095
5575,84.64842736450734,0.4742818379952805,0.14759156769713067,21.470189163458908,0.25987088680267334,-14.749512672424316,-1.0463471412658691,3.8045399217197935
5617,60.4794116785551,0.4750184773451975,0.14736268869206698,21.468186870172488,0.31940916180610657,-15.080649375915527,-1.0935659408569336,2.94762467210753
5672,64.35778375134115,0.47393635811613877,0.1476991558070048,21.455577026008182,0.30287298560142517,-15.96410083770752,-3.5285916328430176,4.156260479997265
5691,20.537858734716316,0.473283122459492,0.14790301339340758,21.428164020361262,0.30049213767051697,-14.27692699432373,0.12547945976257324,2.530615749563433
5831,114.1724537744016,0.4704395592748514,0.14879701041277216,21.475059829293013,0.4347384572029114,-16.180355072021484,-1.854036808013916,2.0208381866802045
5857,30.619240535213635,0.4697445568795201,0.14901716044355057,21.447327689412184,0.22871316969394684,-13.424732208251953,-1.4246933460235596,3.1677692244528135
5934,47.09889345925336,0.4701325990240194,0.14889416336011974,21.36321651445724,0.486664742231369,-16.17779541015625,-0.9260356426239014,1.2745240349776161
6083,265.1564726037985,0.5051000053521615,0.13858641706248886,22.379142012042983,0.22752472758293152,-17.442781448364258,-2.3222150802612305,6.768030484464178
6158,97.38654529113515,0.507553030165072,0.13791662316986628,22.401923207037015,0.31498628854751587,-17.60769271850586,-1.9865646362304688,5.034917652633744
6213,83.89658808507178,0.5094649625437413,0.1373990463455865,22.41449556651159,0.415538489818573,-17.569229125976562,-2.2102324962615967,3.1203348298073226
6309,94.01805979254345,0.5072407840543035,0.13800152156634557,22.394642055084965,0.4007391333580017,-17.45941162109375,-1.3432034254074097,3.2827175794690415
6336,29.422931785796873,0.5062671682071348,0.13826691596038895,22.36090174936544,0.3758353888988495,-16.48258399963379,-0.10039663314819336,2.774141362802002
6399,47.425586395766636,0.5046280321512893,0.13871603545602032,22.292554019014204,0.46933713555336,-17.94737434387207,-2.5847487449645996,2.675150860309403
6477,117.92907934154856,0.5068293142163709,0.13811355822665825,22.374929634684328,0.4058537185192108,-17.37623405456543,-1.861924409866333,3.121917000618539
6505,31.195705278290554,0.5060711198395166,0.1383204795843678,22.34200001863027,0.38789400458335876,-16.855310440063477,-1.8065557479858398,2.9404585458562185
