step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
37000,3.9413448694105564,1.0,0.07,56.977757816045724,1.0617966651916504,-60.46729278564453,-25.030248641967773,1.7554078968180375
38000,7.649508411005582,1.0,0.07,56.980675593460205,1.1629118919372559,-63.25331497192383,-25.7530460357666,1.806272717099774
39000,4.845368498473378,1.0,0.07,56.98061468277217,1.2624257802963257,-65.7750015258789,-25.015213012695312,1.7528804814396244
40000,8.792720671456724,1.0,0.07,56.98488860438046,1.3602992296218872,-68.272216796875,-25.81065559387207,1.809671805517328
41000,4.448473925547232,1.0,0.07,56.98566044643283,1.4591178894042969,-70.67605590820312,-26.236021041870117,1.8408240004194305
42000,14.468312418169972,1.0,0.07,56.993315183726565,1.5557514429092407,-72.81210327148438,-24.616777420043945,1.7244734970925097
43000,6.397997654186673,1.0,0.07,56.99436871462182,1.6510255336761475,-75.080078125,-26.286304473876953,1.8467362294149317
44000,16.59716178709191,1.0,0.07,57.00212952193067,1.7463085651397705,-77.0904541015625,-25.163875579833984,1.76329201186447
45000,10.849129661279505,1.0,0.07,57.0088204782095,1.8393970727920532,-79.09520721435547,-25.370372772216797,1.7773505837688577
46000,4.978702193312982,1.0,0.07,57.00751287423719,1.9308998584747314,-81.09385681152344,-26.806081771850586,1.8780263154516919
47000,4.7114028245896105,1.0,0.07,57.00859293925421,2.020625114440918,-82.89248657226562,-26.459041595458984,1.8555102658435716
48000,5.769598511142984,1.0,0.07,57.01047822107234,2.1091785430908203,-84.67533111572266,-26.80093002319336,1.87894175441337
49000,4.351061581904925,1.0,0.07,57.00949761621122,2.1963963508605957,-86.32372283935547,-26.2000732421875,1.834252025818683
50000,14.130722996692116,1.0,0.07,57.01336170310336,2.2835278511047363,-87.96588897705078,-25.817035675048828,1.811023227128653
51000,4.27012176520722,1.0,0.07,57.012265225998306,2.3668415546417236,-89.61763763427734,-27.19147300720215,1.9068741461098515
52000,3.152576267061017,1.0,0.07,57.01037206864025,2.451754570007324,-91.09284210205078,-26.058914184570312,1.8255432636166868
53000,4.456691236402023,1.0,0.07,57.009090480171565,2.533536911010742,-92.6127700805664,-26.726688385009766,1.8709086161878028
54000,7.583326071418211,1.0,0.07,57.011314283618034,2.6139731407165527,-94.04412841796875,-26.68785858154297,1.8694579933964959
55000,9.779931017189487,1.0,0.07,57.01525292540487,2.693584680557251,-95.39629364013672,-26.014812469482422,1.8220441557857008
56000,12.191416399604034,1.0,0.07,57.01889462092408,2.7724099159240723,-96.6959228515625,-25.08692169189453,1.7562996871221668
57000,4.985789819250861,1.0,0.07,57.017891784406416,2.8492050170898438,-98.0897216796875,-26.360349655151367,1.8458719848889318
58000,3.5063028780544783,1.0,0.07,57.01755762600673,2.924454927444458,-99.3237075805664,-25.96696662902832,1.817763818209396
59000,6.0116962731144765,1.0,0.07,57.0167586857917,2.997769594192505,-100.52900695800781,-25.849842071533203,1.8098126368988958
60000,5.119412530027316,1.0,0.07,57.016505817395476,3.07092547416687,-101.69513702392578,-25.38421058654785,1.7790921935947803
61000,8.075623901519815,1.0,0.07,57.01743030320398,3.1440799236297607,-102.97115325927734,-26.70697021484375,1.8703870416536077
62000,5.473057086488987,1.0,0.07,57.01728181940057,3.2149882316589355,-104.08232116699219,-26.387357711791992,1.8481221505492118
63000,3.9753932642579293,1.0,0.07,57.01635868422988,3.2844109535217285,-105.19621276855469,-26.64336395263672,1.865794378369917
64000,4.402278861587551,1.0,0.07,57.01546154800695,3.352308511734009,-106.23247528076172,-26.253196716308594,1.8410975610476226
65000,9.668946192491536,1.0,0.07,57.01734292841487,3.420464038848877,-107.23268127441406,-25.445995330810547,1.7819832758108698
66000,10.797793197179704,1.0,0.07,57.02065375837829,3.4875288009643555,-108.23118591308594,-24.9085693359375,1.7455365695448843
67000,13.780914872974558,1.0,0.07,57.02564774735526,3.5517654418945312,-109.28948211669922,-25.966732025146484,1.8182243560979168
68000,4.8147305356348085,1.0,0.07,57.025641312816305,3.6166086196899414,-110.27253723144531,-26.065200805664062,1.824693597200051
69000,14.089072186212546,1.0,0.07,57.03063414695264,3.680741786956787,-111.21012115478516,-25.62254524230957,1.795361490134699
70000,4.69604136093373,1.0,0.07,57.02992935300302,3.74314022064209,-112.12764739990234,-25.578079223632812,1.7907150033682804
71000,11.331651026758951,1.0,0.07,57.03332790947056,3.8049824237823486,-113.0159912109375,-25.182363510131836,1.76470096778553
72000,7.868415099852691,1.0,0.07,57.03435213201682,3.8651418685913086,-114.07241821289062,-27.738819122314453,1.9430932748833067
73000,6.699225244012181,1.0,0.07,57.03522914406999,3.925403594970703,-114.74514770507812,-24.872278213500977,1.7433520159576086
74000,3.346526198786572,1.0,0.07,57.035079343125965,3.983684539794922,-115.63890838623047,-25.737258911132812,1.8016277078591456
75000,14.005220607760837,1.0,0.07,57.03785002147587,4.042586326599121,-116.5836410522461,-27.152587890625,1.9022912060572306
76000,3.885297624461023,1.0,0.07,57.038876238892946,4.0995564460754395,-117.24053192138672,-25.001893997192383,1.7518635624486312
77000,4.9154055831081624,1.0,0.07,57.03774226040139,4.156074523925781,-118.24161529541016,-28.01737403869629,1.9618874846055345
78000,4.52261373920575,1.0,0.07,57.03677433759381,4.21144962310791,-118.90217590332031,-26.453359603881836,1.8523437582798996
79000,5.2992780239842086,1.0,0.07,57.03801762044254,4.266244888305664,-119.63766479492188,-26.059114456176758,1.8262648879399472
80000,5.769591090276803,1.0,0.07,57.037027415363745,4.320294380187988,-120.36155700683594,-25.830564498901367,1.8082853639654723
81000,5.153103391978509,1.0,0.07,57.03597974597766,4.370918273925781,-121.01255798339844,-25.208690643310547,1.7689071632710096
82000,9.481112693847871,1.0,0.07,57.03859183755875,4.4247236251831055,-121.80704498291016,-26.018156051635742,1.8262037483827673
83000,8.414224238883609,1.0,0.07,57.03970005322516,4.476729393005371,-122.44076538085938,-25.0601749420166,1.7545621509760212
84000,10.459736724404205,1.0,0.07,57.04110485510102,4.527688980102539,-123.16171264648438,-25.5362548828125,1.7875597527867177
85000,3.8629249971550625,1.0,0.07,57.04089556011821,4.577785491943359,-123.87715911865234,-26.177974700927734,1.8338345252282238
86000,8.71214725791984,1.0,0.07,57.04178756650133,4.627695560455322,-124.45240020751953,-24.90622901916504,1.7436530909622576
87000,3.9745238752024563,1.0,0.07,57.04275231810188,4.67567253112793,-125.1930923461914,-26.35990333557129,1.8478185783995043
88000,10.096002537921432,1.0,0.07,57.044651080509404,4.72405481338501,-125.86247253417969,-26.796485900878906,1.876546931606066
89000,6.995359737832188,1.0,0.07,57.04535408313201,4.771121501922607,-126.46138000488281,-26.525169372558594,1.8578062679785494
90000,4.964305186718294,1.0,0.07,57.04450732131667,4.817590236663818,-126.93974304199219,-24.73535919189453,1.7327031552602619
91000,5.68798656359517,1.0,0.07,57.04476994572981,4.863511562347412,-127.73162078857422,-27.528772354125977,1.9286765337689717
92000,11.04975298802511,1.0,0.07,57.0474062434512,4.908802032470703,-128.25682067871094,-26.617332458496094,1.863644091564782
93000,12.846429421732715,1.0,0.07,57.04931235389049,4.953055381774902,-128.7720489501953,-25.797868728637695,1.806168173994175
94000,6.328908957185438,1.0,0.07,57.04970906651194,4.997592926025391,-129.27305603027344,-24.789344787597656,1.7367375725079843
95000,6.622984967021655,1.0,0.07,57.050547491830365,5.041006088256836,-129.964599609375,-26.742469787597656,1.8736487339473633
96000,5.180059933767888,1.0,0.07,57.050827373462134,5.0840535163879395,-130.3359832763672,-24.262401580810547,1.6986535230562811
97000,4.936204327405858,1.0,0.07,57.05036417764932,5.126096248626709,-130.9900665283203,-26.02267074584961,1.8229946006377058
98000,5.641298383103532,1.0,0.07,57.05046903588054,5.1680192947387695,-131.51031494140625,-25.93985366821289,1.815900365092346
99000,14.40831056421966,1.0,0.07,57.0527561938052,5.208909511566162,-131.98922729492188,-25.305418014526367,1.7775185621391665
100000,4.785768883109281,1.0,0.07,57.05263219388579,5.250253677368164,-132.5815887451172,-26.469066619873047,1.8544319160293066
101000,9.214277067888023,1.0,0.07,57.05415574320276,5.290528297424316,-133.16416931152344,-27.59779167175293,1.9330666115025101
102000,14.619228040605812,1.0,0.07,57.05738692039163,5.32996940612793,-133.52792358398438,-25.72068214416504,1.8010919037394597
103000,7.315041376108064,1.0,0.07,57.05860172919315,5.3684563636779785,-133.9561004638672,-24.9633731842041,1.7517162686489047
104000,4.450483148493837,1.0,0.07,57.05857957676002,5.407425880432129,-134.519775390625,-26.20706558227539,1.8364943100128632
105000,6.6661313779674565,1.0,0.07,57.05892139349236,5.445229530334473,-134.95326232910156,-25.80108070373535,1.8061769407492068
106000,6.502640788531259,1.0,0.07,57.058798737115204,5.482564449310303,-135.42054748535156,-25.9586181640625,1.8180686709617255
107000,11.302544410072715,1.0,0.07,57.05985132249623,5.5197882652282715,-135.88783264160156,-26.110828399658203,1.8301110219353292
108000,16.621909129163306,1.0,0.07,57.0639305552471,5.5561394691467285,-136.3975830078125,-26.957338333129883,1.8895475539776965
109000,3.893341755719754,1.0,0.07,57.0638002623426,5.592038631439209,-136.7494354248047,-25.795812606811523,1.8078571792241613
110000,11.74671477157181,1.0,0.07,57.06594562491911,5.628029823303223,-137.28146362304688,-27.130390167236328,1.901245946065567
111000,15.376040061622268,1.0,0.07,57.068712315455095,5.6624908447265625,-137.6470947265625,-26.204904556274414,1.8464480255524465
112000,5.9635199442417575,1.0,0.07,57.06987665023435,5.697688579559326,-138.00924682617188,-25.48443603515625,1.7844121254166874
113000,5.264722680939054,1.0,0.07,57.070029150223434,5.731684684753418,-138.40769958496094,-25.372785568237305,1.7767046395043895
114000,8.349029838821716,1.0,0.07,57.07024711447169,5.765485763549805,-138.9346923828125,-27.129024505615234,1.9008886413900927
115000,7.869845320186389,1.0,0.07,57.07072316874393,5.799195289611816,-139.20114135742188,-25.214271545410156,1.7661721021956718
116000,6.510251713846863,1.0,0.07,57.07080957286906,5.831564903259277,-139.65011596679688,-26.167469024658203,1.831913393404128
117000,4.087696521311147,1.0,0.07,57.070386106872796,5.863744258880615,-139.9662628173828,-25.252403259277344,1.7693663885007858
118000,3.7675232370307725,1.0,0.07,57.070250907581595,5.89533805847168,-140.42063903808594,-26.384075164794922,1.8522650675413295
119000,15.111769838278965,1.0,0.07,57.07316352096377,5.927506446838379,-140.82034301757812,-26.665813446044922,1.8673417044395144
120000,7.656468502547421,1.0,0.07,57.074396642883485,5.957710266113281,-141.11441040039062,-25.754192352294922,1.804806017667907
121000,20.32054941993536,1.0,0.07,57.0777077110592,5.989516258239746,-141.5198974609375,-26.109718322753906,1.8308202235839637
122000,5.7204955866567255,1.0,0.07,57.07817384934511,6.019511699676514,-141.83200073242188,-25.597179412841797,1.7924463269973299
123000,4.728451100546589,1.0,0.07,57.07790904686146,6.049252033233643,-142.30137634277344,-27.36263656616211,1.9169492002110833
124000,3.7600873274430584,1.0,0.07,57.077449571722745,6.079819679260254,-142.54507446289062,-25.817832946777344,1.8075557074853974
125000,7.494638367684842,1.0,0.07,57.07819007692914,6.108730316162109,-142.7824249267578,-24.40097999572754,1.7088400033203333
126000,5.88597537266265,1.0,0.07,57.0782488254152,6.137063503265381,-143.27342224121094,-26.72743034362793,1.8729120781623527
127000,3.0318739860659116,1.0,0.07,57.07840038920545,6.165881156921387,-143.5552215576172,-26.035274505615234,1.8227570551219463
128000,3.1874045074483313,1.0,0.07,57.077190037477024,6.194579124450684,-143.88548278808594,-26.092191696166992,1.8265784537149776
129000,4.252476853316244,1.0,0.07,57.07651005983855,6.222320556640625,-144.2313690185547,-26.498991012573242,1.8564047215372288
130000,8.468536219916325,1.0,0.07,57.077354070916414,6.249575614929199,-144.46383666992188,-25.327077865600586,1.7753090008113153
131000,4.707708544772444,1.0,0.07,57.07678011028852,6.2766523361206055,-144.7677001953125,-25.299964904785156,1.7718379507853121
132000,6.977952697174631,1.0,0.07,57.07613371630386,6.303962707519531,-145.12493896484375,-25.99679946899414,1.8199210162396213
133000,12.783415691612797,1.0,0.07,57.0783800067606,6.330443382263184,-145.39019775390625,-25.396501541137695,1.7788725486277104
134000,18.07672979000381,1.0,0.07,57.08145334602326,6.357150077819824,-145.72076416015625,-25.687091827392578,1.7990729231495395
135000,4.320102399912466,1.0,0.07,57.08109130684877,6.382827281951904,-146.11334228515625,-27.16697120666504,1.9021880349396085
136000,11.978967474308387,1.0,0.07,57.0828819307622,6.408390045166016,-146.2889404296875,-25.490901947021484,1.7847766999650219
137000,7.671286386078351,1.0,0.07,57.08406108356866,6.433365345001221,-146.56333923339844,-25.349796295166016,1.7748623127947536
138000,6.284325040522382,1.0,0.07,57.083395471673974,6.458432674407959,-146.89556884765625,-26.08980369567871,1.826980612215153
139000,5.56257148178579,1.0,0.07,57.08345956847052,6.483104228973389,-147.16993713378906,-26.060260772705078,1.8243746720809304
140000,3.940616428637695,1.0,0.07,57.08303476549423,6.507129669189453,-147.45266723632812,-26.27330207824707,1.8391384717052601
141000,6.733569596326616,1.0,0.07,57.08327961377635,6.530852317810059,-147.714599609375,-26.197341918945312,1.835242727040759
142000,10.39200302485726,1.0,0.07,57.084904515318215,6.554511547088623,-147.92355346679688,-25.34822654724121,1.77602635804356
143000,10.520905950203183,1.0,0.07,57.08569931220373,6.578230857849121,-148.19171142578125,-25.392213821411133,1.777952576889308
144000,13.874759246834243,1.0,0.07,57.087539584507084,6.601581573486328,-148.50982666015625,-26.16092872619629,1.831701590357095
145000,7.5393292397578175,1.0,0.07,57.08813091636681,6.623813629150391,-148.7121124267578,-25.501846313476562,1.785715730210674
146000,4.3096962622414114,1.0,0.07,57.08773120530883,6.646689414978027,-148.93603515625,-25.0672607421875,1.7571628708463558
147000,4.267403031491805,1.0,0.07,57.08691969187654,6.669321060180664,-149.2811279296875,-26.478240966796875,1.8540163947433141
148000,10.875014248559419,1.0,0.07,57.08863390469062,6.691104412078857,-149.45449829101562,-25.429800033569336,1.7823609129306646
149000,6.879111864478607,1.0,0.07,57.08858443267658,6.712899684906006,-149.71763610839844,-25.78254508972168,1.8053122817738476
150000,3.5596335148501312,1.0,0.07,57.08802658844557,6.734617710113525,-149.9457550048828,-25.653837203979492,1.7958088304943283
151000,4.894741813475871,1.0,0.07,57.087820741589766,6.755590438842773,-150.12191772460938,-24.88347816467285,1.742007898206507
152000,4.7458941060574995,1.0,0.07,57.08806986624951,6.776772975921631,-150.38739013671875,-25.33218765258789,1.7743851401531059
153000,3.8671642386502714,1.0,0.07,57.08771621165261,6.797273635864258,-150.5809326171875,-24.89246940612793,1.7442334205875025
154000,11.448291566159806,1.0,0.07,57.089317623447855,6.817662239074707,-150.8571319580078,-25.568178176879883,1.7931866509509837
155000,7.589959766633585,1.0,0.07,57.089770965534925,6.8380231857299805,-151.0048065185547,-24.46494483947754,1.7172648679080695
156000,5.7985665835128275,1.0,0.07,57.08983181101839,6.858334064483643,-151.26722717285156,-25.113723754882812,1.7579676746715727
157000,9.367395791492902,1.0,0.07,57.090609559341274,6.8781538009643555,-151.54783630371094,-26.008991241455078,1.8206544285082924
158000,3.553089592532295,1.0,0.07,57.090535311031786,6.896884918212891,-151.85079956054688,-27.357418060302734,1.9200803610327877
159000,3.860112228745236,1.0,0.07,57.089896829171224,6.916722297668457,-151.99884033203125,-26.484521865844727,1.854345770639385
160000,3.640231646058652,1.0,0.07,57.08963815595581,6.93546724319458,-152.0889434814453,-24.858943939208984,1.7417993038401272
161000,3.6341002115672474,1.0,0.07,57.08954047634616,6.954171657562256,-152.34620666503906,-25.657421112060547,1.7967385294338065
162000,4.41391455369185,1.0,0.07,57.08996852763142,6.972108364105225,-152.6140899658203,-26.61667823791504,1.8694459169221171
163000,4.203699271426662,1.0,0.07,57.09019917843833,6.990738868713379,-152.74615478515625,-25.7028751373291,1.7996397314132937
164000,3.1844000812316438,1.0,0.07,57.09022388283413,7.008901596069336,-153.04525756835938,-27.1777286529541,1.902712163817005
165000,10.200313751341364,1.0,0.07,57.09167987699973,7.026567459106445,-153.0841064453125,-24.92133903503418,1.747352659060432
166000,7.336213353607707,1.0,0.07,57.0923098186402,7.0447211265563965,-153.3291778564453,-25.643705368041992,1.7953776898603497
167000,8.300007998501401,1.0,0.07,57.09287966472447,7.062031269073486,-153.55133056640625,-26.137121200561523,1.8299486294516247
168000,13.215236399296677,1.0,0.07,57.09448806858803,7.079224586486816,-153.7440185546875,-26.156843185424805,1.833788403916847
169000,4.0290045406387005,1.0,0.07,57.09442692405668,7.096111297607422,-153.94097900390625,-26.393882751464844,1.8498397806942695
170000,10.024183210777094,1.0,0.07,57.09533361182113,7.113400459289551,-154.09335327148438,-25.910377502441406,1.814619401177758
171000,3.8059462159759234,1.0,0.07,57.09511147923502,7.129800319671631,-154.21539306640625,-25.16362762451172,1.7618033178728352
172000,6.614708907159701,1.0,0.07,57.095629615761354,7.146480560302734,-154.43515014648438,-25.728872299194336,1.801944313497338
173000,9.103848397550202,1.0,0.07,57.09644176256315,7.162911415100098,-154.5644073486328,-25.041187286376953,1.7536699131700768
174000,11.418308205710197,1.0,0.07,57.09745782167238,7.179115295410156,-154.90676879882812,-27.404884338378906,1.9205817475618165
175000,3.881561370663874,1.0,0.07,57.09741575841424,7.194956302642822,-154.93515014648438,-25.428096771240234,1.7803813907281978
176000,21.320183913257644,1.0,0.07,57.10008192635496,7.210955619812012,-155.13755798339844,-25.764631271362305,1.8054258127633815
177000,11.084447319230252,1.0,0.07,57.10136814760727,7.226730823516846,-155.31936645507812,-25.925989151000977,1.8161671800366672
178000,4.917151907530488,1.0,0.07,57.10130446215626,7.241827487945557,-155.4829864501953,-25.982973098754883,1.8197122597178759
179000,2.799856382479278,1.0,0.07,57.1012513820179,7.256568431854248,-155.58364868164062,-25.191051483154297,1.764200568284373
180000,5.052637153399574,1.0,0.07,57.101337717129645,7.2715959548950195,-155.77615356445312,-25.66974449157715,1.7972847977293083
181000,7.640693192182906,1.0,0.07,57.10185741171448,7.286190032958984,-155.92724609375,-25.605010986328125,1.7925274465647025
182000,3.243597446978068,1.0,0.07,57.10200151350789,7.300404071807861,-156.08041381835938,-25.642990112304688,1.795021631490942
183000,4.266418475641906,1.0,0.07,57.10144600126462,7.314517498016357,-156.27049255371094,-26.24020004272461,1.8375574333291076
184000,13.894995011053009,1.0,0.07,57.10324463104291,7.329058647155762,-156.44447326660156,-26.473323822021484,1.8532174173799552
185000,10.507048472766144,1.0,0.07,57.104195278546776,7.34301233291626,-156.58538818359375,-26.341262817382812,1.8444849343657972
186000,7.949489834495554,1.0,0.07,57.10432832310325,7.357192516326904,-156.70413208007812,-25.90751838684082,1.8135265750846976
187000,7.405318780969006,1.0,0.07,57.104905383086816,7.370419502258301,-156.75030517578125,-24.551668167114258,1.7189617984870216
188000,19.369482811063357,1.0,0.07,57.107229341510894,7.384263038635254,-157.03781127929688,-26.351402282714844,1.8546042730818888
189000,4.836746291357427,1.0,0.07,57.10740059008113,7.397948741912842,-157.1907501220703,-26.59502410888672,1.8633619174072331
190000,4.855091513991497,1.0,0.07,57.1075288008403,7.411836624145508,-157.2611541748047,-25.537363052368164,1.7876868911877664
191000,6.450622530532383,1.0,0.07,57.10813110025053,7.425063133239746,-157.4858856201172,-26.736873626708984,1.8721111659990302
192000,5.299363315024204,1.0,0.07,57.10793074354685,7.437992095947266,-157.5358123779297,-25.51959991455078,1.7871613031272529
193000,14.519672660614592,1.0,0.07,57.10970455521586,7.451233863830566,-157.8138885498047,-27.419055938720703,1.9218434753579254
194000,6.069780365993695,1.0,0.07,57.10992233163134,7.463513374328613,-157.84962463378906,-26.074909210205078,1.8285736021470187
195000,9.981378115473609,1.0,0.07,57.11064224616563,7.476888656616211,-157.92369079589844,-25.154747009277344,1.7609301891008133
196000,7.572806857675596,1.0,0.07,57.11120526029554,7.489034175872803,-158.12985229492188,-26.2100887298584,1.8387640928742341
197000,4.020897285048831,1.0,0.07,57.11083034755598,7.501709938049316,-158.13180541992188,-24.419788360595703,1.709526837954384
198000,4.280221380964028,1.0,0.07,57.11066552782235,7.513525009155273,-158.38710021972656,-26.315153121948242,1.84215219552806
199000,17.501040620048247,1.0,0.07,57.11267887973517,7.5259552001953125,-158.45657348632812,-25.378719329833984,1.7766638493282487
200000,4.218890393908405,1.0,0.07,57.11252232760044,7.537256240844727,-158.6524200439453,-26.46451759338379,1.85532211642611
201000,3.4446266211060004,1.0,0.07,57.11241066227466,7.548933029174805,-158.72274780273438,-25.77916717529297,1.8045781220375616
202000,16.571830593824238,1.0,0.07,57.114204564003884,7.560078144073486,-158.8297119140625,-25.468326568603516,1.7908156661379613
203000,4.534281578889376,1.0,0.07,57.11415263324876,7.572147846221924,-158.91722106933594,-25.044994354248047,1.7531707561297727
204000,4.674592588314552,1.0,0.07,57.11376149702064,7.583459854125977,-159.05442810058594,-25.319665908813477,1.7740862696540451
205000,16.248637537724836,1.0,0.07,57.11549892637487,7.595189094543457,-159.2602081298828,-26.47449493408203,1.8534899533780838
206000,12.737806992808055,1.0,0.07,57.11664604370987,7.6064229011535645,-159.3975830078125,-26.72714614868164,1.8713377759336425
207000,10.5910941096894,1.0,0.07,57.117550584982475,7.617323398590088,-159.4912109375,-26.413694381713867,1.8496385209125397
208000,4.048505350503293,1.0,0.07,57.11748486042355,7.627465724945068,-159.6283721923828,-26.791690826416016,1.8820640027153968
209000,5.897383762958705,1.0,0.07,57.11786525280837,7.638228893280029,-159.5818328857422,-24.548315048217773,1.7232071853958453
210000,4.949803928490335,1.0,0.07,57.11803518951137,7.649140357971191,-159.70030212402344,-24.679039001464844,1.7284991070802709
211000,5.344342194127931,1.0,0.07,57.11791523158683,7.659458160400391,-159.97926330566406,-27.142995834350586,1.9012746905544777
212000,4.411979523570543,1.0,0.07,57.117578346404365,7.669628620147705,-160.008056640625,-26.083999633789062,1.8260927165319936
213000,4.267262520009164,1.0,0.07,57.117185437817554,7.679506778717041,-160.07601928710938,-25.575407028198242,1.7933112517305856
214000,7.404955818209135,1.0,0.07,57.11748975481636,7.689461708068848,-160.1912841796875,-25.740928649902344,1.8051800646248608
215000,11.733694625982192,1.0,0.07,57.118115884466505,7.699855327606201,-160.3055877685547,-25.848186492919922,1.810740250672258
216000,6.99435075756919,1.0,0.07,57.118402644834305,7.709761142730713,-160.372314453125,-25.352153778076172,1.774747969328699
217000,11.33360321134909,1.0,0.07,57.11931786082296,7.719712734222412,-160.5353546142578,-26.183494567871094,1.83292969102078
218000,5.575822627347206,1.0,0.07,57.119649174768,7.729131698608398,-160.59312438964844,-25.60769271850586,1.7929852177031058
219000,5.0112396597541835,1.0,0.07,57.11961334375539,7.738861083984375,-160.67694091796875,-25.377967834472656,1.7769711710863485
220000,4.5994416680882395,1.0,0.07,57.1194871956869,7.748079299926758,-160.82058715820312,-26.088584899902344,1.8263641342275778
221000,4.16751005181119,1.0,0.07,57.11955391944738,7.7573394775390625,-160.92747497558594,-26.247909545898438,1.8380794597881955
222000,3.3211738243544415,1.0,0.07,57.11968694311976,7.766236305236816,-160.92027282714844,-24.82982063293457,1.739322036884887
223000,20.049486292798115,1.0,0.07,57.12203253699745,7.77583122253418,-161.08071899414062,-25.606325149536133,1.7949133896934417
