step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
12,9.413350406458708,0.1052668444300162,0.3,37.53025214190423,0.033432118594646454,-0.8171218037605286,-2.484018087387085,7.679322839356505
53,33.97935837496038,0.24753677795236625,0.3,37.79115978105853,0.0009195669554173946,-0.9538716077804565,-2.7127318382263184,2.0998645485101033
68,11.718225254637538,0.2451363343513654,0.3,33.97593081209358,0.0007169597083702683,-0.9333739280700684,-2.680354595184326,1.8431168620109397
86,11.860299063660879,0.2434513022641835,0.3,30.842897448981518,0.005873878486454487,-0.6234292984008789,-1.705094814300537,2.987266989929692
116,14.75107794080132,0.30777037933671597,0.3,27.598673304694497,0.0009936856804415584,-0.801018238067627,-2.117457389831543,-0.0689685685455883
183,114.76422907803199,0.5773391991595863,0.3,30.409065782431068,0.012368232943117619,-0.6925805807113647,-1.6542086601257324,4.074450525289356
204,18.2186272398526,0.5520064988110572,0.3,28.94902842536207,0.002602951368317008,-0.9366539716720581,-2.538996696472168,2.4136082655949638
215,9.285598274751706,0.5402481590536808,0.3,28.20642338048941,0.0011596041731536388,-0.7809759974479675,-2.064485549926758,1.7414882696595644
234,14.064507662374506,0.5259423481797801,0.3,27.132581773323228,0.0012213577283546329,-0.6798011660575867,-1.6643500328063965,1.6280285772984495
256,5.819723180973858,0.5693476017295748,0.3,25.990525856419655,0.002062124665826559,-1.0784993171691895,-2.6757075786590576,-0.10174664669202582
275,13.857580475345225,0.5546820077066681,0.3,25.155866265481595,0.0004959194338880479,-0.8791961669921875,-2.193387508392334,1.4393983773618815
353,100.38494175320197,0.5344290410134285,0.3,25.292380617081538,0.0024089340586215258,-0.8843797445297241,-2.216404914855957,2.1257524501406424
367,10.351112460775004,0.5277093828937764,0.3,24.82988603745556,0.0010248180478811264,-0.981246829032898,-2.5194625854492188,1.776120403603711
377,6.001427270129125,0.5255706894684914,0.3,24.49411688690392,0.0002117253898177296,-0.8457212448120117,-2.0478596687316895,1.2021298492170573
397,17.77577539745589,0.5138210496414604,0.3,23.96938737701693,0.0011241264874115586,-0.81001877784729,-1.7759015560150146,1.6136642075918013
432,47.41462977798044,0.5127123861818342,0.3,23.59871366090839,0.016388647258281708,-1.023087501525879,-2.124040126800537,4.044151284498652
443,9.384269051270994,0.5070890623639429,0.3,23.317310615614574,0.00281439907848835,-0.9058825969696045,-2.121194362640381,2.1428870930440835
457,12.019815845206185,0.5003996906368983,0.3,22.993361240440066,0.001817139214836061,-0.9063030481338501,-2.090597152709961,1.886462131027223
475,20.707707346566906,0.4923304571825216,0.3,22.669481645714693,0.010723384097218513,-0.749968409538269,-1.1995935440063477,3.0974786206451688
538,72.72705010223045,0.4738969729702643,0.3,22.763004340049264,0.0019892652053385973,-0.8689374923706055,-1.4254822731018066,1.8841943938760295
576,54.85978953231041,0.47466053460793706,0.3,22.7169726694687,0.015336369164288044,-1.0007144212722778,-1.7711858749389648,3.8139864228414377
591,14.176833119219618,0.4691991859348906,0.3,22.473789366655954,0.005335967056453228,-1.0331741571426392,-1.7733476161956787,2.6748330762013213
623,11.202447057062885,0.4933611397277266,0.3,21.960896845528996,0.0032422710210084915,-0.8750807046890259,-1.562577247619629,-0.3753934602706582
646,18.567622692686488,0.48918053026935465,0.3,21.653457757911497,6.668155401712283e-05,-1.0893754959106445,-2.1537883281707764,1.2661949210353063
660,8.622015169750712,0.4892329507384151,0.3,21.437895680281525,0.0004219888069201261,-1.0305349826812744,-1.8826680183410645,0.5901499002742516
686,21.54886049296961,0.48132110101755765,0.3,21.14928136040707,0.0027701184153556824,-1.1984015703201294,-2.354057788848877,2.3115287886300906
727,46.628041214048565,0.4740297073782422,0.3,21.02386879537551,0.006535113789141178,-1.3212471008300781,-2.1769094467163086,3.0208178342817193
741,12.991689119196474,0.46979468876146313,0.3,20.857050974143522,0.007551391609013081,-1.1149804592132568,-1.8863192796707153,2.927432083240231
769,34.944678712326635,0.4661998807409116,0.3,20.725222062264173,0.008594712242484093,-1.1228764057159424,-1.627380132675171,3.044263403181509
794,15.371256427543152,0.4653154563430643,0.3,20.464586922836723,2.6451184567122255e-06,-1.0340018272399902,-1.4255473613739014,1.067285011802195
811,14.29330732141497,0.46120426996625147,0.3,20.294354214760414,0.001172674004919827,-1.4273412227630615,-2.4215595722198486,2.122307741637081
821,7.207782557391519,0.4600091522711574,0.3,20.176385830889146,3.8489386611217924e-07,-1.3947875499725342,-2.266360282897949,1.4073048646874207
860,44.179523509767996,0.4548263224854555,0.3,20.11660988152478,0.002979070646688342,-1.3598783016204834,-2.2099809646606445,2.457860194279309
890,11.728883531021046,0.4675745830290463,0.3,19.83047249768449,0.010226191021502018,-1.4569194316864014,-2.415086507797241,-0.5484299410179742
903,11.391820954092825,0.4644865026414628,0.3,19.709646279279895,0.004898377228528261,-1.5063883066177368,-2.540243625640869,2.8858349268832364
940,40.585684747988246,0.45993390437849047,0.3,19.639520538407687,4.39669474872062e-06,-1.290920615196228,-1.5368914604187012,1.24973983170994
950,8.182686181938617,0.45800682885979,0.3,19.54449729488649,0.000952976115513593,-1.465557336807251,-2.4311940670013428,2.0689018919727404
987,25.51778769950805,0.45513787924492705,0.3,19.338659910372083,0.0012855910463258624,-1.3475072383880615,-2.0257325172424316,0.6541167928779887
1004,12.53632709603832,0.4529263587574049,0.3,19.205784256852624,0.0019100805511698127,-1.3070120811462402,-1.9539058208465576,2.1463906483982007
1030,20.56298356238819,0.44862478998274413,0.3,19.053271035985258,0.00012566318036988378,-1.5761122703552246,-2.519545078277588,1.789698532031569
1059,25.296298447158534,0.4469100959302968,0.3,18.925198561931502,0.0010640695691108704,-1.5883688926696777,-2.4317381381988525,0.9710272946999751
1122,51.55828236428621,0.44126254161054385,0.3,18.938829960694424,0.0018535673152655363,-1.1944762468338013,-1.0654945373535156,0.37910134189469613
1140,10.17711554732227,0.4436800742875192,0.3,18.811585825328876,0.0042595514096319675,-1.5298004150390625,-1.9566013813018799,0.3020576821181263
1158,17.919582257959835,0.4402908977942107,0.3,18.720521492768988,0.004876190330833197,-1.5784878730773926,-2.2496914863586426,2.8857366082037093
1178,16.418733477972243,0.4374428481013916,0.3,18.61173027519849,0.0001091435260605067,-1.461010456085205,-1.8040215969085693,1.6554504103835006
1208,33.594937493172274,0.4336208909060482,0.3,18.571436370436967,0.007731043267995119,-1.7029531002044678,-2.463132381439209,3.3358717091564687
