step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
101000,71.97684530437971,1.0,0.006,3.2739234190031574,0.04791891202330589,-0.7333944439888,0.6798796653747559,0.01671990219831239
102000,32.67121194984437,1.0,0.006,3.2609867508758192,0.09567021578550339,-1.0461268424987793,-1.4679937362670898,0.03748387812126153
103000,36.843728928479095,1.0,0.006,3.2488344974444274,0.11950696259737015,-1.1913721561431885,-1.3941912651062012,0.06825723968280421
104000,126.04154099835196,1.0,0.006,3.2530035647074174,0.656626284122467,-2.7189149856567383,3.6168112754821777,0.08292544236132962
105000,160.83810415220918,1.0,0.006,3.2689316596366003,1.193565011024475,-3.8269050121307373,1.1572766304016113,0.2555841202013303
106000,156.29777368418317,1.0,0.006,3.2871178405688934,1.0294816493988037,-3.5740230083465576,-4.969544410705566,0.23880220524579893
107000,175.8837437004424,1.0,0.006,3.312909428673851,0.9944483041763306,-3.3316519260406494,0.5202131271362305,0.02795165423972992
108000,173.47519343798206,1.0,0.006,3.3295388475996246,1.195870280265808,-3.849231481552124,1.4237031936645508,0.2081859564728013
109000,148.48938754749287,1.0,0.006,3.3418681518900377,0.2696906626224518,-1.9806029796600342,-2.9497323036193848,0.2451122725340698
110000,188.2188346855274,1.0,0.006,3.365902902556603,1.317213535308838,-3.980983257293701,4.232470989227295,0.11793927906855595
111000,235.31593011219195,1.0,0.006,3.4176929052569,0.774979829788208,-3.2931182384490967,-1.9489054679870605,0.2844228904833876
112000,238.0183602903214,1.0,0.006,3.46988195869979,1.7097105979919434,-4.743220806121826,2.206423282623291,0.20614499250848303
113000,185.50401798510944,1.0,0.006,3.489520808817677,1.059271216392517,-3.738255262374878,6.280533790588379,0.1468089289268514
114000,197.71898523143358,1.0,0.006,3.512550915855763,1.0555334091186523,-3.8016021251678467,4.797093391418457,0.1928370245304186
115000,204.57720635443908,1.0,0.006,3.538050869927486,1.174807071685791,-4.045690059661865,4.008013725280762,0.21084898588229106
116000,207.82086410955284,1.0,0.006,3.570418638087046,1.295462727546692,-4.425069808959961,0.8826022148132324,0.3612767968954981
117000,194.15049569002701,1.0,0.006,3.591262356225983,1.2183805704116821,-4.202184677124023,3.777153491973877,0.23813933984018112
118000,206.16729818098847,1.0,0.006,3.617333161831799,1.0280095338821411,-3.874755620956421,0.05491065979003906,0.20711232869293447
119000,166.0713581644838,1.0,0.006,3.630740828298396,1.3990867137908936,-4.657681465148926,0.989372730255127,0.36313260447244394
120000,187.0165643186871,1.0,0.006,3.6507907159901554,0.9645131826400757,-3.646359443664551,-4.321307182312012,0.06093160943199323
121000,206.0768659692626,1.0,0.006,3.6777599713766396,1.3297598361968994,-4.322108268737793,-5.422028541564941,0.08109172751623925
122000,233.91040614162372,1.0,0.006,3.71643395029985,1.4249335527420044,-4.725884437561035,1.1658669710159302,0.28955541768527854
123000,257.7322451775737,1.0,0.006,3.7670198994646547,1.680657148361206,-4.952634811401367,2.7483386993408203,0.06906404633354915
124000,289.110684405369,1.0,0.006,3.8333658818243026,1.264090657234192,-4.284460067749023,9.47772216796875,-0.025462013895071106
125000,231.3625080611554,1.0,0.006,3.867917660066445,1.9672819375991821,-5.838978290557861,-1.3892269134521484,0.41384354290105824
126000,175.54773157212887,1.0,0.006,3.876386812567002,0.6385982036590576,-3.2144062519073486,2.860762596130371,0.11669455987722085
127000,206.72464609412515,1.0,0.006,3.8979333301460994,1.2874698638916016,-4.470132827758789,4.987635612487793,0.04727556175925515
128000,151.46454884042947,1.0,0.006,3.901353945783123,0.18736454844474792,-1.7738577127456665,-0.3080320358276367,0.08513218378468464
129000,218.69199985575818,1.0,0.006,3.9251315884844127,0.7207510471343994,-3.4082577228546143,4.254652976989746,0.07593657968629607
130000,97.34829149887342,1.0,0.006,3.9177943244710227,0.09762963652610779,-1.2931121587753296,-2.605288505554199,0.06896834368261572
131000,211.84599612324996,1.0,0.006,3.935394240124804,0.9955967664718628,-4.151721000671387,5.708115577697754,0.22500080209175266
132000,216.78934105550115,1.0,0.006,3.954758439808862,0.8500664234161377,-3.8204517364501953,1.96905517578125,0.17420228744799585
133000,155.48446302052378,1.0,0.006,3.957973126009015,0.34587109088897705,-2.3889055252075195,0.5543899536132812,0.061189673086917626
134000,183.22564619705398,1.0,0.006,3.9680376014281786,0.5161647796630859,-2.9173221588134766,1.2606487274169922,0.06650107208310274
135000,251.17802343163837,1.0,0.006,4.0034860218870225,0.5500825643539429,-2.9832422733306885,0.3746490478515625,0.013954493806712029
136000,286.081124684139,1.0,0.006,4.051960205309126,1.9784293174743652,-5.968052387237549,-2.3913979530334473,0.26870087876851834
137000,272.99365948228876,1.0,0.006,4.093584278063179,0.6986069679260254,-3.3925888538360596,6.415481090545654,-0.028939653361023727
138000,250.81754752421887,1.0,0.006,4.12577911839183,0.738262951374054,-3.833216428756714,-2.4682984352111816,0.28825485332308726
139000,195.6771651708051,1.0,0.006,4.136135143977641,0.49978649616241455,-3.042757749557495,-0.3333559036254883,0.1186932487419446
140000,218.0338061248314,1.0,0.006,4.153718932977093,0.9138912558555603,-4.304675579071045,-0.2784440517425537,0.33381729817528816
141000,209.74135507893715,1.0,0.006,4.16712760367185,0.6526573300361633,-3.5349013805389404,-2.8847007751464844,0.16839527259078255
142000,259.4634405581862,1.0,0.006,4.198677864321641,1.987185001373291,-6.278315544128418,4.246508598327637,0.3595418599931858
143000,319.10931118242974,1.0,0.006,4.257251899605069,1.776546597480774,-6.109227657318115,-5.6881513595581055,0.4348574356770943
144000,270.2224842878036,1.0,0.006,4.291893189513162,1.0884466171264648,-4.449843406677246,7.948133945465088,-0.02783058419687195
145000,305.9972910731374,1.0,0.006,4.341268085400521,1.82712721824646,-6.104898929595947,0.5764520168304443,0.23675126663623847
146000,284.78406666137073,1.0,0.006,4.378010819454127,0.6958566904067993,-3.9487974643707275,-0.9980928897857666,0.29674729166207536
147000,159.6495018189816,1.0,0.006,4.377515059627216,0.92840176820755,-4.416403293609619,9.556289672851562,0.1985098721960298
148000,275.42082282672595,1.0,0.006,4.409620724217591,1.2317925691604614,-5.324035167694092,2.10068416595459,0.4299671704112308
149000,27.955492375131865,1.0,0.006,4.395452015823594,0.6254492402076721,-3.6005332469940186,5.993502616882324,0.12437445726810545
150000,279.22307854907444,1.0,0.006,4.428787022142613,0.8776541948318481,-4.371962547302246,3.4972481727600098,0.22293316536619195
151000,216.5781856472152,1.0,0.006,4.439957971043206,0.6137788891792297,-3.573314666748047,4.435154438018799,0.0948719010499678
152000,323.87053518038783,1.0,0.006,4.492304338075373,1.7066318988800049,-6.3898162841796875,2.314448595046997,0.5211544096590403
153000,201.72211631318885,1.0,0.006,4.499695861078327,0.6456540822982788,-3.84151554107666,5.921041011810303,0.22589278199006657
154000,243.11134076454942,1.0,0.006,4.519758952905047,0.529457688331604,-3.4505674839019775,1.7851524353027344,0.16181708832254543
155000,249.28895156038212,1.0,0.006,4.540892786469798,1.3023945093154907,-5.632589817047119,-0.542569637298584,0.4504099706191233
156000,162.94959568821898,1.0,0.006,4.5398830453805035,0.5616451501846313,-3.6744015216827393,-2.519652843475342,0.27207736405313304
157000,134.61372322506054,1.0,0.006,4.5346832034137705,0.5904294848442078,-3.673999071121216,5.30077600479126,0.18957517604365354
158000,172.9863048684822,1.0,0.006,4.534592910969634,0.3581244945526123,-2.955374002456665,-0.5415046215057373,0.24171465739868608
159000,202.00881070705975,1.0,0.006,4.540705546507657,0.645777702331543,-3.8928356170654297,-2.737170934677124,0.2439114102982345
160000,213.16677163799721,1.0,0.006,4.5526244358026435,0.9539656043052673,-4.911638259887695,-2.42756986618042,0.46503713565535665
161000,228.4650586202588,1.0,0.006,4.567237844243592,0.520706832408905,-3.456284284591675,-3.8681721687316895,0.16056458796504414
162000,188.05723935672972,1.0,0.006,4.570946590149453,0.5957551598548889,-3.7271981239318848,4.414106369018555,0.1991047611598435
163000,199.87208739503467,1.0,0.006,4.577399667949018,0.708393394947052,-4.106250286102295,2.412911891937256,0.25363087741794693
164000,202.19284032894038,1.0,0.006,4.584771356096627,0.5579084157943726,-3.6386947631835938,2.2080068588256836,0.2141791291418887
165000,236.52315846092205,1.0,0.006,4.6025247198787875,0.879379391670227,-4.695422172546387,0.38902759552001953,0.3793939009067396
166000,177.98115776116785,1.0,0.006,4.604220762440377,0.650766909122467,-3.9480886459350586,3.51356840133667,0.23385784613925875
167000,242.02369638978283,1.0,0.006,4.623137662132687,1.2685588598251343,-5.741399765014648,-0.9843466281890869,0.5343449281472299
168000,269.16320856546014,1.0,0.006,4.649084513305878,1.9894864559173584,-6.883760929107666,-1.0750212669372559,0.3262662527802937
169000,270.705573812591,1.0,0.006,4.675664922738304,0.6991957426071167,-4.056601047515869,1.9217596054077148,0.14690704334155003
170000,194.10062054397085,1.0,0.006,4.679589634698727,0.5335239171981812,-3.4914097785949707,6.9599199295043945,0.07331013005832768
171000,299.99602110904925,1.0,0.006,4.715006977160181,1.1396321058273315,-5.044860363006592,6.058631420135498,0.011423112976721071
172000,304.5336936183893,1.0,0.006,4.749871136858272,2.2239081859588623,-7.361186504364014,0.3959670066833496,0.2778107842165433
173000,182.9338245065795,1.0,0.006,4.750737814034742,0.5988270044326782,-3.868952989578247,6.669312000274658,0.19264637659197664
174000,348.7173726357496,1.0,0.006,4.801344823317894,2.2520642280578613,-7.4328837394714355,1.633687973022461,0.22756373308030683
175000,187.346789907309,1.0,0.006,4.802589585764503,0.5117545127868652,-3.5585832595825195,8.100320816040039,0.12295392730233784
176000,328.58204187540065,1.0,0.006,4.845451981701306,1.7287198305130005,-6.944672107696533,-0.4198201894760132,0.57383392682832
177000,184.47137028695832,1.0,0.006,4.846186423073091,0.4655582308769226,-3.4460721015930176,4.648465156555176,0.13943044533236332
178000,317.49093075783315,1.0,0.006,4.882368836951626,1.3019169569015503,-6.214940547943115,-4.668439865112305,0.644080498662939
179000,347.2676825500575,1.0,0.006,4.927491496538475,1.5710455179214478,-6.398468017578125,8.708807945251465,0.22228334987370574
180000,189.2830789057421,1.0,0.006,4.929003317294159,0.5613864660263062,-3.9462344646453857,-0.25165653228759766,0.2531429412997173
181000,60.58436202181082,1.0,0.006,4.917021748368634,0.01670672371983528,-0.6894476413726807,-4.575573921203613,0.05390047204859415
182000,171.8797784715773,1.0,0.006,4.917082618262997,0.5333467125892639,-3.8174006938934326,1.1043109893798828,0.22642607612551582
183000,177.62255436292955,1.0,0.006,4.918176024367086,0.4286504089832306,-3.310187339782715,0.4108099937438965,0.09018860502288885
184000,28.73562021205278,1.0,0.006,4.905539672927505,0.031023839488625526,-0.8891620635986328,-0.36707258224487305,0.025120637896575995
185000,31.23159765052811,1.0,0.006,4.89325568330258,0.031483184546232224,-0.9059919118881226,0.12374019622802734,0.0377570216060628
186000,39.72168980058898,1.0,0.006,4.881357760851696,0.026481181383132935,-0.8238367438316345,1.1483750343322754,0.02949145422976491
187000,33.19024100318797,1.0,0.006,4.869399242304224,0.04073643684387207,-1.0401912927627563,-3.0537166595458984,0.057387326591200175
188000,157.6239318474718,1.0,0.006,4.867080196280083,0.5045186877250671,-3.63754940032959,4.239880561828613,0.18048749761471097
189000,31.279392604802474,1.0,0.006,4.855278913903118,0.04091303423047066,-1.0410903692245483,-2.0683107376098633,0.05901460230063761
190000,78.43652052051453,1.0,0.006,4.844906017659419,0.06823737174272537,-1.3114440441131592,1.825174331665039,0.0458439296559428
191000,53.254687903967834,1.0,0.006,4.834276574245993,0.04334423318505287,-1.0454778671264648,-3.076298236846924,0.03901643017797691
192000,63.961812136175475,1.0,0.006,4.8235952714050265,0.18010926246643066,-2.096668243408203,2.7979705333709717,0.049569109162138025
193000,29.119236189016608,1.0,0.006,4.811827986972025,0.026612263172864914,-0.8220828771591187,-2.717366933822632,0.03711658584625088
194000,107.29794353634952,1.0,0.006,4.805171940455189,0.24828693270683289,-2.582531690597534,-0.06752777099609375,0.18819152404952136
195000,27.850476336105487,1.0,0.006,4.793757632877319,0.034634869545698166,-0.9570741653442383,-3.6937601566314697,0.0649345332425663
196000,36.04358168142595,1.0,0.006,4.78291575272187,0.039475347846746445,-1.016815423965454,-3.7094898223876953,0.06652651169989084
197000,31.011670532886264,1.0,0.006,4.771960918126851,0.04032578319311142,-1.010573387145996,-3.7563607692718506,0.052302620577581775
198000,31.29257869532631,1.0,0.006,4.761115524696896,0.04108472540974617,-1.0062475204467773,-3.589345932006836,0.04119945455075469
199000,185.01881104665787,1.0,0.006,4.763304837252414,0.7805651426315308,-4.423136234283447,7.456291675567627,0.21477555496705156
200000,202.20980554060228,1.0,0.006,4.768256171455865,0.5785474181175232,-3.8892781734466553,-0.41521501541137695,0.2624325956860874
201000,202.3915294259723,1.0,0.006,4.7738624782211625,0.8034632205963135,-4.460546493530273,4.635209083557129,0.18144169246537548
202000,189.3005051748394,1.0,0.006,4.776801320931289,0.6348787546157837,-3.9992623329162598,2.2744197845458984,0.19314188997777004
203000,31.28733840578355,1.0,0.006,4.766239669227253,0.04170301929116249,-1.0163085460662842,-3.0346479415893555,0.04297961105771936
204000,216.64266647111248,1.0,0.006,4.774436063456103,0.6835232377052307,-4.219662666320801,-1.2671198844909668,0.2723755577493307
205000,200.53470475992975,1.0,0.006,4.778952677672244,0.7186500430107117,-4.146747589111328,5.703841209411621,0.09547527621472647
206000,194.18414748567253,1.0,0.006,4.782195792785338,0.5455703735351562,-3.6975626945495605,2.77471923828125,0.1653021485078663
207000,163.3542846202602,1.0,0.006,4.781508437136471,0.2539009153842926,-2.4759130477905273,6.357038497924805,0.06657876246897221
208000,29.88616080697203,1.0,0.006,4.7711153047843045,0.04487749934196472,-1.0443658828735352,-1.5113778114318848,0.03363795873973825
209000,190.25233732093773,1.0,0.006,4.774337818613785,0.6347776055335999,-4.031712532043457,3.9978880882263184,0.22785745306077804
210000,32.130613095242126,1.0,0.006,4.764219696321291,0.03740841895341873,-0.9758368134498596,-2.717421054840088,0.05437687613301975
211000,216.47484423618968,1.0,0.006,4.771973780129016,0.7458571791648865,-4.349043846130371,-0.737069845199585,0.22782331311211185
212000,209.05314349518596,1.0,0.006,4.778672602814464,0.6703907251358032,-4.13966703414917,-1.3156508207321167,0.2270143350395064
213000,28.799002269422164,1.0,0.006,4.768543140495224,0.036217886954545975,-0.949055552482605,-3.2262954711914062,0.041554159589367666
214000,61.89104019379077,1.0,0.006,4.760207311372776,0.03821777552366257,-1.0004621744155884,-5.450198173522949,0.0698718340123193
215000,30.830813434068116,1.0,0.006,4.750292346269823,0.03817015513777733,-0.9652482867240906,-1.342308521270752,0.03717495778222787
216000,110.80121980283872,1.0,0.006,4.744318657239404,0.11159704625606537,-1.6956558227539062,2.718130350112915,0.11076193619730881
217000,28.63007652327845,1.0,0.006,4.73444977551292,0.03934589773416519,-1.0065300464630127,-4.140366077423096,0.0674140961044917
