step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
5358,-42.937047197040926,0.7319396006438015,0.07,5.41309434400733,0.06632055342197418,2.490711212158203,-5.480530261993408,-1.0966891167258144
5446,-34.46789936603122,0.7375550215402698,0.07,5.3760834130736495,0.035647984594106674,-1.0703392028808594,-4.922564506530762,0.055298450926760834
6446,-318.0479130641893,0.7222250700329687,0.07,4.95566483871045,0.005733941216021776,2.398672103881836,-5.784536361694336,-0.14308370091784262
6896,-147.8965402583838,0.7322305686872177,0.07,5.053259114053523,0.12838903069496155,2.978299856185913,-5.337854385375977,-1.1676457070165596
7036,-68.65381542302325,0.7304990839797985,0.07,5.0320894420630715,0.0437103696167469,1.3967723846435547,-3.615964412689209,-0.34471210285333936
7107,-44.72757386271345,0.7316030756743438,0.07,5.025144892549984,0.0022720727138221264,-0.9064807891845703,-3.5230600833892822,0.6669508965599578
7168,-13.784638959430845,0.7313577266454785,0.07,5.004289394384202,2.5946977984858677e-05,-0.8519495725631714,-5.579845905303955,0.8264586800487531
7180,-0.5731942920454962,0.7311361142786584,0.07,5.000017556366745,0.40441083908081055,3.1040329933166504,-4.1800537109375,0.07564331375984412
8180,-333.0615342436659,0.7174495753072129,0.07,4.695235385403525,0.17042681574821472,1.5122536420822144,-4.839200973510742,0.1914675548657193
8439,-128.41607725568403,0.7200375427982515,0.07,5.103322344248472,0.6212068200111389,4.2348761558532715,-5.432802677154541,-0.21260704518346224
8491,-17.154662512233323,0.7212137359140558,0.07,5.088847516640016,0.13101351261138916,4.241445541381836,-5.568001747131348,-2.399496998630769
9491,-307.2376544107103,0.710753713398854,0.07,4.822443713818851,0.007070436608046293,4.325119972229004,-5.53752326965332,-0.9489266605890492
9608,-31.844686160194236,0.7127103443331096,0.07,4.876065611422132,8.224306839110795e-06,-1.8885598182678223,-4.560560703277588,1.8745762157098484
9648,-24.864425209277265,0.7130137510947429,0.07,4.87121382044599,0.07993577420711517,-2.053943634033203,-6.10389518737793,0.6767092466140765
9842,-104.68993746818356,0.7121587518440194,0.07,4.9131119102048455,0.0009906652849167585,0.41769522428512573,-2.1214962005615234,-0.26305582576087305
9885,-40.37479011889529,0.7143411556880618,0.07,4.921680780771513,0.02038692496716976,0.5989615321159363,-3.8212990760803223,0.10376987308231209
10048,-68.90638053823292,0.7174425423961803,0.07,4.906583865984567,0.35902121663093567,3.0111072063446045,-4.320125102996826,-0.07116164366022726
10068,-19.278937756631045,0.7179542287493526,0.07,4.905641438741733,0.44508859515190125,5.15228271484375,-5.049677848815918,-1.8794859047405914
10294,-120.51382976578635,0.7221233391716742,0.07,4.9388556245767905,0.86750727891922,4.357413291931152,-4.082618713378906,0.2426402878007232
10479,-66.8181171645733,0.7241408247542103,0.07,4.909354559778882,0.11263439059257507,1.1522384881973267,-3.712916374206543,0.49539242405220696
10557,-16.868539339871262,0.7240966514793725,0.07,4.891751655353822,0.564825713634491,5.463397979736328,-5.535100936889648,-1.7870072778143382
11557,-258.0481671558791,0.7230501874882473,0.07,4.684982517276827,0.03912609815597534,3.568746328353882,-4.377899169921875,0.29991762436867875
12025,-77.2184318662733,0.7254889821389257,0.07,4.607448844781252,1.0633400678634644,5.597671985626221,-6.367795467376709,-0.8465450341434622
12240,-95.11813280520782,0.7325212376345064,0.07,4.597702269581748,1.6041465997695923,5.899103164672852,-4.189813613891602,-0.07588696109350385
13240,-326.84776926990986,0.7274995068366412,0.07,4.428304658040249,0.04771506041288376,5.549888610839844,-5.0628228187561035,0.08466438754084088
13469,-84.84725687100821,0.7297888783366592,0.07,4.57607403551229,0.04723509028553963,-1.8245900869369507,-3.4222609996795654,2.819137407169324
13502,-7.9850252045364,0.7295332171137686,0.07,4.570517526332717,1.3836846351623535,6.077454090118408,-5.477083206176758,-0.7011483134289503
13637,-37.099129522330024,0.7303030504281777,0.07,4.5493880546359575,0.24353761970996857,1.6177107095718384,-4.619995594024658,0.6273910717297768
13861,-86.77614939030649,0.7329503258213951,0.07,4.539557568564364,0.00019614904886111617,-0.03592762351036072,-3.0883095264434814,-0.027650334629299944
13988,-1.9291150896304936,0.7329314105390842,0.07,4.5284266196936365,0.8117968440055847,4.630870819091797,-4.671284198760986,-0.5507692965363897
14256,-143.47563684118472,0.7361525034707951,0.07,4.6051087332704155,1.3542983531951904,6.83839750289917,-5.695625305175781,-1.4792332996103177
15256,-309.48033181391844,0.7258573685524707,0.07,4.456475761252473,0.01826227270066738,6.3852996826171875,-5.735633850097656,-0.9307516872080506
15276,8.745485561755332,0.7264037080017068,0.07,4.494721241392815,0.34638041257858276,2.6257736682891846,-2.1959004402160645,0.019553604313000544
15396,-55.239050609473836,0.7259595734711721,0.07,4.489178054712277,0.0015835504746064544,-1.9754033088684082,-5.735612869262695,1.7967617019629007
15436,30.16937793697359,0.729149552197224,0.07,4.504897815681438,0.023121777921915054,-3.1277921199798584,-3.6122148036956787,2.4427842310673906
16436,-279.64393339585786,0.724722519494034,0.07,4.371738579145587,0.00141812430229038,6.560203552246094,-5.062077522277832,-0.18819937967950812
16450,-9.053518878594454,0.7246192145422967,0.07,4.415192031204261,1.3146530389785767,4.80717658996582,-5.894089221954346,0.2552084168399978
16466,-11.528874369194332,0.724531093480877,0.07,4.413833498647393,1.2296360731124878,7.155683517456055,-3.569127082824707,-2.2612294006376352
16514,11.22859570054623,0.7253615524460576,0.07,4.412962514064463,0.06387834995985031,0.2048645168542862,-3.230259418487549,0.9104749439440516
16685,-91.79626763273819,0.7270606369450492,0.07,4.432786578641907,0.3127586245536804,2.649320363998413,-2.8335189819335938,-0.17029231393804667
17685,-328.1640562198412,0.7245036266580912,0.07,4.311645253881768,0.5834132432937622,6.565611362457275,-5.47361946105957,0.6713130114334946
18685,-309.9956792287636,0.720815473714594,0.07,4.200282209808516,0.07091332226991653,7.123422145843506,-4.965999126434326,-1.412586416884392
18851,-125.80268073045318,0.7237820007553079,0.07,4.982649227716872,2.039410352706909,7.767759799957275,-5.909299850463867,-0.6521416552259955
18871,-6.475989369974679,0.7237197214625943,0.07,4.980015596580665,1.8885310888290405,7.188537120819092,-5.166059970855713,-0.34480863186445004
18912,19.72097324979883,0.7246678466016694,0.07,4.98308261257835,0.014446166343986988,-2.8565406799316406,-3.1543209552764893,2.2576129477493425
19056,17.531771754856656,0.7259812548893798,0.07,4.987365367151877,0.06327421963214874,-3.5640556812286377,-3.4770689010620117,2.30951537356362
19368,-13.24583090973491,0.7283084986327413,0.07,4.976367682398975,0.33635413646698,-3.4198415279388428,-4.344882488250732,0.5337449814682587
19425,38.836534322748996,0.7301104312790948,0.07,4.995902827682198,0.46919363737106323,-4.204261779785156,-5.027161598205566,0.7821825793419713
19907,-203.60059013164283,0.7356356767310974,0.07,5.015961508959965,0.9405612945556641,4.753563404083252,-4.397435188293457,0.11104343733851235
20907,-359.8608749349469,0.7314329164606799,0.07,4.898670316121987,0.21907375752925873,8.29694938659668,-6.207904815673828,-2.3700947716115013
20972,-5.267842474568558,0.7325910871711583,0.07,5.005737180056096,0.33503293991088867,-3.958171844482422,-2.131258964538574,1.0607497149801488
21972,-231.9787763625489,0.7266667819293718,0.07,4.893898621912443,0.03423238918185234,3.322824716567993,-5.607748985290527,0.2802792667097319
22155,-38.82246976333283,0.7274771431408349,0.07,4.879436153319595,1.3601815700531006,7.66455602645874,-3.3352770805358887,-1.973825028141272
22189,-11.039534598352224,0.727438866513026,0.07,4.87591499163759,1.4208918809890747,8.487361907958984,-3.6554160118103027,-2.675214385448179
22208,-14.799043988095285,0.727860855254847,0.07,4.874839491113723,0.006106248125433922,-0.3806621730327606,-3.5856471061706543,-0.000269904929340814
22229,4.548199161297263,0.7285302233294297,0.07,4.873434370494669,0.03435303643345833,-4.472057819366455,-4.866262435913086,3.568787835469182
22543,-48.10382065242945,0.7326940036713177,0.07,4.845419408780412,0.48597389459609985,3.456843376159668,-2.5810842514038086,-0.07901308218961675
22566,4.537390132450478,0.7328841954182991,0.07,4.84356546633969,0.0005140331340953708,0.5319638252258301,-1.5124115943908691,-0.4221490450141958
23566,-175.99383563010312,0.7293553369080696,0.07,4.743468028714931,0.06811445206403732,8.512847900390625,-4.764028072357178,-1.2884216696904751
24257,-157.8800860167148,0.7298655714185928,0.07,4.686031504948589,2.3177030086517334,7.541806221008301,-5.81733512878418,-0.40779066150539905
25257,-117.4169598102982,0.7304371436848822,0.07,4.596865737844606,0.27840301394462585,3.589081287384033,-6.461108207702637,0.6445775578996598
25297,4.580106830607175,0.7303807389486322,0.07,4.61449876429159,0.10748422145843506,-2.867990732192993,-1.478257656097412,1.3551373089795142
25523,-42.51924511319474,0.7306822194984314,0.07,4.5976797536196745,0.5121427774429321,-5.2124409675598145,-3.137749195098877,1.9221503881745654
25644,34.53172997307809,0.7323156567881748,0.07,4.606374205245155,0.29395121335983276,-2.032172918319702,-0.9085555076599121,-0.4652776455695262
26644,-43.79173806539373,0.7299132986182204,0.07,4.522720638922571,0.019612468779087067,-4.501774311065674,-1.504195213317871,0.40930419045613975
26923,27.451032061825337,0.7312277837120327,0.07,4.7710236465831235,8.207416976802051e-05,0.20305442810058594,-4.236076354980469,-0.15983144020139273
27308,-83.67836350849487,0.7309301359595823,0.07,4.744551147598098,1.2534613609313965,-5.490025520324707,-3.9109787940979004,0.17811685700284194
27465,14.480663303885615,0.7323301566081755,0.07,4.744260916907987,0.057063907384872437,2.377495527267456,-3.5427980422973633,-1.2441839771532062
27855,-100.52800606992588,0.7311880305117695,0.07,4.735382057754956,2.2233951091766357,8.656633377075195,-4.224579811096191,-1.5956802499456466
28855,-214.34275604732568,0.7259700127353368,0.07,4.655007732987759,0.01702338270843029,9.149746894836426,-2.893498420715332,-0.7010734032677914
28870,-0.09933497500782007,0.7258362354948991,0.07,4.655183176876246,1.0065677165985107,-4.942982196807861,-2.578880548477173,0.27253712585644985
29148,-74.0870519387652,0.7265061407167912,0.07,4.639828875927783,4.266727447509766,9.595301628112793,-5.289627552032471,-0.011243932345168961
29233,-11.10911289599336,0.7273342384060604,0.07,4.63354083659471,1.3823130130767822,9.367104530334473,-3.149160385131836,-3.919366699249683
30233,-222.01778288761022,0.7235542357132441,0.07,4.558984504198352,0.01779874600470066,5.27852725982666,-3.715132713317871,-0.6756856801256895
30253,-9.289771650510744,0.7235258162125726,0.07,4.644894597017871,0.38004860281944275,-3.8236024379730225,-4.742284774780273,0.9601139421080729
30311,-16.09163297567677,0.7235386809836482,0.07,4.640860046554479,3.580009937286377,9.03071117401123,-5.947307109832764,-0.24977982508725555
30346,17.138489792623822,0.7243519766887089,0.07,4.642062516858431,0.8470427393913269,-7.10546350479126,-5.257960319519043,2.833144323818844
30388,7.513689668784501,0.7244166595413831,0.07,4.6401335376711135,1.074419379234314,-7.334831237792969,-4.489745616912842,2.525137344684868
31071,-79.56405079816184,0.7293356139653108,0.07,4.592891890511121,2.0266144275665283,10.279129028320312,-3.440647602081299,-3.7407249155290785
32071,-86.23803114174585,0.7282717118284465,0.07,4.52388525898462,3.228129935450852e-05,-2.9136228561401367,-1.1556107997894287,0.13750508853195348
32475,-27.197444072542712,0.7293884363949985,0.07,4.504739781765784,0.9504420161247253,-4.082637310028076,-1.8458302021026611,-0.30906094447123483
33475,-271.4201325451139,0.7265554454578039,0.07,4.439534346928798,0.07809706777334213,-0.14898282289505005,-1.49342679977417,-0.37585135310479706
34475,-77.0211861015856,0.7210744964797533,0.07,4.376483608396291,0.04244816303253174,-8.251267433166504,-8.867324829101562,0.46904873344567366
34658,40.729378745699655,0.7216380151935639,0.07,4.394472021542325,1.5826648473739624,-8.743693351745605,-5.140963554382324,3.215271740150484
35658,-33.07980856169594,0.7168618186584725,0.07,4.334355952659227,0.001188731286674738,-0.37184619903564453,1.7204937934875488,-0.2716001497484474
36524,-50.23000475015052,0.7187907271198763,0.07,4.420954681335226,4.524332046508789,10.862411499023438,-4.167038440704346,-1.458829742436638
36780,-36.901101409809314,0.7179663529446492,0.07,4.406900595985977,2.1813902854919434,7.648394584655762,3.8321402072906494,-1.1396097494000705
37243,54.692409062342385,0.7189177166722742,0.07,4.421096682942433,5.529935836791992,10.17917537689209,-3.7528023719787598,0.21739503357587314
38243,-76.9241120223054,0.7220546368428358,0.07,4.366912361375609,0.09198815375566483,11.25938892364502,-4.027224063873291,-1.3697033479370426
39243,-194.56906281066193,0.7201223148312875,0.07,4.313239406259075,0.003577600000426173,-10.420671463012695,-4.724898815155029,0.16413516106026688
39293,43.49469427461822,0.7214519488541568,0.07,4.320601314736626,0.6140565872192383,-2.707911968231201,-4.17049503326416,-0.6777876580259684
39426,-10.129723958321074,0.7210573001171577,0.07,4.313593574074871,0.08284644782543182,-1.2562352418899536,-0.8428421020507812,0.014651092350303534
39452,14.126570437646919,0.7216622734095145,0.07,4.313917653531565,3.6640286445617676,-10.669282913208008,-3.881251335144043,2.4117316491284564
40452,-104.33660830152627,0.7190098926911487,0.07,4.262379252317653,0.014054859057068825,-10.533296585083008,-3.8685314655303955,0.283100101088134
40620,54.945903213045355,0.7198540871183907,0.07,4.338968116065872,4.871423721313477,-9.612137794494629,-5.691615104675293,0.035470710703999764
40923,-130.93003716073392,0.7210307339294659,0.07,4.363833688162319,6.704134464263916,10.475521087646484,-5.117814064025879,0.8234676419882506
40955,19.309326036649658,0.7212687310618356,0.07,4.365412011295308,4.3846588134765625,-11.580794334411621,-4.994232177734375,2.43980592338097
41955,-110.79608079053745,0.7179436216487225,0.07,4.314996699941757,1.9943885803222656,-1.2273626327514648,-2.2009081840515137,0.5812466428366525
42109,36.64128693317589,0.7178062785537053,0.07,4.361518834515609,1.8076410293579102,-4.8138298988342285,-0.19727706909179688,-1.0501681576013173
42330,-27.12672212568497,0.7181362221343084,0.07,4.350909970798516,1.9461749792099,-8.14932632446289,-5.618790626525879,2.079572127240314
42455,25.38729089824186,0.7184075427475898,0.07,4.354477317024396,4.569587230682373,9.894399642944336,-1.2587909698486328,-0.5860111461685191
42504,11.998095470659372,0.7182924796265557,0.07,4.352891392505035,5.819155216217041,-11.517229080200195,-2.719393014907837,1.0167820854767395
42795,-44.31907563076258,0.7189210782077132,0.07,4.341198752338506,4.549448490142822,10.178092956542969,-4.741571426391602,-0.9185603408818825
42928,-38.04538172403906,0.7195865576550251,0.07,4.33874601277889,5.054205894470215,12.205095291137695,-4.177445411682129,-2.4509171401130794
43021,27.823028143954705,0.719785675997434,0.07,4.340873068423004,4.690316200256348,11.30331039428711,-5.1322550773620605,-1.9022213238100143
43621,27.150276318348755,0.7205723290902508,0.07,4.397377819216878,7.611284255981445,-12.06692886352539,-3.261725425720215,-0.06480256154491568
43790,-11.315853118681359,0.7202155938363062,0.07,4.389568648596872,3.6929986476898193,10.36232852935791,-3.649507761001587,-1.9268165637976273
43845,1.7897431780397348,0.7200152886847753,0.07,4.387236262910607,3.386643886566162,-7.192821979522705,-0.38431787490844727,-0.8809368796801196
43878,6.495986701585812,0.7200224800332484,0.07,4.386112865007904,5.431232929229736,-12.024706840515137,-5.687554359436035,1.8028693581658273
44371,-160.35316763872953,0.7205194896947357,0.07,4.40374648833882,0.6543164253234863,3.041201114654541,-1.5904459953308105,0.5209819671498437
45371,-80.93539714681404,0.7165853443408342,0.07,4.356369134211772,0.36511504650115967,-7.667563438415527,-2.384990930557251,-0.3712451155767934
45483,8.942452876931176,0.717085266936792,0.07,4.401208545533335,1.1817086935043335,-4.383054733276367,-0.49069643020629883,-0.4013415459960912
46483,-210.95869012246618,0.717511922716865,0.07,4.356363124005139,0.9640406966209412,3.8275794982910156,-3.5334510803222656,-0.15966557140729146
46841,-30.12662434280542,0.7171601953024419,0.07,4.361882553134462,2.5001795291900635,8.157565116882324,-3.0135483741760254,-1.26057480936139
47170,-18.332489107451888,0.7172420151768046,0.07,4.350219479302237,4.5377516746521,-8.800580024719238,-0.7561733722686768,-0.466256000261907
47290,21.03918083637527,0.7173458734538577,0.07,4.350107528261691,4.879919528961182,12.301671981811523,-2.9460973739624023,-2.6920488091260095
48290,201.50604277559555,0.7153679251389501,0.07,4.306375090305446,0.05102307349443436,-4.500030517578125,1.256582260131836,-1.040111671303826
49290,123.51020139828202,0.7140042177671537,0.07,4.264467053278021,1.4663252841273788e-05,-14.060738563537598,-4.5513410568237305,0.3508977796454169
50290,168.66908574642457,0.7134257485098776,0.07,4.2240546565263255,0.08275386691093445,-13.095527648925781,-1.0986723899841309,-0.143776177431863
51290,-230.24557304886915,0.7120880328657996,0.07,4.18477229006974,0.01569409854710102,-12.156005859375,-6.086131572723389,0.7336189430323657
51871,-63.666939414330805,0.7108485127268122,0.07,5.374020909325412,4.68161153793335,13.202313423156738,-3.010417938232422,-1.5745266281472494
51902,19.83211235084164,0.7110722064149457,0.07,5.37482214465368,5.929698467254639,-15.09008502960205,-5.581010818481445,2.0018706814050744
52775,-105.78820310876316,0.7131027934123092,0.07,5.332403778230956,5.1124114990234375,-12.525468826293945,-0.0707697868347168,0.4685609137156639
53775,1.5832440059855841,0.7111921927218318,0.07,5.284061130841927,2.132069676008541e-05,-14.337790489196777,-0.02886366844177246,-0.3855844375552207
54126,36.95919955061321,0.7108804308593758,0.07,5.393232382482802,0.08552403002977371,2.0700504779815674,-2.3553171157836914,-0.4928270339756402
55126,22.445166797008344,0.7090133094720281,0.07,5.34552896739842,3.1322126388549805,4.1485161781311035,2.286280632019043,-0.4484058777231956
55149,0.9830093349282887,0.7089441286663632,0.07,5.418773673181461,5.672028541564941,-13.857577323913574,-4.628084659576416,0.9522149739526687
55335,-1.2808757575755507,0.7088570139420434,0.07,5.409991498151776,1.3531429767608643,8.542691230773926,-1.786421298980713,-2.2495363467216998
55377,27.114207413193878,0.709144039376108,0.07,5.41171307050736,5.676342487335205,-15.677959442138672,-5.409019470214844,2.7845111138423277
55431,25.901157200249713,0.7093056009184516,0.07,5.412837450231422,6.566725254058838,-15.527604103088379,-5.164271831512451,1.6568711901487165
55720,63.80845194245896,0.7106818109691431,0.07,5.425116847359106,5.644438743591309,13.976644515991211,-1.8673710823059082,-1.087636532907959
55737,3.1535949006244093,0.7106225206526373,0.07,5.424363287744259,7.877302646636963,-15.901436805725098,-4.619234561920166,0.6771298602337332
56737,-135.4727176587388,0.708807317988269,0.07,5.377647544376153,0.01777268946170807,14.278854370117188,-4.696397304534912,-0.8197933041572846
56917,-1.9233912069333188,0.7082249576704164,0.07,5.370842095327051,6.906036853790283,-14.69206428527832,-4.528883457183838,0.5778458217430026
57285,-127.89793788524081,0.7090641377177425,0.07,5.379146808331723,7.595291614532471,14.534245491027832,-4.674370288848877,0.29044433268755576
57598,-28.09212901413337,0.7090733421640227,0.07,5.36556330419005,5.196620464324951,13.52847957611084,-4.409763813018799,-1.297089436290295
58598,-6.596091246026974,0.7068220047666727,0.07,5.320589441187838,0.5125793814659119,3.0731892585754395,1.648665428161621,0.3793487251344799
59598,-246.23926073673488,0.7051282616899271,0.07,5.276931350933125,0.040017370134592056,15.073793411254883,-5.6815185546875,0.6685086795125637
59769,33.83963666243193,0.7049306789861838,0.07,5.3345268998587425,8.332545280456543,-17.15262222290039,-6.360512733459473,1.7538973579471562
60769,-2.6897039489015686,0.7022899023831615,0.07,5.291354593886643,0.3169063329696655,-4.492616176605225,-2.1660196781158447,-0.0053316846065081525
61769,-200.14535772745825,0.6991927934771699,0.07,5.249194040745022,0.009440241381525993,-15.040894508361816,-3.890533924102783,0.12200785225872907
62769,-26.552371255736865,0.6968169591619092,0.07,5.208240281419189,0.1289580911397934,11.33324909210205,-5.260171413421631,0.9882198046381179
63219,51.37217953298867,0.6980438596191263,0.07,5.418488140362636,8.286993026733398,-17.62282943725586,-4.50321626663208,2.0245533645567706
64219,-52.07595569598665,0.6991544995549439,0.07,5.378037988195835,0.0035361205227673054,-6.485165596008301,0.7231442928314209,0.5917940285374047
65219,-15.806887297866247,0.6984234816193129,0.07,5.338171421989034,0.005906932055950165,-10.048352241516113,-2.750913143157959,0.14100819348002722
65290,49.904146831244745,0.6989795789088223,0.07,5.557993329419901,3.5021307468414307,-10.285127639770508,0.4883546829223633,-0.11609088326704667
66290,-250.49855117443434,0.6971734876551576,0.07,5.51691074451985,0.052017491310834885,15.33804702758789,-5.51417350769043,-1.3951627934702386
66880,-156.73704616722824,0.698621908722769,0.07,5.585739919442562,5.668752670288086,16.11054801940918,-3.5884227752685547,-2.811380864478
67556,-32.75643749107328,0.6993687995081023,0.07,5.562081197322377,1.1816236972808838,-4.896834373474121,3.746065616607666,-1.1492878267772548
67621,11.296361897611643,0.6993926162439763,0.07,5.559975855542008,6.059269428253174,14.684464454650879,-3.702928066253662,-0.9982602315587643
67706,32.45315435364209,0.6995410444264862,0.07,5.560084372188867,4.17236328125,-12.306137084960938,-2.802133321762085,0.9489061803897894
68706,-220.24461615002818,0.6974687569074814,0.07,5.520336931510601,0.017503535374999046,9.9951753616333,-5.514162063598633,1.48513144458343
68852,25.967864965636814,0.6974344165681786,0.07,5.52475901821627,0.08031787723302841,0.45908159017562866,-3.20984148979187,1.1066577098547532
69852,-250.5079937113593,0.6961404347675431,0.07,5.48611365068872,0.028419245034456253,15.489376068115234,-5.959653854370117,-0.6210803634337749
70852,-89.1413833274811,0.6958893223915633,0.07,5.448526757789494,0.11685609072446823,-16.564659118652344,-1.08431077003479,0.07945915909956008
71136,-77.26452229821793,0.6960020729333577,0.07,5.465967259681446,1.0503796339035034,4.332399368286133,-0.4172086715698242,1.269563181130757
71147,1.330000121504001,0.6959821324967232,0.07,5.465530349469692,0.7571448087692261,-4.907181739807129,-2.4659371376037598,0.1514015940309574
71178,26.849198340566925,0.6962753676149789,0.07,5.467214976228748,9.150032997131348,-18.727781295776367,-4.927031993865967,2.1899915830715972
72178,110.30843759268645,0.6948982169078715,0.07,5.430163434281137,0.0064525664784014225,-18.928991317749023,-3.633883476257324,0.20669609368268058
73143,24.917500453074,0.694684308011089,0.07,5.62053949690528,6.8530778884887695,16.592395782470703,-2.837327003479004,-1.8787298237941479
73592,-28.546458098978526,0.6940995860897113,0.07,5.603840403409051,3.2163572311401367,-9.65978717803955,0.5120024681091309,-0.3902551279671751
74592,-112.72217182728146,0.6932995863673008,0.07,5.56721214032076,0.1412915736436844,-16.37213134765625,-5.209876537322998,0.4252726400650607
75592,186.23874111331537,0.6919953414450924,0.07,5.531175963261187,0.026561865583062172,-18.13030433654785,-1.059969425201416,-0.8024025306328059
75741,-1.998269663002885,0.6916492192906313,0.07,5.711372419569911,11.310969352722168,-19.978227615356445,-3.3408970832824707,0.7698646309842972
76741,-169.42291043351256,0.6905662079727642,0.07,5.675052865206404,0.010242043063044548,14.675148010253906,-4.854936599731445,0.8216144787317603
77741,122.57472328608847,0.6894812258131967,0.07,5.639416120995774,0.00011791414726758376,1.8244422674179077,-0.4247474670410156,-0.24838478063748862
