step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1005,2.4896247455840275,0.5769225007056054,0.3,6.701133259970974,0.035091906785964966,-1.885193109512329,-4.51408576965332,0.6298809045291475
1030,2.6208419851168734,0.5773419941762282,0.3,6.709331373557899,0.009577673859894276,-1.4648821353912354,-3.227738380432129,0.8082694176350557
1043,-4.262482539378648,0.5801286532498644,0.3,6.672954481750395,0.10693039745092392,-1.5429656505584717,-3.866028308868408,-0.6391048543026852
1057,0.162469518245209,0.5772494024708099,0.3,6.64706469055749,0.00033659726614132524,-1.8703148365020752,-4.465135097503662,1.748363818659764
1077,5.78580655465593,0.5745210698732056,0.3,6.657570792392298,0.0046737720258533955,-1.641165852546692,-3.3366498947143555,2.096310506198248
1094,4.1580498058022615,0.5719420877323789,0.3,6.65594688898479,0.0011148893972858787,-1.8027889728546143,-3.8182125091552734,1.5805470651905835
1114,0.11453540139831464,0.5725042177589483,0.3,6.633323406701584,0.04621037468314171,-1.979210615158081,-4.660679340362549,0.5532716645184792
1126,1.7510024260583998,0.5700403472201733,0.3,6.6169037307249265,0.005952306557446718,-1.9005653858184814,-4.204658508300781,1.3900633433656875
1153,11.564819945947796,0.5725556516264466,0.3,6.70896603205323,0.08043954521417618,-1.8346989154815674,-4.254927635192871,-0.06808896165113176
1169,2.805590542504437,0.5701293734238448,0.3,6.698834364079371,0.0021383101120591164,-2.220963954925537,-4.987864017486572,1.9111972291841313
1180,-0.49159987839250197,0.5703753943369767,0.3,6.676277876206692,0.049642518162727356,-1.965569257736206,-4.431234359741211,0.4780543857607842
1198,-3.188843126544204,0.5705321186009633,0.3,6.6427508632889705,0.0001496411277912557,-2.016937255859375,-4.470325469970703,1.9356778262846377
1227,13.003311008033888,0.5703524834671361,0.3,6.7578938720697055,0.05119594559073448,-2.3321242332458496,-5.148531913757324,3.8612003785719464
1238,-0.9484183978073002,0.569250888660839,0.3,6.734220702145527,0.011244415305554867,-1.920130729675293,-3.8711252212524414,1.2060360597410604
1253,4.119151367217482,0.5693450169828417,0.3,6.730909387488412,0.017970679327845573,-1.9205880165100098,-3.919576644897461,1.0182774475410628
1268,-7.514098696002755,0.5726285009216961,0.3,6.693226772679038,0.025512345135211945,-1.8510727882385254,-3.732943534851074,0.7819914895991738
1284,2.7321992071065644,0.5727844996093594,0.3,6.683110606953538,0.10229803621768951,-2.1786086559295654,-4.823431968688965,0.0410784134611617
1303,8.336255294688394,0.5719216961987738,0.3,6.707561921698391,0.008527897298336029,-2.032026767730713,-3.993945598602295,1.4126059458344868
1325,7.00808487289638,0.5695650276730628,0.3,6.737625622467837,0.019176926463842392,-1.97623872756958,-4.111690044403076,1.0432070070237789
1357,6.715411151591352,0.5659337785247863,0.3,6.787356592169188,0.09650637954473495,-1.7110230922698975,-3.1760501861572266,-0.3975015256237404
1374,4.850650496683458,0.5652287183260949,0.3,6.79002646086665,0.061108361929655075,-2.2033205032348633,-4.588761806488037,0.5248186809231237
1399,14.057130298210293,0.5656556272870936,0.3,6.877373397299897,0.004806522745639086,-1.8615036010742188,-3.269693374633789,2.3383056739274544
1416,5.335931962976029,0.5646250189305609,0.3,6.879116362679825,0.00033659214386716485,-2.1859793663024902,-4.240862846374512,2.059771971914921
1441,-4.362264620775223,0.5651153711822997,0.3,6.84504860412725,0.05056695640087128,-2.027451992034912,-4.387355804443359,0.4881993079030681
1463,-0.4261566385536496,0.5625397543257618,0.3,6.827548393604787,0.021326547488570213,-2.129385232925415,-4.505892276763916,1.1323164189561665
1477,2.3623958972576067,0.5610617252840143,0.3,6.815805119922587,0.03475892171263695,-2.1634862422943115,-4.300481796264648,0.8927649939883904
1492,4.611566572280292,0.5591087960412201,0.3,6.81302551878807,0.0023218044079840183,-2.3043951988220215,-4.584453105926514,1.9761087807267743
1507,0.02624700290059651,0.5598694630341295,0.3,6.797810421928223,0.01816645637154579,-2.31050443649292,-4.7562127113342285,1.3942750856713113
1523,2.3707499049638363,0.5576714794996874,0.3,6.787684603987439,0.02686242386698723,-1.9051170349121094,-3.603938102722168,0.792631768831544
1537,-1.1429791336199362,0.5580107155010162,0.3,6.767100797615279,0.005072231404483318,-2.0767786502838135,-3.7340540885925293,1.5948284103302193
1551,-0.11517940213270665,0.5565586533013441,0.3,6.748333414248551,0.013763464987277985,-2.1009814739227295,-3.9052140712738037,1.3092818703261446
1579,1.1149246727388373,0.5560088675076577,0.3,6.7485030197188305,0.030366450548171997,-2.1207504272460938,-4.228755474090576,0.9447582714872254
1598,0.6425833164022605,0.5546464965060058,0.3,6.733905495457645,0.028666554018855095,-2.045912504196167,-3.6377696990966797,0.905781350012957
1620,3.5970795076086333,0.5542223862618307,0.3,6.738539252943109,0.03384951874613762,-2.358440399169922,-4.854215145111084,1.1186679608086048
1631,-0.8098892013857664,0.5546058342196134,0.3,6.721317849164405,0.0332651287317276,-1.9455347061157227,-3.59201717376709,0.7196514844274159
1667,14.002779232958918,0.5541882174541082,0.3,6.850658810995263,0.020107557997107506,-2.2498373985290527,-4.191140174865723,1.2784060907750976
1691,5.969058450686401,0.5546633217106264,0.3,6.868653577567341,0.021838145330548286,-2.2453694343566895,-4.271666526794434,1.2303378912036236
1706,-4.031649659560854,0.5551908837681273,0.3,6.844031837769556,0.064276322722435,-2.4581892490386963,-4.8866777420043945,0.7230370910817611
1722,3.691340754625741,0.5569613526930656,0.3,6.837908307275616,0.09564125537872314,-1.9996874332427979,-3.6402335166931152,-0.11499879016461478
1743,-4.804243547101858,0.5565366421923517,0.3,6.808968299244902,0.010330917313694954,-2.1758971214294434,-4.203413963317871,1.483825832974542
1763,8.09559025964631,0.5549621275906436,0.3,6.828617625007486,0.006354245822876692,-2.0504117012023926,-3.4505443572998047,1.5060785745185887
1775,-2.0608187061404575,0.5559061097665997,0.3,6.810164408285664,0.01800890639424324,-2.1987948417663574,-3.966144561767578,1.284889378232693
1798,-3.381356142803978,0.5555921703133057,0.3,6.786384561378656,0.049376267939805984,-2.0713117122650146,-4.125216484069824,0.5633245569712227
1816,-1.2667180010025771,0.5543933979168253,0.3,6.766207639541096,0.022194065153598785,-2.080376148223877,-4.003712177276611,1.0723686919761077
1853,8.92886713821685,0.5512872367139766,0.3,6.8452472627875105,0.042856935411691666,-2.524801731109619,-4.776585102081299,1.1077042403028343
1865,-1.8160872482465107,0.5516490401870613,0.3,6.82762860204857,0.07585976272821426,-2.1655924320220947,-4.044116497039795,0.2850825297892182
1885,2.7204942594020523,0.5498145268147291,0.3,6.82134182887838,6.958446192584233e-06,-2.392578125,-4.397206783294678,2.374584249645604
1905,3.147783221047274,0.5500134627421919,0.3,6.821429169590856,0.0017660476732999086,-2.3771438598632812,-4.216054916381836,2.0904776791814292
1915,-2.2021604384496336,0.5503176751552652,0.3,6.8053653339301965,0.0525704026222229,-2.3410720825195312,-4.261849403381348,0.7807218318196488
1931,-0.040306213451119954,0.5530116833291939,0.3,6.791545664109959,0.08906193822622299,-2.2208971977233887,-4.193327903747559,0.19407944945031574
1954,-6.3402583501702185,0.5534346431183947,0.3,6.762205604598741,0.031992923468351364,-2.303257465362549,-4.203783988952637,1.0937312615437969
1975,4.665148187445558,0.5524501528279189,0.3,6.7678669734534616,0.029746102169156075,-2.3292908668518066,-4.130612850189209,1.1620326893998738
1998,4.6942382014914905,0.5508071207192836,0.3,6.776607405841611,0.03612885996699333,-2.1794776916503906,-3.843627452850342,0.8914076638645623
2037,12.961167072696927,0.5501349214337033,0.3,6.881541887467343,0.029184099286794662,-2.5548815727233887,-4.775417804718018,1.379283345441132
2059,-4.853613987228486,0.549228829375348,0.3,6.854923295950088,0.023476673290133476,-2.2969346046447754,-4.009951591491699,1.2466163562876709
2074,-5.250407630418277,0.5498523640576449,0.3,6.833040155515619,0.08023194968700409,-2.139002799987793,-3.8203210830688477,0.20352736160646112
2085,-2.4129479926298147,0.5514907714416463,0.3,6.817550461918876,0.026613643392920494,-2.3707451820373535,-3.956973075866699,1.258551104188341
2095,-2.6969150277570555,0.551607571109864,0.3,6.802401938800817,0.0765693187713623,-2.4361166954040527,-4.538016319274902,0.5538132258654284
2126,0.9995304567293108,0.549252029740787,0.3,6.804042150122598,0.04408370330929756,-2.477588415145874,-4.565095901489258,1.0490036570722954
2151,-3.191850899977832,0.5515565338035937,0.3,6.785734195756765,0.11293521523475647,-2.3327343463897705,-4.3386549949646,0.052331674728091304
2168,2.4560302318634126,0.5505717458429515,0.3,6.779449829715238,0.0016672495985403657,-2.5159380435943604,-4.151045799255371,2.7927562969403796
2176,-2.39072722770107,0.5515699833124715,0.3,6.767351961304102,0.1518946886062622,-2.1269288063049316,-3.433567523956299,-0.5105564233087314
2188,-1.6679854446810176,0.552140045286058,0.3,6.752972797907833,0.07228481024503708,-2.441068649291992,-4.325743675231934,0.6254755530308908
2203,-5.337058369759383,0.5531658447079595,0.3,6.732850386284436,0.07772894948720932,-2.3644471168518066,-4.662333011627197,0.4873342431928642
2222,3.917568799078412,0.5532200878620775,0.3,6.732675301451888,0.10578638315200806,-2.0836238861083984,-3.376905918121338,-0.10616630683119066
2246,10.2826890369831,0.5544774201574167,0.3,6.770501777254196,0.028327563777565956,-2.379326820373535,-3.8954548835754395,1.2397973559220763
2269,-4.190648121200322,0.5540258710097108,0.3,6.74937019818489,0.08274534344673157,-2.235743284225464,-4.214507102966309,0.2942536578319883
2303,10.887852393117615,0.5534061805423918,0.3,6.813383932143153,0.053677577525377274,-2.609816551208496,-4.834592819213867,1.0312629299851295
2317,4.30191271059603,0.5527268042888023,0.3,6.812114745648629,0.04521229863166809,-2.525289535522461,-4.246988773345947,1.0768168092616939
2329,1.229154839798872,0.5524829022704194,0.3,6.8025739251684385,0.048520635813474655,-2.4605631828308105,-4.20024299621582,0.9621328286171809
2343,3.7193688241876504,0.5519906214020195,0.3,6.7981704388443385,0.018172651529312134,-2.3887600898742676,-3.6059417724609375,1.472326153113755
2360,5.31829802178829,0.5505750962849354,0.3,6.8012500115318435,0.0051559689454734325,-2.752711296081543,-4.710862159729004,2.2643471088017155
2382,-2.748230859715266,0.5516749090638855,0.3,6.78562854736565,0.04667216166853905,-2.592865467071533,-5.073256969451904,1.1269156628998411
2417,3.7497209555243534,0.5515059771513385,0.3,6.810340055040802,0.04605087637901306,-2.299877166748047,-4.039015769958496,0.8384145326525771
2431,3.784470899700608,0.5510902966859973,0.3,6.808212384478104,0.04356234148144722,-2.7431936264038086,-4.942864418029785,1.3222110609107631
2454,-0.7785590605504517,0.5502439963132935,0.3,6.797336255703083,0.025208773091435432,-2.1543326377868652,-3.413567543029785,1.0751012917438942
2493,19.1029459679447,0.5516695077271186,0.3,6.930624432864064,0.017734266817569733,-2.734189510345459,-4.528494834899902,1.8112378099360678
2511,4.080926134391133,0.5511283574617772,0.3,6.929240226611705,0.015181396156549454,-2.4149909019470215,-3.424262046813965,1.561219561118644
2525,1.614651233732273,0.5526402122574146,0.3,6.920763476341947,0.06676896661520004,-2.2031869888305664,-3.248936176300049,0.4148828760319331
2536,-0.5567222375248523,0.5519953155195761,0.3,6.909298227372352,0.03336925804615021,-2.6469926834106445,-4.317858695983887,1.3848534823792682
2562,6.0382623714793695,0.5507850704056768,0.3,6.922210562968186,0.010746835730969906,-2.5207152366638184,-4.299448013305664,1.8031105772942755
2589,8.945816186114847,0.5509528045102547,0.3,6.953757002147781,0.006160850170999765,-2.86631441116333,-4.662151336669922,2.3205066128259384
2605,0.23610847948458094,0.5520114278783064,0.3,6.942803238332619,0.017972178757190704,-2.6198463439941406,-3.870539665222168,1.689091577265681
2620,1.7533758418167165,0.5512250059568621,0.3,6.934795366356802,0.08103226870298386,-2.2259488105773926,-3.0768442153930664,0.2518782228518992
2632,0.03268693270719741,0.551117554189122,0.3,6.924061790202419,0.03725675120949745,-2.4256112575531006,-3.418405532836914,1.0891282732868393
2671,23.130442763941378,0.5538446654186269,0.3,7.078586707400831,0.009232919663190842,-2.7927043437957764,-4.218825817108154,3.472872033122023
2684,1.3772940932523576,0.5534581238928629,0.3,7.069873643599003,0.04176652058959007,-2.5704174041748047,-3.7019596099853516,1.1255573357925863
2703,-5.207590448481321,0.5546486974548359,0.3,7.050295892522897,0.09429378807544708,-2.51234769821167,-4.174216270446777,0.34739258505333614
2722,3.8971271762998327,0.5539661425392538,0.3,7.0484366048240155,0.037541359663009644,-2.7218761444091797,-4.028008460998535,1.35619960832873
2737,3.260062070017457,0.5528976171866993,0.3,7.042897850322344,0.05051181837916374,-2.6619503498077393,-3.9837608337402344,1.0790707458330597
2762,-5.939703862569406,0.5533584122994573,0.3,7.020577431111343,0.05271010473370552,-2.3939900398254395,-3.653683662414551,0.7821580615415391
2786,12.614430339886326,0.5550338452760685,0.3,7.055615498513538,0.15168048441410065,-2.5905721187591553,-4.180814743041992,-0.15732050801901187
2825,11.477597292398773,0.5540663024416822,0.3,7.119246645038371,0.07857303321361542,-2.7276318073272705,-4.186559677124023,0.7320440618442882
2842,3.3815983152313485,0.5542150629661722,0.3,7.115196614315196,0.07929319143295288,-2.8927149772644043,-4.70473575592041,0.8891433447088017
2864,-1.570937598481077,0.5527988454500626,0.3,7.101499651644002,0.039252638816833496,-2.753704309463501,-3.9031848907470703,1.3467354537324214
2882,-8.02705722839674,0.5546333517920201,0.3,7.081216898334037,0.0832751989364624,-2.5214526653289795,-4.100894451141357,0.47799473040239737
2906,-2.3281187653947186,0.5541935854423157,0.3,7.068439754951263,0.03668005019426346,-2.849186897277832,-4.752206802368164,1.4954366093584626
2915,0.6955804674109389,0.5535482875477091,0.3,7.060243306403922,0.0293545164167881,-2.710196018218994,-3.805619239807129,1.500553211076212
2944,8.060678582158653,0.5530235860894894,0.3,7.08132681183181,0.008585358038544655,-2.70804500579834,-3.9211220741271973,2.0519090074328634
2957,3.3570339352993703,0.5524982782429985,0.3,7.075820482545377,0.05368195101618767,-2.705050230026245,-3.9332127571105957,1.0656276141911676
2968,0.7946962576716075,0.5525169491496892,0.3,7.067803636055406,0.06262778490781784,-2.5545966625213623,-3.4583563804626465,0.7858403952642166
2996,-1.9355642598350244,0.5512595223211394,0.3,7.056524092042236,0.03226238116621971,-2.785008430480957,-4.269244194030762,1.517534542198474
3012,3.3859128167482657,0.5504115464408218,0.3,7.051693487382671,0.0050176577642560005,-2.9286766052246094,-4.258017539978027,2.429166956799999
3061,15.285530412814287,0.5508942145509191,0.3,7.164219930138678,0.04681417718529701,-2.943657398223877,-4.3886518478393555,1.3935649873493132
3084,-2.8185299860600734,0.5525142427295046,0.3,7.150223307912993,0.11837857961654663,-2.637638568878174,-4.487981796264648,0.17751938300731362
3096,-8.013904059499382,0.5549987575592203,0.3,7.13677728792556,0.0780821219086647,-2.2717480659484863,-3.671265125274658,0.2775055146997859
3108,-2.5573518470132646,0.5551394675415612,0.3,7.125231147466699,0.038040608167648315,-2.9250335693359375,-4.4447784423828125,1.5353284499719253
3121,3.9659244796190634,0.5543820880740378,0.3,7.121354947929472,0.014662953093647957,-3.1011128425598145,-4.817185401916504,2.2387830010367376
3151,4.187745822255734,0.5563537022519889,0.3,7.129784557613393,0.039395976811647415,-2.828340768814087,-4.340721130371094,1.4131911303792501
3174,-2.933793328384723,0.5555688394309071,0.3,7.114670483979766,0.04441900551319122,-2.5917551517486572,-4.081274032592773,1.092280194658951
3204,-2.497080221407411,0.5541133458714675,0.3,7.10365731979984,0.1570269912481308,-2.9770655632019043,-4.613519668579102,0.1621252425482429
3220,-3.2334058655844164,0.5547822920138732,0.3,7.089902069194504,0.05223126336932182,-2.7218775749206543,-4.567176342010498,1.1015399753106285
3236,1.892747706705226,0.5545255690514754,0.3,7.083739203974601,0.09074752777814865,-2.773873805999756,-4.4738078117370605,0.639944924991689
3251,3.7330349511266983,0.5537268288584964,0.3,7.079613788417858,0.06646888703107834,-2.9157469272613525,-4.257613658905029,1.0905120110498925
3264,0.8941143822527439,0.5534331000694314,0.3,7.071739062272995,0.03928452357649803,-2.954450845718384,-4.670535087585449,1.5528092051070674
3293,6.562613571322193,0.5520592383469172,0.3,7.085176532101393,0.016174640506505966,-3.1326756477355957,-4.892059326171875,2.231585834839777
3304,-5.387666491393166,0.5541410734225418,0.3,7.07390025485968,0.13786683976650238,-2.2284393310546875,-3.3480281829833984,-0.39813012773423906
3330,3.9394705061433166,0.5540317463690799,0.3,7.077297883705855,0.04175985977053642,-2.7873380184173584,-3.8454160690307617,1.34107598868476
3346,0.016499330856814598,0.5532411886690154,0.3,7.0678712612825425,0.10928500443696976,-2.955470323562622,-4.358926296234131,0.6189534594417682
3366,-2.5500939593361425,0.5526062243410773,0.3,7.053944613893735,0.04543067142367363,-2.524618625640869,-3.401841163635254,1.0211073972034883
3386,4.768614144214276,0.5519311687446121,0.3,7.054316305954977,0.09642300009727478,-2.844102382659912,-3.8720192909240723,0.653592224698369
3400,3.0363718673435534,0.5511847937441239,0.3,7.050428472628026,0.022699952125549316,-2.9684202671051025,-4.164980888366699,1.9061672427355192
3417,-0.6380499244429769,0.5502237610491555,0.3,7.040237131705009,0.10774089395999908,-2.815037965774536,-4.014593124389648,0.504157009900341
3442,-1.4247105626126806,0.5498746309486447,0.3,7.029037388667672,0.032341357320547104,-2.673109531402588,-3.358626365661621,1.4090281594252052
3456,-2.298329559493743,0.5499352433902831,0.3,7.017997980665306,0.11820631474256516,-2.641476631164551,-3.8819360733032227,0.2286083160121447
3475,6.615123105210825,0.5504130277789369,0.3,7.0235064329903345,0.12560123205184937,-2.504499912261963,-3.7598018646240234,0.015350525693081263
3489,1.192999938048166,0.5496369031193791,0.3,7.016614560525537,0.05737731605768204,-3.135916233062744,-4.723255157470703,1.4551870848089619
3519,11.633764923166089,0.5491345004743151,0.3,7.051117382793428,0.012642420828342438,-3.10688853263855,-3.952975273132324,2.314071304682547
3548,20.407083903936158,0.5508677533055194,0.3,7.120858068188184,0.003650494385510683,-3.028872013092041,-3.616879463195801,3.4591092493217954
3562,1.2283966145623033,0.5504397691230195,0.3,7.113912572291135,0.05250256508588791,-3.1163439750671387,-4.621042251586914,1.486302103993976
3579,2.2874989190224957,0.5493884394410367,0.3,7.109117358957958,0.07874302566051483,-2.8727235794067383,-3.5228796005249023,0.8778205620664542
3599,8.439886830753013,0.5489911342554372,0.3,7.118142242038651,0.03249610587954521,-3.076019048690796,-4.077678203582764,1.7928544386960308
3618,0.41375844574147225,0.5487829758117635,0.3,7.110410566096699,0.10818842798471451,-3.0662717819213867,-4.505887508392334,0.7275149069519182
3628,-2.3472152812572906,0.5494423950748815,0.3,7.101761749999355,0.07979648560285568,-2.4424824714660645,-3.78745436668396,0.43635762838079073
3661,7.283353456184279,0.5492402147298091,0.3,7.122546924174872,0.10187192261219025,-2.801252841949463,-3.639296531677246,0.5279222084028948
3670,-1.9609389413537286,0.549344426870778,0.3,7.114336792335461,0.04280050843954086,-2.750948905944824,-3.8748550415039062,1.2791146002406497
3682,-3.257642156693694,0.5500597779349305,0.3,7.103785424612154,0.07331950217485428,-2.0266659259796143,-4.128459930419922,0.10313317773224617
3700,5.33532201119855,0.5498513777164011,0.3,7.104423289865386,0.08686590194702148,-3.0125303268432617,-4.698235988616943,0.9186420406136953
3721,-6.84332863736729,0.550294343712285,0.3,7.088207458086534,0.13157862424850464,-2.861572265625,-4.153209686279297,0.29041235780978425
3742,3.622667664787369,0.5490407608529664,0.3,7.087643380559251,0.014971526339650154,-3.159770965576172,-4.3653154373168945,2.29253977316941
3778,17.7847109802431,0.5513605520887038,0.3,7.158835213068162,0.05129392817616463,-3.0029335021972656,-4.723052024841309,1.3815887031781984
3796,-5.85390793925469,0.5518889171382328,0.3,7.144224800529374,0.06365515291690826,-2.3474998474121094,-4.245455741882324,0.5450136323412352
3823,2.4534225710588666,0.551022535804787,0.3,7.144644067791175,0.06702926754951477,-2.7337610721588135,-3.1777892112731934,0.8840120897439657
3842,-6.387851271087769,0.5517370321759031,0.3,7.129748948852242,0.03470366820693016,-2.392524480819702,-4.262031555175781,1.064329237620334
3874,19.550048044455675,0.5516336566085644,0.3,7.196713669035838,0.025823581963777542,-3.0823960304260254,-3.8718252182006836,1.925904530440317
3892,2.3112437968859103,0.5508594269504452,0.3,7.1911353919036305,0.03778081014752388,-3.0092949867248535,-3.752621650695801,1.6115332969452045
3911,-1.6371629671431867,0.5500897193008044,0.3,7.180383709250368,0.07032161206007004,-3.1801962852478027,-4.298500061035156,1.276086187526321
3927,-1.7981877656131313,0.5503243555391581,0.3,7.1703662934806935,0.059168677777051926,-2.4338505268096924,-4.420688629150391,0.6896866442721934
3940,0.9887843075170957,0.5501718440156715,0.3,7.1635838110039645,0.02291194349527359,-3.044088125228882,-3.595668315887451,1.9597584479642172
3950,-0.8382901791143595,0.5501640779292313,0.3,7.156193617961392,0.08475149422883987,-2.589686870574951,-4.643852233886719,0.506368016190601
3962,-0.19597659869141856,0.5501016344110224,0.3,7.14848021681622,0.04232838377356529,-2.3110337257385254,-3.8067989349365234,0.8403150751302402
