step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
993,13.318114202543734,1.0,0.07,6.5748672555634,0.006385531276464462,-1.3539619445800781,-1.921234130859375,0.8285673730764584
1013,17.071781466026952,1.0,0.07,6.537769082451852,0.017415763810276985,-1.388535499572754,-1.9606971740722656,0.5257540555977402
1048,14.467338455074898,1.0,0.07,6.4569941087282405,0.04791770502924919,-1.4295389652252197,-2.0655176639556885,0.016095652543987204
1079,16.39691525589304,1.0,0.07,6.3950568732319875,0.05509006232023239,-1.3898917436599731,-2.3400752544403076,-0.1111093628685837
1105,18.50191290764764,1.0,0.07,6.353099480319801,0.002638739300891757,-1.4692434072494507,-1.8940141201019287,1.1428932435046135
1144,49.10471733487979,1.0,0.07,6.44036420468648,0.0010547585552558303,-1.4674038887023926,-2.3480653762817383,1.2582398942238018
1161,9.89898345309589,1.0,0.07,6.402256572781225,0.03572728484869003,-1.4864484071731567,-2.0709877014160156,0.2763155297456723
1209,75.79135810352695,1.0,0.07,6.6850033738447365,0.00048351584700867534,-1.6582226753234863,-2.0830602645874023,1.8052192363284354
1219,8.002688764535783,1.0,0.07,6.661067880405969,0.011021073907613754,-1.4819368124008179,-1.6158921718597412,0.78264921311391
1258,34.756797308174036,1.0,0.07,6.651130292811175,0.020771726965904236,-1.5976608991622925,-2.047729015350342,0.6390733969759346
1274,12.631627165079795,1.0,0.07,6.620792082481054,0.01669071428477764,-1.609340786933899,-1.9097083806991577,0.7539837839240643
1292,9.11865827503002,1.0,0.07,6.581815470213618,0.04554840922355652,-1.5880577564239502,-1.8042469024658203,0.1833619415209471
1301,6.376868664022857,1.0,0.07,6.5606885808909725,0.01854267530143261,-1.6250908374786377,-2.4397807121276855,0.731712064189092
1319,17.909730858707853,1.0,0.07,6.538368337113713,0.005141543690115213,-1.6957780122756958,-2.1962642669677734,1.2269472076082921
1331,5.378170479444569,1.0,0.07,6.510561419233672,0.05733784660696983,-1.6560291051864624,-1.5538091659545898,0.09705405059247658
1352,16.7965068590805,1.0,0.07,6.480647598820252,0.044130951166152954,-1.7158534526824951,-1.885512113571167,0.35444003767106835
1379,25.958809506042037,1.0,0.07,6.464603823824807,0.008029508404433727,-1.7753876447677612,-2.1296701431274414,1.1961104824737112
1410,26.346549071403995,1.0,0.07,6.4430008516924,0.03790947049856186,-1.793542742729187,-2.8618879318237305,0.5390676323961091
1429,10.093621751711026,1.0,0.07,6.408244058487594,0.046544190496206284,-1.726851463317871,-1.628537654876709,0.34433031136316045
1442,9.354309325665309,1.0,0.07,6.384892844075411,0.028882883489131927,-1.7218409776687622,-2.2480721473693848,0.6367306103247916
1471,28.549404830583235,1.0,0.07,6.375486781419415,0.02976239286363125,-1.820082187652588,-1.7389178276062012,0.7201971797027671
1493,10.1543376386858,1.0,0.07,6.33766604661956,0.07300110906362534,-1.8434282541275024,-2.252711772918701,0.13107233518098796
1520,20.766713131961055,1.0,0.07,6.3112248578941905,0.016110679134726524,-1.900221586227417,-2.4890544414520264,1.0991513698776287
1534,13.158061566824587,1.0,0.07,6.292680960312928,0.014695943333208561,-1.8654628992080688,-2.2400598526000977,1.1026211971517053
1555,20.398087701521987,1.0,0.07,6.276245552583092,0.021725233644247055,-1.8778715133666992,-1.7210824489593506,0.9527853864049162
1574,12.822278323334626,1.0,0.07,6.249522052499651,0.04340481385588646,-1.8561002016067505,-2.008486747741699,0.55408585490594
1587,11.506802885370906,1.0,0.07,6.231375855307585,0.01373670157045126,-1.8168540000915527,-1.1270771026611328,1.0865138100165974
1603,13.744182347030648,1.0,0.07,6.212076613202423,0.01513416413217783,-1.9294003248214722,-1.9866726398468018,1.165184528365672
1620,17.6441536942166,1.0,0.07,6.197853032140713,0.009751281701028347,-1.9897661209106445,-2.077608585357666,1.3777369256666059
1637,11.31674937788023,1.0,0.07,6.174105244444311,0.09581337124109268,-2.0064783096313477,-1.970271110534668,0.09536192059961612
1647,7.212025011615532,1.0,0.07,6.157716988157236,0.04483060538768768,-2.007967710494995,-2.098356246948242,0.7041795449858888
1663,14.04696042133992,1.0,0.07,6.139992188614688,0.033577676862478256,-2.0277276039123535,-1.9195733070373535,0.9026222537572619
1679,11.906097786868273,1.0,0.07,6.11940180107715,0.07929493486881256,-2.0476787090301514,-2.0853288173675537,0.3244945235803146
1715,44.2158213902949,1.0,0.07,6.165295777164327,0.014252718538045883,-2.0966978073120117,-2.1365880966186523,1.3606556027813728
1741,23.03020017374055,1.0,0.07,6.150660855763078,0.04961603879928589,-2.136950969696045,-1.955520510673523,0.7669123421176027
1754,10.1297498776252,1.0,0.07,6.133492997935851,0.056632500141859055,-2.1353390216827393,-2.343705177307129,0.6757160753431632
1771,17.411415179978142,1.0,0.07,6.120657802949096,0.02490607649087906,-2.186812162399292,-2.280379295349121,1.220870890864143
1790,10.890021741447413,1.0,0.07,6.095967008125503,0.08172018080949783,-2.114462375640869,-1.8156720399856567,0.37182395202392743
1828,26.597851633231194,1.0,0.07,6.077281041558458,0.14117515087127686,-2.2244229316711426,-2.22526216506958,-0.05901107835294642
1841,10.371019113346366,1.0,0.07,6.061501263223868,0.04771709814667702,-2.182344913482666,-1.8288962841033936,0.8582559123326869
1890,31.91264743036222,1.0,0.07,6.0467397929371405,0.16420303285121918,-2.2741615772247314,-1.6142706871032715,-0.17609670981304984
1906,15.238575569123817,1.0,0.07,6.033288432726051,0.0549478679895401,-2.322528839111328,-2.0377426147460938,0.9082679545966512
1921,13.663583287386391,1.0,0.07,6.0192693556546155,0.03434668108820915,-2.3917102813720703,-2.415740489959717,1.2761675511459294
1940,10.59200384982174,1.0,0.07,5.996767708980859,0.13549838960170746,-2.2830891609191895,-1.7819137573242188,0.07567270179627333
1961,10.805972872919135,1.0,0.07,5.97233502232907,0.15781138837337494,-2.3483078479766846,-2.2811496257781982,-0.02423083191808753
1972,9.204562584011835,1.0,0.07,5.959471696501859,0.07493261992931366,-2.3881447315216064,-1.9246106147766113,0.7568094344883582
2022,37.37327904266968,1.0,0.07,5.96492093136503,0.12253725528717041,-2.3973677158355713,-1.6471045017242432,0.30932775704294413
2047,30.595455235469363,1.0,0.07,5.973479468084521,0.026761092245578766,-2.496981143951416,-2.029149055480957,1.5197904975178242
2066,9.75924568895366,1.0,0.07,5.951924940201365,0.1116715669631958,-2.465491533279419,-1.8390175104141235,0.4765191177858088
2080,13.754571517566044,1.0,0.07,5.940687171799558,0.03912263363599777,-2.4728310108184814,-1.9083075523376465,1.2977961568914154
2098,11.512298869628497,1.0,0.07,5.922476664345246,0.15944600105285645,-2.462552070617676,-1.8052647113800049,0.09766628975092963
2115,9.648640879496392,1.0,0.07,5.90404721586901,0.17164599895477295,-2.469184637069702,-1.9383063316345215,0.023127312179962736
2128,8.868450245054866,1.0,0.07,5.889725540758923,0.1319303810596466,-2.4958178997039795,-2.1332883834838867,0.35653885982471356
2154,18.03187796851621,1.0,0.07,5.872038994365573,0.11415471136569977,-2.4829063415527344,-1.7603236436843872,0.49893317347859345
2183,13.720323009256017,1.0,0.07,5.845533438773877,0.17124459147453308,-2.524445056915283,-1.7751107215881348,0.1054632225986251
2197,11.681578570386023,1.0,0.07,5.833220740117935,0.06767165660858154,-2.568326234817505,-2.070920467376709,1.0508852043279648
2228,23.410283692901842,1.0,0.07,5.8214076455665325,0.09372491389513016,-2.6449947357177734,-2.159043550491333,0.8627983316116387
2253,17.689949456151055,1.0,0.07,5.80523322962958,0.10864420235157013,-2.70352840423584,-1.9231162071228027,0.7900529157429316
2289,28.845610825706714,1.0,0.07,5.801931707957589,0.16426418721675873,-2.6879467964172363,-2.055314779281616,0.3364518224896823
2304,12.813674477838841,1.0,0.07,5.790513629295886,0.09032291173934937,-2.7321085929870605,-2.364071846008301,0.9918408418014106
2315,7.299545219876021,1.0,0.07,5.778912294986431,0.1719171404838562,-2.644329786300659,-1.7624592781066895,0.24822565233018307
2339,4.964458429949118,1.0,0.07,5.752360363271981,0.28829243779182434,-2.7340166568756104,-1.7478139400482178,-0.35459059630149314
2395,68.77737215973235,1.0,0.07,5.885320961141515,0.07335339486598969,-2.8479061126708984,-2.1280295848846436,1.2539356446136527
2407,8.699511336159375,1.0,0.07,5.873617292414044,0.19366741180419922,-2.82533597946167,-1.661949634552002,0.2404943091419631
2421,10.665218654615849,1.0,0.07,5.861502137001307,0.13204658031463623,-2.8822669982910156,-2.5111076831817627,0.7523019938721872
2435,7.840898691484305,1.0,0.07,5.847533452471244,0.20351484417915344,-2.751434803009033,-1.8403139114379883,0.11345941728540287
2451,14.455188533131485,1.0,0.07,5.837269757658937,0.10423783212900162,-2.9386510848999023,-2.090029239654541,1.0540369056674959
2470,23.955087137816218,1.0,0.07,5.837724792826791,0.08967969566583633,-2.9431440830230713,-2.399116277694702,1.19494586344497
2488,12.787440725330027,1.0,0.07,5.824157204065505,0.20154158771038055,-2.9317448139190674,-1.8956372737884521,0.3170833755752098
2515,34.8419849441602,1.0,0.07,5.841178810858315,0.04867679625749588,-3.0366568565368652,-1.374354600906372,1.7479282335831128
2555,51.03750696180064,1.0,0.07,5.897022734151317,0.0813693180680275,-3.143765449523926,-2.1426899433135986,1.4616216664685744
2605,26.139097715564706,1.0,0.07,5.876082990276463,0.3806805908679962,-3.1008291244506836,-1.7515819072723389,-0.5246739834503383
2626,9.395075304326108,1.0,0.07,5.857293023100741,0.23368997871875763,-2.9970128536224365,-2.3067128658294678,0.16550986528039005
2636,8.246161922488499,1.0,0.07,5.848392305321556,0.15666767954826355,-3.1063294410705566,-1.8946537971496582,0.7914613328890241
2651,10.99934158747237,1.0,0.07,5.836731815035627,0.19705228507518768,-3.086416006088257,-2.3545913696289062,0.49545741025414414
2677,25.78458820725374,1.0,0.07,5.834459084939645,0.1632731854915619,-3.058151960372925,-2.0051474571228027,0.7006175279630642
2692,7.437697991758743,1.0,0.07,5.820705938464795,0.2290203869342804,-2.9697141647338867,-1.292137622833252,0.18415299648628158
2703,7.955490100344461,1.0,0.07,5.811005892471413,0.17546480894088745,-3.07913875579834,-1.6425206661224365,0.6449942296783145
2715,9.993959283340015,1.0,0.07,5.80176971672431,0.1927681863307953,-3.1098575592041016,-2.096165180206299,0.5625687745028136
2743,27.455944754165753,1.0,0.07,5.801263700219483,0.16453894972801208,-3.267841339111328,-1.3104748725891113,0.9146515027631372
2758,6.464063157656096,1.0,0.07,5.7874362464965605,0.26532623171806335,-3.067257881164551,-1.5272555351257324,0.08615950361323044
2771,10.231852914691892,1.0,0.07,5.777598704894562,0.14712689816951752,-3.1669952869415283,-1.7235240936279297,0.9508745853571684
2783,9.45587337649345,1.0,0.07,5.7683081572492325,0.14725330471992493,-3.1625418663024902,-2.249535083770752,0.9490344718324383
2798,8.981699046427421,1.0,0.07,5.75622273646763,0.22034765779972076,-2.881343364715576,-2.4263534545898438,0.1793030154687626
2931,203.40709698688013,1.0,0.07,6.888762839172329,0.06131434440612793,-3.7585034370422363,-1.9754137992858887,2.0527263129741518
2963,37.05193834514751,1.0,0.07,6.891898600773313,0.15366141498088837,-3.5321969985961914,-1.7405714988708496,0.8305954203405197
2992,30.333619579946458,1.0,0.07,6.885714213450551,0.1358610838651657,-3.5638575553894043,-2.145355224609375,1.0258289419386086
3015,21.288801612223804,1.0,0.07,6.873136677171746,0.15710222721099854,-3.527155637741089,-2.1198434829711914,0.8029108233799751
3028,9.701064879389751,1.0,0.07,6.860858543183064,0.1687067747116089,-3.534377336502075,-1.9421398639678955,0.7163529835956973
3049,20.829449792723764,1.0,0.07,6.849730256981242,0.12993772327899933,-3.81020450592041,-1.9690970182418823,1.3410908829470902
3065,10.225617081718113,1.0,0.07,6.835067392699628,0.24584649503231049,-3.5796055793762207,-2.31421160697937,0.1905801334066197
3080,9.588773148167043,1.0,0.07,6.821179134962343,0.14393971860408783,-2.9987945556640625,-2.3285341262817383,0.4108809685892242
3096,13.382960795377732,1.0,0.07,6.808689586471712,0.1649085283279419,-3.4612090587615967,-1.9041887521743774,0.6962732793259282
3128,17.09832412287094,1.0,0.07,6.7847440881048175,0.19596798717975616,-3.475660562515259,-1.5815327167510986,0.4721715756787365
3149,16.632056904544616,1.0,0.07,6.770599805805135,0.15865518152713776,-3.4457919597625732,-2.098177671432495,0.748957599969993
3168,12.51246450973615,1.0,0.07,6.755184538349596,0.19316117465496063,-3.8488609790802,-1.5543241500854492,0.8799501212624249
3218,42.89576924750528,1.0,0.07,6.7583212537906086,0.20993904769420624,-3.2323362827301025,-2.250363826751709,0.13573366824756522
3271,29.390804913025647,1.0,0.07,6.734155725418396,0.28528910875320435,-3.7267796993255615,-2.149191379547119,0.12990157402333763
3301,39.35522053576983,1.0,0.07,6.744234590118534,0.1126040667295456,-3.9068763256073,-1.914013147354126,1.6437449456242486
3319,10.651919915864745,1.0,0.07,6.729512510365911,0.2514818012714386,-3.709433078765869,-2.3175504207611084,0.3347193308023888
3340,23.16956870179137,1.0,0.07,6.722545908004812,0.14211156964302063,-3.809304714202881,-2.4327852725982666,1.2750600858302235
3356,14.369152295997388,1.0,0.07,6.7118977298514,0.1211751326918602,-3.2949130535125732,-2.385359764099121,0.9584866833816498
3368,10.71849115841666,1.0,0.07,6.702644780792012,0.1554081290960312,-3.4772956371307373,-2.4826760292053223,0.8349898240389071
3380,10.328078048964237,1.0,0.07,6.693293474005996,0.1271304339170456,-3.277991533279419,-1.435178279876709,0.8914741708609445
3408,21.486225169092666,1.0,0.07,6.679300390190622,0.1632516235113144,-3.7007596492767334,-1.731743335723877,1.0020276320213792
3446,12.588048419608885,1.0,0.07,6.650042002255869,0.3229721486568451,-3.7886722087860107,-1.6709239482879639,0.009410846110504176
3479,35.295257260061035,1.0,0.07,6.651443642531324,0.19800390303134918,-4.237261772155762,-1.6674859523773193,1.2775271177530017
3502,13.429069022398467,1.0,0.07,6.635382895071536,0.08071379363536835,-2.1690785884857178,-2.782482624053955,0.28395484271688914
3527,27.823760856086547,1.0,0.07,6.6319472580660115,0.13489069044589996,-3.8319640159606934,-2.3789525032043457,1.3962176090021567
3587,69.17771871338432,1.0,0.07,6.6969781488721125,0.06360971182584763,-2.3071999549865723,-2.442742347717285,0.618157327612039
3618,30.05103149785359,1.0,0.07,6.691482645771504,0.10685751587152481,-3.2389919757843018,-1.0541493892669678,1.0516087581965425
3629,8.787016560479708,1.0,0.07,6.682944518683862,0.12817683815956116,-3.4032416343688965,-2.44500994682312,1.0106276741173537
3651,25.72829640639998,1.0,0.07,6.678504280504827,0.1378372758626938,-3.7296793460845947,-1.126587152481079,1.250188206307739
3672,20.780900164881007,1.0,0.07,6.670293409242415,0.2216169834136963,-4.371922492980957,-1.590965986251831,1.2318007733911158
3684,10.935166350121985,1.0,0.07,6.662037114238802,0.16838103532791138,-3.718020439147949,-1.3740265369415283,0.9843028449660804
3710,31.20976443873282,1.0,0.07,6.661717535450668,0.1702159196138382,-4.403215408325195,-1.3126153945922852,1.6547749186395295
3743,42.440289235764986,1.0,0.07,6.675105212119178,0.1687082201242447,-4.420605182647705,-2.5134167671203613,1.6788654051643137
3777,20.829913885402508,1.0,0.07,6.6575376564064745,0.11414919048547745,-2.8255317211151123,-1.2307631969451904,0.576217677952436
3807,33.594924919078494,1.0,0.07,6.6580369295710415,0.08734694123268127,-3.0556397438049316,-2.9119648933410645,1.0878890712390623
3824,12.236001990917996,1.0,0.07,6.646832168837433,0.02702845074236393,-1.5846024751663208,-1.1824560165405273,0.49184126892658236
3858,38.989114035064,1.0,0.07,6.653276761164088,0.19479764997959137,-3.701169013977051,-1.0959880352020264,0.7646863927404822
3914,44.62538101904011,1.0,0.07,6.656460130948733,0.22610057890415192,-4.340071201324463,-2.4265661239624023,1.1749220643699518
3990,127.02669198092335,1.0,0.07,6.926627133157719,0.08745300769805908,-5.053857803344727,-2.1458170413970947,3.0054842268244966
4043,42.987219022440385,1.0,0.07,6.9251554270943965,0.16712255775928497,-3.5090692043304443,-1.3544528484344482,0.6780220842960293
4057,8.081908931710782,1.0,0.07,6.914576317074349,0.13212160766124725,-2.486764669418335,-0.8464374542236328,-0.026582645602175985
4151,80.21382808683492,1.0,0.07,6.9809026040971895,0.3153251111507416,-4.573346138000488,-2.3101749420166016,0.6533030444792817
4197,17.929442767292404,1.0,0.07,6.953011245889901,0.19956180453300476,-3.4037985801696777,-1.8443870544433594,0.29772603022537203
4222,30.625391742125206,1.0,0.07,6.951250930936774,0.22042496502399445,-4.9523444175720215,-1.7021193504333496,1.6887713518641558
4267,57.129391293091174,1.0,0.07,6.978859255465918,0.22830307483673096,-4.964568138122559,-1.3783917427062988,1.629994360078817
4291,23.918030898235596,1.0,0.07,6.970903202797879,0.3166073262691498,-5.3004560470581055,-2.0421359539031982,1.3780770128886297
4365,87.01329894650672,1.0,0.07,7.059071298344524,0.2351343035697937,-5.328783988952637,-1.1481096744537354,1.9057947720839956
4385,24.796896682734644,1.0,0.07,7.054432937719792,0.2990965247154236,-5.389245510101318,-1.2927002906799316,1.5311962203058536
4456,90.60155361321426,1.0,0.07,7.149884148799472,0.19969896972179413,-5.655083179473877,-1.6609320640563965,2.4599649695108057
4476,14.089014883708863,1.0,0.07,7.137975730120181,0.4012429416179657,-5.687146186828613,-2.3595662117004395,1.1656857707226749
4488,11.743005259908848,1.0,0.07,7.1305330113438155,0.3584325313568115,-5.694401741027832,-2.2227532863616943,1.4254056908012311
4513,29.347815537903212,1.0,0.07,7.126621798243886,0.26441118121147156,-5.15831184387207,-2.4319887161254883,1.4937365352113938
4545,14.931731540459076,1.0,0.07,7.107199963598703,0.4475506842136383,-5.033069610595703,-0.5363936424255371,0.27840753994628104
4571,22.710041036059444,1.0,0.07,7.09705951367591,0.3881756663322449,-5.637485027313232,-2.0826520919799805,1.215751114227865
4582,9.241259208746037,1.0,0.07,7.089741980997784,0.3137626349925995,-4.86415958404541,-1.3622477054595947,0.892874596759033
4633,23.368721147743848,1.0,0.07,7.065009825318813,0.3107091784477234,-4.139124870300293,-1.489109754562378,0.2009975067692803
4678,24.461874263248014,1.0,0.07,7.045112685508984,0.33046966791152954,-4.716060638427734,-3.0300278663635254,0.6660722195280488
4791,127.77639795545686,1.0,0.07,7.246983029414837,0.25520840287208557,-5.714300632476807,-1.6117315292358398,2.0532587766585464
4821,24.37462509698938,1.0,0.07,7.235613617714665,0.3175267279148102,-5.174434185028076,-3.358560562133789,1.09720112291853
4882,104.49545376061863,1.0,0.07,7.361392546773556,0.21318526566028595,-6.219712257385254,-2.1546850204467773,2.820810867211768
4998,185.84471494986636,1.0,0.07,7.790318576348111,0.3084009885787964,-6.462727069854736,-2.107440948486328,2.1364619570060364
5056,77.0353077209417,1.0,0.07,7.833348421583438,0.3535178005695343,-6.545729160308838,-1.924052119255066,1.8882267739896776
5070,13.889781714115864,1.0,0.07,7.824985883603985,0.41923022270202637,-6.49426794052124,-1.9355984926223755,1.4277467064836689
5115,35.909280102869296,1.0,0.07,7.811706234319297,0.4250086545944214,-6.541935920715332,-1.8889777660369873,1.449274925582665
5135,16.45234136223766,1.0,0.07,7.800575688859825,0.4465219974517822,-6.539484024047852,-2.25136137008667,1.3269596617494224
5178,54.483525567504465,1.0,0.07,7.811288295173058,0.34369730949401855,-6.3181986808776855,-2.1464157104492188,1.7387758573946919
5195,11.153542625090044,1.0,0.07,7.800439766838111,0.07017441093921661,-2.4232966899871826,-2.0459811687469482,0.35692477909946124
5244,38.674888606409645,1.0,0.07,7.788374711628792,0.3370409607887268,-5.672946929931641,-0.9260005950927734,1.151388604774877
5257,10.542396497413307,1.0,0.07,7.780046068926911,0.2247023731470108,-4.4567999839782715,-1.697838306427002,0.7688417557044733
5448,315.2216568796049,1.0,0.07,8.873442459747544,0.2904185652732849,-7.132370948791504,-2.051851272583008,2.3504288476656825
5520,104.0963490838882,1.0,0.07,8.942293361768655,0.288206547498703,-7.2592267990112305,-2.380549430847168,2.4585681069773258
5560,40.37101289845893,1.0,0.07,8.92982326382476,0.41192007064819336,-7.253251075744629,-1.9968137741088867,1.5220007900745645
5590,27.341549405209754,1.0,0.07,8.915143143097193,0.422966867685318,-6.891352653503418,-0.5726046562194824,1.0933086859087038
5646,64.06691680870385,1.0,0.07,8.919840281893084,0.40123364329338074,-7.271160125732422,-0.95760178565979,1.6210653639552564
5694,57.02318725169215,1.0,0.07,8.920526662584136,0.41074204444885254,-7.318108081817627,-1.6721429824829102,1.6010171839054634
5856,204.3311269671975,1.0,0.07,9.257550350423122,0.41289591789245605,-7.56469202041626,-1.605787754058838,1.6160701090139835
5910,63.860230822183134,1.0,0.07,9.260113456117114,0.22771599888801575,-5.674663066864014,-0.3132469654083252,1.2557737373097577
5952,27.8395720264653,1.0,0.07,9.237252925825528,0.45368486642837524,-7.139060020446777,0.10999441146850586,0.9172034863222308
5999,74.61305175969007,1.0,0.07,9.258092371523537,0.2890516221523285,-7.2251763343811035,-1.8129069805145264,2.2477004331251984
6032,24.196152423710792,1.0,0.07,9.23980893787785,0.07911266386508942,-3.555723190307617,-1.6829822063446045,0.9568445302172853
6130,211.55740787124384,1.0,0.07,9.587167339453744,0.24095387756824493,-8.011895179748535,-2.2571539878845215,3.3058374226801632
6152,19.594333544888066,1.0,0.07,9.573785996569843,0.3812524378299713,-7.463196754455566,-2.505614757537842,1.551801095690996
6266,148.46089087687022,1.0,0.07,9.699469803692784,0.32363682985305786,-8.137410163879395,-1.8073503971099854,2.619470857932637
6384,70.97705281770304,1.0,0.07,9.666883188019431,0.4963284134864807,-8.136303901672363,-1.0702893733978271,1.3259280787686907
