step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
92000,11.112133885459702,1.0,0.07,57.08493533942161,4.916111469268799,-128.44464111328125,-26.76163673400879,1.8741723302901911
93000,4.333201380426141,1.0,0.07,57.08351165256722,4.960496425628662,-128.9438018798828,-25.802162170410156,1.8064238636501655
94000,5.245711610626819,1.0,0.07,57.08316844595841,5.004190444946289,-129.425537109375,-24.693702697753906,1.7302291439030792
95000,10.463815391305028,1.0,0.07,57.08490120337047,5.045507907867432,-130.10177612304688,-26.78347396850586,1.8764783330764203
96000,6.581820400730372,1.0,0.07,57.08531425800364,5.0874786376953125,-130.46141052246094,-24.326187133789062,1.7029640970174975
97000,11.459813034656161,1.0,0.07,57.086647054255884,5.126638412475586,-131.0757598876953,-25.97664451599121,1.8197233134961137
98000,6.184358437550597,1.0,0.07,57.08652475135263,5.170602798461914,-131.6175994873047,-25.837827682495117,1.808766157651284
99000,4.834115494240282,1.0,0.07,57.08536593629918,5.202789783477783,-131.97991943359375,-25.26480484008789,1.7703441163446596
100000,5.221187193951078,1.0,0.07,57.08509639951051,5.248402118682861,-132.6287384033203,-26.411970138549805,1.8502634844972479
101000,15.149213112602789,1.0,0.07,57.08811417757073,5.291324615478516,-133.25515747070312,-27.6406307220459,1.9360451298346093
102000,3.5694494737425764,1.0,0.07,57.08754711751971,5.329028129577637,-133.59268188476562,-25.784656524658203,1.8078558175320563
103000,4.113307141324622,1.0,0.07,57.08751962567514,5.360915660858154,-133.93080139160156,-24.95229721069336,1.7523589541346567
104000,3.7143923805384897,1.0,0.07,57.08698080779581,5.366504669189453,-134.08290100097656,-26.212894439697266,1.8368243641981201
105000,16.159196744727055,1.0,0.07,57.08986660277077,5.444008827209473,-135.0107421875,-25.803844451904297,1.806383215932724
106000,6.415187845361864,1.0,0.07,57.08943103342557,5.470604419708252,-135.34915161132812,-25.98530387878418,1.8208343788468697
107000,4.328938994727822,1.0,0.07,57.08811073883893,5.5146403312683105,-135.87721252441406,-25.89058494567871,1.8156412013270256
108000,3.8489989209078646,1.0,0.07,57.08817914619031,5.552510738372803,-136.40684509277344,-26.931692123413086,1.8855815009202201
109000,2.764129790622457,1.0,0.07,57.0875107556721,5.587401866912842,-136.7473907470703,-25.761829376220703,1.8057233967102189
110000,13.828116180721342,1.0,0.07,57.089998846092804,5.616905212402344,-137.20460510253906,-27.12305450439453,1.9012368104354997
111000,9.346462567753662,1.0,0.07,57.09078015923032,5.658820629119873,-137.6560516357422,-26.28987693786621,1.8469385302199781
112000,18.18334141724427,1.0,0.07,57.09515123996117,5.692544937133789,-138.0109405517578,-25.512353897094727,1.787312846678991
113000,4.524735716641864,1.0,0.07,57.094922206391,5.722915172576904,-138.36773681640625,-25.448226928710938,1.7817502404610874
114000,5.444111147812862,1.0,0.07,57.094119259549366,5.758051872253418,-138.90037536621094,-27.07251739501953,1.8976578429550743
115000,11.512484364176359,1.0,0.07,57.09536572924379,5.7936882972717285,-139.18502807617188,-25.076065063476562,1.756016076279083
116000,17.683159427288473,1.0,0.07,57.09822765488875,5.826338291168213,-139.65585327148438,-26.188907623291016,1.8332383716383494
117000,14.598752779155074,1.0,0.07,57.10041709801262,5.859284400939941,-139.98284912109375,-25.213468551635742,1.7658193618563274
118000,3.3152695184090137,1.0,0.07,57.09988761210048,5.889199733734131,-140.4276123046875,-26.532859802246094,1.8594684084208402
119000,5.863042770277587,1.0,0.07,57.10009225737299,5.921414375305176,-140.8130340576172,-26.648395538330078,1.8659268725710645
120000,8.041024479072783,1.0,0.07,57.10121542668962,5.951079368591309,-141.10433959960938,-25.77667808532715,1.8068626339330995
121000,4.883120554936284,1.0,0.07,57.100282685101824,5.981977462768555,-141.4868621826172,-26.13494300842285,1.8305071851631365
122000,14.126845828114835,1.0,0.07,57.10268367807709,6.012551307678223,-141.81114196777344,-25.600454330444336,1.7924812547118183
123000,4.533773014140333,1.0,0.07,57.102170423004935,6.039236068725586,-142.25100708007812,-27.46223258972168,1.9232461275821935
124000,6.664526077810231,1.0,0.07,57.10226052718808,6.06922721862793,-142.48703002929688,-25.861454010009766,1.8110298541198007
125000,11.137495505945452,1.0,0.07,57.10359933988867,6.098350524902344,-142.7268524169922,-24.416454315185547,1.7104353164909174
126000,5.5706923211993615,1.0,0.07,57.103355891564114,6.128492832183838,-143.23252868652344,-26.65535545349121,1.868649523183296
127000,9.693983979775293,1.0,0.07,57.10496835343548,6.156006813049316,-143.5077667236328,-26.03560447692871,1.8228976459932846
128000,3.8375206200900784,1.0,0.07,57.10366871191838,6.185063362121582,-143.84109497070312,-26.075641632080078,1.825475797334302
129000,12.494889695010905,1.0,0.07,57.10475248474752,6.213015556335449,-144.19073486328125,-26.428688049316406,1.851889359392963
130000,3.553952157781561,1.0,0.07,57.104152844582586,6.239039897918701,-144.4082489013672,-25.29608154296875,1.7731023663730892
131000,4.4725840980442,1.0,0.07,57.10331126633044,6.262995719909668,-144.67849731445312,-25.30765724182129,1.771891847083775
132000,9.062348174420949,1.0,0.07,57.10287769441439,6.293231964111328,-145.07040405273438,-26.001981735229492,1.8203286669547813
133000,10.356025694628823,1.0,0.07,57.10436417612046,6.319684982299805,-145.33706665039062,-25.456073760986328,1.782506250158102
134000,3.2478715999829353,1.0,0.07,57.10371039134974,6.341363430023193,-145.60165405273438,-25.749799728393555,1.8027312643048161
135000,4.7617098387622745,1.0,0.07,57.10327790255883,6.369325160980225,-146.01219177246094,-27.098480224609375,1.8976578715424093
136000,10.908955693238488,1.0,0.07,57.104669028402675,6.393884181976318,-146.18191528320312,-25.49173355102539,1.7862906569047505
137000,9.422298727683398,1.0,0.07,57.10606475867871,6.4190568923950195,-146.45835876464844,-25.332632064819336,1.7752515877733823
138000,3.7455828902489103,1.0,0.07,57.10465745809737,6.444187164306641,-146.78648376464844,-26.047197341918945,1.8240008470487241
139000,5.630744865757351,1.0,0.07,57.10457164739083,6.4661078453063965,-147.04014587402344,-26.14238929748535,1.831544271204885
140000,8.24165796961985,1.0,0.07,57.10493868168075,6.4929118156433105,-147.3555908203125,-26.356435775756836,1.8453927061089992
141000,9.956053496551766,1.0,0.07,57.1056985833482,6.515164852142334,-147.59976196289062,-26.218294143676758,1.8384775760234662
142000,5.109474969120503,1.0,0.07,57.105988850163406,6.538997173309326,-147.79946899414062,-25.283794403076172,1.7710963245579188
143000,10.340886920076901,1.0,0.07,57.10654764559754,6.561410903930664,-148.06063842773438,-25.42052459716797,1.7807849366763966
144000,11.255289846108738,1.0,0.07,57.10766880968198,6.585033893585205,-148.37791442871094,-26.163999557495117,1.8320857364729506
145000,4.91581616143541,1.0,0.07,57.1075758995645,6.607896327972412,-148.5915069580078,-25.589460372924805,1.7917538239676847
146000,4.1673987693118555,1.0,0.07,57.10695986563801,6.629803657531738,-148.80308532714844,-25.14511489868164,1.7617676117293393
147000,4.376633775722336,1.0,0.07,57.106052266625525,6.649504661560059,-149.11451721191406,-26.523178100585938,1.8572266532287443
148000,12.389868581224183,1.0,0.07,57.107922490314564,6.673515796661377,-149.3058319091797,-25.39948081970215,1.778080551225236
149000,8.115410208884184,1.0,0.07,57.10795039016922,6.692419052124023,-149.5429229736328,-25.797542572021484,1.8062967513954802
150000,5.530599777768696,1.0,0.07,57.10762455803735,6.717016696929932,-149.7987518310547,-25.594144821166992,1.7917297295164236
151000,6.172780582557228,1.0,0.07,57.107567043127794,6.736980438232422,-149.9700927734375,-24.902366638183594,1.7434363262806924
152000,4.033537415214631,1.0,0.07,57.10752238946422,6.75862455368042,-150.2410430908203,-25.352909088134766,1.7765951874470978
153000,4.679178636175584,1.0,0.07,57.107173311658165,6.778365612030029,-150.4285125732422,-24.975563049316406,1.7483063589547456
154000,5.31404639972359,1.0,0.07,57.10737344536466,6.798566818237305,-150.69415283203125,-25.548593521118164,1.7920361301618901
155000,5.254366464269874,1.0,0.07,57.107166138506486,6.81832218170166,-150.83526611328125,-24.498367309570312,1.7174948713209752
156000,4.8399577346118825,1.0,0.07,57.10692245546694,6.836450576782227,-151.07742309570312,-25.164039611816406,1.7621799478590991
157000,4.538291006300866,1.0,0.07,57.10661452191439,6.857789516448975,-151.36671447753906,-25.99176597595215,1.8194413139601557
158000,4.91343831803231,1.0,0.07,57.10668415675389,6.877320766448975,-151.6813507080078,-27.43425750732422,1.9210839477247468
159000,4.394075567491019,1.0,0.07,57.10603955547484,6.896821022033691,-151.8262939453125,-26.504531860351562,1.855560975313967
160000,4.8356673997263355,1.0,0.07,57.10590122742008,6.915266513824463,-151.91146850585938,-24.843700408935547,1.7406926395126048
161000,3.5882323049138733,1.0,0.07,57.105687878609544,6.927275657653809,-152.09957885742188,-25.688405990600586,1.7990331084001263
162000,6.867001706413257,1.0,0.07,57.1064827970576,6.9510650634765625,-152.43243408203125,-26.67257308959961,1.8719105654411583
163000,12.999652149692075,1.0,0.07,57.10830962079082,6.967794418334961,-152.5469512939453,-25.71773338317871,1.8005326036287685
164000,6.202235040678174,1.0,0.07,57.10879567140691,6.982097625732422,-152.81114196777344,-27.215669631958008,1.9088169342170018
165000,4.226542463341666,1.0,0.07,57.10896640321916,7.002708435058594,-152.87538146972656,-24.961647033691406,1.7500358432738221
166000,5.957253011064721,1.0,0.07,57.10919297649616,7.021684169769287,-153.1263427734375,-25.625316619873047,1.7957751085083629
167000,8.08537010145088,1.0,0.07,57.109593380542,7.035677433013916,-153.30484008789062,-26.03400421142578,1.8224803599714696
168000,13.556882512651137,1.0,0.07,57.11115009287642,7.050517559051514,-153.48475646972656,-26.22356414794922,1.838613208691293
169000,7.779611791916085,1.0,0.07,57.1116189910314,7.051887512207031,-153.51144409179688,-26.398990631103516,1.8493182809028275
170000,7.701634257557997,1.0,0.07,57.111954936201215,7.090365886688232,-153.89500427246094,-25.92572021484375,1.8187724224388893
171000,4.382292909461988,1.0,0.07,57.11171370786963,7.096642017364502,-153.90171813964844,-25.12017059326172,1.758842298264928
172000,13.619537608105276,1.0,0.07,57.11335399810137,7.1179070472717285,-154.1741485595703,-25.696395874023438,1.7991070818952206
173000,5.122127552790654,1.0,0.07,57.11330146193792,7.134130001068115,-154.31419372558594,-25.169719696044922,1.7657474796599832
174000,11.682907590399104,1.0,0.07,57.11424229564789,7.153695106506348,-154.6769256591797,-27.332359313964844,1.9169230554554528
175000,7.433469352255638,1.0,0.07,57.1147217737335,7.163034915924072,-154.64088439941406,-25.422374725341797,1.7798957211038577
176000,10.707503983554737,1.0,0.07,57.11533862071604,7.182962417602539,-154.87838745117188,-25.720542907714844,1.8032725897566946
177000,4.745658539097493,1.0,0.07,57.11538025506174,7.200949668884277,-155.08692932128906,-25.956626892089844,1.8201639474174376
178000,4.9744532334496725,1.0,0.07,57.11523518462175,7.216104030609131,-155.25131225585938,-26.044361114501953,1.823757432414718
179000,3.8016062594483833,1.0,0.07,57.1152573250377,7.223480224609375,-155.28408813476562,-25.252330780029297,1.7780642233264332
180000,4.242130237234338,1.0,0.07,57.11506059060428,7.240730285644531,-155.48590087890625,-25.67461585998535,1.7972383140517865
181000,4.895619047661314,1.0,0.07,57.11494099042761,7.260503768920898,-155.6974639892578,-25.700742721557617,1.799417695695668
182000,7.257044191989555,1.0,0.07,57.11566654093212,7.275028228759766,-155.84913635253906,-25.6418514251709,1.7952661549608608
183000,6.346982915405718,1.0,0.07,57.115396612245895,7.288959980010986,-156.0385284423828,-26.24113655090332,1.8379495609125525
184000,6.901168332531464,1.0,0.07,57.11589031352077,7.301084518432617,-156.17718505859375,-26.347965240478516,1.8470925304352481
185000,3.8912509020627937,1.0,0.07,57.11559655767895,7.304040431976318,-156.2078857421875,-26.374135971069336,1.84733043645791
186000,4.255514957110499,1.0,0.07,57.11503881864422,7.3075385093688965,-156.2064666748047,-25.8636417388916,1.8104628640708476
187000,13.651532615671831,1.0,0.07,57.116555766134645,7.31242036819458,-156.1807098388672,-24.69849967956543,1.7290425860269365
188000,3.6215425704443334,1.0,0.07,57.11590126869225,7.337752819061279,-156.56802368164062,-26.377347946166992,1.8508230010868958
189000,4.450993896471289,1.0,0.07,57.115446130221734,7.366485595703125,-156.90939331054688,-26.991483688354492,1.8908132406039029
190000,5.209670502622074,1.0,0.07,57.11542421928096,7.380876541137695,-156.9708709716797,-25.633251190185547,1.8010157930429653
191000,3.966919777593985,1.0,0.07,57.11541716719235,7.394687175750732,-157.1889190673828,-26.749048233032227,1.8739555249789848
192000,4.642140348011045,1.0,0.07,57.1150109257417,7.407641410827637,-157.23802185058594,-25.535053253173828,1.7881936656528332
193000,12.448038769006757,1.0,0.07,57.11636622514392,7.418015956878662,-157.49176025390625,-27.543455123901367,1.9294339626384607
194000,4.267431530674068,1.0,0.07,57.1161935416133,7.4343953132629395,-157.55043029785156,-25.91623878479004,1.8169241524163287
195000,6.271602600483068,1.0,0.07,57.116278147681854,7.447528839111328,-157.6372528076172,-25.226186752319336,1.7659993336508724
196000,9.379885332808476,1.0,0.07,57.11706215980226,7.460392475128174,-157.8421173095703,-26.181278228759766,1.8341865242377853
197000,6.602799737755621,1.0,0.07,57.11704992394617,7.4730024337768555,-157.85203552246094,-24.451778411865234,1.712343497055638
198000,15.524335172433215,1.0,0.07,57.11860613680644,7.485348224639893,-158.11866760253906,-26.347036361694336,1.8457873013238375
199000,7.380595821461392,1.0,0.07,57.118941201281274,7.496144771575928,-158.1600799560547,-25.334606170654297,1.7736268179777417
200000,3.7172326952823878,1.0,0.07,57.11868388053728,7.508208751678467,-158.36669921875,-26.462783813476562,1.8551524463422575
201000,5.027814228704643,1.0,0.07,57.118763231400955,7.5191450119018555,-158.4307098388672,-25.75688362121582,1.8050103722589235
202000,17.160076960048535,1.0,0.07,57.120616855929285,7.5301690101623535,-158.5397491455078,-25.418502807617188,1.7941824663419637
203000,4.821977043043844,1.0,0.07,57.12054781848386,7.540349960327148,-158.60433959960938,-25.02389907836914,1.7530355511761149
204000,17.470060515710568,1.0,0.07,57.12210092882205,7.554214954376221,-158.77670288085938,-25.3856201171875,1.776996320949124
205000,4.822433008797616,1.0,0.07,57.12202081291012,7.566850185394287,-158.98793029785156,-26.519445419311523,1.8571992119015863
206000,7.958153553295719,1.0,0.07,57.12238904936775,7.5747880935668945,-159.09463500976562,-26.751596450805664,1.8804984682300911
207000,8.532925220550016,1.0,0.07,57.122945885258396,7.5842108726501465,-159.16567993164062,-26.44861602783203,1.8522431186135455
208000,6.937182164351015,1.0,0.07,57.12325786555903,7.597552299499512,-159.33786010742188,-26.843626022338867,1.8852681309349453
209000,6.276553614154892,1.0,0.07,57.12368763399801,7.609028339385986,-159.2967529296875,-24.599184036254883,1.7241056648462092
210000,5.105106274561276,1.0,0.07,57.1238318587822,7.619629383087158,-159.41134643554688,-24.679012298583984,1.728562408488517
211000,4.394344034101824,1.0,0.07,57.12350168882361,7.630002498626709,-159.69114685058594,-27.155231475830078,1.9019992658627978
212000,3.6097666467976617,1.0,0.07,57.12301898312619,7.641382694244385,-159.73086547851562,-26.068519592285156,1.8254040447599305
213000,4.951178153504256,1.0,0.07,57.122664775190344,7.651023864746094,-159.79539489746094,-25.58420181274414,1.791336704251188
214000,8.977433539416138,1.0,0.07,57.12316431697485,7.660858631134033,-159.91136169433594,-25.750144958496094,1.804398744740905
215000,4.993270046105532,1.0,0.07,57.12275604245961,7.670340538024902,-160.01841735839844,-25.8891658782959,1.8147813765307552
216000,7.867336802697007,1.0,0.07,57.12312438124037,7.67882776260376,-160.06466674804688,-25.318859100341797,1.772504663246615
217000,10.91827137221657,1.0,0.07,57.123917386446,7.688630104064941,-160.2363739013672,-26.299009323120117,1.841027213987354
218000,7.2206286022447586,1.0,0.07,57.12445258163516,7.697758197784424,-160.28282165527344,-25.59059715270996,1.7919793832611066
219000,4.396663754016909,1.0,0.07,57.12428805369841,7.709962368011475,-160.3911895751953,-25.35020637512207,1.7752095389449174
220000,4.955429950827865,1.0,0.07,57.12420701140041,7.7173309326171875,-160.51565551757812,-26.058305740356445,1.824131605835352
221000,19.416690745311165,1.0,0.07,57.126398373615736,7.730062007904053,-160.66925048828125,-26.296268463134766,1.8407709172557885
222000,9.333898349927088,1.0,0.07,57.12732757011159,7.7388691902160645,-160.65927124023438,-24.799657821655273,1.7377804096252736
