step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
224000,32.90282365125271,1.0,0.07,9.983385802806449,8.661600112915039,-29.68557357788086,-4.1261467933654785,0.30387271517778025
225000,34.049927320899826,1.0,0.07,9.983997372936237,8.622245788574219,-29.708208084106445,-4.523442268371582,0.39153596628546883
226000,32.967048009974064,1.0,0.07,9.984232495248582,8.658124923706055,-29.695205688476562,-4.217915058135986,0.31690948467783314
227000,32.99390925470735,1.0,0.07,9.98432556794758,8.629904747009277,-29.69710350036621,-4.1600775718688965,0.3664502650199322
228000,35.21756213613948,1.0,0.07,9.98466497200681,8.670482635498047,-29.676212310791016,-3.8144595623016357,0.27568278616987646
229000,30.94329308193827,1.0,0.07,9.984698177927333,8.650908470153809,-29.68724822998047,-4.109953880310059,0.3198260167102134
230000,30.537336037645087,1.0,0.07,9.984582028632019,8.641175270080566,-29.665672302246094,-4.145722389221191,0.31511901701200795
231000,28.534883683841716,1.0,0.07,9.984232927493748,8.623876571655273,-29.644302368164062,-4.013608932495117,0.32416795294161044
232000,37.81075529393424,1.0,0.07,9.985081772242536,8.64322566986084,-29.680980682373047,-4.108613967895508,0.3254746127116298
233000,32.75854013331804,1.0,0.07,9.9853051002344,8.653074264526367,-29.704050064086914,-4.432196617126465,0.33117038322855047
234000,33.7252294998027,1.0,0.07,9.9857025599874,8.653234481811523,-29.68480682373047,-4.094883918762207,0.3104855557256471
235000,30.911427406564542,1.0,0.07,9.985695964824268,8.646567344665527,-29.667448043823242,-3.9763715267181396,0.30446565580807716
236000,29.648245536621182,1.0,0.07,9.985414241424165,8.639946937561035,-29.654693603515625,-4.1025543212890625,0.3037794779969592
237000,30.420015040573578,1.0,0.07,9.9854152023669,8.621723175048828,-29.636842727661133,-4.124691963195801,0.31689581748880846
238000,31.61876970452043,1.0,0.07,9.985439944892793,8.635313034057617,-29.604328155517578,-3.58365535736084,0.2612104041992824
239000,35.42826503440339,1.0,0.07,9.985867953546215,8.643919944763184,-29.659347534179688,-4.11140775680542,0.30035554984004
240000,36.69488437122706,1.0,0.07,9.986616769859673,8.647504806518555,-29.623985290527344,-3.4280691146850586,0.2566972183388745
241000,34.60279359454338,1.0,0.07,9.986873058955414,8.659042358398438,-29.700977325439453,-4.330743789672852,0.3133569526344704
242000,32.50401699546198,1.0,0.07,9.987040738759452,8.61947250366211,-29.67977523803711,-4.832424163818359,0.35888495642941104
243000,34.01167859734501,1.0,0.07,9.987322804282966,8.632241249084473,-29.650836944580078,-4.097383975982666,0.3074042216958789
244000,37.747779056622036,1.0,0.07,9.988158691361276,8.64332389831543,-29.695117950439453,-4.079192638397217,0.33039975905179575
245000,28.789960531238414,1.0,0.07,9.987738123427977,8.643502235412598,-29.694551467895508,-4.423047065734863,0.330767815799341
246000,37.53354423089841,1.0,0.07,9.98851906788895,8.649761199951172,-29.681549072265625,-4.089247226715088,0.3048405527873563
247000,28.14227936234652,1.0,0.07,9.988052390218881,8.6367826461792,-29.699214935302734,-4.507634162902832,0.3459228722222893
248000,29.131963564963673,1.0,0.07,9.987813150466472,8.627113342285156,-29.6633243560791,-4.25334358215332,0.3271717316746826
249000,30.03165032122867,1.0,0.07,9.987678198210583,8.604329109191895,-29.618789672851562,-3.8340272903442383,0.3217977905154914
250000,37.80513704712637,1.0,0.07,9.98830133360495,8.626760482788086,-29.6557559967041,-4.015683174133301,0.31876900557767873
251000,29.440923360968377,1.0,0.07,9.988000575267003,8.604501724243164,-29.643474578857422,-4.0090718269348145,0.3452405018516518
252000,31.382953661114254,1.0,0.07,9.988021243375522,8.615106582641602,-29.63752555847168,-4.108119010925293,0.32118408303812596
253000,29.310553453259452,1.0,0.07,9.987588800505954,8.617964744567871,-29.61128044128418,-3.928476333618164,0.29134431921095666
254000,31.24703737291281,1.0,0.07,9.987447475455031,8.613884925842285,-29.61936378479004,-4.100161552429199,0.3067822636410731
255000,33.179804515252094,1.0,0.07,9.987571264904913,8.510866165161133,-29.608261108398438,-4.153106212615967,0.47112965581399563
256000,38.483684169998874,1.0,0.07,9.98843354237649,8.641012191772461,-29.634727478027344,-3.7605085372924805,0.2731282289680591
257000,27.94145221871623,1.0,0.07,9.987818297605266,8.620018005371094,-29.632131576538086,-4.061614990234375,0.3080295144481994
258000,32.426559370051386,1.0,0.07,9.98805664809624,8.62097454071045,-29.66201400756836,-4.361429214477539,0.3355867573152693
259000,28.98003863202193,1.0,0.07,9.987713667672276,8.617698669433594,-29.615617752075195,-3.983156204223633,0.2957685517650765
260000,30.403588943953977,1.0,0.07,9.987699485284317,8.613265991210938,-29.62122917175293,-4.108353137969971,0.3089639433248148
261000,30.726090966196296,1.0,0.07,9.987558298361478,8.60428524017334,-29.60477638244629,-4.001021385192871,0.30820909229494564
262000,28.735566454552153,1.0,0.07,9.987266958096162,8.600198745727539,-29.600040435791016,-4.134111404418945,0.31128574041699436
263000,29.73628469104819,1.0,0.07,9.987059576379497,8.5924072265625,-29.59366798400879,-4.204391956329346,0.3187908509018761
264000,38.44831265097556,1.0,0.07,9.987864864774348,8.60839557647705,-29.616378784179688,-3.951791524887085,0.31191962705504
265000,27.281549952856814,1.0,0.07,9.987403033324416,8.602027893066406,-29.562252044677734,-3.5261383056640625,0.26998496268819955
266000,29.953649056423025,1.0,0.07,9.987202056470677,8.600213050842285,-29.636871337890625,-4.7497711181640625,0.3482838808877355
267000,35.22778584694605,1.0,0.07,9.98764951715118,8.605189323425293,-29.612995147705078,-4.3021135330200195,0.3146217048833805
268000,33.540009654582185,1.0,0.07,9.987860598048035,8.608329772949219,-29.59602165222168,-3.908693790435791,0.29168184567132105
269000,29.03019914323318,1.0,0.07,9.98756240474707,8.591705322265625,-29.547321319580078,-3.4590697288513184,0.2721683329992292
270000,29.85041380746424,1.0,0.07,9.987329403770158,8.596622467041016,-29.598665237426758,-4.202907562255859,0.31581867668510544
271000,28.52371211817647,1.0,0.07,9.986927104417564,8.576807022094727,-29.553186416625977,-3.706221103668213,0.30528452352918656
272000,40.78809904210298,1.0,0.07,9.988062069507135,8.531481742858887,-29.62668800354004,-4.1816725730896,0.45285802360779404
273000,39.85636593382251,1.0,0.07,9.988962094489793,8.569130897521973,-29.638429641723633,-3.7052454948425293,0.39766161963342495
274000,30.282234060378606,1.0,0.07,9.988710118068576,8.638480186462402,-29.65789031982422,-4.136595726013184,0.299781061972207
275000,30.663734099196738,1.0,0.07,9.988606619490524,8.630392074584961,-29.640377044677734,-3.9890027046203613,0.296317173716566
276000,27.543025466223025,1.0,0.07,9.988122440838328,8.622349739074707,-29.629642486572266,-4.153140544891357,0.3006840131462768
277000,31.084529345181387,1.0,0.07,9.988093250805065,8.61181926727295,-29.60541534423828,-4.027712345123291,0.2944549618204599
278000,36.60660325311396,1.0,0.07,9.988531401970047,8.622605323791504,-29.648807525634766,-4.173062801361084,0.31821114243789367
279000,34.12186181088,1.0,0.07,9.988818689036583,8.62087345123291,-29.627817153930664,-3.862032651901245,0.29932186122647414
280000,36.7226815959232,1.0,0.07,9.989333979793257,8.651962280273438,-29.677003860473633,-4.018685817718506,0.2941588987917983
281000,26.90030933758085,1.0,0.07,9.988866443279807,8.620495796203613,-29.627504348754883,-3.96267032623291,0.29950946422829955
282000,28.754973073618803,1.0,0.07,9.988581089907397,8.60627555847168,-29.59728240966797,-3.8903391361236572,0.29432948506818085
283000,27.276797020425345,1.0,0.07,9.98816522234168,8.575997352600098,-29.554237365722656,-3.5392136573791504,0.3040920068970596
284000,30.6907952916573,1.0,0.07,9.988034003569291,8.573517799377441,-29.588796615600586,-4.216653347015381,0.3432638972142911
285000,35.86373240314203,1.0,0.07,9.988475415132058,8.601662635803223,-29.62944793701172,-4.365259647369385,0.3346539495885722
286000,37.5903185753887,1.0,0.07,9.989250590472462,8.617566108703613,-29.645687103271484,-4.236678123474121,0.32155206496195193
287000,34.40534969519229,1.0,0.07,9.98960351229038,8.626505851745605,-29.65584373474121,-4.133736610412598,0.31546557681192977
288000,29.33929354870592,1.0,0.07,9.989388488104808,8.613877296447754,-29.58878517150879,-3.5531716346740723,0.27052185357567404
289000,37.212791803099265,1.0,0.07,9.990047923913213,8.618551254272461,-29.620763778686523,-3.7695069313049316,0.29261316315143787
290000,29.63068734008827,1.0,0.07,9.98994484018539,8.62492561340332,-29.62899398803711,-3.931631088256836,0.2903016262910459
291000,32.622463334481466,1.0,0.07,9.990028580529453,8.615738868713379,-29.647722244262695,-4.031789779663086,0.3244142773461758
292000,37.06887027558551,1.0,0.07,9.990652923838182,8.642518043518066,-29.66985511779785,-4.038098335266113,0.29917232386721254
293000,31.102309079563323,1.0,0.07,9.99056508224338,8.624185562133789,-29.69593620300293,-4.676047325134277,0.35667861477180224
294000,30.78161043342784,1.0,0.07,9.99049942253346,8.61585807800293,-29.643239974975586,-4.057143211364746,0.3183433560676187
295000,28.638429926100628,1.0,0.07,9.99005004142824,8.606082916259766,-29.598695755004883,-3.710330009460449,0.2917566981922182
296000,40.181381086140306,1.0,0.07,9.990993040489144,8.634489059448242,-29.62815284729004,-3.5973596572875977,0.2701153292569296
297000,33.71589009388877,1.0,0.07,9.991137939644355,8.642589569091797,-29.65203285217285,-3.8787918090820312,0.2798075890579718
298000,31.48524636387266,1.0,0.07,9.991285048882473,8.638233184814453,-29.65949058532715,-3.979846954345703,0.29423094476854605
299000,33.4182248954416,1.0,0.07,9.991404142179181,8.612897872924805,-29.65618896484375,-3.8517494201660156,0.33367587674066584
300000,34.40470409827633,1.0,0.07,9.991701223153441,8.640176773071289,-29.680830001831055,-4.052207946777344,0.3110446607147581
301000,40.65544994041848,1.0,0.07,9.992638722960002,8.662227630615234,-29.717775344848633,-4.0235595703125,0.3077791359666553
302000,40.01805702981384,1.0,0.07,9.99341775549463,8.67543888092041,-29.717464447021484,-3.7015905380249023,0.28275524540602803
303000,32.13910162509325,1.0,0.07,9.993558883154439,8.660287857055664,-29.740676879882812,-4.159934997558594,0.3312648863845774
304000,33.38167012147727,1.0,0.07,9.993778230113689,8.656947135925293,-29.714059829711914,-3.7054104804992676,0.3096753674146445
305000,31.210462823597563,1.0,0.07,9.99375814411365,8.660905838012695,-29.734140396118164,-4.171723365783691,0.3230938796692655
306000,32.31408116435059,1.0,0.07,9.993736077464956,8.664290428161621,-29.74043846130371,-4.326471328735352,0.32370980607314265
307000,41.12244576198984,1.0,0.07,9.994789401658469,8.68224048614502,-29.76115608215332,-4.10268497467041,0.31086694291594164
308000,40.98350818245165,1.0,0.07,9.995783071209651,8.700235366821289,-29.798290252685547,-4.265314102172852,0.3145665023702342
309000,34.42584391382791,1.0,0.07,9.995991407549429,8.699790000915527,-29.810583114624023,-4.337685585021973,0.3270000754128091
310000,31.495903619354653,1.0,0.07,9.995909396917002,8.702003479003906,-29.76774024963379,-3.820505142211914,0.28064758037122806
311000,37.544621675283985,1.0,0.07,9.996518879139373,8.689239501953125,-29.793685913085938,-4.148136138916016,0.32643199463793016
312000,34.17526525951154,1.0,0.07,9.996742104486945,8.698179244995117,-29.805702209472656,-4.281631946563721,0.3226324065036822
313000,31.26604669558327,1.0,0.07,9.996743547573006,8.695897102355957,-29.772417068481445,-3.937286376953125,0.29321445128540186
314000,29.968528433104197,1.0,0.07,9.996683188068985,8.672948837280273,-29.759992599487305,-4.233630657196045,0.3198891918844548
315000,31.761581421794038,1.0,0.07,9.99672555032197,8.661588668823242,-29.755056381225586,-4.197432041168213,0.3341160023143977
316000,32.341766399693654,1.0,0.07,9.996784408877364,8.66601276397705,-29.7423152923584,-4.053304672241211,0.3136873824564425
317000,41.88253525186982,1.0,0.07,9.997795138984154,8.693157196044922,-29.780879974365234,-3.9507312774658203,0.30322121618878073
318000,33.5761996258887,1.0,0.07,9.998019963237628,8.699460983276367,-29.757766723632812,-3.59883975982666,0.2687566253682756
319000,28.739573753510506,1.0,0.07,9.997741957300677,8.664766311645508,-29.73777198791504,-3.809572219848633,0.3084441869964489
320000,30.242298448785625,1.0,0.07,9.997623436247984,8.669532775878906,-29.73628044128418,-4.013699531555176,0.29920777134524856
321000,34.735663307178,1.0,0.07,9.997949035707764,8.671419143676758,-29.75360107421875,-4.162539482116699,0.3123670249527866
322000,29.507690144021407,1.0,0.07,9.997675880902559,8.660292625427246,-29.70970344543457,-3.8438706398010254,0.2881673346048283
323000,31.128218523682204,1.0,0.07,9.997623178877095,8.659582138061523,-29.692201614379883,-3.688626766204834,0.2720266728652426
324000,29.3755898132773,1.0,0.07,9.997409355494499,8.635704040527344,-29.665220260620117,-3.913702964782715,0.2862639232190061
325000,32.74199517449229,1.0,0.07,9.997455492188843,8.645236015319824,-29.728200912475586,-4.478172302246094,0.33289844028194854
326000,31.958576325002877,1.0,0.07,9.997616242893871,8.641214370727539,-29.696517944335938,-4.036724090576172,0.30758517302429844
327000,30.23348109311997,1.0,0.07,9.997539176269141,8.607871055603027,-29.700328826904297,-4.305685043334961,0.36837605356183695
328000,30.267350390856357,1.0,0.07,9.997291459404618,8.623726844787598,-29.66631317138672,-4.114523887634277,0.30808210350213094
329000,31.43994059958748,1.0,0.07,9.997283403175121,8.629719734191895,-29.671573638916016,-4.137001037597656,0.3031699693370937
330000,36.23843883268658,1.0,0.07,9.997683361165993,8.636964797973633,-29.7635440826416,-5.158744812011719,0.38163673763908307
331000,30.272114731309873,1.0,0.07,9.997587325000648,8.620996475219727,-29.673423767089844,-4.183998107910156,0.3189737463478966
332000,31.13866949895168,1.0,0.07,9.997608249852432,8.618167877197266,-29.625959396362305,-3.5883474349975586,0.2762654541179855
333000,32.07898697537797,1.0,0.07,9.997710030724196,8.614428520202637,-29.65929412841797,-3.987394332885742,0.3156677781250244
334000,36.369585131954096,1.0,0.07,9.998196550838715,8.621920585632324,-29.694398880004883,-4.307553291320801,0.33658587249860666
335000,30.916495169953222,1.0,0.07,9.998149441484705,8.628786087036133,-29.64234733581543,-3.5981340408325195,0.2729873450347238
336000,30.33192844637409,1.0,0.07,9.998027115031494,8.61557388305664,-29.6239070892334,-3.629277229309082,0.27740185116969523
337000,29.97408143466137,1.0,0.07,9.997797731683411,8.608410835266113,-29.6539363861084,-4.263795852661133,0.320303044285336
338000,32.39693557475545,1.0,0.07,9.997925382678627,8.584940910339355,-29.628854751586914,-3.7840585708618164,0.3348610072188292
339000,25.840853837293132,1.0,0.07,9.997400189486521,8.588136672973633,-29.593524932861328,-3.926943302154541,0.29562072040965476
340000,28.723366333437852,1.0,0.07,9.997181773354848,8.587602615356445,-29.59587287902832,-3.9750564098358154,0.2995206299626282
341000,30.27053826101423,1.0,0.07,9.997065731704978,8.56639575958252,-29.58100128173828,-4.229506492614746,0.3211829658277028
342000,31.956803675124796,1.0,0.07,9.997036713371413,8.576066970825195,-29.57963752746582,-4.165026664733887,0.3033919178710695
343000,34.86834160603112,1.0,0.07,9.99731871727465,8.582599639892578,-29.608556747436523,-4.246619701385498,0.3203378160364633
344000,37.93286267603167,1.0,0.07,9.997812476164501,8.564435005187988,-29.62696075439453,-4.145596504211426,0.36830635966557207
345000,29.20265879162987,1.0,0.07,9.997612623319618,8.582673072814941,-29.61439323425293,-4.093620300292969,0.32518496465663066
346000,28.61300858732493,1.0,0.07,9.997321454381767,8.581710815429688,-29.562992095947266,-3.8199870586395264,0.2762842875995169
347000,30.135894093401635,1.0,0.07,9.997207031342485,8.568462371826172,-29.573776245117188,-3.9824914932250977,0.3100161592775061
348000,31.20892346684078,1.0,0.07,9.997187785862415,8.550886154174805,-29.55453872680664,-3.87267804145813,0.3208654978214914
349000,30.78815855646613,1.0,0.07,9.997149642400514,8.57376480102539,-29.57999610900879,-4.10917854309082,0.3073494473592714
350000,35.36515335087051,1.0,0.07,9.997532268862741,8.580711364746094,-29.604768753051758,-4.1142897605896,0.3191463665803623
351000,41.230245080972345,1.0,0.07,9.998411678709594,8.577497482299805,-29.635421752929688,-3.9355969429016113,0.35270770995438516
352000,31.643316236911858,1.0,0.07,9.998382576029304,8.607808113098145,-29.639238357543945,-4.036224365234375,0.304918640209477
353000,30.95175823151135,1.0,0.07,9.998279036009473,8.583891868591309,-29.60129165649414,-3.6294827461242676,0.3080544998020023
354000,31.589644701867478,1.0,0.07,9.9982985696947,8.594154357910156,-29.64986228942871,-4.406887531280518,0.3390621177982927
355000,30.298962576603287,1.0,0.07,9.99819383355216,8.587867736816406,-29.592281341552734,-3.8087801933288574,0.29251071540582235
356000,29.542012012887778,1.0,0.07,9.997993880875583,8.590481758117676,-29.60191535949707,-4.021405220031738,0.29827273947615796
357000,34.20229787729516,1.0,0.07,9.998197810590579,8.589094161987305,-29.61374282836914,-4.138979911804199,0.31187141577716515
358000,32.50683739500661,1.0,0.07,9.998364846445307,8.578381538391113,-29.61122703552246,-4.008462429046631,0.327145580873307
359000,31.09039443988766,1.0,0.07,9.998348494905386,8.58495044708252,-29.575267791748047,-3.57039213180542,0.28002148965317125
360000,46.322008397512356,1.0,0.07,9.999616996701878,8.602716445922852,-29.70478057861328,-4.298784255981445,0.37551804263911226
361000,32.29283749078612,1.0,0.07,9.999667363534876,8.620821952819824,-29.659744262695312,-3.9787850379943848,0.29948511172064757
362000,35.24166435917413,1.0,0.07,9.999996888730445,8.625452041625977,-29.692689895629883,-4.021097183227539,0.3235780194975625
363000,28.401266600067878,1.0,0.07,9.999685433808944,8.625965118408203,-29.68783950805664,-4.110212326049805,0.3187695580530684
364000,34.96882966818332,1.0,0.07,9.999979178138616,8.632692337036133,-29.696557998657227,-4.210402011871338,0.31517430084924414
365000,32.943869674648155,1.0,0.07,10.000080344100793,8.638632774353027,-29.684003829956055,-3.989323616027832,0.29221639579301656
366000,38.4305269611521,1.0,0.07,10.000667110319045,8.650595664978027,-29.709800720214844,-4.100944519042969,0.29594289114142214
367000,32.69684941299487,1.0,0.07,10.000757814825127,8.64727783203125,-29.704099655151367,-3.908794403076172,0.29561623150705457
368000,35.54544214963291,1.0,0.07,10.001039521915802,8.66174602508545,-29.708417892456055,-3.7824525833129883,0.2745130603519556
369000,32.33739932139062,1.0,0.07,10.001028903864857,8.624123573303223,-29.73748016357422,-4.105754852294922,0.36760068513048827
370000,34.839943279858666,1.0,0.07,10.001364562503143,8.659212112426758,-29.710433959960938,-3.651097297668457,0.27987893709676553
371000,31.749213943673634,1.0,0.07,10.001307440992173,8.659658432006836,-29.72519302368164,-3.9055299758911133,0.2940466575112703
372000,30.235560498705485,1.0,0.07,10.001132157836018,8.648846626281738,-29.68782615661621,-3.719046115875244,0.27557291470594286
373000,27.28449619152862,1.0,0.07,10.000717535006023,8.638827323913574,-29.685409545898438,-3.864053726196289,0.29142023525583977
374000,30.596935554187528,1.0,0.07,10.000601232206302,8.636415481567383,-29.722490310668945,-4.4653825759887695,0.3329454424324823
375000,31.23530263393766,1.0,0.07,10.0005366564293,8.612849235534668,-29.691831588745117,-4.041518211364746,0.3426001946593523
376000,29.083350238180685,1.0,0.07,10.000343181212779,8.6025972366333,-29.690139770507812,-4.265227794647217,0.35894609572389363
377000,32.50910803588624,1.0,0.07,10.000444979334528,8.619553565979004,-29.649274826049805,-3.7369093894958496,0.2888913519581616
378000,36.80542518954634,1.0,0.07,10.000845707784132,8.633793830871582,-29.70072364807129,-4.3051276206970215,0.3149192916574616
379000,30.072408024874594,1.0,0.07,10.000677397716858,8.621848106384277,-29.649473190307617,-3.7193527221679688,0.28450084299292155
380000,32.7794269134693,1.0,0.07,10.000796744799663,8.634570121765137,-29.660512924194336,-3.794673442840576,0.273535162677232
381000,31.36300445834652,1.0,0.07,10.000763755942817,8.610583305358887,-29.680770874023438,-4.188289642333984,0.334733441590294
382000,32.95181246021888,1.0,0.07,10.000910614896556,8.626225471496582,-29.700777053833008,-4.475436210632324,0.32766629922713003
383000,35.2615473585098,1.0,0.07,10.001180551540319,8.589152336120605,-29.67461585998535,-3.9249534606933594,0.3638996023978738
384000,30.627573909627674,1.0,0.07,10.001054225955262,8.622017860412598,-29.666440963745117,-3.974332332611084,0.3000721831650863
385000,38.29675625502192,1.0,0.07,10.001479625293577,8.640530586242676,-29.712820053100586,-4.25941276550293,0.3136924653452215
386000,27.409787867643942,1.0,0.07,10.001136902675999,8.614311218261719,-29.658023834228516,-4.015837669372559,0.30453998265835774
387000,31.180622256473487,1.0,0.07,10.001080627151124,8.61274528503418,-29.680423736572266,-4.338138103485107,0.3297745899278208
388000,36.08462302639674,1.0,0.07,10.001416765564835,8.602752685546875,-29.6857852935791,-3.9545838832855225,0.35117881850485755
389000,39.15364776730808,1.0,0.07,10.001992165283683,8.628724098205566,-29.726457595825195,-4.185845375061035,0.34591549630388835
390000,34.752727600724945,1.0,0.07,10.002286750331068,8.634939193725586,-29.703969955444336,-3.6791791915893555,0.31198442809298776
391000,30.595543631975936,1.0,0.07,10.002184696767204,8.64492416381836,-29.713220596313477,-4.043575763702393,0.3045469262707977
392000,28.51246186225978,1.0,0.07,10.001972906486753,8.624249458312988,-29.71126365661621,-4.376893997192383,0.33839642844367857
393000,32.61978283971479,1.0,0.07,10.002031089982525,8.626925468444824,-29.750045776367188,-5.025740623474121,0.3724499214276861
394000,49.958158703684795,1.0,0.07,10.003546990085153,8.669114112854004,-29.767122268676758,-4.154138565063477,0.31331984594043977
395000,30.97902240139727,1.0,0.07,10.003479295498364,8.639883041381836,-29.77822494506836,-4.508686065673828,0.374322112874789
396000,28.55014405455279,1.0,0.07,10.003273505539367,8.643464088439941,-29.737091064453125,-4.230443954467773,0.32769641101909486
397000,30.037123717006395,1.0,0.07,10.003212620448144,8.64250659942627,-29.712190628051758,-4.055296897888184,0.3046048681994184
398000,28.031168945145843,1.0,0.07,10.00292467347238,8.627008438110352,-29.68988037109375,-4.141968727111816,0.3095200025910081
399000,30.608215537872997,1.0,0.07,10.002834953146378,8.622965812683105,-29.648080825805664,-3.710451126098633,0.27486985229854705
400000,40.35273488424329,1.0,0.07,10.003535764635895,8.63595199584961,-29.68972396850586,-3.8970744609832764,0.29234279995162726
401000,30.790311348583845,1.0,0.07,10.00345210086046,8.607162475585938,-29.686243057250977,-3.943206548690796,0.3381486945824876
402000,34.10046282279534,1.0,0.07,10.0035962235759,8.634764671325684,-29.7497615814209,-4.758190631866455,0.35422422573411505
403000,30.161866332741077,1.0,0.07,10.003518268283509,8.610514640808105,-29.66536521911621,-3.8842899799346924,0.3113638034100235
404000,30.810428097968238,1.0,0.07,10.003413383180519,8.61575984954834,-29.663490295410156,-3.92523455619812,0.3008574695892327
405000,30.285668850489355,1.0,0.07,10.003249779529837,8.597355842590332,-29.658414840698242,-3.977659225463867,0.3276356918446216
406000,32.06028093080373,1.0,0.07,10.003270627020909,8.611291885375977,-29.676677703857422,-4.219292640686035,0.3220754452959139
407000,32.411663236752815,1.0,0.07,10.003247348232035,8.610777854919434,-29.666217803955078,-3.9548895359039307,0.3125622174380634
408000,28.649573215625313,1.0,0.07,10.002900673002719,8.582073211669922,-29.6611328125,-4.140371322631836,0.357458118292923
409000,29.809585662940297,1.0,0.07,10.002764508943915,8.5894136428833,-29.634431838989258,-3.9166622161865234,0.31862886055226347
410000,31.062831226524928,1.0,0.07,10.002695064268325,8.595449447631836,-29.631715774536133,-4.062781810760498,0.30581815386889244
411000,34.45040269062574,1.0,0.07,10.00289678041158,8.602254867553711,-29.642803192138672,-4.049980163574219,0.3047074904882065
412000,31.84999929298702,1.0,0.07,10.002893977659806,8.610703468322754,-29.644559860229492,-3.977142333984375,0.292065920269097
413000,33.37868135645092,1.0,0.07,10.002960952553883,8.600130081176758,-29.662120819091797,-4.303910255432129,0.3274606186172101
414000,30.80196175493214,1.0,0.07,10.00290551964782,8.601380348205566,-29.656217575073242,-4.3185224533081055,0.3195871577392537
415000,33.49329935545744,1.0,0.07,10.003005788439395,8.610950469970703,-29.64130973815918,-3.996198892593384,0.28806899958305404
416000,31.62611350143954,1.0,0.07,10.002982099306193,8.584907531738281,-29.646987915039062,-4.211147308349609,0.3382368174666871
417000,30.469896373153237,1.0,0.07,10.002974511481089,8.59467601776123,-29.642179489135742,-4.236793518066406,0.3167800451324689
418000,30.439952535065654,1.0,0.07,10.002939263814003,8.581623077392578,-29.604021072387695,-3.788447141647339,0.3010040026585471
419000,33.257860105268,1.0,0.07,10.003022148785067,8.589122772216797,-29.629051208496094,-4.180802345275879,0.31298785655100864
420000,35.9052113795742,1.0,0.07,10.00331019490665,8.604084014892578,-29.644153594970703,-4.0120978355407715,0.30172408242350934
421000,29.26469410321967,1.0,0.07,10.003064626757523,8.582504272460938,-29.591365814208984,-3.7986507415771484,0.2864786047715405
422000,35.84535872718588,1.0,0.07,10.003410501451109,8.591794967651367,-29.706785202026367,-4.832660675048828,0.38502537417596333
423000,30.716404765723297,1.0,0.07,10.00335395502851,8.591310501098633,-29.655065536499023,-4.311643123626709,0.3342972757306656
424000,35.13208624046591,1.0,0.07,10.003575506330675,8.61457633972168,-29.663686752319336,-3.927844762802124,0.3025936549965879
425000,32.91307991017589,1.0,0.07,10.003770147310991,8.622900009155273,-29.66206932067871,-3.8312835693359375,0.28622378888066596
426000,34.0645662074219,1.0,0.07,10.003883412848628,8.593605041503906,-29.717836380004883,-4.453795433044434,0.39160176766918453
427000,38.39533517331295,1.0,0.07,10.004435484906256,8.618314743041992,-29.70987319946289,-3.698336601257324,0.3398847571086317
428000,34.06339678364965,1.0,0.07,10.00463614540144,8.65263557434082,-29.794565200805664,-4.88633394241333,0.36556764457737734
429000,31.457871723881322,1.0,0.07,10.004620028509661,8.645652770996094,-29.704099655151367,-3.6927990913391113,0.2870251885691558
430000,31.350117802553893,1.0,0.07,10.004525636757116,8.644713401794434,-29.72463607788086,-4.111677646636963,0.3094363196300934
431000,37.49639678879855,1.0,0.07,10.004993139703393,8.658855438232422,-29.741300582885742,-4.043710231781006,0.30067349768243923
432000,30.308810029810363,1.0,0.07,10.004840370691383,8.647767066955566,-29.72428321838379,-4.0661749839782715,0.30296325796513657
433000,36.03932444318156,1.0,0.07,10.005080726894198,8.650232315063477,-29.745576858520508,-4.128828525543213,0.31935439674239013
434000,37.091918009666784,1.0,0.07,10.005513982833532,8.62779712677002,-29.745468139648438,-4.014002799987793,0.35615790425385535
435000,29.68406116454485,1.0,0.07,10.00536342998404,8.640151023864746,-29.722618103027344,-3.98807430267334,0.3127192123880156
436000,31.04115817291464,1.0,0.07,10.005277296255663,8.594615936279297,-29.713932037353516,-4.021269798278809,0.38188346705920945
437000,30.544862040501783,1.0,0.07,10.005130873315014,8.620810508728027,-29.70623016357422,-4.222229957580566,0.32994700744572675
438000,30.29649949415809,1.0,0.07,10.005014691301653,8.620253562927246,-29.687776565551758,-4.163717269897461,0.31278602073380174
439000,28.7906073953311,1.0,0.07,10.004727419426652,8.606576919555664,-29.648298263549805,-3.929624557495117,0.2974621659535026
440000,42.33839154701303,1.0,0.07,10.005528800339222,8.641936302185059,-29.73293685913086,-4.285942554473877,0.3195126200305141
441000,31.176023809940954,1.0,0.07,10.005511104435868,8.63299560546875,-29.801496505737305,-5.565227508544922,0.403342998218324
442000,39.006367460014516,1.0,0.07,10.00612170173447,8.646249771118164,-29.74856185913086,-4.401987075805664,0.32605403742859196
443000,37.549416541979305,1.0,0.07,10.006448833200395,8.641464233398438,-29.735658645629883,-4.020596027374268,0.32033270570735733
444000,30.292003619914983,1.0,0.07,10.00632516923693,8.647820472717285,-29.7282772064209,-4.193915367126465,0.3025022557036594
445000,29.734791169397074,1.0,0.07,10.006160801508637,8.613601684570312,-29.68109703063965,-3.732217788696289,0.3140777546690593
446000,31.308838039933256,1.0,0.07,10.006160161607617,8.630498886108398,-29.67679786682129,-3.699634075164795,0.2809915529366551
447000,30.619000475404114,1.0,0.07,10.006091988406162,8.615645408630371,-29.695154190063477,-4.129648208618164,0.3248516323666228
