step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
52000,0.0,0.017538630179947164,3.9911896927979402,9127.326299552926,0.00011350007116561756,-123.86833953857422,-6.671965599060059,26.62908032967094
53000,0.0,0.017372430779326507,4.029372797000937,9041.595367834361,0.0001247057953150943,-127.72026062011719,-6.639042377471924,26.751176753921794
54000,0.0,0.017210868375691062,4.0671974517491085,8958.279296183464,0.00013669782492797822,-139.92967224121094,-8.652494430541992,35.19140329917374
55000,0.0,0.017053731281557332,4.10467356640603,8877.26001705743,0.00014949227625038475,-136.34051513671875,-6.772984504699707,27.800890462118524
56000,0.0,0.016900821096485226,4.1418106020042735,8798.449731939307,0.0001631403574720025,-137.15542602539062,-5.981919288635254,24.775976730003357
57000,0.0,0.016751951653680992,4.178617599139176,8721.740143878435,0.00017767460667528212,-142.64625549316406,-6.315517425537109,26.390132262019502
58000,0.0,0.01660694806690591,4.215103203670216,8647.049092692669,0.00019307441834826022,-145.15611267089844,-5.932074546813965,25.004306426686085
59000,0.0,0.01646564586659511,4.251275690436985,8574.288244831025,0.00020933330233674496,-150.73443603515625,-6.275432586669922,26.678594002685923
60000,0.0,0.016327890215483237,4.2871429851739915,8503.370555171525,0.00022671808255836368,-169.02871704101562,-9.561637878417969,40.992108757233524
61000,0.0,0.016193535195231295,4.3227126847887885,8434.22004524101,0.0002449042513035238,-158.52090454101562,-6.13741397857666,26.530277256993354
62000,0.0,0.016062443156581886,4.357992076150396,8366.762374491658,0.00026415582397021353,-165.91468811035156,-6.86801815032959,29.93076867799345
63000,0.0,0.015934484126463762,4.392988153519512,8300.960764146983,0.000284493959043175,-168.70033264160156,-6.5305094718933105,28.688450746474274
64000,0.0,0.01580953526623924,4.427707634738814,8236.7164190782,0.000305874680634588,-185.03689575195312,-9.255967140197754,40.98271637354518
65000,0.0,0.01568748037596189,4.462156976289311,8174.002538155379,0.00032835599267855287,-176.16697692871094,-6.286015033721924,28.04918583578177
66000,0.0,0.015568209440096376,4.496342387308394,8112.722691588658,0.00035186539753340185,-185.14669799804688,-7.332099914550781,32.96763163377493
67000,0.0,0.015451618210663464,4.530269842655809,8052.844422840947,0.0003767907328438014,-193.69387817382812,-8.251017570495605,37.37933607083944
68000,0.0,0.015337607824220275,4.563945095105379,7994.3027283170695,0.00040277931839227676,-194.86459350585938,-7.542601108551025,34.424017333707845
69000,0.0,0.015226084449477283,4.59737368673291,7937.061581053655,0.0004295212565921247,-197.41604614257812,-7.160888195037842,32.9212789615033
70000,0.0,0.015116958962697373,4.630560959564162,7881.07561848003,0.00045855980715714395,-201.66043090820312,-7.103892803192139,32.895008675390336
71000,0.0,0.015010146648325003,4.66351206554077,7826.282467851394,0.0004883045330643654,-202.57986450195312,-6.355234146118164,29.63771111975875
72000,0.0,0.014905566922560036,4.696231975856809,7772.661026760121,0.0005193693214096129,-209.05763244628906,-6.797194480895996,31.9212020673012
73000,0.0,0.014803143077826562,4.728725489713877,7720.187775404063,0.0005519799888134003,-211.23971557617188,-6.314525604248047,29.859658180258663
74000,0.0,0.014702802046295491,4.760997242538347,7668.792287127209,0.0005853147013112903,-217.2576904296875,-6.6634087562561035,31.72447071444119
75000,0.0,0.014604474180804084,4.793051713700656,7618.440451616099,0.0006206067046150565,-219.516357421875,-6.201879024505615,29.725926886570793
76000,0.0,0.014508093051680002,4.824893233773007,7569.086224520301,0.0006572758429683745,-223.006103515625,-6.001060485839844,28.954476133591214
77000,0.0,0.014413595258122977,4.8565259913587875,7520.747781094743,0.0006951834657229483,-239.87466430664062,-8.561704635620117,41.58014109322612
78000,0.0,0.014320920252927414,4.887954039524167,7473.331239436392,0.0007345713675022125,-232.51766967773438,-6.131020545959473,29.968146644028266
79000,0.0,0.0142300101794447,4.919181301859871,7426.8366048653415,0.0007754387916065753,-241.68666076660156,-7.089343070983887,34.87376387725377
80000,0.0,0.014140809719787886,4.950211578198791,7381.254574391483,0.0008179035503417253,-253.73843383789062,-8.614147186279297,42.64185113782832
81000,0.0,0.014053265953373974,4.981048550012965,7336.527722761683,0.0008592939120717347,-251.16806030273438,-7.248912811279297,36.10718664779315
82000,0.0,0.013967328224981758,5.011695785511723,7292.63072863928,0.0009076381684280932,-259.1072998046875,-7.862003326416016,39.401968936678294
83000,0.0,0.013882948021578096,5.042156744460893,7249.54843136613,0.0009546863730065525,-253.93125915527344,-5.936887741088867,29.93471856483843
84000,0.0,0.013800078857232053,5.072434782741541,7207.284788409333,0.0010035496670752764,-266.5047302246094,-7.52818489074707,38.186226890734766
85000,0.0,0.013718676165496673,5.102533156665245,7165.756265656046,0.001054381369613111,-268.69586181640625,-7.058231353759766,36.01485950997343
86000,0.0,0.013638697198692495,5.132455027061582,7124.95931868441,0.0011065357830375433,-268.0796203613281,-6.053723335266113,31.070462764526567
87000,0.0,0.01356010093357563,5.162203463152385,7084.901420757198,0.0011602694867178798,-273.794189453125,-6.288617134094238,32.4631211480607
88000,0.0,0.013482847982917592,5.191781446226208,7045.532215802218,0.0012158957542851567,-283.4803161621094,-7.281651496887207,37.804743139424296
89000,0.0,0.013406900512564013,5.2211918731254015,7006.874405357777,0.0012730908347293735,-288.515625,-7.37523889541626,38.507537383105735
90000,0.0,0.013332222163575326,5.250437559557437,6968.856320349602,0.0013324865140020847,-290.3883056640625,-6.85704231262207,36.0024725056655
91000,0.0,0.01325877797908568,5.279521243241089,6931.487274134566,0.0013938305201008916,-289.85888671875,-5.8866071701049805,31.078467605184557
92000,0.0,0.0131865343355457,5.308445586897506,6894.76031244025,0.001456653350032866,-294.2139587402344,-5.8524980545043945,31.06766746976009
93000,0.0,0.013115458878041985,5.337213181095373,6858.61435679189,0.001521365949884057,-301.23681640625,-6.317660331726074,33.718699996171765
94000,0.0,0.013045520459410726,5.3658265469587825,6823.098269064346,0.0015880183782428503,-307.34039306640625,-6.604811668395996,35.44027378794236
95000,0.0,0.012976689082885145,5.394288138745843,6788.153645270024,0.001656717387959361,-311.585693359375,-6.541896820068359,35.2888764213939
96000,0.0,0.01290893584803691,5.422600346305467,6753.74803159306,0.001727069029584527,-317.5295104980469,-6.796944618225098,36.85711424060649
97000,0.0,0.012842232899790333,5.4507654974192885,6719.903100370782,0.0017992863431572914,-323.8094787597656,-7.111779689788818,38.764643358348145
98000,0.0,0.01277655338030492,5.478785860035237,6686.609029033951,0.0018734794575721025,-333.8767395019531,-8.114115715026855,44.45550244617884
99000,0.0,0.012711871383537531,5.506663644398833,6653.811352164694,0.0019501231145113707,-329.93841552734375,-6.556558609008789,36.10476292459888
100000,0.0,0.012648161912309618,5.534401005087833,6621.543451471111,0.0020289290696382523,-331.48516845703125,-6.003681182861328,33.226779172654645
101000,0.0,0.012585400837717914,5.562000042955562,6589.763781455281,0.0021091578528285027,-346.9930114746094,-7.9745378494262695,44.35437986105967
102000,0.0,0.012523564860738802,5.58946280698789,6558.454931797405,0.002192037645727396,-341.7769775390625,-6.210855960845947,34.715348392707455
103000,0.0,0.012462631475887795,5.61679129607846,6527.6399315124345,0.002276716288179159,-350.3190002441406,-6.917294025421143,38.85299687440101
104000,0.0,0.012402578936805117,5.643987460726606,6497.273302562541,0.002363472944125533,-360.18121337890625,-7.851292133331299,44.3125943510233
105000,0.0,0.012343386223648199,5.671053204661928,6467.358534452024,0.0024528224021196365,-360.9627685546875,-7.169838905334473,40.66053790100683
106000,0.0,0.012285033012179732,5.697990386399451,6437.893490665442,0.002543787704780698,-364.1888427734375,-6.930057525634766,39.48740115826206
107000,0.0,0.012227499644448315,5.7248008207288965,6408.86306327536,0.0026376028545200825,-370.8462829589844,-7.284523010253906,41.702443307720095
108000,0.0,0.012170767100965369,5.7514862801415125,6380.2542987765155,0.002733187284320593,-375.9212951660156,-7.3654465675354,42.36226488029525
109000,0.0,0.012114816974289186,5.778048496197536,6352.044131796981,0.0028313228394836187,-380.2806396484375,-7.318603515625,42.28724603772303
110000,0.0,0.012059631443932526,5.804489160837382,6324.252148387403,0.002931643510237336,-377.34381103515625,-6.015925884246826,34.91937658751174
111000,0.0,0.012005193252516195,5.83080992763932,6296.841502634088,0.0030338906217366457,-406.3783874511719,-10.211880683898926,59.54353527154607
112000,0.0,0.011951485683096234,5.857012413026238,6269.795084156001,0.0031393305398523808,-386.91259765625,-6.081203937530518,35.61768694826028
113000,0.0,0.011898492537596918,5.883098197424055,6243.128862484508,0.0032461017835885286,-397.1007080078125,-7.037301063537598,41.401133201628426
114000,0.0,0.01184619811628635,5.909068826374163,6216.821254617691,0.0033563131000846624,-402.7434387207031,-7.205873489379883,42.58000240289068
115000,0.0,0.011794587198235888,5.934925811601942,6190.887824917899,0.0034671889152377844,-426.2188720703125,-10.393025398254395,61.681834696734555
116000,0.0,0.011743645022707784,5.960670632043661,6165.314083708467,0.0035815925803035498,-405.67120361328125,-6.1569108963012695,36.69931796369259
117000,0.0,0.011693357271419659,5.986304734833565,6140.080659036733,0.0036983187310397625,-427.4732360839844,-9.032548904418945,54.07159027413886
118000,0.0,0.011643710051637208,6.011829536253129,6115.155003898564,0.0038173545617610216,-418.6080627441406,-6.784089088439941,40.784787158455806
119000,0.0,0.01159468988004994,6.0372464226441656,6090.605442923874,0.003939428832381964,-429.57098388671875,-7.833859443664551,47.29493990176102
120000,0.0,0.011546283667387436,6.062556751287475,6066.349213448398,0.004063443746417761,-428.372802734375,-6.873744010925293,41.67246316005698
121000,0.0,0.011498478703736218,6.087761851248618,6042.412091534755,0.004190284758806229,-439.08697509765625,-7.875980377197266,47.94709288148421
122000,0.0,0.01145126264451983,6.112863024192317,6018.800867485013,0.004319097846746445,-437.0233459472656,-6.783843994140625,41.46870911367135
123000,0.0,0.011404623497107056,6.137861545166879,5995.480224650481,0.004450641106814146,-438.884521484375,-6.338896751403809,38.90727060922469
124000,0.0,0.011358549608015309,6.1627586633599405,5972.442810456244,0.004585896153002977,-447.5156555175781,-6.988162040710449,43.0663561573514
125000,0.0,0.011313029650678041,6.187555602826921,5949.717191216099,0.0047236341051757336,-451.84759521484375,-6.938326835632324,42.93128308606117
126000,0.0,0.011268052613747234,6.212253563193227,5927.264632056913,0.0048630861565470695,-459.0993957519531,-7.365546226501465,45.75664079044815
127000,0.0,0.01122360778990335,6.236853720331473,5905.099452119689,0.005005409475415945,-456.4371337890625,-6.198276519775391,38.65774397200436
128000,0.0,0.011179684765146993,6.261357227014766,5883.179182342155,0.005150196608155966,-467.8613586425781,-7.291670322418213,45.65575267028237
129000,0.0,0.011136273408548078,6.285765213547002,5861.553805222682,0.005297855474054813,-467.9811096191406,-6.576747894287109,41.33989313217841
130000,0.0,0.011093363862429298,6.310078788371316,5840.177109360611,0.0054484521970152855,-469.1506042480469,-6.032560348510742,38.06593109470751
131000,0.0,0.011050946532962621,6.334299038657449,5819.077688856208,0.005601450800895691,-480.31427001953125,-7.0722880363464355,44.797987309737806
132000,0.0,0.011009012081158311,6.358427030868965,5798.246969336628,0.005757007747888565,-479.4645690917969,-6.215826988220215,39.52288234110424
133000,0.0,0.010967551414227129,6.382463811311235,5777.635586782957,0.005915438756346703,-484.7115173339844,-6.320858955383301,40.34265353913645
134000,0.0,0.010926555677297828,6.406410406660851,5757.292937975716,0.006076736841350794,-490.9950866699219,-6.586273670196533,42.19437218186343
135000,0.0,0.010886016245472595,6.430267824477336,5737.189704595559,0.006240789778530598,-496.4551696777344,-6.72208309173584,43.224794618252105
136000,0.0,0.01084592471620438,6.454037053697813,5717.32102704218,0.006407668348401785,-497.9391784667969,-6.240987777709961,40.27956636901526
137000,0.0,0.010806272901980767,6.477719065115333,5697.6611760088,0.006578287109732628,-503.50341796875,-6.388864040374756,41.38526639876533
138000,0.0,0.010767052823299927,6.5013148118415325,5678.244477696974,0.006750763393938541,-507.5270690917969,-6.304154396057129,40.98529235122212
139000,0.0,0.010728256701924963,6.5248252297542395,5659.04133428324,0.006926052737981081,-512.3734130859375,-6.34676456451416,41.41152955785217
140000,0.0,0.01068987695440373,6.548251237930598,5640.063528752177,0.007105022203177214,-516.966796875,-6.346508979797363,41.55853528349574
141000,0.0,0.010651906185841872,6.571593739066297,5621.301909644925,0.00728559261187911,-522.1221923828125,-6.438645839691162,42.3121646881797
142000,0.0,0.010614337183917398,6.594853619881457,5602.751490668662,0.007469670847058296,-524.312744140625,-6.077811241149902,40.08227546465364
143000,0.0,0.010577162913125892,6.618031751513673,5584.410774370399,0.007657202892005444,-534.0892333984375,-6.863501071929932,45.42286802058042
144000,0.0,0.010540376509245865,6.641128989898703,5566.256223141106,0.007847780361771584,-541.8987426757812,-7.3476762771606445,48.79686593264253
145000,0.0,0.01050397127401438,6.664146176139303,5548.3117336771365,0.008040106855332851,-544.5504150390625,-7.0604634284973145,47.05196035879177
146000,0.0,0.010467940670003605,6.687084136862604,5530.566457236787,0.008235921151936054,-543.16943359375,-6.170041084289551,41.259583858543195
147000,0.0,0.010432278315689361,6.709943684566513,5513.010114473021,0.008435147814452648,-546.22021484375,-5.944678783416748,39.888459859563746
148000,0.0,0.010396977980703175,6.7327256179555475,5495.642513348117,0.008638446219265461,-552.14599609375,-6.1435956954956055,41.36314412542469
149000,0.0,0.010362033581259963,6.755430722266431,5478.483026387525,0.00884233321994543,-554.9495849609375,-5.889726161956787,39.78763706021923
150000,0.0,0.010327439175753557,6.778059769583911,5461.477023413763,0.009051019325852394,-563.9637451171875,-6.547014236450195,44.376053806976195
151000,0.0,0.010293188960512954,6.800613519147093,5444.688226687585,0.009261364117264748,-576.9024047851562,-7.782749176025391,52.927469262609165
152000,0.0,0.010259277265712336,6.823092717646682,5428.072624482077,0.009475670754909515,-579.511962890625,-7.493197441101074,51.12678089226549
153000,0.0,0.010225698551428346,6.845498099513433,5411.626794511931,0.009693278931081295,-582.77783203125,-7.301013946533203,49.979077095514114
154000,0.0,0.010192447403838406,6.867830387198121,5395.344104140843,0.009915187954902649,-578.8865966796875,-6.063777923583984,41.644998284811216
155000,0.0,0.01015951853155413,6.89009029144336,5379.235551045658,0.010138945654034615,-586.4976806640625,-6.509335994720459,44.84991274096624
156000,0.0,0.010126906762084208,6.912278511547526,5363.324599245844,0.010365652851760387,-589.3933715820312,-6.270488739013672,43.34336456758495
157000,0.0,0.010094607038421388,6.9343957356210995,5347.573961685888,0.010594442486763,-599.7049560546875,-7.107016563415527,49.282865350337154
158000,0.0,0.01006261441574844,6.956442640835655,5331.948359432577,0.010828288272023201,-610.7027587890625,-8.030722618103027,55.865261257295245
159000,0.0,0.01003092405825825,6.978419893665775,5316.517607323346,0.011065774597227573,-600.7618408203125,-5.94635009765625,41.4961278161858
160000,0.0,0.009999531236083358,7.000328150124144,5301.224146579733,0.011303235776722431,-605.1173706054688,-5.929560661315918,41.50887041527856
161000,0.0,0.009968431322330556,7.022168055990022,5286.071442838566,0.011547020636498928,-610.7277221679688,-6.081033706665039,42.702040642341835
162000,0.0,0.009937619790216326,7.043940247031348,5271.087562059853,0.011793249286711216,-623.1436767578125,-7.200636386871338,50.720852449721406
163000,0.0,0.00990709221029904,7.065645349220697,5256.25465634319,0.012042281217873096,-635.7479858398438,-8.34185791015625,58.94060954675539
164000,0.0,0.00987684424780417,7.087283978945246,5241.571138268063,0.012293321080505848,-627.782470703125,-6.578255653381348,46.62196590161562
165000,0.0,0.009846871660038715,7.10885674321105,5227.022121387071,0.012549535371363163,-637.2520751953125,-7.272119522094727,51.69645590207982
166000,0.0,0.009817170293891488,7.130364239841691,5212.641863214111,0.012808488681912422,-641.4900512695312,-7.229836463928223,51.5513673822973
167000,0.0,0.009787736083415788,7.151807057671599,5198.359925735366,0.013070479035377502,-649.1970825195312,-7.674754619598389,54.88836425434146
168000,0.0,0.009758565047491369,7.17318577673414,5184.223013579038,0.013337924145162106,-662.408447265625,-8.877908706665039,63.682888461793844
169000,0.0,0.009729653287562557,7.194500968444704,5170.237753047704,0.013605696149170399,-649.0951538085938,-6.396659851074219,46.02077549336482
170000,0.0,0.009700996985449722,7.215753195778869,5156.400512056712,0.013878412544727325,-672.6958618164062,-9.04098129272461,65.23748965595458
171000,0.0,0.00967259240123113,7.236943013445949,5142.676558907141,0.014151540584862232,-659.2380981445312,-6.558565139770508,47.46396216649233
172000,0.0,0.00964443587119273,7.2580709680578845,5129.1069305304345,0.014433981850743294,-661.781494140625,-6.277541160583496,45.56283924841947
173000,0.0,0.009616523805843148,7.279137598293776,5115.6402623329195,0.014715769328176975,-666.5059204101562,-6.310489177703857,45.93491903705012
174000,0.0,0.009588852687991482,7.300143435060162,5102.310817405282,0.015001209452748299,-670.83154296875,-6.288018226623535,45.903434976624446
175000,0.0,0.009561419070885712,7.321089001647078,5089.133677655334,0.015290634706616402,-675.8596801757812,-6.3598809242248535,46.56125428612763
176000,0.0,0.00953421957640924,7.341974813880181,5076.063954553852,0.01558157429099083,-678.0086669921875,-6.045105934143066,44.38301551571602
177000,0.0,0.009507250893333563,7.362801380268996,5063.131615168909,0.015877889469265938,-686.7986450195312,-6.62874174118042,48.8061088414099
178000,0.0,0.009480509775625078,7.383569202151337,5050.279482619533,0.016177264973521233,-688.30810546875,-6.225127696990967,45.96366114296178
179000,0.0,0.009453993040803927,7.40427877383412,5037.5669518082805,0.016478868201375008,-691.5918579101562,-6.066653251647949,44.91919189938866
180000,0.0,0.009427697568353056,7.424930582730652,5024.983900290982,0.01678517460823059,-698.8829345703125,-6.445590019226074,47.85805845749513
181000,0.0,0.009401620298175713,7.445525109494454,5012.500857453996,0.017093991860747337,-704.4649047851562,-6.595971584320068,49.11047205256698
182000,0.0,0.009375758229099532,7.466062828149842,5000.14868491053,0.01740855909883976,-705.7283935546875,-6.161377906799316,46.00123456013806
183000,0.0,0.009350108417425793,7.486544206219153,4987.901991659259,0.017725937068462372,-708.7055053710938,-5.960326671600342,44.62224911044303
184000,0.0,0.009324667975521934,7.506969704846983,4975.769021550785,0.01804698444902897,-717.397705078125,-6.521607875823975,48.957512750702065
185000,0.0,0.00929943407045609,7.527339778921285,4963.713393192241,0.018370451405644417,-759.1087036132812,-11.47001838684082,86.33872566822545
186000,0.0,0.00927440392267195,7.547654877191617,4951.789600288269,0.018696226179599762,-735.367431640625,-7.722760200500488,58.28872869268882
187000,0.0,0.009249574804702758,7.567915442384437,4939.957139340401,0.019025947898626328,-730.111572265625,-6.437798500061035,48.72071468357127
188000,0.0,0.009224944039922855,7.5881219113157234,4928.243761659608,0.019360676407814026,-731.7821044921875,-6.069120407104492,46.053225543563
189000,0.0,0.009200509001335715,7.6082747150008245,4916.641741881455,0.01969899982213974,-735.822509765625,-6.014041900634766,45.75648292755499
190000,0.0,0.009176267110397028,7.62837427876174,4905.141838889202,0.02004084177315235,-754.0481567382812,-7.819289207458496,59.64846466837566
191000,0.0,0.009152215835871735,7.648421022331868,4893.742314850295,0.020388079807162285,-754.040283203125,-7.227426052093506,55.27839735418099
192000,0.0,0.009128352692723884,7.668415359958241,4882.4409939000325,0.020735440775752068,-759.1953125,-7.320067405700684,56.1333173298048
193000,0.0,0.009104675241038099,7.688357700501433,4871.224743764187,0.021086938679218292,-760.5614013671875,-6.91879940032959,53.1942046477487
194000,0.0,0.009081181084971695,7.708248447533098,4860.124116741777,0.0214423555880785,-793.2708129882812,-10.585116386413574,81.59270695252958
195000,0.0,0.009057867871736411,7.728087999431247,4849.142595955041,0.021802419796586037,-766.261474609375,-6.502822399139404,50.254383745221936
196000,0.0,0.009034733290608691,7.747876749473359,4838.2183155285575,0.022163765504956245,-774.1008911132812,-6.94527530670166,53.81113706748524
197000,0.0,0.009011775071967675,7.767615085927336,4827.420308278153,0.02253013290464878,-772.6683349609375,-6.188582420349121,48.070526168808534
198000,0.0,0.008988990986359916,7.7873033921403945,4816.672910199834,0.022900447249412537,-784.375244140625,-7.123553276062012,55.473270590770525
199000,0.0,0.008966378843590027,7.806942046625913,4806.050425475409,0.0232734065502882,-783.26220703125,-6.413430690765381,50.069281722857326
200000,0.0,0.008943936491836293,7.826531423148355,4795.496526848094,0.023652000352740288,-790.98291015625,-6.8323493003845215,53.47359649338514
201000,0.0,0.008921661816790582,7.84607189080625,4785.025514572351,0.0240324754267931,-795.2435913085938,-6.8122358322143555,53.44929207668018
202000,0.0,0.008899552740821633,7.86556381411336,4774.677057367533,0.02441534772515297,-807.4227905273438,-7.801069259643555,61.35980808004444
203000,0.0,0.008877607222161112,7.8850075530779815,4764.4051494012565,0.024804433807730675,-810.8036499023438,-7.664839744567871,60.43731927904997
204000,0.0,0.008855823254111567,7.904403463280562,4754.1950947005635,0.02519720047712326,-801.2255859375,-5.890692710876465,46.56241186497349
