step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
792,4.045436962616053,0.5810294501388966,0.5163249469166911,12.50942579623037,4.796731012390865e-09,-2.262516975402832,-3.760190010070801,2.261650701443528
810,-8.903414926044654,0.5837224858629193,0.5139428534374666,12.391630769726122,0.0014548723120242357,-2.4162302017211914,-3.8324527740478516,1.9435789325528439
833,3.328261022221302,0.5808544408153422,0.5164805137391937,12.340387489584769,0.006607544142752886,-2.7690107822418213,-4.5833539962768555,3.7721214450564444
865,6.982102702839237,0.5751398196194955,0.5216122928133821,12.397891325995502,0.003120467998087406,-2.57142972946167,-3.9903364181518555,3.2639903113357422
884,-7.452387629703379,0.581080308377744,0.5162797563000162,12.293436547558562,0.02332078292965889,-2.4135429859161377,-3.727158546447754,0.5361944610950873
922,0.8784059832590951,0.5914678406975831,0.5072126992503548,12.310705041153515,0.012924429029226303,-2.5137546062469482,-3.8941850662231445,1.1142038547672708
939,1.8312505115369007,0.5880017534083505,0.5102025602152559,12.25760932732301,0.0002678157470654696,-2.5596349239349365,-4.153048515319824,2.359038172937198
962,-2.3445121592698484,0.5845081305328946,0.5132520564367354,12.19302780180383,0.00040748820174485445,-2.7172088623046875,-4.4080400466918945,2.9633412268921933
976,-2.8352724448811513,0.5909645700919857,0.5076446460289556,12.129318256293086,0.00777303846552968,-2.593798875808716,-4.276585102081299,1.5244196388758335
1003,4.304294770638249,0.602657688840447,0.4977950261901075,12.118264109957368,0.027806714177131653,-2.349515914916992,-3.9218454360961914,0.3287535975576652
1039,9.26981276452341,0.5960350828079758,0.5033260770266619,12.207677420332084,0.0016597950598224998,-2.693434476852417,-4.229694366455078,2.196086787146986
1069,7.537545281061238,0.5916242637342463,0.5070785942862512,12.233806225862454,0.0028359603602439165,-2.4929778575897217,-4.000552654266357,1.841481992036504
1079,-0.7993584490500837,0.5904662827213003,0.5080730412198655,12.187177014194278,0.002745767356827855,-2.0132198333740234,-3.136046886444092,1.3746110220992587
1091,-3.344240298605282,0.5916905709772748,0.5070217690041948,12.130527700142721,0.0004630923504009843,-2.4645137786865234,-3.9211621284484863,2.725557574054576
1116,-6.648667655884204,0.5906798549105466,0.5078893371866091,12.05378762535329,0.0048196809366345406,-2.4351861476898193,-3.88997220993042,1.598365039926688
1138,-5.329765369934333,0.5997205767343504,0.5002329612126794,11.987806218534724,0.006733932998031378,-2.9640402793884277,-4.910132884979248,1.980314660013172
1166,14.72648445314324,0.6003830461756485,0.49968099850746245,12.056202888075605,0.0003224315878469497,-2.1584808826446533,-3.272024631500244,1.9419951390347383
1197,15.999179892393803,0.6022924445305492,0.49809690080677,12.154070312489717,0.00233375933021307,-2.326225757598877,-3.5269370079040527,2.9133767878920613
1218,-2.79854317408497,0.6009289260558218,0.4992270915781016,12.093299816743825,0.0068590533919632435,-3.0138282775878906,-4.848686695098877,2.012268677636256
1240,8.785792844219948,0.5979263164719708,0.5017340627690254,12.092394722384679,0.0007247161120176315,-2.8385517597198486,-4.543607711791992,2.513017645452277
1262,-4.302551135217554,0.5966721822007681,0.5027886483554148,12.029384770242942,0.003114205552265048,-2.7246503829956055,-4.124542236328125,2.0533495755337294
1305,0.48513302896178034,0.5980413796233168,0.5016375291438168,12.085475550589935,0.03704870492219925,-2.3489484786987305,-3.419675350189209,0.022731493409336556
1329,-4.3923334246237005,0.5960853356321658,0.5032836442484218,12.023973602032616,0.005028384272009134,-2.738333225250244,-4.0590434074401855,1.8857000262998953
1371,2.2504353002412065,0.6047309241338155,0.49608840564868434,12.075786562188624,0.008436744101345539,-2.776017189025879,-4.159787178039551,1.66683515410772
1403,4.087071388746791,0.6101615617807639,0.49167305643516185,12.09235981399056,0.02157110907137394,-2.6884119510650635,-4.295458793640137,0.9123943275938826
1421,1.083337050847644,0.607878536857016,0.49351964547247273,12.051296317197371,0.0026193091180175543,-2.648791790008545,-3.9843077659606934,2.0320162499036876
1442,-4.721067017280526,0.6078597142167809,0.4935349275227854,11.99776949236742,0.006142037454992533,-2.6265594959259033,-3.7697763442993164,1.6862804989906757
1463,8.554460571934971,0.6068450312019389,0.4943601489260105,11.998530823249512,0.0068584647960960865,-2.8532114028930664,-4.231578826904297,3.8468798911176814
1478,1.4055204737253377,0.6051124645552661,0.49577560796155173,11.962052499857919,0.003503275802358985,-2.7160470485687256,-4.31547212600708,2.008031297161141
1505,-3.1451441699904055,0.602311686389084,0.498080988264612,11.91334635320441,0.011131898500025272,-2.7221922874450684,-3.985567569732666,1.465241036155076
1524,7.760967885307986,0.6019511580849938,0.4983793053150682,11.910471117033133,0.004405050538480282,-3.0689537525177,-4.671197414398193,2.27844917216001
1553,5.084642848482113,0.5987795082501497,0.501019149564267,11.909496596434758,5.767769835074432e-07,-3.1554806232452393,-4.930340766906738,3.146435881484388
1596,14.678884962081087,0.5977956837041872,0.5018437037569039,12.064359308008347,0.010868730023503304,-3.0815227031707764,-4.541031837463379,1.823774467100451
1606,-2.486207393314481,0.5973658697104152,0.502204788073063,12.030719520692367,0.00806979089975357,-2.9016497135162354,-4.258745193481445,1.8209059852968894
1619,-2.1426457912482,0.5969802905756209,0.5025291533674148,11.99383147944701,0.020510373637080193,-2.4603824615478516,-3.5614051818847656,0.7426926745775893
1657,20.63919593508102,0.5979723058183252,0.5016954749926921,12.150265238271228,0.00020219468569848686,-2.7232983112335205,-3.8355016708374023,2.896069395503883
1684,-6.045891917021717,0.5977574053927477,0.501875840087484,12.09784791252025,0.011661924421787262,-3.0228943824768066,-4.2972493171691895,1.7164429631485845
1707,4.56332073898788,0.596910498003687,0.5025879105884764,12.085949475378452,0.0022360761649906635,-3.0040860176086426,-4.194491386413574,2.4325757448627825
1720,-4.922786566822924,0.5977648583009602,0.5018695827196942,12.046851870745547,0.006814731750637293,-2.8096935749053955,-3.8877549171447754,1.8152091980835874
1732,0.14026963075669663,0.5981502026841417,0.5015462648909568,12.01957850896232,1.0023525646829512e-05,-3.0440516471862793,-4.398951530456543,3.005997712776119
1761,16.15812599784181,0.5971568355562443,0.5023805843577988,12.094324353368185,0.001024015131406486,-2.8704633712768555,-3.9807581901550293,2.483441892493029
1785,-1.0684906380227874,0.594562748542951,0.5045724790784266,12.061161829415674,0.006705489009618759,-2.8759639263153076,-3.983452081680298,1.8883110705406976
1817,6.070704200710108,0.5919958625555007,0.5067602984672455,12.080420298216563,0.002041715895757079,-3.058864116668701,-4.311407566070557,2.513006022125892
1833,-0.3623636504782384,0.5953168399239392,0.5039333341189031,12.049431623585953,0.044009920209646225,-2.6929829120635986,-3.638735771179199,0.16518789212591067
1850,-10.32838425993018,0.6000467523641829,0.4999610427320882,12.000855871665493,0.023572903126478195,-3.0254549980163574,-4.291201591491699,1.1829071890171337
1870,-5.264668482091202,0.6015672290193789,0.49869737832799366,11.956619684418715,0.024103742092847824,-2.7098028659820557,-3.610842704772949,0.8534923111855038
1887,0.950009916900953,0.6006376777603912,0.4994691660346975,11.930202130302298,0.014075963757932186,-2.9246339797973633,-4.1110358238220215,1.5092089920034937
1910,-3.1556065895065797,0.5990452158827154,0.5007969215778458,11.8926174445467,0.00574262160807848,-3.0928168296813965,-4.222285747528076,2.1915932396361377
1922,0.8591924060244089,0.5986520199801647,0.5011258460464896,11.867194513595901,0.0015375189250335097,-3.0569941997528076,-4.175443172454834,2.591667201482071
1949,-1.1246826534528764,0.5969232859912055,0.5025771435635029,11.842003613093144,0.007596889976412058,-2.9964804649353027,-4.051084041595459,1.9643297318325554
1973,-1.5795368992602952,0.5966760571339026,0.5027853831458092,11.814059028730405,0.013347771018743515,-2.7698819637298584,-3.5783514976501465,1.404973458644811
2000,-11.365619773387042,0.6027300632573096,0.49773525212716646,11.761858919739472,0.03743475675582886,-2.9107367992401123,-3.934756278991699,0.6350446928190701
2024,-0.0033683315220067317,0.6018313408056137,0.498478526555993,11.734689858113999,0.007964902557432652,-3.1192989349365234,-4.265170574188232,2.072021219830563
2034,-3.4585956439662784,0.6017220824407302,0.4985690383559258,11.708953090658921,0.038617368787527084,-3.074652671813965,-4.5193705558776855,0.7736908793199422
2046,-3.1631938967336932,0.602430555164119,0.4979827092572878,11.680276052515364,0.03511655330657959,-2.8697140216827393,-4.010969638824463,0.6808991250131271
2075,10.066698010688585,0.6035436855833276,0.49706426753524674,11.707731300458573,0.012236571870744228,-2.903460741043091,-3.962339162826538,1.6083629361776282
2087,-3.321268523402928,0.6050012067333563,0.49586677953887076,11.679774455006806,0.03543275594711304,-2.550407648086548,-3.3461384773254395,0.35185472018732256
2113,12.524937031261866,0.6040835717621896,0.49662002746550665,11.709381379233148,3.2455442124046385e-05,-2.9866998195648193,-3.9286999702453613,3.0534077349173714
2140,1.319086662567372,0.603453930987948,0.49713819828607847,11.695057477055434,0.009869875386357307,-3.388646125793457,-4.630210876464844,2.2267744626505652
2152,-0.011230194896925505,0.6023444377176355,0.4980539060620209,11.672348320557496,0.016837451606988907,-2.8629565238952637,-3.7966995239257812,1.3483617581007992
2168,-0.9318657450457072,0.601953781151237,0.4983771335836612,11.646367601498222,0.011257560923695564,-3.0832161903381348,-4.005488395690918,1.8475174186094219
2184,2.5730082848491915,0.6010019176651825,0.4991664605089158,11.62818496788931,0.017336541786789894,-3.27978515625,-4.449419975280762,1.7487220009794564
2209,3.726752522491386,0.6010890971673728,0.4990940634487423,11.626359489809541,0.020288517698645592,-3.308232069015503,-4.697126388549805,1.6521993673110327
2221,-0.03402633801814525,0.5999752163694555,0.5000206538785839,11.604567102628085,0.001981070963665843,-3.417782783508301,-4.7972822189331055,2.9012722380209923
2240,4.940446742201917,0.5979973290067581,0.5016744815537624,11.59308591491421,0.012135721743106842,-3.0775811672210693,-3.953127861022949,1.8004606653500594
2256,-1.118698499374617,0.5965651289145433,0.5028788735034735,11.56911910383185,0.017129020765423775,-3.386275291442871,-4.66956901550293,1.8721335547829567
2279,-0.7924062372072576,0.5953051451142087,0.5039432339232433,11.550415514321294,0.012403145432472229,-3.238926649093628,-4.246522903442383,1.9525638783721984
2293,3.0711015898739533,0.594396683176601,0.5047134489323304,11.535394087000782,0.002167075639590621,-3.0306057929992676,-3.9085330963134766,2.4936115881661642
2324,5.391549209652925,0.591956200204755,0.5067942525075864,11.549947168589911,0.016257310286164284,-3.5135157108306885,-4.679280757904053,2.0408493545661806
2345,2.610049609094825,0.5931033373118079,0.5058140481214038,11.537122099796752,0.04541786015033722,-2.916574716567993,-3.790355682373047,0.45784489373691883
2366,-4.7786197577537735,0.592931038852421,0.5059610314559181,11.50761167062951,0.022404901683330536,-3.491151809692383,-4.56107759475708,1.7686618372789615
2382,0.20288207759035842,0.5919764898013344,0.5067768824749765,11.487672464478324,0.01670772023499012,-2.7205586433410645,-3.105483055114746,1.2356809389321957
2410,-0.12531280055342323,0.5912842548493141,0.507370182005698,11.481301176766014,0.009629528038203716,-3.445194721221924,-4.393830299377441,2.318533029243393
2453,3.8981063364171957,0.5906814696538035,0.5078879487718296,11.53592015706556,0.057564303278923035,-2.977607250213623,-3.585376739501953,0.20984424817101632
2486,7.292403544953816,0.5894868688285493,0.5089171885985712,11.56976437925532,0.005064236931502819,-3.304797410964966,-4.000453948974609,2.48145299221588
2529,13.43385112501184,0.588633399469862,0.5096550760969178,11.675866994895035,0.017384890466928482,-2.8886475563049316,-3.1790404319763184,1.3491638564761086
2576,11.276689118538478,0.5877810170868839,0.5103941625859872,11.779592889985084,0.02497084066271782,-3.614309787750244,-4.406004905700684,1.752879301532585
2589,-0.25061714406526125,0.587229553799678,0.5108734702789485,11.759576696634777,0.015168004669249058,-3.384859085083008,-4.1346588134765625,1.936567806648902
2605,0.542790824979447,0.586286942604491,0.5116948343882526,11.741118098594207,0.007094100117683411,-2.995272636413574,-3.309123992919922,2.0063594493866854
2626,-5.38683855196072,0.5863359978206993,0.5116520239505055,11.712604547334438,0.012615853920578957,-3.4178848266601562,-4.082030773162842,2.1023212272252096
2640,-0.6263546639160384,0.5860115476758797,0.5119353043294099,11.693756330101008,0.02741151675581932,-3.272827625274658,-3.942368984222412,1.3367598839882568
2653,-2.5129294470240167,0.5874157547532672,0.5107115319472649,11.672313123847225,0.06085432693362236,-3.2795238494873047,-4.074967384338379,0.4001195470804204
2665,-5.006477064187662,0.588174414224567,0.5100527883306719,11.649419126360653,0.02482524886727333,-3.220808506011963,-3.6848864555358887,1.3853224856984179
2684,2.8648982281041175,0.5876074224862678,0.5105449463702287,11.637860625725592,0.0024653575383126736,-3.5775551795959473,-4.346116065979004,2.9997078922736926
2705,-6.450348098258669,0.5892151202648969,0.509151903408601,11.60818321609613,0.05123119056224823,-3.3265247344970703,-4.017160892486572,0.6990926269091515
2726,0.9781709901109564,0.5876222612864391,0.5105320539477718,11.593826241229273,0.010434981435537338,-3.6799821853637695,-4.627488136291504,2.495652525359951
2750,-0.7318425316383852,0.5864359421775454,0.5115648247718999,11.578498257907997,0.021087994799017906,-3.7170000076293945,-4.525724411010742,2.035604588662258
2780,0.36795122831087124,0.587151472998013,0.510941407450093,11.575773163129506,0.012541172094643116,-3.1858978271484375,-3.615560531616211,1.8895573083690853
2800,3.62890394423627,0.585920450369048,0.512014898628375,11.570981235070779,0.01487758569419384,-3.5221710205078125,-4.149021625518799,2.1108153482881344
2835,12.185062841477745,0.5844567908951871,0.5132971413344398,11.626625162773971,4.319293293519877e-05,-3.5332040786743164,-4.031866550445557,3.456792584584709
2857,-6.6969016148609954,0.5856978406280516,0.5122095032454037,11.5985066678802,0.058586835861206055,-3.4575042724609375,-3.9633517265319824,0.6501185545365571
2869,-0.7060138995813076,0.5854965018677333,0.5123856402950321,11.581409364710817,0.041437745094299316,-3.74569034576416,-4.670454025268555,1.3881477192348441
2890,-9.401606104419352,0.5864333545327143,0.5115670820583662,11.549776629267761,0.029046377167105675,-3.744795322418213,-4.5707573890686035,1.776367372357034
2899,-1.9890762291581567,0.5867914956555863,0.511254853250435,11.53423614735218,0.0521855503320694,-3.509087085723877,-4.231675148010254,0.8741880265619795
2913,3.4020213662692624,0.5861390008721931,0.5118239863813714,11.522312134498655,0.009457603096961975,-3.4661149978637695,-3.9136037826538086,2.3455677393397396
2929,0.669563517970601,0.5871556870870395,0.5109377403603829,11.507589886224535,0.043696917593479156,-3.249237060546875,-3.633603096008301,0.843712432958724
2956,-1.2393665540165704,0.5864641798248463,0.5115401934515389,11.494581849309753,0.03535056486725807,-3.6851871013641357,-4.389636039733887,1.5240048262652115
2989,7.290330939930399,0.5850097671730408,0.512811950900749,11.523426139398936,0.01581064984202385,-3.925971269607544,-4.668919563293457,2.4770108435754397
3010,1.9605480118527252,0.5865644624074265,0.5114527374684704,11.513883687985418,0.07641048729419708,-3.5008835792541504,-4.1064252853393555,0.3181643484008425
3032,2.3545092198425186,0.5855953694506728,0.5122991329002821,11.503976233302673,0.0072022853419184685,-3.604860305786133,-4.08909797668457,2.628560787028454
3046,-1.9283400957009034,0.5853671876633014,0.5124988320536983,11.486531381477443,0.015163153409957886,-3.639376640319824,-4.206934928894043,2.224939474886464
3059,1.995773233111544,0.5846588962792877,0.5131197043424307,11.474323397319042,0.015242650173604488,-3.5398201942443848,-3.9561245441436768,2.1231874806220183
3077,-1.7071603735678742,0.5856836403995656,0.5122219220522085,11.45640292696063,0.056365471333265305,-3.536834716796875,-4.099198341369629,0.8169224710244347
3102,4.140534872193039,0.5840082009817744,0.5136914164829721,11.455981080108145,0.025427043437957764,-3.808377504348755,-4.3211445808410645,1.981622848935623
3129,-2.855427504357558,0.5830219646881322,0.5145603736567195,11.441006323773282,0.04673520848155022,-3.6930911540985107,-4.240056037902832,1.2197367462860038
3144,3.6010838684195186,0.5827360584057121,0.5148128310795798,11.431623728576433,4.96700658914051e-06,-3.3725008964538574,-3.413097381591797,3.3470233953603863
3160,-2.7527769835221996,0.58238308236097,0.515124853530782,11.413445092717607,0.00629205210134387,-3.5115842819213867,-3.8758111000061035,2.6062416253522533
3175,-1.8637574836740995,0.5819192502721074,0.51553544561332,11.396490070097075,0.05966711789369583,-3.5460708141326904,-3.9760026931762695,0.7622666792184873
3193,0.5185478980281066,0.5811316055016436,0.5162341837199415,11.384596470967276,0.03310167044401169,-3.7326879501342773,-4.220417022705078,1.6613900488078746
3218,2.258248667716144,0.5804535462408751,0.5168372248612412,11.379536332600422,0.019638098776340485,-3.660179376602173,-4.015586853027344,2.06549649357195
3252,13.061058230874456,0.5816081739650114,0.5158111825609375,11.434597235570632,0.028244059532880783,-3.4529354572296143,-3.580723762512207,1.5312405118606436
3271,-7.905336041159046,0.5820240435130749,0.5154426236229201,11.410062938224744,0.02016703598201275,-3.967458724975586,-4.436493873596191,2.3471081111602956
3300,-7.960407791924334,0.5828161149179116,0.5147421156023703,11.389441694682498,0.08396203070878983,-3.755784273147583,-4.106956481933594,0.4555565011234566
3321,-3.227673733866405,0.5828739726991649,0.514691020789218,11.371799705535349,0.053063925355672836,-3.751229763031006,-4.0335917472839355,1.1316667585553173
3360,15.334095390430857,0.5826292862469034,0.5149071752511728,11.444612660827287,0.010101675987243652,-4.216059684753418,-4.750009536743164,3.065795035116977
3383,-0.3849381664211145,0.5829019280989355,0.5146663367170767,11.433653037458987,0.03414244204759598,-3.7991766929626465,-3.9575159549713135,1.6865036791080485
3408,9.265769647117603,0.5851665407530013,0.5126745620382794,11.448854411390391,0.08568521589040756,-3.630988121032715,-3.9110076427459717,0.2796748957601858
3421,1.4941442874243689,0.5846868932690167,0.5130951342567018,11.437042626900016,0.02149207703769207,-3.753535747528076,-3.9738168716430664,2.0768449530843567
3429,-3.3793685883753364,0.5852070544051043,0.5126390697818343,11.423986437263897,0.04361629858613014,-3.585512161254883,-3.896165609359741,1.199667992154168
3460,2.316232524344713,0.5837764555367037,0.5138953398252255,11.428861900411913,0.008197863586246967,-3.904599666595459,-4.058469772338867,2.869806996543992
3490,8.520963640497703,0.5820850132107754,0.5153886342910683,11.448881702491754,0.02237626723945141,-3.8616349697113037,-3.9518775939941406,2.1490312231635134
3521,10.555955777755464,0.580791294981276,0.5165366674610224,11.481180072841573,0.013479344546794891,-3.927340030670166,-4.0510993003845215,2.5943685800579788
3557,4.7214950085652845,0.5805075225287876,0.516789168714214,11.50510015944311,0.0701109990477562,-3.8765125274658203,-3.9063658714294434,0.830136496521457
3572,0.8725582093258679,0.5797791927917153,0.5174383691754431,11.491607955980333,0.0018244010861963034,-3.874650239944458,-3.9218454360961914,3.3838090188106826
3607,3.1279959475373875,0.5797014770914296,0.5175077377846399,11.508758370383934,0.031754445284605026,-4.243670463562012,-4.468757152557373,2.1928354731920487
3623,1.9826591544829755,0.5795202210977521,0.5176695981923238,11.498300475640693,0.023006467148661613,-4.261251449584961,-4.710684776306152,2.51720224382815
3648,-8.203665462123547,0.5831704020537618,0.5144293999549437,11.477192857129491,0.07516558468341827,-4.155109405517578,-4.381107807159424,1.0084830101454054
3663,0.6555473470057078,0.582942531426133,0.5146304889884574,11.465858219531812,0.0445852056145668,-3.9632413387298584,-4.225796699523926,1.5422011823795976
3680,1.434191287098056,0.5818681621161637,0.5155807097417855,11.455724580560945,0.025016216561198235,-3.8256306648254395,-3.794922351837158,2.0137340858655373
3691,0.36702556805791303,0.5814296889756038,0.515969524240424,11.44420709299522,0.03787142038345337,-3.8627333641052246,-3.892063617706299,1.6356242036339077
3703,-3.090509353338056,0.5814987535136767,0.5159082426011495,11.429469860681692,0.026502767577767372,-4.004075527191162,-4.109182357788086,2.143395278660305
3723,-3.1236715200389695,0.5807368614652249,0.5165850833768098,11.413833169686077,0.0560903325676918,-4.050204753875732,-4.164093971252441,1.3470207896655786
3772,24.129673640281805,0.5799462266553999,0.5172893385825199,11.565282766399246,0.020048419013619423,-4.120186805725098,-4.096161842346191,2.4826299568308645
3792,9.270411045024709,0.5805881523649519,0.5167173990340455,11.571542860850245,0.040604397654533386,-4.2127156257629395,-4.349051475524902,1.8809883225118817
3810,6.757054945166298,0.580373379004899,0.5169086158196577,11.569208320513612,0.01493808627128601,-4.040187358856201,-3.8969626426696777,2.6261818019052607
3830,6.468345166796364,0.5795935630936697,0.5176040920791182,11.569475359144214,0.03684861585497856,-3.672746181488037,-3.1683316230773926,1.4518704232354414
3847,0.3021639682777075,0.5794701906245214,0.517714292907244,11.55710214392376,0.05230782553553581,-3.9509518146514893,-3.9004321098327637,1.3077378658524959
3860,0.3036538758478906,0.5789727921543749,0.5181590638891529,11.545373424058587,0.022361023351550102,-3.9504103660583496,-3.701878070831299,2.2239611093424227
3871,-1.057282618234396,0.5785670522155126,0.5185224406595691,11.53320707654609,0.046408746391534805,-4.239965438842773,-4.435274124145508,1.7554022960378368
3885,-2.2986853436413353,0.5781778643220683,0.5188714727980107,11.518530876267423,0.04541301354765892,-4.174369812011719,-4.120121002197266,1.7197326689112402
3912,2.328269439283012,0.5773929466133852,0.5195768354282929,11.518848937816273,0.016532227396965027,-4.4473676681518555,-4.642144203186035,2.9663004976585547
3951,11.756032833980763,0.5757516347100455,0.5210580082001558,11.574551560504064,0.039526280015707016,-4.486741065979004,-4.551918983459473,2.185579429056457
3967,-2.6783402405238705,0.5751171818439385,0.5216328245282834,11.55971753239482,0.05110586807131767,-4.333037376403809,-4.365431785583496,1.7197778070574885
4001,3.072886937809802,0.5736263574140541,0.5229885205282756,11.57180068132458,0.06627316027879715,-4.136323928833008,-3.8941826820373535,1.1573291808082553
4020,4.428779468745957,0.5729399950614332,0.5236150427372985,11.567833838456352,0.002935695694759488,-4.505094528198242,-4.550400733947754,3.8783254551920194
4040,0.8005994529683389,0.5726504608456675,0.5238797844621864,11.559580284063934,0.05667444318532944,-4.593348026275635,-4.630965232849121,1.8414287638131879
4073,-8.337947872170611,0.5719176098277905,0.5245510801640338,11.546669010762866,0.04992673546075821,-3.991896629333496,-3.572694778442383,1.411874982101475
4087,3.234740380749501,0.5713718846749364,0.5250520861219402,11.539877621165774,0.016678037121891975,-4.505782127380371,-4.424006462097168,3.0154819621851487
4098,-0.6842549995935372,0.5715034370436594,0.5249312262265219,11.528930156419962,0.031242113560438156,-4.355849266052246,-4.246178150177002,2.3180605015737292
