step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
547,4.118437131033818,0.5200841768114068,0.13459359680804794,59.77451868440257,6.037958519300446e-05,-0.763140857219696,-3.7223076820373535,0.29866719076551546
575,5.814588427700906,0.5118624802023042,0.1367554816136041,58.32355867480591,1.4106466323937639e-06,-1.0835137367248535,-3.9109673500061035,1.1527850264183397
588,-1.4955397105279824,0.5179241138629571,0.13515493510796842,57.6677090379352,0.00022251992777455598,-0.5772716403007507,-4.334702014923096,-0.28296348475949884
604,1.3428845718679812,0.5150491260513002,0.13590936564957462,56.896812002394626,0.0006400533020496368,-0.9936494827270508,-4.045104026794434,-0.44579863470406544
627,0.37370081425106294,0.5146954889394746,0.1360027462922482,55.85159584860566,1.9312967936002678e-07,-0.7124375700950623,-4.046829700469971,0.7369823649755058
637,-1.661857939439034,0.5146063267070471,0.13602631053513906,55.400875598487545,1.7898830265039578e-05,-0.9581279754638672,-4.419312477111816,0.72374345178704
663,8.57804172688041,0.5284792662789453,0.1324555275231028,54.324740336104334,5.870203676749952e-05,-0.25812357664108276,-4.468657493591309,-0.1580976997452187
691,1.9386767891795247,0.522949559257429,0.133856121992717,53.227246160280295,0.0002407938300166279,-1.1889504194259644,-4.460832595825195,0.3629949218457283
719,10.992130449231453,0.5168011049381485,0.13544862681432873,52.20574618110387,4.35432193626184e-05,-1.4780089855194092,-4.001766204833984,1.8225004726937963
730,-3.5505449407677023,0.52014751727097,0.13457720680330312,51.803291748311516,0.0001111550081986934,-0.9171909093856812,-4.062069892883301,0.37102850488169203
740,-2.4602142507380425,0.5248204222143306,0.1333789559953763,51.443710323867286,3.409307828405872e-05,-0.1748928427696228,-4.485731601715088,-0.12548326451705494
764,10.003975183177518,0.5261947516299965,0.133030593298699,50.64617332202063,5.397531595008331e-07,-1.674431324005127,-3.8763418197631836,1.637222730265386
774,-0.5241218753298873,0.5242726954001046,0.13351830185735444,50.310032705366915,0.0005109753110446036,-0.9398146867752075,-3.1519603729248047,-0.19743160441663493
787,3.2555447210534534,0.5223586964397354,0.13400753251951633,49.889544750663745,3.1290852348320186e-05,-0.9452372193336487,-3.8555045127868652,0.6661639537310022
799,0.9892868956991221,0.5206032286828123,0.13445940428972805,49.50843387537563,0.0001753810211084783,-1.1466588973999023,-4.507989406585693,0.4910112580501891
829,8.000890396555851,0.5188340704361767,0.13491789377122432,48.62555997125993,9.691331069916487e-05,-1.5194005966186523,-3.1766700744628906,1.9980927948186331
879,-4.20404165497876,0.5296696291352111,0.13215785113881015,47.25201706658822,0.0006517355795949697,-0.37220799922943115,-4.128547668457031,-0.8340940380084579
902,7.440388524885982,0.5271586896714775,0.13278733969769832,46.65582105464735,0.00026883112150244415,-1.9964399337768555,-4.423430919647217,1.2314677852311333
918,5.477857533700012,0.527846214334484,0.13261438293775962,46.24903117949377,0.00033018115209415555,-1.6703314781188965,-4.092868804931641,0.8299455604501758
929,0.8585516369572516,0.5272041791169675,0.13277588223455555,45.96935452927574,2.0124974980717525e-05,-0.11425712704658508,-3.2719717025756836,-0.09196536405979588
948,4.174473966277779,0.5239926792737333,0.13358965262076128,45.509614992699845,0.0010064077796414495,-1.7252256870269775,-3.4396939277648926,0.28148182928047094
976,7.835147805135689,0.5235752115844996,0.13369616905307355,44.86748540101598,0.0006665584514848888,-1.6969268321990967,-4.0537872314453125,0.538547420497846
990,3.889712811248078,0.524947021790595,0.13334678947454526,44.548216363199835,0.00039510082569904625,-0.8111715912818909,-4.038296222686768,-0.07431978253410576
1008,2.033079687282743,0.5227919090581915,0.13389648689495762,44.14988000689666,0.0003348172176629305,-2.029217481613159,-4.368202209472656,1.2213624806076255
1018,-1.1654569179483474,0.5226084355030242,0.13394349429630464,43.92721390055369,3.293964982731268e-05,-1.0020923614501953,-4.213037014007568,0.7499804674431014
1050,9.728800052199645,0.520972818406829,0.1343640157927334,43.273153768416606,0.0003104595234617591,-1.5574463605880737,-4.257905960083008,0.7949793926949056
1074,14.374948208536683,0.52241775273163,0.13399238374649863,42.80546840195215,3.768196256714873e-05,-2.22921085357666,-3.8155784606933594,1.9664468174382819
1122,18.333517442551223,0.5214069853638035,0.13425213310320078,41.93118550048708,0.00045268540270626545,-1.114227056503296,-3.629483222961426,0.22208218107121613
1168,-0.3170428504732915,0.5235203324271152,0.13371018404475332,41.11607077651818,0.0012164852814748883,-0.1743532121181488,-4.361216068267822,-1.2596992297320644
1234,18.825792797324834,0.5288878769170674,0.13235319442002713,40.068693572638864,0.00011751348938560113,-0.07988962531089783,-4.154905319213867,-0.35446964020587424
1288,34.40656951237225,0.5376967504367832,0.1301849043036571,39.311923442308206,0.0021568851079791784,-1.6949520111083984,-4.163601875305176,-0.1307833028481643
1305,6.582189841933997,0.5374725658696503,0.13023920558017216,39.05746580445866,1.657861503190361e-05,-0.5432276725769043,-5.618029594421387,0.7022573518872267
1330,15.497950198044293,0.5380580232242202,0.13009749316725552,38.706111707950114,0.00014658417785540223,-2.879157781600952,-3.7496337890625,2.4105352609052364
1443,15.35050724425417,0.5715702048479256,0.12246964485950505,37.252995718703424,0.0014123100554570556,0.4578295946121216,-2.1540660858154297,-1.8578235595838481
1539,-16.823555751181612,0.5933899011979235,0.11796628129107932,36.09730209825488,3.892980748787522e-05,0.5953954458236694,-3.4923787117004395,-0.8206200661925673
1630,31.764977459643898,0.605302590882249,0.11564463964704436,35.16469054082656,0.0001774128177203238,0.10929703712463379,-4.490257740020752,0.35908402400909023
1803,8.737420110136826,0.6289416235070484,0.11129808774568334,33.5289338413559,0.0028988108970224857,0.8857290744781494,-2.4525833129882812,-2.6909471639187794
1944,-2.810885069049397,0.6459466611090262,0.10836808085642391,32.33151018843553,0.001544201746582985,0.868110716342926,-5.409222602844238,-2.138620339336905
2118,29.798805434296387,0.6562351765144083,0.10666907612573415,31.08279190345839,0.001576627604663372,1.497063159942627,-1.4788975715637207,-2.7312604794177435
2218,-17.10295703861788,0.6689197784361466,0.10464633018274856,30.384452092869505,0.0001611227635294199,1.4944642782211304,-3.288478374481201,-1.880146791751343
2405,56.884341150989194,0.6876577997052409,0.10179481717506143,29.34991675995279,3.4206677810288966e-05,1.6676323413848877,-3.6305155754089355,-1.83928967667724
2616,50.20411178953734,0.6902589292843231,0.1014112198049762,28.281087957388333,0.0006202396471053362,2.062986373901367,-0.9536399841308594,-1.3586568547888265
2929,88.32694767061942,0.6854662384465059,0.10212027387175662,27.062177538532005,2.3943452106323093e-05,2.0333311557769775,-3.5641937255859375,-1.9009103923215283
2951,12.678512298520785,0.6843852888956211,0.1022815673214683,26.964371227701807,0.02744993381202221,-5.711022853851318,-4.32853364944458,1.2435605031109802
3079,151.87866808650952,0.7153852989604488,0.097849368866986,26.82983954258557,0.011138319969177246,-6.422165870666504,-4.117897987365723,3.5905918660387552
3234,-13.669443320518452,0.7210774101673205,0.09707695597308622,26.190967602649714,4.443782745511271e-05,2.1986656188964844,-4.804532051086426,-2.0240721123035423
3295,40.582706553667755,0.7179741427177778,0.09749654734782795,25.9832250684476,0.0478355847299099,-6.724100112915039,-3.7980308532714844,1.0412188253134937
3361,24.257612411586777,0.7123832798781586,0.0982617110440497,25.746461716467397,0.055457621812820435,-6.855931758880615,-3.944380283355713,0.7927840162982049
3408,19.390254838158395,0.7085006765188288,0.09880018794610103,25.579632165669597,0.04717406630516052,-6.9657206535339355,-4.49566125869751,1.4099290437943255
3432,11.515936308578903,0.7066952008108423,0.09905260417742186,25.49254113529753,0.037387289106845856,-6.987812042236328,-4.340762615203857,2.058627193954212
3453,6.049440835355971,0.7047965625056409,0.09931944013906814,25.415283943588086,0.05156613141298294,-6.857736110687256,-4.3945536613464355,1.0863884917540965
3469,4.590858928228872,0.7035971730876358,0.0994887453751626,25.35622981740639,0.031097350642085075,-6.339346885681152,-3.980597496032715,1.867917456287721
3693,-2.6068120453880788,0.7062844669594229,0.09911020739469499,24.603893681502147,2.8275720978854224e-05,2.5147757530212402,-3.8111391067504883,-2.3839446202475574
3799,1.1507490472888198,0.707188059541733,0.0989835717041955,24.265509719545346,0.0017382042715325952,2.5759470462799072,-4.064823627471924,-1.5642746789577446
3982,10.714235017314643,0.7073391047892617,0.09896243474458434,23.733092285588878,0.002282125409692526,2.8957183361053467,-3.2662391662597656,-1.761950728658134
4303,62.15633035881187,0.7079348991960486,0.09887914846336017,22.982116842066407,0.004266134928911924,2.977116584777832,-4.956081867218018,-1.4760246518967297
4345,27.692647031363048,0.7068143764994173,0.09903590295755355,22.88487347658855,0.06115984544157982,-8.094789505004883,-4.040992736816406,2.4352410211438977
4380,14.046005547540306,0.7046608167404003,0.09933857302269763,22.797906377939512,0.08685212582349777,-7.88205623626709,-1.3263468742370605,1.1633568004546972
4399,9.137125843348546,0.7036932315784038,0.09947516454433991,22.749587066477613,0.08350076526403427,-7.841677188873291,-2.5444698333740234,1.2678429090140073
4422,9.352654517291441,0.7025301092855859,0.09963985753035429,22.691848535463063,0.09130619466304779,-8.109103202819824,-3.746325731277466,1.2523275388287567
4471,33.73885235143347,0.7012767903838207,0.09981793346060663,22.588109073543386,0.07975685596466064,-8.168631553649902,-3.455570697784424,1.789465741483914
4497,8.255314183350741,0.6998883514605081,0.10001595233572026,22.524295184150784,0.08297097682952881,-8.391910552978516,-4.128270149230957,1.9038584109764152
4617,-3.732232420148355,0.7000101637352047,0.09999854805890954,22.236311936388805,0.004445147234946489,3.041613817214966,-5.990021705627441,-1.5590759744449336
4641,10.851943987164654,0.6993527803923487,0.10009254551147824,22.18089379793935,0.0838823914527893,-8.47691822052002,-3.8270273208618164,2.052787370414949
4684,15.350431612434464,0.6969761635645451,0.10043385076757722,22.08583519121754,0.11802785098552704,-8.554519653320312,-4.159002780914307,0.9668909457464105
4702,1.473974991259813,0.6959475178442217,0.10058229709164442,22.04310626075486,0.10248883813619614,-7.984640121459961,-4.016798973083496,0.9277869204697591
4719,5.295059507831602,0.6948377547120895,0.10074294254347903,22.00339375933988,0.09716449677944183,-8.285791397094727,-4.362426280975342,1.4270644454157189
4885,27.730320793014908,0.6949417923104774,0.10072786062739235,21.665060282482763,0.005926913116127253,3.455886125564575,-2.4348926544189453,-1.7879699955589463
5001,78.14061557028373,0.6929079538023614,0.1010235192363893,21.525674314433093,0.14534303545951843,-8.908885955810547,-2.453906297683716,0.7024631690598815
5031,11.536395013017048,0.6913993249304917,0.10124395190440387,21.464548167372914,0.11969724297523499,-9.107732772827148,-3.9792912006378174,1.6815813531474724
5061,8.791078610866615,0.689741500355147,0.1014872962754265,21.403003946080688,0.14450062811374664,-8.942709922790527,-4.77626895904541,0.8067347525698962
5098,10.041089210719223,0.6877213063628269,0.10178541707572096,21.328760374580188,0.14792579412460327,-9.019552230834961,-3.0787405967712402,0.8162716659477364
5120,8.64582170411467,0.6866249165744566,0.1019479461206085,21.28420834042399,0.12627442181110382,-9.214079856872559,-4.429140090942383,1.6507122207788678
5271,22.498618846623007,0.6873165797726061,0.10184535345147504,21.004131586647638,0.014205323532223701,3.4042229652404785,-4.475589752197266,-0.9008225053895972
5312,15.767526045491573,0.6850785343728037,0.1021780664374278,20.929389684189783,0.15525099635124207,-9.521553993225098,-5.0726542472839355,1.2749758824729065
5401,40.52962297837055,0.6823702720311057,0.10258360140989418,20.795235606620125,0.16630923748016357,-9.595356941223145,-4.124161243438721,1.1148462418423837
5423,9.369726127191536,0.6812908066990143,0.10274613911079108,20.754542708876915,0.1572655588388443,-9.653177261352539,-4.58241081237793,1.4226053779753678
5442,9.111436541975912,0.680458693308087,0.1028717844130864,20.719419680188757,0.12946975231170654,-9.258357048034668,-3.4957613945007324,1.8031153628673944
5478,8.93396994264355,0.678799193470622,0.10312328104295186,20.654244726978686,0.18625906109809875,-9.416646957397461,-3.748272657394409,0.502741171673563
5507,5.445371602824563,0.6772542665420334,0.10335852198821918,20.60097897828049,0.16260367631912231,-9.431880950927734,-3.159066677093506,1.124712464583334
5625,10.237994045628264,0.6766591516715719,0.1034494247614576,20.392021715628196,0.0065169367007911205,3.363865613937378,-4.931926727294922,-1.717667907100628
5774,31.485820126017543,0.6776489867240932,0.10329831722820934,20.16217347308517,0.00568029098212719,3.5101029872894287,-4.47755241394043,-1.9905261991490373
5951,46.44135265899027,0.6765585922398626,0.10346480083602673,19.916760072827714,0.002802290255203843,3.3342742919921875,-3.6028223037719727,-2.279947444712743
5977,5.879342188139429,0.6752768060359791,0.10366119400859501,19.87445709713824,0.22388401627540588,-10.221473693847656,-4.468838691711426,0.8175989852683057
6016,16.992543148518433,0.673777599860326,0.10389184801410879,19.816375165611596,0.2292981594800949,-10.380928993225098,-4.360177993774414,0.8918404476079516
6184,41.09542857095747,0.6711435605411699,0.10429959268856906,19.601415369069198,0.012528027407824993,3.7090864181518555,-4.113099575042725,-1.5151260543891207
6212,10.53053305175485,0.6699384425022628,0.10448721189747755,19.55970199722868,0.22288618981838226,-10.589312553405762,-4.670070648193359,1.3550156005478105
6286,35.514905662681144,0.6683937626281775,0.1047286852659343,19.472079555545402,0.21983958780765533,-10.2470121383667,-3.5195655822753906,1.1171269294113917
6311,9.808243019057898,0.6674893690985622,0.10487058407317305,19.435452151729432,0.22046439349651337,-10.506878852844238,-4.244189262390137,1.3812274289479154
6354,21.272181174576076,0.6663645862701865,0.10504759923063733,19.379201570973112,0.19755643606185913,-10.852738380432129,-4.211146354675293,2.2392032108875566
6401,21.816402109370923,0.6648263217299649,0.10529065669038323,19.31839526008217,0.2321365773677826,-10.887981414794922,-4.023870468139648,1.580272374648367
6470,20.832015483977624,0.6618659396380948,0.10576159884927101,19.227659113161202,0.2709514796733856,-10.563023567199707,-3.6785387992858887,0.5544496514038437
6516,25.633048764655133,0.660560415465917,0.10597062488315545,19.17289252105198,0.2454916536808014,-10.736417770385742,-5.110051155090332,1.2368030248387496
6562,21.57733938865122,0.6589233488184276,0.10623390433124437,19.115662657850034,0.2418375015258789,-10.883806228637695,-4.768701553344727,1.4833009529007097
6592,14.205130934344355,0.6579124473737522,0.10639713578824242,19.076234048248516,0.22077132761478424,-10.875069618225098,-4.040711879730225,1.911850407423673
6629,18.73318800313867,0.6570547189097062,0.1065360281045627,19.02989166302327,0.2167976051568985,-11.19922161102295,-4.214165687561035,2.3386124207183285
6707,37.061123452920626,0.6549104318897923,0.10688484499782643,18.94877603886575,0.308646559715271,-11.257340431213379,-3.0949697494506836,0.7301639235397146
6767,27.150539044344864,0.6533512195553536,0.1071399239870393,18.88099851030461,0.3526371121406555,-11.531272888183594,-3.8468849658966064,0.31912123005724485
6856,8.59285528928553,0.653899940353045,0.10705001741123654,18.764540989775558,0.013073166832327843,3.7291347980499268,-4.425419330596924,-1.583635601390338
6882,7.263656879555526,0.6529979284244772,0.10719788984460138,18.73045825737587,0.25808122754096985,-11.438156127929688,-4.718371391296387,1.9227671024341477
6899,9.821156820790181,0.6526687644095397,0.10725195354388996,18.70855460884228,0.25982344150543213,-11.442449569702148,-3.7274951934814453,1.9061607132809038
6921,9.084956254173301,0.6521734663541745,0.10733340684851667,18.680239870137665,0.281205415725708,-11.437564849853516,-3.6196422576904297,1.5316555054113927
6989,18.18688054912721,0.649811772451326,0.10772350235505057,18.601322807921424,0.31051310896873474,-10.948922157287598,-2.606691837310791,0.583576494379562
7036,11.494589381194995,0.6483992050639814,0.10795818294239379,18.54374477600869,0.28268709778785706,-11.56100082397461,-4.305799961090088,1.7016018682101441
7178,3.1653400452154132,0.6504451096311946,0.10761861218341749,18.371094328007345,0.008033162914216518,3.939997673034668,-4.01014518737793,-2.2934348457529135
7286,-5.385207319085056,0.6543205492965197,0.10698120374678614,18.238935163089042,0.009963113814592361,4.15748405456543,-3.4301300048828125,-2.3369576277967687
7381,0.01001907009930425,0.6566247001371902,0.10660579777972826,18.12730435522233,0.03021256998181343,4.135101318359375,-4.498049736022949,-0.9842565892851411
7419,14.25619582681038,0.6554168444397542,0.10680225965177248,18.085686623173643,0.33666518330574036,-12.125410079956055,-4.0869832038879395,1.631579146689909
7465,14.753227219984074,0.6543279888408512,0.1069799873974606,18.03608993110845,0.36815157532691956,-11.999898910522461,-3.5556821823120117,1.0564119943025108
7578,5.924102295794782,0.6559577345169949,0.10671419257148253,17.911859626262814,0.012797886505723,4.0162272453308105,-4.390094757080078,-1.9898988499285049
7638,42.853215974286826,0.655492384984057,0.10678995149837256,17.870332693562478,0.335070937871933,-12.218740463256836,-2.8864946365356445,1.8744425754177747
7736,-3.8325210516749437,0.6580279312980126,0.10637846308730302,17.760057341180485,0.03456175699830055,4.608155250549316,-3.979308605194092,-1.306419757866105
7846,40.97291422974485,0.6595552765520203,0.10613212036744123,17.666340774138515,0.010326762683689594,2.804126262664795,-4.2968525886535645,-1.0088609075944561
7966,-17.15443024215593,0.6670342185012398,0.10494214248450869,17.53567050735693,0.01585257425904274,4.898881435394287,-3.0096044540405273,-2.691017872526737
8012,1.3886027237443126,0.6659342999962233,0.10511547460522305,17.486564575265376,0.39134737849235535,-12.234314918518066,-3.810633659362793,1.2951115848828059
8055,14.464778043928915,0.66444143348683,0.10535164797393311,17.44438020759569,0.4192483425140381,-12.50243091583252,-2.558903217315674,1.2073009880884
8077,1.3022187006931194,0.6638454844783062,0.10544622451565014,17.420596602268773,0.4425530433654785,-12.718857765197754,-4.717007637023926,1.1298649505291973
8120,10.048492814251736,0.662379438836318,0.10567960884017998,17.377990524364634,0.4655028283596039,-12.365131378173828,-3.6059656143188477,0.508516299017338
8222,-37.9261614047105,0.6658933838467831,0.10512193347772691,17.272565389115993,0.03087226301431656,5.119053363800049,-2.66464900970459,-2.084176369511831
8302,-23.065158924335535,0.6693861628685359,0.10457341947438441,17.19011191816293,0.06005122512578964,4.94541597366333,-4.809223175048828,-0.7329186756948465
8388,0.16745165350079982,0.6701290417549974,0.10445749346525465,17.105278270070578,0.05732593685388565,4.940992832183838,-4.201011657714844,-0.8455040812868988
8478,-39.234437969555174,0.6761592322079903,0.10352591026734309,17.018191048854295,0.020756378769874573,5.412208080291748,-2.6857428550720215,-2.9603844538412822
8546,-23.629302848749592,0.6799439332333828,0.10294966478651311,16.95160680533895,0.04684567078948021,5.409940719604492,-3.2676286697387695,-1.7409589298866655
8626,-35.222411469164086,0.6859032456156297,0.1020552103338887,16.87637478364629,0.02337082289159298,5.565396785736084,-3.747097969055176,-2.9854179535792458
8719,-34.602239614848884,0.6909856650572482,0.10130456178740047,16.788272518891024,0.04025375843048096,5.7825398445129395,-3.222945213317871,-2.4142517763065157
8807,-22.209374877985297,0.6932026251758945,0.10098057545907026,16.70509566194875,0.06689321249723434,5.811347007751465,-3.4636478424072266,-1.4907875127232064
8915,-21.42096709527951,0.6955796063201135,0.10063549788402684,16.604792792637248,0.062458112835884094,5.726212501525879,-5.138901233673096,-1.5764055440079092
8982,-14.594820956314187,0.6961027984407275,0.10055986006204863,16.543185207141505,0.0645943135023117,5.736848831176758,-4.648481845855713,-1.5323306766266507
9023,-0.17137857230320003,0.6952367081855502,0.10068513238129806,16.506173424002636,0.563243567943573,-12.285118103027344,-3.066002130508423,-0.102692186634533
9039,4.6050520171440965,0.6948953171289732,0.10073459739117502,16.491689532286294,0.460141122341156,-12.574393272399902,-4.061765670776367,1.387468700634721
9063,6.109910184070343,0.6941008761354582,0.10084989431181622,16.470584171866815,0.5180939435958862,-12.718379974365234,-4.147396087646484,0.8630601569842034
9112,1.481342942427329,0.693083826052836,0.1009978841933958,16.4276475050523,0.5529374480247498,-12.589877128601074,-4.0291595458984375,0.374317858820262
9202,-9.72920441805849,0.6921051706052499,0.10114069793581315,16.34867796239273,0.0938592478632927,5.8234944343566895,-4.915041923522949,-0.8148384538441689
9283,-11.325909191758127,0.6921402754233592,0.10113556815803464,16.278199407890718,0.113897405564785,5.859995365142822,-4.2675042152404785,-0.36631607913837344
9331,-0.9741246891179228,0.6909880249310631,0.10130421581037327,16.237137705113035,0.545427143573761,-11.966952323913574,-2.489595413208008,-0.02466738864730994
9369,2.343315311265685,0.6898072156937117,0.10147762796247903,16.205062152443272,0.5368673801422119,-12.312161445617676,-4.799953460693359,0.43851105845768085
9398,1.7345660779311727,0.6889664796363798,0.10160145967760921,16.18037534658868,0.4573288559913635,-11.894057273864746,-2.0731868743896484,0.9519001252753787
9480,-13.156536728149787,0.6910106868701632,0.10130089350289975,16.1112628947999,0.05863787606358528,6.0487871170043945,-4.012827396392822,-2.147403099174815
9553,1.2122993054844422,0.6904194165991856,0.10138764686659679,16.05261843658408,0.14048710465431213,5.644840240478516,-3.8695545196533203,0.3719394600099351
9651,-22.626892240829,0.6939228243517703,0.10087577111387087,15.971989863478019,0.06201869994401932,6.102254390716553,-4.673875331878662,-2.124661534821519
9715,-11.47370214182987,0.6936757005023393,0.10091170838088763,15.919659772464795,0.05756991729140282,5.081340312957764,-5.2252421379089355,-1.2616196775263984
9746,2.2348607422267994,0.6930218062296996,0.10100692268375573,15.894727185876883,0.5580803751945496,-12.759411811828613,-3.6972784996032715,0.8852915514542699
9821,-21.448985366007847,0.6960360227458077,0.10056950748591356,15.834693336397295,0.0480034239590168,6.285077095031738,-4.121945381164551,-2.815745906095038
9882,-9.528903006577703,0.695996894156894,0.1005751614521147,15.786134776461571,0.05792795866727829,5.341163635253906,-5.179969787597656,-1.5417206284697482
9956,-4.253693113539022,0.6952933155483941,0.1006769350929102,15.728781187138752,0.13295912742614746,6.2921366691589355,-4.545783042907715,-0.5568628606037611
10040,-7.090772485254672,0.693820004728061,0.1008907202487425,15.66418370347892,0.12906135618686676,6.3148298263549805,-4.507033824920654,-0.6874543214149631
10135,-21.43626890015304,0.6940618928549559,0.10085555873419565,15.591294935816851,0.10722093284130096,5.952609539031982,-3.4746594429016113,-0.8473007367608605
10202,-23.46248126597909,0.696181909256407,0.1005484329157118,15.540985421084217,0.015894725918769836,3.1459858417510986,-3.960306167602539,-1.1866674145334042
10250,8.465239402260067,0.6950086004469832,0.10071817809877558,15.506911697502549,0.2143176943063736,-6.919500350952148,-1.8551230430603027,-0.25934060615675036
10326,11.351623813257566,0.6935654741373445,0.10092774598831622,15.453951243944791,0.023152176290750504,-4.010093688964844,-1.871668815612793,1.6586456100603941
10395,-6.295094509374985,0.6924240266686026,0.10109412340410068,15.402932777941693,0.001051165978424251,0.46185243129730225,-1.6189560890197754,0.03753665062859113
10482,0.04671728021549204,0.6911148384287419,0.10128562737727621,15.340185406199137,0.06175702065229416,4.772319793701172,-0.5480947494506836,-0.9601365753907664
10624,0.33428128872495244,0.6890511771216868,0.10158897092724647,15.241516886053976,0.09698016941547394,6.2859697341918945,-3.589240789413452,-1.539511595553721
10720,33.759468476081516,0.688327010887098,0.10169584934606274,15.186409614916723,0.48226025700569153,-12.219647407531738,-2.0057790279388428,1.6734518235845262
10830,-3.1793344292186454,0.6863983393990007,0.10198159870446492,15.110770433713148,0.01289798691868782,2.4142870903015137,-3.234309673309326,-0.6981673199350995
10887,-5.1481846915746585,0.6855171120062664,0.1021126953273781,15.071337685921625,0.05242433771491051,4.133995056152344,-3.6303000450134277,-0.6832072530890585
10977,58.083279684058716,0.6885969815053984,0.10165597857685531,15.042476007332526,0.3305981755256653,-12.990662574768066,-2.2161808013916016,4.341590215361816
11059,16.672625432884363,0.6867159990665406,0.10193442426731233,14.991795214792626,0.008377180434763432,-1.7429113388061523,-3.585538864135742,0.37075818580314635
11137,21.338300485379364,0.6849740576592425,0.10219365130295674,14.94334444627418,0.5943279266357422,-11.60935115814209,2.970062255859375,0.08912801707978762
