step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
217000,1078.545067030871,1.0,0.07,1.0281909050231575,0.5409149527549744,-103.07449340820312,1.5873417854309082,0.6917537590544657
218000,1085.1403343030456,1.0,0.07,1.0288068229131104,0.004427798092365265,-104.80208587646484,-0.3972208499908447,1.785561360373049
219000,1089.2582726417877,1.0,0.07,1.029566926022013,0.005210484378039837,-109.0466079711914,-1.5854249000549316,2.3517293853554926
220000,1056.700322179719,1.0,0.07,1.0301491266345404,0.2119346708059311,-103.10511779785156,2.583157539367676,1.2391717290939062
221000,1102.7918561515385,1.0,0.07,1.0307651779170905,0.025797652080655098,-105.39114379882812,1.0002974271774292,2.0773395918901816
222000,1117.0067734655981,1.0,0.07,1.0316288702549024,0.1090717539191246,-108.53075408935547,-5.254465103149414,2.1462955937163155
223000,1094.9141724168335,1.0,0.07,1.0322433657270609,0.0034179750364273787,-105.71113586425781,1.1767070293426514,1.3199988387647317
224000,1120.355182762795,1.0,0.07,1.0329353122514262,0.2180502861738205,-108.78834533691406,3.798184871673584,-0.9385851918539494
225000,1101.6483395842158,1.0,0.07,1.0336969023862348,0.3198080062866211,-109.37489318847656,0.6356896162033081,1.2212858269445381
226000,1056.994219697094,1.0,0.07,1.0345090631468439,0.2339344173669815,-108.77310180664062,-0.3822873830795288,1.9990832191867958
227000,1019.3390343392724,1.0,0.07,1.0354383839521613,0.09399981796741486,-104.95942687988281,2.4665722846984863,0.9360141638707762
228000,1098.936152044596,1.0,0.07,1.036233644968429,0.12007728964090347,-106.82682037353516,4.91402006149292,-0.7625295209272462
229000,1067.4318689356276,1.0,0.07,1.0369462116263013,0.9912546873092651,-102.29319763183594,-0.08235311508178711,0.8919498674069427
230000,1123.3477539649812,1.0,0.07,1.0378262906790032,0.00812158640474081,-113.55970764160156,-1.46726393699646,2.2070599776117934
231000,1083.2994277332255,1.0,0.07,1.038686654036337,0.32201457023620605,-113.25074768066406,0.737205982208252,1.7879116920145133
232000,1034.1944883443537,1.0,0.07,1.0396776467726165,0.6684758067131042,-110.83776092529297,-0.2211904525756836,2.2120144270308004
233000,1113.1520618446339,1.0,0.07,1.040547025536048,0.4308113753795624,-107.21576690673828,-0.5784950256347656,1.7018012440135248
234000,1121.7837418786992,1.0,0.07,1.0413720742970582,6.732933252351359e-05,-112.57884979248047,0.9620563983917236,2.1071984746934187
235000,1182.7841612543361,1.0,0.07,1.0422640941724595,0.14653059840202332,-114.40106964111328,1.0865225791931152,1.556896913715168
236000,1214.0675228207126,1.0,0.07,1.0431368916286659,0.03003384917974472,-118.58335876464844,3.2589778900146484,0.8371853680379946
237000,1134.2859681036762,1.0,0.07,1.0440076798918825,0.8418483734130859,-116.40272521972656,0.18533039093017578,1.5975850069958732
238000,1104.1775960783077,1.0,0.07,1.0446078103332754,0.04119855538010597,-108.7649917602539,0.5741876363754272,1.9692279783564461
239000,1105.9894764642981,1.0,0.07,1.0452040756233922,0.0006665736436843872,-110.72911834716797,-0.7225738763809204,2.090480335977006
240000,1127.0216603839795,1.0,0.07,1.0459451329001668,0.022320661693811417,-110.28343200683594,1.6516380310058594,1.7648926695967726
241000,1101.7825712024858,1.0,0.07,1.0465573440427733,0.001175949815660715,-110.67742156982422,0.24847853183746338,2.332239230487746
242000,1154.5526882470306,1.0,0.07,1.047243983547585,7.184412002563477,-111.87117767333984,4.180583953857422,-0.9196494025971673
243000,1127.0349017008498,1.0,0.07,1.048191861717757,0.0076581561006605625,-108.99610137939453,0.568587064743042,1.6403965052065839
244000,1131.7127624457335,1.0,0.07,1.0490339492363416,0.2572113871574402,-109.69259643554688,5.845147132873535,-1.3447671754739488
245000,1164.8553606147702,1.0,0.07,1.0499246184787043,0.003449920332059264,-113.82837677001953,1.7803211212158203,1.9062114324372348
246000,1096.7430616457445,1.0,0.07,1.0507281696062754,2.17982342292089e-05,-112.38326263427734,-1.9230422973632812,2.5238875945056245
247000,1121.2187067030673,1.0,0.07,1.0515734875667189,0.09993001073598862,-112.69703674316406,6.05886173248291,-0.8433396716910033
248000,1145.4125368319014,1.0,0.07,1.0522726673038503,0.0067421747371554375,-112.81629943847656,-3.4659440517425537,2.177535051276757
249000,1057.0640905406356,1.0,0.07,1.053277064472936,0.00822438858449459,-114.99392700195312,-0.605318546295166,2.525831641574985
250000,1194.9758407177028,1.0,0.07,1.0540657759038357,0.09426827728748322,-114.94860076904297,2.810950756072998,1.0385446161226264
251000,1219.273177529655,1.0,0.07,1.0549235665563712,0.3083994686603546,-122.60203552246094,3.159205436706543,2.032342907218581
252000,1210.4229921639242,1.0,0.07,1.055749009547317,0.0923972949385643,-120.63584899902344,0.658332347869873,2.159379950519833
253000,1197.0922014887324,1.0,0.07,1.056660193662738,0.2499835193157196,-116.09454345703125,-0.6156371235847473,2.142992599529807
254000,1236.8906904424332,1.0,0.07,1.0576498540600194,0.11097444593906403,-116.04122161865234,2.1967267990112305,2.4192201124190658
255000,1210.5163220366285,1.0,0.07,1.0586917793632782,0.04681426286697388,-118.42540740966797,-1.6003963947296143,2.738428739600563
256000,1236.4881980506152,1.0,0.07,1.0596882740581053,5.202844142913818,-120.17096710205078,1.502892017364502,-0.752254728860662
257000,1256.5062969320525,1.0,0.07,1.060734665755404,0.07231931388378143,-124.52301788330078,-1.7781546115875244,2.2108962516740736
258000,1143.0915467667248,1.0,0.07,1.0618517111825096,4.06953239440918,-117.99777221679688,-0.6040265560150146,0.8020421715678641
259000,1173.6419349756113,1.0,0.07,1.0626892124701584,0.21234802901744843,-120.4112548828125,4.092977046966553,-0.6554515916690434
260000,1198.9160886721133,1.0,0.07,1.063518085107216,0.1513790339231491,-120.77462005615234,-3.0660400390625,2.275468312504456
261000,1085.279072443447,1.0,0.07,1.064403189620242,0.014177892357110977,-112.03134155273438,0.5330295562744141,2.0041911935505574
262000,1139.1811820921762,1.0,0.07,1.0655492015943782,2.3205809593200684,-111.18064880371094,5.86571741104126,-0.8106846464467004
263000,1114.7446071350755,1.0,0.07,1.0662431229939666,0.044472020119428635,-115.70636749267578,0.8533568382263184,1.2167180863377416
264000,1243.2674388110672,1.0,0.07,1.067051957070791,0.22653064131736755,-120.31456756591797,0.712958812713623,0.9669275346626318
265000,1127.936664057405,1.0,0.07,1.0681284525132337,0.6180501580238342,-117.82646179199219,6.331209182739258,-1.045081021034962
266000,1147.0113690061366,1.0,0.07,1.0687953380612831,0.5161391496658325,-117.4420394897461,-0.4933786392211914,2.8007904080906654
267000,1227.5987759856287,1.0,0.07,1.0695075786395942,0.01442243717610836,-117.07897186279297,0.6750409603118896,1.6517437883698132
268000,1205.0490105894216,1.0,0.07,1.0702893553542419,0.03766287863254547,-118.84001159667969,0.3207073211669922,2.168427876007404
269000,1176.1006838012177,1.0,0.07,1.0709503655681063,0.003176173660904169,-115.82181549072266,0.7953677177429199,1.6346366994374237
270000,1163.6902023809623,1.0,0.07,1.071790266409712,0.0022875461727380753,-118.03724670410156,1.4799675941467285,1.4957524520916128
271000,1219.1395875875453,1.0,0.07,1.0724257235599903,0.0012077440042048693,-122.63449096679688,-2.855833053588867,1.2291437376382397
272000,1218.5339547529136,1.0,0.07,1.0730321782034489,0.014637592248618603,-121.544677734375,1.0009325742721558,1.6872502839946697
273000,1222.3434753589165,1.0,0.07,1.0736248355773348,1.4738185405731201,-119.55622863769531,1.4428315162658691,2.2464040344056846
274000,1251.1476863524888,1.0,0.07,1.0741546942454991,1.8791874647140503,-119.83710479736328,-1.9387574195861816,2.330323514146428
275000,1207.023431260107,1.0,0.07,1.0747117785111748,0.3879374563694,-122.33396911621094,-0.2887742519378662,1.3703797167247194
276000,1100.4047796010211,1.0,0.07,1.075607324097516,0.04903864488005638,-119.22625732421875,-1.9436163902282715,2.21851681905413
277000,1206.4695791248744,1.0,0.07,1.0762776527137174,0.036239467561244965,-118.37041473388672,-0.2023928165435791,2.543904844276867
278000,1241.6352601139326,1.0,0.07,1.077049391128744,0.0011145607568323612,-113.88829803466797,-0.38150691986083984,1.41609820577542
279000,1181.8320685952372,1.0,0.07,1.078052364332563,0.9144885540008545,-124.80431365966797,0.12704920768737793,2.1166813586001103
280000,1252.517750323185,1.0,0.07,1.0787755855930816,0.07320864498615265,-122.13249206542969,1.392763614654541,1.29902023727248
281000,1192.1788509659352,1.0,0.07,1.0795825556491447,0.01357207726687193,-110.54014587402344,2.7079153060913086,1.1980619990366561
282000,1226.4819572042516,1.0,0.07,1.0805995695052317,0.9448316097259521,-121.06745147705078,4.246767044067383,1.6097159578088984
283000,1233.866413343203,1.0,0.07,1.0815878450747975,0.5003231167793274,-125.14385223388672,1.6463978290557861,0.6835242083918819
284000,1263.379137017138,1.0,0.07,1.0824291699419055,0.015617036260664463,-120.04633331298828,1.0623559951782227,2.236820925364889
285000,1251.8937447911132,1.0,0.07,1.0832096379284062,0.26598072052001953,-125.14392852783203,1.7318428754806519,2.0502754665850467
286000,1255.4920866146233,1.0,0.07,1.084014671158957,0.0011261138133704662,-119.39517211914062,-1.4753319025039673,2.7191234119951244
287000,1105.1891372780674,1.0,0.07,1.0848375189867308,0.34256061911582947,-121.4722671508789,-2.729654312133789,2.666827773697719
288000,1296.4712706300584,1.0,0.07,1.0856558599425175,0.07837740331888199,-121.0391845703125,2.924467086791992,0.6927998692948949
289000,1019.7784577730545,1.0,0.07,1.0872194576262189,0.8350666165351868,-119.515625,2.8607072830200195,-0.44844175580478696
290000,1170.2923164649637,1.0,0.07,1.0880556524390086,1.2623720169067383,-119.38629913330078,3.814098358154297,-0.5682012098075597
291000,1173.098788331952,1.0,0.07,1.0889320404688185,3.196874968125485e-05,-122.36485290527344,-2.3647918701171875,2.7714813374189635
292000,1176.2554793458794,1.0,0.07,1.0898648714743417,0.16845139861106873,-124.25588989257812,0.45648670196533203,0.6135170853152363
293000,1030.4148122306378,1.0,0.07,1.0913144873092417,0.08294102549552917,-118.69483947753906,2.5382261276245117,2.176339998609839
294000,1203.2026826945175,1.0,0.07,1.0922869934374173,1.3650645017623901,-114.3350830078125,10.152219772338867,0.0031237862972556263
295000,1239.8544314264943,1.0,0.07,1.093224506220054,0.12782831490039825,-115.1037368774414,-2.707015037536621,0.5628804144693459
296000,1290.5278200397952,1.0,0.07,1.0941520466027301,0.38892772793769836,-122.74803924560547,4.363931179046631,-0.7637990516126321
297000,1235.7651945117905,1.0,0.07,1.0953402285555518,0.26484668254852295,-125.06181335449219,1.0059263706207275,0.8087957344594611
298000,1272.22149108169,1.0,0.07,1.0962563397302365,0.06860611587762833,-122.3153076171875,-2.7298407554626465,2.3170461025038755
299000,1296.578243714931,1.0,0.07,1.097200290183705,0.10335046797990799,-127.6697769165039,2.21858549118042,1.728885955762862
300000,1285.3482774704692,1.0,0.07,1.0981515285002734,0.16558493673801422,-125.33323669433594,3.079738140106201,-0.8145882514866595
301000,1290.663096268582,1.0,0.07,1.0989890048647886,0.27190181612968445,-127.44844055175781,-0.4094608426094055,2.0805279349616033
302000,1291.2461729211368,1.0,0.07,1.0998168308060756,0.2599221169948578,-129.23216247558594,-1.7268409729003906,0.9414558708490904
303000,1321.0841361919458,1.0,0.07,1.100587401192648,0.0002184265904361382,-129.48104858398438,-2.0994620323181152,2.0224171300959917
304000,1255.3212157746495,1.0,0.07,1.101176493048883,0.07838698476552963,-124.32674407958984,0.032434940338134766,2.0487508834632444
305000,1313.7206160649496,1.0,0.07,1.1018541388592806,0.3205051124095917,-128.13095092773438,-2.893580198287964,1.3165734680830044
306000,1317.6323364933735,1.0,0.07,1.1024222794109082,1.9617523605575116e-07,-128.58981323242188,-1.1918120384216309,3.0213503380541145
307000,1355.8800903114352,1.0,0.07,1.103101869720319,9.775936126708984,-130.5495147705078,0.24274396896362305,1.8876788436539662
308000,1220.5414192647404,1.0,0.07,1.1037933931360822,0.2936844527721405,-121.1928482055664,2.5933971405029297,-0.6384958886959612
309000,1188.6986402199943,1.0,0.07,1.1046459447101666,0.34125539660453796,-124.14232635498047,0.9416732788085938,2.495032787335815
310000,1343.5659126327894,1.0,0.07,1.105410317699769,0.23952347040176392,-131.12266540527344,2.8585519790649414,2.1134629093006154
311000,1358.1043033461667,1.0,0.07,1.1060770706110101,0.0008895712671801448,-131.8326873779297,-1.313826322555542,2.13361449338365
312000,1311.867123720527,1.0,0.07,1.1069600939223478,0.0025127159897238016,-127.74903869628906,2.990591049194336,2.3554756159455885
313000,1344.473535726878,1.0,0.07,1.1078348721788698,0.042889874428510666,-127.12529754638672,3.4872169494628906,-0.6478260818122317
314000,1359.4080004021869,1.0,0.07,1.108773545103566,0.05231381580233574,-131.31790161132812,1.0992431640625,1.3013569264083797
315000,1278.6141993509484,1.0,0.07,1.109600350360042,0.1073698028922081,-129.18502807617188,1.0354933738708496,1.8233900135954788
316000,1349.6539188930528,1.0,0.07,1.1104375075589092,0.02291809767484665,-135.1973876953125,-1.5900707244873047,2.562975484414233
317000,1299.0988683941528,1.0,0.07,1.1113653160559551,0.05590403825044632,-130.93649291992188,-3.013721466064453,1.6605780505374423
318000,1321.7437318675659,1.0,0.07,1.1122925144959428,5.223637104034424,-127.74512481689453,-1.3387213945388794,2.501161783049688
319000,1328.2782008563227,1.0,0.07,1.11326450813684,2.8278846740722656,-125.10711669921875,2.5548057556152344,-0.605279670507307
320000,1350.872351778213,1.0,0.07,1.1143467791697421,0.03351176157593727,-130.7735137939453,-0.49127042293548584,2.3855393571455807
321000,1295.7046263021282,1.0,0.07,1.115110673997703,0.007359867915511131,-126.7391586303711,5.074735641479492,1.8761196408699605
322000,1295.9808678999043,1.0,0.07,1.1158027827032213,0.16616728901863098,-124.08148956298828,4.014285087585449,1.549789919013758
323000,1342.94139211556,1.0,0.07,1.1165059816287914,0.2748226523399353,-124.87271881103516,-0.3256692886352539,0.9998486187469825
324000,1347.7907366763313,1.0,0.07,1.117120749550077,1.4537370204925537,-127.21109771728516,-0.5941133499145508,0.7656750323946175
325000,1281.411668313677,1.0,0.07,1.11763206143745,0.2841813266277313,-127.6534423828125,9.01229476928711,-1.1030452920328868
326000,1291.812936563845,1.0,0.07,1.118204666088798,0.0002737543254625052,-127.34223937988281,1.16483473777771,1.4152559199316512
327000,1254.998601753632,1.0,0.07,1.1188547936820472,0.1526498794555664,-123.43495178222656,0.6816654205322266,1.0230810052488573
328000,1316.9801249189652,1.0,0.07,1.1195537336184163,0.05855872854590416,-128.69070434570312,3.593128204345703,2.292833025870382
329000,1298.5916997569138,1.0,0.07,1.1200281376945151,0.007120732683688402,-128.59799194335938,-0.08115935325622559,2.354133130613875
330000,1322.4316794535898,1.0,0.07,1.1204680091167056,0.0525926873087883,-127.8558578491211,2.0486602783203125,1.3275694683491497
331000,1363.2834013324102,1.0,0.07,1.1208789669366035,5.42218017578125,-130.9073028564453,3.8277597427368164,0.43036065606929463
332000,716.1916626477367,1.0,0.07,1.1220373735595643,0.3957216143608093,-127.3245849609375,0.32595157623291016,1.7908692550324248
333000,1102.0379350990959,1.0,0.07,1.1227861498089238,0.10132403671741486,-126.00338745117188,0.875220537185669,1.9530599802657276
334000,1293.5719128072863,1.0,0.07,1.1231405518290032,10.334980964660645,-128.4324188232422,3.584519147872925,0.9509600217181833
335000,1113.4949498195892,1.0,0.07,1.1239500191204626,0.1321459263563156,-126.36080932617188,3.489518642425537,1.2279524596605849
336000,1206.8401994458027,1.0,0.07,1.1244933040008604,0.012867285870015621,-125.35719299316406,1.8531670570373535,1.8503811804012071
337000,1236.9781393298688,1.0,0.07,1.1250717874109215,0.08888205140829086,-128.9861297607422,1.473177433013916,2.066884441549603
338000,-282.8662476655887,1.0,0.07,1.1256230732660804,0.13057512044906616,25.639320373535156,-1.5540790557861328,-0.7062207462807071
339000,-262.7843864259243,1.0,0.07,1.1256035918146945,0.023602552711963654,22.943376541137695,-0.9772562980651855,0.356042180795613
340000,-151.6273511363074,1.0,0.07,1.1253237448531632,1.0652248859405518,19.34404754638672,1.0416877269744873,-0.454059420932336
341000,-130.8404778571122,1.0,0.07,1.1250769865644505,0.39096152782440186,21.01116371154785,6.459719657897949,-0.6472463784231239
342000,-71.72066160161361,1.0,0.07,1.124576538704138,0.5870333313941956,-0.36284053325653076,2.9912147521972656,-0.5401620726861279
343000,87.48091517259539,1.0,0.07,1.1239481616497595,2.077998638153076,-9.01539134979248,-0.01976799964904785,0.17200926726125318
344000,171.9660323352137,1.0,0.07,1.1233242743684566,0.11481452733278275,-13.913142204284668,-0.4902324676513672,0.3538897639126344
345000,496.25633949270946,1.0,0.07,1.122774351942802,0.5225494503974915,-47.776187896728516,2.00964617729187,1.2377900227583518
346000,1014.8391229343865,1.0,0.07,1.1229612351313234,0.034958068281412125,-70.1259536743164,7.944468975067139,-0.009445201165228956
347000,1217.4863052535716,1.0,0.07,1.12300786382737,0.1731347143650055,-96.63017272949219,6.49552059173584,0.7867133996713482
348000,1415.8364770986573,1.0,0.07,1.1231924219977165,0.1278945654630661,-89.75997161865234,10.24101448059082,-0.1588676002309536
349000,1686.6907157427004,1.0,0.07,1.1233619289225556,0.8386451601982117,-131.2810516357422,1.8479957580566406,1.9069665048469981
350000,1607.819485710722,1.0,0.07,1.1233305318438542,0.6601319313049316,-128.55751037597656,4.41935396194458,0.8922028045534647
351000,1755.0905931862114,1.0,0.07,1.123570540101047,0.358216255903244,-145.61270141601562,1.729628562927246,1.8069555622035272
352000,747.6103995922447,1.0,0.07,1.123880624778316,5.480311393737793,-79.04015350341797,-1.8618721961975098,0.30005197178258186
353000,890.4105115471775,1.0,0.07,1.1237611047874523,2.857311964035034,-56.53968048095703,9.064473152160645,-1.8377990122681513
354000,1437.4590973181762,1.0,0.07,1.1233472286278494,0.23699983954429626,-126.5746841430664,1.9066133499145508,1.3585114412801726
355000,1473.48551844221,1.0,0.07,1.1233360449858862,6.385893821716309,-127.0914077758789,2.881107807159424,2.5747106673024316
356000,1487.8660595949964,1.0,0.07,1.1232646134989663,0.25827038288116455,-131.6431121826172,0.31987571716308594,1.7621289342206479
357000,1544.402057309946,1.0,0.07,1.123175185207785,0.9559786319732666,-138.46788024902344,1.4594550132751465,1.680029328047792
358000,1504.8181007183903,1.0,0.07,1.1232098909297759,0.27015209197998047,-142.45765686035156,1.590688705444336,2.9151554826306687
359000,1596.5982392517876,1.0,0.07,1.1234324910475677,0.013701217249035835,-150.17420959472656,-0.5618517398834229,1.341500181592105
360000,749.4198827139362,1.0,0.07,1.123784819971148,1.9832425117492676,-38.02803039550781,-1.8153767585754395,0.6570779014700667
361000,532.5651264517926,1.0,0.07,1.1236695406162225,0.011947039514780045,-27.275415420532227,0.24492108821868896,0.42791878993838395
362000,1250.5986387224912,1.0,0.07,1.1233359841751003,5.312575817108154,-109.20413970947266,4.661472797393799,2.345351416678959
363000,1507.9191581055318,1.0,0.07,1.12312217089389,0.06426326930522919,-132.0159912109375,1.0658948421478271,1.7897510856219605
364000,1513.0451950740996,1.0,0.07,1.1230189777070418,0.724616289138794,-140.85543823242188,0.38403820991516113,3.198478950638239
365000,1527.3087867700679,1.0,0.07,1.1230414260169552,0.02569599077105522,-147.1236114501953,0.46947622299194336,2.0154789889825633
366000,1426.5156116244075,1.0,0.07,1.123327528960101,0.21094180643558502,-32.5859375,2.4494214057922363,-0.46464869582921675
367000,1668.9918989854739,1.0,0.07,1.1237619252964666,0.04109709709882736,-150.9019775390625,0.5275884866714478,1.1628666523191258
368000,1677.1182724284351,1.0,0.07,1.124008130180211,2.267730236053467,-153.26910400390625,-7.671497344970703,2.579990782363118
369000,913.1082675016506,1.0,0.07,1.123948174190647,0.49307963252067566,-28.710317611694336,-0.9549111127853394,1.8177071693185838
370000,158.34047077677383,1.0,0.07,1.1237765080943571,0.4582265019416809,-23.26443099975586,-2.621962070465088,1.0384621485441035
371000,-125.51005286453521,1.0,0.07,1.1240568780171234,0.04685068875551224,-12.818302154541016,0.7820403575897217,-0.45149267799127135
372000,-13.258155508636602,1.0,0.07,1.1236840683259675,0.00023184888414107263,-11.123342514038086,-1.554957628250122,0.29517247051975487
373000,20.63198971795658,1.0,0.07,1.1233874355734381,0.22940240800380707,-8.121882438659668,-1.036573886871338,0.7531906474174395
374000,-43.20053369424943,1.0,0.07,1.123175478561922,0.038981806486845016,-1.1521034240722656,-2.320589542388916,0.7376458730520336
375000,1206.4590589583536,1.0,0.07,1.1228942636796584,19.76369857788086,-79.57585144042969,7.093245506286621,1.710454388632238
376000,1172.3958990471638,1.0,0.07,1.1221232404940362,9.723444938659668,-75.83570861816406,6.859667778015137,1.703508991669357
377000,1283.9378964593045,1.0,0.07,1.1215162073853175,1.786165475845337,-88.51542663574219,6.655674457550049,0.6936016432336964
378000,1278.391674184214,1.0,0.07,1.1209841015537327,2.222632884979248,-98.63897705078125,3.608757972717285,2.2060665655611933
379000,1497.69657234119,1.0,0.07,1.1207867868882735,0.1570107340812683,-133.41859436035156,5.608001708984375,0.023604130413780178
380000,1583.6769862724657,1.0,0.07,1.1207100470333151,0.8110746145248413,-143.93743896484375,-9.151241302490234,2.5530737156975896
381000,1603.112119079029,1.0,0.07,1.1207743614206123,0.9369544982910156,-149.68844604492188,0.3471550941467285,2.2847657642714854
382000,1655.705484292154,1.0,0.07,1.1209843624164633,1.2906494140625,-143.35816955566406,1.7236876487731934,-0.38709283945672723
383000,1759.5191437809076,1.0,0.07,1.1216833815906073,0.5850035548210144,-168.96287536621094,-0.7768039703369141,2.3527475153902264
384000,1760.5995537570593,1.0,0.07,1.1223568552397067,0.01176135428249836,-174.28224182128906,-1.6013102531433105,1.4848899374198232
385000,1863.892798284714,1.0,0.07,1.1237441080936745,0.5212998390197754,-177.22158813476562,2.3182380199432373,0.6034794191019274
386000,1759.9438313641601,1.0,0.07,1.124708332140221,6.9445905685424805,-164.30494689941406,3.13197660446167,1.7612279415511147
387000,1141.1778264172694,1.0,0.07,1.1257131280559165,5.13502311706543,-3.3183720111846924,-1.841440200805664,0.3065046819542545
388000,1954.7569840706624,1.0,0.07,1.12716077355392,1.4830232858657837,-177.4987030029297,7.4852213859558105,0.3285832586654509
389000,1882.8955006572492,1.0,0.07,1.1283938523446781,1.7922106962942053e-06,-176.71820068359375,6.3196940422058105,1.9432104784590911
390000,1884.3963952937506,1.0,0.07,1.1295189224570363,0.8653156757354736,-179.6571807861328,3.3185582160949707,3.1503464522452442
391000,1864.8330339408417,1.0,0.07,1.1305162771428467,0.01632373221218586,-179.3935546875,0.7442193031311035,0.9604717513987702
392000,1956.7452770491996,1.0,0.07,1.1318486684936164,0.0023882477544248104,-184.05548095703125,0.5657153129577637,0.6710046431967407
393000,1840.2687989179087,1.0,0.07,1.1329605236599407,0.4945586323738098,-179.06463623046875,0.9322443008422852,1.621634816207877
394000,1867.5516192314415,1.0,0.07,1.133939836761249,0.23090843856334686,-169.20791625976562,4.834942817687988,0.0018675420178169144
395000,1893.894651685344,1.0,0.07,1.1349244858956011,0.10006362199783325,-182.07237243652344,1.6062612533569336,2.539858734240952
396000,1929.022478852608,1.0,0.07,1.1360084389765712,0.06776873767375946,-182.89195251464844,4.601222991943359,0.8870081801969696
397000,2003.9552909140646,1.0,0.07,1.1373551288085328,0.0826902836561203,-191.44134521484375,3.5001916885375977,1.4497597954358503
398000,1996.8087591049907,1.0,0.07,1.1386814695477632,4.883837699890137,-190.65821838378906,1.5749907493591309,3.1492905349382223
399000,2032.9592391659573,1.0,0.07,1.1399132240582144,0.008981793187558651,-194.12225341796875,1.274580955505371,0.6323309879518774
400000,96.25345271838013,1.0,0.07,1.140430361651556,0.5762040019035339,3.343456983566284,-0.4736790657043457,-0.5930055939329083
401000,2079.0839155913436,1.0,0.07,1.1417686034905503,0.1837228238582611,-195.34263610839844,3.408961772918701,1.7270652000326572
402000,2042.5082602636999,1.0,0.07,1.1431826965212522,0.1820477843284607,-195.9384765625,0.8405094146728516,0.4885201688969595
403000,2128.2598804258428,1.0,0.07,1.1447321409829652,0.0962524488568306,-202.2161865234375,-0.3468961715698242,1.5147545943203478
404000,2106.748077307632,1.0,0.07,1.1462440390310127,1.5994129180908203,-198.0420684814453,4.102975845336914,0.7452450505370825
405000,2187.106528828526,1.0,0.07,1.147987702454141,0.7674123048782349,-208.41709899902344,2.7191739082336426,1.128051083000664
406000,2213.916900082227,1.0,0.07,1.1497329041307771,0.0001559643860673532,-213.466064453125,-1.5603752136230469,3.3461304639361766
407000,2109.3409359900834,1.0,0.07,1.1510114165527674,0.08973925560712814,-209.19393920898438,2.53049898147583,3.269174090435424
408000,1593.8160879759398,1.0,0.07,1.1528086284060546,0.18341803550720215,-2.8452746868133545,1.3262252807617188,-0.6454263300367279
409000,2259.708985466718,1.0,0.07,1.1543129102399035,0.01903098076581955,-206.03472900390625,3.740541458129883,1.826483893585098
410000,2334.3847032766034,1.0,0.07,1.1564251712527862,10.247269630432129,-215.55099487304688,-0.6248612403869629,3.0830297678534544
411000,2115.3471611399364,1.0,0.07,1.1578152095655778,1.6255513429641724,-204.494873046875,-2.2101168632507324,1.6954177204344523
412000,2335.1236659114984,1.0,0.07,1.1596808764771305,0.8490948677062988,-217.33596801757812,0.9223904609680176,2.413528112911031
413000,2364.614864619646,1.0,0.07,1.1618053124350687,0.07414055615663528,-223.33407592773438,1.6031506061553955,0.9377012680340566
414000,1936.539471227199,1.0,0.07,1.1636385120875223,9.025735855102539,-60.53049850463867,2.541900157928467,-0.9324132768532968
415000,1004.2695432443736,1.0,0.07,1.1628039012197364,2.4365649223327637,-71.59491729736328,3.914125919342041,0.30613381283965163
416000,1417.2083842595027,1.0,0.07,1.1618305692585724,1.057035207748413,-100.55318450927734,9.181218147277832,0.2291941051266575
417000,1577.0107464282937,1.0,0.07,1.1609849138521644,0.10930390655994415,-129.1904296875,2.5539679527282715,1.7629778071934061
418000,1984.7448150473315,1.0,0.07,1.1609218235327672,1.6098181009292603,-171.40435791015625,7.321514129638672,0.9635496805355682
419000,2199.8637083724616,1.0,0.07,1.1617323577715333,0.03511505201458931,-181.43936157226562,0.03580808639526367,2.9965429007618125
420000,2182.6911337764645,1.0,0.07,1.1627829990020364,0.06161711737513542,-190.68128967285156,3.350344181060791,2.0706425068474483
421000,2175.5315166912337,1.0,0.07,1.1639707007369051,0.6039714217185974,-196.21287536621094,4.551573276519775,2.0265253295364256
422000,2270.386052860254,1.0,0.07,1.1654983342596608,0.3319103717803955,-209.96995544433594,4.110462665557861,3.1307079335532193
423000,2212.640175715484,1.0,0.07,1.1667746542830373,0.2851182222366333,-202.15902709960938,5.53956937789917,0.315799930535295
424000,2241.35734071127,1.0,0.07,1.1681640701403642,0.0077187358401715755,-208.85784912109375,0.10138344764709473,3.230385243563271
425000,2283.0302462606774,1.0,0.07,1.1696101291682302,0.029583685100078583,-216.41781616210938,4.341085910797119,1.9832294900089484
426000,2237.2293547659165,1.0,0.07,1.1710372519639065,0.6053917407989502,-206.41876220703125,-1.7707360982894897,3.793383455874325
427000,2305.8697307871576,1.0,0.07,1.1726508486324865,0.17412997782230377,-216.02850341796875,3.0250043869018555,3.584604930002886
428000,2373.3925367516613,1.0,0.07,1.1746122121475289,0.2881467938423157,-217.26295471191406,4.23572301864624,0.4480991597419688
429000,2404.722502012188,1.0,0.07,1.1765982797176082,2.1854844093322754,-215.071533203125,5.274453639984131,1.3574115484119285
430000,2373.4926364578214,1.0,0.07,1.1783543995225956,0.886983335018158,-224.84933471679688,1.6445558071136475,3.6425556344088275
431000,2435.723431192075,1.0,0.07,1.1804782068548312,0.020426727831363678,-230.66015625,1.6775741577148438,4.4435463872484835
432000,2433.070065653913,1.0,0.07,1.182451631022851,3.231612205505371,-218.35874938964844,7.7621612548828125,0.9970667644874127
433000,2376.5291302333585,1.0,0.07,1.1841624056391278,0.03340998664498329,-227.8098907470703,4.10125207901001,2.2010997825029426
