step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
22000,4.835558835085393,1.0,0.07,9.075318696923242,5.719801425933838,-21.959396362304688,-3.6395370960235596,0.25476759672164917
23000,4.448443484543904,1.0,0.07,9.076632627425358,5.920440673828125,-22.379886627197266,-4.209486961364746,0.29466408729553223
24000,3.794765711921307,1.0,0.07,9.07722281808668,6.1013689041137695,-22.663667678833008,-3.4580650329589844,0.24206455230712892
25000,2.610101787559862,1.0,0.07,9.07584507366115,6.256503582000732,-23.017845153808594,-4.133060455322266,0.3164310119578085
26000,3.5519378751265034,1.0,0.07,9.076406711075238,6.446845531463623,-23.319698333740234,-3.9160187244415283,0.274121310710907
27000,3.7498908984615578,1.0,0.07,9.076200127337403,6.583640098571777,-23.55377769470215,-3.793038845062256,0.2655127191543579
28000,3.3687843210648483,1.0,0.07,9.076640971305718,6.728127956390381,-23.852876663208008,-4.418692588806152,0.3093084812164307
29000,3.082071027660686,1.0,0.07,9.076211740577598,6.86072301864624,-24.051782608032227,-3.9782347679138184,0.2784764337539673
30000,4.518888568887063,1.0,0.07,9.077234891784878,6.970379829406738,-24.234453201293945,-3.8458709716796875,0.26921096801757816
31000,4.247334768367101,1.0,0.07,9.078101331485067,7.087396144866943,-24.442584991455078,-3.8340017795562744,0.27471570491678965
32000,3.1222841528212135,1.0,0.07,9.077576855846303,7.184143543243408,-24.576446533203125,-3.5084118843078613,0.24558883190155031
33000,3.7352523172467045,1.0,0.07,9.077685267601632,7.3115153312683105,-24.790485382080078,-3.494192600250244,0.2445934820175171
34000,4.173769398819357,1.0,0.07,9.078232753753532,7.398131847381592,-24.97093963623047,-3.9799327850341797,0.2785952949523926
35000,4.247704610213507,1.0,0.07,9.078736309042563,7.490171909332275,-25.144502639770508,-4.252221584320068,0.29765551090240483
36000,2.8724060744836653,1.0,0.07,9.078072006530693,7.5598907470703125,-25.255996704101562,-4.133144378662109,0.29560663362778533
37000,2.81404090042413,1.0,0.07,9.077706200200048,7.625095367431641,-25.367523193359375,-4.296130180358887,0.3007291126251221
38000,3.517683268245145,1.0,0.07,9.077752053517102,7.691699028015137,-25.450342178344727,-3.9169061183929443,0.27418342828750614
39000,3.0835030348322765,1.0,0.07,9.077137524706952,7.735842227935791,-25.51561737060547,-3.8432211875915527,0.2690254831314087
40000,2.98438270237845,1.0,0.07,9.077078612678887,7.789120197296143,-25.644493103027344,-4.446854114532471,0.31127978801727296
41000,2.64290344498873,1.0,0.07,9.076017939308054,7.852542877197266,-25.73728370666504,-4.3444390296936035,0.30411073207855227
42000,3.0281697350593544,1.0,0.07,9.075780718057384,7.854872226715088,-25.717870712280273,-3.9098808765411377,0.28159467268068344
43000,5.020075617877325,1.0,0.07,9.076247064996911,7.983048915863037,-25.93946075439453,-4.216718673706055,0.2951703071594239
44000,1.3415598191675098,1.0,0.07,9.074694945397436,8.001572608947754,-25.9777889251709,-4.402217864990234,0.3081552505493164
45000,4.255865541248534,1.0,0.07,9.075195650550265,8.058263778686523,-26.068294525146484,-4.026039123535156,0.306463942127172
46000,1.7031664116366672,1.0,0.07,9.073453717526599,8.087357521057129,-26.097475051879883,-4.1426520347595215,0.29413489896964856
47000,4.9441842950277595,1.0,0.07,9.074356947760238,8.14132022857666,-26.195575714111328,-4.338791370391846,0.30371539592742924
48000,2.8887857154320242,1.0,0.07,9.07403260683565,8.177478790283203,-26.22846031188965,-4.001315116882324,0.28009205818176275
49000,2.4982918629601887,1.0,0.07,9.073077304550557,8.178544998168945,-26.262954711914062,-4.16616153717041,0.31562735705462414
50000,2.507987579503253,1.0,0.07,9.072386008392838,8.217029571533203,-26.31499671936035,-4.4096479415893555,0.3086753559112549
51000,4.834728197207521,1.0,0.07,9.073801891231055,8.265909194946289,-26.394147872924805,-4.378840446472168,0.3065188312530518
52000,1.5290821403865034,1.0,0.07,9.073194525008505,8.28341293334961,-26.40542221069336,-4.170501708984375,0.2919351196289063
53000,5.394625679571442,1.0,0.07,9.074133413670658,8.325899124145508,-26.46176528930664,-3.9756438732147217,0.27868242285708617
54000,3.4078431405557192,1.0,0.07,9.074367211828935,8.34496784210205,-26.488855361938477,-3.9304685592651367,0.2751327991485596
55000,1.5733061547885934,1.0,0.07,9.073531820960623,8.357161521911621,-26.52182960510254,-4.162545204162598,0.29137816429138186
56000,5.493034306977616,1.0,0.07,9.075257464705034,8.362305641174316,-26.54264259338379,-3.9548044204711914,0.29913023382739456
57000,2.696679961400382,1.0,0.07,9.074976005812454,8.403112411499023,-26.578121185302734,-3.8781180381774902,0.27146826267242435
58000,3.1887658370371392,1.0,0.07,9.074431772603473,8.416125297546387,-26.632081985473633,-4.38072395324707,0.30665067672729496
59000,1.264878850222812,1.0,0.07,9.073253383811105,8.443894386291504,-26.653905868530273,-4.121433734893799,0.28850036144256597
60000,6.671966049748571,1.0,0.07,9.07473555095494,8.45474624633789,-26.670751571655273,-4.05859375,0.2841015625
61000,3.603286694162793,1.0,0.07,9.074825326171515,8.45966625213623,-26.70545768737793,-4.441005706787109,0.3108703994750977
62000,2.9440848015678944,1.0,0.07,9.074776361697028,8.452157974243164,-26.676008224487305,-4.189688682556152,0.2932782077789307
63000,5.488539024429921,1.0,0.07,9.075582593418755,8.402066230773926,-26.605255126953125,-4.264031410217285,0.29848219871521
64000,2.5296637386294933,1.0,0.07,9.074117719783064,8.424675941467285,-26.62331199645996,-4.077424049377441,0.28541968345642094
65000,2.6739047883855944,1.0,0.07,9.073348419803878,8.443946838378906,-26.639324188232422,-3.9080452919006348,0.27356317043304446
66000,5.703863247820872,1.0,0.07,9.073642541445134,8.45207405090332,-26.713857650756836,-4.472655296325684,0.3345522214791811
67000,5.341758096539415,1.0,0.07,9.073725831265754,8.52059268951416,-26.726028442382812,-3.4253454208374023,0.23977417945861818
68000,2.8630315810787135,1.0,0.07,9.073365939884585,8.5903902053833,-26.865827560424805,-3.8909125328063965,0.2723638772964478
69000,4.236932714388429,1.0,0.07,9.073617512881787,8.632377624511719,-26.94527816772461,-4.081490516662598,0.28616562188251243
70000,2.684940595932198,1.0,0.07,9.072622854354485,8.535765647888184,-26.78307342529297,-3.9495506286621094,0.2764685440063477
71000,1.5381319103720386,1.0,0.07,9.071434323304823,8.601295471191406,-26.88211441040039,-3.9635062217712402,0.2774454355239868
72000,2.5729060311804353,1.0,0.07,9.070818487080677,8.565065383911133,-26.822566986083984,-3.9398117065429688,0.2757868194580078
73000,2.200536108306453,1.0,0.07,9.070303470451412,8.555373191833496,-26.783628463745117,-3.6197075843811035,0.25337953090667725
74000,3.544459320783056,1.0,0.07,9.069879696739159,8.605318069458008,-26.908226013183594,-4.3128156661987305,0.3018970966339112
75000,1.7275649457494873,1.0,0.07,9.069546680938943,8.606205940246582,-26.890228271484375,-3.8450613021850586,0.2835009641401644
76000,3.8426056229079553,1.0,0.07,9.069616568423076,8.63166618347168,-26.924936294555664,-3.827714443206787,0.2786775028952388
77000,3.192233359288398,1.0,0.07,9.069788449486522,8.642481803894043,-26.96321678161621,-4.282340049743652,0.29976380348205567
78000,3.0591297086415485,1.0,0.07,9.069399805517422,8.648005485534668,-26.953767776489258,-4.0419816970825195,0.28293871879577637
79000,4.026078078665881,1.0,0.07,9.069738063800761,8.630568504333496,-26.94089126586914,-4.228115558624268,0.29596808910369876
80000,3.810629606682624,1.0,0.07,9.069389234663392,8.587158203125,-26.85917854309082,-4.029600143432617,0.2823743238610282
81000,2.5331953415086037,1.0,0.07,9.06871159635056,8.706822395324707,-27.07219123840332,-4.469308376312256,0.31285158634185795
82000,5.112507142882345,1.0,0.07,9.069342223109878,8.62832260131836,-26.917156219482422,-3.9552037715911865,0.2768642640113831
83000,4.642077394861033,1.0,0.07,9.068810321776215,8.71041202545166,-27.039844512939453,-3.9242162704467773,0.27469513893127445
84000,4.961358867899403,1.0,0.07,9.0688494842056,8.67896556854248,-27.094438552856445,-4.471379280090332,0.3775308894234358
85000,3.1273067190039185,1.0,0.07,9.06900746808434,8.660185813903809,-27.003677368164062,-3.874579429626465,0.3152245553464545
86000,4.752542734472658,1.0,0.07,9.069183044446829,8.713610649108887,-27.03806495666504,-3.812870502471924,0.2669009351730347
87000,2.6223021330870715,1.0,0.07,9.0692611359837,8.696663856506348,-27.050884246826172,-4.079640865325928,0.3055373918622876
88000,4.4343149181306565,1.0,0.07,9.069530240236139,8.706748962402344,-27.043210983276367,-3.911379337310791,0.2815643384494951
89000,3.16136480684963,1.0,0.07,9.06997974298544,8.71164321899414,-27.043981552124023,-3.906972885131836,0.27348810195922857
90000,3.4254947601775116,1.0,0.07,9.069909446112014,8.655458450317383,-26.948484420776367,-3.780933380126953,0.26466533660888675
91000,2.9401741532935652,1.0,0.07,9.069364656690901,8.649215698242188,-26.940814971923828,-3.831761360168457,0.268223295211792
92000,4.889417911232419,1.0,0.07,9.067967283990928,8.339146614074707,-26.505859375,-4.568055152893066,0.31976386070251467
93000,5.3570990873487885,1.0,0.07,9.061781160858287,8.148042678833008,-26.207067489624023,-4.8630805015563965,0.3404156351089478
94000,4.0088501738400115,1.0,0.07,9.055638408067743,8.365911483764648,-26.55221176147461,-5.001791000366211,0.3597856211043655
95000,6.348517070200585,1.0,0.07,9.046675162031315,7.954918384552002,-25.720138549804688,-2.9210925102233887,0.20447647571563723
96000,6.572198507240003,1.0,0.07,9.042616864855928,7.935628414154053,-25.669776916503906,-2.807187080383301,0.19650309562683108
97000,5.077614531295565,1.0,0.07,9.040431412380194,8.152087211608887,-26.074853897094727,-3.753446578979492,0.2627412605285645
98000,2.7697642277706955,1.0,0.07,9.039521405925608,8.155267715454102,-26.092416763305664,-3.969555377960205,0.27786887645721436
99000,4.568518762901225,1.0,0.07,9.037809411600112,8.226288795471191,-26.2674560546875,-4.501789093017578,0.3456581003397967
100000,4.148694265734074,1.0,0.07,9.032652773454254,8.14083480834961,-26.0125789642334,-3.435431957244873,0.24048023700714113
101000,2.2082832449143126,1.0,0.07,9.027327401369273,8.240280151367188,-26.249250411987305,-4.33709716796875,0.335505224503236
102000,2.786860535879306,1.0,0.07,9.025894305383128,8.138782501220703,-26.033082962036133,-4.050189018249512,0.28351323127746586
103000,5.945888031324803,1.0,0.07,9.021985443265846,8.294655799865723,-26.285903930664062,-4.316919326782227,0.30218435287475587
104000,5.091743875618647,1.0,0.07,9.018386913985362,8.061748504638672,-25.839614868164062,-3.335872173309326,0.23351105213165285
105000,2.733285791599944,1.0,0.07,9.015537583360329,8.102940559387207,-25.87794303894043,-3.0659573078155518,0.21461701154708865
106000,3.0424295578253675,1.0,0.07,9.0137004733367,8.315937995910645,-26.270198822021484,-3.957960844039917,0.2770572590827942
107000,2.3369386853573135,1.0,0.07,9.01251084935215,8.187435150146484,-26.091150283813477,-4.328955173492432,0.3030268621444702
108000,3.917125159322697,1.0,0.07,9.011824648703286,8.369393348693848,-26.31600570678711,-3.498347759246826,0.24488434314727786
109000,5.86801723801727,1.0,0.07,9.011351880564755,8.238883972167969,-26.183490753173828,-4.539953231811523,0.31779672622680666
110000,2.0043217370847493,1.0,0.07,9.00915045563563,8.56870174407959,-26.635913848876953,-3.771707057952881,0.26401949405670166
111000,3.8935839651607798,1.0,0.07,9.008948942729738,8.549325942993164,-26.624746322631836,-4.0467424392700195,0.28327197074890137
112000,4.8621790453241145,1.0,0.07,9.008474749050814,8.620038986206055,-26.768766403198242,-4.5710344314575195,0.3199724102020264
113000,4.103408373678676,1.0,0.07,9.00499239661111,8.653504371643066,-26.812353134155273,-4.607272624969482,0.3225090837478638
114000,4.760519945230106,1.0,0.07,9.004983261995296,8.566515922546387,-26.576541900634766,-3.1458568572998047,0.22020998001098635
115000,5.640560002513271,1.0,0.07,9.003617345358785,8.574902534484863,-26.655214309692383,-4.142577648162842,0.28998043537139895
116000,6.40232630470176,1.0,0.07,8.999408566828,8.295083045959473,-26.13631248474121,-3.0992393493652344,0.21694675445556644
117000,7.748586587890935,1.0,0.07,8.99382748983329,8.182043075561523,-26.021821975708008,-4.223343849182129,0.29563406944274906
118000,3.155817409091952,1.0,0.07,8.98999610825025,8.013784408569336,-25.681503295898438,-3.31514310836792,0.23206001758575442
119000,4.813441639049336,1.0,0.07,8.98893423666015,8.180925369262695,-26.00377082824707,-4.166430473327637,0.29333653674916355
120000,3.1729662533673757,1.0,0.07,8.988235664403671,8.412410736083984,-26.31259536743164,-3.4710988998413086,0.24297692298889162
121000,4.604211196469399,1.0,0.07,8.987371948279083,8.413291931152344,-26.405067443847656,-4.615477561950684,0.33658473951253864
122000,6.552578139635355,1.0,0.07,8.987043579197636,8.475543975830078,-26.44313621520996,-3.990699052810669,0.27934893369674685
123000,3.434492696732608,1.0,0.07,8.985800972967604,8.466462135314941,-26.43410301208496,-4.113608360290527,0.28795258522033695
124000,4.516676387870812,1.0,0.07,8.983599391736536,8.38691520690918,-26.34110450744629,-4.634934902191162,0.32444544315338136
125000,5.243062528847021,1.0,0.07,8.982071173412857,8.536178588867188,-26.58418846130371,-4.511000633239746,0.3415055163504618
126000,4.786242680461874,1.0,0.07,8.980073192874777,8.608407974243164,-26.658994674682617,-4.211882591247559,0.31138017458506084
127000,2.555315090496033,1.0,0.07,8.978951761601063,8.571928977966309,-26.666189193725586,-4.468166351318359,0.3777447680743558
128000,3.936920118219523,1.0,0.07,8.979435520971155,8.580011367797852,-26.586000442504883,-3.754336357116699,0.28374337902161134
129000,6.165360661314898,1.0,0.07,8.980502220910237,8.6446533203125,-26.65553855895996,-3.589341402053833,0.25125389814376836
130000,3.3426074422753094,1.0,0.07,8.981091959832089,8.647655487060547,-26.70916748046875,-4.265219688415527,0.29856537818908696
131000,2.4469109097345414,1.0,0.07,8.981104469143874,8.645700454711914,-26.67629623413086,-3.8377299308776855,0.268641095161438
132000,2.618048094676667,1.0,0.07,8.981454039096528,8.657459259033203,-26.730470657348633,-4.340489864349365,0.3038342905044556
133000,2.8440101798084045,1.0,0.07,8.98174742048418,8.639511108398438,-26.71194839477539,-4.45511531829834,0.3118580722808838
134000,2.8230171400475017,1.0,0.07,8.9822275379446,8.697172164916992,-26.77185821533203,-4.034278392791748,0.2823994874954224
135000,2.294138610124256,1.0,0.07,8.982893480290253,8.695119857788086,-26.730289459228516,-3.4570093154907227,0.2419906520843506
136000,2.6645205123778726,1.0,0.07,8.983435801625758,8.69432544708252,-26.74393081665039,-3.551947593688965,0.2552446195605686
137000,4.8490825290523185,1.0,0.07,8.984757363119142,8.715585708618164,-26.80630874633789,-4.0193586349487305,0.28135510444641115
138000,3.43950189002223,1.0,0.07,8.985579544453694,8.740856170654297,-26.852022171020508,-4.0887298583984375,0.28621109008789064
139000,2.8754478480768526,1.0,0.07,8.986128262055923,8.74901008605957,-26.860496520996094,-4.00963830947876,0.2806746816635132
140000,4.689674512190414,1.0,0.07,8.987164748671939,8.760724067687988,-26.88995361328125,-4.132545471191406,0.28927818298339847
141000,2.463637038310925,1.0,0.07,8.987536772671858,8.771211624145508,-26.90813446044922,-4.149107933044434,0.2904375553131104
142000,3.735400875331777,1.0,0.07,8.988124381970543,8.771164894104004,-26.895668029785156,-3.947139263153076,0.27629974842071536
143000,4.708898274923986,1.0,0.07,8.989099846312923,8.774035453796387,-26.900814056396484,-3.9171910285949707,0.27420337200164796
144000,2.4436402914197264,1.0,0.07,8.989623983996832,8.78283405303955,-26.895994186401367,-3.6354641914367676,0.2544824934005738
145000,3.398961169209397,1.0,0.07,8.990528366334674,8.788461685180664,-26.952388763427734,-4.280886173248291,0.2996620321273804
146000,2.6875808248268123,1.0,0.07,8.990840887666225,8.770297050476074,-26.89777946472168,-3.8812201023101807,0.2716854071617127
147000,6.234472513390326,1.0,0.07,8.992257713836102,8.766353607177734,-26.92820930480957,-4.341496467590332,0.3039047527313233
148000,6.998275024737514,1.0,0.07,8.993441587439007,8.810281753540039,-26.987102508544922,-3.9726710319519043,0.2926601215635803
149000,3.8898772053389643,1.0,0.07,8.994189091806403,8.785262107849121,-26.981958389282227,-4.034311771392822,0.3232316409776894
150000,2.1419520305426616,1.0,0.07,8.99460675532056,8.79574966430664,-26.955446243286133,-3.993925094604492,0.27957475662231446
151000,1.771938463841885,1.0,0.07,8.995067420576989,8.775002479553223,-26.95170021057129,-4.370611190795898,0.3059427833557129
152000,3.813710563475394,1.0,0.07,8.99544852009752,8.692424774169922,-26.789337158203125,-3.8304412364959717,0.26813088655471806
153000,4.067597905656777,1.0,0.07,8.996158213716392,8.683915138244629,-26.811660766601562,-4.304929733276367,0.30134508132934573
154000,5.558501456254394,1.0,0.07,8.997404319149702,8.686570167541504,-26.799985885620117,-4.027840614318848,0.28194884300231937
155000,4.012532714382126,1.0,0.07,8.997862060063634,8.705952644348145,-26.86511993408203,-4.516603946685791,0.3161622762680054
156000,3.7070792694698094,1.0,0.07,8.99821127439481,8.690706253051758,-26.853641510009766,-4.091350078582764,0.32691176237355357
157000,5.994868201419262,1.0,0.07,8.999057350055539,8.794681549072266,-26.95555305480957,-3.830010414123535,0.2681007289886475
158000,2.5599686900960563,1.0,0.07,8.999332946310492,8.810813903808594,-27.000717163085938,-4.114044189453125,0.2879830932617188
159000,4.325434125911311,1.0,0.07,8.99991479893797,8.80781078338623,-27.000276565551758,-4.1481194496154785,0.29036836147308354
160000,2.8285411643391996,1.0,0.07,9.000355884366927,8.80437183380127,-26.989755630493164,-4.000627517700195,0.2837537769045108
161000,3.849236517889916,1.0,0.07,9.000910476810068,8.848042488098145,-27.056589126586914,-4.039794921875,0.28278564453125005
162000,2.8225515685219995,1.0,0.07,9.001335346643758,8.848039627075195,-27.051916122436523,-3.955069065093994,0.2768548345565796
163000,4.374685818356967,1.0,0.07,9.002330090653903,8.85898494720459,-27.084434509277344,-4.140834808349609,0.2898584365844727
164000,2.8634444348592085,1.0,0.07,9.002873170990084,8.856315612792969,-27.086366653442383,-4.203018665313721,0.2942113065719605
165000,3.4931055708779333,1.0,0.07,9.003321859988235,8.853591918945312,-27.07266616821289,-4.047056674957275,0.2832939672470093
166000,5.592321379819385,1.0,0.07,9.004246270444687,8.861166000366211,-27.080928802490234,-3.962103843688965,0.27734726905822754
167000,6.036335044110378,1.0,0.07,9.005221221999879,8.845966339111328,-27.125473022460938,-4.394955158233643,0.34199072486916365
168000,2.7411620246198325,1.0,0.07,9.005753119460447,8.863353729248047,-27.142372131347656,-4.728511810302734,0.33099582672119143
169000,3.9469461255012037,1.0,0.07,9.00623991410378,8.856307983398438,-27.10475730895996,-4.322765350341797,0.3025935745239258
170000,6.28749316992768,1.0,0.07,9.007468892691296,8.86715030670166,-27.104429244995117,-4.031482696533203,0.28220378875732427
171000,6.1948042492449,1.0,0.07,9.00852980083505,8.874847412109375,-27.117630004882812,-4.00864839553833,0.2806053876876831
172000,3.0893653117838413,1.0,0.07,9.008973150033947,8.880819320678711,-27.16031837463379,-4.47062873840332,0.31294401168823244
173000,1.5188438391871608,1.0,0.07,9.008918836222525,8.837343215942383,-27.092878341674805,-4.034829616546631,0.3114627090490726
174000,3.0891752757511814,1.0,0.07,9.009227024166307,8.86352252960205,-27.09674644470215,-3.9253501892089844,0.2747745132446289
175000,7.874765192236802,1.0,0.07,9.010780758703897,8.88135051727295,-27.161142349243164,-4.393984794616699,0.30757893562316896
176000,2.3511973601351506,1.0,0.07,9.011072317621267,8.86729907989502,-27.126588821411133,-4.191548824310303,0.2934084177017212
177000,2.5852678369430304,1.0,0.07,9.01131497672714,8.843477249145508,-27.084308624267578,-4.09246826171875,0.28647277832031254
178000,2.7472376020513574,1.0,0.07,9.011707642710535,8.85840129852295,-27.10567855834961,-4.058200836181641,0.2840740585327149
179000,3.003713198946471,1.0,0.07,9.012180999287539,8.860089302062988,-27.128585815429688,-4.2329559326171875,0.30301753514186086
180000,5.041574589198693,1.0,0.07,9.013072400260414,8.850099563598633,-27.093807220458984,-4.0102033615112305,0.28071423530578615
181000,7.382703799962457,1.0,0.07,9.014139567392064,8.862034797668457,-27.171205520629883,-4.3076558113098145,0.3368590917614584
182000,4.041245143186049,1.0,0.07,9.014646344192323,8.878548622131348,-27.12384605407715,-3.7571449279785156,0.2630001449584961
183000,3.0365474673965505,1.0,0.07,9.015121678509974,8.87399959564209,-27.167314529418945,-4.4562177658081055,0.31193524360656744
184000,1.9660680795987917,1.0,0.07,9.015322161118581,8.852802276611328,-27.13496208190918,-4.444021224975586,0.31108148574829103
185000,4.305243380110349,1.0,0.07,9.015849238181572,8.850748062133789,-27.087331771850586,-3.78564453125,0.2649951171875
186000,4.51755543375986,1.0,0.07,9.016385618715855,8.864937782287598,-27.121156692504883,-3.938965320587158,0.2757275724411011
187000,3.365738251002798,1.0,0.07,9.0168251251116,8.863110542297363,-27.153066635131836,-4.415686130523682,0.30909802913665774
188000,3.509733094977051,1.0,0.07,9.017329163157882,8.860250473022461,-27.13103675842285,-4.1414055824279785,0.28989839076995855
189000,2.260803743908516,1.0,0.07,9.017607265657618,8.844505310058594,-27.108112335205078,-4.142930030822754,0.2900051021575928
190000,5.19486110669608,1.0,0.07,9.018282361965055,8.855978965759277,-27.131223678588867,-4.196004867553711,0.2937203407287598
191000,3.042146908091776,1.0,0.07,9.018726411125215,8.840668678283691,-27.11002540588379,-4.205874443054199,0.29441121101379397
192000,3.320014850531523,1.0,0.07,9.019234553903337,8.84709644317627,-27.120346069335938,-4.192464828491211,0.2934725379943848
193000,3.8253575993955504,1.0,0.07,9.019745611312686,8.830367088317871,-27.103914260864258,-4.298540115356445,0.3008978080749512
194000,5.498345624508527,1.0,0.07,9.020626830384789,8.848673820495605,-27.122882843017578,-4.13533878326416,0.2894737148284912
195000,6.983675990771172,1.0,0.07,9.02165272751044,8.867426872253418,-27.151987075805664,-4.101519584655762,0.28710637092590335
196000,9.360479902945936,1.0,0.07,9.022905977580361,8.871012687683105,-27.150184631347656,-3.944838523864746,0.27613869667053226
197000,2.36958702901186,1.0,0.07,9.023179556621445,8.866069793701172,-27.182762145996094,-4.505579948425293,0.3153905963897705
198000,5.88454746171108,1.0,0.07,9.024004377289332,8.870133399963379,-27.169462203979492,-4.089349269866943,0.2934799387092638
199000,3.0458512102402002,1.0,0.07,9.024366574674678,8.859085083007812,-27.163311004638672,-4.328466415405273,0.30299264907836915
200000,2.9709153750645436,1.0,0.07,9.024792415328609,8.833740234375,-27.15760040283203,-4.3976640701293945,0.3344641657634911
201000,3.3251806902898626,1.0,0.07,9.025213534606461,8.832987785339355,-27.11842918395996,-4.2169623374938965,0.29518736362457276
202000,4.299721360084775,1.0,0.07,9.025689778701157,8.845695495605469,-27.158958435058594,-4.429862022399902,0.31500699206325433
203000,1.2804986102498295,1.0,0.07,9.025564269323553,8.838223457336426,-27.109210968017578,-3.956789255142212,0.27697524785995487
204000,5.126525402736746,1.0,0.07,9.026185127848873,8.838288307189941,-27.11857032775879,-4.062732696533203,0.2843912887573242
205000,2.300186367423769,1.0,0.07,9.026296774403116,8.828859329223633,-27.09842872619629,-3.974789619445801,0.27823527336120607
206000,2.1497734106388626,1.0,0.07,9.026346444006673,8.819135665893555,-27.090831756591797,-4.075214385986328,0.285265007019043
207000,3.1325366831938046,1.0,0.07,9.026557301942399,8.802339553833008,-27.092987060546875,-4.206821918487549,0.3123336702560478
208000,2.6687496457294624,1.0,0.07,9.026816100196037,8.79908275604248,-27.082469940185547,-4.371456146240234,0.30600193023681643
209000,3.0069067959095515,1.0,0.07,9.027057050485567,8.78506851196289,-27.034582138061523,-3.9818882942199707,0.27873218059539795
210000,2.2096101143529525,1.0,0.07,9.027074792302503,8.786236763000488,-27.04802703857422,-4.147770881652832,0.29034396171569826
211000,4.245792928377122,1.0,0.07,9.027570259184284,8.794408798217773,-27.06351661682129,-4.170340538024902,0.2919238376617432
212000,3.174124211651659,1.0,0.07,9.028034265120452,8.798928260803223,-27.051177978515625,-3.8761372566223145,0.27132960796356204
213000,3.938721612319447,1.0,0.07,9.028417607884498,8.781548500061035,-27.05620574951172,-4.30979061126709,0.3016853427886963
214000,2.236562614995316,1.0,0.07,9.028640971088175,8.76104736328125,-27.011011123657227,-3.6231741905212402,0.2870792916855929
215000,4.07866395687582,1.0,0.07,9.029015323802106,8.781120300292969,-27.03574562072754,-3.8995113372802734,0.2801044135549424
216000,2.654309783862354,1.0,0.07,9.029235230687108,8.782784461975098,-27.038801193237305,-3.999620199203491,0.2799734139442444
217000,2.32500389286756,1.0,0.07,9.02942752600132,8.770028114318848,-27.0206298828125,-4.009597301483154,0.28067181110382083
218000,4.178968926477702,1.0,0.07,9.029635919119764,8.778342247009277,-27.068674087524414,-4.506078243255615,0.3154254770278931
219000,5.519896524279954,1.0,0.07,9.030293467065746,8.77734375,-27.036378860473633,-4.038651466369629,0.2827056026458741
220000,3.985869823346147,1.0,0.07,9.030744825903597,8.77673053741455,-27.056127548217773,-4.303808689117432,0.30205522976804877
221000,3.0528458813795516,1.0,0.07,9.031006542174673,8.763498306274414,-27.060688018798828,-4.43289041519165,0.3260108429010932
