step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
164561,473.12450408718837,1.0,0.07,26.918955412739308,0.02207322232425213,-5.868748188018799,3.02909517288208,1.8693829188039677
164707,424.69554557228867,1.0,0.07,26.92494279206604,0.05616539344191551,-9.583456993103027,4.025843620300293,3.202450553410385
164853,407.93429116434737,1.0,0.07,26.929657567106794,0.02268529310822487,-6.7235307693481445,0.1164407730102539,2.66748352175571
165076,640.647632880591,1.0,0.07,26.953250599480327,0.07724590599536896,-10.42113208770752,1.722517490386963,2.9299750265467184
165282,539.4849415350744,1.0,0.07,26.966035598405508,0.07611267268657684,-10.035703659057617,3.068203926086426,2.596172046521516
165474,605.5903328244506,1.0,0.07,26.987143643082735,0.2337825745344162,-16.409513473510742,6.151658058166504,3.3609410565408147
165669,560.7035177650203,1.0,0.07,27.002565221405092,0.4142458736896515,-21.264896392822266,4.52927303314209,3.885522547727735
165810,405.031731838608,1.0,0.07,27.007636571068314,0.3720187842845917,-19.362720489501953,3.1375722885131836,2.8898590354473392
166008,484.9139918475224,1.0,0.07,27.01448100211525,0.16934940218925476,-13.700409889221191,5.687976837158203,2.583388058499753
166205,444.8850381385705,1.0,0.07,27.017902867059796,0.09572236239910126,-11.109992027282715,-1.1915459632873535,2.750914244958545
166376,383.5577837533023,1.0,0.07,27.01812837869169,0.06930374354124069,-10.099762916564941,-2.6103532314300537,2.987077386268102
166591,435.0889074299365,1.0,0.07,27.018458680388136,0.13870655000209808,-12.338522911071777,0.8911519050598145,2.2759495774024523
166959,599.3545790588108,1.0,0.07,27.02268356730347,0.16148556768894196,-13.357690811157227,2.210186004638672,2.4985529195021354
167192,495.3115851477689,1.0,0.07,27.02668890197929,0.11370006948709488,-11.607196807861328,2.157674789428711,2.493947480673799
167573,882.545862653348,1.0,0.07,27.06958267511123,0.6952192783355713,-26.122268676757812,2.235522747039795,3.5517028095483876
167782,587.032449562966,1.0,0.07,27.085269540278944,0.10985579341650009,-12.100112915039062,5.376703262329102,3.122835357925863
167915,389.48614453832556,1.0,0.07,27.08915018336206,1.786178469657898,-39.58051681518555,4.753023624420166,3.376411617198777
168078,526.0270849744945,1.0,0.07,27.102116314668738,0.04106569662690163,-9.352699279785156,0.9854469299316406,3.8605441070636344
168244,539.5851589209913,1.0,0.07,27.117060851399945,0.05393487215042114,-9.822117805480957,4.702103614807129,3.5244832341774552
168381,391.12654953187086,1.0,0.07,27.121158882854235,0.9829188585281372,-30.624954223632812,1.8513197898864746,3.7364232084513658
168552,384.9501810744289,1.0,0.07,27.121092784719895,13.282267570495605,-102.0235366821289,2.1476526260375977,3.1811395425942326
168692,365.05535834135435,1.0,0.07,27.12314022600435,2.67086124420166,-48.16743469238281,-0.6212515830993652,3.840710263370803
168867,370.38004363395527,1.0,0.07,27.12123243877397,0.05670209601521492,3.9249320030212402,-1.1368393898010254,2.533230731246976
169051,396.49860253302836,1.0,0.07,27.12065628181503,0.008516504429280758,0.024664580821990967,4.473968029022217,2.4781628208046333
169226,498.25265458962673,1.0,0.07,27.130512399063246,0.000342719373293221,-3.3626763820648193,2.7060136795043945,2.860417779534428
169446,545.6339876431819,1.0,0.07,27.14145218019229,0.004069594666361809,-4.070708751678467,1.8392863273620605,2.3392636356780994
169640,588.1135437692966,1.0,0.07,27.159672426048523,0.01605737954378128,-5.430965423583984,0.14029788970947266,1.9893535731357768
169829,559.3519455820632,1.0,0.07,27.17524840317321,0.034991778433322906,-7.5636677742004395,-0.8161323070526123,2.480240854397509
170004,538.2127727824819,1.0,0.07,27.18961044646881,0.07335271686315536,-9.411864280700684,3.5806894302368164,2.047910358109027
170202,542.4862151759124,1.0,0.07,27.20287641369549,0.1901877373456955,-13.364627838134766,-0.037793636322021484,1.5013121911887959
170414,610.4845545525232,1.0,0.07,27.22256607243628,0.15537504851818085,-13.132383346557617,-0.4439871311187744,2.4018899461865666
170608,525.5706353419239,1.0,0.07,27.233716858822685,0.2690589129924774,-15.316486358642578,1.4519877433776855,1.1901158845208617
170806,595.2788693047478,1.0,0.07,27.251991840564326,0.15056321024894714,-12.465983390808105,2.4103009700775146,1.8915371447050295
171020,573.5052776424901,1.0,0.07,27.26754188474003,0.15392424166202545,-13.377205848693848,3.5887928009033203,2.679282273339505
171284,655.9475183206068,1.0,0.07,27.288216378131974,0.08918751031160355,-9.451745986938477,1.505293846130371,1.3023177171557985
171484,526.4424886833335,1.0,0.07,27.29840918851413,0.02758321911096573,-5.67180871963501,1.26176118850708,1.138035269154853
171688,374.2576417750957,1.0,0.07,27.29391817305439,0.11647554486989975,-10.378279685974121,5.781378746032715,1.0632701401937608
171983,618.7969382077204,1.0,0.07,27.30642736275462,0.012451506219804287,-4.3666768074035645,2.163773775100708,1.3196531487636534
172355,739.7058814738544,1.0,0.07,27.32736635068608,0.03281546011567116,-6.285254001617432,0.7808418273925781,1.3348912003411226
172552,375.1370216564964,1.0,0.07,27.323861880844316,0.06873972713947296,-8.031804084777832,8.989677429199219,0.8679623305880241
172763,441.4579584094461,1.0,0.07,27.323631610115537,0.006040981039404869,-2.3255887031555176,4.013792037963867,0.20189351463260974
172897,246.8104912014584,1.0,0.07,27.317653740692144,0.015361420810222626,-3.238846778869629,5.586834907531738,-0.14693603060002913
173066,285.24518277192277,1.0,0.07,27.310579716235473,0.019158925861120224,-4.618190288543701,5.895279407501221,0.8379755858440479
173193,240.1378843498479,1.0,0.07,27.305018978505583,4.4627671741181985e-05,0.4300617277622223,4.933744430541992,-0.24765344108715004
173380,365.39868332562935,1.0,0.07,27.3009295154428,0.011888029985129833,2.981532573699951,4.945924758911133,-0.00485086441747723
173513,238.65083633907014,1.0,0.07,27.29490290452473,0.0905204638838768,8.903066635131836,-0.17490911483764648,-0.690953069478732
173649,246.00270188453905,1.0,0.07,27.288809764970942,0.0009962680051103234,-1.2292755842208862,2.9036669731140137,0.36793945867875283
173792,252.27639501487704,1.0,0.07,27.28251745274731,0.0021907640621066093,0.14603520929813385,1.0111947059631348,1.130939290673815
173935,262.7143485914919,1.0,0.07,27.276901475083953,0.009825780056416988,-2.5099833011627197,9.790273666381836,-0.19384132743295918
174064,235.27164759254896,1.0,0.07,27.271135531506967,0.002503546653315425,1.743255615234375,7.143667221069336,-0.3787319765048459
174215,290.8576545309923,1.0,0.07,27.266022316544277,0.0009605109808035195,1.5652092695236206,1.0597825050354004,-0.7201777379683101
174345,232.14320579885302,1.0,0.07,27.260148209489966,0.02315441332757473,2.498140335083008,1.3770177364349365,1.6499201555108036
174486,258.3910905901339,1.0,0.07,27.254414888824726,0.02779342234134674,4.298804759979248,0.521747350692749,0.24487692239193665
174633,289.5042474117517,1.0,0.07,27.249667566537145,0.00028050810215063393,0.679798424243927,5.859692573547363,-0.22341071463616655
174823,424.0172553081754,1.0,0.07,27.249789803781216,0.002989743137732148,-2.4376132488250732,7.186634063720703,0.9476343062451921
175057,249.12047269931622,1.0,0.07,27.236888267169956,12.841409683227539,-97.51104736328125,4.5596442222595215,-0.09210810705925099
175709,912.2645476519517,1.0,0.07,27.26423717208428,0.0006534963613376021,1.541872262954712,3.0473122596740723,-0.8449008631096047
175946,477.0669324975868,1.0,0.07,27.266660920120977,0.006147151347249746,-3.2663118839263916,2.4497623443603516,1.128502703151951
176160,454.012191155135,1.0,0.07,27.26828773000045,0.0037487566005438566,-2.5459117889404297,2.9450221061706543,0.8763538144983646
176397,522.1201427908444,1.0,0.07,27.273358539860894,0.012918617576360703,-3.493462562561035,1.96368408203125,0.3935699519096576
176676,634.2999598088259,1.0,0.07,27.28828499667281,0.026665842160582542,-6.019217491149902,3.8627185821533203,1.563128443263932
176981,763.7032753062691,1.0,0.07,27.317535016123117,0.020839398726820946,3.3450772762298584,4.990909099578857,0.5984431700224282
177201,519.6118251896703,1.0,0.07,27.324651997195684,0.011608540080487728,-4.464681148529053,5.2013349533081055,1.520642901521351
177436,587.5066119860128,1.0,0.07,27.33818980871016,0.03134459629654884,-6.2334160804748535,2.174536943435669,1.3933516017190846
177628,415.3807737732852,1.0,0.07,27.338982631348067,0.08466654270887375,-8.503353118896484,6.356402397155762,0.548387926826402
177815,328.4760032376791,1.0,0.07,27.333039055953268,0.001276129623875022,0.6377633213996887,-1.6790485382080078,0.33865362352113215
178028,412.2471024353009,1.0,0.07,27.331135909073957,0.09922561794519424,-9.774579048156738,6.958850860595703,1.1652442983496927
178296,618.3299516740525,1.0,0.07,27.34449184777326,0.00028017297154292464,-3.8052937984466553,6.6416778564453125,4.262995875522542
178539,536.4821691197942,1.0,0.07,27.351443763928597,0.0025327603798359632,-6.1645073890686035,3.8379998207092285,4.788004031580444
178796,563.048860927533,1.0,0.07,27.359775464430996,0.03789042308926582,-5.39917516708374,4.021543502807617,0.07346797022369417
179040,569.2368784089134,1.0,0.07,27.36989395813098,0.005297512747347355,-4.677696704864502,2.439563035964966,2.685605778330409
179273,553.543738888398,1.0,0.07,27.3796046328321,0.0001595053035998717,-2.5603342056274414,3.139680862426758,2.2145422029046324
179495,602.712955578408,1.0,0.07,27.395473577642168,0.0006402762373909354,-3.680663824081421,0.5342521667480469,2.987457473220617
179737,556.7965678408642,1.0,0.07,27.403798157887366,0.026335328817367554,-5.339582443237305,1.736593246459961,0.8924491643370225
179927,474.60601084442516,1.0,0.07,27.40900637628161,5.256570511846803e-05,-0.3067583441734314,3.1113429069519043,0.10803697932141679
180100,454.7606380444052,1.0,0.07,27.41457250722733,0.00010005914373323321,-1.8614271879196167,-2.3751919269561768,1.5872003562323016
180303,585.5161918679546,1.0,0.07,27.429965274125912,0.012326727621257305,-5.925426006317139,3.7770867347717285,2.87999225303181
180493,568.8062188452307,1.0,0.07,27.444705316933902,0.24850328266620636,-16.598676681518555,2.4222891330718994,2.917461367879581
180755,711.2527913251323,1.0,0.07,27.468756862557107,1.0828598737716675,-31.998918533325195,3.455644369125366,3.4147788862115
180910,285.4322204318186,1.0,0.07,27.4629479537791,0.08504864573478699,-10.418854713439941,1.6230310201644897,2.4098074062233974
181134,673.459726636967,1.0,0.07,27.48638409589702,0.48394250869750977,-23.22968864440918,3.939084529876709,4.108519339559989
181295,400.372447233611,1.0,0.07,27.488353539021784,0.7611397504806519,-27.382644653320312,3.716618776321411,3.4008899467880074
181461,443.3880040020425,1.0,0.07,27.492817354669643,0.2829098105430603,-17.736745834350586,1.545924425125122,3.1135183957503174
181647,516.226886155907,1.0,0.07,27.501492844619165,0.5032562017440796,-23.665447235107422,2.0433740615844727,4.155735160639888
181887,686.3044105450016,1.0,0.07,27.523958657480044,0.39241400361061096,-20.940956115722656,5.539083003997803,3.6991341576484364
182076,580.8191752327587,1.0,0.07,27.539503524720907,0.5532109141349792,-24.809446334838867,5.787015914916992,4.3260713562330295
182309,587.1257187889846,1.0,0.07,27.55154809482674,0.13442222774028778,-14.339250564575195,-0.03795957565307617,4.237851353758813
182464,276.8338253938248,1.0,0.07,27.545477571957203,0.02989041432738304,3.3778860569000244,0.6770293712615967,1.3844086561996847
182609,247.7577421432068,1.0,0.07,27.538943845709284,0.10979698598384857,9.103568077087402,1.0152130126953125,0.021634082136944954
182737,230.2780509120824,1.0,0.07,27.532955443064253,0.04056042060256004,4.7590012550354,4.603693962097168,0.7860304943013479
182881,281.5920954892722,1.0,0.07,27.52791805158868,0.0028537476900964975,1.1081174612045288,1.0006608963012695,0.3624371797556117
183023,268.75774982603264,1.0,0.07,27.522313593693372,0.006590654142200947,1.3640947341918945,-4.450131416320801,0.8702450075722763
183138,206.93799799650154,1.0,0.07,27.516915281761314,0.0004606457951012999,-1.3170664310455322,1.7535786628723145,0.7264802561269711
183354,372.6342884619347,1.0,0.07,27.510898548429598,0.009941752068698406,1.3878204822540283,5.672764301300049,1.3552454640529021
183542,502.084428300004,1.0,0.07,27.518800601247946,0.006192621309310198,-5.679905891418457,2.9334096908569336,3.5143627392162524
183752,464.16462008740984,1.0,0.07,27.521077626883493,0.002157526323571801,-3.0086073875427246,4.569925785064697,1.7302758520884476
183916,491.1774300130159,1.0,0.07,27.530108329445937,0.2275918424129486,-17.85740852355957,1.6318039894104004,4.723733377198635
184120,529.0406914866251,1.0,0.07,27.539067625295157,0.004145596642047167,-3.6683857440948486,-0.929025411605835,1.8952467096895982
184314,543.0613058738245,1.0,0.07,27.549937016412628,0.24990396201610565,-17.18174934387207,7.890133857727051,3.409427060636292
184491,349.64041009208745,1.0,0.07,27.546678326825088,0.00721034174785018,-4.394179821014404,1.752659797668457,2.055088727044683
184666,361.4908087912421,1.0,0.07,27.544541378160726,0.009357210248708725,-5.207163333892822,1.3390498161315918,2.542705727278478
184863,519.8881939259047,1.0,0.07,27.553581665978292,0.31665629148483276,-19.932716369628906,-1.444387435913086,4.427705068293511
185102,720.165691375083,1.0,0.07,27.581032183039667,0.11212623119354248,-12.921358108520508,1.1543784141540527,3.685780358217252
185264,417.10683740719975,1.0,0.07,27.584421995963456,32.650413513183594,-161.82373046875,2.1869425773620605,4.204861113657376
185411,403.5584030743263,1.0,0.07,27.58755850642057,18.995412826538086,-124.8230209350586,1.0136241912841797,4.586158987715065
185602,524.8566658853046,1.0,0.07,27.59714988403049,0.04676717519760132,-9.159540176391602,3.364741325378418,3.191457507467274
185788,498.082712146308,1.0,0.07,27.604816738286573,0.06127633899450302,-9.620089530944824,2.2090930938720703,2.78677760371868
185987,560.7142409949878,1.0,0.07,27.617472760531555,0.1172327920794487,-12.118001937866211,2.559282064437866,2.6619790678153765
186203,649.3365587239751,1.0,0.07,27.63871965652566,0.14666348695755005,-13.59521198272705,-1.4364306926727295,3.0105034850482775
186404,590.212202334556,1.0,0.07,27.653932008657474,0.9616515040397644,-31.2366886138916,1.5386714935302734,4.1181818246740916
186579,516.1659746400613,1.0,0.07,27.664365121138108,0.7859609723091125,-28.651004791259766,6.071290016174316,4.125315963458999
186756,543.4492726463805,1.0,0.07,27.677935941269418,12.33338737487793,-101.85726165771484,0.8108303546905518,4.655321545275577
186920,461.4166908107881,1.0,0.07,27.684850835471423,7.727149963378906,-81.67914581298828,-3.8440053462982178,4.721489968978935
187084,430.83362493374665,1.0,0.07,27.688849402639587,1.058556079864502,-32.406982421875,-0.22278857231140137,3.9189931599528762
187283,527.012156645859,1.0,0.07,27.698363808479293,0.03169455751776695,-8.372135162353516,2.5348925590515137,3.441004470681518
187484,533.8267141346222,1.0,0.07,27.708297388440997,0.26443132758140564,-18.73078727722168,3.160888671875,4.482380475469662
187717,616.2423069366059,1.0,0.07,27.72421653922064,0.004969975911080837,-4.583160877227783,2.6316072940826416,2.628657738576702
187951,698.1077771783883,1.0,0.07,27.749700958329466,0.0497799776494503,-9.901391983032227,4.370779514312744,3.7100381917023997
188166,630.1855286407313,1.0,0.07,27.76880273811236,0.04360470175743103,-8.88718032836914,-0.3209545612335205,3.0885717179851984
188363,614.4414995940738,1.0,0.07,27.78748375590048,0.14418865740299225,-15.034744262695312,1.0323147773742676,4.4832303014024975
188537,516.0362254523271,1.0,0.07,27.797609006206685,0.088688924908638,-11.98598861694336,3.622653007507324,3.7076700781183547
188699,470.30234568275466,1.0,0.07,27.80488348866664,0.0934184193611145,-12.436751365661621,4.084339618682861,3.938348091924655
188858,446.48334862596295,1.0,0.07,27.810113444941788,0.05920976400375366,-10.170496940612793,4.450915336608887,3.4034464964697353
189019,445.7798520726117,1.0,0.07,27.81560556603463,0.13169170916080475,-13.779309272766113,1.2000367641448975,3.6852067897595533
189184,453.5975465794954,1.0,0.07,27.8208734570016,0.28724929690361023,-18.46855926513672,6.156161785125732,3.5577834203372642
189374,493.5667804549339,1.0,0.07,27.827438790560652,0.20096319913864136,-14.555437088012695,4.26943302154541,2.080697352604105
189549,364.31267826189435,1.0,0.07,27.825100610341995,0.11944498866796494,-11.07924747467041,2.7397525310516357,1.462666693979477
189805,696.3188503555444,1.0,0.07,27.84742323839503,0.20030641555786133,-15.097172737121582,1.1596481800079346,2.6338903412977603
190013,497.52134329575813,1.0,0.07,27.852445767303557,0.10390955954790115,-10.710906028747559,3.469961166381836,1.732668813714765
190209,594.2479455492609,1.0,0.07,27.867276329352396,0.33635586500167847,-19.188432693481445,2.7050795555114746,3.026471745040581
190388,547.8818910875219,1.0,0.07,27.879338733137565,0.6220619678497314,-26.271928787231445,3.0048699378967285,4.283241081462476
190532,426.79905393650296,1.0,0.07,27.884054462597962,7.5289692878723145,-81.58402252197266,1.842508316040039,5.073060271757823
190690,476.01384412657745,1.0,0.07,27.891574272632827,0.12613336741924286,-13.769993782043457,4.19902229309082,3.8642290913868624
190852,486.0859171996325,1.0,0.07,27.89960207014057,0.15098650753498077,-14.785201072692871,0.1265106201171875,3.9442573937231615
191027,565.5145475221622,1.0,0.07,27.91357113124979,0.5052347779273987,-24.02192497253418,6.634157180786133,4.180997139709363
191200,546.7886030184224,1.0,0.07,27.92624758881262,0.6034311652183533,-26.201906204223633,7.574873924255371,4.508565633742124
191355,476.7920716538872,1.0,0.07,27.93423530506638,2.6251864433288574,-49.836490631103516,0.6851677894592285,4.576251281254323
191491,392.2000975336451,1.0,0.07,27.9373486789664,8.426307678222656,-84.9751968383789,8.659188270568848,3.8783683310165835
191658,538.8726345669521,1.0,0.07,27.949547059277993,0.7439422607421875,-29.20137596130371,0.6707725524902344,5.094307519817623
191808,389.41651883906115,1.0,0.07,27.95130493976743,0.026868222281336784,-7.779592990875244,3.164175033569336,3.1979466500667
191968,404.27643752021146,1.0,0.07,27.953408878444648,0.21749137341976166,-16.916515350341797,-2.992684841156006,3.880171788345415
192128,385.9556360560098,1.0,0.07,27.954083853324303,0.1836690753698349,-15.427854537963867,3.8969502449035645,3.4476749510371074
192296,395.39450660224196,1.0,0.07,27.954387223747865,0.167335644364357,-15.377545356750488,-2.928560256958008,3.9423337630077917
192501,419.5477335313902,1.0,0.07,27.953259217961264,1.5099387168884277,-37.757080078125,7.076997756958008,3.408236660442906
192731,498.9727956727836,1.0,0.07,27.956192035470632,6.859132289886475,-76.9603271484375,8.62179946899414,3.7432148545935977
193000,702.542951651753,1.0,0.07,27.97564992918055,0.1961911916732788,-17.034713745117188,4.609340667724609,4.643326471916483
193193,391.2323385263323,1.0,0.07,27.973435898141418,0.033839814364910126,-7.294290542602539,2.0822112560272217,2.1484085893318
193383,395.6828720660635,1.0,0.07,27.971634270562834,0.017588742077350616,-5.821545600891113,-0.0064792633056640625,2.111876225587697
193581,419.16697220758095,1.0,0.07,27.97089280496478,0.011824230663478374,-5.330399513244629,2.6238973140716553,2.2888648345875238
193779,425.9336821877892,1.0,0.07,27.97040690568565,0.019493401050567627,-6.936224460601807,-2.3099162578582764,3.0310306025000333
193998,477.60131269289826,1.0,0.07,27.972229429336732,0.02198166400194168,-6.990183353424072,-1.1975035667419434,2.8429613048992977
194226,495.6453762586303,1.0,0.07,27.974356933977887,0.01787591353058815,-6.340907096862793,1.3602900505065918,2.600712024067084
194456,500.3710492958368,1.0,0.07,27.976624309341354,0.03180913254618645,-7.625402450561523,1.3669090270996094,2.635739508408054
194745,637.7157821921484,1.0,0.07,27.986810078473184,0.0997079610824585,-11.810768127441406,3.3569817543029785,2.9734938966064792
194962,494.3974905664832,1.0,0.07,27.989868169336965,0.014115095138549805,-5.810070037841797,1.366844654083252,2.484678954086127
195131,370.98680857133076,1.0,0.07,27.987651872189275,0.06287873536348343,-9.744834899902344,3.1352133750915527,2.726754492963579
195347,599.791230354257,1.0,0.07,28.000502208697977,0.20205570757389069,-16.472206115722656,3.1037561893463135,3.885809528072439
195536,548.9527428420672,1.0,0.07,28.011022509010797,0.1773342341184616,-15.570631980895996,3.2137563228607178,3.7748902998215708
195693,342.3600637222012,1.0,0.07,28.0084355869656,0.0411282517015934,-7.99558162689209,2.9566049575805664,2.3154421339995497
196034,801.9137503453557,1.0,0.07,28.03572656986545,0.024632951244711876,-7.77947998046875,0.43459010124206543,3.379304114695465
196258,628.9799093835253,1.0,0.07,28.051473821785187,0.08264479786157608,-11.575961112976074,0.020354270935058594,3.5117205922175745
196470,631.9816107550685,1.0,0.07,28.068940350177737,0.1949070543050766,-15.946677207946777,2.6765949726104736,3.5547230078914183
196685,648.790109721001,1.0,0.07,28.088293430273133,0.7172757387161255,-27.90890121459961,2.2082953453063965,4.120327793865471
196884,673.5227877795852,1.0,0.07,28.11167809874071,1.0808006525039673,-33.4150390625,3.0112905502319336,4.189697208454302
197046,484.10782984625814,1.0,0.07,28.119465116259633,1.8950250148773193,-42.99991989135742,2.085453987121582,4.290689574350062
197222,567.5045977297439,1.0,0.07,28.133133738106288,0.3658384680747986,-21.330995559692383,2.257173538208008,4.314788215868457
197424,646.0317206024537,1.0,0.07,28.15289348295721,0.18894599378108978,-16.19464874267578,1.4373631477355957,3.957171598460252
197617,622.6240814635855,1.0,0.07,28.171037331302053,0.5553717017173767,-24.966672897338867,3.487152099609375,3.9726967471380927
197785,545.4032442984574,1.0,0.07,28.183460423482956,1.9831578731536865,-44.71054458618164,1.5205106735229492,5.021287906529108
197933,445.27699344058175,1.0,0.07,28.188968464832517,0.9205647706985474,-31.52585792541504,3.4641127586364746,4.4796503450760765
198108,559.1796504679136,1.0,0.07,28.20239552019189,0.09598545730113983,-13.759071350097656,0.9742188453674316,5.021540843269226
198304,466.5253612393502,1.0,0.07,28.205429442443705,0.12309002131223679,-13.953447341918945,-0.17837905883789062,4.057801556546752
198544,648.3549268287001,1.0,0.07,28.222339855614106,0.009393122047185898,-6.888547420501709,-0.03448057174682617,4.153291184793769
198717,526.4531884136554,1.0,0.07,28.23244378044303,0.08885722607374191,-12.806364059448242,0.8509836196899414,4.390575083368167
198872,459.27385648304227,1.0,0.07,28.238323693585144,0.26964443922042847,-19.449419021606445,-2.677619695663452,4.786019745944817
199033,477.32411829544685,1.0,0.07,28.244626963947418,0.12182097882032394,-14.08188533782959,2.558281421661377,4.223702480049338
199204,517.1027982214237,1.0,0.07,28.253965448206664,0.09768588840961456,-13.40971851348877,-0.0896902084350586,4.579014977594616
199393,506.7952167450372,1.0,0.07,28.261024329806876,0.18900750577449799,-16.661394119262695,2.752188205718994,4.374917177896872
199581,452.18714673496737,1.0,0.07,28.26378984644909,0.27995583415031433,-19.39106559753418,2.141108512878418,4.436452599658458
199760,423.7827866708758,1.0,0.07,28.26532794170095,0.05214649811387062,-9.686538696289062,2.6704444885253906,3.231979202561083
199918,356.9701569639743,1.0,0.07,28.264111304942762,0.001309645944274962,-1.3401079177856445,4.915802001953125,2.362958723928563
200080,348.40789243853646,1.0,0.07,28.261702550121754,3.593938163248822e-05,-2.646801233291626,3.5421056747436523,2.477373870731971
200343,543.5456759835308,1.0,0.07,28.265476277224764,0.014718911610543728,-6.196196556091309,2.8562965393066406,2.766985869584787
200593,508.7179411536257,1.0,0.07,28.266394702441126,0.0040407064370810986,-4.245244979858398,6.65864896774292,2.4484477845216244
200828,504.67589825877855,1.0,0.07,28.268999250997965,0.04002286121249199,-8.288328170776367,5.895852088928223,2.6329120263509913
201001,363.97242980033076,1.0,0.07,28.266214925311072,0.012643630616366863,-6.0518412590026855,-0.4304492473602295,2.8734780593578284
201188,376.98828891282005,1.0,0.07,28.26297285636949,0.012641587294638157,-5.799408912658691,2.447115182876587,2.621666575308947
201385,376.24440698764187,1.0,0.07,28.258966544223373,0.01358442846685648,-5.962489128112793,0.34780240058898926,2.6688429325396155
201582,383.53866484629623,1.0,0.07,28.255707634788802,0.0585872158408165,-9.482584953308105,0.2179117202758789,2.6433489145822224
201774,407.7986803749525,1.0,0.07,28.254681144305433,0.03397819399833679,-8.138382911682129,2.5939559936523438,2.9301475950308453
201963,418.12696034902194,1.0,0.07,28.254439909806646,0.026566820219159126,-7.760855197906494,-0.9890298843383789,3.1555705231499527
202114,341.5833949294111,1.0,0.07,28.252765147415786,0.023590147495269775,-6.8955912590026855,5.19292688369751,2.556225144672907
202250,288.8487638973286,1.0,0.07,28.24910390531991,0.12211427837610245,-12.432343482971191,1.8909368515014648,2.5607355873156576
202395,293.8811544750098,1.0,0.07,28.245099740727166,0.07901360839605331,-10.615943908691406,2.0381698608398438,2.6764268231714667
202558,385.4295841039499,1.0,0.07,28.244706559901232,1.2863162755966187,-36.20661163330078,3.045055866241455,4.172625230919458
202702,360.9980858595268,1.0,0.07,28.24442919249675,10.886938095092773,-96.99497985839844,4.325930595397949,3.801474977361464
202865,434.4619486799932,1.0,0.07,28.247059990686438,2.8691768646240234,-52.13071060180664,4.040375709533691,4.28401726333411
202993,275.5557129043869,1.0,0.07,28.2436654401258,0.01067152339965105,-5.267409801483154,5.214544296264648,2.349752139982363
203118,273.4982668437997,1.0,0.07,28.240194363771753,0.19285084307193756,-15.369888305664062,0.2172565460205078,2.968268296614254
203237,274.87484979161246,1.0,0.07,28.237339206274424,0.531267523765564,-23.76103401184082,2.7116854190826416,3.1793742898099384
203378,343.3205088957838,1.0,0.07,28.235984857013264,0.4772508442401886,-23.326135635375977,1.96614408493042,3.8197736948881644
203513,325.9466774590372,1.0,0.07,28.234084620766314,0.6641102433204651,-26.453716278076172,3.3186662197113037,3.444926656112447
203649,327.2618679976463,1.0,0.07,28.232069763446702,0.541268527507782,-24.19516944885254,3.89304256439209,3.4245648575745053
203762,253.88804059553766,1.0,0.07,28.228698127946565,0.2912660241127014,-18.187721252441406,2.595384120941162,2.952956316909993
203876,256.80928908572787,1.0,0.07,28.225447405565145,0.09055394679307938,-11.514022827148438,1.2230215072631836,3.020369270570495
204006,282.1033387818248,1.0,0.07,28.22229084728852,0.015689462423324585,-6.003230571746826,2.593385696411133,2.4681748552800493
204129,292.728318243447,1.0,0.07,28.219986232497902,0.5107980370521545,-23.329248428344727,6.9872145652771,3.1603866329121524
204251,287.5651812463161,1.0,0.07,28.217562678486,0.3143187165260315,-19.068666458129883,2.550600051879883,3.248732304437426
204374,291.97540527550063,1.0,0.07,28.215292903559398,0.8550167679786682,-29.379894256591797,4.022639274597168,3.2900291481279016
204499,302.5070980595254,1.0,0.07,28.213303976219073,1.6786638498306274,-39.943397521972656,6.428525447845459,3.389318574690318
204650,378.4657119323098,1.0,0.07,28.213404537263546,10.00383186340332,-92.66594696044922,3.721817970275879,3.430237216967599
204835,480.0565006368026,1.0,0.07,28.217848609472664,3.8031036853790283,-59.106605529785156,4.509313106536865,4.077432217534194
204963,284.20413740079795,1.0,0.07,28.214960388216788,0.10716459155082703,-11.738375663757324,3.7909023761749268,2.5019246546494287
205114,381.01902416943346,1.0,0.07,28.21549493088228,1.4545139074325562,-37.79305648803711,6.771458148956299,3.7642599812710573
205245,283.080782865913,1.0,0.07,28.212215286513146,0.030249930918216705,-7.438042640686035,3.999666690826416,2.531231003380854
205367,262.1502454661864,1.0,0.07,28.20865636195177,0.007679905276745558,-4.664731979370117,7.123980522155762,2.192664346475462
205498,285.55714762400754,1.0,0.07,28.205579969282617,0.001080042333342135,-3.0137391090393066,6.875223636627197,2.0867910226958393
205654,402.1240938277853,1.0,0.07,28.20665491374408,3.0991098880767822,-53.05568313598633,9.733210563659668,3.3998709306626886
205802,375.829158345004,1.0,0.07,28.206929044746854,4.873685836791992,-66.3103256225586,-1.1224968433380127,4.039509011876996
205936,313.12181140772645,1.0,0.07,28.205007449368573,5.913454532623291,-71.5218734741211,8.509897232055664,2.934080235966627
206077,353.6278676175885,1.0,0.07,28.204519114684043,0.9085842967033386,-30.978988647460938,1.4366044998168945,4.094529622072438
206197,263.00217119914515,1.0,0.07,28.20113189312809,0.03204900026321411,2.5628886222839355,0.8162307739257812,2.485744127093462
206330,298.93532127949067,1.0,0.07,28.19846199519533,0.022786766290664673,1.7155535221099854,4.884967803955078,2.541085215805793
206457,278.25913404768994,1.0,0.07,28.195281411367972,0.03411893919110298,2.993746042251587,3.2599899768829346,2.2142927184120884
