step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,51.81127862467125,0.06836198323060683,0.006,55.18824774515597,0.04093824699521065,-11.724045753479004,11.392600059509277,0.5576966258784296
208000,54.586784066238295,0.06828357187367072,0.006,55.076068635119356,0.03735662251710892,-11.276103019714355,16.506256103515625,0.6310767422303638
209000,121.2663726370406,0.06836996345956671,0.006,55.05832806321946,0.6167797446250916,-44.42678451538086,5.830810070037842,1.186547950575671
210000,45.08537438161363,0.06825180602188108,0.006,54.939240573798735,0.03453250974416733,-10.737590789794922,16.421138763427734,0.5282723198474346
211000,49.61752349048105,0.06812392734850838,0.006,54.82486318093275,0.049753084778785706,-12.76632308959961,15.244718551635742,0.5374181593544843
212000,98.98583204953519,0.06829591510611102,0.006,54.77143009092621,0.267558217048645,-29.245140075683594,17.413679122924805,0.9140521225913365
213000,59.830519324876754,0.06820427096159752,0.006,54.666972505730556,0.043898940086364746,-12.041318893432617,11.604480743408203,0.58745351133007
214000,56.978484807710544,0.06808427479091216,0.006,54.561761632216424,0.07775018364191055,-15.82663345336914,2.468719959259033,0.6127841512738135
215000,61.134189942792425,0.06798981800923494,0.006,54.462305512060176,0.06468378752470016,-14.565892219543457,11.076372146606445,0.7144899160592797
216000,62.15729007994394,0.06793048108408535,0.006,54.36333571711124,0.06062808632850647,-14.072489738464355,15.748985290527344,0.6867303622505678
217000,83.88369711127017,0.06798636797918667,0.006,54.28895093882058,0.11715658009052277,-18.77676010131836,10.170897483825684,0.19466132692453192
218000,58.167395951684725,0.06793131933140319,0.006,54.18752988635441,0.036126889288425446,-11.236002922058105,12.87482738494873,0.9365380639428947
219000,64.22545391021113,0.06788113778154854,0.006,54.09304258431695,0.048359356820583344,-12.471817970275879,9.933419227600098,0.5763455797888755
220000,50.809698199865366,0.06776305219047506,0.006,53.98768024071369,0.048882681876420975,-12.817745208740234,10.640206336975098,0.8813773324355956
221000,58.19867866596722,0.06765351738381231,0.006,53.88892664026751,0.07493198662996292,-15.28512191772461,17.446008682250977,0.5337253358263742
222000,105.24707844604643,0.06764973205682635,0.006,53.85039296848388,0.4796298146247864,-39.00709533691406,10.945711135864258,1.712840833301338
223000,122.17600774409962,0.06778175965803256,0.006,53.840933930361714,0.6645244359970093,-46.679176330566406,16.17650032043457,2.788923180686114
224000,164.6907316011513,0.06798729098041784,0.006,53.926572912073986,0.6533375382423401,-45.71790313720703,12.08207893371582,2.129429025963092
225000,82.70727785102065,0.06806630858401452,0.006,53.85512324783673,0.07095148414373398,-14.35473918914795,5.257908821105957,0.009501264657656432
226000,174.46329055337984,0.06832262065650868,0.006,53.96541840636185,0.7505693435668945,-49.20707702636719,10.947929382324219,2.453918103364186
227000,116.85093094961799,0.06845950559120664,0.006,53.94398668049937,0.7969846129417419,-49.88401412963867,18.09566307067871,1.726063723496832
228000,87.27582085225366,0.06853636247848689,0.006,53.87713947833312,0.16296660900115967,-22.838376998901367,12.690783500671387,1.0886480773050835
229000,109.1971407893827,0.06886633414492514,0.006,53.84105471812963,0.14264659583568573,-20.34239959716797,21.922780990600586,0.007396015247412235
230000,178.79223516121309,0.06911140737797342,0.006,53.953973184657805,0.8097617030143738,-51.04469299316406,9.435245513916016,2.4932618654846466
231000,100.72905894181237,0.06930357635287542,0.006,53.90369597488258,0.10576668381690979,-20.829187393188477,17.590579986572266,3.298740350135021
232000,78.72644087808688,0.06930124612167188,0.006,53.82659561607585,0.1366727501153946,-20.011600494384766,9.413239479064941,0.11229663233915972
233000,95.05797125775484,0.06962594042508205,0.006,53.76965248809724,0.11811354011297226,-18.468181610107422,21.83760643005371,-0.011185756074820391
234000,136.97049528380478,0.06972718015343222,0.006,53.78060064532825,0.812437117099762,-50.37974548339844,15.909646987915039,1.904441555481803
235000,174.99455120313036,0.06994381097897627,0.006,53.87745939226773,0.7592028975486755,-49.75535202026367,11.505184173583984,2.810706537583508
236000,84.88394459341495,0.06995001773845723,0.006,53.80790701933834,0.3111128509044647,-32.923030853271484,11.761449813842773,2.9103314142221994
237000,92.11783890447688,0.07003048157062663,0.006,53.74656301825322,0.11881668120622635,-20.645538330078125,21.141035079956055,2.1192073273003413
238000,78.88389892232263,0.07002401445875565,0.006,53.67087635008254,0.11076371371746063,-19.095937728881836,18.69677734375,1.2336341995097295
239000,89.50853069857166,0.07008497728927558,0.006,53.60716034188283,0.08717954903841019,-15.769140243530273,12.86570930480957,-0.05900799094630227
240000,86.59619807723234,0.07007423981404766,0.006,53.54143510031573,0.2880885601043701,-30.6082820892334,19.29154396057129,1.8705161342370096
241000,178.33118146644162,0.07031629346909123,0.006,53.64287345993064,0.7668796181678772,-50.44969940185547,13.603795051574707,3.473742751214561
242000,189.6529350624291,0.07063101190278166,0.006,53.77104148281624,0.789392352104187,-49.94026565551758,4.083256721496582,2.165899849028821
243000,185.78885215230807,0.07090045002054042,0.006,53.88386629618829,0.7844923138618469,-50.2235107421875,20.712997436523438,2.4977242266952833
244000,189.1748409813345,0.07116915974328701,0.006,54.002535287030355,0.8679124712944031,-52.593345642089844,17.272659301757812,2.2836021826657182
245000,196.5311494135493,0.07148566053218351,0.006,54.13961441729411,0.8582061529159546,-53.35536575317383,9.998445510864258,3.2007450537797766
246000,175.1422459764964,0.07169818940371371,0.006,54.219919267836104,0.3483487069606781,-35.285789489746094,15.59996223449707,3.2846114358178053
247000,129.22933729800846,0.07177363955087804,0.006,54.20940516718332,0.2846378982067108,-31.692167282104492,16.172868728637695,2.7706529384386522
248000,138.7462584500054,0.0720072299153207,0.006,54.214407515470235,0.30967235565185547,-30.820871353149414,14.560458183288574,0.6515203884828645
249000,175.34166003781496,0.07223130228371165,0.006,54.28951922248289,0.7711939811706543,-49.54721450805664,20.382442474365234,1.8714353234177676
250000,125.24898214549017,0.072264317448631,0.006,54.27006384658175,0.24953565001487732,-29.264556884765625,8.797210693359375,2.1547352487161064
251000,180.47861710609158,0.07246284703945559,0.006,54.3551152417567,0.7857296466827393,-50.35384750366211,4.024707794189453,2.1727167770857743
252000,192.20261013914399,0.07272882924825642,0.006,54.466483040520345,0.860512375831604,-53.21916580200195,13.444080352783203,2.693980266859687
253000,179.11854402927284,0.07291009525035563,0.006,54.54491966059332,0.6612998843193054,-46.74187088012695,20.674938201904297,2.3857529629056495
254000,127.25053031112233,0.07294320824353386,0.006,54.52615143667105,0.1847810000181198,-23.722997665405273,20.862424850463867,0.28429983331642134
255000,140.71317356704657,0.07311180738494315,0.006,54.530359281378864,0.8093215823173523,-50.60100555419922,15.274772644042969,1.5442340911215353
256000,198.25795233563886,0.07339809011643358,0.006,54.64818026737382,0.8001353144645691,-52.17721176147461,8.02151870727539,3.2942586338662316
257000,193.28931154329072,0.07366697448478919,0.006,54.75048534475381,0.8524774312973022,-51.977378845214844,21.618417739868164,1.4264176635548333
258000,133.98291708937023,0.07371885837938233,0.006,54.740105359877276,0.40716785192489624,-36.634002685546875,12.298856735229492,1.7045003263636191
259000,126.18492411784955,0.07382031549605952,0.006,54.71837520741247,0.3514043688774109,-33.281585693359375,10.723093032836914,0.8448742344006727
260000,171.01926939649672,0.07401025512352621,0.006,54.770459798075706,0.8031946420669556,-51.34881591796875,10.58775520324707,2.2629114640572214
261000,117.6677118668471,0.07411148163423685,0.006,54.73664504659142,0.37531787157058716,-36.305843353271484,13.138849258422852,2.7724273160340602
262000,184.93940941173264,0.07433102649686046,0.006,54.81420121258003,0.868652880191803,-54.242156982421875,12.025527954101562,3.154475960519502
263000,192.88156034817254,0.0745881700243094,0.006,54.90874066040984,0.8339956998825073,-52.0881462097168,8.725790977478027,1.9436378344742806
264000,140.85580546182555,0.07480393230220247,0.006,54.90515599385698,0.14736434817314148,-21.03582191467285,17.949583053588867,-0.04120290719214273
265000,192.56543200936756,0.07503783733545777,0.006,54.9931028939729,0.8188441395759583,-52.637916564941406,15.592794418334961,2.8746524846210804
266000,144.4172614702906,0.07551096720090811,0.006,54.99247750150929,0.19043077528476715,-24.355756759643555,19.182870864868164,0.3579331762569519
267000,155.91340108710776,0.07585888227847225,0.006,55.00835463601431,0.4243091940879822,-38.06061935424805,12.249773979187012,2.2287163308570923
268000,196.78674299246927,0.07611280410399077,0.006,55.101144444323175,0.658561110496521,-45.20219039916992,13.497751235961914,0.486634588238091
269000,148.22173746413023,0.07630515691225068,0.006,55.102730161598814,0.39972996711730957,-37.29899978637695,9.839399337768555,2.4607372729901855
270000,202.0552682856803,0.07657069074629437,0.006,55.20130891821811,0.6396113634109497,-46.711917877197266,22.59048080444336,2.564280481327417
271000,175.81811355601332,0.07685485332390737,0.006,55.245774108953704,0.4147712290287018,-36.020381927490234,21.481571197509766,0.4405960159736334
272000,173.4902344817639,0.07705207033531157,0.006,55.28655564711418,0.5550103783607483,-42.67443084716797,11.662628173828125,1.4864879349944673
273000,202.4282426578445,0.07729884235833435,0.006,55.38075419356766,0.8748218417167664,-53.82926559448242,15.80728530883789,2.0305908836209143
274000,151.7838106675358,0.0773669036160723,0.006,55.384956641293854,0.3164113461971283,-31.807357788085938,8.741668701171875,0.6530681289355212
275000,145.24009722460866,0.07739938188224806,0.006,55.37886108217981,0.44308120012283325,-37.96198272705078,13.659759521484375,1.0994055887856822
276000,212.81312364438517,0.0776688509024469,0.006,55.491818771419226,0.8978671431541443,-54.48336410522461,8.470855712890625,1.9016194007154024
277000,146.4895266777244,0.07770839708957877,0.006,55.487009523137225,0.38044407963752747,-36.179115295410156,13.493558883666992,1.9546464282742073
278000,158.42216706856775,0.07778519725425725,0.006,55.498884484557124,0.41353777050971985,-39.020599365234375,12.00405502319336,3.330988006161027
279000,206.29941422064522,0.07800799560688855,0.006,55.594016129811294,0.8087268471717834,-51.86702346801758,15.166106224060059,1.8717462768718178
280000,148.14254910704543,0.07806031828163681,0.006,55.59014537272957,0.18790340423583984,-25.675134658813477,25.19766616821289,1.5780151160631637
281000,213.98990434709862,0.07832323739872687,0.006,55.69694397083842,0.8871602416038513,-54.78472137451172,10.005562782287598,2.324221935322664
282000,203.26663204033034,0.0785353990790296,0.006,55.78112358603975,0.7950147986412048,-51.09521484375,10.242238998413086,1.3587572491049567
283000,77.02482154125724,0.07850583564370855,0.006,55.70503172449493,0.016081886366009712,-7.314387321472168,19.767948150634766,0.2501878984342779
284000,36.959912879262475,0.07846063405551099,0.006,55.611466498073945,0.012024879455566406,-6.394440174102783,12.587736129760742,0.29619718720564403
285000,33.982593355273025,0.07842419897837385,0.006,55.5179871049594,0.011767010204494,-6.65617561340332,10.35942268371582,0.6338147044545557
286000,29.76501976838208,0.07838038788309525,0.006,55.42360829687368,0.009584413841366768,-5.6941046714782715,17.314468383789062,0.268132352693266
287000,165.59348953703326,0.07847267462096491,0.006,55.44458789991526,0.6980055570602417,-47.4169921875,10.719621658325195,1.0948537303723123
288000,196.95322237248362,0.0786374731663825,0.006,55.51779064731322,0.6011632680892944,-44.37369155883789,20.246177673339844,1.3281264660624619
289000,193.66490899387216,0.07878283242156182,0.006,55.58297310962226,0.7063791155815125,-49.433712005615234,12.550834655761719,2.718245391356534
290000,198.20083065080416,0.07893988148181073,0.006,55.654252912561724,0.6195504665374756,-47.0347900390625,7.391021728515625,3.228478037295959
291000,55.78920576431263,0.07887397706353155,0.006,55.5700714819243,0.023630229756236076,-8.985373497009277,10.289618492126465,0.44307201789656714
292000,187.33645254740472,0.07902789280680511,0.006,55.621896864763684,0.6619170308113098,-48.070274353027344,11.313302993774414,2.8172523434194296
293000,45.77890728592639,0.07903040300321137,0.006,55.53373835280402,0.00955527275800705,-5.68325662612915,19.031831741333008,0.25477397881150954
294000,189.85881217676064,0.07916924873341326,0.006,55.588261348331024,0.7206429839134216,-50.19233703613281,14.380828857421875,3.0030795617780313
295000,181.6621504516182,0.07930065431060797,0.006,55.62867104420479,0.6635044813156128,-46.89435577392578,14.525962829589844,1.5815848451780214
296000,177.91896667292005,0.07941250673940638,0.006,55.66257063914635,0.6711912751197815,-47.69034194946289,8.022055625915527,2.088078406940491
297000,33.1958531135178,0.07936779650784434,0.006,55.571782059437396,0.008375861681997776,-5.34312105178833,18.367599487304688,0.257206303231461
298000,34.59099634965245,0.07932148482749295,0.006,55.48184891022146,0.009010130539536476,-5.529683589935303,17.393646240234375,0.26325208557184576
299000,184.4067174466393,0.07945193583824796,0.006,55.52663995972428,0.5930700898170471,-44.06264114379883,10.38430118560791,1.3009933017490563
300000,168.92396845432924,0.07960947317359345,0.006,55.54711418938894,0.7878187298774719,-51.87312698364258,15.88442325592041,2.569976613719932
301000,33.89459677902318,0.07956320198076657,0.006,55.458084235824316,0.014190495945513248,-6.873767852783203,18.927871704101562,0.26738637883225147
302000,211.30986987375144,0.07977169362655426,0.006,55.54643917423163,0.7382439970970154,-50.28397750854492,8.00436019897461,2.5578525604945486
303000,192.94202707881323,0.07991853961078026,0.006,55.60081068691141,0.7177883982658386,-50.04818344116211,14.951523780822754,2.9418460408099842
304000,138.65935607533697,0.0799906847954426,0.006,55.581887031762655,0.5855439305305481,-44.265716552734375,13.235709190368652,1.7339886109284308
305000,190.1813351714481,0.08014382915410938,0.006,55.63091445028574,0.7227472066879272,-50.03587341308594,8.086450576782227,2.741509525078772
306000,208.71558433090456,0.08032605205302767,0.006,55.709082623699516,0.6967045664787292,-48.49452590942383,12.269647598266602,1.9948042665596863
307000,133.3907309807711,0.08050525136458576,0.006,55.68408756276197,0.14058279991149902,-21.59581184387207,14.37044620513916,0.7174144693148198
308000,83.54332028372446,0.08049565177478175,0.006,55.617695003535474,0.04401063919067383,-12.249738693237305,12.908565521240234,0.581862948533626
309000,36.865104819789835,0.08044822544062205,0.006,55.53159190828821,0.01041320338845253,-5.954015731811523,12.509854316711426,0.2872885954038902
310000,202.09402012667485,0.08062000975393191,0.006,55.597243182834745,0.5785461068153381,-44.783939361572266,11.125457763671875,2.495440823669812
311000,217.13816668601964,0.08083574373045367,0.006,55.68649675151372,0.811309278011322,-52.10002136230469,20.99972152709961,1.9416863570812195
312000,182.3131491407022,0.08096028524653671,0.006,55.720519908654026,0.704372227191925,-48.580780029296875,15.93593978881836,1.8162828816669063
313000,28.730301314097584,0.08092713897568458,0.006,55.6336777539651,0.008668581955134869,-5.46973991394043,11.72685718536377,0.28995432289023754
314000,187.66054935685736,0.08106629104167332,0.006,55.67425199361483,0.802057147026062,-52.464839935302734,18.58369255065918,2.6042966316811906
315000,30.932045832062922,0.08103083785649791,0.006,55.58842475061194,0.010228424333035946,-5.902121067047119,12.630547523498535,0.28014859723316277
316000,195.1148119454192,0.08117501363560477,0.006,55.63989616385556,0.7102346420288086,-49.15322494506836,12.879152297973633,2.2624709022574816
317000,36.40870941934202,0.08114764958226288,0.006,55.55532861604528,0.007680927868932486,-5.127999782562256,16.707504272460938,0.25908024585550155
318000,36.72424328931566,0.08111990061890617,0.006,55.47179426800218,0.009146485477685928,-5.602933883666992,10.282024383544922,0.2977635034719795
319000,28.81252991183229,0.08108577917809048,0.006,55.38717847605868,0.009753920137882233,-5.7509765625,13.141921043395996,0.2808315390941215
320000,29.774370128855107,0.08105044903824399,0.006,55.30300930418066,0.008461366407573223,-5.367414474487305,13.237613677978516,0.28032915712593853
321000,179.5889031100974,0.08114532800213653,0.006,55.33313703552674,0.6132485866546631,-45.84772491455078,9.014158248901367,2.5162379815499194
322000,170.07493519975168,0.08120295863387988,0.006,55.34907604869818,0.5014669299125671,-42.22679901123047,13.59139347076416,3.031721986905208
323000,168.0805264379509,0.08126785498523785,0.006,55.362570577473306,0.5351544618606567,-42.628021240234375,7.770407676696777,2.12794681962799
324000,45.44101654813328,0.08121290489495771,0.006,55.282675004814436,0.011071491055190563,-6.067374229431152,18.096954345703125,0.2504672661394454
325000,192.20754069615782,0.08139733689253,0.006,55.32783175682701,0.7173780798912048,-49.982784271240234,13.839975357055664,3.121119619841483
326000,175.50178021562434,0.08151264495944015,0.006,55.35022004480309,0.7044869661331177,-48.01912307739258,16.371604919433594,1.5616220006983366
327000,30.69597157275419,0.08150223840138994,0.006,55.26828251090986,0.0065958015620708466,-4.703826427459717,10.016237258911133,0.21523771275984693
328000,213.471249310729,0.08168208199372758,0.006,55.34468424115407,0.7741997241973877,-51.18003463745117,9.742670059204102,2.4830109156853486
329000,176.05320214718893,0.08177918324583215,0.006,55.36789496872214,0.7038545608520508,-49.474979400634766,15.173263549804688,3.023507250331708
330000,196.53554185344973,0.08189111897452435,0.006,55.41884848408697,0.7303314805030823,-49.938541412353516,10.321127891540527,2.5779041341942395
331000,187.98566806980998,0.08198694818350546,0.006,55.456762699527594,0.5688149333000183,-43.50070571899414,13.32931137084961,1.6753153958986342
332000,191.56278673602878,0.0820916869827574,0.006,55.497565338728386,0.6752220988273621,-47.039955139160156,23.775554656982422,1.4365510835750614
333000,195.5932993773299,0.08220949411786277,0.006,55.543552220518464,0.7105371356010437,-48.97352981567383,13.051207542419434,2.1539998776818035
334000,213.10490282908265,0.08237196112742187,0.006,55.614807083451225,0.7858574986457825,-52.43925476074219,5.264089584350586,3.1375043828256977
335000,203.73211681724405,0.08250806150755734,0.006,55.66989883578001,0.7382718324661255,-50.891014099121094,11.217523574829102,3.0579097293711937
336000,36.6899807792589,0.08246549608953216,0.006,55.59015672714399,0.01793052814900875,-7.649533271789551,20.73116683959961,0.2057374902410955
337000,206.39544230212434,0.08261446970957251,0.006,55.649494998955454,0.7691681385040283,-49.98997116088867,12.769737243652344,1.1841246844712456
338000,37.34179520141216,0.08257239022264178,0.006,55.57056830909551,0.014284822158515453,-6.80402135848999,14.27607250213623,0.1622755535645023
339000,32.78425412716172,0.08253764696910956,0.006,55.491249110331204,0.006904115434736013,-4.822630882263184,14.797269821166992,0.21180748655096795
340000,26.812626126232935,0.08251710659612498,0.006,55.41164844778059,0.0046384213492274284,-4.066634654998779,2.9013872146606445,0.29277142744844364
341000,208.40681123787635,0.0826568444673698,0.006,55.474365223672756,0.7233675718307495,-49.59267807006836,10.048047065734863,2.4111679658459937
342000,35.560802027038136,0.08263008865716553,0.006,55.396641929151116,0.006023031193763018,-4.5339531898498535,2.980693817138672,0.23472034795523575
343000,214.64437953338478,0.0827923555424195,0.006,55.46744498160913,0.8411642909049988,-53.95468521118164,5.705431938171387,3.0827133507211544
344000,31.733692511669165,0.08275788761249125,0.006,55.38931449521612,0.009275665506720543,-5.585839748382568,16.523935317993164,0.2512808680463967
345000,30.93462792527444,0.08272951328469282,0.006,55.31147133483839,0.007869349792599678,-5.1121625900268555,7.741950035095215,0.20551782634965046
346000,35.475257693093816,0.08270463226605354,0.006,55.2347334494306,0.008919207379221916,-5.4059271812438965,11.468469619750977,0.18947329610227262
347000,34.946493351069336,0.08266716533488018,0.006,55.15824088219032,0.03832784667611122,-11.088120460510254,12.130207061767578,0.2895165838967404
348000,198.93399769258508,0.08279893773508304,0.006,55.207669105349865,0.7974321842193604,-51.00069808959961,3.380096912384033,1.7007701093864132
349000,211.68671801109562,0.08294625638078834,0.006,55.27352738624945,0.7414388656616211,-50.59517288208008,8.103731155395508,3.0008809708929975
350000,72.90273726123307,0.08288502854300343,0.006,55.20969853344743,0.03419136628508568,-10.684103965759277,8.540924072265625,0.4753298401403879
351000,58.41577664302889,0.08280553540625897,0.006,55.140602064524124,0.0118761220946908,-6.0168867111206055,15.027877807617188,0.007794474222676789
352000,56.36747270576867,0.08276095778902033,0.006,55.07126747423074,0.13096612691879272,-21.54102897644043,8.962512969970703,1.6111553685153364
353000,205.2788369935636,0.08289931612560503,0.006,55.12812352766925,0.7829093337059021,-51.0555534362793,5.408112049102783,2.2769959663740673
354000,27.961802386269046,0.08287206626302143,0.006,55.05221816306791,0.007940288633108139,-5.166751861572266,10.690990447998047,0.26114227458256506
355000,219.5245996044101,0.08303982375479811,0.006,55.12828066545014,0.845149040222168,-53.78778076171875,5.95350980758667,3.1072583380524015
356000,30.902779168821162,0.0830073182285272,0.006,55.05331964636426,0.017232902348041534,-7.541629314422607,8.2922945022583,0.3145516823800083
357000,215.3166315121782,0.0831611594500528,0.006,55.122354592504045,0.8288831114768982,-53.272430419921875,4.562184810638428,3.087374023876062
358000,38.4834654120361,0.08312567496574844,0.006,55.04932244738923,0.006246823351830244,-4.5388054847717285,7.36820650100708,0.18788047738891986
359000,216.11961043637814,0.08327821941892255,0.006,55.1191257962561,0.7707252502441406,-51.011592864990234,15.05477237701416,2.621981922128276
360000,193.09516896952726,0.08337655600320776,0.006,55.15684818147337,0.5360690355300903,-43.1212043762207,12.30540657043457,2.737160672531352
361000,167.0810351560751,0.0834403892469383,0.006,55.163940830290585,0.42487165331840515,-37.47066879272461,15.70281982421875,1.5136102634111355
362000,198.18142119547187,0.08354261349787427,0.006,55.206435205253825,0.7489510178565979,-50.0601806640625,7.683123588562012,2.2834529931850205
363000,195.85855872543553,0.08363020198047125,0.006,55.24582902040105,0.7077284455299377,-48.21866989135742,16.57132339477539,1.7422306494143882
364000,187.97104311609618,0.08370633468502665,0.006,55.27544548795489,0.4732278287410736,-40.64360046386719,13.784933090209961,2.618765214957219
365000,33.4809348039067,0.08367547217970651,0.006,55.202689202322816,0.006977393291890621,-5.137848377227783,6.497889518737793,0.5267236987972311
366000,32.172938505864835,0.0836520989073134,0.006,55.12996659037292,0.016691725701093674,-7.841322898864746,10.319416046142578,0.7187261137417713
367000,172.40599894493621,0.08371117873987975,0.006,55.141978850539964,0.5185547471046448,-42.09335708618164,21.16871452331543,2.385209409593697
368000,116.66655550534429,0.08377718959730865,0.006,55.10611997816082,0.7273305654525757,-49.953643798828125,6.6774187088012695,2.9571184253580447
369000,22.78883833485607,0.08376812968078495,0.006,55.03302177318104,0.007844856008887291,-5.023011207580566,3.23301362991333,0.14867152566342529
370000,42.490405209338086,0.08379559880061167,0.006,54.963734407309644,0.00661420775577426,-4.671595573425293,2.981102466583252,0.20151701253522583
371000,25.289989902944345,0.08377947830352221,0.006,54.89148143618873,0.013161562383174896,-7.117767810821533,10.594430923461914,0.8204056802880437
372000,33.127136247473736,0.08375135644454941,0.006,54.820692049914335,0.014375374652445316,-6.861794471740723,5.95625114440918,0.28893914488173567
373000,199.83041244982687,0.08385261394350825,0.006,54.86562146647459,0.670468807220459,-47.23482131958008,13.287700653076172,2.309665341693508
374000,33.90047572984784,0.08381991400670703,0.006,54.79519035032206,0.01147074531763792,-6.027924060821533,10.141752243041992,0.15927389860043134
375000,35.543984109430184,0.08378530221400035,0.006,54.72523039018511,0.010208984836935997,-5.733372211456299,17.70014762878418,0.203960684144947
376000,212.64331194137642,0.08393980985252991,0.006,54.786977976019166,0.7364715337753296,-49.88974380493164,3.9633073806762695,2.8726958166554146
377000,210.2324170342048,0.08406600771926205,0.006,54.84448872821782,0.7199459075927734,-49.258113861083984,9.330984115600586,2.722768143772418
378000,214.90067846375013,0.08419478836478857,0.006,54.906523731058485,0.7004765272140503,-48.24826431274414,10.688394546508789,2.2945357767919847
379000,50.492819302158786,0.08415330204386913,0.006,54.84039371970948,0.018262557685375214,-7.5537896156311035,9.050352096557617,0.14271230659144765
380000,195.87090517489307,0.08425364757590179,0.006,54.87845610571924,0.8110541701316833,-52.139888763427734,12.487707138061523,2.7171464741597906
381000,205.84648939136423,0.08436111954174705,0.006,54.92749364052269,0.6975168585777283,-47.6080436706543,10.388307571411133,1.733988865291178
382000,206.2948067953334,0.08446128574936643,0.006,54.976379512188075,0.603553295135498,-45.54940414428711,18.7447509765625,2.838974011857191
383000,49.54255314053608,0.08444060600852174,0.006,54.91065883299482,0.012881324626505375,-6.498108863830566,12.712935447692871,0.2659728569979381
384000,52.145687339655964,0.08445288592120784,0.006,54.84604065924236,0.011859504505991936,-6.315744400024414,10.67576789855957,0.3429362056743711
385000,34.396781905285074,0.0844235538160313,0.006,54.77770306291002,0.012761598452925682,-6.385410785675049,10.241353988647461,0.19732488311006552
386000,165.10921909639313,0.08445686990728808,0.006,54.78199952930132,0.49181410670280457,-41.29449462890625,5.635593414306641,2.876176175621005
387000,185.94684156536277,0.08451937719385379,0.006,54.80657167152798,0.5074849128723145,-40.94729232788086,14.597200393676758,1.904200690684128
388000,38.39910199603444,0.08448140262591003,0.006,54.73959556677153,0.022481588646769524,-9.360258102416992,9.166714668273926,1.1526785907711679
389000,212.05768292562115,0.08459805635093649,0.006,54.79479766310298,0.7538374066352844,-48.97334671020508,11.499551773071289,1.3984165849880776
390000,219.1361793546031,0.08472404560731521,0.006,54.858913716458844,0.7832372188568115,-50.491634368896484,14.16415786743164,1.9411144883861833
391000,206.9764194608153,0.08482152613274777,0.006,54.906548843011684,0.7331929206848145,-50.02690887451172,9.08236312866211,3.0122503266199954
392000,196.75594832186928,0.0849039170328902,0.006,54.94221106490453,0.7144230008125305,-49.44233703613281,-1.001091480255127,3.0032306536490143
393000,193.0249562723707,0.08497701500822478,0.006,54.973342391604426,0.6569223403930664,-47.387168884277344,21.0117130279541,2.830866660644878
394000,202.9203706851685,0.08509600325487676,0.006,55.01406228418943,0.7059157490730286,-48.96065902709961,12.957157135009766,2.7385111311924324
395000,35.163354753567695,0.08506462458383984,0.006,54.94741599069294,0.013856174424290657,-6.669314384460449,9.979379653930664,0.20133093471692445
396000,37.613582102172586,0.08504265623027214,0.006,54.88154317133624,0.012943020090460777,-6.445618152618408,15.113715171813965,0.2018880847992587
397000,201.49908173365301,0.0851135782111991,0.006,54.92088650331952,0.6706962585449219,-47.374385833740234,15.206259727478027,2.396350165436519
398000,195.25524502930722,0.08517259234689138,0.006,54.95346279959159,0.6695719957351685,-47.96619415283203,7.930502891540527,2.9992138025423363
399000,42.045848933903706,0.08513983021858029,0.006,54.888852414355966,0.02396448887884617,-8.716269493103027,12.514986038208008,0.2192174440053244
400000,47.369466078739364,0.08509497841657358,0.006,54.82546845507273,0.018009349703788757,-7.569300651550293,3.3183717727661133,0.21178159259584245
401000,57.413296574411696,0.08504698061397355,0.006,54.76495435574342,0.04657205194234848,-11.945289611816406,6.500386714935303,0.12670623804153444
402000,64.97704281549171,0.08499559603110532,0.006,54.70693202775811,0.1262126863002777,-20.789438247680664,19.263050079345703,1.3540212390497919
403000,201.44590229177442,0.08507193430244388,0.006,54.746437251338854,0.6814280152320862,-47.10877227783203,19.83605194091797,1.9163235361302968
404000,208.99794579326286,0.08517292084333485,0.006,54.79442125958986,0.7379747629165649,-49.21798324584961,9.577261924743652,2.1465852114679698
405000,167.34051022662314,0.08531146134434753,0.006,54.79882198939846,0.7167322635650635,-48.93486785888672,3.959054946899414,2.5421629070480964
406000,75.92106102705392,0.085264874265524,0.006,54.744687789762224,0.045367706567049026,-13.372968673706055,12.623214721679688,1.7125165884656968
407000,211.30480043359282,0.08536942017871671,0.006,54.79409802299761,0.7046157717704773,-47.88764953613281,9.72546672821045,1.892719099338258
408000,178.15369004299933,0.08540759319914883,0.006,54.80736142046644,0.32816073298454285,-32.8410758972168,19.83007049560547,1.444508524333549
409000,204.29151183467982,0.08552547966062574,0.006,54.847744770426544,0.7810796499252319,-51.312034606933594,20.452783584594727,2.838303121279275
410000,215.20561970951545,0.08562769015989438,0.006,54.90092010201398,0.7205872535705566,-49.391090393066406,5.238704681396484,2.7871212564222967
411000,199.94883555964597,0.08570689594735785,0.006,54.936211967061034,0.6829888224601746,-48.03618621826172,13.958569526672363,2.635179879174122
412000,217.84912928341134,0.0858122261434399,0.006,54.99143945974681,0.7479091882705688,-50.46492004394531,8.10437297821045,2.9073642955247716
413000,214.98101194308936,0.08590906800660264,0.006,55.0423697324267,0.6004536747932434,-43.849769592285156,8.218711853027344,1.1980161661535795
414000,97.93751235459146,0.08588231260872761,0.006,54.9978361088474,0.7237074375152588,-50.557552337646484,12.656830787658691,3.770342439719857
