step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
76000,5.246017092083017,0.0439373718721571,0.009,11.451909165199766,0.20066142082214355,-5.362817764282227,-23.85629653930664,0.2329068320471565
77000,5.374609902455721,0.04369189424479118,0.009,11.440731132448619,0.22582781314849854,-5.6896820068359375,-23.599803924560547,0.2528932377849461
78000,16.788134514774285,0.04389938298928107,0.009,11.554572098735827,0.3230288624763489,-6.860326766967773,-25.41707992553711,0.2932135997560243
79000,2.9275934974913107,0.043669748468540236,0.009,11.52407435428159,0.1824651062488556,-5.171413898468018,-26.580995559692383,0.24879796214564603
80000,7.483972214301055,0.04398669333339468,0.009,11.529833663553026,0.14685967564582825,-4.639729022979736,-23.611133575439453,0.2212342380916035
81000,13.604498258299389,0.04376343079623403,0.009,11.596742009058744,0.7048699259757996,-10.438602447509766,-24.84928321838379,0.7023800026934466
82000,23.96124033368476,0.04421746659266837,0.009,11.803092205362839,0.6271292567253113,-9.711740493774414,-23.4419002532959,0.3646952928496566
83000,2.592727954799455,0.043998050042379944,0.009,11.768645088105487,0.15803471207618713,-4.89966344833374,-24.182594299316406,0.22120562345967407
84000,11.031196915242518,0.04378855111292874,0.009,11.800977583681773,0.140922412276268,-4.6430439949035645,-22.64900779724121,0.21300014010120208
85000,7.226946356563918,0.044089329218104246,0.009,11.79982341112626,0.15292221307754517,-4.852236747741699,-23.719127655029297,0.23788395310106447
86000,8.367784588326353,0.04462663464361253,0.009,11.807559251176816,0.13476762175559998,-4.56624174118042,-24.319194793701172,0.23160323672121658
87000,2.5789738768200605,0.04440344327220797,0.009,11.774601828011393,0.16988186538219452,-5.105138778686523,-23.331024169921875,0.2520336109986884
88000,10.694937506168062,0.04425320954221999,0.009,11.801313614874868,0.1457899510860443,-4.740091323852539,-25.309799194335938,0.23406107766080894
89000,24.206333669866698,0.04491886461538103,0.009,11.984317765639826,0.12820705771446228,-4.5053887367248535,-23.239704132080078,0.2142824543288556
90000,26.69418359006606,0.045246037084363255,0.009,12.19209929646766,0.347277969121933,-7.529627323150635,-25.32986068725586,0.34478733233984815
91000,9.88367743991212,0.04548952201246087,0.009,12.204152723552767,0.1290004551410675,-4.590137481689453,-22.600250244140625,0.2068167972062026
92000,5.975235555969862,0.04558444115915726,0.009,12.188613629522122,0.12725383043289185,-4.589566707611084,-26.257183074951172,0.2415639949673958
93000,36.826214469815106,0.046700638456288385,0.009,12.528009552111142,0.4753154516220093,-9.077692031860352,-25.45557403564453,0.44049081642393706
94000,14.461975968361301,0.04652048702906898,0.009,12.56923280491302,0.12623091042041779,-4.67633581161499,-23.142452239990234,0.2106142829399815
95000,6.853994332939776,0.046317443623510784,0.009,12.554589149097707,0.11548976600170135,-4.497724533081055,-25.458396911621094,0.23119962815465345
96000,6.158293813448309,0.04613679233630946,0.009,12.536958518178631,0.1150437518954277,-4.462442874908447,-23.062986373901367,0.21014469679242367
97000,11.426932185136334,0.04665188696754446,0.009,12.555273385147634,0.12930384278297424,-4.744165420532227,-24.259450912475586,0.22943424732828274
98000,25.038595956659854,0.04648459052158092,0.009,12.70207384149957,1.0968477725982666,-14.414898872375488,-22.37462043762207,1.1119532411339412
99000,3.643526311304077,0.04628055257838249,0.009,12.670908624797509,0.12091222405433655,-4.642326831817627,-26.061382293701172,0.23634324837508824
100000,17.886289198653564,0.04617742297418867,0.009,12.739555170462216,0.12284340709447861,-4.7810587882995605,-24.778282165527344,0.31596897966539544
101000,3.1240676712695556,0.04598586446427245,0.009,12.706753873509088,0.1756315529346466,-5.577737808227539,-22.958078384399414,0.25253836036815314
102000,6.8821800574630805,0.045818740101727505,0.009,12.69390518543399,0.20818112790584564,-6.166366100311279,-26.128284454345703,0.37453463209699367
103000,5.509609172259379,0.04562406873588975,0.009,12.67371167800314,0.1658867746591568,-5.467823505401611,-27.200178146362305,0.3059219907615759
104000,11.157480667859224,0.04573608098567504,0.009,12.689102760660584,0.24120961129665375,-6.548476696014404,-26.945571899414062,0.31646517006119335
105000,17.54959704837712,0.045797532247395044,0.009,12.754036522207358,0.38299310207366943,-8.367433547973633,-23.07963752746582,0.4744148237453144
106000,10.181507214664931,0.046033611408193675,0.009,12.76161687668165,0.24767397344112396,-6.606916904449463,-25.33719825744629,0.2558613736079941
107000,18.689012613320234,0.046334047330659364,0.009,12.832897562085126,1.013395071029663,-15.491032600402832,-25.624549865722656,2.572471943682737
108000,3.803491137889172,0.046152516393519964,0.009,12.804225811526281,0.13976868987083435,-5.000274181365967,-23.151103973388672,0.21333085432018845
109000,3.8988673744363798,0.045971518580898894,0.009,12.776550863435249,0.2645546793937683,-6.920187950134277,-25.932079315185547,0.3485837467247027
110000,10.308871698761921,0.04580854995903194,0.009,12.783342420339084,0.13953116536140442,-5.02601957321167,-25.526351928710938,0.250946542771968
111000,7.991181418195542,0.04563867647726587,0.009,12.77635376303013,0.14527618885040283,-5.088537216186523,-24.023834228515625,0.21881515828700965
112000,9.979177839715373,0.04549520840507385,0.009,12.780807579156146,0.12090981751680374,-4.671988010406494,-25.08271598815918,0.22783425349488234
113000,5.458087804257115,0.04532832739430985,0.009,12.761166874043425,0.11894189566373825,-4.601475715637207,-21.362049102783203,0.20041031950150817
114000,11.521375464056101,0.04576378127612743,0.009,12.775823367904277,0.11269775778055191,-4.506171226501465,-23.152366638183594,0.2172653903722005
115000,11.992943481040738,0.04619435719659938,0.009,12.792824772207204,0.12588359415531158,-4.74881649017334,-23.003704071044922,0.2099122524264188
116000,3.0517248739725202,0.04602155493612146,0.009,12.762975691165522,0.11586642265319824,-4.579156875610352,-25.097612380981445,0.23474724113868964
117000,8.595636344294189,0.04586698896158651,0.009,12.759168916322018,0.13212108612060547,-4.859401702880859,-24.175769805908203,0.22164000091703062
118000,12.809991479765479,0.046490966257145,0.009,12.780808110166612,0.2226036787033081,-6.383060455322266,-24.49888038635254,0.3529605367729124
119000,2.0408000627558236,0.04631825484741855,0.009,12.747853549832493,0.14041951298713684,-5.003182411193848,-23.110553741455078,0.22623150229456235
120000,12.453837680252912,0.04648971286168334,0.009,12.766346971553856,0.21165180206298828,-6.140787601470947,-24.272686004638672,0.26754896403558676
121000,3.7895222221369615,0.04632331314804171,0.009,12.74113684086011,0.11154233664274216,-4.487805366516113,-25.823440551757812,0.23252646223861045
122000,7.752402436301441,0.04640086606163756,0.009,12.73366769924933,0.12212925404310226,-4.6877241134643555,-26.269542694091797,0.23768993428133792
123000,5.602205889160483,0.04623388845650692,0.009,12.716933418648434,0.31838127970695496,-7.4119744300842285,-23.07908821105957,0.23640822831476543
124000,8.359535236037148,0.046082220426014085,0.009,12.712711317333255,0.1204293742775917,-4.661665916442871,-26.114070892333984,0.24998152361978032
125000,23.838793469938597,0.04625195281114897,0.009,12.816858915333059,1.3052573204040527,-16.168367385864258,-27.051971435546875,1.5253807333947842
126000,16.918968793295363,0.046431195714188675,0.009,12.862802360680808,0.207686185836792,-6.177928924560547,-24.23288917541504,0.31601530599777805
127000,11.88710163562861,0.046297760653151,0.009,12.875948806309749,0.6666834354400635,-11.667537689208984,-23.761093139648438,1.154236701431915
128000,8.098767471531428,0.04622951372447262,0.009,12.869575115736776,0.3962627947330475,-8.825007438659668,-24.944299697875977,0.7236865404741657
129000,9.113168517894005,0.046080044796304113,0.009,12.868192572680055,0.2991357147693634,-7.372097969055176,-26.283653259277344,0.33405883080762416
130000,5.444610614889238,0.04595375159165362,0.009,12.850538928091174,0.15286025404930115,-5.283899307250977,-24.77842140197754,0.2596794513534855
131000,16.106867733739787,0.045819619887680574,0.009,12.889977458421097,0.3094647526741028,-7.521152496337891,-24.255126953125,0.3505148850360191
132000,2.208668425479339,0.0456667661369666,0.009,12.860580071095175,0.15297463536262512,-5.2977614402771,-25.080039978027344,0.26773510966901326
133000,5.041099889845846,0.045538058935288214,0.009,12.841776729044478,0.11953537911176682,-4.652290344238281,-23.395519256591797,0.2123882149851446
134000,3.2128078769095048,0.04539457970977481,0.009,12.816732626246738,0.11842517554759979,-4.63374662399292,-24.318668365478516,0.22313012741910693
135000,8.705472752254774,0.04557023606342102,0.009,12.814570084351475,0.11939166486263275,-4.6616291999816895,-25.75499725341797,0.23379820979605104
136000,15.56597799761227,0.0458456597336244,0.009,12.850700488683971,0.12728258967399597,-4.811607360839844,-24.632436752319336,0.22690307691010167
137000,5.689170221534979,0.04573362952703351,0.009,12.835277047801494,0.19507591426372528,-5.911748886108398,-24.614452362060547,0.2427411878591249
138000,2.9286030496984017,0.0455906783311947,0.009,12.810153291898118,0.20247399806976318,-6.085129261016846,-27.255847930908203,0.3209305576273423
139000,4.193963498982254,0.04546568846348914,0.009,12.789779641426636,0.12053342163562775,-4.710206031799316,-28.16729164123535,0.2698601831326902
140000,18.037661303448132,0.0458998846953241,0.009,12.841630614418449,0.18144090473651886,-5.70710563659668,-24.119190216064453,0.2370998187853386
141000,5.57482833347171,0.04586310027440521,0.009,12.82640897168155,0.15443679690361023,-5.282866954803467,-26.61211585998535,0.24228705124733718
142000,13.737139111187686,0.046246305550760876,0.009,12.849873305679843,0.14401598274707794,-5.123041152954102,-25.479549407958984,0.24658665993671308
143000,9.511243594666013,0.04614056672424782,0.009,12.85057544798609,0.5250781178474426,-10.22509765625,-26.400718688964844,0.9132786731082354
144000,8.760725482557856,0.04600056488878332,0.009,12.8473859158227,0.2645793557167053,-7.067404270172119,-25.93821144104004,0.4590586016375722
145000,20.186990540548088,0.04638757023364749,0.009,12.908739536938818,0.3634438216686249,-8.235304832458496,-26.267345428466797,0.4531033581276338
146000,19.50993691699541,0.04632243806747186,0.009,12.963017474513544,0.6858727335929871,-11.169283866882324,-28.062828063964844,0.43364487925145345
147000,14.520804207755562,0.04622949023180973,0.009,12.9867857061933,0.18328453600406647,-5.774458408355713,-22.801973342895508,0.2145889676702206
148000,9.623737183428382,0.04611222499257675,0.009,12.986654523255185,0.5428460836410522,-10.207304954528809,-29.188539505004883,0.6389865092501357
149000,5.610647013894541,0.045976747265520944,0.009,12.97078075946593,0.19752414524555206,-6.0454816818237305,-25.401683807373047,0.2807880759270488
150000,8.204931810967203,0.045862434786904556,0.009,12.965064573765716,0.2244676649570465,-6.44584846496582,-22.935089111328125,0.30325755161594053
151000,4.2217055148105755,0.04574303887343108,0.009,12.94525350306974,0.11643736809492111,-4.648868083953857,-25.01607322692871,0.23156952942454
152000,5.719991023777834,0.045629532195090354,0.009,12.93071440153451,0.1046035960316658,-4.44124698638916,-28.65553855895996,0.2591334224873451
153000,9.592087058985344,0.04569412787279653,0.009,12.931682755291703,0.12693242728710175,-4.816822528839111,-22.895830154418945,0.20957785172382112
154000,5.190548463252356,0.04557252266236046,0.009,12.915686197920312,0.15847569704055786,-5.426787853240967,-26.58434295654297,0.2851813273088467
155000,25.971978580326482,0.0462852136551005,0.009,13.014394016728442,0.2428068071603775,-6.8444671630859375,-22.404253005981445,0.4315685052485733
156000,12.459397371015188,0.046171794986233396,0.009,13.026445346094548,0.8110427260398865,-12.414633750915527,-25.430164337158203,0.6832897680612634
157000,10.999842008397067,0.046083477886352316,0.009,13.031906361695501,1.262642502784729,-15.722138404846191,-27.484493255615234,1.0785288330201865
158000,15.473285414347714,0.04659590501922834,0.009,13.059139639715521,0.15385110676288605,-5.34067440032959,-23.088092803955078,0.21837612231495437
159000,14.981127324709163,0.046490047327264576,0.009,13.082222800025608,0.2793843448162079,-7.254265308380127,-23.684202194213867,0.3394187659084229
160000,7.836162297741056,0.04636402122513028,0.009,13.074023689085394,0.12587040662765503,-4.852420806884766,-23.47661590576172,0.21399025837847827
161000,23.341396706308096,0.046574919039904114,0.009,13.145436771442593,0.52415531873703,-9.951683044433594,-21.24627685546875,0.43457454574757265
162000,27.65777684839754,0.047240504839005736,0.009,13.24342304289967,0.132257342338562,-5.034761428833008,-23.38147735595703,0.21849859741693017
163000,14.735220095455633,0.047142236664714905,0.009,13.261940099041652,0.7764146327972412,-12.290230751037598,-27.30173110961914,0.6045535191138294
164000,3.863819101264171,0.04703354945364681,0.009,13.240318556428633,0.11356589198112488,-4.662442684173584,-21.956619262695312,0.20051624946073954
165000,17.362661460389262,0.046927398189488455,0.009,13.27191232007174,0.6058163046836853,-10.837779998779297,-24.381120681762695,0.507693006711239
166000,10.145489582535449,0.046973462158938,0.009,13.27117083570903,0.1796344667673111,-5.90065336227417,-26.657974243164062,0.2758922696841742
167000,23.398838735216202,0.046878619208029666,0.009,13.336278182498328,0.7507556676864624,-12.531890869140625,-22.8448486328125,0.9765185618663232
168000,22.70630113340699,0.046789634242688755,0.009,13.39649801112305,0.11270447820425034,-4.709784507751465,-23.593347549438477,0.21238084851918318
169000,5.976894102505437,0.04689913538889352,0.009,13.381305575638901,0.1071208268404007,-4.630176544189453,-27.80103302001953,0.2505665499559686
170000,18.994529767975436,0.04681204674924579,0.009,13.419599572277653,0.13202552497386932,-5.115260124206543,-25.59960174560547,0.23920622185447923
171000,3.5116664883849342,0.04670191685984423,0.009,13.397624434957086,0.10479840636253357,-4.559436798095703,-24.42559051513672,0.2222799266275278
172000,27.511266148142646,0.046608145012788774,0.009,13.487107098893613,1.0327190160751343,-14.27512264251709,-26.539932250976562,0.5691479089213172
173000,5.5813768742963354,0.04653046724845857,0.009,13.470838062049689,0.09663715213537216,-4.434529781341553,-27.31918716430664,0.24691586476883987
174000,1.7187775071814726,0.046410760472772754,0.009,13.445216521066168,0.09484893083572388,-4.371124267578125,-25.497814178466797,0.2303268003042297
175000,2.6997581888887443,0.046299395800248264,0.009,13.422041950578803,0.11580000817775726,-4.779034614562988,-22.01430892944336,0.21159413014466447
176000,2.157805442155738,0.04618207476391146,0.009,13.39785143980963,0.1451921910047531,-5.356368064880371,-25.573183059692383,0.25123813226383207
177000,30.646972486145494,0.04658052645668981,0.009,13.507441810501938,0.7714301943778992,-12.43839168548584,-18.553974151611328,0.5746581529606025
178000,19.748718579127658,0.04661748453319806,0.009,13.547488610221281,0.10548558086156845,-4.649844646453857,-25.438493728637695,0.2498181945345025
179000,30.742647281202448,0.04679654814081141,0.009,13.652559760946021,0.6712687015533447,-11.789151191711426,-25.983280181884766,0.6034732273254173
180000,6.63538655613726,0.046853254265054566,0.009,13.639353653900242,0.11389076709747314,-4.87298583984375,-26.08270263671875,0.2700163276532714
181000,23.963331978274198,0.04690652512208911,0.009,13.69972680661472,0.10318319499492645,-4.6229376792907715,-22.68935775756836,0.2222918780650542
182000,22.75514500440568,0.046873921236419994,0.009,13.752492843557858,0.3189519941806793,-8.230127334594727,-27.818134307861328,0.46329151552047665
183000,6.867101999024171,0.046764219374953064,0.009,13.739207648646763,0.8607504367828369,-13.323079109191895,-23.516836166381836,0.5763037239989767
184000,21.367651645545862,0.04667257933008032,0.009,13.78426115200777,0.3798605799674988,-8.889585494995117,-24.483409881591797,0.3939557391057945
185000,11.260719720211227,0.04657080378054576,0.009,13.784971445595469,0.6909782886505127,-12.010335922241211,-22.36796760559082,0.5515640457311357
186000,15.504212712189783,0.04647914467271774,0.009,13.802311776990086,0.1475127637386322,-5.54587984085083,-23.998947143554688,0.24477188972233743
187000,12.90071071372232,0.04665251081005637,0.009,13.809175482545722,0.31273356080055237,-7.952114582061768,-23.376562118530273,0.22966620947022276
188000,18.563907963750488,0.046820336086807864,0.009,13.839210686372308,0.6162615418434143,-11.181631088256836,-22.821460723876953,0.3175293141564027
189000,18.96393663576693,0.04675483702098511,0.009,13.870699231280787,1.6642881631851196,-18.832374572753906,-27.534454345703125,0.9381610529702868
190000,14.78519510506775,0.04666528428388595,0.009,13.88372698273446,0.2876017689704895,-7.72344970703125,-24.064716339111328,0.2778129483218738
191000,23.98718841912621,0.046596771350364906,0.009,13.93950488807715,0.14442072808742523,-5.593435287475586,-26.72046661376953,0.29604346851898916
192000,11.008076590033053,0.04650108568836054,0.009,13.938407065403895,0.14106398820877075,-5.466058731079102,-23.350191116333008,0.2310037303808374
193000,14.31367320384466,0.04641443926939334,0.009,13.94937729893984,0.30903273820877075,-8.242497444152832,-25.22395133972168,0.4879390733118417
194000,10.969552378158562,0.04632182376589076,0.009,13.948254510219936,0.3875575363636017,-9.229033470153809,-30.11229705810547,0.54567103345379
195000,19.414929954311756,0.04624038908439599,0.009,13.980178475967232,1.5633816719055176,-18.87309455871582,-26.8355770111084,1.3929405684566178
196000,21.15079989014154,0.046175825861859254,0.009,14.019990864324965,0.5258111357688904,-10.575138092041016,-24.032791137695312,0.408844930148064
197000,36.25832556825794,0.046171088450019625,0.009,14.148344506905532,2.650604486465454,-24.04366683959961,-26.24107551574707,1.009204261575678
198000,18.5945270216048,0.04608623255030737,0.009,14.174275161577112,0.4229203462600708,-9.579973220825195,-25.8166561126709,0.3621114604027293
199000,24.668159762389212,0.04633535397948409,0.009,14.227916990111837,0.47957488894462585,-10.263458251953125,-22.587453842163086,0.4104349727474089
200000,26.05216890865303,0.04634675261125506,0.009,14.287422494615633,0.2085050493478775,-6.831741809844971,-22.719066619873047,0.3077687421969358
201000,24.211747715379992,0.04628052448369587,0.009,14.33701788371134,2.375049591064453,-24.116411209106445,-24.618404388427734,2.021353456409327
202000,26.18002072895023,0.046424948128921666,0.009,14.395641008486088,0.3056296110153198,-8.213593482971191,-24.667308807373047,0.2551389953579239
203000,24.651243527895286,0.04676141494368694,0.009,14.445461971152412,0.26401638984680176,-7.7796244621276855,-22.56719207763672,0.35718184224533145
