step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
7321,-123.59805529468069,1.0,0.07,2.899492905882218,14.107240676879883,10.491144180297852,-3.5312857627868652,0.3992377174431573
8321,-460.8129041523306,1.0,0.07,2.7312871323549945,0.03907599672675133,17.173019409179688,-4.287586212158203,-0.38325886146160143
8387,-31.77773141402529,1.0,0.07,3.355774082245293,13.32752799987793,12.001740455627441,-6.019412040710449,0.24914632530797975
8599,-101.05391248893677,1.0,0.07,3.3379054828350303,5.782597064971924,7.348860740661621,-8.040332794189453,0.677810273892991
8905,-116.84770638209481,1.0,0.07,3.324343912761475,18.174266815185547,15.434857368469238,-0.20412731170654297,-1.2627508271698413
9188,-106.37582518232365,1.0,0.07,3.310537623164967,0.3003005087375641,1.0854218006134033,-3.7742857933044434,0.7287422634354578
9283,-49.72404323980281,1.0,0.07,3.3154678432351288,29.706172943115234,19.73436737060547,-4.060532569885254,-1.6639497274505315
9397,-48.55381064220033,1.0,0.07,3.302359046958807,6.813146114349365,9.31087589263916,-1.7206306457519531,-0.6910577990941338
9459,-34.1442130046279,1.0,0.07,3.2964299561105888,10.22833251953125,11.098861694335938,-3.8650856018066406,-0.5562974751386613
9604,-27.890506375245465,1.0,0.07,3.2755970527985725,0.0007107051787897944,-1.1271110773086548,-6.908659934997559,1.2144353610752465
9745,-128.29066488918104,1.0,0.07,3.421835359978771,15.718132972717285,15.107608795166016,-4.916512489318848,-1.5413663063050584
10221,-227.8521311489959,1.0,0.07,3.5034897507761937,18.928895950317383,16.25472640991211,-1.885991096496582,-1.0119695725802311
10252,-38.099377455029575,1.0,0.07,3.511278074340222,29.877182006835938,20.163665771484375,-5.900142192840576,-0.9710091282431802
10276,-12.892447878316565,1.0,0.07,3.5077399593906793,12.949108123779297,12.426280975341797,-7.511597156524658,0.1962749538870704
10310,-18.629826783289044,1.0,0.07,3.5030503957537973,11.233756065368652,13.075782775878906,-0.07835674285888672,-1.3346806616477995
10437,-39.92525155897123,1.0,0.07,3.4846661762278486,15.216699600219727,14.221299171447754,-0.876340389251709,-0.6281085879174868
10517,-30.99496069657386,1.0,0.07,3.475005870475805,16.84659767150879,16.387781143188477,0.6275520324707031,-2.124756312555749
11517,-443.22056520016264,1.0,0.07,3.3274919032056864,0.01330073457211256,11.48922348022461,-3.383248805999756,-0.29604736316664304
11646,-7.403437676894482,1.0,0.07,3.455365358158035,8.39115047454834,9.534309387207031,-5.943070411682129,0.4750148459785435
11685,-12.603393292475664,1.0,0.07,3.4499358532536117,3.3862576484680176,6.098876476287842,-4.216290473937988,0.24962257176305086
11711,-19.3471672657099,1.0,0.07,3.4476327187627405,5.733588218688965,8.547682762145996,-3.215454578399658,-0.29235608600531426
11747,-3.744744372857973,1.0,0.07,3.443027525967106,3.0315237045288086,5.901571750640869,-2.304149627685547,0.0931765235422019
11779,-3.252975667151772,1.0,0.07,3.4389782503976054,0.28891468048095703,2.086658477783203,-1.3901352882385254,-0.23818085824543123
11832,-63.09883790693033,1.0,0.07,3.463145501568787,5.59647798538208,9.128664016723633,-3.0950584411621094,-0.9359437003737281
12832,-479.48086606399636,1.0,0.07,3.3316015167973303,0.06321345269680023,17.633962631225586,-4.865283489227295,-0.04380962335440247
12867,1.422385646566661,1.0,0.07,3.7272751605859553,4.22900390625,5.726688861846924,-6.143932819366455,1.938282241145956
13116,-113.93775937699218,1.0,0.07,3.7140614386128927,9.509876251220703,10.918845176696777,-4.209836959838867,0.5346102843551549
14116,-446.0373172498718,1.0,0.07,3.5855234952185326,0.07252469658851624,12.247028350830078,-5.281114101409912,-0.44843060417912134
14146,-1.8161061587790859,1.0,0.07,3.7300572498458577,11.81143856048584,14.0079345703125,-3.697983741760254,-1.1885583521445864
14177,7.511861677723978,1.0,0.07,3.7287948721000825,3.104022264480591,6.800145149230957,-3.192317247390747,-0.23066659477980558
14428,-131.94671261360307,1.0,0.07,3.7392603716972626,4.191830158233643,7.96315860748291,-2.509429931640625,-0.30741151466582467
15428,-475.71045690376934,1.0,0.07,3.62039964786521,0.0036755655892193317,15.867985725402832,-3.75015926361084,-0.17509630378158392
15452,-15.336597113942341,1.0,0.07,3.9164413456039306,3.1088197231292725,6.602299213409424,-3.7304677963256836,0.30310955006943163
15499,-37.33017180351229,1.0,0.07,3.9143088830571804,19.228870391845703,18.092510223388672,-6.54930305480957,-0.9279770085402145
15659,-42.350636668975596,1.0,0.07,3.8951677662360544,13.662436485290527,15.35863208770752,-4.961557388305664,-0.9610273925083582
15908,-111.73979424136805,1.0,0.07,3.8777078822804527,11.023841857910156,12.719223976135254,-4.304638862609863,0.15560760340206253
15936,-0.39783689469092653,1.0,0.07,3.875083563864222,0.9327941536903381,2.3151397705078125,-3.9568281173706055,1.4274650898118304
15984,3.6585344299341336,1.0,0.07,3.8722690145002376,13.965415000915527,15.82723331451416,-6.454046726226807,-1.3564367394574923
16150,-40.594639225867354,1.0,0.07,3.85332407701914,7.429394245147705,11.872639656066895,-3.1208972930908203,-1.3696657013055857
16298,10.607759535553724,1.0,0.07,3.849510276181945,0.0003553040442056954,0.4586753249168396,-5.066738128662109,-0.5312367113962477
16654,-182.80327637889062,1.0,0.07,3.877364850352635,0.02264510467648506,-0.11832897365093231,-2.816376209259033,0.7018061203109927
17654,-452.9815049360646,1.0,0.07,3.7696311334218753,0.017697475850582123,10.491682052612305,-6.521500110626221,0.5622302479453081
17707,-8.38840830578437,1.0,0.07,3.9190648581085763,6.039405822753906,10.034226417541504,-4.3621320724487305,-0.4030461056474327
17791,-78.25956471132439,1.0,0.07,3.931080996444451,18.560882568359375,17.51252555847168,-5.966897964477539,-0.5765075346162527
18244,-122.65242740181216,1.0,0.07,3.8847718718483644,5.889387130737305,10.07319450378418,-5.498108386993408,-0.6456070162768439
18313,-59.564882576668666,1.0,0.07,3.8904250264221725,6.670705318450928,10.300821304321289,-5.685921669006348,-0.25274520494437586
19313,-421.94001358526805,1.0,0.07,3.791089625315311,0.004233671817928553,9.40690803527832,-6.732624053955078,-0.6989377314561656
19381,-61.353126479260936,1.0,0.07,3.9403076349785255,13.131034851074219,14.632207870483398,-4.667757034301758,-0.35380542309187507
19400,-23.72211293586896,1.0,0.07,3.940309682031466,21.877120971679688,19.786182403564453,-6.139664173126221,-1.3561775693293234
19584,-82.74931605435681,1.0,0.07,3.93057982518225,3.9328436851501465,7.871936798095703,-2.7308177947998047,-0.07704689588323721
19648,-35.2143156053947,1.0,0.07,3.9266771801168137,10.421255111694336,12.88356876373291,-2.3779077529907227,-0.20748153074953274
19679,-13.593676366290685,1.0,0.07,3.923895373034485,5.159841537475586,8.953929901123047,-3.614978313446045,-0.04068954063518054
20679,-431.6572834244425,1.0,0.07,3.83037046427918,0.0483349934220314,8.567275047302246,-5.773203372955322,0.7587411456525694
20775,-26.830467729812465,1.0,0.07,3.882116926986073,0.12350541353225708,1.3486847877502441,-4.0033955574035645,0.015620687441717851
20859,-60.22342745495868,1.0,0.07,3.8821379161065743,18.16529083251953,17.182573318481445,-6.593020439147949,-0.6366065471934204
21859,-513.6803638667409,1.0,0.07,3.7952725041060726,1.575064925418701e-05,19.010435104370117,-5.476747512817383,0.16099501732348687
21882,10.612329437931193,1.0,0.07,4.03450580594664,0.0017635253025218844,-1.4509639739990234,-2.9671177864074707,1.2815375176303285
21905,-17.430754579445317,1.0,0.07,4.032918245288876,16.672771453857422,16.76807975769043,-2.7471141815185547,-0.30074630007639724
22202,-24.99202349610058,1.0,0.07,4.015414276605468,3.127079486846924,7.198251724243164,-5.450244903564453,-0.09757350161133144
23202,-420.39065216751027,1.0,0.07,3.930478118704383,0.060533832758665085,9.340978622436523,-7.481912612915039,0.8480860941086277
24202,-417.01468828337147,1.0,0.07,3.8512714885812196,0.0013036486925557256,14.661867141723633,-4.7163004875183105,0.27955905443588475
24253,-37.59013992312934,1.0,0.07,4.360931966519394,33.8955078125,24.333585739135742,-6.14764928817749,1.0556911912863463
24542,-177.16726207633494,1.0,0.07,4.388191588285245,32.95573425292969,26.393707275390625,-2.3971166610717773,-1.2023803399499196
24566,-31.34677566457755,1.0,0.07,4.38895040142836,33.192626953125,27.663076400756836,-1.8899707794189453,-2.37699560298459
24691,-44.986108100264865,1.0,0.07,4.37849777332147,18.85341453552246,20.05378532409668,-2.1148805618286133,-1.042121242508712
24822,-66.12766522296145,1.0,0.07,4.373709395609654,30.13555908203125,25.09345245361328,-4.744564056396484,-1.0835980252940738
24955,-91.20272831855699,1.0,0.07,4.377919370637028,20.47736930847168,20.10105323791504,-6.2352447509765625,-0.29012408354056424
25623,-200.3727220835567,1.0,0.07,4.352420249174583,1.3622277975082397,4.451569080352783,-1.659820556640625,0.6283372193966278
25752,-142.66402955421566,1.0,0.07,4.3932006605579526,29.693050384521484,24.130027770996094,-2.060671806335449,-0.19089065738096941
26135,-219.72968849195942,1.0,0.07,4.442996008212717,2.3385493755340576,5.341334819793701,-4.833106994628906,1.4530354441138331
27135,-444.28346458256914,1.0,0.07,4.362635983185806,0.17276418209075928,19.373821258544922,-6.199487209320068,0.788919223289198
27878,-261.19610601212935,1.0,0.07,4.671765572253361,7.4534687995910645,11.942708969116211,-5.225177764892578,0.8116989427008552
27921,-38.388840461225534,1.0,0.07,4.671873515647975,27.9626522064209,25.30867576599121,-3.8631763458251953,-0.6039371244951578
27947,-4.331486314775031,1.0,0.07,4.669664535331928,13.038536071777344,16.66974639892578,-2.4428811073303223,0.19190486025142361
28947,-576.1968270263612,1.0,0.07,4.590931941727966,0.0006861215806566179,27.9641170501709,-2.5920677185058594,-1.1394500309604338
29064,-74.51221947877603,1.0,0.07,5.0481408945289425,2.1584439277648926,6.04816198348999,-2.9108810424804688,1.3683871337023823
29384,-127.52879542677996,1.0,0.07,5.038015297469054,23.01799774169922,23.797048568725586,-2.9114840030670166,0.3738764198467469
29794,-206.95439092635175,1.0,0.07,5.063310588533838,8.02515697479248,14.039972305297852,-3.9296793937683105,0.30373185476757353
29811,-10.95719496603767,1.0,0.07,5.062041598818347,11.60411262512207,18.447629928588867,-2.2658095359802246,-1.2038807739584119
30811,-334.83754668599835,1.0,0.07,4.981516465154691,0.07305767387151718,7.9430742263793945,-2.5955443382263184,0.2894871198781679
31811,-302.1168942230265,1.0,0.07,4.9042193854570595,0.2453637421131134,20.902557373046875,-3.6686959266662598,-0.5486898038536712
31853,-34.609716217401456,1.0,0.07,5.103774630270924,38.63954544067383,32.54806900024414,-4.617267608642578,-0.8226400996219886
31911,-20.73097793954548,1.0,0.07,5.099555157108699,5.26221227645874,10.61734390258789,-4.723041534423828,1.0807863477096815
32341,-198.7482090969953,1.0,0.07,5.112085446255451,12.141961097717285,17.10930061340332,-2.516240358352661,0.7039239628419941
32362,2.1259527141265706,1.0,0.07,5.110601883349129,4.732877731323242,11.791398048400879,-2.919525623321533,-0.6731924936401599
32441,-57.31356608362073,1.0,0.07,5.109399566292622,0.46221286058425903,3.6422321796417236,-1.3594655990600586,-0.16854343733522364
32653,-105.64210439642191,1.0,0.07,5.104074998246396,2.868213653564453,7.923362731933594,-2.1868326663970947,0.7207976397868283
32744,-24.89814160549303,1.0,0.07,5.097189071697134,0.811394989490509,5.4531450271606445,-0.18807697296142578,-0.861726547124111
32969,-130.71216295443713,1.0,0.07,5.101330360510849,12.670220375061035,18.009784698486328,-1.9823122024536133,0.14852982847375365
32985,4.025377587910899,1.0,0.07,5.100226465834023,3.0760955810546875,7.563539981842041,-5.170475959777832,1.381646132025011
33010,-42.31864308049905,1.0,0.07,5.103003983274367,6.101128578186035,14.002172470092773,0.9526004791259766,-1.3975168446584376
34010,-347.74518551645497,1.0,0.07,5.02943668880342,0.005964577663689852,-9.480786323547363,-2.120985984802246,-0.11771221837304394
35010,-221.13216911370546,1.0,0.07,4.958445693639123,0.008128426037728786,-12.879592895507812,-1.4385442733764648,0.15251324318991047
36010,-478.9142454492796,1.0,0.07,4.890485602855644,1.447176964575192e-05,-17.731304168701172,-3.1633899211883545,0.18436893374316332
37010,-293.26425594726726,1.0,0.07,4.825145864719284,0.0179709792137146,-11.408447265625,-4.174446105957031,-0.3537206946340393
37058,-31.453735360023558,1.0,0.07,5.224980213098135,6.171146392822266,13.021623611450195,-1.7261638641357422,-0.041835471617238856
37162,-60.40805595114539,1.0,0.07,5.221394394922894,12.678157806396484,19.732650756835938,-3.8509879112243652,-1.1411444799585435
37327,-65.29124401946464,1.0,0.07,5.212118814561443,2.555485486984253,-9.001176834106445,-2.8587703704833984,0.6691434929801906
37404,-22.509275386257748,1.0,0.07,5.206972538340678,13.425775527954102,20.655094146728516,-4.043323040008545,-1.576123316252699
37545,-49.93230944659298,1.0,0.07,5.197759928609937,0.5029854774475098,4.172386169433594,-1.9202775955200195,-0.48605840241736664
38545,-192.05579862049214,1.0,0.07,5.131489477881491,0.0066863796673715115,-18.057241439819336,-7.461138725280762,0.3928493140349415
38611,-54.239352096262195,1.0,0.07,5.128281810295605,26.159442901611328,26.19783592224121,-7.909467697143555,0.03142624589855514
38649,-16.50814355742869,1.0,0.07,5.125979431804571,9.472664833068848,17.784963607788086,-0.5976371765136719,-2.0083804109700143
38675,-9.541034062559334,1.0,0.07,5.124274393741543,1.4093959331512451,-6.621650218963623,-2.7983827590942383,0.5382154767145367
38882,-46.546401492963724,1.0,0.07,5.110978935333258,2.728161096572876,7.982083320617676,-1.8456053733825684,0.4597950408145085
39882,-401.36777748744123,1.0,0.07,5.047836077953486,0.008169536478817463,-18.065128326416016,-3.356757640838623,-0.4247150392471341
39916,-6.693982537707161,1.0,0.07,5.0749787264482915,5.865701198577881,12.716575622558594,-7.506107330322266,-0.4253783710700142
39960,-15.429956315034765,1.0,0.07,5.072339410872062,0.04914398491382599,1.2423065900802612,-3.630363941192627,-0.11784791133045891
40178,-76.708958868606,1.0,0.07,5.0619926573020555,9.911649703979492,18.424484252929688,-2.2217798233032227,-2.4879290412551813
41178,-123.76803467597614,1.0,0.07,5.001344133310813,0.005449013318866491,17.019939422607422,-2.5994324684143066,0.004846573566725992
42178,72.80699036803227,1.0,0.07,4.942792321119814,5.324087851477088e-06,-9.881942749023438,-2.1873645782470703,0.3719021865840404
43178,-495.38632406475216,1.0,0.07,4.886179460952352,0.00035773604759015143,16.73542022705078,-5.448760032653809,0.2968998917953852
44178,-62.4860613504233,1.0,0.07,4.831879873656046,0.002581262495368719,6.993155002593994,-0.9148960113525391,-0.23360548328118172
44274,-45.73176168944375,1.0,0.07,4.8764431236409855,5.027516841888428,11.218873977661133,-1.6827392578125,-0.2848538265336119
44450,-27.784521546578254,1.0,0.07,4.8671350598166585,2.9410738945007324,7.243425369262695,-4.4843668937683105,1.1034963321031948
45450,-89.15831043251707,1.0,0.07,4.81460663391768,0.004428733140230179,-26.183317184448242,-3.349717617034912,0.643279208877582
46450,-205.94570140698528,1.0,0.07,4.7635527182955295,0.2340354472398758,16.46518325805664,-3.611567974090576,-0.40758017578178946
47450,-127.67309272432247,1.0,0.07,4.714085052648884,0.005007719621062279,-30.054706573486328,-1.8093161582946777,-0.24050017217643194
47894,-69.4022319036461,1.0,0.07,4.73823647035602,8.420208930969238,14.900217056274414,-0.3778560161590576,-1.1509945708947256
47981,-15.632932738398987,1.0,0.07,4.734043543161636,2.5194661617279053,8.10328483581543,-1.2087204456329346,-0.5890193548942502
48116,-5.399593963514057,1.0,0.07,4.727845383462972,7.5142974853515625,14.095199584960938,-2.2109498977661133,-1.1351265266367985
48198,-24.01237944345813,1.0,0.07,4.724120529441808,3.6067495346069336,9.9115629196167,0.6150665283203125,-0.9397754182318815
48731,-31.585915802790403,1.0,0.07,4.702232666269958,3.192619800567627,-9.998517036437988,-4.560276508331299,1.596612762282402
48789,-16.783856142391034,1.0,0.07,4.699754805995656,1.710188865661621,7.319320201873779,-2.1876773834228516,-1.1732539732055776
49789,-65.9832025882779,1.0,0.07,4.653192293688534,0.03067190945148468,2.6625351905822754,-2.017075300216675,0.45009539679314503
49803,-7.229699649568077,1.0,0.07,4.665397787205611,0.03788091614842415,0.7945342063903809,-5.061301231384277,0.11349309974152072
49847,11.554596894225899,1.0,0.07,4.664074163328443,1.6512748003005981,-7.835505485534668,-4.066779136657715,1.8420799186399983
49869,19.559112974995152,1.0,0.07,4.664315190905793,1.6090655326843262,-6.6909284591674805,-1.8297624588012695,0.7742939123245304
50869,-246.77982009706813,1.0,0.07,4.619251710554393,0.0003084967902395874,21.537622451782227,-2.765498161315918,-0.6739171386844596
50899,25.761253829940667,1.0,0.07,4.620111002208712,2.0337302684783936,-6.408099174499512,0.6078090667724609,-0.18059115175562923
50955,-16.863829400636423,1.0,0.07,4.61787011848581,1.6598634719848633,7.038240909576416,-0.8703885078430176,-1.0887757495061385
51023,-3.4398963131795495,1.0,0.07,4.614952248121174,0.10134916007518768,-3.614943504333496,-4.6141676902771,2.1457559722491464
51046,-1.9395308355759426,1.0,0.07,4.613904992271097,1.5293432474136353,-6.988012313842773,-1.3822078704833984,1.2821524592653963
51073,7.143710342191212,1.0,0.07,4.612965990156333,0.6282913684844971,-5.200075149536133,-0.4004197120666504,1.543615383803877
51086,-7.111525674000553,1.0,0.07,4.612409000746651,0.21786707639694214,-1.3997751474380493,-0.5061979293823242,-0.7531236143795369
51201,31.58752141036291,1.0,0.07,4.612352186455597,3.0191667079925537,-9.121334075927734,-3.935109853744507,1.1070268119037687
52201,-432.5857059321033,1.0,0.07,4.569277991363461,0.004723996855318546,22.93962860107422,-1.5410327911376953,-0.6308188497666858
52392,-62.251383422465054,1.0,0.07,4.692130235289951,0.18653753399848938,1.7822041511535645,-1.219395637512207,0.24432632833969214
53392,-323.107312021937,1.0,0.07,4.64886096711185,0.005042498465627432,25.149524688720703,-6.682964324951172,0.2370275919240286
54392,184.78073959826045,1.0,0.07,4.60762889408649,0.033939179033041,31.345510482788086,1.477005958557129,-1.906865899967939
54689,109.80369490710078,1.0,0.07,4.666467585952167,55.41593551635742,-34.7015380859375,-3.4658162593841553,-0.0365269300915409
55689,138.2996952796002,1.0,0.07,4.625487523259266,0.06475823372602463,-11.962153434753418,-1.9898958206176758,-0.1991734967662799
56689,198.22911049338444,1.0,0.07,4.585581964967581,0.16689276695251465,-23.532699584960938,1.102360725402832,0.17519932226361135
57262,55.435316770405336,1.0,0.07,5.160166746301534,22.474319458007812,-24.75894546508789,-1.2216954231262207,0.29609812092131366
57296,2.7219103833268083,1.0,0.07,5.158678455236779,0.09367760270833969,-0.9852089285850525,1.215390682220459,-0.5936974071548344
58296,-37.431638002499696,1.0,0.07,5.115051158930465,0.00037263441481627524,29.41312026977539,-4.336972236633301,0.03970581459912881
59296,-197.71976341552838,1.0,0.07,5.072653994186175,0.008157099597156048,-12.726720809936523,0.6523690223693848,-0.216849402537916
59757,85.32544425939705,1.0,0.07,5.113095176325485,8.170585632324219,-14.996316909790039,-1.4425134658813477,0.38092404552793085
60102,-7.441107060634531,1.0,0.07,5.098747598786334,0.020664570853114128,0.07115764170885086,0.07976388931274414,-0.804111661164357
60926,41.421092498088704,1.0,0.07,5.073725540701407,4.865452766418457,11.984899520874023,0.05642843246459961,-0.7933913302382771
61115,-17.777689975418777,1.0,0.07,5.066069573954891,8.139420509338379,15.43051815032959,1.4681262969970703,-0.97718780255819
62115,-127.90215898671066,1.0,0.07,5.026151718930853,1.6284465789794922,24.33335304260254,-5.881774425506592,1.2294671797343817
63115,-72.05592338654886,1.0,0.07,4.986776483917829,0.0031205806881189346,27.873645782470703,-5.4130659103393555,-0.19649280573284122
63827,-231.32053412989697,1.0,0.07,4.977438241725799,45.35402297973633,34.22221374511719,-4.167473793029785,-0.7014578495070493
64827,239.10274867484563,1.0,0.07,4.939665755182433,0.0038971828762441874,-23.30501937866211,1.1094584465026855,-1.0109958837405801
65827,-403.6148470083692,1.0,0.07,4.902723950304182,0.007938072085380554,11.177547454833984,-5.585917949676514,0.04594602117788593
66040,-35.834712152611935,1.0,0.07,4.897505020556927,18.41704750061035,22.154191970825195,-3.139677047729492,-1.1365072970736223
66194,15.86615668181749,1.0,0.07,4.893769668883017,4.272965908050537,10.791952133178711,-3.7486534118652344,-0.6759658266149444
66293,1.769867216268219,1.0,0.07,4.8904536834459025,1.1498875617980957,4.396908283233643,-2.9090962409973145,0.8472627241004551
66654,109.43095455764679,1.0,0.07,4.9042601290315435,1.1579562425613403,6.845520496368408,-3.087332248687744,-1.5681257173412326
66729,-6.85239531225024,1.0,0.07,4.901607985022178,3.013653516769409,9.504085540771484,-1.974083423614502,-0.994953754836398
67060,81.40782787663301,1.0,0.07,4.899828621356432,0.7852048873901367,6.27672815322876,-0.7998552322387695,-1.9349022761197885
68060,-76.62956293197598,1.0,0.07,4.864478993688608,0.00044365288340486586,-18.24761199951172,-0.011485099792480469,0.4469779881947693
69060,393.48354583780076,1.0,0.07,4.8301952701372395,4.4493124732980505e-05,-39.335208892822266,3.0879416465759277,0.8389496920308315
69526,165.6859262511263,1.0,0.07,5.370946130554109,32.643280029296875,-28.128000259399414,2.3384180068969727,-2.5585234617779244
69561,10.50612019839048,1.0,0.07,5.369843203826915,38.060882568359375,-35.21031188964844,-4.688742637634277,2.0818702086232936
70102,151.51728936187854,1.0,0.07,5.377820103052884,30.38098907470703,-31.4550838470459,-5.8839216232299805,1.8131041055125467
70808,196.51563548267754,1.0,0.07,5.4167457458398856,33.458438873291016,-32.351959228515625,0.2732018232345581,1.0197299224313279
71236,-7.082786741173612,1.0,0.07,5.400917264346722,7.928025722503662,17.1456356048584,-3.175413131713867,-1.9384072888559996
72236,575.2490410622767,1.0,0.07,5.3641306533239375,0.09298650175333023,-22.314868927001953,3.0704867839813232,-0.9071474266309011
73236,174.74834645821778,1.0,0.07,5.328080213067309,0.1034465879201889,-3.2838735580444336,-3.735438346862793,0.7212602499649581
74154,141.22580313630388,1.0,0.07,5.859674172966349,47.45891189575195,42.826324462890625,3.446094512939453,-2.4587787857188137
75154,513.3362936269684,1.0,0.07,5.821159227457302,0.006329154130071402,-40.80418014526367,1.3172338008880615,0.41412202099473233
75675,199.25295792304343,1.0,0.07,6.271207608843991,45.812965393066406,-42.913604736328125,-2.8690121173858643,0.46676160162814045
75987,47.514482345338656,1.0,0.07,6.261251276772575,19.480445861816406,27.67337417602539,-3.1560158729553223,-0.03830226417684662
76987,-242.24191581214623,1.0,0.07,6.221261257330228,0.00043706368887797,33.86785888671875,-3.9892311096191406,0.33415434642897796
77987,-173.75056704411085,1.0,0.07,6.182091153134631,0.000874217483215034,20.978727340698242,-1.6194028854370117,0.6196629400926016
78984,355.54466062650107,1.0,0.07,6.150188029360199,6.290753364562988,14.97230339050293,-1.7781915664672852,0.4532122012689949
79102,92.60495375318312,1.0,0.07,6.150870602631993,33.84330368041992,-36.328006744384766,0.11381685733795166,0.5453214053215879
80102,387.2940239275396,1.0,0.07,6.112953423656457,0.04450151324272156,29.32205581665039,-2.6047439575195312,-0.9015510837721328
81102,671.5957513216547,1.0,0.07,6.075861528289079,0.0334707647562027,-50.69612121582031,3.002163887023926,0.3506586796658331
82102,135.71722373116458,1.0,0.07,6.039446295328984,0.039064303040504456,30.837120056152344,-5.5866570472717285,0.8316933687563131
83102,562.2788030847363,1.0,0.07,6.003780182396534,0.02478700876235962,-57.84275436401367,1.8945629596710205,0.15278302033003027
