step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
976,-2.7796942402219025,0.5953957289754769,0.3,7.6486634432833105,0.015151637606322765,-1.5886688232421875,-4.275202751159668,0.6471796394098179
1003,4.432517694590478,0.6067168270588403,0.3,7.648763761382146,0.059498049318790436,-1.4200804233551025,-3.9018123149871826,-0.44562303925054225
1039,9.193160160827828,0.5999857704164893,0.3,7.726819356184122,0.0024167022202163935,-1.6940052509307861,-4.218027114868164,1.3141551029272667
1069,7.863301663301802,0.5956765067321441,0.3,7.759431849424651,0.003936859779059887,-1.5327482223510742,-3.974039077758789,1.045887341630351
1079,-0.6717394397792146,0.5944386706318752,0.3,7.728560976041875,0.0029492946341633797,-1.2717835903167725,-3.203052520751953,0.8520654151700077
1091,-3.309461653198156,0.5955632500839849,0.3,7.689696705222175,0.0023735137656331062,-1.5289137363433838,-3.903262138366699,1.9035458518814732
1116,-6.540793581283523,0.5943968412341055,0.3,7.62644498565836,0.00871020182967186,-1.4874250888824463,-3.879836320877075,0.7756607574842207
1138,-5.127789793938839,0.6031398652676757,0.3,7.575595973012524,0.010814826935529709,-1.831207513809204,-4.925049781799316,1.0433882464330613
1167,15.006314550793043,0.6036097675595417,0.3,7.667648992014282,0.00017762431525625288,-1.6045359373092651,-4.14907169342041,1.5023447132791785
1214,17.729536972928557,0.6053918246670859,0.3,7.885780995039541,0.004732594359666109,-1.383298397064209,-3.45859432220459,0.8408050238579814
1228,-2.820322868926033,0.6056008875687923,0.3,7.847497093485408,3.847305833915016e-06,-1.3621857166290283,-3.250916004180908,1.3775782253161317
1260,2.5330412621185032,0.6016095643632405,0.3,7.835742170517539,0.0019321080762892962,-1.9439918994903564,-4.668383598327637,1.599565920200582
1307,8.225473662672325,0.609224658399184,0.3,7.936217212454056,0.11938805878162384,-1.5312089920043945,-4.095677852630615,-1.2109586890464341
1329,-4.554548251387513,0.6070904867118645,0.3,7.886012669997465,0.02270801179111004,-1.735551357269287,-4.093355655670166,0.5471941474402404
1371,3.245441055770175,0.6142149041057201,0.3,7.913387163727733,0.026051126420497894,-1.7346203327178955,-4.10162878036499,0.45737095893799207
1403,4.001266965516869,0.6194607738998291,0.3,7.921144535891691,0.03516798093914986,-1.6425193548202515,-4.308424472808838,0.15705692699074492
1421,1.304975727464524,0.6170347874202032,0.3,7.893205015241679,0.0019504367373883724,-1.6334657669067383,-3.9573707580566406,1.2848721256478708
1446,-2.795472573733091,0.6150773466096331,0.3,7.854721734564291,0.002882925793528557,-1.7599916458129883,-3.9234633445739746,1.3382489218388303
1465,7.33563702107237,0.615830360504648,0.3,7.855472476460189,0.03173063322901726,-1.445303201675415,-3.721830368041992,0.04600044832136474
1479,2.51843444446335,0.6137984688305673,0.3,7.834216522834146,0.004812503233551979,-1.520946741104126,-3.7915773391723633,0.9774698839821063
1507,-3.352502536198413,0.6117233577062775,0.3,7.792961835474829,0.013406654819846153,-1.7532374858856201,-4.191226005554199,0.8509129842754906
1523,4.211212394606609,0.6101649656592363,0.3,7.7801058087345325,0.009225902147591114,-1.804526925086975,-4.621036529541016,1.0572356039260549
1553,4.62890333537022,0.607810550855285,0.3,7.779260730370806,0.009965338744223118,-1.911916732788086,-4.929803848266602,1.1353399203236827
1598,19.964004430244632,0.6101441553583465,0.3,7.966342587235214,0.00960999820381403,-1.780022144317627,-4.655284881591797,0.9990767908579348
1612,-3.097167140719222,0.6098274836289206,0.3,7.936155367569917,0.010319333523511887,-1.795385479927063,-4.161205291748047,0.9891980562681432
1627,0.1423114515628775,0.6084340998657959,0.3,7.912429764504432,0.0029289191588759422,-1.619076132774353,-3.745281219482422,1.1908594448648615
1655,2.2903471400279436,0.6066496281032265,0.3,7.897579893408088,0.004539519548416138,-1.646368145942688,-3.876311779022217,1.1142611337665
1668,0.4805663495455138,0.6061562036078367,0.3,7.87542450318355,0.03690112754702568,-1.7749831676483154,-4.608736991882324,0.26214035372368505
1694,0.017199878762992366,0.6056269208882049,0.3,7.851214395284151,0.01222443301230669,-1.714323878288269,-3.5851848125457764,0.8462609779963594
1716,3.1133166755319284,0.6047819548265702,0.3,7.838541307817662,0.01956859976053238,-1.8111052513122559,-4.145959854125977,0.7145888520135392
1730,-0.49572122066286817,0.6057503011000155,0.3,7.816819468454992,0.032898928970098495,-1.8169176578521729,-4.3068437576293945,0.3990980147037403
1758,2.571625632284563,0.6023038822700482,0.3,7.809387048368938,0.010912886820733547,-1.9183132648468018,-4.112805366516113,1.1025074493005438
1784,-2.40738088268433,0.6011830097544932,0.3,7.779112310295727,0.008842833340168,-1.7834227085113525,-4.006515026092529,1.0519033807460731
1800,6.819881271409357,0.5999457612565777,0.3,7.777473121637611,0.0010356276761740446,-1.8600974082946777,-4.068045139312744,2.110385510646415
1820,5.529936892973493,0.5983091219570946,0.3,7.771811075775952,0.002266676863655448,-1.977454423904419,-4.707231521606445,1.6074414256529777
1833,-4.159982015920879,0.6004231568367177,0.3,7.746748124432757,0.06973158568143845,-1.6565284729003906,-3.7772483825683594,-0.3891349603281573
1850,-10.24318030587322,0.6049321876951288,0.3,7.712619061093997,0.03759237378835678,-1.838777780532837,-4.266603469848633,0.34339708799300084
1870,-5.1258364320202086,0.6062552254393349,0.3,7.679689932460755,0.04010239616036415,-1.6987082958221436,-3.651745319366455,0.16080574636097866
1887,1.1534742631212591,0.6052298788652664,0.3,7.6620484815213175,0.015889791771769524,-1.7728592157363892,-4.132917404174805,0.8070218130922787
1910,-2.7873612468085454,0.6034207825189457,0.3,7.633222603233076,0.007051271852105856,-1.9542851448059082,-4.237913608551025,1.3133092754231426
1922,0.8985597805070913,0.6029897374523209,0.3,7.616609424901454,0.0003601976204663515,-1.9024560451507568,-4.118810653686523,1.7579012373106089
1949,-0.812979298003997,0.6011195861174081,0.3,7.595619691718014,0.00909483339637518,-1.8739004135131836,-4.06882381439209,1.1495300920670353
1973,-1.4221118250317442,0.6007283651185096,0.3,7.572989636539916,0.01575854979455471,-1.6994001865386963,-3.599076271057129,0.7487395337084416
2000,-11.058135682233464,0.6064904723363095,0.3,7.530906906051218,0.06909260898828506,-1.7778232097625732,-3.913757562637329,-0.20171121455066743
2025,0.13760829839113325,0.6053632367290858,0.3,7.511555536406671,0.003160304157063365,-1.8570191860198975,-4.0333781242370605,1.4347451870892314
2040,-2.5238276135923785,0.6051612039203336,0.3,7.489975302341496,0.03875505179166794,-1.626513123512268,-3.8953075408935547,0.15201379225453815
2073,16.805822649327844,0.6078502855817689,0.3,7.572038823747126,0.009699038229882717,-2.059051275253296,-4.177681922912598,2.8047736307610784
2086,-1.6300855791628155,0.6089488023596593,0.3,7.553481911346391,0.021601250395178795,-1.4971094131469727,-2.958756923675537,0.38694672104596695
2111,10.42963167637573,0.6074456541537269,0.3,7.575900495338941,0.024139132350683212,-2.1114044189453125,-4.201575756072998,3.2884547586763
2140,5.630181238874629,0.6042702495898602,0.3,7.5808096570013515,0.001327123842202127,-2.1761422157287598,-4.670248031616211,1.89997558248243
2152,0.026612646930403328,0.6030609095073369,0.3,7.5651795789662435,0.018264008685946465,-1.7473585605621338,-3.774496078491211,0.7249669859185028
2169,-0.7174941026678328,0.6025822352813001,0.3,7.546293353690559,0.009364483878016472,-1.9211634397506714,-3.8446052074432373,1.190906647414653
2183,2.697684583838682,0.6012831707212697,0.3,7.534687463624693,0.0011486670700833201,-2.096799850463867,-4.425053596496582,1.8414342798563905
2207,5.714148360713362,0.6001835961590374,0.3,7.538739476335514,0.016805903986096382,-1.8016409873962402,-4.0128936767578125,0.8243368664981907
2220,0.8285234555733719,0.599625156108151,0.3,7.524508778202753,0.0001741772284731269,-1.6155883073806763,-3.057866096496582,1.7148939014879936
2239,5.540657329860269,0.5978702946173003,0.3,7.521010131067397,0.002928449073806405,-1.9232234954833984,-3.688523292541504,1.5162229993510545
2256,-4.372024783398819,0.5972626909989744,0.3,7.497748765914405,0.03797485679388046,-2.1017966270446777,-4.679696559906006,0.6406999016473667
2279,0.4500279675505402,0.5957140673932019,0.3,7.48431380615682,0.015057134442031384,-2.0691020488739014,-4.298935890197754,1.1507203456419601
2293,3.2588791764830094,0.5947737810941522,0.3,7.475429539491099,0.0004859990731347352,-1.8995665311813354,-3.903480291366577,1.7347677877735501
2324,5.086245866471042,0.592465201602284,0.3,7.4834026718724065,0.025573497638106346,-2.2146730422973633,-4.70818567276001,1.0179483853704943
2345,2.9521178872613243,0.5934780143424475,0.3,7.475218603493438,0.06848031282424927,-1.7201216220855713,-3.807394027709961,-0.23604926459798814
2366,-5.080792271038721,0.5933501872490596,0.3,7.450260422718849,0.02983740344643593,-2.2001383304595947,-4.525306224822998,0.913217027899605
2395,0.15125226331379443,0.5911869852902963,0.3,7.441153920292141,0.027373531833291054,-2.168639898300171,-4.374002456665039,0.9375046637145458
2451,16.81026469792852,0.5940213199073013,0.3,7.606140841813306,0.08726275712251663,-2.0758416652679443,-4.408544540405273,-0.17103284664804286
2486,11.700443576499323,0.5918961871420969,0.3,7.651529513841593,0.0033694880548864603,-2.0432612895965576,-3.697685956954956,1.5991106279732326
2529,14.730349760951514,0.5918202969262752,0.3,7.734091824965041,0.01698436588048935,-1.8368210792541504,-3.148566246032715,0.8288827814998592
2574,10.878736870112595,0.5898486175036382,0.3,7.792956666672158,0.027048714458942413,-2.2180583477020264,-3.887794017791748,0.9363901178317461
2587,-2.4226752766531647,0.5897054883550634,0.3,7.776160270743278,0.024858595803380013,-2.121169090270996,-3.910159111022949,0.8951320936967323
2608,6.3062810392170245,0.5886005022823101,0.3,7.776661142441492,0.0018603462958708405,-2.375528335571289,-4.531208038330078,2.71094900893456
2633,0.9784394645760275,0.5870097184478063,0.3,7.763456626853493,0.004944258369505405,-2.433770179748535,-4.656752586364746,1.8878795125580912
2645,-5.312345547702625,0.5878204469147269,0.3,7.746304134943402,0.01581219770014286,-1.9009511470794678,-3.9177684783935547,0.9268798992610839
2659,-2.177150158341454,0.5878239940730227,0.3,7.729798737509712,0.03254055231809616,-2.267181396484375,-4.450039386749268,0.8728029602483078
2671,0.04384418672150446,0.5870210427445205,0.3,7.716852586988369,0.006347677670419216,-2.1598758697509766,-4.398791790008545,1.5450562604028732
2684,2.7045547800370358,0.5872197293944009,0.3,7.707609186032367,0.07184980064630508,-2.110957384109497,-4.418774604797363,0.044947016885422686
2706,-6.444485547903323,0.5886905204608427,0.3,7.68241748099042,0.04173293709754944,-1.946028709411621,-3.847262144088745,0.3766150843672941
2728,1.7112599851838033,0.5869423135101445,0.3,7.671595002267763,0.004080398008227348,-2.1359572410583496,-4.136542320251465,1.6459110737505585
2758,1.0141572513031587,0.5866450782371159,0.3,7.663845299800686,0.039209600538015366,-2.3714356422424316,-4.3774614334106445,0.8538858562028817
2783,2.068945635262628,0.5866273880505114,0.3,7.655873571126158,0.03551529720425606,-2.067091464996338,-4.041094779968262,0.624303647726876
2799,3.8771168523262545,0.585587054768231,0.3,7.649925520736322,0.010320497676730156,-2.0459649562835693,-3.616030216217041,1.2688102466815132
2828,4.846355718609894,0.5841103301871173,0.3,7.653063180618191,0.011071681044995785,-2.1525657176971436,-3.8452224731445312,1.3472946052912866
2852,0.7195467365635628,0.5838912528773069,0.3,7.6414544758310985,0.04549126699566841,-1.9936696290969849,-3.5082054138183594,0.3638480894537909
2866,-0.7117462018709512,0.5836804237617058,0.3,7.627698250627175,0.05959463492035866,-2.135894536972046,-4.183647155761719,0.2738197754972507
2885,-0.03883014739352138,0.5826947820098218,0.3,7.613984155142258,0.020779425278306007,-2.1103744506835938,-3.809028148651123,1.0128132565356873
2896,-0.8848047927470237,0.5822072396165665,0.3,7.60214217247207,0.0221979022026062,-2.0460591316223145,-4.041654109954834,0.9134189720406745
2911,1.1573107616229574,0.5809965207696508,0.3,7.590800348540626,0.02037651836872101,-2.3223090171813965,-4.313335418701172,1.2387499052648552
2928,3.4988646141376396,0.5816525124641454,0.3,7.584435510065016,0.06254132837057114,-2.366703987121582,-4.680197238922119,0.4699682572236651
2957,3.1761341513497197,0.5807708024406067,0.3,7.58178364359255,0.023704320192337036,-2.1409928798675537,-3.941627025604248,0.9736856546908186
2989,9.447301755693166,0.5799797479475209,0.3,7.60602063480164,0.005236890632659197,-2.453934669494629,-4.642510414123535,1.9035145060029148
3009,2.821354472723328,0.5816599520586512,0.3,7.59910107043477,0.13738754391670227,-1.998795747756958,-3.7435131072998047,-0.817873778693234
3032,4.287018207219562,0.580147360788679,0.3,7.595076865868917,0.01535272877663374,-2.352849245071411,-4.128506660461426,1.4117725552722749
3046,-3.232208362489121,0.5804106108070214,0.3,7.580366632077404,0.037208475172519684,-2.2550337314605713,-4.241369724273682,0.7928190136112838
3059,1.9111898069150004,0.5797186216891351,0.3,7.571570558674381,0.019160278141498566,-2.2183327674865723,-3.924386978149414,1.1702710475045566
3077,-1.5935073418294148,0.5808080714911334,0.3,7.557141126295304,0.08242467790842056,-2.066169261932373,-4.130031585693359,-0.1034630150366398
3105,3.746615097535816,0.579037913416277,0.3,7.556428411830644,0.0604172982275486,-2.4266557693481445,-4.458616733551025,0.5692909848087123
3133,5.02327350514479,0.577965007084558,0.3,7.558944928351554,0.03219124674797058,-2.2036516666412354,-3.8890044689178467,0.847431732445712
3148,1.6664715955194447,0.5769958233205971,0.3,7.549514789280796,0.03108556941151619,-2.5149612426757812,-4.649384021759033,1.1838985058009612
3161,-1.656338422226016,0.5774199605887602,0.3,7.537043945143486,0.06126382574439049,-2.1003711223602295,-3.9773573875427246,0.23483729882464544
3177,-1.6051854139499393,0.5769780404139274,0.3,7.523533805917664,0.10490743815898895,-1.9886500835418701,-4.083948135375977,-0.4481787339211827
3195,2.928492336934581,0.5764490239694319,0.3,7.517798940680266,0.047958407551050186,-2.3746492862701416,-4.256710052490234,0.7282957117897367
3218,2.089106545688185,0.5757173686702071,0.3,7.509398760953207,0.012211690656840801,-2.25022029876709,-3.9881627559661865,1.4203827925791717
3251,12.513768425910392,0.5765800609943093,0.3,7.547804223744718,0.03659147769212723,-2.4057064056396484,-4.548219203948975,0.9618944082648453
3274,-6.291543248502586,0.5765926184731865,0.3,7.527398728768923,0.019267994910478592,-2.4188387393951416,-3.9537487030029297,1.3739665535776366
3302,-11.331525789020912,0.5793422356839677,0.3,7.500986942503488,0.08600685000419617,-2.0978493690490723,-3.9861598014831543,-0.10195952862257607
3322,-4.926601448931444,0.5808745270996977,0.3,7.48361553330596,0.10629774630069733,-2.060518264770508,-3.7789316177368164,-0.37938999078976665
3360,15.403814232559295,0.5803912105433784,0.3,7.538144818148003,0.003817871678620577,-2.7095813751220703,-4.7330522537231445,2.2438073724547976
3383,-1.0069853745243003,0.5804732172051363,0.3,7.525873372129187,0.04859136417508125,-2.4334449768066406,-4.0133771896362305,0.7744828902932326
3409,9.055227416023538,0.5830652754821855,0.3,7.539487866360998,0.11899948120117188,-2.112990379333496,-3.8976969718933105,-0.4878543159267994
3420,0.906124301529665,0.5823637283323229,0.3,7.531006492011654,0.027658792212605476,-2.431044101715088,-4.419174671173096,1.1785675964732725
3429,-2.9455667093263953,0.5832218739928875,0.3,7.5213541140176305,0.05503201112151146,-2.0297110080718994,-3.997504472732544,0.2652838180149779
3464,8.413518326061658,0.5823936345572729,0.3,7.54225925993199,0.004637696780264378,-2.5370969772338867,-3.7397236824035645,3.050729464137846
3489,3.018207201011916,0.5806641151018991,0.3,7.537530668010569,0.023872466757893562,-2.4117660522460938,-3.8707518577575684,1.2471635452404255
3519,5.940484418756229,0.5797587545420787,0.3,7.545577048991411,0.01936580240726471,-2.589688301086426,-4.272083759307861,1.5396378086913927
3558,3.0565145382683436,0.5777850778805392,0.3,7.5531693211235265,0.03211364522576332,-2.415372848510742,-3.6902341842651367,1.0618236899316091
3575,3.9957673772308224,0.5768411323124469,0.3,7.547314010025545,0.007935285568237305,-2.481600761413574,-3.4846134185791016,1.8092844139742406
3599,-2.1804683697976834,0.5774425194189834,0.3,7.534258623026918,0.0524294339120388,-2.3725318908691406,-4.3210368156433105,0.6473769336333481
3622,6.967280526102203,0.576901445029992,0.3,7.537959823403784,0.02597827836871147,-2.568284273147583,-3.996772289276123,1.3533324487966285
3647,-10.115165075253294,0.5783738321636576,0.3,7.516008380541538,0.1356591284275055,-2.645775318145752,-4.303662300109863,-0.12251589757163917
3661,1.6745209085851953,0.5779226724818444,0.3,7.508788556999314,0.03305091708898544,-2.2266664505004883,-4.255647659301758,0.8615752907625968
3680,0.37923721337547317,0.576800394600879,0.3,7.499387295644899,0.031338125467300415,-2.4161934852600098,-3.7714474201202393,1.0886086432456075
3692,0.6640884736945951,0.576316058442907,0.3,7.491157926897318,0.01750304363667965,-2.513643741607666,-4.468624114990234,1.5225703685833831
3706,-0.2703752587327124,0.575908519305247,0.3,7.4814047818587035,0.05448005348443985,-2.562079906463623,-4.082063674926758,0.815847916855726
3724,-0.15196629102731596,0.576168678018616,0.3,7.471198477687012,0.1323140263557434,-2.272155284881592,-3.8972017765045166,-0.445493034706097
3760,18.85399592656699,0.5756413435015293,0.3,7.532364023636381,0.007084256503731012,-2.8255648612976074,-4.739534378051758,2.191580760215857
3788,9.141893879908714,0.5745488386529658,0.3,7.5463258843237995,0.002088524866849184,-2.7009053230285645,-4.3865180015563965,2.356035238603261
3804,3.623984924241528,0.5745058694617282,0.3,7.54130644076009,0.06267908960580826,-2.5681707859039307,-3.788058280944824,0.6801449240199406
3829,1.9133657071604426,0.5738657579884396,0.3,7.535334620016809,0.049193546175956726,-2.695603847503662,-4.028051376342773,1.0242952089495831
3849,0.07441947492570178,0.5738598772118297,0.3,7.525662517324868,0.050833772867918015,-2.604706048965454,-4.668099403381348,0.9079440172869158
3862,-1.2124106749956232,0.5737420974487452,0.3,7.5159432596507605,0.03307337313890457,-2.8503975868225098,-5.094888687133789,1.4835416378276398
3877,-4.303706995460244,0.5737657784631331,0.3,7.50333846951098,0.11988773941993713,-2.537144184112549,-3.928755760192871,-0.060872355968378145
3891,2.640849493192127,0.5733622442814923,0.3,7.497007112844439,0.010580871254205704,-2.714358329772949,-3.88948917388916,1.9431909628096882
3912,-2.999566188255688,0.5730642118659944,0.3,7.483953536780165,0.021468443796038628,-2.7831532955169678,-4.556558132171631,1.686595964338376
3942,0.03971537852198903,0.5726606241874205,0.3,7.477806178434402,0.07732085138559341,-2.670112133026123,-4.103631973266602,0.5907864240300571
3965,1.424570212588661,0.5746206763688946,0.3,7.471667065415633,0.023122353479266167,-2.2819201946258545,-3.9315757751464844,1.1457756699817507
4003,7.6028955639186515,0.573098139383102,0.3,7.492359323378809,0.029323117807507515,-2.6328554153442383,-3.705528736114502,1.3498641095221846
4020,4.779479447385419,0.5723302212734768,0.3,7.4896664806019055,0.0006605395465157926,-2.949831962585449,-4.564573287963867,3.1423235669155423
4040,0.8874217277343825,0.5719669045165486,0.3,7.48216048649267,0.05845872685313225,-2.9286060333251953,-4.667710304260254,1.1195512331780015
4073,-8.099080889774955,0.5712661685843212,0.3,7.463831378661974,0.052333731204271317,-2.476980209350586,-3.5715646743774414,0.7695116877295957
4088,3.548296939743995,0.5706713159499979,0.3,7.459782394623589,0.03496488928794861,-2.92881441116333,-4.628353118896484,1.5339170356976786
4099,0.8703532229731862,0.5707010904371672,0.3,7.453124493184522,0.006801233161240816,-2.858203411102295,-4.560656547546387,2.243547239652562
4114,-0.12996836604273848,0.5706657254907902,0.3,7.4445504021473985,0.0435335710644722,-2.7070367336273193,-4.07124137878418,1.1537535609395568
4132,4.966870168609083,0.5705824245035324,0.3,7.443059196934874,0.022218450903892517,-2.4740190505981445,-3.7744083404541016,1.364567390449855
4159,-4.350474343397895,0.5720306539195346,0.3,7.429798839985071,0.12112629413604736,-2.5866317749023438,-4.384862899780273,0.0008239974500079406
4177,3.6196358319702036,0.5724867307438655,0.3,7.425990974082902,0.08007268607616425,-2.6502766609191895,-4.336489677429199,0.5489350308352221
4192,0.43180424925396554,0.5731497804898138,0.3,7.4179530029434195,0.17735999822616577,-2.4129090309143066,-3.9167261123657227,-0.7110970293735492
4213,-1.5689734302462341,0.5721926694784208,0.3,7.407674007968045,0.05992072448134422,-2.7017791271209717,-4.345245838165283,0.888476077284176
4222,-0.7587984874782653,0.5727079141607532,0.3,7.400767985635447,0.0750318244099617,-2.236590623855591,-4.093088626861572,0.20937714624348236
4236,-3.3000992279944272,0.5732069863569257,0.3,7.390377105977943,0.04014754667878151,-2.5833330154418945,-4.1988420486450195,1.1025341406385856
4256,5.993883087799473,0.5725698209322673,0.3,7.391992349751232,0.03983165696263313,-2.600897789001465,-4.14668083190918,1.1256135203957611
4270,-3.8403973529866136,0.5725026178674687,0.3,7.381491352582104,0.09221774339675903,-2.671222448348999,-4.614966869354248,0.4296573129518825
4288,2.8558028615280153,0.571837596995503,0.3,7.376632393445884,0.04054543748497963,-2.7437572479248047,-4.105586051940918,1.2584061518407716
4302,-0.025646935636472037,0.5718681936873894,0.3,7.36909867751831,0.027065200731158257,-2.244980812072754,-4.022552967071533,1.0326533070328816
4343,21.02631420003066,0.5718313424044217,0.3,7.444702031412139,0.037214603275060654,-2.8205437660217285,-4.018189430236816,1.3843798382062404
4372,9.855963771231778,0.5707799518054001,0.3,7.4607625261269375,0.03470800444483757,-2.7905712127685547,-3.7322254180908203,1.4006249513817877
4403,1.5824775500921102,0.569148471255517,0.3,7.4576441466663,0.03852885216474533,-2.985581159591675,-3.850062370300293,1.521737456115217
